Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,390.1756,1003.3015,765.6314,0.0,0.0,0.0,-967.302,-9098.7077,462.5742,5367.2326,-1888.0859,1086.6722,-666.3971,-2077.0944,-1467.8108000000002,-3544.9052
11,368.9426,973.2539,765.0117,0.0,0.0,0.0,-957.2347,-9113.5025,464.7827,5362.8022,-1845.8562,1091.9926,-672.7769,-2135.9441000000006,-1426.6405,-3562.5846000000006
12,386.425,1005.8482,765.8155,0.0,0.0,0.0,-934.9559,-9150.0589,460.347,5374.5592,-1850.1844,1092.999,-673.3594,-2092.0199000000002,-1430.5448000000001,-3522.564700000001
13,382.5144,1046.2835,745.3017,0.0,0.0,0.0,-947.941,-9101.8704,478.3147,5371.5675,-1895.9555,1095.5221,-669.0462,-2025.8296,-1469.4796000000001,-3495.3091999999997
14,369.515,1045.9482,793.5943,0.0,0.0,0.0,-926.4641,-9071.0722,479.7561,5391.6119,-1942.1633,1101.4851,-684.3635,-1917.1108000000013,-1525.0416999999998,-3442.1525000000015
15,418.0924,1047.8758,773.5336,0.0,0.0,0.0,-970.3352,-8999.367,473.2593,5372.2859,-1964.9483,1083.5301,-655.3587,-1884.6552000000001,-1536.7769,-3421.4321
16,373.1609,987.8204,797.4159,0.0,0.0,0.0,-955.1248,-9072.6523,462.1971,5413.6884,-1928.7495,1089.5545,-665.3295,-1993.4943999999996,-1504.5245,-3498.018899999999
17,373.6583,1002.4188,784.671,0.0,0.0,0.0,-963.8851,-8951.5626,456.5871,5399.4579,-2008.16,1088.2504,-666.4198,-1898.6545999999998,-1586.3294,-3484.984
18,363.1276,1049.0854,768.1102,0.0,0.0,0.0,-941.3459,-9045.9958,471.1472,5402.138,-1974.6734,1091.9737,-673.1092,-1933.7333000000008,-1555.8089,-3489.5422000000003
19,380.7265,981.7184,773.7921,0.0,0.0,0.0,-967.1293,-9168.5903,476.9503,5401.5626,-1836.1391,1083.1048,-661.8384,-2120.9696999999987,-1414.8727,-3535.842399999999
20,363.7192,1019.7067,774.7997,0.0,0.0,0.0,-965.1032,-9200.4744,478.3362,5404.5931,-1824.9674,1075.2141,-654.4976,-2124.422699999999,-1404.2509,-3528.6735999999996
21,375.9747,1044.6745,770.5629,0.0,0.0,0.0,-930.0411,-9245.0551,482.9521,5412.494,-1773.7327,1082.4197,-655.9807,-2088.437999999999,-1347.2937000000002,-3435.7316999999994
22,359.5985,1018.3912,755.4176,0.0,0.0,0.0,-940.5167,-9314.3264,485.791,5423.4849,-1715.635,1079.7076,-654.7027,-2212.1598999999997,-1290.6301,-3502.79
23,371.0553,1048.7444,781.9568,0.0,0.0,0.0,-984.5838,-9228.3355,466.0465,5429.4387,-1786.3623,1073.4044,-652.2236,-2115.677599999999,-1365.1815000000001,-3480.8590999999988
24,365.1055,1032.8468,773.6781,0.0,0.0,0.0,-977.5412,-9261.9565,462.3317,5389.3991,-1745.6016,1076.7072,-653.3705,-2216.1365000000005,-1322.2649,-3538.4014000000006
25,393.199,1053.9669,788.8449,0.0,0.0,0.0,-970.1925,-9286.2674,475.4931,5450.6188,-1825.1298,1078.5972,-656.8719,-2094.337200000001,-1403.4045,-3497.7417000000005
26,405.385,1074.8883,780.3385,0.0,0.0,0.0,-950.8679,-9162.8752,465.8356,5366.7447,-1838.6081,1091.7185,-668.9038,-2020.5509999999995,-1415.7934,-3436.3443999999995
27,400.5556,990.5165,783.8878,0.0,0.0,0.0,-946.4803,-9384.7552,479.4761,5375.4356,-1636.283,1077.3262,-654.2711,-2301.3639000000003,-1213.2278999999999,-3514.5918
28,382.1049,1062.4722,795.3763,0.0,0.0,0.0,-962.2641,-9197.155,467.6676,5368.6825,-1803.2482,1068.0415,-645.4217,-2083.115600000001,-1380.6284,-3463.7440000000006
29,403.1425,1041.8959,775.7646,0.0,0.0,0.0,-956.6542,-9198.7823,465.0383,5388.9049,-1818.2418,1076.1685,-654.9234,-2080.6903,-1396.9967000000001,-3477.6870000000004
30,393.3752,1015.5692,769.4686,0.0,0.0,0.0,-940.5413,-9276.8371,461.8009,5421.2866,-1785.8948,1087.9291,-661.6545,-2155.8779000000004,-1359.6201999999998,-3515.4981000000002
31,371.2659,1042.5546,770.7193,0.0,0.0,0.0,-955.1711,-9037.8333,474.9039,5395.5011,-1965.6062,1088.2031,-664.3974,-1938.0596000000005,-1541.8004999999998,-3479.860100000001
32,407.6132,1035.5079,774.7026,0.0,0.0,0.0,-943.499,-9150.4255,462.0609,5386.9177,-1885.2989,1099.5573,-673.966,-2027.1221999999989,-1459.7076000000002,-3486.8297999999986
33,427.1232,1048.2876,771.8908,0.0,0.0,0.0,-939.9795,-9181.3497,475.6737,5353.0334,-1830.4722,1082.8686,-664.4924,-2045.3204999999998,-1412.096,-3457.4165000000003
34,361.826,995.4054,777.7517,0.0,0.0,0.0,-934.209,-9139.0907,480.91,5416.7517,-1914.4162,1077.8932,-666.5009,-2040.6549000000005,-1503.0239,-3543.6788
35,451.738,1019.4526,788.3914,0.0,0.0,0.0,-924.4251,-9056.4557,445.225,5332.6633,-1960.5738,1089.2048,-671.9034,-1943.4105,-1543.2723999999998,-3486.6829000000002
36,386.1614,1036.8943,786.2889,0.0,0.0,0.0,-938.3436,-9213.8612,473.4169,5414.3771,-1867.8031,1086.658,-667.9451,-2055.0661999999993,-1449.0902,-3504.1563999999994
37,368.637,1022.3148,774.8662,0.0,0.0,0.0,-928.4508,-9062.5491,474.7215,5369.4476,-1934.384,1092.2005,-670.0714,-1981.0127999999995,-1512.2549000000001,-3493.2676999999994
38,370.5443,1061.1707,782.1804,0.0,0.0,0.0,-956.6664,-9180.6416,459.5998,5389.6349,-1832.9508,1091.5957,-666.0129,-2074.1779000000015,-1407.368,-3481.545900000001
39,410.216,1036.8181,787.1231,0.0,0.0,0.0,-927.8905,-9268.5051,467.8592,5380.9594,-1801.357,1087.0786,-668.0984,-2113.4198000000006,-1382.3768,-3495.7966000000006
40,390.9089,1022.2917,752.7213,0.0,0.0,0.0,-937.2046,-9231.2406,480.8634,5324.4444,-1766.3793,1084.6168,-663.9237,-2197.2154999999984,-1345.6862,-3542.9016999999985
41,359.0103,1026.779,790.4812,0.0,0.0,0.0,-966.3667,-9118.2625,481.98,5360.7458,-1870.1247,1085.7839,-664.8183,-2065.6329000000014,-1449.1591000000003,-3514.7920000000017
42,405.6803,1024.5513,781.3858,0.0,0.0,0.0,-975.3456,-9084.8562,456.3782,5349.3443,-1862.033,1091.7185,-667.4175,-2042.8618999999999,-1437.732,-3480.5939
43,403.3461,1021.11,776.414,0.0,0.0,0.0,-959.7496,-9130.7819,474.5545,5358.4545,-1849.7907,1081.0447,-659.7517,-2056.6524,-1428.4977000000001,-3485.1501
44,389.6384,1069.4778,770.4532,0.0,0.0,0.0,-953.7537,-9186.9675,458.371,5380.3558,-1860.7505,1077.5766,-656.2361,-2072.425,-1439.4099999999999,-3511.835
45,401.2622,1055.9706,772.2085,0.0,0.0,0.0,-960.0471,-9040.4544,455.2268,5410.754,-1974.6322,1085.1224,-656.1759,-1905.0793999999996,-1545.6857,-3450.7650999999996
46,403.0261,1021.0521,794.7962,0.0,0.0,0.0,-935.124,-9255.0811,486.0829,5407.7449,-1799.1259,1076.934,-658.4061,-2077.5028999999995,-1380.598,-3458.1008999999995
47,375.0555,984.8723,769.0326,0.0,0.0,0.0,-939.7729,-9202.8257,462.8209,5389.0507,-1809.9492,1090.0837,-672.9391,-2161.7666,-1392.8046000000002,-3554.5712
48,377.2165,982.0361,770.5649,0.0,0.0,0.0,-956.813,-9259.352,461.5988,5403.8711,-1804.1408,1088.704,-661.4374,-2220.8776000000007,-1376.8742,-3597.751800000001
49,409.6658,985.2224,806.7745,0.0,0.0,0.0,-936.4706,-9173.9677,457.0647,5364.3915,-1847.7463,1090.9342,-666.8267,-2087.3193999999994,-1423.6388000000002,-3510.9581999999996
50,386.3438,1042.2949,774.914,0.0,0.0,0.0,-952.9211,-9120.4404,470.3008,5397.5335,-1900.1448,1086.5588,-664.1868,-2001.9744999999994,-1477.7728,-3479.7472999999995
51,399.3996,1020.1414,773.2715,0.0,0.0,0.0,-980.3481,-9260.0672,473.247,5403.29,-1790.6384,1079.4052,-654.1707,-2171.0657999999994,-1365.4039000000002,-3536.469699999999
52,412.1181,1034.8001,787.1825,0.0,0.0,0.0,-953.2196,-9141.8158,466.55,5390.3706,-1860.9461,1086.8565,-660.126,-2004.0140999999994,-1434.2155999999998,-3438.2297
53,386.1374,1064.688,762.6331,0.0,0.0,0.0,-935.144,-9108.6573,450.975,5401.0225,-1901.8737,1090.8964,-667.0162,-1978.3453,-1477.9935,-3456.3388
54,359.1059,999.247,757.8757,0.0,0.0,0.0,-953.22,-9242.4751,463.0355,5434.9928,-1785.2868,1078.4413,-652.6877,-2181.4381999999996,-1359.5332,-3540.9713999999994
55,392.8333,1004.5722,775.4962,0.0,0.0,0.0,-933.2674,-9033.4512,477.7713,5358.1775,-1954.4172,1090.6507,-665.1817,-1957.8680999999997,-1528.9482000000003,-3486.8162999999995
56,399.1153,1035.9355,780.6676,0.0,0.0,0.0,-967.2202,-9219.3126,468.346,5396.7299,-1763.173,1089.3985,-669.5624,-2105.7384999999995,-1343.3369,-3449.075399999999
57,378.052,1050.0636,787.8045,0.0,0.0,0.0,-961.8287,-9151.6066,470.086,5355.3375,-1819.227,1090.8302,-668.5217,-2072.091699999999,-1396.9185,-3469.010199999999
58,408.293,1023.87,780.769,0.0,0.0,0.0,-948.6958,-9233.1043,457.8788,5367.327,-1756.1992,1096.864,-667.4081,-2143.662300000001,-1326.7433,-3470.405600000001
59,389.2442,1035.7948,782.1713,0.0,0.0,0.0,-958.6727,-9138.4143,459.238,5383.2739,-1859.467,1087.1164,-655.3144,-2047.3648000000003,-1427.665,-3475.0298000000003
60,408.4487,1044.0437,763.6396,0.0,0.0,0.0,-979.0461,-9054.6822,453.3476,5341.9503,-1864.1607,1082.845,-651.2137,-2022.2983999999988,-1432.5294,-3454.827799999999
61,393.2927,995.7367,759.0325,0.0,0.0,0.0,-976.6987,-9029.4076,473.4873,5401.0879,-1959.6962,1072.861,-642.8681,-1983.4692000000005,-1529.7033000000001,-3513.172500000001
62,351.3738,1053.3954,785.3603,0.0,0.0,0.0,-958.2617,-9103.7362,468.5187,5385.6077,-1883.3416,1071.2356,-644.5454,-2017.7420000000002,-1456.6514,-3474.3934
63,391.636,987.6788,748.9906,0.0,0.0,0.0,-959.0934,-9082.6242,457.0234,5349.193,-1854.5842,1079.8446,-651.7765,-2107.1957999999995,-1426.5161000000003,-3533.7119
64,381.943,1044.8634,769.4265,0.0,0.0,0.0,-953.7594,-9106.2384,466.3324,5405.3604,-1922.6105,1093.4573,-673.2733,-1992.0721000000003,-1502.4265,-3494.4986
65,411.8127,993.4738,793.7283,0.0,0.0,0.0,-949.7759,-9084.8677,459.9712,5367.6292,-1894.5962,1088.2598,-658.1255,-2008.0284000000001,-1464.4618999999998,-3472.4903000000004
66,418.5836,1032.8492,786.5203,0.0,0.0,0.0,-956.1254,-9168.0868,482.5741,5364.3727,-1800.5506,1075.9748,-652.6678,-2039.3122999999996,-1377.2436000000002,-3416.5559
67,365.9279,1039.878,781.8677,0.0,0.0,0.0,-959.0945,-9089.7903,455.3449,5360.0842,-1871.6057,1085.9209,-657.9869,-2045.7821000000004,-1443.6716999999999,-3489.4538000000002
68,410.4627,1003.7778,778.3239,0.0,0.0,0.0,-938.6402,-9073.2316,453.8533,5380.5632,-1946.6161,1090.5325,-663.5901,-1984.8909000000003,-1519.6736999999998,-3504.5646
69,380.6866,958.8923,788.7504,0.0,0.0,0.0,-927.6068,-9050.4225,477.0608,5432.363,-1986.2205,1095.7584,-669.4248,-1940.2762000000002,-1559.8869,-3500.1630999999998
70,367.7257,1013.975,791.418,0.0,0.0,0.0,-950.1582,-9168.5848,455.5167,5417.1885,-1888.4867,1088.0425,-660.7991,-2072.9191,-1461.2432999999999,-3534.1624
71,360.7156,1031.3313,750.7168,0.0,0.0,0.0,-948.8576,-9207.6366,478.2549,5466.4586,-1866.4917,1085.6422,-664.1061,-2069.017,-1444.9556,-3513.9726
72,414.2292,1021.1222,792.8316,0.0,0.0,0.0,-937.6761,-9140.5776,468.0637,5415.2988,-1899.9118,1102.9687,-678.9554,-1966.708200000001,-1475.8985000000002,-3442.606700000001
73,394.2337,1015.645,762.8937,0.0,0.0,0.0,-929.8908,-9085.8417,465.7649,5437.7084,-1985.2093,1109.9334,-686.4336,-1939.4868000000006,-1561.7095,-3501.1963000000005
74,385.9888,1045.3913,779.6973,0.0,0.0,0.0,-918.5191,-9149.0482,469.174,5422.1351,-1921.5334,1093.3156,-673.1245,-1965.1807999999983,-1501.3423000000003,-3466.5230999999985
75,393.181,1027.51,800.9387,0.0,0.0,0.0,-952.8267,-9035.4691,466.7468,5399.0029,-1979.6046,1090.112,-662.9381,-1900.9164,-1552.4307,-3453.3470999999995
76,407.592,1009.1971,802.3483,0.0,0.0,0.0,-929.9779,-9034.8866,449.6781,5399.9274,-1970.7267,1099.1934,-670.3805,-1896.1216000000004,-1541.9137999999998,-3438.0354000000007
77,406.0008,1016.7097,783.0421,0.0,0.0,0.0,-955.7874,-9084.9863,478.57,5403.4028,-1935.6453,1093.651,-660.0516,-1953.0483000000004,-1502.0458999999998,-3455.0942000000005
78,415.9549,981.34,774.3017,0.0,0.0,0.0,-986.4626,-9110.7826,473.5975,5376.9635,-1855.926,1079.1831,-651.7264,-2075.0876000000007,-1428.4693,-3503.556900000001
79,380.8856,1015.5363,792.3177,0.0,0.0,0.0,-977.3634,-9179.7201,483.8043,5410.7821,-1838.9308,1082.3583,-659.1572,-2073.7575000000006,-1415.7296999999999,-3489.487200000001
80,389.2242,1025.7105,771.4894,0.0,0.0,0.0,-960.3023,-9269.1734,463.0776,5421.886,-1766.8453,1073.3902,-647.9746,-2158.0879999999997,-1341.4297,-3499.5177
81,385.7039,1017.8844,755.1748,0.0,0.0,0.0,-981.1714,-9279.3575,476.1384,5450.7406,-1786.329,1085.5713,-660.7192,-2174.8868,-1361.4769,-3536.3637
82,355.4704,1090.3342,807.4839,0.0,0.0,0.0,-946.7209,-9260.2723,461.1076,5401.3918,-1785.6389,1082.0464,-659.7143,-2091.2053000000005,-1363.3067999999998,-3454.5121000000004
83,401.9774,1017.4123,762.8448,0.0,0.0,0.0,-955.3726,-9308.6192,466.807,5420.0631,-1722.7919,1091.3216,-667.5353,-2194.887199999999,-1299.0056,-3493.892799999999
84,404.7578,1011.0905,782.9443,0.0,0.0,0.0,-945.8462,-9107.787,465.9367,5348.0003,-1875.3633,1082.5095,-660.3628,-2040.9035999999996,-1453.2166000000002,-3494.1201999999994
85,412.9593,1043.7028,775.8224,0.0,0.0,0.0,-944.8282,-9153.7857,448.8343,5353.6433,-1838.6004,1082.7599,-652.7279,-2063.6517999999996,-1408.5684,-3472.2201999999997
86,386.7177,1069.5581,810.701,0.0,0.0,0.0,-960.8176,-9202.2773,482.0022,5419.0369,-1847.9752,1073.0737,-648.8234,-1995.0789999999997,-1423.7249000000002,-3418.8039
87,398.4017,1011.9994,769.2676,0.0,0.0,0.0,-976.6581,-9235.3427,478.2214,5449.0897,-1792.6086,1072.4405,-642.972,-2105.020999999999,-1363.1401,-3468.1610999999984
88,377.3089,1052.5475,749.2209,0.0,0.0,0.0,-956.9086,-9300.6431,472.111,5369.0913,-1684.7808,1076.2867,-647.6192,-2237.272099999999,-1256.1133,-3493.385399999999
89,391.4012,1047.831,776.5361,0.0,0.0,0.0,-967.8259,-9173.8541,485.9069,5433.4383,-1894.1936,1085.1366,-661.7796,-2006.5665000000008,-1470.8366,-3477.4031000000004
90,374.2638,1003.1219,757.1463,0.0,0.0,0.0,-1000.7572,-9102.3832,464.999,5375.5473,-1844.349,1077.1986,-647.4925,-2128.0621,-1414.6428999999998,-3542.7050000000004
91,410.3023,1049.2657,786.7484,0.0,0.0,0.0,-944.8937,-9081.4392,469.8055,5336.0925,-1894.556,1087.7542,-664.1328,-1974.1185000000014,-1470.9346,-3445.0531000000015
92,412.9581,1033.2648,795.0438,0.0,0.0,0.0,-966.9372,-9077.7947,461.8898,5346.1788,-1871.7148,1081.848,-656.1584,-1995.396600000001,-1446.0252,-3441.421800000001
93,400.7366,1064.4651,744.5404,0.0,0.0,0.0,-937.7311,-9055.6653,471.9527,5340.7643,-1925.9684,1081.3897,-658.6865,-1970.9373000000005,-1503.2652,-3474.2025000000003
94,381.9644,995.6632,785.2979,0.0,0.0,0.0,-972.7745,-9201.58,469.5103,5402.4147,-1799.8691,1078.5121,-656.2027,-2139.504,-1377.5597,-3517.0636999999997
95,408.352,1030.0223,789.3802,0.0,0.0,0.0,-990.1104,-9081.0511,468.9965,5398.785,-1918.3574,1065.7688,-642.0975,-1975.625500000001,-1494.6861,-3470.311600000001
96,410.9453,997.818,784.2396,0.0,0.0,0.0,-928.2094,-9233.398,483.9978,5387.7461,-1797.6926,1081.1676,-657.2654,-2096.860599999999,-1373.7904,-3470.651
97,369.6576,1007.3817,788.0969,0.0,0.0,0.0,-958.0548,-9234.6718,467.8814,5431.2722,-1816.9447,1087.3904,-658.5837,-2128.4367999999995,-1388.138,-3516.5747999999994
98,389.79,991.3557,792.9314,0.0,0.0,0.0,-940.8876,-9276.5486,459.4031,5397.8277,-1791.7274,1080.851,-655.2268,-2186.1283000000003,-1366.1032,-3552.2315
99,376.686,1050.1452,766.6773,0.0,0.0,0.0,-965.0235,-9239.6173,482.8945,5373.9275,-1745.7039,1079.3248,-654.1194,-2154.3103,-1320.4985,-3474.8088000000002
100,385.5609,1002.3177,779.4688,0.0,0.0,0.0,-950.064,-9160.7691,459.0899,5425.0853,-1893.3608,1102.1135,-672.6259,-2059.3104999999996,-1463.8732,-3523.1836999999996
101,394.259,1049.0339,750.1496,0.0,0.0,0.0,-970.8089,-9191.8059,443.4529,5368.4869,-1816.314,1084.1585,-655.3882,-2157.232499999999,-1387.5437000000002,-3544.7761999999993
102,371.8962,1007.9796,778.6783,0.0,0.0,0.0,-946.195,-9203.3511,465.0877,5420.2534,-1876.3242,1085.6185,-667.806,-2105.6509000000005,-1458.5117,-3564.1626000000006
103,376.7187,990.4236,786.1983,0.0,0.0,0.0,-957.8995,-9127.8434,455.4682,5440.3697,-1928.4734,1093.5093,-672.5476,-2036.5643999999993,-1507.5117,-3544.0760999999993
104,367.1554,1027.9768,777.8038,0.0,0.0,0.0,-959.6974,-9113.8355,476.094,5418.241,-1940.4418,1092.5879,-675.2438,-2006.2618999999986,-1523.0977,-3529.359599999999
105,395.1301,1038.1731,772.4822,0.0,0.0,0.0,-928.7293,-9180.4785,475.4493,5416.7185,-1897.2441,1088.6803,-668.6619,-2011.2545999999993,-1477.2257,-3488.4802999999993
106,394.3916,1048.7307,779.1251,0.0,0.0,0.0,-960.2155,-9157.8598,460.0312,5406.3151,-1866.9952,1093.3864,-667.916,-2029.4816,-1441.5248000000001,-3471.0064
107,369.9075,1024.8213,769.0686,0.0,0.0,0.0,-930.0692,-9252.3737,464.0395,5448.5329,-1843.3356,1082.8119,-662.7782,-2106.0731000000005,-1423.3019000000002,-3529.375000000001
108,387.7447,961.4978,782.007,0.0,0.0,0.0,-959.7341,-9080.712,461.1664,5395.2477,-1896.589,1085.6847,-653.7382,-2052.7824999999993,-1464.6425,-3517.4249999999993
109,415.2393,1086.2046,782.0201,0.0,0.0,0.0,-952.7749,-9047.158,467.9003,5385.1841,-1950.789,1081.0636,-655.4125,-1863.3844999999992,-1525.1379000000002,-3388.522399999999
110,380.6598,1023.0259,786.1141,0.0,0.0,0.0,-934.0623,-9117.7805,467.6532,5404.4835,-1910.1068,1094.4354,-671.6601,-1989.9063000000015,-1487.3315,-3477.2378000000017
111,374.7559,1049.7484,788.206,0.0,0.0,0.0,-970.5998,-9124.6976,472.782,5390.2092,-1866.5393,1091.6996,-662.9578,-2019.5958999999984,-1437.7975000000001,-3457.3933999999986
112,390.2064,980.721,789.7172,0.0,0.0,0.0,-963.7703,-9123.7373,456.6046,5378.971,-1839.4392,1094.0716,-669.5573,-2091.287400000002,-1414.9249,-3506.2123000000015
113,389.3043,1010.5084,765.2561,0.0,0.0,0.0,-912.244,-9153.4967,465.303,5377.5638,-1869.4379,1087.3715,-660.2939,-2057.8050999999996,-1442.3602999999998,-3500.1653999999994
114,387.9443,974.9155,790.2901,0.0,0.0,0.0,-934.6422,-9095.0922,467.9979,5388.6075,-1913.1578,1100.8236,-673.2139,-2019.9790999999987,-1485.5481,-3505.5271999999986
115,417.2674,983.1746,785.792,0.0,0.0,0.0,-917.7288,-9029.894,449.4777,5402.3455,-2000.3321,1104.1358,-680.3218,-1909.5656,-1576.5181000000002,-3486.0837
116,412.1295,1030.2444,787.2871,0.0,0.0,0.0,-940.6188,-9108.1588,455.0957,5364.5053,-1926.2631,1101.7213,-680.4947,-1999.5155999999997,-1505.0365,-3504.5521
117,400.3032,1006.9125,788.9026,0.0,0.0,0.0,-971.8233,-9065.0003,479.6029,5391.588,-1896.4879,1094.6433,-667.5755,-1969.5144,-1469.4201000000003,-3438.9345000000003
118,396.0043,1061.0587,795.9647,0.0,0.0,0.0,-984.09,-9031.8224,463.1869,5380.3777,-1978.6074,1083.0859,-656.4981,-1919.320099999999,-1552.0196,-3471.3396999999986
119,382.75,1040.719,777.6732,0.0,0.0,0.0,-968.591,-9011.8437,473.697,5375.9464,-1973.3078,1085.5335,-662.7987,-1929.6490999999996,-1550.573,-3480.2221
120,361.802,1036.0608,761.373,0.0,0.0,0.0,-933.7769,-9092.7161,461.3991,5356.6697,-1878.1337,1095.9994,-670.1762,-2049.1884,-1452.3105,-3501.4989000000005
121,378.556,989.8872,791.2557,0.0,0.0,0.0,-951.0837,-9131.1517,479.1289,5397.9284,-1901.464,1094.1661,-674.981,-2045.4792000000007,-1482.2789,-3527.758100000001
122,423.2561,1004.4969,785.3436,0.0,0.0,0.0,-965.7334,-9140.8146,472.6957,5396.1886,-1845.4083,1085.2972,-661.9999,-2024.5670999999993,-1422.111,-3446.678099999999
123,410.5026,1012.7933,783.1884,0.0,0.0,0.0,-952.2256,-9109.2064,450.8918,5367.8286,-1879.4612,1093.5896,-663.8207,-2036.2272999999986,-1449.6923,-3485.9195999999984
124,377.8365,1013.849,779.2813,0.0,0.0,0.0,-951.3281,-9236.08,464.0771,5389.3307,-1810.2426,1082.3205,-660.6651,-2163.0334999999995,-1388.5872,-3551.6206999999995
125,399.6023,1012.1769,783.2407,0.0,0.0,0.0,-956.3724,-9052.9305,458.3008,5336.9459,-1901.3626,1103.1058,-677.0788,-2019.0363000000007,-1475.3355999999999,-3494.371900000001
126,371.0789,995.1857,769.7723,0.0,0.0,0.0,-967.1701,-9010.8837,460.4336,5351.6585,-1930.6347,1087.5889,-660.5877,-2029.9248000000007,-1503.6335000000001,-3533.5583000000006
127,401.8907,1053.9757,795.2859,0.0,0.0,0.0,-952.5459,-9064.5235,462.1955,5349.2362,-1909.2086,1084.4467,-662.6655,-1954.4853999999996,-1487.4274,-3441.9127999999996
128,382.2825,982.5269,756.0962,0.0,0.0,0.0,-945.3842,-9026.8722,458.7641,5313.627,-1910.6455,1093.8684,-667.64,-2078.9596999999994,-1484.4171000000001,-3563.3767999999995
129,408.9051,997.747,799.8286,0.0,0.0,0.0,-957.9361,-9012.4617,475.0775,5358.548,-1926.2558,1089.9466,-660.1392,-1930.2915999999996,-1496.4483999999998,-3426.7399999999993
130,400.9093,1044.2378,790.0747,0.0,0.0,0.0,-953.9048,-9164.2298,472.6065,5358.757,-1799.0075,1086.7384,-663.7269,-2051.5492999999997,-1375.996,-3427.5452999999993
131,387.2021,1004.0457,760.7876,0.0,0.0,0.0,-953.0917,-9337.007,471.2877,5388.0354,-1669.5523,1082.5993,-661.922,-2278.7402,-1248.875,-3527.6152000000006
132,419.6674,1006.3758,784.4967,0.0,0.0,0.0,-959.9413,-9290.8989,464.2039,5398.2036,-1727.6812,1076.8253,-648.3144,-2177.8928000000005,-1299.1703,-3477.0631000000003
133,407.8642,1011.8494,768.6906,0.0,0.0,0.0,-968.9013,-9038.4207,457.4793,5350.8639,-1910.6001,1091.3169,-663.169,-2010.5746000000008,-1482.4522000000002,-3493.0268000000005
134,405.2824,1030.9152,779.8201,0.0,0.0,0.0,-926.9722,-9351.1351,462.2514,5408.9487,-1701.9076,1080.7943,-656.2784,-2190.8894999999993,-1277.3917000000001,-3468.2811999999994
135,379.4765,1028.9715,767.5104,0.0,0.0,0.0,-956.7751,-9192.4948,464.6282,5401.1088,-1809.4816,1080.9077,-659.1518,-2107.5744999999997,-1387.7257,-3495.3002
136,388.9068,1001.7458,788.3152,0.0,0.0,0.0,-964.2515,-9256.7219,463.7983,5407.9377,-1740.5704,1085.0137,-662.7996,-2170.2695999999996,-1318.3563000000001,-3488.6259
137,392.5673,1048.2411,801.2975,0.0,0.0,0.0,-944.4744,-9341.1821,460.9912,5428.5252,-1709.7282,1074.7983,-655.4214,-2154.0342,-1290.3513,-3444.3855000000003
138,373.105,1051.1813,771.8009,0.0,0.0,0.0,-937.0705,-9274.6624,462.0732,5383.8337,-1749.8256,1088.0047,-665.182,-2169.738799999999,-1327.0029,-3496.7416999999996
139,401.9414,987.4091,795.4758,0.0,0.0,0.0,-963.9842,-9234.8741,471.3401,5392.2228,-1773.3542,1070.2339,-654.6145,-2150.469100000001,-1357.7348000000002,-3508.203900000001
