Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,403.5551,1060.2849,781.3874,0.0,0.0,0.0,-995.5758,-9158.0276,462.2033,5391.8858,-1817.5523,1094.0196,-644.1917,-2054.286899999999,-1367.7244,-3422.011299999999
11,389.4613,998.7011,785.9142,0.0,0.0,0.0,-1001.219,-9230.2449,480.2425,5469.4327,-1794.3881,1096.5191,-655.3271,-2107.7120999999997,-1353.1961,-3460.9082
12,407.8222,1054.3632,783.7967,0.0,0.0,0.0,-992.0406,-9301.4646,486.9624,5472.5247,-1736.262,1085.9918,-645.1166,-2088.035999999999,-1295.3867999999998,-3383.422799999999
13,386.1019,1074.8514,801.5319,0.0,0.0,0.0,-1001.0529,-9123.908,470.151,5426.4433,-1861.7318,1098.154,-653.9098,-1965.8813999999993,-1417.4876,-3383.3689999999992
14,410.7169,1072.3197,774.4304,0.0,0.0,0.0,-996.7845,-9189.8746,485.2292,5433.1221,-1833.5531,1087.7637,-649.5599,-2010.8408,-1395.3493,-3406.1901
15,379.42,1092.185,770.281,0.0,0.0,0.0,-984.9073,-9182.23,472.7062,5397.9273,-1781.8249,1099.0611,-655.3223,-2054.6178,-1338.0861000000002,-3392.7039000000004
16,394.617,1064.0921,783.0065,0.0,0.0,0.0,-996.1199,-9188.6168,487.1351,5443.9741,-1838.4415,1091.0995,-647.3108,-2011.9118999999992,-1394.6527999999998,-3406.564699999999
17,392.0127,1059.3101,780.9938,0.0,0.0,0.0,-1018.9204,-9080.0321,467.6554,5416.9285,-1919.5791,1087.9763,-648.1169,-1982.0520000000006,-1479.7196999999999,-3461.7717000000002
18,377.9893,1068.4602,815.1693,0.0,0.0,0.0,-1004.8563,-9076.1419,483.2761,5382.2926,-1890.6535,1090.6129,-653.0128,-1953.8107,-1453.0533999999998,-3406.8641
19,416.5695,1086.8014,790.0399,0.0,0.0,0.0,-993.3925,-9183.1754,480.744,5427.3401,-1822.5565,1094.5299,-653.9459,-1975.0730000000003,-1381.9724999999999,-3357.0455
20,380.6957,1100.7861,790.1538,0.0,0.0,0.0,-993.3458,-9355.9046,474.8859,5460.2499,-1738.305,1082.3772,-642.3602,-2142.4789999999994,-1298.288,-3440.767
21,386.4442,1076.1248,781.7698,0.0,0.0,0.0,-1021.0243,-9262.55,473.5727,5474.4001,-1790.316,1080.9833,-643.203,-2091.2626999999993,-1352.5357,-3443.798399999999
22,388.6709,1066.3422,796.7158,0.0,0.0,0.0,-991.8418,-9271.0374,481.7452,5425.6892,-1747.8106,1077.0143,-641.8302,-2103.7158999999992,-1312.6264999999999,-3416.342399999999
23,372.9731,1049.2983,809.484,0.0,0.0,0.0,-1007.4361,-9288.0613,487.2366,5503.4978,-1834.156,1087.2723,-653.3758,-2073.007599999999,-1400.2595,-3473.267099999999
24,372.565,1036.2639,783.8608,0.0,0.0,0.0,-989.5063,-9267.3053,469.2317,5441.8287,-1760.6402,1081.5881,-646.8503,-2153.0615,-1325.9024,-3478.9638999999997
25,367.7916,1099.1319,785.3851,0.0,0.0,0.0,-988.2593,-9256.3707,487.0204,5457.1294,-1778.1796,1097.9413,-658.3451,-2048.1715999999988,-1338.5834,-3386.7549999999987
26,397.0306,1077.8405,795.7679,0.0,0.0,0.0,-993.3273,-9228.9387,463.7828,5396.0613,-1761.0092,1092.7202,-650.8567,-2091.7829,-1319.1457,-3410.9286
27,380.4766,1029.9063,800.7397,0.0,0.0,0.0,-975.392,-9262.9916,477.7103,5442.2194,-1780.6785,1088.1086,-652.9335,-2107.3313,-1345.5034,-3452.8347
28,385.7789,1033.2309,784.3514,0.0,0.0,0.0,-986.9031,-9205.441,470.5401,5472.7153,-1889.988,1096.2876,-658.3379,-2045.7275000000009,-1452.0383,-3497.765800000001
29,381.5007,1020.3689,773.8502,0.0,0.0,0.0,-1023.2473,-8994.4575,471.9486,5427.0757,-1939.3954,1098.5272,-653.8663,-1942.9607000000005,-1494.7345,-3437.695200000001
30,426.7952,1064.266,790.4583,0.0,0.0,0.0,-1018.6464,-9054.1301,472.2042,5446.3623,-1967.0931,1092.1816,-647.4458,-1872.6904999999997,-1522.3573000000001,-3395.0478
31,399.3235,1089.365,798.4594,0.0,0.0,0.0,-1002.6894,-9201.5809,488.8766,5436.0985,-1839.3787,1094.6008,-656.746,-1992.1473000000015,-1401.5239000000001,-3393.6712000000016
32,401.7779,1091.726,787.3179,0.0,0.0,0.0,-1008.2794,-9099.1972,467.8845,5432.5165,-1931.911,1096.3821,-650.3679,-1926.2538000000004,-1485.8968,-3412.150600000001
33,403.2948,1047.9003,789.7072,0.0,0.0,0.0,-997.0669,-9178.3537,486.4984,5433.5157,-1819.3971,1097.3838,-650.6347,-2014.5041999999994,-1372.6479999999997,-3387.1521999999995
34,385.8695,1044.7646,786.0405,0.0,0.0,0.0,-996.0348,-9155.6304,470.6036,5420.6073,-1834.6953,1092.0776,-652.7121,-2043.7797,-1395.3298,-3439.1095000000005
35,406.2418,1039.2762,803.0927,0.0,0.0,0.0,-994.0104,-9110.8586,491.9416,5412.1118,-1894.915,1110.7083,-671.0471,-1952.2048999999997,-1455.2538,-3407.458699999999
36,384.4608,1076.4413,782.5976,0.0,0.0,0.0,-998.7674,-9124.0303,486.5877,5462.4511,-1918.0375,1114.7812,-675.71,-1930.2591999999995,-1478.9663,-3409.2254999999996
37,362.4734,1037.7771,789.3192,0.0,0.0,0.0,-971.4144,-9190.4374,479.2413,5479.7978,-1878.977,1100.7905,-658.357,-2013.2430000000004,-1436.5435,-3449.7865
38,404.4674,1070.3574,773.8816,0.0,0.0,0.0,-978.1985,-9211.8773,476.5399,5459.1497,-1838.0247,1106.1109,-664.6879,-2005.6798,-1396.6017000000002,-3402.2815
39,383.4881,1073.2337,760.0263,0.0,0.0,0.0,-976.7445,-9251.7068,463.7243,5431.161,-1795.6533,1096.7317,-655.7051,-2116.8179,-1354.6266999999998,-3471.4446
40,404.008,1018.4239,790.7833,0.0,0.0,0.0,-997.1312,-9211.0901,465.8068,5442.2438,-1831.2721,1085.5051,-651.0352,-2086.955499999999,-1396.8021999999999,-3483.757699999999
41,392.0587,1048.1979,771.1959,0.0,0.0,0.0,-990.8925,-9238.3716,467.6587,5441.8074,-1804.4544,1097.1239,-655.8667,-2108.3455000000013,-1363.1972,-3471.5427000000013
42,388.2906,1039.1672,808.5965,0.0,0.0,0.0,-993.9532,-9178.7101,465.954,5426.1531,-1880.6502,1094.0196,-653.9046,-2044.5019000000002,-1440.5351999999998,-3485.0371
43,419.9063,1086.8287,796.3445,0.0,0.0,0.0,-1018.2864,-9121.6868,473.201,5408.9898,-1867.0626,1093.3959,-648.5723,-1954.7028999999984,-1422.239,-3376.941899999999
44,412.2852,1022.6976,790.6873,0.0,0.0,0.0,-990.5061,-9128.8524,477.9388,5427.2062,-1898.0644,1095.678,-655.2573,-1988.5433999999996,-1457.6436999999999,-3446.1871
45,414.5749,1057.3518,799.185,0.0,0.0,0.0,-983.0534,-9278.0597,480.6549,5454.3883,-1782.4227,1093.4289,-655.3725,-2054.9582,-1344.3663,-3399.3245
46,399.169,1082.3787,786.5296,0.0,0.0,0.0,-987.6292,-9172.6746,456.169,5432.5461,-1860.3265,1103.0963,-660.781,-2003.5114000000012,-1418.0112,-3421.522600000001
47,387.0058,1059.7946,796.1347,0.0,0.0,0.0,-1003.7874,-9130.2231,483.79,5420.46,-1868.9064,1094.0905,-655.5587,-1986.8253999999997,-1430.3746,-3417.1999999999994
48,383.9353,1025.1295,816.4564,0.0,0.0,0.0,-1006.5625,-9178.2939,477.8314,5451.4725,-1856.2541,1095.9852,-651.8637,-2030.0313000000006,-1412.1326,-3442.1639000000005
49,393.949,1012.3637,795.8092,0.0,0.0,0.0,-987.071,-9247.8203,480.9101,5438.4477,-1795.5574,1089.1245,-648.3037,-2113.4115999999995,-1354.7366000000002,-3468.148199999999
50,399.7629,1077.8659,780.9116,0.0,0.0,0.0,-988.6133,-9188.0533,476.9407,5419.6304,-1876.653,1089.5403,-654.1753,-2021.5550999999996,-1441.288,-3462.8431
51,382.0846,1037.1532,776.8399,0.0,0.0,0.0,-1007.0496,-9083.375,491.7152,5404.4725,-1894.9212,1095.6544,-660.5422,-1998.159200000001,-1459.8090000000002,-3457.9682000000007
52,400.3095,1065.1105,798.3543,0.0,0.0,0.0,-979.9892,-9242.4848,462.3673,5414.332,-1783.0671,1105.2745,-666.8601,-2082.0004,-1344.6527,-3426.6531
53,416.9574,1024.4841,782.4193,0.0,0.0,0.0,-1002.7083,-9147.0662,470.6153,5394.8246,-1821.7543,1089.6679,-651.315,-2060.473799999999,-1383.4014000000002,-3443.875199999999
54,383.2746,1052.5652,765.7927,0.0,0.0,0.0,-993.7068,-9240.5148,477.5913,5405.6668,-1753.5382,1089.3277,-650.3421,-2149.331000000001,-1314.5526,-3463.883600000001
55,366.6236,1061.3462,785.5312,0.0,0.0,0.0,-978.5152,-9425.8923,477.707,5487.5786,-1698.2006,1092.3706,-656.899,-2225.6209,-1262.7289999999998,-3488.3498999999997
56,405.8179,1082.7437,761.1384,0.0,0.0,0.0,-955.9771,-9268.6827,476.4502,5450.3442,-1807.8935,1091.6902,-647.9112,-2048.1654,-1364.1145,-3412.2799
57,384.8972,1044.8726,784.812,0.0,0.0,0.0,-999.7764,-9363.2094,481.1922,5403.5597,-1640.2948,1085.2783,-646.0607,-2263.6520999999993,-1201.0772,-3464.729299999999
58,407.1866,1052.6864,767.0986,0.0,0.0,0.0,-985.5205,-9376.8398,475.0055,5431.5269,-1678.8512,1077.3687,-639.2396,-2228.8562999999995,-1240.7221,-3469.5783999999994
59,419.8752,1031.3176,795.8763,0.0,0.0,0.0,-1018.1688,-9267.8436,476.5726,5442.9888,-1734.2526,1083.119,-642.5801,-2119.3818999999994,-1293.7137000000002,-3413.0955999999996
60,369.851,1038.9711,779.4811,0.0,0.0,0.0,-1026.2838,-9351.088,482.0584,5471.3871,-1701.722,1092.4131,-654.0172,-2235.6231,-1263.3261,-3498.9492
61,391.1783,1038.7115,771.2779,0.0,0.0,0.0,-969.1728,-9255.3055,491.0878,5474.6387,-1815.4816,1090.9011,-655.2778,-2057.5841,-1379.8582999999999,-3437.4424
62,350.8027,1048.9707,794.9442,0.0,0.0,0.0,-999.2213,-9125.419,480.4225,5433.1685,-1879.8975,1093.4337,-652.1275,-2016.3317000000006,-1438.5913,-3454.9230000000007
63,394.2786,1058.602,807.1787,0.0,0.0,0.0,-977.8304,-9161.506,479.5202,5420.7716,-1861.8687,1091.2602,-657.3543,-1978.9852999999994,-1427.9628,-3406.9480999999996
64,391.557,1069.8272,783.6129,0.0,0.0,0.0,-1016.7266,-9201.8252,475.5694,5408.1538,-1815.6102,1088.704,-647.4575,-2089.8314999999984,-1374.3637,-3464.1951999999987
65,381.7926,1069.7805,802.0463,0.0,0.0,0.0,-1002.4579,-9155.3707,474.1182,5429.1717,-1891.5747,1092.5312,-651.7418,-2000.9192999999996,-1450.7853,-3451.7046
66,410.7919,1025.2356,801.4976,0.0,0.0,0.0,-977.1236,-9285.9688,492.1541,5457.3584,-1767.6309,1087.5227,-650.038,-2076.054800000001,-1330.1462000000001,-3406.201000000001
67,397.2617,1062.4334,807.3268,0.0,0.0,0.0,-990.2837,-9359.7794,473.1849,5444.5751,-1701.5235,1085.0704,-645.0241,-2165.2811999999994,-1261.4771999999998,-3426.7583999999997
68,401.8067,1025.869,816.1516,0.0,0.0,0.0,-985.5526,-9198.8538,474.0477,5483.5405,-1884.5091,1089.2142,-652.1131,-1982.9909000000007,-1447.4080000000001,-3430.398900000001
69,391.3612,1073.807,791.2802,0.0,0.0,0.0,-977.9713,-9298.2733,477.4765,5463.0956,-1788.8906,1098.5414,-654.4611,-2079.2241000000013,-1344.8102999999999,-3424.034400000001
70,391.2136,1038.5609,804.5226,0.0,0.0,0.0,-1008.6225,-9272.6392,474.7062,5468.236,-1788.0171,1087.6503,-645.5661,-2104.0224,-1345.9329,-3449.9552999999996
71,376.7567,1037.4042,792.1082,0.0,0.0,0.0,-997.9178,-9192.4322,493.8268,5436.6494,-1815.3901,1092.8572,-644.7996,-2053.604699999999,-1367.3325000000002,-3420.9371999999994
72,397.6357,1074.2035,814.8907,0.0,0.0,0.0,-973.6466,-9313.8007,499.6073,5462.8276,-1750.9253,1092.2713,-654.8258,-2038.2825000000003,-1313.4798,-3351.7623
73,413.3716,1032.8717,774.4735,0.0,0.0,0.0,-1003.2539,-9196.4036,462.3623,5436.7267,-1847.2898,1104.6508,-663.4159,-2079.8517,-1406.0549,-3485.9066000000003
74,392.8246,1070.2561,800.8475,0.0,0.0,0.0,-1011.518,-9220.7844,489.8512,5471.4476,-1833.432,1091.1515,-657.8239,-2007.0753999999997,-1400.1044000000002,-3407.1797999999994
75,370.417,1082.7418,786.3894,0.0,0.0,0.0,-987.9772,-9162.2111,477.8768,5432.8574,-1872.5201,1092.191,-652.4636,-1999.9059000000007,-1432.7927,-3432.6986000000006
76,415.4906,1000.9603,777.065,0.0,0.0,0.0,-993.7599,-9180.2488,468.3701,5401.6028,-1838.7513,1088.1228,-648.8432,-2110.5199000000002,-1399.4716999999998,-3509.9916000000003
77,392.9985,1081.8733,765.3247,0.0,0.0,0.0,-1024.5914,-9133.2675,470.2131,5395.0613,-1828.9926,1078.0113,-633.9616,-2052.388,-1384.9429,-3437.3309000000004
78,377.4744,1066.6475,779.6516,0.0,0.0,0.0,-1016.4221,-9207.7012,476.1128,5414.5399,-1830.8017,1081.5078,-641.2636,-2109.6970999999994,-1390.5575,-3500.2545999999993
79,422.7876,1027.4449,789.8999,0.0,0.0,0.0,-1006.8112,-9200.359,464.4283,5452.4634,-1839.9966,1077.8128,-638.8514,-2050.146100000001,-1401.0352,-3451.1813000000006
80,371.3906,1011.9119,778.2812,0.0,0.0,0.0,-1005.4376,-9256.2471,479.5337,5431.6875,-1753.1935,1084.0073,-646.8392,-2188.8798000000006,-1316.0254,-3504.9052000000006
81,396.0166,1081.5674,778.2592,0.0,0.0,0.0,-985.9416,-9274.4061,471.0856,5463.9129,-1770.157,1098.0358,-657.2817,-2069.5060000000003,-1329.4028999999998,-3398.9089000000004
82,390.2934,1065.7237,795.5836,0.0,0.0,0.0,-989.0003,-9200.9687,477.7436,5436.6179,-1844.2619,1097.6956,-654.4728,-2024.0068,-1401.0391,-3425.0459
83,384.7374,1048.8207,799.6722,0.0,0.0,0.0,-987.2366,-9370.607,474.6336,5433.8089,-1706.5322,1086.625,-651.2369,-2216.1708,-1271.1441,-3487.3149
84,394.7555,1030.9719,793.9626,0.0,0.0,0.0,-1001.1646,-9232.8668,473.2481,5444.4023,-1783.9855,1083.1568,-645.1303,-2096.691,-1345.959,-3442.6499999999996
85,364.9308,1065.5561,806.191,0.0,0.0,0.0,-981.6332,-9214.8508,475.9284,5448.169,-1835.4088,1093.2163,-649.8748,-2035.708700000001,-1392.0673,-3427.776000000001
86,413.9683,1089.908,805.3434,0.0,0.0,0.0,-1008.4401,-9223.5595,474.1078,5390.2599,-1778.2461,1082.741,-647.3662,-2058.4121999999998,-1342.8713000000002,-3401.2835
87,386.2792,1079.1885,802.5831,0.0,0.0,0.0,-1000.6059,-9251.7621,478.2802,5444.3928,-1796.8189,1084.1821,-643.6623,-2061.6441999999997,-1356.2991,-3417.9433
88,387.3085,1055.3639,788.3685,0.0,0.0,0.0,-976.622,-9183.461,465.1652,5426.3556,-1830.5494,1093.4526,-648.0271,-2037.5212999999985,-1385.1239,-3422.645199999998
89,404.0797,1084.9698,755.3513,0.0,0.0,0.0,-1015.1743,-9185.7993,460.4551,5429.7329,-1787.1064,1097.0861,-656.8697,-2066.3848,-1346.8899999999999,-3413.2747999999992
90,419.9807,1054.921,793.9782,0.0,0.0,0.0,-985.1596,-9378.2569,473.1365,5468.0959,-1682.7618,1082.4008,-647.6283,-2153.3042000000005,-1247.9893000000002,-3401.2935000000007
91,414.9126,1071.2682,769.8339,0.0,0.0,0.0,-1000.7705,-9326.906,473.0846,5457.0986,-1733.704,1084.6688,-649.6647,-2141.4786000000004,-1298.6999,-3440.1785
92,399.3883,1047.6259,774.1614,0.0,0.0,0.0,-973.9987,-9222.9873,463.0533,5428.15,-1831.5406,1094.5535,-655.0065,-2084.607100000001,-1391.9936,-3476.6007000000013
93,389.0783,1013.8525,801.8049,0.0,0.0,0.0,-985.4617,-9299.0045,472.8133,5462.8331,-1783.7786,1079.7879,-640.0023,-2144.084099999999,-1343.993,-3488.0770999999995
94,399.0536,1017.7536,775.1935,0.0,0.0,0.0,-991.9273,-9192.1255,478.3933,5400.7193,-1827.6409,1101.6221,-657.554,-2112.9395000000004,-1383.5728,-3496.512300000001
95,423.6534,1106.2612,790.7953,0.0,0.0,0.0,-989.1955,-9209.2936,482.8792,5434.9478,-1843.3026,1094.1141,-654.989,-1959.9522000000006,-1404.1775,-3364.129700000001
96,390.1698,1040.3206,781.9541,0.0,0.0,0.0,-969.2093,-9286.3942,466.6069,5454.5434,-1790.0938,1085.3445,-652.0975,-2122.008700000001,-1356.8468000000003,-3478.8555000000015
97,425.7203,1085.5316,772.1742,0.0,0.0,0.0,-983.7952,-9322.1068,484.4136,5458.7519,-1744.7994,1099.2691,-663.1907,-2079.3103999999994,-1308.721,-3388.0313999999994
98,386.8314,1078.0107,778.3947,0.0,0.0,0.0,-998.765,-9215.3912,468.8333,5457.2234,-1845.5698,1110.2311,-668.0523,-2044.8626999999997,-1403.391,-3448.2536999999998
99,403.9508,1061.8492,787.4456,0.0,0.0,0.0,-1002.9111,-9192.1892,465.5364,5436.0192,-1839.0123,1100.318,-660.9716,-2040.299100000001,-1399.6659,-3439.965000000001
100,385.5141,1090.945,787.5608,0.0,0.0,0.0,-1000.361,-9133.646,454.6213,5432.3835,-1848.045,1099.0045,-656.9012,-1982.9823000000006,-1405.9417,-3388.924000000001
101,394.4657,1092.1455,785.0997,0.0,0.0,0.0,-986.7835,-9187.6168,457.8006,5414.1875,-1820.388,1097.4027,-653.9235,-2030.7012999999997,-1376.9087999999997,-3407.6100999999994
102,421.0758,1030.7279,799.9788,0.0,0.0,0.0,-983.8549,-9248.3132,479.4536,5451.4679,-1830.3269,1088.5197,-651.8664,-2049.464100000001,-1393.6736,-3443.137700000001
103,417.4425,1060.0905,780.5301,0.0,0.0,0.0,-958.6292,-9265.7041,461.9414,5400.5855,-1782.5431,1094.6244,-659.8003,-2103.743300000001,-1347.719,-3451.462300000001
104,391.0481,1040.1804,793.2021,0.0,0.0,0.0,-973.7483,-9310.7293,473.7451,5470.2207,-1799.2757,1094.2133,-659.5003,-2116.0812000000014,-1364.5627,-3480.643900000002
105,375.9605,1067.5457,787.7939,0.0,0.0,0.0,-997.2917,-9440.9121,466.2779,5459.6121,-1641.3158,1090.3152,-653.9312,-2281.0136999999986,-1204.9318,-3485.945499999999
106,402.9481,1054.7268,783.4124,0.0,0.0,0.0,-994.4412,-9405.6592,467.3129,5452.8722,-1665.3119,1083.9412,-637.2351,-2238.8280000000004,-1218.6057999999998,-3457.4338
107,409.5025,1099.5862,768.6472,0.0,0.0,0.0,-1000.6916,-9399.3621,473.7277,5459.6605,-1666.4064,1092.7202,-653.8204,-2188.9296000000004,-1227.5066000000002,-3416.4362000000006
108,374.4276,1064.2229,788.7653,0.0,0.0,0.0,-999.9611,-9252.4522,473.8769,5465.3135,-1798.1853,1084.7539,-645.3256,-2085.807099999999,-1358.757,-3444.5640999999996
109,393.8082,1053.8944,787.9912,0.0,0.0,0.0,-986.2835,-9310.1231,474.5922,5488.154,-1788.0593,1084.9098,-647.3794,-2097.9666000000007,-1350.5289,-3448.495500000001
110,417.2029,1028.065,772.4992,0.0,0.0,0.0,-986.6191,-9303.8483,476.0192,5437.8439,-1793.4341,1086.9463,-645.8723,-2158.8372,-1352.3600999999999,-3511.1973
111,393.9104,1045.3786,786.6556,0.0,0.0,0.0,-995.8144,-9280.5608,476.3843,5403.1657,-1720.9314,1088.5858,-647.485,-2170.8806000000004,-1279.8305999999998,-3450.7112
112,390.6176,1074.8645,785.3798,0.0,0.0,0.0,-996.8352,-9368.8569,475.0787,5373.1465,-1658.5165,1080.8227,-643.4288,-2266.6050000000005,-1221.1226000000001,-3487.7276000000006
113,396.9424,1053.6342,807.3901,0.0,0.0,0.0,-1007.6974,-9309.6542,463.6955,5408.0331,-1715.2109,1083.0765,-642.9285,-2187.6563000000015,-1275.0629000000001,-3462.7192000000014
114,411.9737,1077.301,799.7536,0.0,0.0,0.0,-1001.2725,-9235.8303,480.1683,5427.0099,-1838.1378,1092.6493,-650.0373,-2040.8962999999994,-1395.5258,-3436.4220999999993
115,399.9798,1025.4234,773.8304,0.0,0.0,0.0,-992.8983,-9278.624,467.8744,5426.0213,-1764.7856,1079.769,-642.6165,-2178.392999999999,-1327.6331,-3506.026099999999
116,423.4684,1073.7251,790.416,0.0,0.0,0.0,-970.5425,-9364.759,467.1408,5461.2931,-1759.6953,1088.6,-651.9446,-2119.2581,-1323.0399000000002,-3442.2980000000007
117,432.1747,986.9993,795.2559,0.0,0.0,0.0,-964.7255,-9354.5529,483.2287,5457.6431,-1744.1043,1098.7588,-668.446,-2163.9767,-1313.7914999999998,-3477.7682
118,410.0804,1067.5015,801.0326,0.0,0.0,0.0,-994.3421,-9359.8286,477.4858,5461.0128,-1726.6861,1087.707,-656.2778,-2137.0576,-1295.2568999999999,-3432.3144999999995
119,400.8437,1026.7462,794.3434,0.0,0.0,0.0,-1005.5997,-9237.906,492.7757,5502.3838,-1860.1685,1081.8007,-648.2434,-2026.4129000000012,-1426.6111999999998,-3453.024100000001
120,431.8231,1045.0062,789.3566,0.0,0.0,0.0,-983.4927,-9281.0856,449.1193,5454.8314,-1802.4594,1084.1916,-645.3642,-2094.4417000000003,-1363.6319999999998,-3458.0737
121,401.6364,1060.4762,791.9264,0.0,0.0,0.0,-1002.5485,-9208.7209,472.7721,5439.0607,-1861.5183,1094.8843,-659.8175,-2045.3976000000002,-1426.4515000000001,-3471.8491000000004
122,379.8156,1037.5052,787.4462,0.0,0.0,0.0,-977.951,-9281.8128,474.7604,5486.5781,-1815.1965,1085.9587,-648.5656,-2093.6583,-1377.8034000000002,-3471.4617
123,383.8749,1064.7318,799.7887,0.0,0.0,0.0,-987.918,-9159.8294,479.164,5445.3303,-1932.7023,1088.1039,-651.5226,-1974.8577000000014,-1496.1209999999999,-3470.9787000000015
124,396.3984,1039.798,771.1941,0.0,0.0,0.0,-983.5789,-9208.2971,467.2228,5443.8907,-1849.7047,1093.6558,-653.2027,-2073.3719999999994,-1409.2516,-3482.6236
125,365.2251,1071.4114,790.4512,0.0,0.0,0.0,-989.7854,-9427.0941,478.1056,5471.4075,-1695.9211,1088.2645,-648.8346,-2240.2787,-1256.4912,-3496.7699000000002
126,361.8323,1076.5783,788.136,0.0,0.0,0.0,-983.6904,-9437.0089,473.2507,5452.5134,-1666.9422,1078.0302,-643.5948,-2268.388600000001,-1232.5068,-3500.8954000000012
127,395.9991,1052.4305,808.5733,0.0,0.0,0.0,-1000.5761,-9263.6127,469.3287,5441.1882,-1796.4527,1091.3027,-650.4415,-2096.669,-1355.5915,-3452.2604999999994
128,409.9483,1038.5743,816.521,0.0,0.0,0.0,-1014.9272,-9353.2828,474.0848,5451.7196,-1729.4846,1087.6408,-641.3597,-2177.362000000001,-1283.2035,-3460.5655000000006
129,394.2286,1054.5661,814.4868,0.0,0.0,0.0,-999.954,-9302.6179,482.5769,5438.1778,-1796.1098,1082.552,-640.5137,-2118.5356999999985,-1354.0715,-3472.607199999999
130,390.6692,991.6478,821.4905,0.0,0.0,0.0,-1002.8817,-9298.9932,479.6804,5489.2962,-1794.254,1075.7197,-634.5203,-2129.090800000001,-1353.0546,-3482.145400000001
131,392.5311,1042.8461,795.3305,0.0,0.0,0.0,-990.9595,-9296.3567,472.7475,5470.5441,-1815.9906,1082.5851,-643.0441,-2113.3169,-1376.4496,-3489.7664999999997
132,432.7229,1059.3843,799.8186,0.0,0.0,0.0,-990.509,-9332.6775,476.8367,5446.1952,-1784.5222,1077.7467,-637.6309,-2108.2288,-1344.4064000000003,-3452.6352000000006
133,381.1712,1074.8898,799.8833,0.0,0.0,0.0,-1015.5721,-9270.6347,477.9569,5426.9071,-1761.2947,1080.7849,-639.5087,-2125.3985000000002,-1320.0184999999997,-3445.417
134,382.917,1049.89,800.7081,0.0,0.0,0.0,-1016.6164,-9247.5782,484.0122,5439.9648,-1807.5484,1079.013,-640.0671,-2106.7025000000003,-1368.6025,-3475.3050000000003
135,418.5846,1058.1212,785.8665,0.0,0.0,0.0,-991.3114,-9307.7973,465.6476,5451.9149,-1762.554,1082.7316,-639.8285,-2118.9739,-1319.6509,-3438.6248
136,405.2129,1039.1835,768.7785,0.0,0.0,0.0,-981.6789,-9303.0964,462.572,5469.1581,-1778.2523,1090.0648,-649.2547,-2139.8703000000005,-1337.4422,-3477.3125000000005
137,402.5482,1028.681,810.0589,0.0,0.0,0.0,-976.9313,-9356.4056,481.8158,5469.3192,-1758.5147,1083.5632,-646.7647,-2140.9138000000003,-1321.7161999999998,-3462.63
138,400.7913,985.9288,787.2704,0.0,0.0,0.0,-1014.0012,-9218.9615,485.445,5448.5737,-1814.5079,1079.3579,-639.4342,-2124.9535000000005,-1374.5842000000002,-3499.5377000000008
139,383.1603,1013.7529,778.4513,0.0,0.0,0.0,-997.7946,-9220.2389,472.02,5456.9338,-1838.0637,1089.3182,-646.1485,-2113.7152000000015,-1394.894,-3508.6092000000017
