POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,393.3452,1034.5709,781.2442,0.0,0.0,0.0,-996.3403,-9132.5482,483.9745,5294.9177,-1830.2703,1089.7718,-646.8494,-2140.8359999999993,-1387.3478999999998,-3528.1838999999995
22,380.2352,1036.1585,794.7445,0.0,0.0,0.0,-1003.1308,-9126.1218,472.5715,5269.7234,-1861.9689,1102.4679,-653.4481,-2175.8195000000005,-1412.9490999999998,-3588.7686000000003
23,387.1052,1061.3573,819.9819,0.0,0.0,0.0,-1004.2651,-9153.9384,480.4795,5306.3956,-1823.1258,1098.2815,-657.1478,-2102.883999999999,-1381.9921,-3484.8760999999986
24,385.3215,1057.6152,783.7752,0.0,0.0,0.0,-965.8181,-9146.5691,483.4482,5334.6884,-1864.4748,1108.9222,-657.6628,-2067.538700000001,-1413.2154,-3480.754100000001
25,406.3737,1027.9387,792.4754,0.0,0.0,0.0,-1016.1101,-9036.0776,484.5007,5332.8801,-1946.1268,1095.782,-652.9638,-2008.0191000000004,-1503.3086,-3511.3277000000003
26,396.2782,1054.6095,816.2086,0.0,0.0,0.0,-957.3389,-9096.4346,477.9881,5287.3279,-1897.7531,1093.3345,-654.5375,-2021.3612000000003,-1458.9560999999999,-3480.3173
27,405.1063,1056.6748,807.5361,0.0,0.0,0.0,-1023.0878,-8972.7848,477.5256,5308.9437,-1994.4141,1096.3159,-653.257,-1940.0860999999995,-1551.3552,-3491.4412999999995
28,418.0783,1082.1042,796.6774,0.0,0.0,0.0,-982.4478,-9042.3029,467.9412,5302.0748,-1939.041,1105.3265,-659.978,-1957.8748000000005,-1493.6925,-3451.5673000000006
29,415.8173,1066.3655,796.3534,0.0,0.0,0.0,-1000.8213,-9055.2977,460.7919,5285.4415,-1910.3692,1095.6733,-645.7519,-2031.3493999999992,-1460.4478000000001,-3491.797199999999
30,417.8954,1041.5294,825.3255,0.0,0.0,0.0,-1015.8998,-9003.7082,479.3442,5330.8775,-1980.5531,1089.2804,-648.6287,-1924.6359999999995,-1539.9014,-3464.5373999999993
31,396.4261,1037.0444,794.7608,0.0,0.0,0.0,-1010.0036,-9017.5859,478.8812,5286.0961,-1954.1992,1094.9268,-652.8401,-2034.380900000001,-1512.1125000000002,-3546.4934000000007
32,405.0408,1084.3067,804.4648,0.0,0.0,0.0,-987.2828,-9065.8369,485.8625,5301.241,-1896.2793,1109.1018,-657.0695,-1972.2038999999995,-1444.2469999999998,-3416.4509
33,413.941,1057.6826,807.0979,0.0,0.0,0.0,-1012.3109,-8988.6203,477.1804,5228.1712,-1937.4825,1102.3309,-655.2322,-2016.8581000000004,-1490.3838,-3507.2419000000004
34,416.0558,1058.4633,810.7064,0.0,0.0,0.0,-1002.5766,-9032.7809,480.7357,5270.2069,-1921.4407,1100.0534,-652.499,-1999.1893999999993,-1473.8863000000001,-3473.0756999999994
35,406.777,1120.1981,816.8959,0.0,0.0,0.0,-994.1251,-9085.5904,489.5951,5308.6179,-1908.1338,1095.6828,-657.3447,-1937.6314999999986,-1469.7957000000001,-3407.4271999999987
36,404.964,1085.1546,814.7745,0.0,0.0,0.0,-996.1698,-9191.0265,487.8872,5298.6283,-1816.2327,1096.9491,-655.5821,-2095.7877,-1374.8656999999998,-3470.6533999999997
37,388.984,1060.1061,819.3439,0.0,0.0,0.0,-1008.7391,-9231.8452,467.141,5335.5762,-1784.3883,1097.2704,-649.0609,-2169.4331,-1336.1788,-3505.6119000000003
38,430.6891,1064.8698,803.1168,0.0,0.0,0.0,-1003.191,-9176.6654,472.432,5312.792,-1813.7634,1087.6456,-644.9259,-2095.9566999999997,-1371.0437,-3467.0004
39,407.1452,1066.1586,798.2848,0.0,0.0,0.0,-991.6761,-9086.6804,468.5875,5282.9239,-1862.2996,1087.0786,-642.7209,-2055.2564999999995,-1417.9419,-3473.1984
40,430.6041,1014.0344,805.3795,0.0,0.0,0.0,-970.7767,-9088.8223,460.2738,5256.1665,-1839.5836,1107.1504,-650.2824,-2093.1407,-1382.7156,-3475.8563
41,419.4835,1043.6021,816.9597,0.0,0.0,0.0,-1014.4968,-9102.6878,465.9537,5298.5057,-1871.5587,1095.5836,-644.9505,-2072.679899999999,-1420.9256,-3493.605499999999
42,376.5492,1041.1833,810.2174,0.0,0.0,0.0,-1019.8486,-9032.8733,462.76,5302.6277,-1920.6627,1098.3241,-654.3573,-2059.3842999999997,-1476.6959000000002,-3536.0802
43,376.2736,1059.2946,791.103,0.0,0.0,0.0,-989.5783,-9003.9747,479.223,5279.004,-1951.3764,1104.3295,-655.3326,-2008.6548000000012,-1502.3795,-3511.034300000001
44,389.6525,1057.8485,796.306,0.0,0.0,0.0,-1008.8138,-9033.8168,475.5856,5283.2509,-1902.5845,1101.2063,-653.1133,-2039.9871000000003,-1454.4914999999999,-3494.4786000000004
45,396.8992,1093.2495,826.7662,0.0,0.0,0.0,-992.5933,-9074.571,464.3686,5272.2869,-1871.5608,1090.0506,-644.9455,-2013.5939000000008,-1426.4557,-3440.049600000001
46,408.0133,1011.9507,821.6844,0.0,0.0,0.0,-990.6216,-9184.1289,489.5281,5294.3053,-1802.5192,1089.408,-647.2905,-2149.2687000000005,-1360.4017,-3509.6704000000004
47,384.2044,1143.4519,795.3487,0.0,0.0,0.0,-996.6967,-9173.3888,473.1245,5297.8624,-1805.1755,1097.5917,-648.829,-2076.0936,-1356.4128,-3432.5064
48,412.1575,1081.4472,797.349,0.0,0.0,0.0,-1002.5211,-8932.4749,459.7207,5304.5887,-2005.7587,1105.1564,-661.4759,-1879.732899999999,-1562.0782,-3441.8110999999994
49,392.6713,1079.8611,823.5064,0.0,0.0,0.0,-978.6871,-9064.443,474.4392,5269.9719,-1921.1059,1097.3696,-653.2726,-2002.6801999999998,-1477.0089,-3479.6890999999996
50,403.7988,1023.4162,791.6738,0.0,0.0,0.0,-1015.1655,-8944.0282,478.0832,5294.3703,-1955.8338,1095.0638,-650.7344,-1967.8514000000014,-1511.5044000000003,-3479.355800000002
51,377.8707,1088.5583,800.9274,0.0,0.0,0.0,-1045.2508,-9094.5547,476.2537,5284.0645,-1806.6894,1083.0481,-631.9751,-2112.1309,-1355.6163999999999,-3467.7473000000005
52,406.8314,1061.3058,798.0492,0.0,0.0,0.0,-986.7906,-9039.2889,479.3384,5270.9222,-1892.1626,1101.0126,-654.7629,-2009.6324999999997,-1445.9129,-3455.5454
53,404.5045,1047.0019,816.4691,0.0,0.0,0.0,-1008.9862,-8939.6164,485.0755,5285.4803,-2010.4311,1099.2596,-657.332,-1910.0713000000005,-1568.5034999999998,-3478.5748
54,372.8794,1065.815,803.4867,0.0,0.0,0.0,-1012.9392,-9017.7875,490.7068,5266.8346,-1886.6085,1092.3753,-646.1649,-2031.0042000000003,-1440.3981,-3471.4023000000007
55,385.0164,1033.9457,794.1926,0.0,0.0,0.0,-993.4299,-9172.1905,480.1274,5336.2314,-1824.9785,1101.0504,-651.3332,-2136.1069000000007,-1375.2613,-3511.368200000001
56,371.7089,1042.0528,769.9232,0.0,0.0,0.0,-1007.6848,-9120.431,483.5522,5320.5706,-1822.917,1100.7763,-654.9642,-2140.3081,-1377.1048999999998,-3517.413
57,387.8538,1053.9559,817.3671,0.0,0.0,0.0,-996.1798,-9080.617,494.1403,5291.5838,-1883.2174,1100.455,-657.2945,-2031.8959000000004,-1440.0569,-3471.9528000000005
58,380.4112,1062.7261,800.984,0.0,0.0,0.0,-1014.0842,-9041.7855,475.2117,5274.2227,-1889.3471,1099.4581,-652.19,-2062.3139999999994,-1442.079,-3504.3929999999996
59,392.2922,1090.0347,792.6923,0.0,0.0,0.0,-1023.8689,-9018.2404,477.4188,5261.295,-1896.3713,1085.9587,-643.6393,-2028.3763,-1454.0519000000002,-3482.4281999999994
60,428.3612,1086.68,779.8489,0.0,0.0,0.0,-996.2518,-9052.5483,463.9272,5268.4785,-1893.7279,1097.5586,-654.223,-2021.5042999999996,-1450.3923,-3471.896599999999
61,393.0745,1114.2094,820.0225,0.0,0.0,0.0,-991.4437,-9049.1622,469.3963,5275.6848,-1886.6968,1094.6575,-648.4894,-1968.2184000000007,-1440.5286999999998,-3408.7471
62,382.6286,1046.6266,793.4438,0.0,0.0,0.0,-1012.6778,-9107.4329,485.9142,5322.6974,-1871.8453,1093.5754,-648.7503,-2088.8000999999995,-1427.0202,-3515.8203
63,395.7511,1072.5064,783.5538,0.0,0.0,0.0,-1007.6888,-9007.604,472.738,5319.1364,-1958.8402,1099.0139,-657.0142,-1971.6070999999993,-1516.8405000000002,-3488.4475999999995
64,419.0256,1076.8865,816.4042,0.0,0.0,0.0,-992.2066,-9102.0229,469.0858,5268.9772,-1875.9592,1087.3006,-653.519,-2043.8501999999999,-1442.1776,-3486.0278
65,387.9496,1042.334,827.6356,0.0,0.0,0.0,-991.7029,-9116.6127,491.4492,5321.6296,-1905.9331,1090.0884,-648.1302,-2037.3175999999994,-1463.9748999999997,-3501.2924999999996
66,400.2424,1063.2016,805.2303,0.0,0.0,0.0,-1062.1426,-8957.6522,477.3528,5295.0036,-1923.1968,1100.8283,-648.3047,-1978.7641000000003,-1470.6732000000002,-3449.4373
67,397.7736,1080.9037,786.3357,0.0,0.0,0.0,-1016.827,-9032.7012,471.2916,5258.7247,-1915.0514,1095.5127,-648.0904,-2054.4988999999996,-1467.6291,-3522.1279999999997
68,400.7295,1065.8845,800.9253,0.0,0.0,0.0,-1014.8876,-9044.6025,471.155,5277.6053,-1887.954,1096.6609,-647.9266,-2043.1905000000006,-1439.2196999999999,-3482.4102000000003
69,400.9431,1037.0729,801.0099,0.0,0.0,0.0,-1014.0569,-9123.2908,469.3124,5274.4495,-1840.9974,1101.6079,-652.0197,-2154.559900000002,-1391.4092,-3545.969100000002
70,399.9241,1035.2424,785.3949,0.0,0.0,0.0,-1029.4344,-9081.8045,483.6711,5348.8355,-1925.7811,1094.7425,-652.4115,-2058.1709,-1483.4501,-3541.621
71,401.4275,1069.3945,785.1314,0.0,0.0,0.0,-1008.1726,-8956.3627,473.8101,5304.3069,-2003.9266,1101.3339,-659.4797,-1930.4649,-1562.0724,-3492.5372999999995
72,400.039,1109.6347,789.01,0.0,0.0,0.0,-1019.8252,-8996.0504,472.2715,5251.0599,-1909.7366,1103.0869,-659.9736,-1993.8604999999998,-1466.6233,-3460.4838
73,400.8733,1022.1327,810.6288,0.0,0.0,0.0,-1018.0727,-9082.3542,497.2749,5302.8271,-1857.861,1100.9748,-657.3227,-2066.6901,-1414.2089,-3480.899
74,401.4381,1093.1011,817.4615,0.0,0.0,0.0,-1010.3027,-9017.3091,478.7779,5295.5086,-1918.4627,1102.3214,-663.3192,-1941.3246,-1479.4605000000001,-3420.7851
75,402.1945,1115.2011,811.0806,0.0,0.0,0.0,-1029.1104,-8895.1791,468.3718,5274.7862,-2032.6055,1111.1146,-661.897,-1852.6553000000004,-1583.3878999999997,-3436.0432
76,398.0835,1049.0196,795.8575,0.0,0.0,0.0,-1004.6248,-8919.8996,473.229,5281.7648,-2011.0515,1104.9816,-660.8441,-1926.5700000000006,-1566.914,-3493.4840000000004
77,374.8805,1018.6556,801.6156,0.0,0.0,0.0,-1003.2414,-9010.4904,475.2468,5303.4423,-1919.8034,1098.376,-657.4229,-2039.8910000000014,-1478.8503,-3518.741300000001
78,411.1255,1044.5305,787.3023,0.0,0.0,0.0,-990.8042,-9021.4127,475.8981,5294.705,-1939.7418,1102.4632,-652.4945,-1998.6555000000008,-1489.7731,-3488.4286
79,395.3244,1119.3238,787.4063,0.0,0.0,0.0,-980.152,-9027.4797,468.5495,5331.2154,-1953.2697,1096.6561,-658.7352,-1905.8122999999996,-1515.3488000000002,-3421.1610999999994
80,412.0234,1057.5241,788.3544,0.0,0.0,0.0,-1006.9798,-8999.3707,459.8107,5259.7776,-1909.6918,1094.4968,-650.8958,-2028.8602999999994,-1466.0908000000002,-3494.9510999999993
81,396.3969,1039.4392,787.8215,0.0,0.0,0.0,-1017.6084,-9039.227,468.4523,5254.5361,-1864.1608,1100.5921,-644.7508,-2110.189400000001,-1408.3195,-3518.5089000000007
82,446.587,1052.4762,814.281,0.0,0.0,0.0,-990.5163,-9102.9936,478.9476,5274.5912,-1848.4987,1091.5437,-650.6612,-2026.6268999999993,-1407.6162000000002,-3434.2430999999992
83,433.073,1034.2994,813.3167,0.0,0.0,0.0,-1048.6974,-9056.8089,480.4499,5336.4505,-1912.8913,1090.7877,-650.2484,-2007.9168,-1472.3519999999999,-3480.2688000000003
84,382.81,1065.7351,786.9998,0.0,0.0,0.0,-978.8431,-9124.5901,479.3212,5280.8638,-1856.2575,1100.7007,-658.9154,-2107.703299999999,-1414.4721999999997,-3522.1754999999985
85,407.9405,1141.4372,772.2256,0.0,0.0,0.0,-994.6653,-9065.4535,479.6062,5283.6071,-1864.7114,1106.3377,-661.0968,-1975.3021999999992,-1419.4705,-3394.7726999999995
86,377.8291,1057.9488,796.6315,0.0,0.0,0.0,-1032.1538,-9020.7664,463.5018,5260.6366,-1904.0606,1097.483,-645.4316,-2096.372400000001,-1452.0092,-3548.3816000000006
87,401.0517,1050.5676,794.7283,0.0,0.0,0.0,-985.0843,-9151.8598,486.4132,5292.8754,-1845.3137,1093.7692,-646.3844,-2111.3079,-1397.9288999999999,-3509.2367999999997
88,394.2678,1076.7572,812.8716,0.0,0.0,0.0,-1020.5035,-9157.1612,485.5663,5300.4365,-1842.6429,1088.6236,-643.2225,-2107.7653,-1397.2418000000002,-3505.0071
89,433.2777,1037.5365,800.6171,0.0,0.0,0.0,-970.9573,-9157.0368,472.4923,5307.7519,-1850.3284,1106.47,-655.4341,-2076.3185999999996,-1399.2925,-3475.6110999999996
90,420.5631,1062.2739,816.714,0.0,0.0,0.0,-975.1067,-9109.3744,465.534,5230.4365,-1838.1191,1106.3707,-664.433,-2088.959600000001,-1396.1814,-3485.141000000001
91,395.7254,1043.5665,813.7114,0.0,0.0,0.0,-1025.49,-8931.6578,459.4971,5284.4386,-1999.9036,1109.3144,-658.2215,-1960.2088000000012,-1548.8107,-3509.0195000000017
92,374.3354,1056.2498,808.4009,0.0,0.0,0.0,-1003.2539,-8965.2651,476.3896,5326.4138,-2017.3654,1099.0139,-650.2273,-1926.7294999999995,-1568.5788,-3495.3082999999992
93,362.8682,1066.6028,799.5703,0.0,0.0,0.0,-987.6173,-9144.6822,488.065,5318.4779,-1874.1852,1086.3934,-649.1842,-2096.7153,-1436.976,-3533.6913
94,382.9089,1045.2308,801.755,0.0,0.0,0.0,-1020.2131,-9101.0178,472.8505,5293.664,-1854.0202,1098.8769,-648.3495,-2124.8216999999995,-1403.4928,-3528.3144999999995
95,396.2848,1060.3809,799.1536,0.0,0.0,0.0,-996.1894,-9155.6934,462.2458,5289.5153,-1822.9534,1094.6149,-652.6176,-2144.3024000000005,-1380.9561,-3525.258500000001
96,417.6448,1052.7935,800.4402,0.0,0.0,0.0,-998.5324,-9166.8696,467.4628,5257.9201,-1767.0808,1100.8945,-652.3021,-2169.1405999999997,-1318.4883999999997,-3487.628999999999
97,412.3481,1092.2792,804.0126,0.0,0.0,0.0,-996.1569,-9178.8399,461.5892,5268.6708,-1789.3468,1091.3405,-646.6373,-2136.0969000000005,-1344.6435999999999,-3480.7405000000003
98,370.5359,1065.7552,794.4924,0.0,0.0,0.0,-990.0355,-9254.0014,486.1525,5303.5904,-1743.6952,1084.6168,-639.9409,-2223.5104999999994,-1299.0193000000002,-3522.5298
99,403.8161,1079.7003,796.7429,0.0,0.0,0.0,-993.6715,-9115.9403,471.5239,5317.5857,-1860.2584,1100.0109,-648.4866,-2040.242900000001,-1408.7341,-3448.9770000000008
100,425.3475,1042.0434,816.5279,0.0,0.0,0.0,-993.1843,-9093.0119,470.4978,5268.2971,-1882.4441,1102.1844,-656.518,-2063.482499999999,-1436.7776999999999,-3500.260199999999
101,433.5683,1063.4425,774.5024,0.0,0.0,0.0,-1011.4138,-9106.6847,470.2894,5273.598,-1839.6813,1100.5637,-652.6778,-2102.6979,-1391.7954,-3494.4933000000005
102,406.6483,1105.5671,785.4745,0.0,0.0,0.0,-1001.6844,-9135.2354,463.6603,5259.3023,-1813.3326,1099.6376,-656.5298,-2116.2672999999986,-1370.2248,-3486.4920999999986
103,419.1569,1079.8197,788.3315,0.0,0.0,0.0,-992.1227,-8980.124,472.4486,5255.1128,-1944.1534,1103.0869,-660.5775,-1957.3772,-1501.6439999999998,-3459.0211999999997
104,412.3632,1061.2391,793.1804,0.0,0.0,0.0,-1013.5075,-9156.0801,468.3088,5301.7175,-1812.6543,1099.3305,-649.9707,-2132.7785999999996,-1363.2945,-3496.0730999999996
105,391.4903,1036.9218,797.5217,0.0,0.0,0.0,-997.6308,-9107.9371,469.3716,5278.1173,-1865.3718,1088.0425,-648.1933,-2132.145199999999,-1425.5225999999998,-3557.667799999999
106,375.211,1057.4156,790.0841,0.0,0.0,0.0,-1001.5087,-9129.5887,486.8322,5278.8966,-1866.6534,1091.865,-652.3143,-2142.6579,-1427.1027,-3569.7606000000005
107,440.4532,1048.3508,797.431,0.0,0.0,0.0,-992.5847,-9090.064,482.3024,5299.7234,-1875.1155,1109.9428,-664.5241,-2014.3879000000015,-1429.6968000000002,-3444.0847000000017
108,379.3459,1051.4884,810.7972,0.0,0.0,0.0,-970.2349,-9107.6417,484.3302,5285.7596,-1859.4846,1112.7022,-674.9379,-2066.1552999999994,-1421.7203,-3487.8755999999994
109,386.2786,1070.2531,813.8973,0.0,0.0,0.0,-986.9904,-9134.3438,470.5632,5285.1752,-1832.8436,1099.8644,-654.0283,-2095.166800000002,-1387.0075,-3482.174300000002
110,406.8091,1092.9463,807.6213,0.0,0.0,0.0,-1049.1389,-9106.1797,472.7238,5288.3446,-1827.7027,1096.7979,-649.6416,-2086.8735000000006,-1380.5464000000002,-3467.4199000000003
111,408.3551,1077.3792,770.3177,0.0,0.0,0.0,-1005.5145,-9055.1222,470.1169,5188.9776,-1812.5235,1104.5941,-661.738,-2145.4901999999993,-1369.6674,-3515.1575999999995
112,402.5733,1033.2629,797.4315,0.0,0.0,0.0,-989.4775,-9084.2441,470.4123,5231.5347,-1856.7551,1098.8627,-654.5015,-2138.5069000000003,-1412.3939,-3550.900800000001
113,390.8145,1081.0037,788.442,0.0,0.0,0.0,-1000.7219,-9049.8977,495.0405,5274.2051,-1875.1882,1090.6081,-645.3739,-2021.1137999999992,-1429.9540000000002,-3451.0677999999994
114,400.4409,1029.7263,776.194,0.0,0.0,0.0,-992.3042,-9093.6295,482.3316,5280.1228,-1870.1547,1088.3118,-646.6815,-2117.118099999999,-1428.5244000000002,-3545.642499999999
115,384.8767,1062.6209,804.738,0.0,0.0,0.0,-1037.01,-9015.1129,466.5791,5241.5126,-1848.4677,1093.2116,-643.4806,-2091.7956000000004,-1398.7367,-3490.5323000000003
116,401.8186,1041.2754,790.0665,0.0,0.0,0.0,-1029.0626,-9060.5318,476.514,5235.7579,-1805.6132,1102.1608,-653.2143,-2144.162000000001,-1356.6666999999998,-3500.828700000001
117,416.4085,1100.0025,775.9072,0.0,0.0,0.0,-981.6961,-8967.2636,477.667,5244.001,-1950.6058,1094.1708,-647.4292,-1934.9734999999991,-1503.8642,-3438.8376999999996
118,393.6642,1094.2563,801.2382,0.0,0.0,0.0,-1019.8171,-8925.5918,466.4038,5245.0311,-1959.2369,1090.5845,-642.1343,-1944.8153000000002,-1510.7867,-3455.6020000000003
119,400.0712,1126.9778,793.1714,0.0,0.0,0.0,-995.5248,-9042.8,483.0895,5238.8126,-1876.3163,1107.8449,-653.7589,-1996.202299999999,-1422.2303,-3418.432599999999
120,416.9363,1075.4044,782.7499,0.0,0.0,0.0,-1004.3953,-9025.553,461.8547,5274.2774,-1869.9133,1095.8954,-647.4977,-2018.7256000000007,-1421.5155999999997,-3440.2412000000004
121,372.2985,1080.5505,827.666,0.0,0.0,0.0,-1017.8698,-9088.6942,491.6291,5317.4622,-1864.8136,1104.7264,-655.8096,-2016.957699999999,-1415.8968,-3432.854499999999
122,407.9873,1047.7556,804.0669,0.0,0.0,0.0,-1037.9323,-9035.932,484.2828,5274.8813,-1862.7348,1094.7614,-647.0004,-2054.8904,-1414.9737999999998,-3469.8642
123,382.2426,1082.9241,784.7786,0.0,0.0,0.0,-1020.5771,-9080.247,487.7504,5333.4328,-1896.2833,1101.8253,-656.7544,-2029.6956,-1451.2124000000001,-3480.9080000000004
124,415.0798,1036.8346,803.1614,0.0,0.0,0.0,-981.1747,-9158.1595,480.8482,5307.7452,-1838.1687,1091.8981,-650.7625,-2095.665,-1397.0330999999999,-3492.6980999999996
125,387.482,1088.2991,815.789,0.0,0.0,0.0,-996.9469,-9037.1914,499.9497,5289.1626,-1922.1069,1089.649,-643.7297,-1953.4559,-1476.1876000000002,-3429.6434999999997
126,415.7259,1038.7841,801.6245,0.0,0.0,0.0,-997.5968,-9123.9598,485.1298,5282.3477,-1839.3966,1098.5934,-649.5,-2097.9446000000007,-1390.3032,-3488.247800000001
127,378.1498,1059.0604,802.6317,0.0,0.0,0.0,-1006.9475,-9102.9282,473.2545,5264.5533,-1852.9554,1090.5042,-651.3527,-2132.2260000000006,-1413.8038999999999,-3546.0299
128,396.7888,1057.1155,776.4666,0.0,0.0,0.0,-1021.6218,-9085.6891,472.7563,5278.8878,-1884.4285,1093.0982,-652.27,-2125.295899999999,-1443.6003,-3568.896199999999
129,401.046,1096.3751,799.0299,0.0,0.0,0.0,-1013.2082,-8985.3142,490.9829,5247.3405,-1925.0136,1095.1158,-652.6647,-1963.7480000000005,-1482.5625,-3446.3105000000005
130,388.3547,1056.5929,838.6829,0.0,0.0,0.0,-999.5055,-9141.5873,485.6029,5263.0628,-1799.0921,1099.8691,-656.8923,-2108.7965999999997,-1356.1153000000002,-3464.9118999999996
131,412.2697,1076.6278,810.2858,0.0,0.0,0.0,-1009.274,-9173.1862,470.6418,5224.8654,-1731.0745,1087.9149,-644.8379,-2187.7697,-1287.9975,-3475.7672
132,401.0258,1086.9874,790.889,0.0,0.0,0.0,-1026.8327,-9042.7109,489.9277,5255.0136,-1822.478,1088.3071,-647.2629,-2045.7001,-1381.4338,-3427.1339
133,421.4643,1101.6828,802.4081,0.0,0.0,0.0,-976.5332,-9125.5145,469.3101,5269.6999,-1852.4946,1099.8502,-657.2613,-2037.4824999999992,-1409.9056999999998,-3447.3881999999994
134,401.9231,1087.4188,788.1695,0.0,0.0,0.0,-1016.7234,-8990.8584,467.8218,5239.7068,-1918.2103,1103.5499,-662.996,-2022.541799999999,-1477.6563999999998,-3500.198199999999
135,391.6683,1067.1179,787.6943,0.0,0.0,0.0,-1008.6139,-8966.0023,484.1689,5257.5852,-1937.1784,1111.6108,-662.3882,-1986.3815999999997,-1487.9558000000002,-3474.3373999999994
136,430.6113,1046.022,790.4291,0.0,0.0,0.0,-1002.3275,-8968.0553,461.5505,5228.6227,-1901.835,1100.1715,-657.8368,-2013.1472000000003,-1459.5003000000002,-3472.6475000000005
137,400.3439,1111.8004,805.5174,0.0,0.0,0.0,-1013.1081,-9076.992,483.9371,5265.8246,-1884.2073,1088.4346,-646.3206,-2022.6767,-1442.0933,-3464.77
