Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,373.7487,1101.4618,813.8998,0.0,0.0,0.0,-978.7804,-9220.5921,488.8618,5413.6579,-1887.5643,1088.5291,-651.3368,-2007.7424999999994,-1450.372,-3458.1144999999997
13,402.0217,1061.53,784.5249,0.0,0.0,0.0,-992.1531,-9208.9033,482.7895,5396.3178,-1820.1756,1085.6752,-648.6604,-2073.8725000000004,-1383.1608,-3457.0333
14,428.6039,1093.6841,785.7546,0.0,0.0,0.0,-998.7577,-9232.0018,491.9006,5418.9199,-1859.383,1095.7867,-654.6395,-2011.8964000000005,-1418.2358,-3430.1322
15,427.1628,1034.0565,824.4324,0.0,0.0,0.0,-1006.2389,-9283.5007,483.5224,5420.1986,-1756.5121,1091.0712,-650.3213,-2100.366900000001,-1315.7621999999997,-3416.1291000000006
16,415.012,1043.462,797.0207,0.0,0.0,0.0,-991.096,-9386.598,481.0807,5396.7312,-1694.8435,1087.0549,-644.4352,-2244.3873999999996,-1252.2237999999998,-3496.6111999999994
17,383.6449,1079.9301,823.4236,0.0,0.0,0.0,-997.4623,-9253.3191,485.043,5474.5644,-1848.9949,1090.816,-648.16,-2004.175400000001,-1406.3388999999997,-3410.5143000000007
18,375.2717,1073.9758,803.1735,0.0,0.0,0.0,-1002.5401,-9340.8837,471.3679,5426.6263,-1778.3537,1088.9591,-641.6216,-2193.0086,-1331.0161999999998,-3524.0247999999997
19,395.2292,1085.8006,837.6165,0.0,0.0,0.0,-1005.4944,-9391.5809,506.806,5460.3271,-1779.7845,1096.1836,-654.491,-2111.295900000001,-1338.0919,-3449.3878000000004
20,407.1561,1060.7761,820.9975,0.0,0.0,0.0,-999.8873,-9453.516,473.3681,5431.4844,-1673.6422,1085.4437,-648.2317,-2259.6210999999994,-1236.4302,-3496.0513
21,397.1167,1114.3569,818.221,0.0,0.0,0.0,-1017.1934,-9422.3329,468.2539,5473.1978,-1727.6133,1083.256,-643.9672,-2168.38,-1288.3245,-3456.7045
22,377.4767,1053.4917,827.2718,0.0,0.0,0.0,-996.8002,-9326.5961,475.7226,5465.8587,-1815.4105,1096.1884,-655.3286,-2123.5748000000003,-1374.5507,-3498.1255
23,412.0557,1057.7223,801.5193,0.0,0.0,0.0,-1010.7058,-9331.3985,476.9732,5437.3672,-1766.1583,1087.3762,-643.6355,-2156.4665999999997,-1322.4176000000002,-3478.8842
24,400.1024,1083.041,818.4274,0.0,0.0,0.0,-984.0429,-9419.4294,474.7129,5436.9071,-1691.1353,1093.6085,-662.3252,-2190.281500000001,-1259.8519999999999,-3450.133500000001
25,397.5923,1107.1611,835.0394,0.0,0.0,0.0,-1000.0742,-9310.1386,484.6466,5413.9313,-1770.9451,1101.5512,-657.1942,-2071.8421,-1326.5881,-3398.4302
26,394.8356,1071.3858,824.4839,0.0,0.0,0.0,-996.4344,-9301.3904,488.9953,5455.9128,-1819.9011,1099.0328,-663.8905,-2062.211400000001,-1384.7588,-3446.970200000001
27,399.4669,1118.6207,836.0874,0.0,0.0,0.0,-995.548,-9378.3432,475.3465,5417.289,-1737.0642,1096.0135,-659.4434,-2127.0807000000004,-1300.4941,-3427.5748000000003
28,361.0164,1030.2604,837.7873,0.0,0.0,0.0,-1002.2099,-9387.024,487.6936,5462.7664,-1741.9242,1094.8228,-659.6245,-2209.7097999999996,-1306.7259,-3516.4356999999995
29,420.2413,1090.9551,809.7629,0.0,0.0,0.0,-984.6178,-9341.9325,491.0524,5424.5519,-1756.389,1104.4004,-664.367,-2089.9867000000013,-1316.3555999999999,-3406.342300000001
30,411.2727,1075.6437,856.9003,0.0,0.0,0.0,-989.1025,-9353.5371,479.7978,5409.3439,-1716.0666,1092.9943,-650.2523,-2109.681199999999,-1273.3246,-3383.005799999999
31,415.7268,1106.8755,799.5945,0.0,0.0,0.0,-1000.3948,-9371.0769,485.9002,5425.135,-1746.0237,1089.734,-647.1219,-2138.2397,-1303.4116,-3441.6513
32,391.7162,1105.276,801.9332,0.0,0.0,0.0,-973.4206,-9351.0022,471.287,5428.7081,-1765.2604,1098.6076,-653.9166,-2125.5023,-1320.5693999999999,-3446.0717
33,415.55,1114.617,799.1133,0.0,0.0,0.0,-986.9581,-9314.8148,468.1145,5443.7357,-1789.5669,1094.1661,-653.292,-2060.6423999999997,-1348.6928000000003,-3409.3351999999995
34,402.7814,1082.8012,798.1131,0.0,0.0,0.0,-952.4974,-9368.6478,488.5704,5414.4562,-1766.1747,1109.9192,-671.4048,-2134.4229000000014,-1327.6603,-3462.083200000002
35,396.8238,1120.9992,807.6199,0.0,0.0,0.0,-993.1177,-9290.4747,471.0323,5398.2918,-1772.1213,1102.8742,-655.1509,-2088.8254000000006,-1324.3980000000001,-3413.2234000000003
36,404.4081,1056.3489,806.8166,0.0,0.0,0.0,-1012.9414,-9343.7297,481.4981,5381.1317,-1669.795,1085.9068,-643.1373,-2226.4677,-1227.0255000000002,-3453.4932000000003
37,434.5237,1044.3295,812.5938,0.0,0.0,0.0,-988.8529,-9402.6546,468.9765,5382.7845,-1670.6876,1097.2893,-658.3027,-2248.2995,-1231.701,-3480.0005
38,422.7076,1064.0843,794.6646,0.0,0.0,0.0,-1000.5204,-9335.356,462.1723,5418.5897,-1743.7893,1099.666,-660.0549,-2173.6578999999992,-1304.1781999999998,-3477.8360999999995
39,423.0865,1090.7383,799.4203,0.0,0.0,0.0,-993.517,-9247.8137,480.7128,5395.808,-1812.2614,1100.1621,-658.0854,-2051.5648,-1370.1847000000002,-3421.7495000000004
40,414.9447,1130.8601,807.8937,0.0,0.0,0.0,-1017.0878,-9225.7235,473.7966,5423.9158,-1822.3749,1087.4896,-643.8457,-1991.4004000000004,-1378.7309999999998,-3370.1314
41,415.8891,1067.6357,802.1068,0.0,0.0,0.0,-1001.6315,-9145.9579,479.4684,5391.6465,-1882.5438,1097.1381,-657.3483,-1990.8428999999996,-1442.754,-3433.5969
42,429.5884,1116.77,809.2403,0.0,0.0,0.0,-968.2786,-9297.9682,480.4511,5388.8742,-1787.5314,1103.5877,-661.7593,-2041.322799999999,-1345.703,-3387.025799999999
43,428.523,1078.6328,817.1827,0.0,0.0,0.0,-972.4573,-9247.2476,493.3482,5425.8922,-1852.0288,1097.62,-656.7218,-1976.1260000000002,-1411.1306000000002,-3387.2566000000006
44,416.0939,1088.5986,798.9052,0.0,0.0,0.0,-980.265,-9300.719,472.028,5479.0,-1813.93,1102.8742,-655.8568,-2026.358299999998,-1366.9126,-3393.270899999998
45,391.1027,1076.5825,822.3273,0.0,0.0,0.0,-1014.3196,-9258.2546,484.3834,5438.8989,-1808.8241,1090.9814,-645.9712,-2059.2794000000004,-1363.8139,-3423.0933000000005
46,401.0948,1052.2908,812.5404,0.0,0.0,0.0,-1005.6184,-9195.8078,473.4622,5430.1581,-1879.3443,1100.4314,-656.4714,-2031.8799000000008,-1435.3843000000002,-3467.2642000000005
47,420.8284,1095.9732,801.4432,0.0,0.0,0.0,-1011.1733,-9298.6272,478.1427,5428.2009,-1749.5078,1096.9349,-654.805,-2085.2121000000006,-1307.3779,-3392.5900000000006
48,387.5859,1081.0782,803.16,0.0,0.0,0.0,-1015.234,-9167.2921,480.7771,5417.0837,-1891.8887,1090.1923,-643.6303,-2012.8412000000008,-1445.3267,-3458.1679000000004
49,386.8104,1110.4298,788.5469,0.0,0.0,0.0,-996.9931,-9108.7818,474.3614,5393.0359,-1918.9929,1101.6363,-652.8731,-1952.5905000000012,-1470.2297,-3422.820200000001
50,419.5315,1090.9988,817.95,0.0,0.0,0.0,-981.4446,-9294.3354,477.7495,5413.1613,-1766.8817,1099.1368,-655.895,-2056.3889,-1323.6399,-3380.0287999999996
51,396.1047,1090.0553,823.5214,0.0,0.0,0.0,-990.8197,-9213.0086,477.7207,5412.6802,-1847.1799,1100.7432,-652.6417,-2003.746,-1399.0784000000003,-3402.8244000000004
52,394.1098,1066.6827,800.2904,0.0,0.0,0.0,-998.458,-9302.0122,486.3099,5409.6278,-1754.0704,1103.1955,-662.2368,-2143.449599999999,-1313.1117,-3456.561299999999
53,392.9693,1083.0782,812.6282,0.0,0.0,0.0,-1023.8036,-9302.8239,482.3711,5445.6002,-1786.3564,1103.2853,-651.7704,-2109.9804999999997,-1334.8415,-3444.821999999999
54,399.7697,1098.5122,794.9196,0.0,0.0,0.0,-962.1747,-9305.9631,481.581,5380.7849,-1748.8578,1094.9882,-654.9509,-2112.5704000000014,-1308.8205,-3421.3909000000012
55,392.143,1050.8432,805.059,0.0,0.0,0.0,-1017.1782,-9136.2834,488.1277,5396.2828,-1893.7663,1101.967,-660.3724,-2021.0059,-1452.1716999999999,-3473.1776
56,383.5838,1045.4788,809.8885,0.0,0.0,0.0,-1006.2074,-9168.1773,485.1828,5380.5895,-1857.8177,1096.2687,-652.366,-2069.6612999999998,-1413.915,-3483.5762999999997
57,377.9826,1069.7847,792.3016,0.0,0.0,0.0,-989.3288,-9328.0824,486.0481,5386.2251,-1753.3962,1095.8576,-654.1803,-2205.0690999999997,-1311.7188999999998,-3516.7879999999996
58,398.9995,1094.6221,788.0422,0.0,0.0,0.0,-1005.3563,-9285.4235,475.9776,5411.9307,-1764.5631,1100.5212,-649.9103,-2121.207700000001,-1313.9522000000002,-3435.159900000001
59,403.6771,1062.7634,807.4727,0.0,0.0,0.0,-1005.3121,-9223.0208,470.8417,5444.8378,-1827.4119,1091.3689,-644.9248,-2038.7402000000002,-1380.9678000000001,-3419.7080000000005
60,398.3098,1083.0972,799.7554,0.0,0.0,0.0,-995.7842,-9467.1034,489.2166,5472.8381,-1677.675,1084.9807,-641.0082,-2219.6705,-1233.7024999999999,-3453.3730000000005
61,379.4855,1060.4091,815.1919,0.0,0.0,0.0,-1008.9284,-9281.4144,479.6208,5435.2075,-1831.4687,1096.8357,-652.3944,-2120.427999999999,-1387.0274,-3507.455399999999
62,415.5784,1082.4652,820.8393,0.0,0.0,0.0,-983.5692,-9338.6223,481.1628,5439.0263,-1774.7333,1093.2447,-651.4261,-2083.1195,-1332.9147000000003,-3416.0341999999996
63,417.4316,1067.4531,813.425,0.0,0.0,0.0,-994.3359,-9270.0207,471.803,5400.417,-1756.2404,1095.0591,-645.7722,-2093.826899999999,-1306.9535,-3400.7803999999987
64,412.2953,1098.3875,810.1992,0.0,0.0,0.0,-1006.8432,-9322.3351,482.9206,5426.0697,-1708.8443,1095.2197,-649.579,-2099.3059999999996,-1263.2035999999998,-3362.5095999999994
65,370.0942,1073.0778,796.3715,0.0,0.0,0.0,-986.3258,-9371.3721,487.4537,5468.7413,-1740.9635,1099.2407,-660.7401,-2161.9594000000016,-1302.4629,-3464.422300000001
66,409.0908,1122.955,805.6414,0.0,0.0,0.0,-986.1931,-9282.8741,477.482,5422.4145,-1784.4846,1097.8563,-648.7428,-2031.4835000000012,-1335.3711,-3366.854600000001
67,399.156,1074.008,806.289,0.0,0.0,0.0,-1014.6559,-9336.5229,478.6809,5418.8824,-1704.5767,1099.5289,-649.9585,-2174.1624999999995,-1255.0063,-3429.1687999999995
68,403.5346,1093.0339,797.1121,0.0,0.0,0.0,-1009.8805,-9140.8045,469.0438,5399.0013,-1874.1161,1102.6711,-651.5159,-1988.9593000000004,-1422.9609,-3411.9202000000005
69,395.5394,1099.3087,811.2772,0.0,0.0,0.0,-1000.4864,-9222.7236,478.0195,5405.682,-1859.0467,1094.6622,-649.5391,-2033.3831999999993,-1413.9236,-3447.3067999999994
70,424.2962,1051.8776,813.9305,0.0,0.0,0.0,-988.2847,-9223.4672,474.8695,5412.0016,-1822.9272,1101.6457,-657.0197,-2034.7765,-1378.3011999999999,-3413.0777
71,376.461,1099.3283,822.1289,0.0,0.0,0.0,-1006.8081,-9344.0394,474.5868,5418.9013,-1756.0796,1093.5613,-650.2688,-2159.4411999999993,-1312.7871,-3472.228299999999
72,419.7445,1020.9722,793.1214,0.0,0.0,0.0,-998.0345,-9315.7363,477.5001,5417.937,-1766.6192,1104.802,-656.9681,-2184.4956,-1318.7853000000002,-3503.2809000000007
73,379.747,1091.141,804.2838,0.0,0.0,0.0,-999.3049,-9299.6492,486.6969,5387.4795,-1736.3287,1096.5758,-650.6039,-2149.6058999999996,-1290.3568,-3439.9626999999996
74,404.2997,1144.1107,823.4745,0.0,0.0,0.0,-1002.6263,-9136.2934,466.2551,5403.9908,-1897.2169,1098.6643,-655.0791,-1896.7889000000005,-1453.6317,-3350.4206000000004
75,396.47,1125.1871,826.7803,0.0,0.0,0.0,-990.6793,-9377.7715,500.1035,5428.7541,-1731.2447,1094.837,-651.4583,-2091.1558000000005,-1287.866,-3379.0218000000004
76,394.7078,1032.5314,810.4639,0.0,0.0,0.0,-1005.4106,-9355.8834,485.9494,5409.0871,-1675.5796,1078.687,-632.3072,-2228.554400000001,-1229.1998,-3457.754200000001
77,387.9122,1078.6767,805.2355,0.0,0.0,0.0,-1013.1875,-9320.9895,485.6765,5387.1884,-1723.77,1088.4252,-646.5127,-2189.4877000000006,-1281.8575,-3471.3452000000007
78,413.407,1034.2197,798.8634,0.0,0.0,0.0,-1008.72,-9299.6567,479.9238,5411.4188,-1750.5834,1084.5034,-641.9099,-2170.543999999999,-1307.9899,-3478.533899999999
79,401.2703,1048.4966,789.7898,0.0,0.0,0.0,-986.6796,-9158.5646,477.5025,5395.9648,-1852.1334,1097.0672,-647.4311,-2032.2202000000007,-1402.4973,-3434.7175000000007
80,380.0206,1105.5402,810.5166,0.0,0.0,0.0,-1012.4025,-9218.0693,479.2356,5399.7822,-1851.9355,1098.7446,-657.7512,-2055.3765999999996,-1410.9421000000002,-3466.3187
81,395.9014,1080.4367,831.342,0.0,0.0,0.0,-1003.6243,-9192.4604,508.038,5408.7397,-1873.4201,1096.8829,-655.2405,-1971.6268999999993,-1431.7777,-3403.4045999999994
82,392.9904,1090.522,850.0194,0.0,0.0,0.0,-1000.4301,-9201.9706,496.0945,5430.0232,-1883.6788,1095.3851,-655.2573,-1942.7512000000006,-1443.551,-3386.3022
83,406.2689,1064.2669,811.047,0.0,0.0,0.0,-1022.3283,-9263.2047,482.3945,5429.8154,-1801.2583,1089.2048,-648.4766,-2091.7402999999995,-1360.5301,-3452.2703999999994
84,395.721,1062.7323,824.0627,0.0,0.0,0.0,-1012.4284,-9213.3143,497.2231,5447.2104,-1845.0947,1098.6926,-652.7109,-1998.7932,-1399.113,-3397.9062000000004
85,388.4681,1034.8794,825.1466,0.0,0.0,0.0,-1016.0002,-9252.1795,492.452,5451.848,-1835.6428,1086.3509,-645.4158,-2075.3856000000005,-1394.7077000000002,-3470.0933000000005
86,399.1477,1107.3033,806.9516,0.0,0.0,0.0,-1046.1968,-9208.176,473.9374,5429.987,-1829.5187,1086.8707,-644.0488,-2037.0457999999999,-1386.6968000000002,-3423.7426
87,388.8071,1088.0094,823.5833,0.0,0.0,0.0,-996.8052,-9394.0562,474.3166,5439.1106,-1723.6967,1088.7323,-645.447,-2177.0344000000005,-1280.4114,-3457.4458000000004
88,410.5477,1095.1737,803.1994,0.0,0.0,0.0,-1002.6807,-9262.3251,482.2082,5452.2293,-1825.4087,1098.3052,-653.6691,-2021.6475,-1380.7725999999998,-3402.4201000000003
89,398.901,1084.4095,812.9545,0.0,0.0,0.0,-999.0817,-9287.2417,474.0285,5408.6329,-1791.9597,1100.1574,-654.9069,-2107.397,-1346.7092,-3454.1062
90,403.3306,1150.2187,806.6037,0.0,0.0,0.0,-1009.508,-9320.8048,474.3631,5417.0392,-1768.6389,1095.1016,-654.3936,-2078.7575000000006,-1327.9308999999998,-3406.6884000000005
91,398.6214,1044.9913,793.4321,0.0,0.0,0.0,-981.8959,-9253.0735,487.6403,5456.0739,-1835.2781,1099.3163,-661.2571,-2054.2104,-1397.2189,-3451.4293
92,408.9971,1097.1121,801.9372,0.0,0.0,0.0,-998.4802,-9265.8246,480.4459,5407.1052,-1799.2182,1097.6295,-651.1055,-2068.7073,-1352.6942,-3421.4015000000004
93,376.2518,1102.3577,816.6074,0.0,0.0,0.0,-1008.8117,-9176.7484,465.3872,5419.3677,-1864.7138,1100.7716,-657.4527,-2005.5883000000003,-1421.3949,-3426.9832000000006
94,443.9358,1125.5179,818.7799,0.0,0.0,0.0,-1022.8804,-9210.8047,478.7697,5406.1662,-1828.3566,1098.721,-653.2662,-1960.5156000000015,-1382.9018,-3343.4174000000016
95,395.9836,1033.9589,800.3888,0.0,0.0,0.0,-998.5384,-9102.2701,481.0712,5397.2938,-1938.4342,1097.6909,-656.1175,-1992.1121999999987,-1496.8608,-3488.972999999998
96,377.865,1079.0409,809.0753,0.0,0.0,0.0,-1014.4154,-9088.3829,476.292,5401.122,-1957.5625,1100.7102,-658.9189,-1959.4030999999995,-1515.7712000000001,-3475.1742999999997
97,389.583,1121.1421,783.8051,0.0,0.0,0.0,-999.6832,-9105.6736,481.456,5411.2463,-1935.5088,1109.3806,-659.2893,-1918.1243000000004,-1485.4175,-3403.5418000000004
98,405.1539,1078.198,791.0595,0.0,0.0,0.0,-1009.5148,-9088.4421,489.0112,5413.5876,-1933.7892,1091.3169,-648.9701,-1920.9467000000004,-1491.4424,-3412.389100000001
99,410.2603,1054.8601,785.1808,0.0,0.0,0.0,-995.7478,-9200.0711,488.344,5472.7892,-1893.1419,1098.3619,-654.6294,-1984.3844999999992,-1449.4094,-3433.7938999999988
100,375.9202,1131.3861,800.236,0.0,0.0,0.0,-1015.2306,-9200.7275,479.3638,5428.9578,-1892.3581,1087.6125,-649.454,-2000.0942000000005,-1454.1996,-3454.2938000000004
101,424.9237,1055.1426,815.1138,0.0,0.0,0.0,-1005.2937,-9243.0076,479.8185,5414.5089,-1811.1631,1099.7699,-656.2265,-2058.7938000000004,-1367.6197,-3426.4134999999997
102,428.9566,1101.4497,808.2734,0.0,0.0,0.0,-995.1627,-9246.2235,475.4339,5409.977,-1843.0019,1089.9466,-641.0214,-2017.2956000000004,-1394.0767,-3411.3723000000005
103,400.5767,1121.1353,831.285,0.0,0.0,0.0,-1020.3898,-9294.4834,471.4182,5439.6789,-1796.9706,1084.0026,-636.7629,-2050.779099999999,-1349.7309,-3400.5099999999984
104,411.8172,1065.9551,806.6088,0.0,0.0,0.0,-1021.2564,-9230.0651,471.5328,5404.1686,-1844.2232,1091.8508,-644.7649,-2091.2390000000005,-1397.1372999999999,-3488.376300000001
105,417.3779,1063.4163,829.7038,0.0,0.0,0.0,-1044.095,-9125.8503,478.3345,5368.5778,-1891.9442,1089.6253,-648.1789,-2012.5349999999999,-1450.4978,-3463.0328
106,405.1148,1091.3242,836.984,0.0,0.0,0.0,-1007.7139,-9152.0546,488.9201,5410.6033,-1905.1245,1109.0687,-656.2986,-1926.8220999999994,-1452.3543999999997,-3379.1764999999996
107,429.9988,1037.6329,826.3607,0.0,0.0,0.0,-1010.673,-9170.6751,470.7902,5380.8143,-1868.7537,1102.6758,-658.6474,-2035.7511999999997,-1424.7253,-3460.4764999999998
108,441.0145,1030.9795,821.7762,0.0,0.0,0.0,-1020.905,-9160.3539,480.3179,5404.4448,-1859.6905,1098.0358,-653.0024,-2002.7259999999997,-1414.6571,-3417.383099999999
109,382.5734,1019.8393,817.7606,0.0,0.0,0.0,-1009.3104,-9208.174,492.6018,5438.8717,-1873.9004,1088.3071,-653.1099,-2065.8376000000007,-1438.7032,-3504.5408000000007
110,402.9978,1074.0833,800.5776,0.0,0.0,0.0,-976.0222,-9281.9004,482.1915,5429.0801,-1820.3862,1088.6614,-655.0787,-2068.9923,-1386.8035,-3455.7958
111,369.3196,1061.7392,816.1166,0.0,0.0,0.0,-999.395,-9164.0123,485.2691,5443.5679,-1937.3243,1094.2228,-651.9844,-1987.3949000000011,-1495.0859,-3482.480800000001
112,400.6641,1096.0164,808.1154,0.0,0.0,0.0,-994.3423,-9267.8474,467.1249,5409.4801,-1819.2559,1111.006,-660.8912,-2080.788800000001,-1369.1411,-3449.929900000001
113,389.5568,1057.435,815.965,0.0,0.0,0.0,-1005.0683,-9140.1638,488.2861,5376.7136,-1856.5635,1105.5391,-653.2209,-2017.2756,-1404.2453,-3421.5209000000004
114,409.0969,1066.1096,830.0927,0.0,0.0,0.0,-1011.5177,-9209.1007,484.3155,5351.3825,-1792.3157,1096.5853,-652.9596,-2079.6212000000014,-1348.69,-3428.311200000002
115,406.8824,1069.2573,783.4898,0.0,0.0,0.0,-986.9923,-9280.0437,486.264,5456.1911,-1807.1945,1112.0218,-661.4233,-2064.9514,-1356.596,-3421.5474
116,392.0636,1097.3905,803.2157,0.0,0.0,0.0,-1024.3701,-9241.5206,468.8194,5390.9424,-1798.2182,1083.3411,-641.8542,-2113.4591,-1356.7313,-3470.1904000000004
117,393.9528,1077.7993,825.8043,0.0,0.0,0.0,-1005.7146,-9227.7917,503.3832,5395.0945,-1824.1495,1091.4823,-646.7818,-2037.4721999999992,-1379.449,-3416.921199999999
118,404.3155,1112.374,803.2287,0.0,0.0,0.0,-988.2594,-9226.8697,479.9321,5394.2993,-1840.6828,1090.8019,-646.6326,-2020.9794999999995,-1396.5135,-3417.4929999999995
119,417.3908,1086.2105,814.1887,0.0,0.0,0.0,-990.4328,-9330.0106,479.6152,5392.9075,-1759.5515,1082.9584,-640.5457,-2130.130699999999,-1317.1388000000002,-3447.269499999999
120,390.2717,1055.1091,826.0922,0.0,0.0,0.0,-1025.0723,-9245.825,480.0172,5447.5431,-1854.7644,1086.847,-640.3093,-2071.8640000000005,-1408.2267000000002,-3480.0907000000007
121,382.2569,1068.3687,814.7348,0.0,0.0,0.0,-1015.6081,-9287.4518,478.4282,5436.0966,-1791.5534,1083.7616,-645.5567,-2123.1747000000005,-1353.3485,-3476.5232000000005
122,360.1114,1127.5766,786.2439,0.0,0.0,0.0,-1013.7708,-9145.3006,479.0374,5405.5763,-1891.1826,1090.5278,-647.2778,-2000.5258000000003,-1447.9326,-3448.4584000000004
123,392.5544,1060.6507,785.1289,0.0,0.0,0.0,-964.7202,-9262.701,474.209,5424.0659,-1860.8503,1089.1859,-647.7077,-2090.8122999999996,-1419.3721,-3510.1843999999996
124,411.4475,1038.3565,817.6345,0.0,0.0,0.0,-1015.0612,-9245.8444,482.1986,5428.7127,-1849.0661,1089.1245,-641.2062,-2082.5558,-1401.1478000000002,-3483.7036000000003
125,414.1818,1079.0257,804.9465,0.0,0.0,0.0,-1002.2695,-9312.3121,485.1879,5408.9602,-1740.569,1082.4859,-644.0962,-2122.2794999999987,-1302.1793,-3424.4587999999985
126,408.7888,1122.1061,788.4463,0.0,0.0,0.0,-1003.2534,-9270.6223,463.9075,5402.8968,-1806.1162,1093.703,-651.4331,-2087.730200000001,-1363.8463,-3451.576500000001
127,386.1277,1066.9532,805.6274,0.0,0.0,0.0,-1021.1803,-9254.6755,477.3862,5382.8907,-1765.9988,1089.9372,-648.7596,-2156.8705999999993,-1324.8211999999999,-3481.691799999999
128,366.5059,1047.4982,808.3037,0.0,0.0,0.0,-989.0435,-9292.9071,484.9913,5386.3669,-1802.6516,1093.3912,-654.3406,-2188.284600000001,-1363.6009999999999,-3551.885600000001
129,403.8551,1112.6686,811.2679,0.0,0.0,0.0,-1006.3771,-9255.102,494.2115,5442.8593,-1836.274,1099.3777,-656.598,-1996.6167000000005,-1393.4942999999998,-3390.1110000000003
130,404.9124,1175.2971,785.3708,0.0,0.0,0.0,-1007.0239,-9206.945,476.5002,5391.4633,-1834.5175,1101.4426,-656.9438,-1980.4250999999995,-1390.0186999999999,-3370.443799999999
131,393.9685,1063.1404,798.6753,0.0,0.0,0.0,-995.0316,-9284.0677,489.6384,5448.743,-1825.2867,1098.1492,-652.2711,-2084.9336999999996,-1379.4086000000002,-3464.3422999999993
132,418.0549,1078.7234,825.3212,0.0,0.0,0.0,-1004.6086,-9238.7606,473.1388,5418.6649,-1819.8836,1093.9251,-649.111,-2029.4660000000003,-1375.0695,-3404.5355000000004
133,377.5642,1041.1553,787.83,0.0,0.0,0.0,-1019.0938,-9236.1939,473.157,5397.269,-1796.6858,1092.1532,-652.6739,-2178.3121999999994,-1357.2065,-3535.5186999999996
134,382.716,1073.3422,823.84,0.0,0.0,0.0,-1004.9355,-9225.7539,483.1303,5404.775,-1860.9759,1094.5157,-651.3367,-2062.8859,-1417.7968999999998,-3480.6828
135,410.734,1118.6107,790.8834,0.0,0.0,0.0,-1001.5073,-9209.354,482.4108,5387.357,-1845.9686,1105.4588,-666.9939,-2020.8653999999997,-1407.5036999999998,-3428.3690999999994
136,391.4803,1075.3126,816.4811,0.0,0.0,0.0,-983.8908,-9268.5571,490.1955,5390.4545,-1773.6636,1090.9672,-651.6725,-2088.5239,-1334.3689,-3422.8928
137,397.7611,1101.4872,816.678,0.0,0.0,0.0,-1017.9947,-9194.5259,467.9487,5397.0496,-1850.1559,1104.2681,-661.562,-2031.5960000000005,-1407.4497999999999,-3439.0458
138,381.1252,1126.2662,845.3773,0.0,0.0,0.0,-1017.0829,-9289.4116,497.9716,5438.8314,-1805.6051,1088.6142,-650.1236,-2016.9227999999994,-1367.1145000000001,-3384.037299999999
