Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-3.2862601528904634e-14,1.6342482922482304e-13,2.3092638912203256e-14,0.0,0.0,0.0,-31.06649999999995,-28.62060000000063,-2.5757174171303632e-14,-4.831690603168681e-13,40.084000000000074,-25.668700000000126,37.90919999999996,-59.68710000000043,52.32450000000002,-7.362600000000413
13,3.108624468950438e-14,9.999999993226538e-05,4.085620730620576e-14,0.0,0.0,0.0,-33.820100000000075,-23.30499999999965,2.6645352591003757e-14,-5.684341886080801e-13,46.37620000000015,-24.893900000000095,38.457800000000006,-57.125000000000085,59.940100000000186,2.815099999999191
14,3.552713678800501e-15,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-27.09100000000004,-33.059999999999896,4.440892098500626e-14,-5.115907697472721e-13,47.657100000000135,-25.059300000000054,37.144399999999976,-60.151100000001364,59.742200000000054,-0.4089000000010685
15,-1.5987211554602254e-14,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-30.179399999999955,-32.93049999999993,8.881784197001252e-16,9.999999926435521e-05,49.1544,-25.323800000000062,38.48829999999998,-63.10969999999949,62.318899999999815,-0.7907999999996775
16,1.9539925233402755e-14,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.90779999999998,-32.61589999999924,0.0,3.410605131648481e-13,40.85150000000006,-25.328500000000155,37.04150000000001,-61.52369999999962,52.56450000000004,-8.959199999999583
17,-0.00010000000002996501,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-30.568700000000014,-31.94759999999996,3.019806626980426e-14,-9.999999980436769e-05,47.73320000000001,-25.418400000000023,37.433200000000056,-62.51639999999999,59.747999999999806,-2.7683999999997155
18,9.999999999443787e-05,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-27.156300000000012,-31.480499999999225,0.00010000000004062315,8.526512829121202e-14,47.177300000000145,-24.9741000000002,36.85320000000001,-58.63669999999921,59.056399999999954,0.41970000000119967
19,0.00010000000000598419,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-32.02569999999996,-27.940100000000356,3.375077994860476e-14,-4.547473508864641e-13,41.792399999999965,-25.517500000000027,37.391600000000054,-59.96570000000116,53.666499999999985,-6.2992000000011785
20,1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-32.47579999999998,-30.112900000001474,-7.105427357601002e-15,-1.4210854715202004e-13,47.08349999999997,-24.83720000000008,38.09479999999998,-62.58870000000317,60.341099999999756,-2.2476000000029615
21,-0.00010000000004550813,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-33.59659999999994,-20.59510000000062,0.00010000000000509601,0.0,39.37129999999996,-24.747399999999836,38.67880000000004,-54.19160000000102,53.302700000000044,-0.8889000000005041
22,-0.00010000000000598419,0.0,6.039613253960852e-14,0.0,0.0,0.0,-30.394099999999998,-29.19019999999948,0.00010000000003529408,-9.999999949172889e-05,47.66999999999993,-25.328499999999867,37.94089999999997,-59.584399999998425,60.282399999999924,0.6980000000008175
23,2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-25.44449999999993,-28.362700000000046,-9.999999996601616e-05,2.842170943040401e-14,46.45519999999999,-24.331500000000155,37.61159999999991,-53.807399999998765,59.735299999999626,5.927900000000406
24,-2.042810365310288e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-30.36310000000002,-34.38729999999846,-3.552713678800501e-15,3.979039320256561e-13,54.30279999999996,-25.640399999999993,37.08849999999997,-64.75049999999872,65.75089999999994,1.0004000000014486
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-25.710300000000025,-34.37160000000065,-3.197442310920451e-14,9.99999998327894e-05,46.695900000000016,-25.191500000000122,37.453599999999895,-60.081700000001916,58.9579999999999,-1.1237000000029127
26,9.999999996068709e-05,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.95320000000009,-30.720100000001615,-4.973799150320701e-14,4.547473508864641e-13,43.62520000000002,-25.323800000000034,37.797699999999985,-64.67320000000183,56.099099999999865,-8.574100000002886
27,-0.00010000000001753051,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.553800000000027,-31.43919999999953,8.881784197001252e-15,7.673861546209082e-13,52.34129999999992,-25.262300000000064,37.879399999999976,-60.99309999999994,64.95839999999961,3.965299999999658
28,0.00010000000000509601,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-29.736399999999957,-32.175199999999734,-3.730349362740526e-14,-2.5579538487363607e-13,48.63720000000007,-25.40889999999993,37.417899999999946,-61.91149999999948,60.646199999999965,-1.2652999999992858
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.458500000000015,-28.80429999999945,-2.5757174171303632e-14,-5.684341886080802e-14,42.72100000000006,-25.24350000000007,37.878300000000024,-56.26279999999912,55.3557999999999,-0.906999999999897
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.87099999999994,-29.459099999999523,-3.730349362740526e-14,6.821210263296962e-13,44.867299999999865,-25.88609999999996,37.807399999999944,-60.32999999999856,56.78859999999985,-3.5413999999991717
31,0.00010000000000331966,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-28.855400000000014,-33.017599999999916,-0.00010000000000864873,9.999999974752427e-05,47.56959999999995,-25.045000000000076,37.74579999999992,-61.87290000000144,60.270399999999896,-1.6025000000012994
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.1253000000001,-27.108800000000343,9.999999996956888e-05,-9.999999971910256e-05,49.252700000000004,-25.073300000000014,37.5940000000001,-54.23410000000047,61.77339999999987,7.53930000000031
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-27.726199999999952,-28.594900000000955,1.4210854715202004e-14,-4.831690603168681e-13,41.753399999999914,-25.130100000000006,38.151299999999935,-56.32100000000034,54.77459999999972,-1.5464000000008298
34,0.00010000000002685638,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.757999999999992,-31.96419999999906,-9.999999997312159e-05,-9.999999994647624e-05,47.2701999999999,-25.016699999999812,37.17689999999999,-62.72229999999831,59.43040000000009,-3.291899999998236
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-28.13629999999999,-28.971400000000443,1.9539925233402755e-14,3.694822225952521e-13,45.7498999999999,-24.903200000000147,38.419900000000034,-57.107599999999636,59.26660000000001,2.158999999999935
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.15739999999998,-34.31190000000021,-3.907985046680551e-14,8.526512829121202e-14,49.75670000000007,-25.319099999999878,37.54100000000001,-66.4692999999995,61.9786000000001,-4.490699999999649
37,0.00010000000001042508,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.681099999999923,-32.30710000000007,4.3520742565306136e-14,-2.5579538487363607e-13,47.832600000000006,-25.56010000000006,37.38089999999998,-59.98810000000104,59.65340000000004,-0.3347000000016891
38,3.552713678800501e-15,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-29.061300000000074,-31.955199999999657,1.5987211554602254e-14,5.684341886080802e-14,48.8091999999999,-25.375799999999835,37.84080000000007,-61.016300000000356,61.27420000000025,0.25789999999945223
39,-2.398081733190338e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-29.055200000000042,-26.849800000000926,2.4868995751603507e-14,-1.7053025658242404e-13,43.25779999999986,-25.163100000000124,37.311600000000055,-55.90500000000159,55.406299999999796,-0.4987000000015769
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-30.480600000000038,-24.54880000000078,-0.00010000000002996501,9.999999986121111e-05,44.92690000000013,-25.30969999999987,38.54070000000001,-55.029400000000834,58.157900000000154,3.1284999999993204
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-31.127399999999977,-29.903099999999654,4.263256414560601e-14,8.526512829121202e-14,53.48219999999996,-25.394800000000185,38.153400000000026,-61.030499999998725,66.24079999999992,5.210300000001183
42,0.00010000000004506404,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.60249999999998,-36.60159999999899,1.5987211554602254e-14,0.00010000000051491043,52.84120000000002,-24.47800000000002,36.99570000000004,-65.20389999999811,65.35890000000003,0.15500000000261593
43,-0.00010000000003973497,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-24.214600000000004,-30.565300000001187,2.930988785010413e-14,3.694822225952521e-13,47.57809999999988,-24.53470000000005,38.41730000000004,-54.77999999999993,61.46069999999975,6.6807000000000585
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.150799999999894,-34.12810000000017,2.1316282072803006e-14,9.999999986121111e-05,47.82919999999986,-25.101700000000086,37.787699999999944,-64.27889999999982,60.51519999999984,-3.7637000000002274
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-30.609,-35.5691999999993,3.552713678800501e-15,0.0,48.70370000000003,-24.789899999999978,37.56210000000007,-66.1781999999996,61.475899999999896,-4.702299999999255
46,-0.00010000000004772858,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.649900000000017,-38.25419999999983,-9.999999997312159e-05,-3.979039320256561e-13,49.40269999999998,-26.25930000000015,37.32760000000007,-65.90430000000109,60.47100000000002,-5.43330000000131
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.286300000000036,-26.712999999999397,9.99999999971024e-05,-4.547473508864641e-13,42.975800000000035,-24.7899,37.486400000000046,-55.99920000000043,55.67230000000008,-0.32690000000012276
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-26.32990000000001,-37.99509999999893,2.042810365310288e-14,-4.831690603168681e-13,51.638399999999905,-25.09229999999995,37.798599999999944,-64.32499999999844,64.34469999999979,0.019700000001563467
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.566799999999947,-25.177099999999697,-1.4210854715202004e-14,1.7053025658242404e-13,37.98549999999981,-25.106399999999926,36.360199999999914,-54.74389999999971,49.23929999999969,-5.504600000000039
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-26.79569999999997,-30.129900000000255,-1.865174681370263e-14,-2.5579538487363607e-13,43.33829999999993,-25.030800000000163,37.63500000000003,-56.92560000000152,55.9424999999998,-0.9831000000017127
51,3.552713678800501e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-31.18980000000002,-29.804499999999493,2.1316282072803006e-14,-0.00010000000034438017,42.98339999999995,-25.43240000000006,37.79880000000004,-60.99460000000073,55.34979999999993,-5.644800000000785
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-33.7392,-22.123399999998533,-1.687538997430238e-14,0.00010000000003174137,44.61329999999987,-25.32379999999997,37.91169999999994,-55.862399999997606,57.20119999999983,1.3388000000022373
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-34.31269999999994,-29.781300000000677,-5.329070518200751e-15,-3.694822225952521e-13,49.81390000000009,-25.508099999999942,38.801300000000026,-64.09390000000127,63.10710000000006,-0.986800000001665
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-29.443300000000036,-28.81229999999897,1.5987211554602254e-14,-0.00010000000020227162,49.69700000000003,-25.15840000000003,38.415999999999926,-58.255599999999106,62.954599999999814,4.699000000000709
55,3.730349362740526e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-34.5694999999999,-16.75870000000041,1.0658141036401503e-14,9.999999971910256e-05,46.325299999999984,-24.265400000000003,38.78420000000004,-51.328100000000674,60.84410000000014,9.515999999999693
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-32.8738,-26.156600000000232,-6.217248937900877e-15,0.0,41.51230000000007,-25.886000000000067,36.83380000000001,-59.03050000000084,52.4600999999999,-6.570400000000717
57,2.3092638912203256e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-25.942499999999978,-38.836799999998824,-1.865174681370263e-14,-2.5579538487363607e-13,55.564600000000056,-24.822899999999905,37.40710000000001,-64.77919999999936,68.14880000000004,3.3696000000009008
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.757400000000093,-28.35889999999965,-1.2434497875801753e-14,3.126388037344441e-13,42.26849999999986,-25.32389999999999,38.238699999999966,-60.11630000000004,55.183299999999946,-4.933000000000092
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.57670000000004,-33.909900000000526,8.881784197001252e-16,1.1368683772161603e-13,46.46080000000007,-25.933400000000148,37.1327,-60.48660000000119,57.66009999999993,-2.8265000000017153
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.71480000000006,-25.66059999999839,-1.0658141036401503e-14,-6.252776074688882e-13,47.58930000000011,-24.959999999999923,39.59120000000003,-56.37539999999866,62.2205000000001,5.845100000001665
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-29.755499999999955,-36.33769999999902,-3.730349362740526e-14,-5.684341886080802e-14,51.864400000000025,-25.503399999999875,37.224299999999985,-66.09329999999854,63.58530000000002,-2.5079999999980487
62,0.00010000000003795861,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-25.402100000000033,-28.36600000000039,-2.6645352591003757e-14,4.831690603168681e-13,41.4264000000001,-24.289099999999905,37.4241,-53.76799999999898,54.56140000000019,0.7934000000014407
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.952800000000032,-28.399499999998874,-2.842170943040401e-14,-8.526512829121202e-14,43.986299999999915,-24.86549999999995,38.400100000000045,-60.35229999999895,57.52090000000001,-2.831399999998496
64,-3.6415315207705135e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.60979999999997,-24.362999999999573,-9.99999999891088e-05,0.00010000000051491043,48.59189999999996,-24.7048000000001,38.23920000000004,-52.97279999999962,62.126300000000015,9.153499999999724
65,-0.00010000000001575415,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.22559999999993,-23.5810999999997,-8.881784197001252e-15,2.2737367544323206e-13,43.81590000000003,-24.8985999999999,39.144300000000015,-55.806799999998375,58.061600000000254,2.254800000001424
66,-0.00010000000000687237,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-30.678599999999904,-32.658699999999925,1.7763568394002505e-15,1.9895196601282805e-13,45.31290000000003,-25.49390000000012,37.360500000000016,-63.337500000001114,57.17949999999992,-6.158000000001195
67,-2.4868995751603507e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.54739999999992,-26.28929999999908,5.329070518200751e-15,-0.00010000000006016307,45.691099999999906,-25.706499999999945,39.69899999999994,-58.83679999999907,59.68359999999979,0.8468000000011671
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-26.16689999999997,-29.83140000000037,1.7763568394002505e-14,-9.999999988963282e-05,43.733100000000086,-25.616800000000016,37.613900000000044,-55.99839999999965,55.730200000000224,-0.26819999999965205
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-29.80359999999999,-23.885999999999463,-0.00010000000000065512,3.979039320256561e-13,39.386499999999984,-23.802400000000038,38.80659999999997,-53.68959999999905,54.39069999999991,0.7011000000011052
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.601899999999983,-26.73640000000138,1.2434497875801753e-14,0.0,51.11950000000011,-25.67339999999997,37.565200000000004,-58.33820000000135,63.01130000000015,4.673099999999252
71,-4.884981308350689e-14,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-30.168199999999956,-24.45669999999992,1.9539925233402755e-14,3.979039320256561e-13,39.60810000000013,-24.27489999999994,38.07049999999995,-54.624899999999826,53.40370000000003,-1.2212000000000387
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-30.272899999999897,-29.796699999998644,-9.769962616701378e-15,-3.694822225952521e-13,41.573200000000035,-25.678099999999937,37.1906,-60.06949999999908,53.0857000000001,-6.983799999998979
73,-2.5757174171303632e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-28.788800000000066,-30.822199999999825,9.999999996956888e-05,-1.7053025658242404e-13,46.13249999999995,-25.309599999999985,37.32629999999993,-59.61090000000094,58.14920000000012,-1.4617000000008176
74,-3.6415315207705135e-14,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.257200000000033,-24.412000000000774,1.2434497875801753e-14,-8.242295734817162e-13,36.64950000000009,-25.115900000000057,37.46400000000005,-55.66920000000184,48.997600000000084,-6.671600000001973
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.917700000000053,-32.675999999999256,-1.7763568394002505e-15,-4.831690603168681e-13,42.39809999999993,-25.796399999999803,36.99229999999993,-62.593700000000865,53.594000000000165,-8.999700000000246
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.609600000000015,-31.90120000000099,1.7763568394002505e-15,-3.694822225952521e-13,49.31639999999986,-25.248199999999876,38.025499999999994,-59.5107000000022,62.09369999999998,2.5829999999973268
77,-9.999999996246345e-05,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.409400000000037,-40.75619999999868,0.00010000000000509601,-4.263256414560601e-13,52.50619999999992,-25.427700000000087,37.83659999999996,-71.16569999999993,64.91509999999957,-6.2505999999994515
78,2.3092638912203256e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.248900000000013,-33.952900000000035,-1.509903313490213e-14,2.8421709430404007e-13,50.32290000000002,-25.626199999999844,38.02939999999997,-62.20180000000026,62.726100000000145,0.5243000000001103
79,-0.00010000000001042508,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.149599999999978,-33.072800000001074,2.3092638912203256e-14,-1.1368683772161603e-13,49.11969999999995,-24.964700000000033,37.65519999999991,-62.22260000000071,61.81019999999994,-0.4124000000005452
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-31.014700000000033,-24.120599999999662,-3.552713678800501e-15,-1.4210854715202004e-13,46.72979999999994,-25.040300000000084,37.853200000000086,-55.135499999999325,59.54269999999994,4.407200000000614
81,1.5987211554602254e-14,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.84009999999996,-22.47150000000039,-7.993605777301127e-15,-1.4210854715202004e-13,50.108000000000004,-24.581999999999983,39.99149999999994,-54.311699999999746,65.51749999999973,11.205800000000437
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.870900000000027,-22.19949999999986,-2.042810365310288e-14,9.999999997489795e-05,38.501700000000014,-25.205700000000128,37.301700000000025,-54.07030000000037,50.597699999999904,-3.4726000000002415
83,3.108624468950438e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-27.042699999999932,-28.84859999999869,1.4210854715202004e-14,9.999999957699401e-05,43.192899999999895,-25.01199999999998,37.10079999999995,-55.89129999999841,55.28169999999997,-0.6095999999988919
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.670199999999934,-33.01179999999997,-8.881784197001252e-16,5.968558980384842e-13,46.417200000000044,-25.016599999999833,38.335500000000074,-62.68199999999797,59.736100000000285,-2.9458999999976925
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.44360000000007,-39.853099999999316,0.00010000000001042508,-9.999999937804205e-05,46.41870000000006,-25.475100000000136,35.89569999999995,-66.2966999999982,56.83929999999975,-9.457399999998898
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-27.307000000000052,-30.83680000000149,2.4868995751603507e-14,5.115907697472721e-13,46.70700000000005,-25.19149999999984,36.328699999999955,-58.143800000001875,57.844200000000285,-0.29960000000228604
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-27.88399999999998,-30.030399999999744,1.7763568394002505e-14,2.842170943040401e-14,41.66279999999999,-24.860799999999948,36.996099999999956,-57.914499999999606,53.79810000000022,-4.116400000000297
88,-9.999999998999698e-05,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.008799999999997,-35.47980000000039,-9.999999999088516e-05,9.999999940646376e-05,49.531700000000015,-24.870199999999937,38.90639999999999,-62.48870000000095,63.56789999999995,1.0791999999996875
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-32.42190000000003,-35.68789999999916,9.999999996068709e-05,-3.979039320256561e-13,50.73250000000009,-25.522299999999962,37.1511,-68.10969999999963,62.36130000000013,-5.748399999999506
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.921800000000054,-31.234299999999337,2.042810365310288e-14,-9.999999969068085e-05,47.56170000000005,-24.92689999999996,38.05960000000003,-59.156199999999714,60.694400000000115,1.5382000000004012
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-31.273900000000044,-23.911399999998885,3.552713678800501e-14,-0.00010000000000331966,44.72239999999984,-25.10180000000016,37.116300000000095,-55.185299999999756,56.7369,1.5516000000002492
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.23180000000004,-33.121400000000705,7.105427357601002e-15,-5.400124791776761e-13,49.632500000000064,-25.10640000000003,38.44749999999996,-62.35320000000115,62.9736,0.6203999999988525
93,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.027899999999946,-25.25680000000012,-4.440892098500626e-15,4.547473508864641e-13,42.684700000000035,-25.389899999999997,38.13319999999995,-63.28469999999862,55.42799999999999,-7.8566999999988525
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-26.58079999999998,-37.393500000000095,3.375077994860476e-14,0.00010000000034438017,54.771899999999874,-24.714300000000065,36.645999999999894,-63.97409999999984,66.70359999999982,2.7294999999995184
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-32.89840000000007,-27.736499999998408,1.5987211554602254e-14,0.00010000000003174137,42.26010000000011,-25.470199999999792,38.25929999999992,-60.634699999998205,55.049200000000354,-5.585499999998319
96,1.865174681370263e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.92930000000001,-31.37680000000018,-4.973799150320701e-14,5.684341886080802e-14,49.16800000000001,-24.799300000000038,38.07280000000003,-62.30609999999979,62.44150000000012,0.13539999999986208
97,-9.999999996779252e-05,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.648900000000047,-30.001999999999953,1.7763568394002505e-15,-4.831690603168681e-13,45.660400000000166,-25.29069999999996,37.949600000000046,-59.651000000000835,58.31930000000014,-1.3317000000004668
