Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.2398999999999,-29.313500000000317,-3.019806626980426e-14,-0.00010000000024490419,54.273300000000134,-36.53629999999999,52.61699999999993,-67.55350000000126,70.35399999999996,2.8004999999993743
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.76119999999999,-30.136800000001514,7.105427357601002e-15,0.00010000000002463594,64.19409999999982,-36.41340000000006,53.428300000000014,-72.89790000000187,81.209,8.311099999998142
48,-2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.21370000000002,-25.000600000000645,2.4868995751603507e-14,3.836930773104541e-13,63.13149999999997,-38.624700000000146,52.103799999999985,-65.21430000000115,76.6105999999998,11.396299999999123
49,3.907985046680551e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-42.90020000000002,-20.594700000001012,-3.552713678800501e-15,2.842170943040401e-14,62.6646,-37.74580000000005,52.382299999999994,-63.49490000000114,77.30109999999982,13.806199999999372
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.85780000000006,-41.31359999999928,8.881784197001252e-15,5.684341886080802e-14,70.99510000000011,-37.386600000000115,51.06800000000006,-80.17139999999901,84.67650000000017,4.505100000001384
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.339600000000026,-38.63839999999897,4.085620730620576e-14,-0.00010000000047938329,66.04009999999985,-37.52850000000015,50.8687,-70.9782000000001,79.38029999999958,8.402099999999486
52,3.375077994860476e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-40.061099999999996,-5.907200000000074,5.1514348342607263e-14,4.760636329592671e-13,49.99479999999995,-38.454599999999964,52.03139999999996,-45.96829999999923,63.571600000000174,17.603300000000942
53,-0.00010000000000509601,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.56299999999993,-14.575499999999721,7.105427357601002e-15,-3.552713678800501e-14,56.650500000000065,-39.22480000000001,52.68099999999995,-54.1385999999998,70.10669999999978,15.96810000000044
54,-0.00010000000002818865,0.0,9.999999995358166e-05,0.0,0.0,0.0,-38.223100000000045,-29.56000000000087,8.881784197001252e-15,-4.263256414560601e-13,67.0289000000001,-38.99319999999997,52.40169999999995,-67.7831000000013,80.43740000000008,12.654299999998784
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.6493999999999,-27.108099999999993,3.197442310920451e-14,4.263256414560601e-14,59.13810000000002,-37.41979999999986,50.82360000000006,-63.75759999999889,72.54190000000023,8.784300000001572
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-43.61150000000004,-22.172599999998525,-0.00010000000003351772,1.5631940186722204e-13,64.91719999999995,-38.30809999999991,51.7116,-65.78429999999857,78.32070000000004,12.536400000001699
57,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-36.30709999999996,-39.09589999999892,-7.105427357601002e-15,9.999999940291104e-05,63.99539999999999,-37.40559999999988,51.82999999999998,-75.40280000000023,78.41980000000008,3.016999999999861
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-46.60960000000005,8.729899999998636,2.3092638912203256e-14,3.410605131648481e-13,50.275199999999984,-37.93480000000002,52.78079999999999,-37.87970000000047,65.12119999999996,27.241499999999483
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.38719999999995,-15.730499999999452,-2.4868995751603507e-14,5.968558980384842e-13,57.35280000000002,-37.65600000000005,51.266300000000044,-52.1176999999993,70.96309999999991,18.845400000000367
60,-2.4868995751603507e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-39.857500000000044,-14.486100000000036,7.105427357601002e-15,4.263256414560601e-14,58.02340000000007,-36.64959999999988,51.64270000000004,-54.34370000000109,73.01650000000024,18.672799999998908
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-38.41450000000007,-35.29029999999908,-5.3290705182007514e-14,-9.999999942067461e-05,67.5043000000001,-37.037099999999896,50.3434,-73.70479999999895,80.8106000000001,7.105800000000684
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.69860000000002,-17.688800000001635,-1.4210854715202004e-14,7.389644451905042e-13,55.71289999999984,-36.82920000000009,49.31969999999994,-50.38750000000019,68.20339999999946,17.815900000000184
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.064,-30.098399999998747,-2.4868995751603507e-14,-9.999999934962034e-05,62.25690000000009,-35.39750000000006,48.99890000000005,-65.16239999999874,75.85830000000009,10.695900000001785
64,9.999999998733244e-05,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-31.22680000000004,-13.95370000000041,-1.7763568394002505e-14,3.907985046680551e-13,60.06969999999998,-34.88249999999998,48.9422,-45.18050000000008,74.12939999999989,28.94889999999981
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.807200000000012,-33.542300000000566,2.4868995751603507e-14,-4.902744876744691e-13,69.47599999999997,-37.207199999999965,50.19030000000007,-63.3495000000015,82.45910000000019,19.109599999999155
66,0.00010000000002818865,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.208099999999966,-21.030300000000437,5.329070518200751e-15,-5.613287612504791e-13,74.91639999999994,-36.02110000000005,50.00890000000003,-55.23820000000208,88.90419999999992,33.66599999999807
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.23169999999993,-45.855899999999444,7.105427357601002e-15,0.00010000000009924292,80.84729999999988,-36.942599999999985,52.04889999999999,-78.08749999999925,95.9536,17.866100000000287
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-34.721499999999956,-41.027499999999364,-1.0658141036401503e-14,1.6342482922482304e-13,71.2111000000001,-37.59929999999995,49.845300000000016,-75.74899999999982,83.45710000000005,7.708100000000236
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.86549999999996,-25.174099999999626,-2.1316282072803006e-14,9.237055564881302e-14,69.55109999999999,-37.060700000000004,50.98540000000009,-64.03959999999893,83.47580000000008,19.436200000001598
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-38.84500000000005,-27.389999999999503,0.00010000000004417586,-1.7053025658242404e-13,65.40409999999991,-37.71279999999996,51.87690000000009,-66.23490000000052,79.56820000000016,13.333299999999412
71,2.6645352591003757e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.90169999999994,-29.15630000000054,9.999999998555609e-05,-9.999999942778004e-05,63.17660000000006,-37.85449999999983,52.69369999999998,-67.05799999999999,78.01580000000021,10.957800000000447
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-35.318200000000026,-39.8917000000002,-5.329070518200751e-15,9.999999949883431e-05,64.94479999999997,-39.08310000000013,51.124999999999964,-75.20990000000056,76.98669999999981,1.776799999999021
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-35.138600000000025,-29.496799999999894,1.5987211554602254e-14,5.115907697472721e-13,63.67390000000008,-37.632400000000025,50.14660000000003,-64.63529999999896,76.18809999999996,11.55280000000078
74,-2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.61880000000002,-30.16510000000092,-9.999999999443787e-05,2.1316282072803006e-14,61.49500000000015,-38.58679999999999,50.334699999999934,-67.78400000000093,73.2429000000002,5.45889999999951
75,4.618527782440651e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-38.70089999999998,-26.326800000000844,1.7763568394002505e-14,-1.8474111129762605e-13,61.30349999999997,-37.38670000000005,50.67409999999994,-65.0277000000001,74.59089999999998,9.563199999999426
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.3400000000001,-17.01920000000112,-9.99999999891088e-05,-0.00010000000064991355,55.42399999999998,-36.49370000000015,51.84660000000001,-57.35950000000233,70.77689999999973,13.417399999997158
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.440400000000054,-31.0064000000001,-1.9539925233402755e-14,-9.999999978305141e-05,63.864399999999904,-37.94900000000004,52.69689999999997,-72.44689999999987,78.61229999999995,6.165400000000076
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.428999999999974,-16.075699999999273,3.197442310920451e-14,0.000100000000507805,51.351000000000084,-37.103199999999866,50.06990000000005,-55.50459999999845,64.31770000000026,8.813100000001356
79,-9.999999998733244e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.16650000000004,-37.81919999999914,-9.999999999799059e-05,-3.552713678800501e-13,71.91970000000006,-36.451200000000036,49.20369999999996,-72.98589999999953,84.67219999999988,11.686300000000806
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.00109999999999,-26.777799999998848,-4.796163466380676e-14,0.00010000000005305765,53.857699999999895,-37.59929999999995,52.16879999999995,-63.77879999999939,68.42719999999979,4.648400000000606
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-36.51269999999995,-27.717399999999913,0.0001000000000264123,3.623767952376511e-13,62.319499999999906,-36.285800000000016,51.00949999999997,-64.229999999999,77.04319999999963,12.813200000000641
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-34.41669999999999,-43.336400000000516,-1.9539925233402755e-14,7.460698725481052e-14,79.4235,-34.95809999999996,48.71299999999998,-77.75319999999982,93.17839999999991,15.425200000000999
83,-3.730349362740526e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.77459999999998,-33.19309999999987,1.5987211554602254e-14,3.694822225952521e-13,65.46240000000002,-38.936499999999995,50.74570000000008,-71.96769999999904,77.2716000000002,5.303900000001171
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.67039999999997,-9.316900000000189,-2.842170943040401e-14,-1.0658141036401503e-13,53.93039999999997,-38.303399999999996,52.641399999999955,-50.987300000000005,68.26839999999993,17.28110000000016
85,-3.552713678800501e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-35.8104999999999,-32.00569999999948,-1.9539925233402755e-14,3.836930773104541e-13,61.1090999999999,-36.966200000000185,49.02570000000002,-67.81609999999986,73.16859999999973,5.352500000000326
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.07149999999998,-35.48680000000023,-9.999999999799059e-05,-1.1368683772161603e-13,68.84159999999983,-36.900000000000034,51.11669999999992,-70.5584000000014,83.05829999999983,12.499899999997979
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.70009999999998,-18.4673000000015,-8.881784197001252e-15,-2.0605739337042905e-13,50.832699999999974,-37.41510000000002,51.125300000000045,-54.16750000000124,64.54290000000012,10.375399999998884
88,2.4868995751603507e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.68250000000005,-35.0606999999998,-0.00010000000001042508,2.7000623958883807e-13,62.16919999999999,-37.70319999999994,50.95080000000007,-70.74329999999992,75.41680000000012,4.673500000000203
89,0.00010000000001220144,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.067599999999985,-35.39240000000118,2.6645352591003757e-14,-4.689582056016661e-13,67.72359999999992,-37.391399999999955,52.70410000000009,-73.4600000000006,83.03629999999995,9.576299999999115
90,-1.9539925233402755e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-35.40110000000001,-29.670600000000164,-4.618527782440651e-14,-2.1316282072803006e-14,67.76210000000016,-35.95980000000009,51.20569999999998,-65.07160000000181,83.00800000000028,17.936399999998017
91,1.7763568394002505e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.95439999999997,-24.44699999999966,5.329070518200751e-15,3.765876499528531e-13,64.36049999999999,-37.41040000000009,52.64679999999999,-61.401399999999285,79.59689999999989,18.195500000000614
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-39.17219999999993,-26.326200000000526,-1.7763568394002505e-15,3.481659405224491e-13,56.616099999999946,-37.339400000000005,51.037199999999984,-65.49850000000006,70.31390000000005,4.815399999999073
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.79699999999997,-22.78170000000044,9.999999998022702e-05,-6.608047442568932e-13,65.65170000000006,-37.29700000000002,52.222499999999975,-57.578600000000364,80.57720000000013,22.998599999999534
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-35.57309999999999,-33.42410000000109,-1.5987211554602254e-14,-5.186961971048731e-13,61.96689999999998,-37.68909999999991,52.036999999999985,-68.99710000000258,76.31480000000016,7.317699999997593
95,1.2434497875801753e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-36.484399999999994,-30.373600000000465,-3.907985046680551e-14,-9.999999929988235e-05,66.28769999999999,-38.22779999999992,52.21340000000009,-66.85799999999892,80.27330000000016,13.415300000001238
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.78290000000003,-36.747599999999906,-7.105427357601002e-15,3.481659405224491e-13,69.06850000000003,-36.9849999999999,51.097800000000035,-78.53049999999783,83.18129999999994,4.650800000002107
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.77940000000006,9.583200000000758,-3.552713678800501e-15,2.3092638912203256e-13,40.95599999999996,-36.64959999999996,51.43509999999997,-27.196199999999152,55.74150000000009,28.54530000000093
98,0.00010000000004062315,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.050099999999986,-17.620600000000522,-1.2434497875801753e-14,-3.126388037344441e-13,53.00399999999998,-37.26859999999988,51.099200000000025,-52.670600000000505,66.83460000000001,14.163999999999504
