POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,370.7112,1097.327,825.5311,0.0,0.0,0.0,-984.6007,-9302.1771,498.3143,5391.1769,-1719.6782,1087.9149,-641.0337,-2103.7173000000003,-1272.797,-3376.5143000000007
30,371.3695,1058.1925,844.0704,0.0,0.0,0.0,-967.3799,-9337.6257,475.7104,5396.6765,-1713.3956,1093.0037,-652.374,-2158.9863000000005,-1272.7659,-3431.7522
31,389.2633,1074.2441,810.5364,0.0,0.0,0.0,-1002.362,-9435.1071,476.3028,5403.1193,-1621.7721,1081.0069,-639.5292,-2284.0031999999983,-1180.2943999999998,-3464.297599999998
32,413.0629,1076.9804,800.6031,0.0,0.0,0.0,-1011.928,-9249.2233,471.7036,5339.0934,-1739.777,1084.2105,-642.9204,-2159.7079000000003,-1298.4869,-3458.1948
33,379.448,1061.4755,814.6021,0.0,0.0,0.0,-1022.1143,-9300.3187,478.7468,5366.3756,-1696.753,1086.195,-641.4062,-2221.785,-1251.9642,-3473.7491999999997
34,386.4627,1068.3633,826.3661,0.0,0.0,0.0,-1015.5316,-9204.3369,484.3058,5367.8158,-1795.3731,1083.9742,-643.8676,-2086.5548,-1355.2665,-3441.8212999999996
35,377.9017,1079.274,807.5003,0.0,0.0,0.0,-996.9486,-9251.4295,486.5619,5383.3935,-1757.265,1088.3827,-646.8682,-2113.7467000000006,-1315.7505,-3429.4972000000007
36,359.4235,1069.2621,840.318,0.0,0.0,0.0,-1029.0423,-9273.8618,472.2517,5407.9579,-1740.4012,1085.8737,-637.4986,-2153.6909000000005,-1292.0261,-3445.7170000000006
37,387.037,1018.6768,811.6764,0.0,0.0,0.0,-991.734,-9285.0485,479.8918,5404.8714,-1741.5385,1090.0175,-648.0638,-2174.629100000001,-1299.5848,-3474.213900000001
38,395.3821,1097.4733,811.915,0.0,0.0,0.0,-978.1469,-9199.6387,470.7902,5352.8837,-1777.9854,1097.4121,-651.3409,-2049.3412999999982,-1331.9142000000002,-3381.2554999999984
39,400.6843,1049.3218,828.7571,0.0,0.0,0.0,-986.1782,-9178.4807,488.424,5390.2198,-1825.0494,1099.1604,-653.6213,-2007.2518999999993,-1379.5103000000001,-3386.762199999999
40,404.5083,1014.266,806.2203,0.0,0.0,0.0,-1013.5256,-9161.8135,471.5287,5331.8614,-1795.7405,1089.2001,-649.8097,-2146.9544000000005,-1356.3501,-3503.3045
41,394.8206,1060.1181,790.211,0.0,0.0,0.0,-1012.7374,-9200.8966,484.0367,5385.5878,-1797.4568,1088.8882,-649.6659,-2098.8598,-1358.2344999999998,-3457.0942999999997
42,390.9337,1031.9333,817.9409,0.0,0.0,0.0,-991.8883,-9208.5921,483.7259,5357.0506,-1805.1421,1083.0009,-644.9696,-2118.8960000000006,-1367.1108,-3486.0068000000006
43,416.3765,1098.9481,796.9,0.0,0.0,0.0,-1012.4748,-9170.4523,467.5798,5342.2262,-1806.2849,1094.7898,-649.9288,-2060.8965000000017,-1361.4239000000002,-3422.320400000002
44,379.0848,1046.8554,824.3026,0.0,0.0,0.0,-995.5376,-9121.6068,462.8809,5346.3005,-1850.7801,1099.4628,-654.2125,-2057.720199999999,-1405.5297999999998,-3463.2499999999986
45,362.5863,1029.4882,790.9977,0.0,0.0,0.0,-974.9256,-9144.526,475.6,5386.4694,-1892.7254,1089.9041,-650.5799,-2074.3099999999995,-1453.4012,-3527.7111999999997
46,394.1611,1035.081,792.1704,0.0,0.0,0.0,-1003.1102,-9068.4132,472.1246,5374.2086,-1915.0396,1095.1441,-655.0213,-2003.7777000000015,-1474.9168,-3478.6945000000014
47,374.279,1045.7269,776.7216,0.0,0.0,0.0,-1003.458,-9089.453,470.4304,5385.7753,-1923.8941,1090.9909,-656.7405,-2039.9777999999988,-1489.6437,-3529.6214999999984
48,406.7597,1046.3911,803.6452,0.0,0.0,0.0,-967.4093,-9147.1262,470.4933,5359.0846,-1883.4555,1103.7909,-663.2395,-2028.1616000000004,-1442.9041000000002,-3471.0657000000006
49,394.5888,1084.2488,800.6679,0.0,0.0,0.0,-994.1644,-9233.6224,469.4616,5399.5239,-1792.9341,1091.35,-649.4539,-2079.295800000001,-1351.038,-3430.333800000001
50,408.8248,1055.4257,796.7965,0.0,0.0,0.0,-984.9974,-9272.3946,484.4373,5360.5253,-1745.7047,1094.0952,-657.5734,-2151.3823999999995,-1309.1829,-3460.5653
51,402.8988,1113.6278,805.4226,0.0,0.0,0.0,-960.6409,-9326.1231,474.3062,5325.4571,-1686.2263,1090.4617,-650.9395,-2165.0515000000005,-1246.7041,-3411.755600000001
52,391.7854,1067.4091,783.7952,0.0,0.0,0.0,-1002.8062,-9363.2685,474.838,5379.6087,-1655.9229,1079.5138,-637.2356,-2268.6383000000005,-1213.6447,-3482.2830000000004
53,412.8242,1025.9861,797.859,0.0,0.0,0.0,-1002.0353,-9229.2894,472.5983,5391.6195,-1763.8813,1083.3364,-641.7108,-2130.4376,-1322.2557000000002,-3452.6933
54,423.4422,1069.7832,806.4685,0.0,0.0,0.0,-1034.8453,-9172.0569,480.5184,5352.9982,-1804.355,1080.7234,-637.5962,-2073.6916999999994,-1361.2278,-3434.919499999999
55,393.289,1102.1646,788.3008,0.0,0.0,0.0,-1012.282,-9210.7506,474.7435,5398.2458,-1810.9472,1075.4361,-637.5607,-2066.2889000000005,-1373.0718000000002,-3439.3607000000006
56,430.6584,1019.672,786.756,0.0,0.0,0.0,-1015.5564,-9233.8863,472.7216,5372.5373,-1777.2781,1091.1562,-647.136,-2167.0973999999997,-1333.2579,-3500.3552999999997
57,402.8389,1079.7797,799.7988,0.0,0.0,0.0,-978.5948,-9196.8789,486.8439,5412.8868,-1843.4726,1093.8826,-650.5694,-1993.3255999999992,-1400.1594,-3393.484999999999
58,391.3338,1067.6265,790.5369,0.0,0.0,0.0,-995.5009,-9222.4283,488.7548,5358.6723,-1749.0143,1096.3726,-655.1245,-2121.004899999999,-1307.7662,-3428.771099999999
59,374.3978,1055.3635,802.4247,0.0,0.0,0.0,-1007.3797,-9155.5925,475.6953,5372.963,-1841.2722,1090.5609,-644.8044,-2082.1279000000004,-1395.5157000000002,-3477.643600000001
60,409.8502,1002.321,794.9001,0.0,0.0,0.0,-987.126,-9221.6514,497.2621,5345.719,-1769.6327,1087.9621,-648.8392,-2158.7250000000004,-1330.5098000000003,-3489.2348000000006
61,377.4249,1111.1431,801.8672,0.0,0.0,0.0,-988.4456,-9130.2867,489.5063,5327.8255,-1814.357,1103.7153,-659.7947,-2010.9653000000008,-1370.4364,-3381.401700000001
62,354.9781,1066.9926,827.4385,0.0,0.0,0.0,-980.2971,-9253.3155,491.3032,5370.1049,-1741.1263,1085.2169,-647.6971,-2122.7952999999998,-1303.6064999999999,-3426.4017999999996
63,420.3341,1040.0228,799.396,0.0,0.0,0.0,-1012.2947,-9189.4646,468.3045,5353.015,-1761.0806,1093.5471,-646.0125,-2120.686899999999,-1313.546,-3434.232899999999
64,422.2114,1085.8395,794.0987,0.0,0.0,0.0,-994.8367,-9232.4621,484.5879,5371.5143,-1762.9778,1094.2275,-652.6947,-2069.0469999999996,-1321.445,-3390.4919999999993
65,415.3462,1093.9863,813.6757,0.0,0.0,0.0,-983.2792,-9308.7503,469.3421,5323.7417,-1700.108,1087.2014,-648.8574,-2175.9375,-1261.7640000000001,-3437.7015
66,408.973,1044.9174,812.6975,0.0,0.0,0.0,-939.6491,-9307.9677,480.9365,5399.5623,-1740.0437,1095.2434,-662.4636,-2100.5301,-1307.2639,-3407.794
67,401.4315,1029.5167,789.8201,0.0,0.0,0.0,-992.8479,-9117.0748,473.7626,5388.4604,-1855.5368,1097.105,-657.3073,-2026.9314000000004,-1415.7391000000002,-3442.6705
68,368.3698,1069.2354,796.373,0.0,0.0,0.0,-956.5099,-9206.2607,494.6345,5393.3803,-1830.8742,1096.2403,-653.9979,-2040.7776000000003,-1388.6318,-3429.4094000000005
69,390.3323,1047.4022,819.8545,0.0,0.0,0.0,-987.4052,-9110.8862,483.045,5377.7431,-1890.4592,1107.5898,-662.1734,-1979.9143000000013,-1445.0428000000002,-3424.957100000002
70,377.1805,1086.3336,810.0519,0.0,0.0,0.0,-993.58,-9153.6617,482.1977,5404.3011,-1856.8289,1104.7879,-659.8605,-1987.1769000000013,-1411.9015,-3399.0784000000012
71,389.8581,1073.1256,809.4242,0.0,0.0,0.0,-990.0262,-9214.871,482.3113,5390.0408,-1814.4652,1097.9366,-657.0573,-2060.137199999999,-1373.5859,-3433.7230999999992
72,396.3079,983.5585,815.406,0.0,0.0,0.0,-969.4967,-9193.0525,471.9238,5348.5535,-1780.36,1095.6025,-650.6304,-2146.799499999999,-1335.3879,-3482.187399999999
73,412.7763,1053.2468,818.5367,0.0,0.0,0.0,-1001.2373,-9247.9446,491.2406,5393.5429,-1777.8833,1094.6858,-652.5552,-2079.8386,-1335.7527,-3415.5913
74,373.4962,1012.9303,813.2183,0.0,0.0,0.0,-984.5989,-9215.6512,481.4828,5411.3113,-1795.5778,1100.6535,-657.3415,-2107.8112,-1352.2658000000001,-3460.077
75,432.0713,1049.1742,802.9283,0.0,0.0,0.0,-996.1457,-9166.8758,475.1275,5382.7755,-1826.3061,1102.534,-656.4408,-2020.944700000001,-1380.2129,-3401.1576000000005
76,388.0045,1066.5365,791.4333,0.0,0.0,0.0,-1006.6809,-9222.4832,484.3336,5437.3049,-1800.2929,1096.5333,-653.7326,-2061.5513,-1357.4922,-3419.0434999999998
77,425.1223,1091.277,755.97,0.0,0.0,0.0,-960.3442,-9210.7825,476.015,5363.5389,-1799.7718,1119.6622,-676.3686,-2059.2034999999987,-1356.4782,-3415.6816999999983
78,406.5824,1035.972,809.4726,0.0,0.0,0.0,-990.5833,-9196.4618,471.8444,5351.6911,-1781.9474,1108.6671,-661.5978,-2111.4825999999994,-1334.8781000000001,-3446.3606999999997
79,367.3759,1048.9685,799.8859,0.0,0.0,0.0,-969.243,-9266.732,504.7772,5427.7331,-1805.4633,1101.83,-665.0997,-2087.2343999999985,-1368.733,-3455.9673999999986
80,416.0462,1080.3128,810.0825,0.0,0.0,0.0,-973.3251,-9173.7359,489.2936,5412.467,-1898.1024,1111.0249,-674.5815,-1938.8589000000002,-1461.659,-3400.5179
81,413.9858,1057.2136,816.4771,0.0,0.0,0.0,-985.2262,-9132.3679,484.2814,5394.7476,-1890.5913,1104.2586,-668.4743,-1950.8885999999993,-1454.8070000000002,-3405.695599999999
82,413.5533,1065.8893,838.4663,0.0,0.0,0.0,-975.7594,-9196.0764,488.5885,5417.5415,-1870.1753,1094.8228,-656.9417,-1947.7968999999994,-1432.2942000000003,-3380.091099999999
83,380.4164,1116.1156,798.9105,0.0,0.0,0.0,-1009.7263,-9158.2842,486.4316,5408.4501,-1872.2204,1109.7538,-664.6072,-1977.6863000000003,-1427.0738000000001,-3404.7601000000004
84,386.6074,1056.1696,822.7291,0.0,0.0,0.0,-987.7503,-9212.5908,476.4521,5433.6126,-1857.9403,1093.3439,-655.9673,-2024.7703000000001,-1420.5637,-3445.3340000000007
85,387.5789,1067.2507,788.7037,0.0,0.0,0.0,-989.5833,-9264.4007,485.7428,5403.5582,-1775.2553,1096.3396,-657.252,-2121.1497,-1336.1677,-3457.3173999999995
86,413.8254,1056.1182,800.0094,0.0,0.0,0.0,-979.9051,-9099.1621,481.3072,5384.2114,-1920.5883,1121.2356,-678.0231,-1943.5955999999996,-1477.3757999999998,-3420.9713999999994
87,374.4912,1121.0129,810.9953,0.0,0.0,0.0,-979.709,-9133.1571,479.0945,5385.7836,-1904.5202,1110.5665,-672.7373,-1941.4886000000006,-1466.691,-3408.1796000000004
88,377.1798,1084.6316,801.3395,0.0,0.0,0.0,-972.0457,-9146.5029,493.1716,5370.1902,-1891.9853,1106.4274,-670.673,-1992.0358999999999,-1456.2309,-3448.2668000000003
89,395.68,1046.7349,829.7675,0.0,0.0,0.0,-944.8999,-9149.1865,493.4943,5380.0337,-1897.5158,1118.377,-686.1857,-1948.3759999999993,-1465.3245,-3413.7004999999995
90,410.4962,1073.9327,811.9263,0.0,0.0,0.0,-1000.4604,-9133.1532,471.4645,5395.3012,-1842.9344,1112.0313,-668.4942,-1970.4927000000007,-1399.3973,-3369.890000000001
91,380.0434,1059.6127,805.1997,0.0,0.0,0.0,-989.5155,-9175.0023,479.6456,5404.4974,-1866.9088,1100.6913,-660.0344,-2035.5190000000002,-1426.2519,-3461.7709000000004
92,380.2037,1073.123,815.5174,0.0,0.0,0.0,-975.6738,-9140.05,472.9864,5354.69,-1854.9303,1100.9842,-663.1661,-2019.2033000000001,-1417.1122,-3436.3155
93,404.6797,1052.6236,802.8238,0.0,0.0,0.0,-995.2961,-9054.6632,484.2977,5400.8021,-1958.0609,1100.2519,-659.2167,-1904.7324000000008,-1517.0257,-3421.758100000001
94,401.356,1066.8174,850.5463,0.0,0.0,0.0,-987.5571,-9070.237,481.2897,5409.1259,-1954.2278,1096.6231,-653.9033,-1848.6587999999992,-1511.5079999999998,-3360.166799999999
95,404.6869,1045.679,799.9837,0.0,0.0,0.0,-988.9273,-9176.8274,479.5644,5375.0668,-1827.2958,1101.726,-664.8185,-2060.7739,-1390.3883,-3451.1621999999998
96,423.5336,1074.6043,810.715,0.0,0.0,0.0,-1001.9616,-9251.3992,468.6915,5398.1437,-1790.2258,1087.896,-648.5831,-2077.672700000001,-1350.9128999999998,-3428.5856000000013
97,421.4517,1093.6868,800.8753,0.0,0.0,0.0,-987.6562,-9249.4809,461.3134,5377.7964,-1801.7794,1093.1029,-653.1758,-2082.0135,-1361.8522999999998,-3443.8657999999996
98,406.7665,1053.8941,798.5405,0.0,0.0,0.0,-996.9027,-9209.9911,489.9476,5382.3351,-1781.3469,1085.9776,-649.6264,-2075.409999999999,-1344.9957,-3420.4056999999993
99,417.3301,1072.1519,801.31,0.0,0.0,0.0,-982.1216,-9224.1493,483.2559,5413.817,-1848.8226,1091.7799,-653.4676,-2018.405999999999,-1410.5103,-3428.916299999999
100,398.2612,1024.8069,801.4254,0.0,0.0,0.0,-1023.1472,-9217.4683,473.0738,5400.6593,-1792.587,1093.8448,-655.2266,-2142.3889,-1353.9687999999999,-3496.3576999999996
101,412.4589,1053.6527,791.3725,0.0,0.0,0.0,-977.0055,-9292.7223,492.4015,5406.7517,-1747.7102,1101.7166,-668.1378,-2113.0904999999993,-1314.1314,-3427.221899999999
102,394.0611,1051.2181,827.0868,0.0,0.0,0.0,-983.8609,-9241.0231,486.0235,5405.9526,-1805.5028,1096.0277,-668.1832,-2060.5419,-1377.6583,-3438.2002
103,433.5401,1071.4882,826.5387,0.0,0.0,0.0,-964.4258,-9233.2399,479.3197,5389.0093,-1797.752,1107.3016,-667.0752,-1997.7697000000007,-1357.5256,-3355.2953000000007
104,400.0033,1100.7765,806.0954,0.0,0.0,0.0,-980.1791,-9355.7731,473.6568,5369.1676,-1651.1618,1097.7571,-656.9363,-2186.2526000000007,-1210.341,-3396.5936000000006
105,382.9444,1077.765,798.9005,0.0,0.0,0.0,-991.9003,-9309.4326,502.7798,5385.7047,-1727.0127,1094.2369,-657.4524,-2153.2384999999995,-1290.2282,-3443.4667
106,372.9921,1052.3208,787.9445,0.0,0.0,0.0,-1001.036,-9275.9562,490.3833,5360.489,-1710.5941,1083.6388,-650.8596,-2212.8625,-1277.8149,-3490.6774000000005
107,374.3469,1046.6793,804.5983,0.0,0.0,0.0,-1015.9522,-9171.8465,480.3126,5360.0294,-1805.3027,1097.02,-656.3161,-2121.832199999999,-1364.5988,-3486.430999999999
108,390.9977,1042.5871,806.2342,0.0,0.0,0.0,-1010.5304,-9092.4646,477.7978,5364.8078,-1871.309,1102.8223,-652.6455,-2020.5703999999996,-1421.1322,-3441.7026
109,396.3547,1066.514,824.7763,0.0,0.0,0.0,-976.9211,-9084.7113,472.2522,5381.9257,-1934.3468,1104.1878,-667.2872,-1919.8095000000012,-1497.4462,-3417.2557000000015
110,386.0317,1042.6517,796.2849,0.0,0.0,0.0,-1010.3656,-8926.6194,480.1428,5359.2737,-2029.2901,1104.4996,-666.0108,-1872.6002000000008,-1590.8012999999999,-3463.401500000001
111,394.6168,1083.6093,799.4341,0.0,0.0,0.0,-994.3664,-9043.5974,474.6779,5366.132,-1933.0456,1104.0697,-663.9032,-1919.493700000001,-1492.8790999999999,-3412.372800000001
112,407.1177,1079.495,798.3424,0.0,0.0,0.0,-981.985,-8995.9309,482.8135,5367.59,-1968.4078,1102.4065,-664.8237,-1842.5572999999986,-1530.8249999999998,-3373.3822999999984
113,392.7817,1007.6072,823.0843,0.0,0.0,0.0,-1011.4829,-9061.9835,492.7606,5366.7831,-1944.5891,1089.1954,-654.3174,-1990.4495000000015,-1509.7111,-3500.1606000000015
114,394.2004,1125.1355,810.4985,0.0,0.0,0.0,-971.8473,-9042.3402,494.3306,5381.3526,-1967.0211,1102.3403,-654.7875,-1808.6698999999999,-1519.4683,-3328.1382
115,394.8578,1041.7595,816.4953,0.0,0.0,0.0,-1000.6593,-9063.1509,486.8534,5352.653,-1931.6052,1093.7408,-654.3132,-1971.1912000000002,-1492.1776,-3463.3688
116,428.0,1033.9989,810.0774,0.0,0.0,0.0,-1000.6729,-9068.1212,476.2032,5355.3069,-1887.2661,1099.3541,-655.2497,-1965.2077,-1443.1617,-3408.3693999999996
117,371.4766,1084.8265,813.7352,0.0,0.0,0.0,-998.5934,-9194.2213,477.8961,5387.1568,-1808.7223,1093.9251,-659.366,-2057.7235,-1374.1632,-3431.8867
118,388.9401,1009.779,798.0172,0.0,0.0,0.0,-1006.0155,-9121.3161,463.7301,5424.309,-1890.7511,1101.641,-658.106,-2042.5562,-1447.2160999999999,-3489.7722999999996
119,403.7371,1052.3767,807.7958,0.0,0.0,0.0,-978.1645,-9195.5251,494.2961,5419.7925,-1875.1588,1096.7837,-660.8294,-1995.6914000000015,-1439.2044999999998,-3434.895900000002
120,385.6162,1072.3972,818.0513,0.0,0.0,0.0,-1012.6833,-9251.2346,467.8732,5369.3108,-1784.3029,1088.2267,-645.9239,-2150.6691999999994,-1342.0001,-3492.6692999999987
121,401.2066,1052.2691,811.4955,0.0,0.0,0.0,-982.5948,-9213.7453,467.9448,5378.6673,-1803.6785,1098.9525,-662.0387,-2084.7568,-1366.7646999999997,-3451.5215
122,405.712,1063.4236,794.5217,0.0,0.0,0.0,-985.5092,-9240.8757,484.5799,5408.5279,-1778.304,1104.3768,-664.5391,-2069.6198000000004,-1338.4663,-3408.0861000000004
123,424.129,1081.7625,812.4888,0.0,0.0,0.0,-962.1432,-9278.9349,483.526,5380.5044,-1792.782,1099.8975,-661.9428,-2058.6674000000003,-1354.8273,-3413.4947
124,402.3723,1063.7867,830.6942,0.0,0.0,0.0,-988.3629,-9181.4888,481.9349,5392.379,-1853.7377,1093.1455,-658.1685,-1998.6845999999996,-1418.7606999999998,-3417.4452999999994
125,440.1967,1040.5174,795.4172,0.0,0.0,0.0,-992.7594,-9185.8869,475.2789,5376.1509,-1848.062,1102.9593,-661.7576,-2051.0851999999995,-1406.8602999999998,-3457.9454999999994
126,396.1978,1033.8761,802.9732,0.0,0.0,0.0,-965.719,-9209.2113,504.602,5426.5368,-1852.955,1093.7833,-656.3112,-2010.7444000000014,-1415.4829,-3426.2273000000014
127,402.3035,1077.6962,801.1085,0.0,0.0,0.0,-984.5788,-9320.0202,475.8047,5419.2733,-1735.4747,1090.4428,-651.5845,-2128.412800000001,-1296.6163999999999,-3425.029200000001
128,395.7499,1061.616,799.3068,0.0,0.0,0.0,-1014.1327,-9074.5999,472.021,5326.5514,-1844.6549,1089.1623,-652.9849,-2033.4874999999993,-1408.4775,-3441.9649999999992
129,409.3656,1009.8655,824.5442,0.0,0.0,0.0,-1013.2507,-9198.7889,477.009,5346.0269,-1761.354,1089.7198,-652.3474,-2145.228399999999,-1323.9816,-3469.2099999999996
130,409.7272,1058.6833,821.9742,0.0,0.0,0.0,-979.3589,-9221.7298,465.4557,5360.323,-1784.5865,1090.2679,-652.4892,-2084.925299999999,-1346.8077999999998,-3431.7330999999986
131,412.7859,1062.0469,794.096,0.0,0.0,0.0,-991.9784,-9160.0967,468.4638,5367.316,-1805.2798,1093.0557,-654.9346,-2047.366500000001,-1367.1587000000002,-3414.5252000000014
132,395.5098,1067.0704,813.5585,0.0,0.0,0.0,-1009.2042,-9170.7725,475.8973,5374.4052,-1815.4634,1098.8485,-659.883,-2053.5355,-1376.4979,-3430.0334000000003
133,397.899,1080.9627,799.814,0.0,0.0,0.0,-976.8384,-9168.0784,464.0045,5407.9774,-1856.2956,1114.8379,-673.7508,-1994.2592000000013,-1415.2085,-3409.467700000001
134,372.7072,1106.7533,801.5059,0.0,0.0,0.0,-993.6752,-9157.3432,464.2608,5326.9574,-1767.7212,1102.0663,-661.7153,-2078.8337999999994,-1327.3701999999998,-3406.2039999999993
135,414.8834,1102.4803,820.3133,0.0,0.0,0.0,-992.7346,-9079.5873,469.3442,5394.6959,-1939.4758,1109.4089,-668.2231,-1870.6048,-1498.29,-3368.8948000000005
136,403.6345,1055.3627,832.8086,0.0,0.0,0.0,-995.9952,-9086.3623,474.4903,5382.3642,-1927.3571,1100.507,-670.0541,-1933.6972000000005,-1496.9042,-3430.6014000000005
137,401.8458,1075.3317,786.6157,0.0,0.0,0.0,-974.8482,-9116.3711,483.4674,5380.913,-1901.591,1109.4987,-673.5457,-1963.0457000000015,-1465.638,-3428.6837000000014
138,383.511,1093.1109,804.0637,0.0,0.0,0.0,-1014.0368,-9125.2696,471.0064,5376.5453,-1831.8965,1096.1269,-654.4699,-2011.0690999999997,-1390.2395000000001,-3401.3085999999994
