Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,385.2587,1098.2014,786.0668,0.0,0.0,0.0,-1020.7991,-9215.8557,488.7941,5250.594,-1747.8037,1072.2751,-634.0811,-2227.7398000000003,-1309.6097,-3537.3495
22,409.8049,1082.3723,797.8862,0.0,0.0,0.0,-998.2507,-9267.9002,468.9492,5226.1664,-1691.5932,1076.9671,-636.3382,-2280.9718999999996,-1250.9643,-3531.9362
23,380.6671,1071.0124,784.1076,0.0,0.0,0.0,-996.0848,-9295.8049,479.9164,5213.057,-1661.9741,1068.4668,-630.854,-2363.1291999999985,-1224.3613,-3587.490499999999
24,371.3186,1043.0697,815.8849,0.0,0.0,0.0,-986.6232,-9321.0279,493.1538,5230.6607,-1683.0913,1081.1392,-645.3658,-2353.563399999999,-1247.3179,-3600.881299999999
25,389.297,1083.5982,804.4398,0.0,0.0,0.0,-972.662,-9202.8004,482.8556,5218.1285,-1805.4501,1087.2912,-648.4871,-2197.1433000000006,-1366.6460000000002,-3563.7893000000013
26,414.8069,1041.4356,788.4261,0.0,0.0,0.0,-986.3848,-9209.6591,462.1149,5182.8153,-1766.9336,1080.3974,-644.0949,-2306.445100000001,-1330.6311,-3637.0762000000013
27,404.0876,1080.3118,817.4475,0.0,0.0,0.0,-1016.1866,-9190.9699,454.5946,5219.2866,-1771.2791,1085.6091,-647.6282,-2231.4284,-1333.2982000000002,-3564.7266
28,393.5279,1087.7221,780.4232,0.0,0.0,0.0,-990.9621,-9138.953,485.7478,5203.9797,-1819.8088,1085.9918,-647.8544,-2178.514399999999,-1381.6714000000002,-3560.1857999999993
29,411.7538,1065.4622,816.8807,0.0,0.0,0.0,-995.5968,-9237.1536,468.3837,5228.5494,-1775.9826,1077.4868,-642.5932,-2241.7205999999996,-1341.0890000000002,-3582.8096000000005
30,415.2424,1067.4808,811.6364,0.0,0.0,0.0,-1035.4005,-9286.098,477.513,5240.618,-1695.8275,1062.7165,-626.2929,-2309.0078999999996,-1259.4039000000002,-3568.4118
31,401.6649,1062.6666,803.8632,0.0,0.0,0.0,-1011.6535,-9254.7099,489.6029,5224.4576,-1732.9056,1074.7794,-636.1171,-2284.1082000000006,-1294.2433,-3578.3515000000007
32,412.2068,1072.8325,777.3122,0.0,0.0,0.0,-1009.089,-9109.3995,473.8384,5198.4388,-1816.9912,1080.2368,-637.9653,-2183.8598,-1374.7197,-3558.5795
33,404.7757,1014.4147,773.3043,0.0,0.0,0.0,-982.367,-9185.272,466.1683,5221.1213,-1790.4447,1083.6293,-640.994,-2287.854700000001,-1347.8094,-3635.664100000001
34,407.2864,1046.2218,766.6807,0.0,0.0,0.0,-998.407,-9243.4383,476.8197,5266.7409,-1712.4194,1084.1916,-641.9252,-2278.0958,-1270.1529999999998,-3548.2488
35,409.5754,1083.8468,790.6947,0.0,0.0,0.0,-1007.3029,-9133.8497,465.927,5170.7691,-1780.4833,1087.9621,-646.5685,-2220.3396000000002,-1339.0897,-3559.4293000000002
36,378.3567,1030.8975,780.4258,0.0,0.0,0.0,-997.7193,-9246.7131,486.1554,5209.6462,-1709.5454,1084.1916,-647.5765,-2358.9508000000005,-1272.9303,-3631.8811000000005
37,357.0944,1096.1179,813.1147,0.0,0.0,0.0,-965.689,-9044.9487,473.766,5168.9405,-1889.9183,1090.1073,-652.6751,-2101.6042000000016,-1452.4861,-3554.090300000002
38,391.0389,1056.3106,792.1678,0.0,0.0,0.0,-976.6977,-9146.1908,479.5528,5195.0725,-1808.7672,1088.2551,-648.6038,-2208.7459,-1369.1158999999998,-3577.8617999999997
39,364.2043,1062.0762,796.1071,0.0,0.0,0.0,-1002.6413,-9155.4614,467.3326,5165.7825,-1739.4219,1094.6008,-652.3163,-2302.6000000000004,-1297.1374,-3599.7374000000004
40,382.9765,1105.1585,785.9502,0.0,0.0,0.0,-995.1625,-9209.199,482.3026,5218.5508,-1792.3407,1091.0334,-654.4582,-2229.4229000000005,-1355.7655,-3585.1884
41,370.3637,1072.0757,791.8107,0.0,0.0,0.0,-1007.5241,-9065.699,487.5796,5253.5408,-1901.4969,1081.4841,-643.6231,-2097.8526,-1463.6359000000002,-3561.4885000000004
42,408.0565,1029.5322,786.1264,0.0,0.0,0.0,-1022.8559,-9089.8982,488.3964,5243.6477,-1867.1814,1089.6064,-644.3317,-2156.994899999999,-1421.9067,-3578.9015999999983
43,378.1237,1042.5152,784.3107,0.0,0.0,0.0,-985.2367,-9196.8762,482.923,5219.0645,-1783.104,1092.3706,-655.6075,-2275.1758,-1346.3409000000001,-3621.5167
44,405.2006,1092.3944,757.5833,0.0,0.0,0.0,-978.6379,-9234.1665,480.8387,5170.8468,-1686.8284,1079.9958,-637.1231,-2305.940599999999,-1243.9557000000002,-3549.8962999999994
45,403.6695,1051.7948,776.8913,0.0,0.0,0.0,-1017.6565,-9186.4681,485.3772,5211.7771,-1763.1677,1084.7113,-641.6003,-2274.6147,-1320.0567,-3594.6714
46,392.7098,1071.4372,790.8319,0.0,0.0,0.0,-994.4822,-9182.997,468.5659,5180.3523,-1763.3799,1073.3761,-632.8308,-2273.5821000000005,-1322.8346,-3596.4167000000007
47,407.9593,1048.7435,815.5183,0.0,0.0,0.0,-999.8689,-9180.2046,480.7336,5191.9927,-1793.5412,1086.0107,-653.6295,-2235.1261000000004,-1361.1599999999999,-3596.2861000000003
48,373.5918,1076.9417,772.1122,0.0,0.0,0.0,-1000.9019,-9155.4443,473.1225,5203.6654,-1795.6856,1080.2415,-639.9971,-2256.9125999999987,-1355.4412,-3612.3537999999985
49,431.4151,1041.8247,790.019,0.0,0.0,0.0,-994.7999,-9146.3485,477.5404,5219.4007,-1829.3746,1081.0731,-648.9803,-2180.9485000000004,-1397.2818000000002,-3578.2303000000006
50,375.9152,1093.9601,767.4765,0.0,0.0,0.0,-979.3909,-9165.3009,491.6543,5208.5385,-1794.5851,1078.9941,-640.1598,-2207.1472000000003,-1355.7508000000003,-3562.8980000000006
51,406.1607,1028.2636,772.4121,0.0,0.0,0.0,-1018.634,-9044.0455,475.8056,5228.822,-1917.1748,1074.9826,-638.7321,-2151.2155000000002,-1480.9243,-3632.1398
52,408.3243,1050.948,786.8764,0.0,0.0,0.0,-998.1186,-9104.5158,463.6681,5161.1275,-1843.7044,1085.5807,-643.6642,-2231.6901,-1401.7879000000003,-3633.478
53,408.8391,1053.7788,816.2298,0.0,0.0,0.0,-1010.1473,-9102.8127,485.1539,5205.7363,-1832.4575,1076.797,-642.6435,-2143.222100000001,-1398.304,-3541.526100000001
54,401.2291,1107.5675,767.6244,0.0,0.0,0.0,-1018.1096,-9154.0309,458.2966,5224.0152,-1785.5767,1080.9408,-636.1951,-2213.4076999999997,-1340.8310000000001,-3554.2387
55,407.3616,1084.0478,790.9609,0.0,0.0,0.0,-987.8702,-9108.1512,472.526,5198.9793,-1835.4078,1078.4318,-638.8112,-2142.1458000000002,-1395.7871999999998,-3537.933
56,408.1088,1053.2801,786.6231,0.0,0.0,0.0,-1006.3533,-9159.1843,467.1062,5249.2973,-1830.608,1080.4447,-638.165,-2201.1221000000005,-1388.3283,-3589.4504000000006
57,393.8457,1080.5012,772.3155,0.0,0.0,0.0,-979.8056,-9088.6539,453.1262,5172.2176,-1842.0128,1088.2362,-644.5382,-2196.4533,-1398.3147999999999,-3594.7681000000002
58,384.7231,1038.093,772.958,0.0,0.0,0.0,-1005.2226,-9163.6756,470.452,5220.6326,-1816.6907,1074.5856,-634.4931,-2282.0395000000008,-1376.5982,-3658.6377000000007
59,417.9589,1056.5827,806.3356,0.0,0.0,0.0,-992.889,-9152.1006,462.3857,5246.9351,-1845.0761,1085.6752,-645.9229,-2154.7916000000005,-1405.3238000000001,-3560.115400000001
60,384.6315,1078.1166,776.7664,0.0,0.0,0.0,-956.5424,-9179.559,471.3547,5190.9176,-1787.7963,1081.2668,-644.0443,-2234.3145999999997,-1350.5738,-3584.8883999999994
61,363.5602,1017.3532,802.0684,0.0,0.0,0.0,-989.0045,-9182.2938,486.3502,5221.7782,-1824.9022,1078.7578,-649.9437,-2280.1880999999994,-1396.0881,-3676.2761999999993
62,379.4159,1064.07,769.9291,0.0,0.0,0.0,-971.859,-9184.0246,482.6259,5244.8953,-1833.7174,1087.8865,-655.7219,-2214.9474,-1401.5528,-3616.5002
63,392.4955,1028.9315,788.0762,0.0,0.0,0.0,-976.8714,-9091.623,486.6047,5201.1199,-1881.355,1081.9236,-642.7991,-2171.2666,-1442.2305,-3613.4970999999996
64,411.8334,1060.3462,790.0189,0.0,0.0,0.0,-1001.567,-9101.1494,469.9463,5213.0419,-1836.3098,1085.7178,-646.8007,-2157.529700000001,-1397.3927,-3554.9224000000013
65,412.3694,1050.0039,802.2479,0.0,0.0,0.0,-1000.3067,-9114.6149,473.4384,5186.8806,-1807.6453,1089.3938,-650.343,-2189.9813999999997,-1368.5944999999997,-3558.5759
66,363.5351,1068.0168,785.7386,0.0,0.0,0.0,-1028.7357,-9142.3379,469.4121,5238.9091,-1836.5109,1076.8064,-636.8957,-2245.461900000001,-1396.6002,-3642.0621000000015
67,409.1079,1073.0995,774.6101,0.0,0.0,0.0,-1004.7877,-9189.8259,468.7025,5211.1183,-1787.082,1066.4303,-634.408,-2257.975299999999,-1355.0597000000002,-3613.0349999999994
68,399.3735,1036.471,786.6888,0.0,0.0,0.0,-998.1623,-9125.9089,470.1541,5247.0905,-1858.0108,1078.9846,-643.5726,-2184.2933000000003,-1422.5988,-3606.8921000000005
69,415.5521,1022.9018,791.6648,0.0,0.0,0.0,-994.9829,-9244.8385,469.5489,5254.9088,-1751.8752,1087.2439,-642.8298,-2285.245,-1307.4611,-3592.7061
70,413.1607,1057.172,777.6246,0.0,0.0,0.0,-999.5262,-9166.6218,473.4372,5238.8838,-1825.8263,1079.2067,-641.8137,-2205.869700000001,-1388.4333000000001,-3594.3030000000012
71,367.1208,1063.0737,789.7777,0.0,0.0,0.0,-977.9846,-9124.8075,463.4468,5230.6435,-1871.8066,1086.4927,-646.9006,-2188.7296000000015,-1432.2145,-3620.9441000000015
72,371.0195,1058.2995,812.5609,0.0,0.0,0.0,-989.0953,-9089.0834,477.3206,5227.1294,-1905.2702,1079.7076,-644.9879,-2131.8487999999998,-1470.5504999999998,-3602.3993
73,411.6364,1072.6866,777.289,0.0,0.0,0.0,-998.9242,-9032.4058,463.8723,5239.8002,-1930.2274,1076.3623,-644.1335,-2066.045500000001,-1497.9986,-3564.044100000001
74,392.7132,1043.0362,763.2137,0.0,0.0,0.0,-973.311,-9036.9069,470.2688,5238.8568,-1974.924,1085.817,-649.0019,-2102.129200000001,-1538.1089,-3640.2381000000014
75,386.8394,1061.9256,775.4659,0.0,0.0,0.0,-1010.1087,-8981.9255,480.9793,5213.2318,-1976.5966,1068.0793,-635.9944,-2073.5922,-1544.5117,-3618.1038999999996
76,419.4028,1070.4177,769.3723,0.0,0.0,0.0,-1001.0163,-9142.4186,472.2234,5205.5867,-1795.958,1088.5622,-646.0923,-2206.4320000000016,-1353.4881,-3559.920100000002
77,382.7067,1079.9696,782.9384,0.0,0.0,0.0,-1002.076,-9185.1894,486.6653,5168.1491,-1759.66,1077.827,-642.947,-2286.8363,-1324.7800000000002,-3611.6162999999997
78,414.2785,1023.3841,804.0678,0.0,0.0,0.0,-983.5259,-9199.8402,478.5141,5193.7147,-1774.1216,1079.6981,-645.3295,-2269.4069,-1339.753,-3609.1598999999997
79,400.5293,1020.6227,794.3754,0.0,0.0,0.0,-1003.7082,-9146.4847,476.7337,5255.61,-1861.4847,1085.4532,-645.839,-2202.3218000000015,-1421.8705,-3624.1923000000015
80,366.925,1024.8847,802.557,0.0,0.0,0.0,-986.7422,-9243.9727,483.8591,5230.0614,-1755.373,1079.2776,-645.2501,-2322.427700000001,-1321.3455000000001,-3643.7732000000015
81,395.6028,1027.9535,793.3109,0.0,0.0,0.0,-973.1445,-9245.5152,475.5105,5235.9781,-1735.4612,1086.1383,-648.5964,-2290.303899999999,-1297.9193,-3588.2231999999985
82,386.1556,1061.7119,784.9733,0.0,0.0,0.0,-970.0743,-9258.8356,463.0766,5195.6111,-1740.449,1078.5074,-644.8525,-2337.3814,-1306.7941,-3644.1755000000003
83,378.874,1078.8421,776.8402,0.0,0.0,0.0,-990.1133,-9137.1467,488.2785,5237.1475,-1851.1048,1084.683,-647.239,-2167.2776999999987,-1413.6608,-3580.938499999999
84,423.0846,1024.6454,802.6011,0.0,0.0,0.0,-992.3108,-9086.5019,472.1256,5195.5393,-1852.3331,1084.8484,-647.0644,-2160.8166999999985,-1414.5491,-3575.3657999999987
85,392.9199,1065.8153,772.4251,0.0,0.0,0.0,-991.4577,-9106.5005,479.729,5199.2056,-1860.7619,1072.9177,-633.7566,-2187.863299999999,-1421.6008000000002,-3609.4640999999992
86,401.7597,1048.9687,785.8448,0.0,0.0,0.0,-1009.5484,-9045.7666,468.4712,5184.4664,-1885.1861,1081.4227,-641.9655,-2165.8042000000014,-1445.7288999999998,-3611.5331000000015
87,415.2673,1065.7689,782.0811,0.0,0.0,0.0,-1004.4651,-9125.8786,475.1763,5195.4921,-1836.8207,1075.1999,-638.0158,-2196.557999999999,-1399.6365999999998,-3596.1945999999994
88,393.7952,1052.6485,767.6536,0.0,0.0,0.0,-989.0172,-9125.5993,480.5346,5218.3816,-1855.7301,1075.1952,-636.6209,-2201.603,-1417.1558,-3618.7587999999996
89,418.4526,1035.2345,780.5232,0.0,0.0,0.0,-992.9736,-9158.5841,479.614,5210.7846,-1803.8154,1075.2424,-639.6609,-2226.9488,-1368.2338999999997,-3595.1827
90,413.1492,1056.4912,779.0429,0.0,0.0,0.0,-974.8952,-9141.2843,480.8987,5225.2147,-1823.9367,1087.088,-646.5138,-2161.3827999999994,-1383.3625,-3544.7452999999996
91,423.5501,1059.3074,772.3198,0.0,0.0,0.0,-997.744,-9129.5904,471.038,5213.7784,-1827.7605,1075.8283,-633.2389,-2187.3406999999997,-1385.1711,-3572.5117999999998
92,382.3524,1034.8351,790.9011,0.0,0.0,0.0,-1000.5684,-9116.0103,472.4202,5234.0089,-1856.4213,1092.4651,-648.6624,-2202.0610000000006,-1412.6186000000002,-3614.679600000001
93,406.7432,1071.3655,809.214,0.0,0.0,0.0,-966.3904,-9127.8797,465.7796,5196.0105,-1835.5844,1076.9671,-637.6096,-2145.157299999999,-1396.2269,-3541.3841999999986
94,442.0455,1020.569,792.6008,0.0,0.0,0.0,-995.8455,-9097.249,472.0063,5211.3755,-1873.2762,1084.6168,-646.5324,-2154.4973999999993,-1435.1918,-3589.6892
95,364.1553,1105.9553,786.0893,0.0,0.0,0.0,-1014.7888,-9168.576,486.599,5232.0613,-1806.3454,1072.7713,-638.9863,-2208.5045999999984,-1372.5603999999998,-3581.0649999999982
96,376.4116,1092.2148,785.8944,0.0,0.0,0.0,-992.9514,-9120.0161,478.1303,5183.78,-1813.0232,1077.3498,-639.0022,-2196.536400000001,-1374.6756,-3571.212000000001
97,410.3339,1066.0123,771.6641,0.0,0.0,0.0,-999.3015,-9174.478,479.0098,5210.2943,-1812.4342,1079.0839,-643.8008,-2236.4650999999994,-1377.1510999999998,-3613.616199999999
98,395.4654,1034.7054,790.7134,0.0,0.0,0.0,-996.9848,-9157.909,463.7788,5207.0569,-1807.9982,1088.6425,-653.8752,-2263.1739,-1373.2309,-3636.4048
99,406.8925,1004.1294,803.6288,0.0,0.0,0.0,-967.6824,-9122.9666,470.7446,5174.9844,-1840.5457,1090.5845,-651.7666,-2230.269299999999,-1401.7278000000001,-3631.9970999999987
100,366.5924,1073.843,781.6637,0.0,0.0,0.0,-986.1098,-9272.5232,482.6872,5217.0927,-1722.6378,1076.0504,-643.3079,-2336.753999999999,-1289.8953,-3626.649299999999
101,415.7968,1020.9603,807.4161,0.0,0.0,0.0,-990.1144,-9096.1523,469.0528,5223.2371,-1879.8027,1091.8036,-651.9551,-2149.8035999999984,-1439.9542000000001,-3589.7577999999985
102,400.9694,1058.6409,770.0308,0.0,0.0,0.0,-1021.2076,-9076.667,464.4137,5224.7429,-1869.2329,1084.0546,-638.5054,-2179.076899999999,-1423.6837,-3602.760599999999
103,413.6793,1056.2089,776.0643,0.0,0.0,0.0,-999.1368,-9030.7168,462.9327,5179.576,-1878.9202,1074.1935,-636.1382,-2141.3923999999997,-1440.8649,-3582.2572999999998
104,404.6535,1027.5658,768.741,0.0,0.0,0.0,-1004.465,-9095.4555,480.4169,5229.9842,-1849.4554,1074.6849,-636.6995,-2188.5590999999995,-1411.47,-3600.029099999999
105,383.0954,1103.3804,786.1781,0.0,0.0,0.0,-1018.5176,-9037.7684,475.8019,5180.6393,-1910.4095,1087.7731,-646.744,-2127.1909000000005,-1469.3804,-3596.5713
106,391.8404,1034.5348,776.9813,0.0,0.0,0.0,-1011.6651,-9059.5071,470.9527,5191.284,-1880.4823,1087.3148,-653.7067,-2205.5790000000015,-1446.8741999999997,-3652.453200000001
107,419.3566,1054.7824,785.5927,0.0,0.0,0.0,-974.9808,-9007.7015,477.5784,5185.7937,-1915.1088,1091.4964,-650.5041,-2059.5784999999987,-1474.1165,-3533.694999999999
108,401.083,1022.7209,779.2154,0.0,0.0,0.0,-1000.2165,-9142.3848,474.9234,5213.9736,-1785.8433,1092.3469,-651.9245,-2250.6850000000004,-1345.4209,-3596.1059000000005
109,385.4979,1068.2455,779.2518,0.0,0.0,0.0,-937.8255,-9249.6491,491.0513,5205.0373,-1775.6956,1085.5193,-650.645,-2258.3908,-1340.8213,-3599.2121
110,398.7495,1034.0035,811.7041,0.0,0.0,0.0,-1007.0247,-9139.957,483.5337,5235.6383,-1851.4908,1075.7905,-639.3973,-2183.352600000001,-1415.0976,-3598.450200000001
111,394.5747,1118.0708,797.5514,0.0,0.0,0.0,-967.7425,-9233.6467,462.238,5195.2889,-1749.4061,1075.3558,-643.6739,-2233.665399999999,-1317.7241999999999,-3551.3895999999986
112,389.3363,1037.5561,798.075,0.0,0.0,0.0,-1022.068,-9069.6903,465.9661,5192.8762,-1850.8192,1084.357,-647.9466,-2207.9486000000006,-1414.4088,-3622.357400000001
113,404.6005,1051.2424,771.3697,0.0,0.0,0.0,-968.163,-9097.7988,468.6174,5191.3313,-1818.469,1083.1852,-652.3881,-2178.8005000000003,-1387.6719000000003,-3566.4724000000006
114,408.7693,1070.1229,788.592,0.0,0.0,0.0,-1001.5154,-9146.1945,468.2251,5224.7459,-1807.8052,1080.1706,-642.467,-2187.2547000000004,-1370.1016,-3557.3563000000004
115,379.8752,1073.4031,798.3347,0.0,0.0,0.0,-982.6246,-9246.1615,460.0347,5196.6184,-1733.9948,1077.4017,-643.2646,-2320.5199999999995,-1299.8577,-3620.3776999999995
116,405.317,1087.6015,769.7874,0.0,0.0,0.0,-1007.8653,-9095.9629,459.2306,5165.026,-1806.0817,1089.9844,-645.9428,-2216.865700000001,-1362.0401,-3578.9058000000005
117,395.4722,1091.1679,797.4094,0.0,0.0,0.0,-981.6601,-9142.288,491.7655,5191.8686,-1826.676,1080.2604,-647.6059,-2156.264500000001,-1394.0215,-3550.2860000000014
118,413.005,1046.8748,768.1815,0.0,0.0,0.0,-997.8569,-9195.5946,471.995,5157.0372,-1701.4317,1082.6607,-650.7733,-2336.358,-1269.5443,-3605.9023
119,390.2808,1025.1391,784.0328,0.0,0.0,0.0,-988.3285,-9164.044,487.5083,5180.6627,-1766.189,1085.4626,-646.541,-2284.7487999999994,-1327.2674000000002,-3612.0162
120,421.98,1077.9452,783.4103,0.0,0.0,0.0,-994.3165,-9224.4759,471.3487,5157.6143,-1683.1487,1079.2681,-646.411,-2306.4938999999986,-1250.2916,-3556.785499999998
121,423.5057,1071.2839,800.1379,0.0,0.0,0.0,-991.25,-9228.7245,479.8321,5162.1761,-1691.7259,1078.668,-644.0017,-2283.038800000001,-1257.0596,-3540.0984000000008
122,379.6277,1069.1834,787.6623,0.0,0.0,0.0,-993.9218,-9253.8198,478.6798,5198.4885,-1703.7809,1075.7764,-645.2811,-2334.0998999999993,-1273.2856000000002,-3607.3854999999994
123,419.8101,1099.7571,768.0256,0.0,0.0,0.0,-1012.8887,-9181.6447,460.8164,5118.3333,-1689.4406,1079.9674,-636.2939,-2327.790900000001,-1245.7671,-3573.558000000001
124,380.2787,1033.836,767.4786,0.0,0.0,0.0,-980.4227,-9168.5867,485.2346,5187.2774,-1759.2709,1084.4704,-645.3777,-2294.9041000000007,-1320.1782,-3615.082300000001
125,396.4223,1083.5088,762.9735,0.0,0.0,0.0,-974.5331,-9023.6728,454.3195,5145.815,-1838.1897,1093.4809,-652.8224,-2155.166800000002,-1397.5312,-3552.6980000000017
126,395.4812,1049.4061,767.2904,0.0,0.0,0.0,-1000.8081,-9059.9959,484.541,5203.5871,-1897.9849,1079.58,-642.0697,-2160.4982,-1460.4746,-3620.9728
127,343.758,1092.3632,786.7712,0.0,0.0,0.0,-1006.2003,-9014.0429,487.7971,5243.2446,-1946.3127,1094.218,-650.1342,-2066.3091000000004,-1502.2288999999998,-3568.538
128,405.1611,1068.4714,753.6271,0.0,0.0,0.0,-1015.1714,-9074.5714,461.3154,5169.2873,-1832.6378,1073.4895,-634.4758,-2231.8805,-1393.6241,-3625.5046
129,403.3386,1033.0493,778.9316,0.0,0.0,0.0,-991.2758,-9085.1723,484.7775,5169.4403,-1835.5662,1082.0275,-649.8391,-2206.9107999999997,-1403.3778000000002,-3610.2886
130,379.7574,1024.0934,808.7503,0.0,0.0,0.0,-966.0932,-9142.9101,487.5583,5215.9793,-1836.8281,1090.7215,-652.8411,-2192.8646,-1398.9476999999997,-3591.8122999999996
131,411.1508,1044.0516,796.801,0.0,0.0,0.0,-988.0139,-9149.808,472.5861,5188.2269,-1786.5402,1084.6405,-647.1639,-2225.005500000001,-1349.0636,-3574.069100000001
132,396.0605,1026.6306,786.2191,0.0,0.0,0.0,-1004.8745,-9077.6276,484.7203,5220.3893,-1851.2483,1081.8291,-646.801,-2168.4822999999997,-1416.2202000000002,-3584.7025
133,394.5073,996.9992,767.7687,0.0,0.0,0.0,-977.8611,-8952.3557,473.2672,5178.7315,-1958.9063,1079.854,-643.2496,-2118.9429,-1522.3019,-3641.2448000000004
134,358.7729,1032.5788,777.4273,0.0,0.0,0.0,-1005.311,-9108.4681,493.7942,5258.7145,-1852.2745,1081.0967,-645.5646,-2192.4914,-1416.7424,-3609.2338
135,405.1703,1045.8424,784.7545,0.0,0.0,0.0,-1009.396,-9083.1773,469.3399,5207.0868,-1853.9311,1083.3316,-650.9661,-2180.379399999999,-1421.5656,-3601.944999999999
136,389.0965,1088.7339,777.6252,0.0,0.0,0.0,-997.6418,-9130.3569,485.6647,5184.0778,-1849.7947,1081.6779,-646.0041,-2202.8006000000005,-1414.1209,-3616.9215000000004
137,409.8411,1038.5877,775.9282,0.0,0.0,0.0,-1010.6403,-9130.2216,489.088,5207.6513,-1846.7749,1075.8094,-643.5692,-2219.7656000000006,-1414.5346999999997,-3634.3003000000003
138,394.4999,1062.8916,799.065,0.0,0.0,0.0,-1000.9611,-9108.6359,485.3816,5173.188,-1782.3005,1081.6448,-640.9616,-2194.5708999999997,-1341.6173,-3536.1882
139,410.9729,1066.1705,802.2808,0.0,0.0,0.0,-1002.9647,-9035.2363,471.849,5193.1466,-1920.1157,1068.3865,-630.5198,-2093.7812000000004,-1482.249,-3576.0302000000006
