Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,401.0093,1041.567,802.5158,0.0,0.0,0.0,-966.2291,-9248.5545,460.7749,5395.4051,-1800.3927,1076.0599,-653.7403,-2113.5115000000005,-1378.0731,-3491.5846000000006
30,409.9401,1042.7374,793.4696,0.0,0.0,0.0,-1002.547,-9297.3289,468.634,5409.1289,-1721.2746,1061.7384,-637.4951,-2175.965900000001,-1297.0313,-3472.9972000000007
31,390.6819,1036.5852,792.0913,0.0,0.0,0.0,-980.1599,-9262.5103,479.3626,5391.241,-1760.4511,1073.2012,-647.0101,-2152.708199999999,-1334.26,-3486.9681999999993
32,407.0113,1044.9184,762.1143,0.0,0.0,0.0,-979.6143,-9122.9389,464.6732,5363.8838,-1845.8381,1078.6208,-649.1361,-2059.9521999999997,-1416.3534,-3476.3056
33,396.5082,984.9218,762.6055,0.0,0.0,0.0,-951.9207,-9197.8673,458.066,5391.2335,-1813.2675,1082.0559,-652.1623,-2156.4530000000004,-1383.3738999999998,-3539.8269
34,403.5707,1019.1616,758.0493,0.0,0.0,0.0,-965.8191,-9251.7054,467.842,5435.4014,-1741.5955,1082.6371,-652.1553,-2133.4995000000017,-1311.1136999999999,-3444.6132000000016
35,404.2127,1058.272,784.3037,0.0,0.0,0.0,-978.3015,-9145.3868,457.4778,5337.9834,-1807.1051,1086.3981,-657.8555,-2081.4387000000006,-1378.5625,-3460.0012
36,373.2439,1003.0539,767.6062,0.0,0.0,0.0,-963.3465,-9252.5228,477.7422,5376.6003,-1739.7788,1082.741,-658.3115,-2217.622800000001,-1315.3493,-3532.972100000001
37,344.529,1067.693,796.5541,0.0,0.0,0.0,-936.152,-9055.0305,467.3486,5340.982,-1918.2199,1088.9875,-663.2635,-1974.0758000000005,-1492.4959000000001,-3466.5717000000004
38,385.9155,1029.4079,777.9912,0.0,0.0,0.0,-945.3556,-9155.0907,471.3126,5363.9043,-1838.735,1086.9179,-659.5469,-2071.9147999999996,-1411.364,-3483.278799999999
39,358.0629,1035.5177,777.2376,0.0,0.0,0.0,-970.521,-9169.8247,457.6529,5334.3172,-1764.1652,1093.1927,-662.7717,-2177.557399999999,-1333.7441999999999,-3511.301599999999
40,377.6285,1076.1235,771.9129,0.0,0.0,0.0,-962.1006,-9226.1541,473.973,5387.9479,-1817.111,1089.5167,-666.1117,-2100.6688999999997,-1393.7060000000001,-3494.3748999999993
41,364.3372,1046.8091,780.5267,0.0,0.0,0.0,-974.2971,-9076.04,479.4131,5419.3582,-1935.5677,1080.0667,-655.147,-1959.8928000000014,-1510.6480000000001,-3470.5408000000016
42,404.044,1001.1587,775.434,0.0,0.0,0.0,-991.5474,-9093.8978,479.1913,5410.772,-1901.4929,1087.5085,-654.2763,-2014.8452000000007,-1468.2607,-3483.105900000001
43,372.1403,1014.0604,774.4677,0.0,0.0,0.0,-958.2802,-9206.3275,475.0728,5384.9537,-1812.0139,1090.0742,-667.2636,-2143.9128,-1389.2033,-3533.1161
44,398.0627,1063.7275,743.4717,0.0,0.0,0.0,-945.993,-9241.6889,470.9391,5341.9957,-1714.79,1078.5027,-648.3013,-2169.485199999999,-1284.5886,-3454.073799999999
45,393.4805,1025.5629,769.9392,0.0,0.0,0.0,-985.3517,-9191.2162,475.812,5378.72,-1793.1404,1083.119,-652.1897,-2133.0533000000005,-1362.2111,-3495.264400000001
46,383.9852,1045.8594,775.709,0.0,0.0,0.0,-964.1521,-9186.1675,461.6233,5348.8525,-1793.4461,1072.6862,-643.6308,-2134.2901999999995,-1364.3907,-3498.6808999999994
47,401.6829,1017.0127,801.9735,0.0,0.0,0.0,-969.0955,-9195.1379,473.1883,5362.0325,-1817.3608,1083.979,-664.5333,-2108.3435,-1397.9151,-3506.2586
48,368.3241,1049.5436,762.9227,0.0,0.0,0.0,-972.2484,-9157.6067,466.032,5368.2803,-1827.6289,1078.5216,-651.0648,-2114.7524000000003,-1400.1720999999998,-3514.9245
49,425.2462,1011.4005,778.5856,0.0,0.0,0.0,-964.9428,-9161.2214,468.0143,5388.5472,-1849.6797,1079.6839,-658.8715,-2054.3704000000007,-1428.8673,-3483.2377000000006
50,366.4008,1061.6708,755.8361,0.0,0.0,0.0,-949.8147,-9176.2675,483.904,5377.9514,-1820.4169,1077.2978,-651.041,-2080.319099999999,-1394.1601,-3474.479199999999
51,397.9944,996.3671,763.2299,0.0,0.0,0.0,-985.3474,-9054.4855,467.6363,5396.0299,-1940.4585,1073.5367,-649.6495,-2018.5752999999995,-1516.5712999999998,-3535.146599999999
52,394.0304,1021.1595,774.4622,0.0,0.0,0.0,-962.7626,-9122.6748,456.3775,5331.1639,-1870.1823,1084.2955,-654.5168,-2108.243900000002,-1440.4036,-3548.6475000000023
53,401.9147,1029.3977,798.1488,0.0,0.0,0.0,-973.614,-9113.1433,475.8296,5371.7068,-1863.526,1075.6677,-654.5732,-2009.7596999999996,-1442.4315000000001,-3452.1911999999993
54,391.9947,1084.6523,756.9401,0.0,0.0,0.0,-986.689,-9166.2306,448.7319,5391.5805,-1815.7849,1079.6934,-648.031,-2079.0201000000006,-1384.1225,-3463.1426000000006
55,396.3031,1057.2312,781.5274,0.0,0.0,0.0,-952.3689,-9131.2724,464.9529,5365.2762,-1863.2276,1076.074,-651.0144,-2018.3504999999996,-1438.168,-3456.5184999999997
56,403.7804,1024.2,773.2027,0.0,0.0,0.0,-971.3429,-9173.2903,459.1723,5418.0392,-1853.0851,1079.6745,-648.2759,-2066.2385999999997,-1421.6864999999998,-3487.9251
57,384.3741,1055.0417,754.0328,0.0,0.0,0.0,-953.2095,-9090.2579,445.798,5341.3679,-1878.3269,1086.521,-655.2379,-2062.852900000001,-1447.0438,-3509.896700000001
58,377.1691,1009.561,761.783,0.0,0.0,0.0,-972.6487,-9174.8916,461.5774,5387.4953,-1840.6532,1073.3619,-645.9928,-2149.9545000000007,-1413.2840999999999,-3563.2386000000006
59,410.8835,1030.5789,788.8446,0.0,0.0,0.0,-963.8407,-9159.148,454.5766,5416.364,-1871.7597,1084.7208,-656.2698,-2021.7410999999993,-1443.3087,-3465.0497999999993
60,376.9592,1053.193,766.3647,0.0,0.0,0.0,-925.2383,-9193.7437,463.0134,5356.9332,-1817.208,1079.7028,-656.6461,-2102.518500000001,-1394.1513,-3496.669800000001
61,355.6483,989.6728,791.1676,0.0,0.0,0.0,-957.1506,-9186.6522,477.7126,5388.3821,-1857.2762,1077.5246,-660.4089,-2141.219400000001,-1440.1605,-3581.3799000000013
62,371.7281,1032.1913,760.6035,0.0,0.0,0.0,-945.3161,-9195.2816,475.3964,5411.8402,-1856.871,1085.5146,-666.115,-2088.838200000001,-1437.4714000000001,-3526.3096000000014
63,386.3661,1008.9818,773.017,0.0,0.0,0.0,-943.9055,-9104.6964,477.9583,5370.173,-1906.2874,1080.4872,-654.0915,-2032.105700000001,-1479.8917,-3511.997400000001
64,404.7463,1036.5658,773.122,0.0,0.0,0.0,-970.8803,-9117.664,462.5607,5381.7224,-1866.3326,1083.8089,-658.0501,-2029.8271000000013,-1440.5738000000001,-3470.400900000001
65,406.0942,1019.2741,792.0854,0.0,0.0,0.0,-965.7412,-9131.361,463.9207,5353.4839,-1833.0211,1087.7212,-662.4204,-2062.2439000000013,-1407.7203,-3469.9642000000013
66,356.3204,1040.4254,775.3764,0.0,0.0,0.0,-995.9826,-9149.2579,461.4386,5403.8411,-1861.9628,1075.6157,-647.4835,-2107.8386,-1433.8306,-3541.6692000000003
67,401.3458,1049.134,762.957,0.0,0.0,0.0,-970.3005,-9203.6447,459.359,5376.3436,-1813.8985,1065.6932,-646.9757,-2124.8058,-1395.181,-3519.9868000000006
68,387.0309,1013.6467,772.2035,0.0,0.0,0.0,-969.6889,-9136.4303,463.2058,5411.5293,-1882.313,1077.8695,-654.4325,-2058.5030000000006,-1458.8760000000002,-3517.379000000001
69,407.7371,996.9711,780.007,0.0,0.0,0.0,-962.8873,-9261.984,461.6585,5424.0916,-1772.7231,1084.4231,-654.7783,-2154.406000000001,-1343.0783,-3497.484300000001
70,406.7674,1023.569,767.392,0.0,0.0,0.0,-965.1457,-9180.8918,465.0113,5405.2642,-1857.4871,1077.8128,-652.6597,-2078.0335999999998,-1432.3340000000003,-3510.3676000000005
71,360.8894,1032.4306,778.3772,0.0,0.0,0.0,-946.0202,-9140.6079,455.2553,5396.1424,-1891.3695,1083.9223,-658.2056,-2063.5332000000017,-1465.6528,-3529.1860000000015
72,362.9593,1030.0079,802.8373,0.0,0.0,0.0,-957.988,-9098.1722,469.8971,5390.1723,-1928.2302,1078.668,-655.0522,-2000.2863000000007,-1504.6144,-3504.900700000001
73,407.8204,1046.3596,768.0219,0.0,0.0,0.0,-968.1559,-9042.2638,455.4768,5408.651,-1957.0229,1075.1196,-654.2959,-1924.0900000000001,-1536.1992,-3460.2892
74,386.5011,1016.3266,750.9597,0.0,0.0,0.0,-940.1037,-9053.1763,461.8241,5406.993,-1992.6682,1084.1963,-659.7671,-1970.6754999999994,-1568.239,-3538.9144999999994
75,374.8548,1034.0129,767.546,0.0,0.0,0.0,-978.6918,-8989.947,471.9494,5380.411,-2000.5072,1067.4415,-645.8946,-1939.8646999999992,-1578.9603000000002,-3518.8249999999994
76,413.6108,1040.9854,758.6327,0.0,0.0,0.0,-972.1794,-9150.8066,463.9331,5373.3189,-1825.4649,1087.2203,-657.1974,-2072.5050999999994,-1395.442,-3467.9470999999994
77,377.8751,1052.8887,768.3274,0.0,0.0,0.0,-968.6468,-9185.3173,478.8886,5334.9789,-1792.5,1076.2252,-654.2361,-2141.0054,-1370.5108999999998,-3511.5163000000002
78,404.354,1000.0477,788.272,0.0,0.0,0.0,-952.8466,-9207.3793,471.6404,5363.5464,-1806.0364,1078.446,-656.3586,-2132.3653999999997,-1383.949,-3516.3143999999998
79,389.7813,991.8045,783.5008,0.0,0.0,0.0,-973.0496,-9154.258,466.5395,5424.4356,-1891.859,1083.9884,-656.8516,-2071.245900000001,-1464.7222,-3535.968100000001
80,362.104,997.2035,787.8298,0.0,0.0,0.0,-952.9407,-9259.8708,474.7445,5396.8299,-1784.8026,1077.6097,-656.4255,-2194.099800000002,-1363.6184,-3557.718200000002
81,388.3352,1003.9035,781.4925,0.0,0.0,0.0,-939.1525,-9263.1472,467.8515,5400.4984,-1765.7764,1083.8467,-661.7615,-2160.2185999999992,-1343.6911999999998,-3503.909799999999
82,378.3069,1034.5775,775.3235,0.0,0.0,0.0,-936.862,-9275.7988,455.2416,5359.1291,-1760.1446,1077.0096,-655.4919,-2210.0822,-1338.6269,-3548.7091
83,371.4133,1052.0534,761.6007,0.0,0.0,0.0,-961.4432,-9147.771,480.1608,5403.7763,-1876.1478,1082.982,-657.4507,-2040.2097000000003,-1450.6165,-3490.8262
84,414.5142,1003.0198,782.6416,0.0,0.0,0.0,-960.9695,-9094.0181,464.2044,5362.9212,-1880.2043,1083.0103,-658.4074,-2027.6864000000005,-1455.6014000000002,-3483.287800000001
85,384.5293,1037.9355,763.8033,0.0,0.0,0.0,-964.4761,-9108.1753,469.7612,5370.0025,-1887.5198,1072.2043,-642.7301,-2046.619600000001,-1458.0456,-3504.6652000000004
86,396.3932,1019.6089,777.189,0.0,0.0,0.0,-979.8996,-9055.095,460.2607,5351.704,-1913.1424,1079.8871,-651.4788,-2029.8387999999995,-1484.7341000000001,-3514.572899999999
87,405.2761,1036.7399,771.3851,0.0,0.0,0.0,-973.8853,-9136.4102,464.5559,5362.8419,-1860.2809,1073.5887,-648.2361,-2069.4965999999995,-1434.9283,-3504.424899999999
88,387.4259,1026.5711,759.9335,0.0,0.0,0.0,-960.3478,-9130.2331,472.1345,5386.3104,-1886.365,1073.3902,-648.8877,-2058.205499999999,-1461.8625,-3520.0679999999993
89,407.5643,1009.2643,767.9591,0.0,0.0,0.0,-957.7124,-9163.54,471.0758,5378.7142,-1833.9636,1073.9998,-650.2551,-2086.6747000000005,-1410.2188999999998,-3496.8936000000003
90,404.4339,1031.0807,765.9037,0.0,0.0,0.0,-944.3157,-9151.0715,472.9991,5394.3427,-1851.7345,1085.2358,-657.6867,-2026.6270999999997,-1424.1854,-3450.8125
91,418.9371,1033.7408,762.075,0.0,0.0,0.0,-964.1536,-9146.4655,462.9111,5381.6624,-1852.5356,1074.3494,-643.3599,-2051.2927,-1421.5461,-3472.8388
92,375.3431,1007.0419,777.7111,0.0,0.0,0.0,-968.6143,-9123.7604,463.7162,5403.2259,-1887.4174,1090.7168,-660.5122,-2065.3364999999994,-1457.2128000000002,-3522.5492999999997
93,402.1851,1047.5333,790.7819,0.0,0.0,0.0,-925.5025,-9143.3077,458.2626,5364.1119,-1859.7301,1075.7008,-649.175,-2005.9354000000003,-1433.2042999999999,-3439.1396999999997
94,433.7791,993.7606,783.4271,0.0,0.0,0.0,-968.5859,-9100.8128,462.7938,5380.2917,-1909.841,1082.7977,-656.132,-2015.3463999999994,-1483.1752999999999,-3498.5216999999993
95,357.8568,1078.767,775.4054,0.0,0.0,0.0,-979.5622,-9180.3088,477.7458,5397.0959,-1830.3839,1071.4388,-650.1148,-2073.0001,-1409.0599000000002,-3482.06
96,368.9273,1065.3206,777.1579,0.0,0.0,0.0,-961.7191,-9129.0313,469.7354,5353.4342,-1843.6092,1075.6866,-650.4491,-2056.175000000001,-1418.3717000000001,-3474.546700000001
97,397.6814,1034.5172,762.0114,0.0,0.0,0.0,-967.1468,-9185.5711,471.2743,5377.2136,-1838.554,1077.6049,-654.9922,-2110.0199999999986,-1415.9413,-3525.9612999999986
98,389.6647,1013.0653,774.3161,0.0,0.0,0.0,-966.3016,-9160.7171,456.6645,5374.9188,-1842.0354,1086.8896,-665.3912,-2118.3893,-1420.537,-3538.9262999999996
99,401.5999,978.9297,782.8808,0.0,0.0,0.0,-933.1415,-9135.7112,462.2751,5344.1406,-1867.6753,1088.9119,-663.0095,-2099.0266,-1441.7729,-3540.7995
100,362.5958,1047.2295,770.617,0.0,0.0,0.0,-951.8823,-9281.0055,474.179,5383.5552,-1748.8302,1074.6329,-653.7535,-2194.7113,-1327.9508,-3522.6621000000005
101,404.9979,993.6324,797.347,0.0,0.0,0.0,-958.4069,-9104.6682,461.6874,5388.3527,-1916.0042,1089.9466,-663.258,-2017.0576999999994,-1489.3156000000001,-3506.3732999999993
102,397.7748,1031.4753,762.1153,0.0,0.0,0.0,-988.3784,-9079.0835,455.4109,5389.8628,-1901.2293,1082.5662,-649.9344,-2030.8228000000008,-1468.5974999999999,-3499.4203000000007
103,408.7537,1021.8096,763.202,0.0,0.0,0.0,-967.1525,-9040.0627,455.5862,5345.2157,-1908.0781,1072.5492,-648.2929,-2012.648000000001,-1483.8218000000002,-3496.4698000000008
104,396.0687,1003.3097,756.752,0.0,0.0,0.0,-975.0101,-9100.1416,472.1877,5399.2063,-1875.8909,1073.669,-647.4104,-2047.6273,-1449.6323,-3497.2596000000003
105,374.1937,1073.6135,775.559,0.0,0.0,0.0,-984.3492,-9040.6878,469.0364,5348.7934,-1939.14,1086.6439,-657.4523,-1983.8410000000003,-1509.9484000000002,-3493.7894000000006
106,379.0871,1010.2542,765.6278,0.0,0.0,0.0,-979.0917,-9066.2561,462.3982,5359.1124,-1911.1584,1085.5666,-663.8552,-2068.8681000000006,-1489.447,-3558.3151000000007
107,412.9935,1025.0261,772.0716,0.0,0.0,0.0,-944.3387,-9017.298,468.9118,5356.0893,-1946.5076,1089.9655,-661.1931,-1926.5444000000016,-1517.7351999999998,-3444.279600000001
108,394.1961,997.245,768.5857,0.0,0.0,0.0,-968.8548,-9144.4805,466.9666,5381.7269,-1816.6695,1090.8208,-663.2818,-2104.615,-1389.1305,-3493.7455
109,377.807,1040.9299,770.1838,0.0,0.0,0.0,-903.36,-9258.3959,481.7009,5372.3324,-1800.3249,1084.1869,-661.7761,-2118.8018999999995,-1377.9141000000002,-3496.7159999999994
110,394.6696,1006.4153,802.244,0.0,0.0,0.0,-975.5477,-9149.8236,475.7057,5403.7179,-1884.8061,1074.7936,-650.3178,-2042.6188000000002,-1460.3303,-3502.9491
111,386.9599,1089.6076,784.0027,0.0,0.0,0.0,-941.1476,-9236.5028,454.9981,5366.9641,-1780.5078,1074.0612,-654.3451,-2095.1180000000004,-1360.7917,-3455.9097000000006
112,383.1234,1011.0797,787.7465,0.0,0.0,0.0,-988.5306,-9074.4435,457.0998,5358.7619,-1883.5567,1083.067,-658.8518,-2065.162799999999,-1459.3415,-3524.504299999999
113,398.7375,1023.5471,758.7644,0.0,0.0,0.0,-939.0161,-9100.6361,461.5187,5354.4166,-1848.9678,1081.6306,-665.458,-2042.6679000000004,-1432.7952,-3475.4631000000004
114,403.6507,1044.1361,776.5477,0.0,0.0,0.0,-967.0875,-9155.7054,460.1566,5391.2269,-1839.7894,1078.9515,-653.9507,-2047.0749000000014,-1414.7885999999999,-3461.863500000001
115,370.7347,1039.5676,790.8901,0.0,0.0,0.0,-950.1637,-9256.9185,452.5812,5363.7474,-1766.2216,1076.1449,-653.8776,-2189.5612,-1343.9543,-3533.5154999999995
116,398.5917,1056.8512,754.809,0.0,0.0,0.0,-977.9565,-9101.5554,451.0002,5337.0231,-1837.4563,1088.5244,-656.0094,-2081.2366999999986,-1404.9413,-3486.177999999998
117,388.7677,1061.0562,787.2169,0.0,0.0,0.0,-952.5382,-9144.73,483.9731,5364.7493,-1855.6363,1079.1547,-658.6687,-2011.5049999999992,-1435.1502999999998,-3446.6552999999994
118,402.9698,1018.3091,754.4295,0.0,0.0,0.0,-965.9712,-9204.6842,464.4908,5329.1593,-1737.3239,1081.0353,-662.705,-2201.2969000000003,-1318.9936000000002,-3520.2905000000005
119,375.2304,999.1274,770.4341,0.0,0.0,0.0,-956.2681,-9173.5948,479.1154,5347.1471,-1793.3265,1084.0168,-658.4671,-2158.808500000001,-1367.7767999999996,-3526.5853000000006
120,412.5223,1057.3398,765.6711,0.0,0.0,0.0,-959.7299,-9242.3159,463.5592,5325.2256,-1712.2979,1077.9735,-658.0641,-2177.7278000000006,-1292.3885,-3470.1163000000006
121,416.0661,1039.5124,788.3912,0.0,0.0,0.0,-958.3183,-9245.855,469.6338,5332.0369,-1718.9173,1077.2175,-656.0996,-2158.5328999999992,-1297.7994,-3456.3322999999996
122,372.5394,1044.591,777.5352,0.0,0.0,0.0,-961.9566,-9270.2893,470.8286,5367.3948,-1726.988,1074.3211,-658.0121,-2199.3568999999998,-1310.679,-3510.0359
123,415.3935,1070.704,757.771,0.0,0.0,0.0,-976.3771,-9196.9695,451.7062,5286.7168,-1713.3325,1077.9546,-650.1721,-2191.0551000000005,-1285.55,-3476.6051000000007
124,374.9255,1007.1279,755.6024,0.0,0.0,0.0,-947.396,-9177.1712,475.8346,5357.653,-1786.198,1083.0009,-657.8629,-2153.4238000000005,-1361.06,-3514.483800000001
125,389.3791,1054.7187,753.614,0.0,0.0,0.0,-936.8324,-9037.0472,446.9907,5309.2092,-1867.138,1092.3044,-667.17,-2019.9679000000006,-1442.0036,-3461.9715000000006
126,391.3451,1022.9952,751.0214,0.0,0.0,0.0,-967.8029,-9070.0306,476.1043,5372.8725,-1923.1066,1078.0491,-655.455,-2023.495,-1500.5125000000003,-3524.0074999999997
127,341.1461,1064.008,779.4106,0.0,0.0,0.0,-968.744,-9026.7322,478.2251,5409.1455,-1976.3532,1092.9612,-663.7641,-1923.5409000000009,-1547.1561000000002,-3470.6970000000006
128,398.2789,1044.0329,744.4894,0.0,0.0,0.0,-982.1765,-9085.4898,453.0129,5337.6493,-1862.0948,1072.3177,-646.9394,-2090.2028999999993,-1436.7165,-3526.919399999999
129,398.0588,1004.7463,766.8654,0.0,0.0,0.0,-959.7922,-9095.1275,477.8387,5336.1812,-1865.4392,1080.1801,-661.234,-2071.2293,-1446.4931000000001,-3517.7223999999997
130,373.2096,998.8681,798.4007,0.0,0.0,0.0,-934.6846,-9147.3603,479.5154,5383.6512,-1872.3223,1089.1812,-664.1507,-2048.3999000000003,-1447.2918,-3495.6917000000003
131,396.5747,1012.9309,787.3941,0.0,0.0,0.0,-957.4365,-9158.8324,463.6643,5358.4795,-1812.6942,1083.823,-658.1964,-2097.2253999999984,-1387.0675999999999,-3484.292999999998
132,391.178,998.0155,772.1616,0.0,0.0,0.0,-977.6295,-9073.1159,475.272,5386.4349,-1889.8951,1080.4683,-657.9824,-2027.6834000000008,-1467.4092,-3495.0926000000004
133,386.5814,969.7721,757.0291,0.0,0.0,0.0,-943.603,-8955.2249,465.3631,5347.534,-1989.9543,1078.9894,-654.1108,-1972.5482000000002,-1565.0757000000003,-3537.6239000000005
134,354.727,1007.9013,761.6592,0.0,0.0,0.0,-972.0357,-9120.7149,485.4014,5423.735,-1884.1461,1079.5942,-656.6374,-2059.3267000000014,-1461.1893,-3520.5160000000014
135,397.1605,1019.5596,766.7413,0.0,0.0,0.0,-976.5486,-9089.0903,460.8272,5372.8464,-1887.1702,1081.9236,-662.4396,-2048.5038999999997,-1467.6862,-3516.1901
136,385.5671,1061.8951,766.5097,0.0,0.0,0.0,-965.8402,-9133.4261,476.4171,5352.9765,-1882.3387,1080.199,-657.6779,-2055.9008000000013,-1459.8175999999999,-3515.7184000000016
137,401.1439,1012.6132,762.4402,0.0,0.0,0.0,-977.2349,-9136.589,481.0289,5375.9858,-1880.1026,1074.4864,-656.5867,-2080.611899999999,-1462.2028999999998,-3542.814799999999
138,390.3993,1034.0794,782.2131,0.0,0.0,0.0,-967.0425,-9119.7743,475.7039,5343.8625,-1815.9433,1079.5233,-654.9296,-2060.5585999999994,-1391.3496,-3451.9081999999994
139,405.3154,1039.5001,788.8454,0.0,0.0,0.0,-969.9834,-9049.914,464.3259,5362.6484,-1940.881,1066.9359,-642.3239,-1959.262200000001,-1516.2690000000002,-3475.5312000000013
