Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
33,-2.4868995751603507e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.70009999999997,-36.844600000000995,2.6645352591003757e-14,1.1368683772161603e-13,60.81069999999999,-37.774100000000125,54.60839999999999,-80.54470000000043,77.64499999999997,-2.8997000000009194
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-42.11169999999994,-33.14410000000059,1.5987211554602254e-14,-0.00010000000000331966,61.82589999999992,-37.788300000000014,54.72920000000003,-75.25579999999987,78.76679999999982,3.510999999999946
35,9.999999998200337e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-38.99460000000003,-17.53899999999991,1.5987211554602254e-14,1.5631940186722204e-13,43.77699999999996,-36.3094,55.403900000000014,-56.533499999999805,62.87149999999998,6.3380000000001715
36,-0.00010000000001753051,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-44.72309999999997,-30.47099999999958,2.842170943040401e-14,1.7053025658242404e-13,59.07779999999994,-37.11740000000007,55.24800000000007,-75.19430000000011,77.20840000000017,2.014100000000056
37,-4.085620730620576e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.00070000000001,-33.62249999999974,3.108624468950438e-14,0.00010000000082754923,55.07909999999981,-37.122099999999854,55.800200000000075,-79.62309999999931,73.75720000000004,-5.865899999999272
38,-0.00010000000002463594,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-47.04119999999999,-20.3042000000001,1.9539925233402755e-14,-9.999999969068085e-05,54.55309999999995,-37.60409999999983,55.48050000000001,-67.34550000000054,72.42950000000013,5.083999999999364
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.80419999999997,-38.80859999999865,-1.5987211554602254e-14,-1.4210854715202004e-13,61.51049999999998,-36.224299999999836,54.32309999999997,-75.61279999999931,79.60930000000012,3.9965000000003528
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-43.24819999999995,-36.12280000000025,-7.105427357601002e-15,4.689582056016661e-13,65.53320000000005,-37.60409999999992,55.374499999999905,-79.37110000000003,83.30360000000005,3.9325000000000117
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.707200000000014,-32.549999999998974,3.552713678800501e-14,-6.394884621840902e-13,53.70339999999993,-38.03870000000014,52.74879999999997,-71.2571999999988,68.41349999999998,-2.8436999999992736
42,-0.00010000000002108322,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.01999999999999,-26.309099999999024,9.99999999891088e-05,4.263256414560601e-14,51.839899999999915,-38.70959999999985,52.38250000000002,-68.329099999999,65.51279999999986,-2.8162999999991456
43,-3.375077994860476e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.45720000000001,-28.113899999999788,2.930988785010413e-14,-3.410605131648481e-13,58.83719999999978,-36.819800000000015,54.8493000000001,-70.57110000000061,76.86669999999987,6.295599999999027
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.402600000000014,-31.098400000000957,-1.4210854715202004e-14,1.2789769243681803e-13,65.98820000000016,-37.23549999999986,56.01190000000002,-73.50100000000072,84.76460000000033,11.263599999999606
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-45.69070000000002,-35.64129999999959,0.00010000000000420783,1.2789769243681803e-13,60.38210000000011,-37.81200000000005,53.72289999999996,-81.33190000000023,76.29300000000013,-5.038900000001
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.453099999999914,-24.985299999999846,-0.00010000000002818865,-5.684341886080802e-14,52.08090000000011,-36.84330000000009,55.14070000000008,-65.43849999999958,70.37830000000022,4.939800000000872
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-46.967199999999984,-30.343500000000244,-1.4210854715202004e-14,-1.4210854715202004e-13,54.300299999999865,-37.80250000000007,54.77969999999999,-77.31070000000021,71.27749999999989,-6.033199999999866
48,3.730349362740526e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.30500000000002,-26.038099999998973,3.4638958368304884e-14,-7.105427357601002e-14,50.6462999999999,-36.82450000000003,52.47880000000003,-68.34309999999925,66.30060000000013,-2.0424999999995848
49,-5.3290705182007514e-14,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-40.10799999999996,-32.9806999999997,2.6645352591003757e-15,-2.8421709430404007e-13,47.78059999999992,-36.21500000000005,53.13340000000004,-73.08869999999992,64.69899999999991,-8.389700000000005
50,5.5067062021407764e-14,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-43.00719999999993,-35.0028000000011,-1.687538997430238e-14,-3.836930773104541e-13,65.15059999999998,-38.10500000000013,53.082299999999925,-78.01010000000191,80.12789999999978,2.1177999999976365
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-44.15030000000003,-29.845600000001024,5.329070518200751e-15,3.979039320256561e-13,65.03490000000008,-37.089099999999945,56.249399999999994,-73.9960000000005,84.19520000000013,10.199199999999166
52,9.999999995891073e-05,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-40.92090000000009,-29.012399999999875,1.7763568394002505e-15,-8.526512829121202e-14,54.02869999999986,-38.222999999999935,53.9171000000001,-69.93310000000068,69.72280000000002,-0.2103000000006645
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.36990000000006,-24.987099999999906,-0.00010000000001575415,-9.947598300641403e-14,47.364400000000046,-36.93780000000002,53.92639999999998,-65.3570999999994,64.35300000000001,-1.0040999999989495
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.450199999999995,-29.421000000000323,9.999999997400977e-05,0.0,56.636500000000055,-35.37380000000014,52.08330000000002,-68.87110000000011,73.34599999999983,4.474899999999039
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-38.529299999999985,-23.22840000000067,-1.7763568394002505e-15,-3.694822225952521e-13,50.86550000000004,-36.205400000000026,55.080999999999946,-61.757800000000884,69.74109999999996,7.983299999999076
56,3.375077994860476e-14,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-42.12159999999999,-32.413099999999716,-9.999999998644427e-05,3.126388037344441e-13,65.70030000000011,-36.75830000000008,53.97429999999999,-74.53469999999943,82.91630000000015,8.381600000001171
57,-2.3092638912203256e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-38.064500000000024,-25.29479999999984,-9.999999998022702e-05,6.394884621840902e-13,50.28559999999989,-37.0182,53.708000000000006,-63.3594999999995,66.9753999999999,3.615900000000174
58,0.00010000000000687237,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.98460000000006,-14.928100000000146,1.865174681370263e-14,-9.999999934962034e-05,52.68729999999999,-35.31709999999991,53.93109999999995,-52.91269999999879,71.30129999999991,18.3886000000009
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.768500000000074,-33.89730000000142,-4.263256414560601e-14,-2.842170943040401e-14,56.28720000000009,-38.79000000000011,54.55429999999998,-80.66570000000087,72.05149999999983,-8.61419999999989
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-43.869600000000005,-18.05450000000021,1.9539925233402755e-14,-1.1368683772161603e-13,45.67689999999996,-36.933099999999854,54.05190000000007,-61.92410000000011,62.79570000000006,0.8716000000004058
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.104199999999985,-19.386700000000406,-9.999999998200337e-05,2.2737367544323206e-13,40.13080000000011,-35.66200000000003,53.858399999999996,-59.49109999999919,58.32720000000019,-1.1638999999987831
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-42.04910000000004,-25.25889999999976,0.00010000000002108322,-2.2737367544323206e-13,55.41320000000015,-37.62770000000011,54.168599999999955,-67.30789999999884,71.95410000000011,4.646200000001045
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.086000000000006,-25.029299999999928,-7.105427357601002e-15,1.5631940186722204e-13,56.52049999999987,-37.73160000000015,53.441800000000036,-67.11529999999924,72.23069999999953,5.115400000000292
64,-9.999999998022702e-05,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-39.04640000000001,-20.550599999999655,-0.00010000000000331966,0.00010000000013121735,48.33129999999998,-37.75529999999996,53.01190000000004,-59.59710000000031,63.58790000000017,3.990799999999858
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-37.217699999999965,-34.99179999999953,-9.999999995891073e-05,4.405364961712621e-13,59.89400000000008,-38.68139999999992,50.779700000000105,-72.20949999999876,71.99230000000027,-0.21719999999893957
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-38.04149999999995,-37.79470000000029,-8.881784197001252e-15,-1.1368683772161603e-13,73.67689999999999,-37.037100000000116,52.08560000000002,-75.83629999999995,88.72539999999978,12.889100000000745
67,-2.3092638912203256e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.258000000000045,-27.60180000000005,3.2862601528904634e-14,0.0,53.031200000000055,-37.38669999999999,53.25939999999992,-69.85980000000005,68.90389999999987,-0.9559000000001774
68,-4.618527782440651e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-47.36570000000003,-17.29140000000042,-3.197442310920451e-14,1.1368683772161603e-13,46.99290000000001,-37.939599999999864,54.260899999999964,-64.65700000000054,63.3142,-1.3427999999998548
69,2.3092638912203256e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-42.75870000000003,-26.219800000000866,3.375077994860476e-14,-4.973799150320701e-13,55.67250000000011,-37.83559999999995,52.204300000000096,-68.97850000000291,70.04120000000003,1.0626999999971218
70,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.02570000000012,-16.068700000000163,3.375077994860476e-14,3.410605131648481e-13,42.86790000000008,-38.20890000000001,51.80050000000001,-59.09440000000036,56.45949999999996,-2.63490000000062
71,-9.99999999891088e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.55119999999994,-28.54969999999963,-3.108624468950438e-14,9.999999966225914e-05,57.42749999999997,-37.11269999999986,54.21090000000006,-70.10089999999994,74.52570000000006,4.424800000000339
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-47.886100000000006,-19.625999999999273,-5.329070518200751e-15,-1.7053025658242404e-13,51.43310000000001,-38.10490000000008,54.90699999999996,-67.51209999999921,68.23519999999989,0.7231000000006844
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.670600000000036,-24.211400000000296,3.019806626980426e-14,5.400124791776761e-13,47.33119999999983,-37.2214,53.38049999999994,-67.88209999999971,63.490299999999884,-4.391800000000053
74,0.0001000000000139778,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-44.92049999999994,-35.79960000000068,8.881784197001252e-15,0.0001000000001170065,59.60699999999994,-39.120799999999875,53.18259999999998,-80.71990000000007,73.66880000000005,-7.051100000000474
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.96380000000003,-28.63100000000019,1.3322676295501878e-14,-2.984279490192421e-13,51.31099999999988,-36.58349999999992,51.37269999999994,-66.5948000000008,66.10020000000002,-0.4946000000007871
76,-8.881784197001252e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.88370000000009,-29.362300000001074,1.2434497875801753e-14,-5.684341886080802e-14,60.738599999999884,-36.52199999999992,55.51149999999992,-68.24600000000103,79.72809999999977,11.482099999998965
77,9.999999995891073e-05,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.8291,-20.493199999999945,-1.2434497875801753e-14,9.999999926435521e-05,51.30570000000003,-36.60239999999993,51.904199999999996,-61.32210000000099,66.60750000000021,5.285399999999676
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.48820000000004,-35.15100000000081,-2.6645352591003757e-14,-9.999999987542196e-05,58.24840000000009,-36.39910000000015,56.03069999999993,-75.63930000000097,77.87999999999998,2.2406999999996913
79,9.999999999976694e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.98100000000007,-27.432400000000726,-8.881784197001252e-16,-2.8421709430404007e-13,60.27809999999998,-37.13159999999998,53.89510000000002,-69.41330000000085,77.0415999999999,7.628299999999747
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-41.55729999999991,-24.913899999998648,-3.552713678800501e-15,-9.999999925014436e-05,49.88960000000005,-37.92540000000003,54.165099999999974,-66.47119999999792,66.1293,-0.34189999999701826
81,1.9539925233402755e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-45.54419999999993,-29.779900000000794,0.0,0.0001000000002733259,58.701799999999935,-36.507799999999925,54.92289999999999,-75.32400000000084,77.11690000000011,1.7928999999997401
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-43.010900000000056,-29.87089999999948,0.00010000000001220144,2.4158453015843406e-13,52.38759999999981,-37.67020000000014,53.68279999999999,-72.8817999999987,68.40019999999966,-4.481599999998373
83,-4.1744385725905886e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.75079999999999,-22.49329999999909,-7.105427357601002e-15,-1.8474111129762605e-13,47.79350000000002,-38.194699999999976,53.02010000000004,-67.24409999999888,62.61889999999997,-4.625199999999367
84,-2.1316282072803006e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-44.07260000000007,-20.775799999998704,-3.552713678800501e-15,-2.5579538487363607e-13,47.97960000000016,-37.78839999999996,54.37820000000008,-64.84839999999909,64.56940000000051,-0.27899999999812763
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-40.09219999999998,-40.06070000000035,7.993605777301127e-15,0.00010000000057175384,68.86510000000008,-37.46699999999985,54.365899999999925,-80.15289999999978,85.76400000000017,5.611100000000391
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.7764,-22.40680000000073,-0.0001000000000139778,1.4210854715202004e-13,55.20839999999999,-37.074900000000035,54.518599999999964,-68.18330000000145,72.65210000000003,4.468799999999263
87,-2.3092638912203256e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-46.32829999999998,-23.747500000000063,2.398081733190338e-14,0.00010000000001753051,55.191400000000186,-38.07650000000014,54.33100000000002,-70.07579999999938,71.44590000000018,1.3701000000012584
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-42.92800000000001,-36.08260000000098,3.375077994860476e-14,-3.836930773104541e-13,62.27019999999996,-36.75360000000016,54.05600000000004,-79.01049999999975,79.57259999999972,0.5621000000001999
89,-2.1316282072803006e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.297900000000034,-28.78129999999992,-9.999999999976694e-05,-1.8474111129762605e-13,59.67219999999986,-38.312800000000045,54.95120000000001,-72.0793000000007,76.31059999999994,4.231299999999237
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.79830000000008,-42.556400000000764,-2.3092638912203256e-14,9.999999946330718e-05,64.1034000000002,-39.328700000000026,51.8111,-79.35450000000186,76.58580000000018,-2.7687000000021342
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.34960000000001,-35.67420000000098,8.881784197001252e-16,8.242295734817162e-13,57.74479999999985,-37.556899999999914,53.161000000000044,-76.02370000000121,73.3489000000001,-2.6748000000018024
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.06980000000004,-35.72140000000137,-3.9968028886505635e-14,-9.99999993638312e-05,59.143700000000266,-38.345900000000064,53.29639999999999,-77.7913000000001,74.0942000000002,-3.6970999999996863
93,-0.00010000000002463594,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-49.027699999999996,-22.775900000000124,-2.6645352591003757e-14,-0.00010000000008858478,57.190000000000026,-36.36619999999998,53.80729999999999,-71.80379999999977,74.6310999999998,2.8273000000004984
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.4649000000001,-33.50410000000025,-9.999999999177334e-05,9.999999997489795e-05,65.74990000000003,-37.835500000000124,55.36789999999995,-75.96899999999984,83.28229999999974,7.313300000000353
95,0.00010000000003529408,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-41.76919999999994,-31.966999999999224,-4.973799150320701e-14,8.526512829121202e-14,58.86639999999986,-37.656099999999945,54.31749999999993,-73.73619999999974,75.52779999999984,1.7915999999996401
96,9.999999998555609e-05,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-44.68240000000004,-35.32969999999916,1.7763568394002505e-15,2.842170943040401e-14,62.687200000000054,-37.97259999999982,54.771800000000006,-80.01199999999878,79.48640000000046,-0.5255999999978584
97,-3.6415315207705135e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-44.96889999999992,-37.462500000000475,-0.00010000000001131326,-5.542233338928781e-13,66.13760000000008,-38.397900000000064,53.21059999999999,-82.4315000000006,80.95030000000011,-1.481200000000932
