Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,381.6849,1025.2929,771.0077,0.0,0.0,0.0,-951.5187,-9168.1707,478.187,5381.7907,-1822.8105,1083.9506,-655.4171,-2081.726200000001,-1394.277,-3476.0032000000015
26,372.3294,1037.037,784.3911,0.0,0.0,0.0,-946.4685,-9264.909,472.1464,5398.1585,-1763.1744,1083.4734,-662.2118,-2147.3151,-1341.9128,-3489.2279
27,410.8876,1030.2702,765.0232,0.0,0.0,0.0,-940.3138,-9270.4716,462.7442,5358.3113,-1702.8992,1099.8361,-670.1684,-2183.5489,-1273.2315,-3456.7803999999996
28,385.854,1049.9839,814.359,0.0,0.0,0.0,-965.2476,-9299.6904,475.2931,5371.8518,-1703.3801,1071.2971,-651.4253,-2167.596199999999,-1283.5083,-3451.1044999999995
29,361.0005,1063.6748,793.477,0.0,0.0,0.0,-941.2491,-9282.7815,486.4072,5397.0564,-1747.2401,1084.8247,-654.5939,-2122.4146999999994,-1317.0093000000002,-3439.423999999999
30,363.167,1025.293,809.6077,0.0,0.0,0.0,-933.1794,-9310.2956,462.6753,5401.4609,-1745.012,1090.3294,-665.2616,-2181.2711,-1319.9442,-3501.2153
31,374.3972,1034.6558,779.8981,0.0,0.0,0.0,-956.5862,-9408.0518,465.3014,5407.5929,-1651.7816,1078.6114,-653.8915,-2302.7925999999998,-1227.0617,-3529.8543
32,405.448,1038.9838,772.4658,0.0,0.0,0.0,-973.3031,-9223.0652,459.0503,5344.4791,-1768.7018,1080.6053,-657.5424,-2175.9413000000004,-1345.6389000000001,-3521.5802000000003
33,368.1154,1033.8225,780.8141,0.0,0.0,0.0,-975.7059,-9275.2513,466.2059,5371.4385,-1724.3988,1083.9601,-655.7402,-2230.5608,-1296.1788999999999,-3526.7397
34,376.8278,1037.7098,786.0704,0.0,0.0,0.0,-969.9255,-9182.3236,469.6572,5372.651,-1823.0038,1081.4416,-657.2052,-2109.3329000000003,-1398.7673999999997,-3508.1003
35,370.716,1050.6918,767.7782,0.0,0.0,0.0,-957.2962,-9228.6409,472.226,5388.3685,-1787.5185,1085.3728,-660.9326,-2136.156600000001,-1363.0782999999997,-3499.2349000000013
36,350.505,1035.1698,805.9841,0.0,0.0,0.0,-980.0408,-9250.2077,459.0591,5412.4407,-1770.337,1083.1899,-653.4535,-2167.0898000000007,-1340.6005999999998,-3507.690400000001
37,378.2805,986.2069,780.7456,0.0,0.0,0.0,-950.4549,-9263.0452,469.3566,5410.175,-1772.1007,1087.0786,-662.2278,-2188.7355,-1347.2498999999998,-3535.9854
38,382.2506,1069.5722,778.8518,0.0,0.0,0.0,-936.3752,-9174.1405,459.9758,5359.1962,-1809.7849,1094.6244,-667.445,-2060.669099999999,-1382.6055000000001,-3443.2745999999993
39,387.9775,1017.7978,794.6802,0.0,0.0,0.0,-946.8955,-9158.2076,475.5078,5395.2307,-1860.6473,1096.2073,-668.0379,-2033.9090999999999,-1432.4779,-3466.3869999999997
40,394.3303,985.7764,769.9653,0.0,0.0,0.0,-970.4489,-9138.5704,457.4055,5337.604,-1819.2251,1087.1778,-662.9539,-2163.9377999999997,-1395.0012000000002,-3558.939
41,383.5157,1032.6022,759.918,0.0,0.0,0.0,-967.3311,-9175.0878,471.8068,5391.1044,-1835.0864,1085.8123,-665.0288,-2103.4717999999993,-1414.3029,-3517.7746999999995
42,382.6606,1005.1276,781.0052,0.0,0.0,0.0,-949.1688,-9179.9984,470.2973,5362.7028,-1838.729,1081.0258,-659.1604,-2127.3737,-1416.8636000000001,-3544.2373000000007
43,406.3714,1045.0391,771.6534,0.0,0.0,0.0,-970.4431,-9145.5548,455.5186,5347.0555,-1838.2447,1091.5957,-664.6766,-2090.3598999999986,-1411.3256,-3501.6854999999987
44,371.4957,1017.426,787.4123,0.0,0.0,0.0,-948.8042,-9094.1399,450.3057,5351.5467,-1888.9862,1096.538,-669.2477,-2064.7577,-1461.6959000000002,-3526.4536000000003
45,355.3606,1002.7953,758.4554,0.0,0.0,0.0,-928.389,-9127.7028,461.9807,5393.1558,-1922.5809,1087.0597,-666.5719,-2084.343999999999,-1502.0931,-3586.437099999999
46,383.5424,999.6049,755.2993,0.0,0.0,0.0,-957.2394,-9044.7269,459.9832,5378.8108,-1939.7079,1092.8998,-670.0754,-2024.725699999999,-1516.8835000000001,-3541.609199999999
47,368.7849,1004.3175,747.7949,0.0,0.0,0.0,-957.2153,-9060.4356,459.5069,5390.4205,-1959.4959,1088.9638,-670.6906,-2046.8261999999995,-1541.2226999999998,-3588.0488999999993
48,396.5952,1002.9628,773.2335,0.0,0.0,0.0,-922.3201,-9121.245,459.3693,5364.2257,-1922.2641,1100.748,-679.9643,-2047.1786000000002,-1501.4804,-3548.6590000000006
49,385.8621,1043.4529,770.7629,0.0,0.0,0.0,-951.5257,-9205.513,459.2054,5404.9067,-1825.5472,1087.7164,-664.2792,-2092.8487000000014,-1402.11,-3494.958700000001
50,400.0424,1025.1573,764.3405,0.0,0.0,0.0,-945.7127,-9250.3412,472.2298,5366.5419,-1777.1987,1090.816,-671.3804,-2167.742,-1357.7631,-3525.5051000000003
51,396.1836,1073.7624,776.4098,0.0,0.0,0.0,-913.3098,-9294.6846,462.8933,5329.9072,-1718.3644,1088.1889,-665.68,-2168.838100000001,-1295.8554999999997,-3464.6936000000005
52,385.8603,1030.8427,751.5253,0.0,0.0,0.0,-960.7475,-9335.948,461.8651,5384.4701,-1683.2977,1076.6836,-651.9826,-2282.1320000000014,-1258.5967,-3540.7287000000015
53,394.0127,995.0117,765.4132,0.0,0.0,0.0,-960.8223,-9209.3282,461.5518,5398.0961,-1788.1071,1079.9674,-657.0538,-2156.0649999999996,-1365.1934999999999,-3521.2585
54,412.0914,1043.5381,771.4619,0.0,0.0,0.0,-986.9652,-9144.265,468.3367,5359.0449,-1841.3779,1078.0585,-653.2445,-2076.757199999999,-1416.5638999999999,-3493.321099999999
55,386.3142,1068.1566,759.9836,0.0,0.0,0.0,-965.0678,-9183.0488,461.9075,5403.6529,-1844.7657,1073.4375,-652.8602,-2068.1018000000004,-1424.1884,-3492.2902000000004
56,415.7507,988.5852,754.3588,0.0,0.0,0.0,-966.706,-9202.7811,459.167,5378.8679,-1810.6413,1089.0489,-662.4748,-2172.7574999999997,-1384.0672,-3556.8247
57,391.7508,1042.2066,768.5454,0.0,0.0,0.0,-934.0739,-9171.1404,474.4303,5418.1498,-1873.2867,1091.3925,-665.8938,-2010.1313999999993,-1447.7880000000002,-3457.9193999999998
58,380.993,1026.5042,762.8635,0.0,0.0,0.0,-951.0693,-9197.0717,476.9141,5363.6829,-1782.3741,1093.9582,-670.745,-2137.1833000000006,-1359.1608999999999,-3496.3442000000005
59,364.6521,1020.2,768.8369,0.0,0.0,0.0,-961.0348,-9128.4916,464.6639,5377.9926,-1869.4657,1088.3732,-659.4213,-2093.1808999999994,-1440.5138,-3533.694699999999
60,400.057,962.2694,763.8468,0.0,0.0,0.0,-945.8178,-9191.183,485.631,5350.5844,-1801.5047,1084.9192,-664.1504,-2174.6122000000005,-1380.7359,-3555.3481000000006
61,367.2269,1079.7406,768.2255,0.0,0.0,0.0,-945.0034,-9104.2,475.1756,5333.4405,-1848.3888,1100.6629,-674.4154,-2025.3943000000017,-1422.1412999999998,-3447.535600000001
62,343.545,1033.6676,793.8393,0.0,0.0,0.0,-938.6691,-9223.6558,478.2549,5375.7704,-1778.1318,1082.6843,-661.6869,-2137.247700000001,-1357.1344000000004,-3494.382100000001
63,410.7188,1009.1072,767.8497,0.0,0.0,0.0,-966.9327,-9166.117,453.0256,5358.5057,-1790.7309,1090.3813,-660.149,-2133.8427,-1360.4986,-3494.3413
64,413.1988,1047.4512,766.6019,0.0,0.0,0.0,-949.1575,-9204.5187,469.9137,5376.4711,-1789.9152,1091.7705,-666.7094,-2080.0395000000008,-1364.8540999999998,-3444.8936000000003
65,404.1526,1058.8856,778.5821,0.0,0.0,0.0,-935.0294,-9286.1559,453.4034,5329.8917,-1726.4648,1085.1271,-664.8933,-2196.2698999999993,-1306.231,-3502.500899999999
66,399.1722,1008.1072,781.0618,0.0,0.0,0.0,-894.7742,-9284.1827,468.3216,5405.3342,-1768.6788,1092.3044,-675.9856,-2116.959899999999,-1352.36,-3469.3198999999986
67,389.9063,990.9984,757.4334,0.0,0.0,0.0,-947.9983,-9092.2993,463.2851,5393.5833,-1889.1021,1093.3817,-673.0227,-2045.0911000000006,-1468.7431000000001,-3513.8342000000007
68,359.4171,1037.5469,759.7837,0.0,0.0,0.0,-912.6117,-9181.5001,482.2087,5398.4983,-1862.4617,1093.1502,-670.2838,-2056.6570999999985,-1439.5953,-3496.2523999999985
69,376.9568,1009.0786,786.4684,0.0,0.0,0.0,-943.2688,-9084.9055,471.1156,5384.4585,-1929.4311,1104.1075,-677.3452,-2000.0964000000013,-1502.6688,-3502.7652000000007
70,370.1468,1059.743,773.7556,0.0,0.0,0.0,-948.936,-9132.3159,466.7182,5410.093,-1886.6472,1101.2347,-675.8018,-2000.7952999999998,-1461.2143,-3462.0096000000003
71,380.0606,1043.2043,770.9666,0.0,0.0,0.0,-943.7143,-9185.6737,470.0849,5395.4335,-1852.758,1095.2953,-673.373,-2069.638099999999,-1430.8357,-3500.4737999999993
72,378.645,960.8784,780.8016,0.0,0.0,0.0,-927.8028,-9170.0962,459.7803,5355.8,-1810.4585,1091.5579,-665.2838,-2161.9937,-1384.1844,-3546.1781
73,407.3412,1018.9919,780.848,0.0,0.0,0.0,-960.9257,-9219.8762,476.4552,5398.2558,-1808.1454,1092.328,-666.5458,-2098.9098000000004,-1382.3632000000002,-3481.2730000000006
74,361.8624,983.2888,773.285,0.0,0.0,0.0,-942.1004,-9192.2409,468.2163,5416.7478,-1828.3538,1097.3318,-672.9856,-2130.9410000000007,-1404.0076000000001,-3534.9486000000006
75,421.2984,1008.9998,763.8259,0.0,0.0,0.0,-955.067,-9138.5001,460.7323,5387.3649,-1859.1378,1098.3902,-670.562,-2051.3458,-1431.3096,-3482.6553999999996
76,380.7409,1030.6076,759.8541,0.0,0.0,0.0,-958.1183,-9193.0299,471.0856,5442.3559,-1840.6136,1093.8967,-670.0846,-2066.504099999999,-1416.8015,-3483.305599999999
77,411.9511,1052.2408,724.6872,0.0,0.0,0.0,-917.0881,-9179.7996,463.8048,5369.1312,-1835.4866,1116.4208,-690.3225,-2075.0726000000004,-1409.3882999999998,-3484.460900000001
78,397.34,1008.6146,777.5809,0.0,0.0,0.0,-946.4862,-9169.4704,459.6941,5356.975,-1822.4166,1106.1014,-675.8708,-2115.7520000000004,-1392.1860000000001,-3507.9380000000006
79,360.8744,1011.2747,767.0131,0.0,0.0,0.0,-923.1021,-9234.1946,491.863,5432.9558,-1849.0889,1098.8533,-679.224,-2093.3157,-1429.4596000000001,-3522.7753000000002
80,408.5301,1048.6321,777.5681,0.0,0.0,0.0,-933.6091,-9147.7504,475.7007,5417.7256,-1933.4299,1107.6134,-688.6179,-1953.2029000000011,-1514.4344,-3467.6373000000012
81,406.1439,1022.3811,784.9651,0.0,0.0,0.0,-940.5497,-9099.8433,471.8069,5400.1705,-1931.6818,1101.6552,-682.164,-1954.9255000000012,-1512.1906000000001,-3467.116100000001
82,405.3097,1031.9062,810.5936,0.0,0.0,0.0,-928.7086,-9164.4462,475.7986,5422.1429,-1909.674,1092.3564,-672.1246,-1947.403800000001,-1489.4422,-3436.8460000000014
83,369.7685,1076.5345,768.6445,0.0,0.0,0.0,-965.4489,-9136.235,475.6293,5413.8324,-1906.8771,1105.5297,-680.0775,-1997.2747000000008,-1481.4249,-3478.6996000000004
84,375.5505,1017.1697,789.2926,0.0,0.0,0.0,-943.5138,-9179.7592,465.5823,5438.6856,-1899.1821,1090.9483,-670.0044,-2036.9923000000008,-1478.2382,-3515.2305000000006
85,379.7723,1030.3392,757.2807,0.0,0.0,0.0,-941.6746,-9239.4085,472.1895,5409.4675,-1810.4715,1093.4715,-673.8717,-2132.0338999999994,-1390.8717000000001,-3522.9055999999996
86,401.2448,1022.4436,769.4468,0.0,0.0,0.0,-940.4615,-9070.0542,470.3522,5390.6491,-1955.8544,1116.9925,-691.5751,-1956.3792000000003,-1530.437,-3486.8162
87,364.6347,1083.4793,780.5792,0.0,0.0,0.0,-932.532,-9100.8537,466.7523,5390.2508,-1945.6178,1107.7646,-688.4568,-1947.6893999999993,-1526.31,-3473.9993999999992
88,365.1504,1048.19,769.614,0.0,0.0,0.0,-931.305,-9119.4785,481.7071,5375.1514,-1919.8624,1103.5121,-685.1366,-2010.9705999999996,-1501.4869,-3512.4574999999995
89,381.5142,1020.6482,795.4973,0.0,0.0,0.0,-902.7768,-9122.2744,479.6021,5386.6147,-1930.8155,1116.2176,-700.3712,-1961.1746999999996,-1514.9691,-3476.1437999999994
90,401.5393,1045.5865,774.8809,0.0,0.0,0.0,-959.3333,-9103.9299,459.2606,5401.0032,-1881.551,1109.3853,-682.077,-1980.9926999999998,-1454.2427,-3435.2353999999996
91,376.6365,1023.8334,770.9212,0.0,0.0,0.0,-939.7462,-9149.7039,464.6713,5410.5991,-1895.3302,1098.4138,-675.8884,-2042.7886000000008,-1472.8048000000001,-3515.5934000000007
92,370.175,1036.1545,779.7873,0.0,0.0,0.0,-930.1528,-9106.1114,461.8689,5360.3687,-1896.2246,1098.6454,-678.0464,-2027.9097999999994,-1475.6255999999998,-3503.5353999999998
93,392.3873,1021.5543,770.357,0.0,0.0,0.0,-952.0531,-9030.38,471.0284,5406.4825,-1990.7754,1098.0122,-674.3432,-1920.623599999999,-1567.1064000000001,-3487.7299999999996
94,391.2142,1032.2289,820.8203,0.0,0.0,0.0,-947.0855,-9039.6116,467.1736,5415.298,-1998.7802,1093.0888,-669.068,-1859.9621000000006,-1574.7594,-3434.7215000000006
95,392.0414,1013.8606,767.7062,0.0,0.0,0.0,-948.8386,-9144.3054,466.2464,5380.848,-1869.4934,1099.0848,-679.1112,-2072.4413999999997,-1449.5198,-3521.9611999999997
96,414.8305,1040.6064,777.0313,0.0,0.0,0.0,-956.208,-9225.261,457.494,5404.192,-1819.7621,1085.4153,-663.5672,-2087.314800000001,-1397.914,-3485.2288000000012
97,412.9775,1066.1422,765.3729,0.0,0.0,0.0,-944.8101,-9215.0395,448.905,5383.6442,-1840.3337,1090.4286,-667.8401,-2082.8078000000014,-1417.7451999999998,-3500.5530000000012
98,399.5055,1022.2002,760.6151,0.0,0.0,0.0,-956.5241,-9183.7149,475.2115,5387.4884,-1816.5109,1082.9158,-663.3146,-2095.2183000000005,-1396.9097000000002,-3492.128000000001
99,407.1167,1045.0845,766.4858,0.0,0.0,0.0,-935.7623,-9197.8057,470.5949,5418.927,-1881.8217,1089.2804,-668.9117,-2025.3591000000015,-1461.453,-3486.8121000000015
100,390.9462,991.8211,768.8528,0.0,0.0,0.0,-977.0863,-9194.0066,459.8855,5406.142,-1832.5009,1090.4191,-669.9053,-2153.4453000000003,-1411.9870999999998,-3565.4324
101,403.9482,1015.6148,757.1204,0.0,0.0,0.0,-930.59,-9264.2555,479.5044,5412.3355,-1786.3596,1098.376,-683.9448,-2126.3221999999996,-1371.9284,-3498.2505999999994
102,387.2004,1021.9195,790.4013,0.0,0.0,0.0,-940.4148,-9212.541,470.4431,5411.8442,-1838.2108,1092.7627,-683.9215,-2071.1472999999987,-1429.3696,-3500.5168999999983
103,424.897,1038.5041,789.7567,0.0,0.0,0.0,-919.6199,-9211.0646,466.0711,5394.4509,-1829.0476,1103.824,-683.9178,-2017.0047000000004,-1409.1414,-3426.1461000000004
104,385.2177,1070.7844,773.6687,0.0,0.0,0.0,-938.9896,-9326.6286,461.062,5374.7149,-1691.8937,1094.8654,-671.5606,-2200.1705,-1268.5889000000002,-3468.7594
105,373.7931,1047.3433,765.1363,0.0,0.0,0.0,-946.5014,-9282.7154,489.7764,5391.3175,-1757.2249,1091.1468,-672.018,-2161.850199999999,-1338.0961,-3499.946299999999
106,365.6793,1024.6461,753.8819,0.0,0.0,0.0,-956.629,-9245.0763,478.5263,5365.8748,-1747.5745,1081.5361,-664.8216,-2213.0969000000005,-1330.86,-3543.9569
107,364.419,1017.4883,770.0713,0.0,0.0,0.0,-970.8968,-9145.7428,466.1747,5365.4346,-1840.8714,1093.755,-670.5037,-2133.051700000001,-1417.6200999999999,-3550.671800000001
108,382.8104,1009.8919,773.8693,0.0,0.0,0.0,-966.7557,-9061.4142,466.0011,5370.3817,-1917.6943,1100.0723,-666.544,-2025.2154999999993,-1484.1660000000002,-3509.3814999999995
109,390.4504,1033.3596,788.6385,0.0,0.0,0.0,-929.6213,-9053.7921,457.8385,5387.2885,-1973.4398,1101.5276,-681.6219,-1925.8379000000014,-1553.5341000000003,-3479.3720000000017
110,381.5523,1007.5512,761.3145,0.0,0.0,0.0,-971.0042,-8893.5372,466.9876,5364.7786,-2074.1902,1101.2205,-680.3427,-1882.3572000000004,-1653.3124000000003,-3535.6696000000006
111,387.8599,1046.9087,766.658,0.0,0.0,0.0,-954.357,-9012.3892,464.5866,5371.6207,-1966.3542,1100.3086,-678.4452,-1929.1122999999998,-1544.4908,-3473.6030999999994
112,393.8364,1045.8666,766.0996,0.0,0.0,0.0,-937.7664,-8969.2625,469.8027,5374.5774,-2007.0743,1099.1462,-680.105,-1856.8462,-1588.0331,-3444.8793
113,378.3737,976.1918,788.0081,0.0,0.0,0.0,-963.7342,-9039.3071,480.4152,5372.9062,-1975.8808,1087.14,-669.1638,-2007.1462999999994,-1557.9045999999998,-3565.0508999999993
114,379.4216,1084.31,780.0927,0.0,0.0,0.0,-925.8545,-9018.4668,483.1797,5386.3667,-2003.2237,1098.2768,-670.5542,-1830.9506000000001,-1575.5011,-3406.4517
115,381.0478,1017.2635,782.3833,0.0,0.0,0.0,-954.8534,-9041.382,475.4358,5358.7964,-1959.9721,1090.6459,-667.9705,-1981.3085999999994,-1537.2966999999999,-3518.6052999999993
116,416.2847,1004.1291,778.8745,0.0,0.0,0.0,-956.1232,-9041.2949,464.2949,5361.2632,-1924.0196,1096.0797,-670.009,-1972.5717000000004,-1497.9489,-3470.5206000000007
117,364.8158,1048.7835,775.8098,0.0,0.0,0.0,-952.3361,-9166.0031,466.7659,5392.5028,-1847.4783,1091.1846,-674.0634,-2069.661399999999,-1430.3571,-3500.0184999999988
118,378.7994,974.5256,765.1703,0.0,0.0,0.0,-959.7585,-9095.572,452.2534,5429.3612,-1926.8617,1098.1398,-673.5689,-2055.2205999999996,-1502.2908,-3557.5113999999994
119,392.9378,1020.7326,764.9911,0.0,0.0,0.0,-935.7089,-9169.4591,478.6292,5425.7487,-1911.5476,1093.3723,-675.0803,-2022.128599999999,-1493.2556,-3515.384199999999
120,377.1246,1038.6467,782.6462,0.0,0.0,0.0,-963.1475,-9223.9871,455.6385,5374.9367,-1811.5966,1085.2594,-660.5556,-2158.1418999999996,-1386.8928,-3545.0346999999997
121,392.414,1022.4934,774.5268,0.0,0.0,0.0,-938.7544,-9182.4784,455.0841,5384.4382,-1837.8949,1096.675,-677.3612,-2092.2763000000004,-1418.5811,-3510.857400000001
122,395.9044,1031.9247,764.9794,0.0,0.0,0.0,-942.0643,-9211.1195,473.0745,5413.9147,-1817.8384,1101.1638,-679.7883,-2073.3861000000006,-1396.4629,-3469.849000000001
123,416.2905,1050.0743,778.871,0.0,0.0,0.0,-919.3573,-9251.1263,471.5876,5385.9768,-1824.3369,1095.886,-676.4136,-2067.6834,-1404.8645000000001,-3472.5479
124,393.5165,1029.2739,798.79,0.0,0.0,0.0,-944.9878,-9150.4086,470.1055,5398.1228,-1892.6923,1089.8285,-673.0028,-2005.587700000001,-1475.8665999999998,-3481.4543000000003
125,431.4898,1007.8344,763.6094,0.0,0.0,0.0,-947.9974,-9161.1218,463.3566,5381.8008,-1886.5867,1099.4014,-675.8288,-2061.0282000000007,-1463.0141,-3524.042300000001
126,390.2143,1005.5332,769.1855,0.0,0.0,0.0,-925.6434,-9177.1829,489.7874,5431.6438,-1889.8056,1090.9672,-670.4498,-2016.4620999999997,-1469.2882,-3485.7502999999992
127,391.8812,1043.1304,768.4146,0.0,0.0,0.0,-938.2473,-9292.9205,462.1131,5425.3189,-1769.6216,1088.5622,-665.2653,-2140.3096000000005,-1346.3247,-3486.6343000000006
128,390.292,1021.3881,766.5758,0.0,0.0,0.0,-965.6766,-9042.5358,459.8048,5331.8539,-1888.6904,1086.9179,-667.9515,-2038.2977999999994,-1469.7240000000002,-3508.0217999999995
129,394.3642,980.4147,789.124,0.0,0.0,0.0,-966.9611,-9171.9654,465.5206,5352.3776,-1803.3991,1087.4093,-666.2432,-2157.125399999999,-1382.2330000000002,-3539.358399999999
130,398.7093,1030.3537,788.3959,0.0,0.0,0.0,-940.8823,-9201.9082,453.0053,5365.6937,-1810.5118,1085.3681,-666.1588,-2106.632600000001,-1391.3025000000002,-3497.9351000000015
131,404.0684,1032.219,761.3598,0.0,0.0,0.0,-952.7664,-9132.298,455.2886,5372.8439,-1837.9261,1090.0695,-668.4288,-2059.2847,-1416.2853999999998,-3475.5701
132,384.4355,1025.693,786.9534,0.0,0.0,0.0,-962.8989,-9140.493,463.9049,5379.9009,-1855.5744,1095.6214,-673.9555,-2062.5042000000003,-1433.9085,-3496.4127000000003
133,389.0732,1048.5344,763.1365,0.0,0.0,0.0,-932.0305,-9146.5099,452.4167,5413.596,-1883.9474,1110.4012,-687.4961,-2011.7835999999998,-1461.0423,-3472.8258999999994
134,366.0491,1076.7042,769.69,0.0,0.0,0.0,-950.0101,-9133.6642,450.0064,5332.5725,-1800.7272,1099.0895,-676.7592,-2088.6520999999993,-1378.3969,-3467.0489999999995
135,402.2134,1067.9322,789.3185,0.0,0.0,0.0,-950.443,-9060.3619,455.8534,5399.9289,-1973.2308,1105.4919,-683.8702,-1895.5585,-1551.6091000000001,-3447.1676
136,391.4337,1022.7071,799.7412,0.0,0.0,0.0,-949.3975,-9061.9524,460.7087,5388.3014,-1964.954,1097.3743,-685.8238,-1948.4577999999992,-1553.4035,-3501.861299999999
137,388.5733,1042.936,756.3383,0.0,0.0,0.0,-931.5341,-9090.8555,472.8302,5386.3733,-1939.6838,1106.281,-688.2395,-1975.338499999999,-1521.6423,-3496.980799999999
138,374.4772,1065.7354,765.0477,0.0,0.0,0.0,-972.2027,-9095.5358,457.2608,5381.7322,-1865.5067,1093.6321,-669.0693,-2023.4851999999992,-1440.9438999999998,-3464.4290999999994
139,386.3975,1060.3127,791.8716,0.0,0.0,0.0,-932.9632,-9180.0621,472.0988,5405.1977,-1872.9214,1097.3176,-672.7273,-1997.147,-1448.3310999999999,-3445.4781
