Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,416.8836,1019.8795,844.7445,0.0,0.0,0.0,-1043.9152,-9183.7803,487.1687,5325.9939,-1802.2721,1092.4792,-647.3101,-2133.0253000000002,-1357.103,-3490.1283000000008
21,419.7645,1054.3851,812.3757,0.0,0.0,0.0,-1023.9279,-9181.8673,488.4811,5363.4163,-1815.3167,1102.1938,-647.9085,-2067.3724999999995,-1361.0314,-3428.4039
22,394.6636,1060.9671,824.5554,0.0,0.0,0.0,-1020.7484,-9189.2233,471.857,5343.3231,-1827.5341,1099.0848,-645.064,-2114.6054999999997,-1373.5133,-3488.1187999999993
23,393.1811,1092.5923,817.5021,0.0,0.0,0.0,-1000.4685,-9188.379,489.7782,5334.0151,-1822.6696,1102.775,-653.8058,-2061.7787000000008,-1373.7003999999997,-3435.479100000001
24,394.2825,1019.932,816.3376,0.0,0.0,0.0,-983.7895,-9173.176,495.4789,5309.9769,-1829.189,1101.4142,-650.3101,-2120.9575999999997,-1378.0849000000003,-3499.0425
25,395.5602,1029.5814,817.5434,0.0,0.0,0.0,-1024.3299,-9196.5293,477.8571,5334.1315,-1785.2882,1096.0513,-652.4519,-2166.1856,-1341.6888,-3507.8743999999997
26,389.3373,1046.769,836.1083,0.0,0.0,0.0,-1026.1445,-9161.8385,485.7763,5319.874,-1813.2719,1100.1574,-649.4786,-2110.1180999999997,-1362.5931,-3472.7111999999993
27,426.3544,1061.5288,817.8057,0.0,0.0,0.0,-987.5776,-9287.569,475.508,5298.1522,-1718.9006,1106.8999,-660.5624,-2195.7974999999988,-1272.5631,-3468.360599999999
28,392.8389,1084.5409,822.8658,0.0,0.0,0.0,-1038.8321,-9088.7101,480.0114,5290.636,-1847.535,1107.9347,-663.5329,-2056.649199999999,-1403.1332000000002,-3459.782399999999
29,383.8985,1063.85,831.7979,0.0,0.0,0.0,-979.6951,-9125.5438,474.8743,5271.9088,-1845.2433,1116.2507,-668.1234,-2078.9093999999986,-1397.116,-3476.0253999999986
30,383.7484,1056.2288,813.5132,0.0,0.0,0.0,-1029.3497,-9088.9478,494.9882,5265.3253,-1819.5136,1103.4649,-659.0101,-2104.4936,-1375.0588,-3479.5524
31,372.4437,1080.0838,786.5448,0.0,0.0,0.0,-995.8485,-9071.7338,467.9818,5299.3589,-1889.0183,1114.9655,-670.4993,-2061.1693000000005,-1444.5520999999999,-3505.7214
32,416.672,1026.1973,819.0298,0.0,0.0,0.0,-991.7328,-9084.0622,467.385,5288.6213,-1888.2725,1117.5123,-672.7875,-2057.8896000000004,-1443.5477,-3501.4373
33,394.6062,1056.2951,806.3942,0.0,0.0,0.0,-1009.6939,-9198.7343,488.518,5358.2198,-1828.5108,1098.6973,-651.2369,-2104.3949000000002,-1381.0504,-3485.4453000000003
34,384.3693,1038.5295,814.0031,0.0,0.0,0.0,-1010.087,-9224.4349,494.996,5357.9739,-1789.7587,1105.9691,-661.4817,-2144.6501,-1345.2713,-3489.9214
35,408.438,1028.2261,823.9552,0.0,0.0,0.0,-1033.2458,-9105.2497,481.6094,5299.1303,-1827.7227,1108.7238,-659.1569,-2097.1365000000005,-1378.1558,-3475.292300000001
36,439.7322,1023.6842,837.6912,0.0,0.0,0.0,-1001.189,-9260.1815,476.6692,5362.3052,-1755.5452,1108.8703,-656.2791,-2121.2884999999997,-1302.954,-3424.2424999999994
37,429.9358,1089.9806,813.8176,0.0,0.0,0.0,-1004.8679,-9067.4965,472.7578,5302.1337,-1892.1395,1111.1997,-657.4504,-1963.7388999999985,-1438.3902,-3402.1290999999983
38,378.9917,1104.1766,800.833,0.0,0.0,0.0,-988.4504,-9175.4571,476.6838,5314.4915,-1790.7682,1109.8011,-665.8192,-2088.7308999999996,-1346.7863000000002,-3435.5171999999993
39,423.3127,1040.8714,836.3291,0.0,0.0,0.0,-1021.4467,-9230.7984,478.2721,5304.2338,-1757.0343,1103.6255,-657.0955,-2169.2259999999997,-1310.5043,-3479.7302999999997
40,406.0809,1072.3043,821.9683,0.0,0.0,0.0,-1010.547,-9029.0391,483.5757,5279.4244,-1901.0322,1115.2159,-667.5867,-1976.2324999999992,-1453.4030000000002,-3429.6354999999994
41,386.0064,1031.4158,810.1468,0.0,0.0,0.0,-1001.8526,-9128.2513,480.0429,5342.8856,-1868.6366,1104.8209,-651.0737,-2079.6064000000006,-1414.8894,-3494.4958000000006
42,400.8811,1109.417,814.619,0.0,0.0,0.0,-987.5741,-9299.922,471.1659,5320.8847,-1723.8838,1112.6455,-667.1292,-2170.528400000001,-1278.3674999999998,-3448.895900000001
43,386.8533,1109.9218,828.2841,0.0,0.0,0.0,-1012.1256,-9084.1605,474.176,5285.2968,-1851.9727,1105.7612,-663.0593,-2011.7540999999992,-1409.2708000000002,-3421.0248999999994
44,395.6869,1076.1472,828.5742,0.0,0.0,0.0,-1003.5545,-9019.7363,484.4951,5323.881,-1958.9859,1110.2689,-664.8925,-1914.5064000000002,-1513.6095,-3428.1159
45,383.0,1052.9862,817.2925,0.0,0.0,0.0,-1016.7228,-9097.9414,489.2937,5328.5623,-1860.1919,1115.7546,-668.3575,-2043.5295000000006,-1412.7948000000001,-3456.3243
46,378.6375,1084.2604,824.4648,0.0,0.0,0.0,-1014.6216,-9064.1397,467.5977,5287.8715,-1825.7319,1119.974,-665.078,-2035.9294,-1370.8359,-3406.7652999999996
47,421.7709,1050.237,812.0905,0.0,0.0,0.0,-1001.147,-9112.8766,467.6202,5293.2141,-1817.997,1113.0661,-662.0268,-2069.0908999999992,-1366.9577,-3436.0485999999996
48,409.4884,1106.6363,825.0979,0.0,0.0,0.0,-1009.0097,-9168.6989,474.8951,5288.524,-1812.223,1095.267,-641.8755,-2073.066899999999,-1358.8314999999998,-3431.898399999999
49,412.5256,1045.6159,805.6333,0.0,0.0,0.0,-1013.1975,-8999.7793,481.8332,5279.4397,-1945.6329,1102.8601,-652.4856,-1987.9291000000003,-1495.2584,-3483.1875
50,403.8786,1077.9467,835.0615,0.0,0.0,0.0,-1009.1376,-9099.8011,467.1726,5258.976,-1815.8159,1107.4811,-655.3307,-2065.903300000001,-1363.6655,-3429.568800000001
51,391.6924,1081.7335,824.0109,0.0,0.0,0.0,-1001.6202,-9234.3811,495.9583,5348.8015,-1790.7158,1097.7098,-657.8325,-2093.8047000000006,-1350.8384999999998,-3444.6432000000004
52,372.9909,1027.7974,816.6607,0.0,0.0,0.0,-1009.393,-9171.1624,472.0737,5296.1275,-1767.9154,1094.1424,-655.2026,-2194.9051999999992,-1328.9756000000002,-3523.8807999999995
53,418.5457,1075.017,795.4882,0.0,0.0,0.0,-992.2928,-9150.744,484.3572,5309.732,-1818.1476,1095.73,-651.9066,-2059.8967000000002,-1374.3242,-3434.2209000000003
54,446.6426,1079.7185,816.6037,0.0,0.0,0.0,-1005.1135,-9161.2291,474.5802,5247.9363,-1784.1607,1102.8648,-656.1282,-2100.8612999999996,-1337.4240999999997,-3438.2853999999998
55,391.2063,1095.8816,815.6867,0.0,0.0,0.0,-1001.1209,-9077.3476,483.5766,5277.656,-1866.2452,1102.5151,-656.701,-2014.461299999999,-1420.4311,-3434.8923999999993
56,437.8452,1082.2524,806.9375,0.0,0.0,0.0,-1006.4913,-9027.8101,475.9659,5271.0619,-1895.8915,1112.0974,-660.1402,-1960.2385000000013,-1443.9343,-3404.172800000001
57,408.0594,1066.9694,807.6209,0.0,0.0,0.0,-1010.419,-9078.0465,471.734,5273.0898,-1868.9095,1109.7113,-660.565,-2060.992,-1419.7632,-3480.7552
58,387.9798,1072.8483,812.2522,0.0,0.0,0.0,-1028.6973,-9181.005,489.8385,5307.2577,-1787.8143,1101.8158,-658.25,-2139.5257999999994,-1344.2485,-3483.774299999999
59,417.8836,1113.4445,804.7404,0.0,0.0,0.0,-1023.3615,-9045.329,482.0373,5252.6995,-1847.4053,1108.7191,-662.457,-1997.8851999999997,-1401.1432,-3399.0283999999997
60,389.9883,1084.8959,826.2385,0.0,0.0,0.0,-990.9363,-9028.6038,488.2867,5286.7312,-1934.7881,1115.9861,-673.6959,-1943.3995000000004,-1492.4978999999998,-3435.8974000000003
61,407.4653,1069.2796,815.5769,0.0,0.0,0.0,-1000.3264,-9027.1182,481.2959,5272.2863,-1901.8179,1114.4505,-668.1224,-1981.5406000000012,-1455.4898,-3437.0304000000015
62,395.0657,1091.6551,814.0933,0.0,0.0,0.0,-995.0829,-9136.6884,486.2884,5349.7252,-1873.8741,1109.6971,-662.6185,-1994.9435999999987,-1426.7955,-3421.7390999999984
63,419.7172,1076.5022,798.7752,0.0,0.0,0.0,-958.2396,-9088.7424,480.5081,5311.7081,-1918.7989,1118.0698,-673.5237,-1959.7711999999992,-1474.2528,-3434.0239999999985
64,425.3783,1066.2891,817.2822,0.0,0.0,0.0,-985.1546,-9140.3483,469.5718,5298.6508,-1840.0074,1123.8816,-685.0733,-2048.3306999999995,-1401.1991,-3449.5297999999993
65,381.8592,1086.2226,817.5295,0.0,0.0,0.0,-994.3401,-9153.5597,486.3113,5320.7928,-1849.2161,1112.3479,-667.116,-2055.184399999999,-1403.9842,-3459.168599999999
66,385.5965,1083.8,828.5001,0.0,0.0,0.0,-1025.5527,-9128.5019,478.1181,5299.5995,-1828.5796,1094.8323,-650.3628,-2078.4403999999995,-1384.1100999999999,-3462.5504999999994
67,398.4921,1123.5918,803.1241,0.0,0.0,0.0,-1038.1508,-9103.7197,479.6782,5300.3845,-1848.3862,1099.7416,-651.638,-2036.5998,-1400.2826,-3436.8823999999995
68,418.3385,1013.4169,840.4556,0.0,0.0,0.0,-1024.3529,-9254.8457,488.366,5337.4764,-1764.9175,1098.0122,-653.5233,-2181.1452,-1320.4286000000002,-3501.5738
69,388.185,1082.645,809.1887,0.0,0.0,0.0,-998.009,-9209.0592,496.2706,5345.3722,-1835.1911,1096.9255,-652.8332,-2085.4066999999995,-1391.0988,-3476.5054999999993
70,368.349,1117.4206,792.5209,0.0,0.0,0.0,-1019.2599,-9106.3432,474.4575,5333.7061,-1885.9868,1097.6909,-652.934,-2039.1489999999985,-1441.2298999999998,-3480.378899999998
71,405.3005,1109.4204,814.9303,0.0,0.0,0.0,-1044.0447,-9127.6797,468.2848,5327.0223,-1824.6455,1088.6756,-642.3195,-2046.7661000000007,-1378.2894000000001,-3425.055500000001
72,391.3875,1066.3157,807.6509,0.0,0.0,0.0,-1023.0769,-9073.9618,492.929,5323.783,-1876.9576,1108.4686,-650.8077,-2014.9725999999982,-1419.2966999999999,-3434.2692999999977
73,441.6123,1064.4973,794.3597,0.0,0.0,0.0,-1008.7335,-8941.157,471.8555,5274.1067,-1966.7784,1106.0778,-653.4334,-1903.4589999999998,-1514.134,-3417.593
74,424.804,1067.154,807.9045,0.0,0.0,0.0,-1016.53,-9027.5341,463.8824,5257.6961,-1878.7491,1106.418,-662.0489,-2022.6230999999998,-1434.38,-3457.0031
75,420.1424,1066.6458,842.0638,0.0,0.0,0.0,-1044.1937,-9095.1705,471.45,5316.4049,-1833.152,1094.0101,-644.0435,-2022.6572999999999,-1383.1854,-3405.8427
76,418.8547,1083.6858,810.5416,0.0,0.0,0.0,-1023.756,-9090.9683,484.9557,5271.2233,-1831.6004,1099.7841,-658.0713,-2045.4632000000001,-1389.8876,-3435.3508000000006
77,402.5321,1121.4247,818.48,0.0,0.0,0.0,-1010.3349,-9006.6713,478.9288,5242.8954,-1870.6512,1110.2783,-661.1753,-1952.7452000000003,-1421.5482000000002,-3374.2934000000005
78,433.1287,1079.8283,813.4384,0.0,0.0,0.0,-998.7151,-9068.3367,471.9289,5276.6369,-1878.4344,1101.4331,-656.49,-1992.0905999999995,-1433.4913000000001,-3425.581899999999
79,402.3435,1054.3672,808.5982,0.0,0.0,0.0,-1007.4096,-8970.3381,474.6242,5259.1455,-1951.3751,1110.1885,-660.6959,-1978.669100000001,-1501.8825000000002,-3480.551600000001
80,397.1062,1047.617,801.4286,0.0,0.0,0.0,-1008.8711,-9146.021,474.7173,5293.5452,-1789.1661,1102.8459,-646.8452,-2140.4778000000015,-1333.1653999999999,-3473.6432000000013
81,413.3853,1051.463,819.7078,0.0,0.0,0.0,-1029.7942,-9040.7962,487.7862,5256.9799,-1837.5585,1093.755,-641.9694,-2041.2682000000004,-1385.7729,-3427.0411000000004
82,386.1828,1063.805,788.3256,0.0,0.0,0.0,-1028.7707,-9050.7668,480.7192,5233.5344,-1828.9624,1100.0629,-648.4535,-2126.9705000000004,-1377.353,-3504.3235000000004
83,402.0028,1079.6202,814.089,0.0,0.0,0.0,-1014.3331,-9127.4591,466.652,5260.3792,-1788.0359,1095.3284,-643.4082,-2119.049,-1336.1156999999998,-3455.1646999999994
84,424.4088,1090.7979,841.6982,0.0,0.0,0.0,-1013.3179,-9225.6347,462.4856,5270.6006,-1736.5354,1100.0062,-645.8517,-2148.9615000000013,-1282.3809,-3431.3424000000014
85,404.3127,1023.6804,795.5119,0.0,0.0,0.0,-1029.9787,-9118.897,467.5375,5265.3104,-1783.6699,1097.6106,-646.1185,-2192.5227999999997,-1332.1778000000002,-3524.7005999999997
86,371.2202,1051.3436,812.8361,0.0,0.0,0.0,-1028.6273,-9218.9031,488.9329,5267.5881,-1733.8921,1095.9899,-652.3818,-2255.6094999999996,-1290.284,-3545.8934999999997
87,377.4661,1033.082,789.3544,0.0,0.0,0.0,-1023.5389,-9141.3972,469.1312,5289.8981,-1763.2727,1111.1288,-659.6333,-2206.0042999999987,-1311.7772,-3517.7814999999987
88,384.4736,1057.1265,832.214,0.0,0.0,0.0,-998.0826,-9079.9896,484.9117,5266.1947,-1839.5366,1114.1103,-663.64,-2053.1517000000013,-1389.0663,-3442.218000000001
89,431.3433,1066.3348,810.0793,0.0,0.0,0.0,-987.2685,-9082.744,476.7896,5259.458,-1854.5717,1120.0543,-667.1943,-2026.0075000000006,-1401.7116999999998,-3427.7192000000005
90,352.8332,1085.8065,793.1904,0.0,0.0,0.0,-1024.3393,-9121.6478,480.2534,5286.5506,-1780.9108,1096.7979,-651.0117,-2147.353000000002,-1335.1246,-3482.477600000002
91,370.3008,1064.477,789.9748,0.0,0.0,0.0,-991.5958,-9183.4412,471.3284,5297.793,-1758.1839,1105.9833,-655.4585,-2181.1629999999996,-1307.6590999999999,-3488.8220999999994
92,397.0318,1063.3116,795.1982,0.0,0.0,0.0,-1002.2292,-9143.8972,479.1976,5268.8144,-1750.8462,1099.9684,-649.1472,-2142.572799999999,-1300.025,-3442.597799999999
93,383.9185,1074.5948,796.0044,0.0,0.0,0.0,-1002.1296,-9141.8689,486.2074,5283.0164,-1749.7327,1099.992,-650.3265,-2120.2569999999987,-1300.0672,-3420.324199999999
94,418.0464,1060.5534,790.0492,0.0,0.0,0.0,-1013.3188,-9148.3167,473.8194,5260.615,-1748.4536,1105.6147,-654.6156,-2158.552099999999,-1297.4544999999998,-3456.006599999999
95,404.7742,1079.5038,812.146,0.0,0.0,0.0,-1026.1564,-9107.3976,470.7653,5238.88,-1767.2671,1100.7007,-649.6951,-2127.4847,-1316.2615,-3443.7461999999996
96,400.3866,1041.8705,838.6337,0.0,0.0,0.0,-1010.587,-9067.7508,482.1491,5250.562,-1823.8088,1099.0753,-652.7762,-2064.7359000000006,-1377.5097,-3442.2456
97,384.5169,1121.0329,800.4925,0.0,0.0,0.0,-1003.6945,-9161.0415,471.5705,5300.9272,-1789.2506,1106.6495,-652.7212,-2086.196,-1335.3223,-3421.5183
98,401.9841,1068.8412,799.0282,0.0,0.0,0.0,-986.3264,-9136.025,480.5824,5261.6266,-1766.5181,1107.6465,-661.2671,-2110.2888999999996,-1320.1387,-3430.4276
99,423.4315,1032.702,812.1068,0.0,0.0,0.0,-988.0973,-9111.8636,485.41,5296.5119,-1846.3589,1103.0916,-651.3292,-2049.7987000000003,-1394.5965,-3444.395200000001
100,384.1301,1047.9132,799.4915,0.0,0.0,0.0,-1008.1129,-9084.7987,474.6703,5283.9357,-1860.3607,1104.7123,-657.4016,-2102.7708000000002,-1413.0500000000002,-3515.8208000000004
101,373.1897,1069.7969,830.4014,0.0,0.0,0.0,-1009.2222,-9102.2976,468.5482,5243.5771,-1824.6306,1098.7635,-655.0404,-2126.0064999999995,-1380.9074999999998,-3506.9139999999993
102,402.9245,1044.7273,789.7472,0.0,0.0,0.0,-1028.1641,-8910.4508,472.3233,5240.6355,-1964.6597,1117.5926,-664.0987,-1988.2570999999998,-1511.1658,-3499.4229
103,405.6572,1031.9709,795.9729,0.0,0.0,0.0,-1014.5617,-9045.1869,464.891,5256.2472,-1865.9223,1108.823,-659.3016,-2105.0094000000017,-1416.4008999999999,-3521.4103000000014
104,413.6736,1037.7083,809.8138,0.0,0.0,0.0,-989.5125,-9100.5157,472.6864,5253.921,-1838.0802,1094.0101,-647.0639,-2102.2250999999997,-1391.134,-3493.3591
105,400.7253,1092.8561,804.7619,0.0,0.0,0.0,-1009.9928,-9059.5281,476.2886,5264.1787,-1859.756,1106.2621,-652.8334,-2030.7102999999988,-1406.3273000000002,-3437.037599999999
106,370.2033,1064.7083,810.2423,0.0,0.0,0.0,-990.6903,-9026.5155,479.5145,5258.236,-1889.676,1104.2823,-657.0315,-2034.3013999999994,-1442.4252,-3476.726599999999
107,415.6557,1071.4577,793.2998,0.0,0.0,0.0,-1005.4045,-9010.9,471.9903,5280.9186,-1897.0147,1105.3596,-649.9674,-1982.982399999999,-1441.6225,-3424.604899999999
108,384.3595,1047.7249,815.3451,0.0,0.0,0.0,-1009.7444,-9039.7424,486.9707,5289.996,-1889.5435,1103.0963,-654.2964,-2025.0905999999986,-1440.7436,-3465.8341999999984
109,409.6271,1041.3598,805.1029,0.0,0.0,0.0,-1014.9063,-9078.3406,472.7319,5260.9051,-1823.2181,1092.0729,-648.7655,-2103.5201000000006,-1379.9107000000001,-3483.4308000000005
110,412.44,1118.4785,806.9868,0.0,0.0,0.0,-986.0003,-9178.106,472.4496,5303.3693,-1785.696,1111.7194,-662.8301,-2050.3821,-1336.8067,-3387.1888
111,390.4232,1045.9797,802.9493,0.0,0.0,0.0,-1001.4022,-9018.9947,481.3708,5282.1545,-1885.4258,1122.0955,-669.5318,-2017.5193999999992,-1432.8621,-3450.3814999999995
112,390.1461,1104.9291,837.553,0.0,0.0,0.0,-990.2626,-9087.9003,469.035,5231.748,-1821.4426,1108.2844,-659.5135,-2044.7516999999998,-1372.6717,-3417.4234
113,373.4422,1131.8979,808.7213,0.0,0.0,0.0,-994.2145,-9061.6327,474.4745,5243.442,-1872.7983,1105.2982,-659.8608,-2023.8692999999994,-1427.3609000000001,-3451.2301999999995
114,409.3381,1050.6769,791.8517,0.0,0.0,0.0,-1001.8258,-9072.3921,476.3103,5287.424,-1861.5809,1111.9084,-666.8775,-2058.616899999999,-1416.55,-3475.166899999999
115,403.4273,1087.8486,826.6539,0.0,0.0,0.0,-1008.735,-9188.3182,463.734,5263.591,-1765.1593,1098.9997,-647.9161,-2151.7983999999997,-1314.0756999999999,-3465.8740999999995
116,405.3948,1098.3861,805.6996,0.0,0.0,0.0,-994.6761,-9147.8449,465.134,5278.5298,-1815.4476,1108.393,-658.4599,-2089.3767,-1365.5144999999998,-3454.8911999999996
117,391.1692,1058.3841,801.935,0.0,0.0,0.0,-1006.6395,-9212.3385,470.7719,5263.2908,-1752.6214,1107.1031,-660.8348,-2233.4270000000006,-1306.3530999999998,-3539.7801000000004
118,404.4556,1067.3867,804.947,0.0,0.0,0.0,-1002.5957,-9196.5018,467.0697,5282.695,-1760.3817,1111.606,-661.514,-2172.5434999999998,-1310.2896999999998,-3482.8332
119,373.9183,1104.938,820.7163,0.0,0.0,0.0,-999.0247,-9194.2051,483.8505,5309.0729,-1786.8234,1105.2604,-659.2938,-2100.733799999999,-1340.8568,-3441.590599999999
120,409.1245,1087.0456,821.2124,0.0,0.0,0.0,-1050.5619,-9232.0409,469.2404,5294.7082,-1707.7863,1093.7266,-642.8372,-2201.2717000000002,-1256.8969000000002,-3458.1686
121,398.6578,1073.5177,816.8846,0.0,0.0,0.0,-1027.3656,-9184.7759,485.4469,5303.9621,-1751.538,1104.6083,-654.9518,-2133.6724000000013,-1301.8815,-3435.553900000001
122,388.4267,1056.6688,799.5285,0.0,0.0,0.0,-999.2868,-9256.9066,481.22,5302.223,-1707.6025,1110.283,-662.1837,-2228.1264,-1259.5032,-3487.6296
123,398.0733,1041.08,803.1895,0.0,0.0,0.0,-1021.7492,-9326.8239,483.0014,5333.7447,-1673.2972,1100.2991,-652.4659,-2289.484199999999,-1225.464,-3514.948199999999
124,426.2095,1073.1767,809.3798,0.0,0.0,0.0,-996.9587,-9169.4221,463.0443,5227.0961,-1736.3319,1109.8672,-657.1133,-2167.4744,-1283.578,-3451.0524000000005
125,405.623,1036.1403,782.8431,0.0,0.0,0.0,-991.3624,-9172.6339,485.1066,5283.8561,-1770.1812,1097.8468,-653.3175,-2170.4272,-1325.6518999999998,-3496.0791
126,388.6135,1078.1377,829.6995,0.0,0.0,0.0,-1028.5345,-9072.4064,488.1461,5270.443,-1831.7058,1101.4142,-656.1597,-2045.9011,-1386.4513000000002,-3432.3523999999998
127,388.3522,1134.6288,824.4256,0.0,0.0,0.0,-1021.9136,-9158.8875,480.2644,5273.5154,-1775.3824,1103.5121,-660.6729,-2079.6147,-1332.5432,-3412.1579
128,367.1434,1024.6881,814.5929,0.0,0.0,0.0,-1012.6191,-9091.7587,501.9746,5284.7,-1820.907,1095.6072,-651.0238,-2111.278800000001,-1376.3236000000002,-3487.602400000001
129,404.0162,1037.5871,822.9993,0.0,0.0,0.0,-1015.1832,-9133.8811,465.1196,5280.4017,-1766.1676,1099.7604,-650.4387,-2138.9403999999995,-1316.8459000000003,-3455.7862999999993
130,402.2094,1016.1879,810.0272,0.0,0.0,0.0,-1018.8179,-9119.0964,474.376,5266.225,-1829.1129,1097.0956,-653.2186,-2168.8887999999997,-1385.2359000000001,-3554.1247
131,375.372,1076.232,823.5105,0.0,0.0,0.0,-1003.7352,-9184.3092,474.4867,5264.0208,-1752.2969,1094.563,-646.8792,-2174.4223999999986,-1304.6131,-3479.0354999999986
132,406.1558,1104.5742,825.9388,0.0,0.0,0.0,-1032.8736,-9229.2333,475.2157,5336.8974,-1753.096,1089.6584,-641.874,-2113.325,-1305.3116,-3418.6366
133,422.0378,1075.9374,826.3527,0.0,0.0,0.0,-1025.5369,-9240.4949,496.3467,5314.3055,-1725.0357,1097.7807,-650.646,-2131.051699999999,-1277.9009999999998,-3408.952699999999
134,418.1361,1085.0666,779.0145,0.0,0.0,0.0,-1014.7216,-9200.611,482.3085,5301.4917,-1714.1325,1106.5125,-647.551,-2149.315200000001,-1255.1709999999998,-3404.4862000000007
135,371.1613,1055.3391,794.4804,0.0,0.0,0.0,-1039.8015,-9225.6506,473.9792,5310.1451,-1736.4778,1086.0296,-641.3465,-2260.3470000000016,-1291.7947,-3552.1417000000015
136,392.094,1052.66,798.2719,0.0,0.0,0.0,-999.3015,-9223.4225,470.2041,5284.2789,-1700.0728,1094.2653,-643.4724,-2225.2151000000003,-1249.2799,-3474.4950000000003
137,412.3104,1054.4401,803.7958,0.0,0.0,0.0,-998.5608,-9219.6365,493.9456,5299.1724,-1762.8332,1104.6745,-651.7122,-2154.5330000000004,-1309.8709,-3464.4039000000002
138,408.4155,1050.668,790.4028,0.0,0.0,0.0,-999.7412,-9250.7668,482.9004,5276.6097,-1707.9305,1098.0169,-647.7474,-2241.511599999999,-1257.6609999999998,-3499.172599999999
