Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,416.8274,1043.1862,767.8426,0.0,0.0,0.0,-950.7964,-9146.6006,471.3921,5376.0836,-1849.6932,1085.7792,-657.8456,-2022.0650999999998,-1421.7595999999999,-3443.8246999999997
33,358.4059,1021.409,775.0731,0.0,0.0,0.0,-951.0487,-9164.7971,466.3953,5418.606,-1866.2559,1094.3598,-661.6514,-2075.9565000000002,-1433.5475000000001,-3509.504
34,381.7487,998.4433,764.3381,0.0,0.0,0.0,-972.0363,-9083.7465,469.8942,5341.3343,-1850.7176,1091.0381,-653.4791,-2100.024199999999,-1413.1586,-3513.182799999999
35,410.2884,1040.8931,760.5237,0.0,0.0,0.0,-988.3607,-9121.3292,450.4666,5304.7293,-1814.1143,1101.9056,-669.1138,-2142.7888000000003,-1381.3224999999998,-3524.1113000000005
36,385.7726,1018.6078,762.1059,0.0,0.0,0.0,-1002.9995,-9082.0271,478.2053,5376.614,-1881.666,1090.4475,-655.9387,-2063.7209999999995,-1447.1572,-3510.8781999999997
37,387.6634,1010.6832,773.8401,0.0,0.0,0.0,-965.6922,-9071.4072,459.4795,5401.0034,-1970.4042,1102.3072,-665.4395,-2004.429799999999,-1533.5365,-3537.9662999999987
38,388.5347,1088.8899,759.0826,0.0,0.0,0.0,-955.6233,-8958.8503,459.3422,5362.3056,-2005.6485,1101.2488,-670.657,-1856.3186000000005,-1575.0567,-3431.3753000000006
39,388.6868,1036.1841,771.2272,0.0,0.0,0.0,-988.5872,-8940.2933,455.1641,5325.3717,-1983.2448,1097.5492,-668.3962,-1952.2465999999995,-1554.0918000000001,-3506.3383999999996
40,396.1254,985.4647,774.5292,0.0,0.0,0.0,-964.7086,-9098.7547,454.6619,5294.8403,-1842.7796,1101.641,-676.0236,-2157.8417999999992,-1417.1622,-3575.003999999999
41,381.0387,1018.8473,785.1174,0.0,0.0,0.0,-944.3456,-9050.9877,467.8039,5344.0008,-1950.8493,1099.0092,-675.8276,-1998.5252,-1527.6677,-3526.1929
42,387.7527,1028.9846,766.8367,0.0,0.0,0.0,-972.3187,-9123.6701,472.1934,5321.561,-1832.6842,1094.8465,-666.6772,-2118.6603999999998,-1404.5148999999997,-3523.1752999999994
43,403.8151,1001.1933,754.5282,0.0,0.0,0.0,-947.4166,-9082.2391,471.9396,5353.9798,-1896.7392,1098.1445,-666.9303,-2044.199700000001,-1465.5249999999999,-3509.7247000000007
44,384.982,1015.2758,763.6508,0.0,0.0,0.0,-933.6041,-9175.2897,472.0843,5326.8019,-1817.396,1093.6652,-667.0498,-2146.0989999999983,-1390.7806,-3536.8795999999984
45,404.8038,1022.6562,780.8234,0.0,0.0,0.0,-950.072,-9083.9162,462.8122,5368.6556,-1892.0641,1090.2916,-661.525,-1994.2369999999992,-1463.2975000000001,-3457.5344999999993
46,387.5373,1013.8047,785.2991,0.0,0.0,0.0,-967.2478,-9135.7582,475.7502,5387.4959,-1892.5574,1097.6909,-678.5738,-2053.1188,-1473.4402999999998,-3526.5591
47,411.3095,1008.6843,788.6734,0.0,0.0,0.0,-950.4915,-9043.4327,458.7222,5341.9153,-1913.3251,1098.5698,-671.2055,-1984.6194999999998,-1485.9608,-3470.5802999999996
48,363.0327,1045.5996,760.505,0.0,0.0,0.0,-945.695,-8905.3018,481.555,5344.6379,-2068.2774,1106.7393,-673.6245,-1855.6665999999996,-1635.1626,-3490.829199999999
49,393.3607,1045.7591,783.5686,0.0,0.0,0.0,-985.8109,-9151.7716,464.9347,5358.0042,-1847.4441,1087.0408,-663.2434,-2091.9551999999994,-1423.6466999999998,-3515.601899999999
50,374.9161,1055.5248,777.0128,0.0,0.0,0.0,-976.9236,-9148.2293,466.0492,5352.2373,-1820.1821,1088.2409,-660.019,-2099.4127000000008,-1391.9602,-3491.372900000001
51,389.4848,1028.1547,749.4241,0.0,0.0,0.0,-944.7322,-9134.7351,448.4807,5345.7386,-1856.6849,1101.934,-676.8076,-2118.1844,-1431.5585,-3549.7429
52,372.8464,969.0678,751.3514,0.0,0.0,0.0,-952.5024,-9107.3751,471.1225,5347.8889,-1870.8498,1096.1553,-667.5924,-2147.6004999999986,-1442.2869,-3589.8873999999987
53,399.112,977.1127,797.041,0.0,0.0,0.0,-922.0541,-9055.1692,486.1936,5399.7367,-1971.7093,1122.2798,-695.9176,-1918.0272999999997,-1545.3471,-3463.3743999999997
54,371.7676,1064.4388,785.3946,0.0,0.0,0.0,-951.9565,-9033.6165,461.4227,5372.1393,-1963.9137,1108.3741,-679.1626,-1930.4099999999999,-1534.7022000000002,-3465.1122
55,414.0709,992.2274,763.3175,0.0,0.0,0.0,-934.2272,-9065.4542,467.9763,5385.5645,-1963.5926,1109.8153,-692.3825,-1976.5247999999992,-1546.1598,-3522.684599999999
56,382.243,1038.1344,770.6435,0.0,0.0,0.0,-953.0478,-8985.6953,456.9192,5379.1865,-2005.167,1107.3961,-683.3844,-1911.6164999999992,-1581.1553,-3492.771799999999
57,407.5127,995.4126,767.7436,0.0,0.0,0.0,-963.4669,-8946.8732,460.6624,5398.4095,-2055.7047,1107.9158,-679.4835,-1880.5993000000008,-1627.2723999999998,-3507.8717000000006
58,371.7605,1042.4625,783.3885,0.0,0.0,0.0,-953.608,-8966.2567,463.6927,5338.4513,-2012.7531,1098.4186,-675.4185,-1920.1092000000008,-1589.753,-3509.8622000000005
59,399.8613,1051.7877,754.3286,0.0,0.0,0.0,-953.4424,-8884.056,464.6398,5354.2472,-2087.9029,1112.7637,-686.1028,-1812.6338000000005,-1661.2420000000002,-3473.8758000000007
60,371.346,1054.7828,773.5389,0.0,0.0,0.0,-964.202,-8939.5705,477.2473,5363.4777,-2025.1472,1112.1211,-689.6075,-1863.3797999999997,-1602.6336000000001,-3466.0134
61,396.9945,1044.6276,777.611,0.0,0.0,0.0,-956.4067,-8987.4207,466.9241,5317.0674,-1993.8948,1105.5297,-682.4669,-1940.6028000000006,-1570.8319999999999,-3511.4348000000005
62,388.4971,1061.7442,770.5219,0.0,0.0,0.0,-914.8253,-8980.8138,477.41,5362.5513,-2025.9678,1090.3483,-659.9353,-1834.9145999999992,-1595.5548,-3430.469399999999
63,416.1826,1004.4406,750.3976,0.0,0.0,0.0,-953.6502,-8992.7492,465.5391,5371.3021,-1969.6221,1108.2655,-670.5578,-1938.5374000000002,-1531.9144000000001,-3470.4518000000003
64,384.1505,1006.5818,752.8479,0.0,0.0,0.0,-957.5335,-8995.47,460.5075,5347.2468,-1946.9481,1107.1551,-670.5355,-2001.668999999999,-1510.3285,-3511.997499999999
65,353.3272,1025.1956,776.3112,0.0,0.0,0.0,-961.3948,-8984.8739,473.8148,5353.1176,-1968.8573,1107.0464,-677.8421,-1964.502300000001,-1539.6529999999998,-3504.1553000000004
66,372.6185,1033.8386,769.8233,0.0,0.0,0.0,-957.9258,-9061.8512,458.3845,5336.8125,-1898.5844,1102.4962,-674.3914,-2048.2995999999985,-1470.4796,-3518.779199999998
67,394.4613,995.4,738.5771,0.0,0.0,0.0,-949.6088,-9043.1773,457.0072,5320.3979,-1867.1144,1104.717,-672.7615,-2086.9425999999994,-1435.1589,-3522.1014999999993
68,392.3205,1003.8125,754.1118,0.0,0.0,0.0,-974.4316,-9131.9338,465.6194,5343.4869,-1798.8534,1082.8591,-659.345,-2147.0143000000007,-1375.3393,-3522.3536000000013
69,383.2519,1003.0155,755.8765,0.0,0.0,0.0,-956.2196,-9125.7304,461.4907,5341.2077,-1849.4885,1096.9538,-668.9882,-2137.1076999999996,-1421.5229,-3558.6305999999995
70,383.6674,1017.3322,764.4724,0.0,0.0,0.0,-964.38,-9072.4861,469.7841,5368.9373,-1882.0606,1091.7941,-660.8214,-2032.672700000001,-1451.0879,-3483.7606000000005
71,387.4984,1068.2812,775.4087,0.0,0.0,0.0,-962.9785,-9120.3437,474.2514,5367.2225,-1871.6152,1094.3409,-665.0713,-2010.6599999999999,-1442.3456,-3453.0056
72,394.4443,970.565,761.9411,0.0,0.0,0.0,-987.2584,-9218.5541,454.1325,5389.3831,-1777.2664,1088.5339,-656.3853,-2235.3464999999997,-1345.1178,-3580.4642999999996
73,402.625,1014.8436,762.0896,0.0,0.0,0.0,-943.9277,-9205.5914,473.0442,5369.9718,-1795.9152,1097.3082,-661.1055,-2126.9448999999986,-1359.7125,-3486.6573999999987
74,374.0683,1044.039,770.6654,0.0,0.0,0.0,-966.3451,-9250.2101,486.2614,5402.4909,-1769.6749,1089.6442,-660.7605,-2139.0302,-1340.7912000000001,-3479.8214000000003
75,371.2461,1027.6402,769.2991,0.0,0.0,0.0,-950.7874,-9182.3836,517.1173,5365.6542,-1812.703,1093.5754,-659.9387,-2082.2140999999992,-1379.0663,-3461.280399999999
76,386.1457,1051.7818,746.8053,0.0,0.0,0.0,-946.5956,-9129.0347,443.7987,5373.9229,-1872.6813,1106.5125,-681.2182,-2073.175900000001,-1447.387,-3520.5629000000017
77,382.9343,1053.8475,784.1806,0.0,0.0,0.0,-939.6231,-9136.4804,469.5675,5373.29,-1857.4239,1110.9776,-679.9694,-2012.2835999999998,-1426.4157,-3438.6992999999993
78,377.7153,1037.0616,782.1686,0.0,0.0,0.0,-929.372,-9127.9982,462.3716,5358.7429,-1874.4695,1106.7062,-676.5621,-2039.310199999999,-1444.3253999999997,-3483.635599999999
79,381.4288,1023.3056,773.1901,0.0,0.0,0.0,-947.858,-9211.1928,479.1497,5347.2286,-1788.8889,1089.4458,-654.5173,-2154.7480000000005,-1353.9604,-3508.7084000000004
80,387.2272,1011.629,783.5225,0.0,0.0,0.0,-980.0924,-9074.6244,485.9566,5390.136,-1900.8757,1094.2984,-662.0572,-1996.245500000001,-1468.6345000000001,-3464.880000000001
81,362.5022,1061.3768,783.8487,0.0,0.0,0.0,-950.4993,-9070.2884,470.989,5384.0427,-1952.8422,1103.016,-677.866,-1958.0283,-1527.6922,-3485.7205
82,388.6782,1005.5631,757.2022,0.0,0.0,0.0,-953.0102,-9045.3439,471.9735,5406.5312,-1970.3993,1100.6866,-668.6725,-1968.4058999999997,-1538.3852000000002,-3506.7911
83,420.0337,1059.6618,771.7835,0.0,0.0,0.0,-955.227,-9049.4187,469.2146,5411.569,-1989.3539,1100.37,-662.789,-1872.383099999999,-1551.7729000000002,-3424.155999999999
84,403.8108,1055.9233,756.8836,0.0,0.0,0.0,-948.012,-9060.096,458.596,5364.8562,-1915.8561,1105.4635,-673.9414,-1968.0380999999998,-1484.3339999999998,-3452.3721
85,403.9644,1033.2043,755.2219,0.0,0.0,0.0,-967.0961,-9041.5417,456.0117,5394.361,-1950.6702,1104.9343,-670.9199,-1965.8745,-1516.6558,-3482.5303
86,383.5577,1042.4419,758.7567,0.0,0.0,0.0,-939.6522,-9032.0371,476.7528,5369.5932,-1965.9964,1094.2369,-669.6905,-1940.5869999999986,-1541.4499999999998,-3482.036999999999
87,425.9113,1018.624,775.7248,0.0,0.0,0.0,-967.1193,-8917.2575,470.6935,5359.4885,-2064.2697,1103.6444,-674.0508,-1833.9346999999989,-1634.6761,-3468.6107999999986
88,381.0002,1031.6514,751.7297,0.0,0.0,0.0,-971.8831,-8924.4638,451.4004,5346.3379,-2025.7479,1095.2622,-665.39,-1934.2272999999986,-1595.8757,-3530.1029999999987
89,360.0275,1051.0647,800.1798,0.0,0.0,0.0,-977.2476,-8934.029,466.8956,5373.1771,-2057.8155,1106.177,-674.8076,-1859.9319000000005,-1626.4461000000001,-3486.3780000000006
90,419.4094,1038.1498,779.1561,0.0,0.0,0.0,-936.3084,-9085.6496,486.6986,5378.1931,-1923.0651,1109.6121,-677.2451,-1920.3510000000006,-1490.6981,-3411.0491
91,390.4313,1039.2906,767.5741,0.0,0.0,0.0,-948.566,-8950.2676,453.019,5329.9095,-1998.8385,1104.4996,-675.5029,-1918.6090999999988,-1569.8418,-3488.4508999999985
92,379.2311,1027.0843,811.8869,0.0,0.0,0.0,-950.4037,-8958.2155,487.3722,5385.608,-2030.8547,1104.8682,-678.2659,-1817.4367000000002,-1604.2524000000003,-3421.6891
93,354.5855,1044.2887,787.6053,0.0,0.0,0.0,-947.6898,-9089.2274,465.5654,5375.7413,-1910.5644,1108.7994,-685.3187,-2009.1309999999994,-1487.0837,-3496.2146999999995
94,407.515,994.6377,781.977,0.0,0.0,0.0,-933.2168,-9057.331,460.7911,5344.7977,-1917.3864,1109.6735,-680.6006,-2000.8293000000003,-1488.3135,-3489.1428000000005
95,384.2191,995.926,785.7851,0.0,0.0,0.0,-921.2271,-9207.8077,466.1292,5378.8938,-1845.2652,1103.6161,-674.9107,-2118.0815999999986,-1416.5598,-3534.641399999998
96,414.2037,999.5199,794.8397,0.0,0.0,0.0,-953.2117,-9149.0508,463.3113,5400.1841,-1890.0403,1108.7568,-691.9895,-2030.2038000000002,-1473.2729999999997,-3503.4768
97,377.0625,1019.3678,791.612,0.0,0.0,0.0,-934.7675,-9210.4888,466.6684,5382.7438,-1798.5556,1104.4524,-679.7086,-2107.8017999999993,-1373.8118,-3481.6135999999988
98,381.2023,981.6379,776.7607,0.0,0.0,0.0,-935.4209,-9094.2504,461.5041,5397.5339,-1896.2329,1111.1288,-684.6587,-2031.0324,-1469.7628,-3500.7952
99,403.5127,1044.3098,755.3338,0.0,0.0,0.0,-943.0221,-9155.2073,455.2516,5393.5683,-1859.8317,1106.2999,-677.9456,-2046.2532,-1431.4774,-3477.7306
100,401.869,1015.6433,757.3851,0.0,0.0,0.0,-949.9944,-9139.1656,466.9092,5399.45,-1865.3334,1110.5193,-682.5532,-2047.9034000000001,-1437.3673,-3485.2707
101,396.1835,1045.3891,769.2605,0.0,0.0,0.0,-941.4341,-9185.1977,472.1835,5422.9045,-1839.6359,1101.2725,-674.0865,-2020.7107000000015,-1412.4499,-3433.1606000000015
102,378.2151,1014.1326,791.0078,0.0,0.0,0.0,-971.0575,-9191.7363,460.9014,5373.1841,-1836.6675,1096.8215,-667.1326,-2145.3527999999997,-1406.9786,-3552.3313999999996
103,385.5925,1054.4155,761.7521,0.0,0.0,0.0,-961.918,-9216.6277,462.727,5364.7457,-1779.082,1090.92,-661.3385,-2149.312899999999,-1349.5005,-3498.813399999999
104,369.4891,1017.7466,779.1761,0.0,0.0,0.0,-951.8621,-9128.5802,463.6931,5378.1904,-1871.9737,1095.4938,-663.3805,-2072.147,-1439.8604,-3512.0074000000004
105,369.5512,1045.7307,761.18,0.0,0.0,0.0,-965.0946,-9106.435,481.8932,5420.6517,-1945.4189,1096.401,-665.1656,-1992.5227999999988,-1514.1834999999999,-3506.706299999999
106,369.9813,1062.6455,768.9697,0.0,0.0,0.0,-973.8956,-9068.3163,464.8306,5385.7807,-1961.3595,1091.5626,-662.1096,-1990.0041,-1531.9065,-3521.9106
107,384.9289,1008.5781,792.0534,0.0,0.0,0.0,-922.7135,-9117.6784,469.4389,5376.8422,-1945.0515,1096.2073,-672.0815,-2008.5504,-1520.9257,-3529.4761
108,392.8815,995.5752,782.4125,0.0,0.0,0.0,-977.3676,-9058.1469,475.9703,5352.9576,-1915.5043,1098.8958,-671.6489,-2035.7174000000005,-1488.2574,-3523.974800000001
109,406.1241,1016.7272,756.9264,0.0,0.0,0.0,-954.6272,-9136.7091,469.8161,5345.0534,-1835.7559,1094.5299,-666.4381,-2096.6891000000005,-1407.6641,-3504.3532000000005
110,354.348,1028.2852,758.9193,0.0,0.0,0.0,-961.9971,-9119.6217,469.7805,5396.8372,-1923.7798,1096.8026,-669.0024,-2073.4486000000006,-1495.9796000000001,-3569.4282000000007
111,363.1884,1023.4808,757.0932,0.0,0.0,0.0,-988.1407,-9121.0267,465.4087,5376.2863,-1868.9381,1092.106,-662.6108,-2123.710000000001,-1439.4429,-3563.1529000000014
112,375.5387,1054.1,780.3554,0.0,0.0,0.0,-969.889,-9174.3225,456.9497,5380.5888,-1820.3753,1094.2984,-658.7698,-2096.6789,-1384.8467,-3481.5256
113,361.3406,1011.8965,777.1402,0.0,0.0,0.0,-944.1682,-9121.2699,472.5681,5331.3103,-1867.6545,1098.2674,-665.3151,-2111.182399999999,-1434.7022000000002,-3545.8845999999985
114,405.6023,1051.0923,769.2437,0.0,0.0,0.0,-950.888,-9138.2558,468.9113,5355.0676,-1838.1747,1086.3037,-651.8705,-2039.2266000000009,-1403.7415,-3442.968100000001
115,427.8888,981.4864,763.7523,0.0,0.0,0.0,-953.6235,-9192.6165,456.462,5338.9366,-1770.184,1092.8809,-665.4396,-2177.7138999999997,-1342.7426999999998,-3520.4566
116,371.3613,1014.766,802.1621,0.0,0.0,0.0,-976.3852,-9063.0356,474.6064,5350.1027,-1890.2322,1080.8132,-652.7771,-2026.4222999999993,-1462.1961,-3488.6183999999994
117,359.6995,1028.7316,772.1736,0.0,0.0,0.0,-940.1941,-9004.2251,466.7345,5348.9411,-1971.5727,1103.9374,-669.5421,-1968.1389,-1537.1774,-3505.3163
118,394.3892,1016.6033,749.2787,0.0,0.0,0.0,-949.4003,-9161.9837,472.6351,5389.2229,-1866.2896,1099.9873,-672.4801,-2089.2548000000006,-1438.7824,-3528.0372000000007
119,360.3369,1037.0358,775.8149,0.0,0.0,0.0,-948.2686,-9183.2063,476.5252,5365.514,-1824.5838,1095.9899,-666.2273,-2116.2481,-1394.8212,-3511.0693
120,386.3403,1022.148,783.6939,0.0,0.0,0.0,-927.4947,-9107.9606,460.1498,5351.6373,-1885.9771,1096.2498,-676.5862,-2031.4859999999999,-1466.3135,-3497.7995
121,377.7045,1030.5654,760.0058,0.0,0.0,0.0,-973.4364,-9105.0376,467.4394,5349.5579,-1877.3502,1100.3369,-669.4711,-2093.201,-1446.4844,-3539.6853999999994
122,382.5293,1017.444,784.0345,0.0,0.0,0.0,-940.3675,-9115.3382,457.3119,5369.4929,-1908.5698,1100.3936,-671.6258,-2044.8931000000002,-1479.802,-3524.6951
123,383.3199,1036.8723,786.9426,0.0,0.0,0.0,-972.0496,-9185.4875,452.6952,5378.0495,-1831.5288,1095.9332,-668.5828,-2119.6575999999995,-1404.1784000000002,-3523.836
124,364.3365,1010.426,763.6336,0.0,0.0,0.0,-977.9275,-9188.2587,481.8693,5403.0878,-1831.3639,1088.137,-663.3467,-2142.8329999999996,-1406.5736000000002,-3549.4066000000003
125,371.4554,1022.5042,759.4693,0.0,0.0,0.0,-919.1682,-9107.5743,456.7191,5381.1106,-1934.127,1094.8984,-671.2378,-2035.4839000000002,-1510.4663999999998,-3545.9503
126,371.3824,1038.6558,776.752,0.0,0.0,0.0,-967.0787,-9085.1978,475.0933,5386.3833,-1940.7423,1098.1162,-674.3752,-2004.0096999999996,-1517.0013,-3521.0109999999995
127,398.0033,1009.008,778.8016,0.0,0.0,0.0,-961.2682,-8991.7987,459.881,5406.8758,-2034.7185,1111.2328,-672.6287,-1900.4971999999989,-1596.1144,-3496.6115999999993
128,397.5341,1012.6972,813.7661,0.0,0.0,0.0,-955.0489,-9069.0002,466.2934,5395.8033,-1938.9518,1102.3592,-674.8183,-1937.955,-1511.4108999999999,-3449.3659
129,405.8027,991.6276,761.9404,0.0,0.0,0.0,-944.6918,-9098.8518,458.8776,5377.029,-1893.3113,1107.741,-672.3036,-2048.2663000000002,-1457.8739,-3506.1402000000007
130,385.7465,1049.861,782.3071,0.0,0.0,0.0,-968.5312,-9085.2696,465.246,5338.8664,-1892.9639,1107.2638,-677.5607,-2031.773799999999,-1463.2608,-3495.034599999999
131,413.6424,1031.826,809.3832,0.0,0.0,0.0,-960.866,-9066.5183,469.6707,5374.6338,-1935.4074,1101.4426,-666.2904,-1928.2282000000005,-1500.2552,-3428.4834
132,363.0566,980.9645,766.9271,0.0,0.0,0.0,-954.6741,-8976.2462,469.9577,5352.2905,-1994.0124,1118.0651,-686.8753,-1997.7239,-1562.8226,-3560.5465
133,421.4768,1030.5467,791.789,0.0,0.0,0.0,-936.1512,-9171.3939,476.7742,5370.4612,-1835.8642,1098.9525,-670.5842,-2016.4971999999998,-1407.4959,-3423.9930999999997
134,382.7423,996.6329,758.5258,0.0,0.0,0.0,-958.052,-9133.7996,467.4367,5337.2207,-1836.2688,1091.5484,-660.9567,-2149.2932,-1405.6771,-3554.9703
135,378.7633,996.538,789.0878,0.0,0.0,0.0,-969.4888,-9191.5808,461.4984,5365.5951,-1794.1437,1088.9969,-660.5133,-2169.5869999999995,-1365.6601,-3535.2470999999996
136,381.3504,1026.7251,781.136,0.0,0.0,0.0,-966.1541,-9197.2696,458.9028,5376.1921,-1844.1922,1105.9975,-673.2881,-2139.117299999999,-1411.4828,-3550.6000999999987
137,408.5217,991.3169,784.3144,0.0,0.0,0.0,-962.4154,-9039.628,470.3198,5405.7054,-1987.9286,1104.5989,-673.4571,-1941.8652000000002,-1556.7867999999999,-3498.6520000000005
138,366.6514,1045.616,774.5891,0.0,0.0,0.0,-966.5466,-9068.9305,462.593,5389.3792,-1926.8553,1089.0536,-655.5789,-1996.6484,-1493.3806,-3490.029
139,383.2696,1018.4802,773.2499,0.0,0.0,0.0,-952.305,-9028.1327,476.6344,5422.0179,-2025.7807,1098.343,-666.0667,-1906.7857000000004,-1593.5043999999998,-3500.2901000000006
