Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
63,388.1309,1074.2231,785.71,0.0,0.0,0.0,-964.6522,-9251.6233,481.7951,5295.5298,-1752.5125,1077.4679,-644.0259,-2190.886599999999,-1319.0704999999998,-3509.9570999999987
64,379.1314,1027.6448,777.178,0.0,0.0,0.0,-989.4325,-9215.9154,465.017,5300.7616,-1753.3641,1088.6284,-649.1038,-2255.6151,-1313.8395,-3569.4545999999996
65,402.446,1076.1283,812.552,0.0,0.0,0.0,-984.3192,-9122.4301,465.7526,5290.4026,-1863.5336,1083.5868,-652.6188,-2059.4677999999994,-1432.5656,-3492.0333999999993
66,381.4994,1026.4728,806.1271,0.0,0.0,0.0,-961.1309,-9197.9603,461.794,5280.755,-1805.2655,1078.5783,-643.5105,-2202.442900000001,-1370.1977000000002,-3572.640600000001
67,426.0068,1084.7948,798.6907,0.0,0.0,0.0,-991.8076,-9152.6119,462.7614,5310.1686,-1858.6676,1078.1105,-643.6167,-2061.9972,-1424.1738,-3486.171
68,381.4569,1031.1137,789.4238,0.0,0.0,0.0,-983.3916,-9074.4241,473.161,5295.6911,-1915.2988,1090.972,-654.5574,-2086.9691999999995,-1478.8842,-3565.8533999999995
69,402.9518,998.5962,789.0623,0.0,0.0,0.0,-996.7875,-9137.539,477.391,5326.4958,-1875.1685,1078.7531,-646.4324,-2139.8294000000014,-1442.8478,-3582.6772000000014
70,405.727,1005.0078,785.5389,0.0,0.0,0.0,-973.2692,-9255.6157,478.4993,5308.8947,-1790.7539,1076.6883,-644.8253,-2245.2172,-1358.8908999999999,-3604.1081
71,410.2792,1092.8989,788.1883,0.0,0.0,0.0,-998.4717,-9193.5836,490.9768,5313.8419,-1822.0166,1082.1031,-643.6587,-2095.8701999999994,-1383.5721999999998,-3479.442399999999
72,365.3919,1044.6859,795.4464,0.0,0.0,0.0,-1013.8211,-9247.9476,472.5349,5327.7499,-1784.5425,1071.59,-636.0324,-2255.9597000000003,-1348.9849000000002,-3604.9446000000007
73,379.5549,1008.7883,796.3884,0.0,0.0,0.0,-967.8643,-9203.017,487.9948,5315.0912,-1829.3301,1080.955,-647.5452,-2183.0636999999997,-1395.9203,-3578.984
74,370.0396,996.8293,826.0636,0.0,0.0,0.0,-1010.8334,-9171.8944,477.975,5335.3346,-1828.8821,1079.8351,-647.7067,-2176.4856999999993,-1396.7537,-3573.2393999999986
75,403.6117,1037.2655,793.5,0.0,0.0,0.0,-1005.872,-9200.8697,478.1745,5312.9155,-1807.0283,1080.3501,-648.518,-2181.2744999999995,-1375.1961999999999,-3556.4706999999994
76,376.6206,1073.9659,792.1421,0.0,0.0,0.0,-991.3591,-9181.718,479.7096,5290.1867,-1824.5851,1074.4439,-637.8701,-2160.4522000000006,-1388.0113000000001,-3548.4635000000007
77,395.4235,1033.883,790.6223,0.0,0.0,0.0,-994.6544,-9352.6046,459.3756,5276.3345,-1673.3318,1068.7125,-633.0607,-2391.6201,-1237.6799999999998,-3629.3001
78,401.9123,1000.127,787.5274,0.0,0.0,0.0,-1002.0527,-9243.0646,486.7458,5293.4822,-1758.126,1084.0782,-649.4458,-2275.3225999999995,-1323.4936,-3598.8161999999998
79,393.309,1055.3746,821.4107,0.0,0.0,0.0,-957.7934,-9277.7016,477.054,5329.8084,-1771.5624,1085.7461,-651.3507,-2158.5383,-1337.167,-3495.7052999999996
80,401.9227,1012.1089,784.9257,0.0,0.0,0.0,-999.4724,-9166.7311,488.2454,5298.5155,-1831.4215,1074.5101,-637.1205,-2180.485300000001,-1394.0319,-3574.517200000001
81,420.6116,993.0877,764.1369,0.0,0.0,0.0,-1004.8883,-9252.8592,468.6697,5299.1781,-1750.9763,1080.4305,-644.4495,-2312.063500000001,-1314.9953,-3627.0588000000016
82,387.4067,1007.2459,824.6474,0.0,0.0,0.0,-990.1757,-9279.5042,471.2324,5339.2252,-1746.8671,1078.5169,-644.9619,-2239.9223,-1313.3120999999999,-3553.2344000000003
83,391.7939,1009.0669,818.3386,0.0,0.0,0.0,-981.8438,-9182.7412,474.2657,5304.8679,-1827.315,1082.3016,-652.5282,-2166.2520000000004,-1397.5416,-3563.7936
84,376.3527,1083.8086,798.1399,0.0,0.0,0.0,-973.7049,-9279.0462,478.5982,5345.9855,-1785.7097,1091.0901,-658.3654,-2169.8662000000004,-1352.9850000000001,-3522.851200000001
85,395.6832,1013.0325,782.078,0.0,0.0,0.0,-948.597,-9221.8857,475.5892,5325.9662,-1807.2902,1091.3263,-656.2165,-2178.1336,-1372.1804,-3550.314
86,374.7195,1008.4197,784.7138,0.0,0.0,0.0,-975.9749,-9208.0384,467.492,5328.1121,-1818.4157,1084.8814,-654.6394,-2220.556199999999,-1388.1737,-3608.7298999999994
87,384.2825,1003.4829,779.6605,0.0,0.0,0.0,-972.3227,-9153.2716,488.5367,5311.5132,-1831.4854,1093.8826,-656.6319,-2158.1185000000005,-1394.2347,-3552.3532000000005
88,392.0237,998.4471,794.1765,0.0,0.0,0.0,-971.8477,-9272.8699,463.0911,5315.4788,-1732.0699,1087.7259,-656.0768,-2281.5004,-1300.4208,-3581.9211999999998
89,368.479,1010.8579,773.3053,0.0,0.0,0.0,-950.2816,-9155.3542,476.8304,5280.6891,-1803.5315,1099.9258,-663.1188,-2195.4741000000004,-1366.7245,-3562.1986000000006
90,392.5296,1014.5001,793.1833,0.0,0.0,0.0,-1000.3152,-9275.2921,471.9276,5320.2017,-1710.907,1086.1005,-657.3495,-2283.2650000000003,-1282.156,-3565.4210000000003
91,381.0864,1092.6303,803.3731,0.0,0.0,0.0,-972.9169,-9381.983,465.5118,5290.6893,-1664.3983,1088.1842,-656.0828,-2321.6090000000004,-1232.2969000000003,-3553.9059000000007
92,405.5686,1035.0604,809.5131,0.0,0.0,0.0,-971.1324,-9319.2582,471.145,5278.9894,-1663.8434,1078.7248,-650.2635,-2290.114099999999,-1235.3821,-3525.4961999999987
93,386.6151,1067.5178,768.8069,0.0,0.0,0.0,-972.4235,-9265.7699,462.7316,5283.9564,-1727.0816,1082.1079,-651.9747,-2268.565599999999,-1296.9484,-3565.513999999999
94,400.7452,1063.5743,777.9319,0.0,0.0,0.0,-969.7601,-9329.729,495.1901,5321.2863,-1702.6246,1087.9196,-657.8329,-2240.7613,-1272.5379000000003,-3513.2992
95,388.1382,983.8426,774.3888,0.0,0.0,0.0,-986.4281,-9293.372,490.6309,5282.0452,-1719.1981,1081.7818,-656.816,-2360.7544,-1294.2323000000001,-3654.9866999999995
96,386.8369,1057.2852,785.7358,0.0,0.0,0.0,-979.2983,-9189.1039,471.1955,5262.5725,-1754.8539,1094.3881,-662.2413,-2204.7762999999995,-1322.7071,-3527.4833999999996
97,384.2971,1025.1054,774.9355,0.0,0.0,0.0,-972.5287,-9303.2149,476.8876,5283.3652,-1632.2518,1087.7873,-660.023,-2331.1528000000008,-1204.4875000000002,-3535.640300000001
98,410.8505,1010.4346,806.3606,0.0,0.0,0.0,-1002.6445,-9344.6491,475.1208,5272.752,-1646.6995,1073.5887,-635.8835,-2371.7751,-1208.9942999999998,-3580.769399999999
99,390.4266,1017.0408,788.0761,0.0,0.0,0.0,-962.2739,-9421.7013,476.0785,5316.6423,-1615.9059,1076.1544,-632.5663,-2395.710900000001,-1172.3178,-3568.0287000000008
100,406.8587,1019.5839,804.2734,0.0,0.0,0.0,-969.0168,-9245.4912,464.0629,5319.7809,-1751.5127,1091.5626,-651.5209,-2199.9482000000007,-1311.471,-3511.4192000000007
101,407.3382,975.3049,766.6686,0.0,0.0,0.0,-1003.8298,-9333.6085,470.3939,5345.895,-1688.2515,1091.194,-657.1178,-2371.837699999999,-1254.1753,-3626.0129999999995
102,406.4596,1030.5044,791.7726,0.0,0.0,0.0,-995.0717,-9336.6366,454.8002,5262.2418,-1640.9038,1092.2335,-654.5489,-2385.9297000000006,-1203.2192,-3589.1489
103,396.3974,988.6389,786.174,0.0,0.0,0.0,-993.7304,-9347.3645,462.6297,5276.2325,-1630.7381,1086.4596,-649.6418,-2431.022399999999,-1193.9203000000002,-3624.942699999999
104,411.4497,1038.8152,785.0887,0.0,0.0,0.0,-998.6903,-9139.0726,458.8348,5266.144,-1783.2668,1100.7716,-663.5836,-2177.4304999999995,-1346.0788000000002,-3523.5092999999997
105,389.798,1034.2939,789.0168,0.0,0.0,0.0,-968.414,-9315.9298,461.9009,5319.0075,-1749.6875,1094.9977,-664.8758,-2290.3267000000005,-1319.5656000000001,-3609.8923000000004
106,391.551,1046.5096,786.4771,0.0,0.0,0.0,-988.1098,-9375.6218,469.9131,5296.7111,-1618.8915,1079.1831,-648.1521,-2372.569700000001,-1187.8605,-3560.4302000000007
107,367.0357,1030.1572,776.6973,0.0,0.0,0.0,-968.0577,-9276.3132,471.9441,5290.707,-1703.6702,1088.5717,-663.2012,-2307.8296,-1278.2997,-3586.1293
108,385.9891,1005.0362,786.8376,0.0,0.0,0.0,-950.5759,-9366.597,469.6125,5319.5721,-1674.1829,1093.2825,-665.2728,-2350.125399999999,-1246.1732,-3596.2985999999983
109,380.1258,1077.3279,789.6602,0.0,0.0,0.0,-978.489,-9287.6922,473.3377,5288.3875,-1735.8696,1082.9206,-649.0988,-2257.342099999999,-1302.0478,-3559.389899999999
110,364.038,1034.9482,799.5459,0.0,0.0,0.0,-994.9204,-9322.7341,470.0761,5323.8796,-1677.5499,1083.9742,-651.6868,-2325.1666999999998,-1245.2624999999998,-3570.4291999999996
111,422.2375,1037.1704,787.6133,0.0,0.0,0.0,-955.3412,-9483.0295,460.5766,5319.3178,-1560.7635,1096.9113,-664.3159,-2411.4551,-1128.1681,-3539.6232000000005
112,387.6877,1053.6199,790.6965,0.0,0.0,0.0,-960.557,-9445.2754,457.4959,5317.1131,-1614.6741,1081.8433,-652.6841,-2399.2193000000007,-1185.5149,-3584.734200000001
113,382.1789,1012.6521,783.2563,0.0,0.0,0.0,-965.5723,-9363.2159,478.9474,5287.8105,-1640.0653,1086.3651,-662.3297,-2383.9429999999993,-1216.0299,-3599.9728999999998
114,409.876,1033.8519,792.6051,0.0,0.0,0.0,-964.7525,-9321.9575,475.3345,5321.554,-1720.2062,1084.5271,-654.3407,-2253.4885000000004,-1290.0198,-3543.5083000000004
115,394.0221,1047.4879,780.4612,0.0,0.0,0.0,-992.6427,-9094.8914,476.1135,5286.4778,-1854.7183,1095.3757,-656.0079,-2102.9716000000008,-1415.3505,-3518.322100000001
116,381.3,1013.6039,790.057,0.0,0.0,0.0,-977.2089,-9335.6899,464.3739,5307.3727,-1682.4726,1083.1474,-649.7462,-2356.1912999999995,-1249.0714,-3605.2626999999998
117,393.6169,990.3127,765.4239,0.0,0.0,0.0,-980.7482,-9322.8952,475.86,5375.7981,-1722.6283,1084.8862,-647.812,-2302.631800000001,-1285.5541000000003,-3588.1859000000013
118,400.2554,1094.4736,786.5251,0.0,0.0,0.0,-992.6301,-9267.9813,470.0132,5320.5298,-1728.6539,1081.3188,-641.1974,-2188.814299999999,-1288.5325,-3477.3467999999993
119,372.9964,1039.2407,792.5539,0.0,0.0,0.0,-983.4876,-9173.5637,482.7471,5352.3627,-1833.7171,1085.2642,-651.1998,-2117.1505000000006,-1399.6527,-3516.8032000000003
120,389.1068,1087.0967,797.8861,0.0,0.0,0.0,-995.5064,-9167.2763,465.0595,5269.9662,-1770.6896,1079.5705,-646.6828,-2153.6673999999994,-1337.8019,-3491.4692999999993
121,396.3733,1040.2171,775.4099,0.0,0.0,0.0,-992.881,-9232.7205,470.6088,5333.0275,-1749.4138,1080.5675,-649.9532,-2209.964899999999,-1318.7995,-3528.764399999999
122,388.6178,992.2085,787.3276,0.0,0.0,0.0,-972.3419,-9265.0468,465.0601,5357.9905,-1819.7961,1084.8862,-652.001,-2246.1842000000006,-1386.9109,-3633.0951000000005
123,404.2404,1039.1572,799.1715,0.0,0.0,0.0,-967.8296,-9232.9998,470.5667,5287.3365,-1778.1218,1085.6469,-650.0363,-2200.3570999999993,-1342.5112,-3542.868299999999
124,394.249,1027.3395,779.9337,0.0,0.0,0.0,-990.9129,-9253.068,466.0207,5308.3854,-1760.8965,1093.0179,-659.7861,-2268.052599999999,-1327.6647,-3595.7172999999993
125,384.0421,1024.1644,798.9493,0.0,0.0,0.0,-960.1575,-9299.7603,473.4233,5297.933,-1740.3651,1082.2827,-654.2577,-2281.4057000000003,-1312.3401,-3593.7458000000006
126,375.2585,1068.4306,807.4176,0.0,0.0,0.0,-999.6169,-9275.8507,470.3449,5322.2858,-1699.5485,1091.298,-650.9552,-2231.730200000001,-1259.2057,-3490.935900000001
127,417.2642,1052.1547,791.2652,0.0,0.0,0.0,-1005.922,-9248.0739,456.1934,5307.5654,-1715.8591,1092.0256,-657.1394,-2229.552999999999,-1280.9729,-3510.5258999999987
128,387.8768,1036.4349,787.5968,0.0,0.0,0.0,-967.0224,-9294.2657,474.1517,5328.1681,-1721.2388,1089.2095,-660.8605,-2247.0598,-1292.8898000000002,-3539.9496
129,387.9952,1067.5605,792.78,0.0,0.0,0.0,-989.8489,-9399.123,466.8519,5321.1516,-1602.3374,1090.0364,-663.0497,-2352.632699999999,-1175.3507,-3527.983399999999
130,381.3871,1076.6616,802.6288,0.0,0.0,0.0,-1004.1849,-9105.7956,466.6223,5324.878,-1851.7334,1098.1209,-664.6766,-2057.8027,-1418.2891000000002,-3476.0918
131,366.7855,1059.644,797.2315,0.0,0.0,0.0,-996.3586,-9121.799,471.2147,5300.9004,-1846.8519,1093.377,-651.7812,-2122.3814999999995,-1405.2561,-3527.637599999999
132,403.1097,1009.1044,806.7567,0.0,0.0,0.0,-1004.9312,-9298.4879,475.6298,5354.9911,-1706.8365,1093.9771,-655.1319,-2253.8274,-1267.9912999999997,-3521.8187
133,378.4573,1062.0405,787.2547,0.0,0.0,0.0,-988.2143,-9136.715,460.3948,5356.8128,-1860.087,1084.6168,-650.3367,-2079.9692000000005,-1425.8069,-3505.7761
134,383.2827,1068.6151,795.0442,0.0,0.0,0.0,-978.8726,-9216.0111,464.1463,5246.3653,-1716.8206,1086.2139,-650.2038,-2237.4300999999987,-1280.8105,-3518.240599999999
135,431.7427,1036.1254,782.4621,0.0,0.0,0.0,-986.0666,-9110.0322,459.7333,5279.899,-1868.2508,1087.8865,-651.366,-2106.136299999999,-1431.7303,-3537.866599999999
136,370.9422,1009.1382,797.9237,0.0,0.0,0.0,-979.2178,-9155.3049,480.7523,5311.455,-1820.8842,1088.6142,-659.5842,-2164.3112999999994,-1391.8542,-3556.165499999999
137,400.0039,1042.712,772.0647,0.0,0.0,0.0,-975.547,-9233.6696,488.26,5338.7437,-1792.1052,1086.8801,-660.5488,-2167.4322999999995,-1365.7739,-3533.206199999999
138,393.6579,1042.6977,794.6787,0.0,0.0,0.0,-949.7228,-9234.8903,475.1387,5342.4918,-1834.5218,1091.2885,-659.3851,-2135.9483,-1402.6183999999998,-3538.5667
139,374.2885,1024.9663,779.5956,0.0,0.0,0.0,-971.1541,-9140.9884,458.5123,5322.775,-1801.9283,1103.6302,-667.175,-2152.0047999999997,-1365.4731,-3517.4779
