Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,395.3334,1015.1464,773.0992,0.0,0.0,0.0,-965.152,-9034.7857,467.8175,5353.0599,-1922.3977,1092.4509,-670.2075,-1995.4813000000004,-1500.1543,-3495.6356
42,421.2064,1060.7467,772.44,0.0,0.0,0.0,-932.0416,-9199.0351,465.3659,5359.5679,-1822.2221,1099.0659,-676.3377,-2051.7497999999987,-1399.4939,-3451.2436999999986
43,413.1637,1024.4263,780.2427,0.0,0.0,0.0,-924.7792,-9146.3119,482.1314,5387.3858,-1887.2619,1093.0746,-673.1968,-1983.7412000000004,-1467.3841000000002,-3451.1253000000006
44,404.5395,1030.6493,766.0616,0.0,0.0,0.0,-942.2461,-9193.2681,460.4288,5434.5969,-1848.4807,1097.8421,-669.1382,-2039.2380999999996,-1419.7768,-3459.0148999999997
45,379.982,1032.1945,785.3478,0.0,0.0,0.0,-974.4731,-9162.9077,471.3434,5398.9031,-1844.982,1086.7809,-659.4627,-2069.6099999999997,-1417.6638,-3487.2738
46,389.487,1001.674,777.1319,0.0,0.0,0.0,-964.4056,-9097.983,462.3869,5392.7477,-1905.909,1095.3001,-670.7964,-2038.9610999999995,-1481.4053000000001,-3520.3664
47,405.7102,1046.2397,764.2238,0.0,0.0,0.0,-964.69,-9197.5644,465.0252,5390.0624,-1786.2232,1092.4084,-669.9091,-2090.993099999999,-1363.7239,-3454.7169999999987
48,374.1791,1031.8208,771.966,0.0,0.0,0.0,-972.9492,-9069.2657,467.9022,5377.2845,-1929.4151,1086.814,-657.2635,-2019.0622999999996,-1499.8645999999999,-3518.9268999999995
49,372.9385,1056.5823,758.0191,0.0,0.0,0.0,-950.3718,-9013.7197,462.2194,5352.9554,-1957.3688,1097.1995,-667.004,-1961.3768,-1527.1733,-3488.5501000000004
50,408.2978,1033.8212,783.0053,0.0,0.0,0.0,-941.0454,-9185.0282,463.5052,5375.8119,-1809.48,1095.5032,-668.8472,-2061.632200000001,-1382.824,-3444.456200000001
51,381.0376,1043.1497,788.358,0.0,0.0,0.0,-954.6006,-9102.7119,463.7383,5373.8522,-1886.7575,1096.5569,-665.0543,-2007.1767,-1455.2549,-3462.4316
52,384.667,1013.4307,772.82,0.0,0.0,0.0,-961.0522,-9221.0297,472.7818,5369.2719,-1779.4447,1099.3116,-674.8058,-2169.1105,-1354.9389,-3524.0494
53,381.8393,1026.8473,784.3505,0.0,0.0,0.0,-983.2073,-9215.936,469.4993,5407.0593,-1817.2719,1099.855,-665.1918,-2129.5476,-1382.6086999999998,-3512.1562999999996
54,389.1541,1048.3111,760.4348,0.0,0.0,0.0,-919.6844,-9197.366,467.5208,5335.4852,-1791.8329,1092.1296,-668.7328,-2116.1444,-1368.4361000000001,-3484.5805
55,377.8669,1008.1993,764.4137,0.0,0.0,0.0,-974.4124,-9038.7852,477.5728,5356.1951,-1925.528,1097.3507,-673.1448,-2028.9498000000012,-1501.3221,-3530.2719000000016
56,372.6619,999.2908,777.0969,0.0,0.0,0.0,-959.0794,-9072.4042,469.3867,5341.9941,-1898.211,1092.5879,-665.5209,-2071.053200000001,-1471.144,-3542.1972000000014
57,369.3669,1021.9075,753.9259,0.0,0.0,0.0,-949.0234,-9231.3752,473.6031,5355.5316,-1786.0602,1090.8916,-667.4177,-2206.0635999999995,-1362.5863,-3568.6498999999994
58,387.9091,1042.9876,760.1338,0.0,0.0,0.0,-958.0576,-9216.5793,463.655,5370.6585,-1791.1646,1096.1742,-664.0,-2149.2929000000004,-1358.9904000000001,-3508.2833000000005
59,392.5605,1004.4123,775.8731,0.0,0.0,0.0,-967.1398,-9134.9217,457.1969,5406.0304,-1858.5504,1086.6486,-657.4604,-2065.988300000001,-1429.3622,-3495.350500000001
60,383.3525,1031.4824,767.7592,0.0,0.0,0.0,-952.2341,-9377.7729,475.6616,5432.6888,-1710.595,1079.5138,-654.1901,-2239.062499999999,-1285.2713,-3524.3337999999994
61,370.2721,1012.8665,774.4982,0.0,0.0,0.0,-967.2149,-9172.4243,463.8878,5393.4752,-1872.1069,1093.0037,-664.8876,-2124.6394,-1443.9908,-3568.6301999999996
62,401.1685,1032.1247,782.7219,0.0,0.0,0.0,-944.5892,-9254.3018,468.8088,5403.5066,-1801.5872,1088.5197,-662.4191,-2110.5604999999996,-1375.4865999999997,-3486.0471
63,401.0713,1021.5037,774.8074,0.0,0.0,0.0,-956.3676,-9166.4215,459.2241,5361.8906,-1793.1567,1088.8741,-656.8182,-2104.2920000000004,-1361.1008000000002,-3465.3928000000005
64,402.1861,1045.6332,773.3679,0.0,0.0,0.0,-971.6554,-9231.7706,469.2208,5384.9535,-1744.6451,1088.8457,-660.2443,-2128.0644999999995,-1316.0436999999997,-3444.108199999999
65,357.2233,1024.5306,767.6949,0.0,0.0,0.0,-957.661,-9259.4568,472.0394,5425.4205,-1785.5406,1094.5488,-672.0256,-2170.2091,-1363.0174000000002,-3533.2265
66,395.3314,1075.5871,777.5887,0.0,0.0,0.0,-950.1531,-9192.4148,464.7952,5383.1378,-1830.5709,1093.0273,-660.6992,-2046.127699999999,-1398.2428,-3444.370499999999
67,388.3892,1027.8375,763.744,0.0,0.0,0.0,-976.2734,-9237.8042,465.2312,5392.0721,-1752.5835,1094.7047,-663.6619,-2176.8036,-1321.5407,-3498.3442999999997
68,391.8851,1041.2191,764.6483,0.0,0.0,0.0,-974.5307,-9022.0719,455.8823,5356.3371,-1920.9336,1098.376,-662.846,-1986.6307000000006,-1485.4036,-3472.0343000000007
69,385.924,1037.3438,779.3,0.0,0.0,0.0,-955.5809,-9125.5772,465.2436,5367.6869,-1902.4435,1090.0553,-662.3594,-2045.6598000000004,-1474.7476000000001,-3520.407400000001
70,412.6054,1008.6639,771.391,0.0,0.0,0.0,-946.3859,-9122.4625,461.3108,5373.7337,-1862.9158,1097.587,-670.7399,-2041.1435999999994,-1436.0687,-3477.2122999999992
71,366.89,1048.9772,791.9002,0.0,0.0,0.0,-968.7413,-9243.1457,461.6155,5381.4244,-1793.6464,1089.2993,-664.0207,-2161.0796999999993,-1368.3678000000002,-3529.4474999999993
72,404.5724,967.587,765.058,0.0,0.0,0.0,-961.497,-9201.18,464.996,5377.6207,-1806.6184,1101.556,-668.9012,-2182.8428999999996,-1373.9636,-3556.8064999999997
73,371.1644,1041.8836,765.7919,0.0,0.0,0.0,-960.3616,-9195.5908,472.5817,5346.0386,-1774.5195,1092.5123,-662.5345,-2158.4922000000006,-1344.5417,-3503.0339000000004
74,392.9581,1096.6314,795.7933,0.0,0.0,0.0,-967.4425,-9028.4103,453.5289,5361.6005,-1934.2444,1095.0638,-666.28,-1895.3405999999995,-1505.4606,-3400.8012
75,378.8128,1069.7405,795.0584,0.0,0.0,0.0,-948.816,-9280.1209,485.9908,5391.055,-1766.1977,1090.6176,-663.9282,-2108.2794000000004,-1339.5083,-3447.7877
76,385.2114,977.572,781.3893,0.0,0.0,0.0,-963.6841,-9266.0618,473.7239,5372.1751,-1706.317,1073.4989,-645.6002,-2239.6741999999986,-1278.4182999999998,-3518.0924999999984
77,376.524,1030.4537,777.2091,0.0,0.0,0.0,-972.8503,-9214.9319,470.5983,5349.1802,-1763.2749,1084.4042,-660.5821,-2183.8169000000007,-1339.4528,-3523.2697000000007
78,407.6431,983.4742,762.697,0.0,0.0,0.0,-964.7054,-9210.796,464.9468,5371.3547,-1776.2588,1080.0619,-653.8925,-2185.3856000000005,-1350.0894000000003,-3535.4750000000004
79,389.4377,999.9253,758.0952,0.0,0.0,0.0,-947.1467,-9049.217,465.6531,5357.8728,-1897.8252,1091.7138,-658.3991,-2025.3796000000011,-1464.5104999999999,-3489.8901000000014
80,367.5722,1049.8569,776.4493,0.0,0.0,0.0,-970.5501,-9116.0339,465.761,5358.9382,-1879.9196,1094.2747,-671.6151,-2068.0064,-1457.26,-3525.2664000000004
81,378.4116,1028.0751,799.5277,0.0,0.0,0.0,-963.2618,-9090.7644,494.8189,5369.1406,-1911.2855,1090.9861,-667.3448,-1984.0523000000003,-1487.6441999999997,-3471.6965
82,383.1976,1039.7916,815.2605,0.0,0.0,0.0,-963.647,-9103.0877,482.7663,5401.2273,-1932.4614,1088.5764,-665.8937,-1944.4914000000008,-1509.7786999999998,-3454.270100000001
83,393.5423,1012.7517,779.5389,0.0,0.0,0.0,-981.1475,-9155.1589,469.5524,5390.3386,-1841.8624,1086.28,-660.9867,-2090.5825000000004,-1416.5691000000002,-3507.1516000000006
84,386.4484,1006.2534,794.2624,0.0,0.0,0.0,-971.5474,-9127.5098,480.8335,5406.7779,-1874.8113,1094.8937,-665.7926,-2024.4816,-1445.7102,-3470.1918000000005
85,378.2945,986.5339,794.2099,0.0,0.0,0.0,-980.344,-9147.2535,477.9098,5413.297,-1870.4992,1081.9661,-656.0688,-2077.3524000000007,-1444.6019,-3521.954300000001
86,391.2575,1057.6454,776.2146,0.0,0.0,0.0,-1006.2941,-9100.4749,460.225,5390.6813,-1872.7513,1082.0653,-656.3684,-2030.7451999999985,-1447.0544,-3477.799599999998
87,378.0881,1037.6595,786.1676,0.0,0.0,0.0,-957.7562,-9301.131,461.0874,5400.1152,-1750.0863,1084.6027,-658.2489,-2195.769399999999,-1323.7325,-3519.5018999999993
88,397.8021,1038.0511,772.9044,0.0,0.0,0.0,-966.0269,-9152.4529,468.7025,5411.811,-1861.2321,1095.1252,-666.2132,-2029.2087000000001,-1432.3201,-3461.5288000000005
89,386.3073,1028.4455,777.7745,0.0,0.0,0.0,-958.1523,-9195.2002,459.8282,5378.2352,-1828.8359,1095.3804,-669.0809,-2122.7617999999993,-1402.5364,-3525.2981999999993
90,388.9365,1095.976,779.585,0.0,0.0,0.0,-975.9881,-9219.4576,459.4424,5380.3045,-1810.2832,1090.4853,-667.4598,-2091.201299999999,-1387.2577,-3478.4589999999985
91,383.6414,994.9489,761.4127,0.0,0.0,0.0,-938.9361,-9158.4662,475.5357,5418.7774,-1872.2727,1094.8087,-675.316,-2063.0862000000006,-1452.78,-3515.8662000000004
92,402.9793,1048.2052,765.0908,0.0,0.0,0.0,-956.8092,-9160.8113,464.791,5364.8258,-1832.4068,1093.0226,-663.7763,-2071.7284,-1403.1605,-3474.8888999999995
93,359.9347,1049.7764,779.5741,0.0,0.0,0.0,-970.6576,-9079.9123,453.9657,5380.1513,-1905.4264,1095.3757,-670.7884,-2027.1677,-1480.8391000000001,-3508.0068
94,426.0107,1076.2363,789.5238,0.0,0.0,0.0,-986.5905,-9105.7547,468.1589,5368.1125,-1864.6239,1093.6652,-666.0475,-1964.302999999999,-1437.0062000000003,-3401.3091999999992
95,384.7101,992.4634,760.3191,0.0,0.0,0.0,-959.4102,-8999.291,468.4508,5357.1118,-1978.302,1093.9204,-669.4242,-1995.6459999999997,-1553.8058,-3549.4517999999994
96,370.7834,1034.0285,772.2932,0.0,0.0,0.0,-972.2552,-8977.5637,461.3744,5360.2176,-2001.2073,1095.9615,-671.1443,-1951.1218000000017,-1576.3901,-3527.511900000002
97,375.8722,1066.3484,753.0564,0.0,0.0,0.0,-963.0743,-9059.2666,467.1179,5380.9782,-1944.5905,1104.2114,-671.9964,-1978.9678000000013,-1512.3755,-3491.3433000000014
98,390.3008,1029.1964,760.1397,0.0,0.0,0.0,-970.9586,-8995.4949,473.652,5371.9079,-1961.1027,1087.3337,-661.8056,-1941.2567,-1535.5746,-3476.8313000000003
99,400.3623,1002.1201,754.9685,0.0,0.0,0.0,-960.6731,-9099.7939,476.4229,5433.6941,-1931.8387,1095.8671,-664.8304,-1992.8991000000015,-1500.8020000000001,-3493.701100000002
100,367.2123,1076.42,769.399,0.0,0.0,0.0,-976.1401,-9098.5553,465.5504,5386.5101,-1930.5086,1082.8166,-659.9399,-2009.6035999999995,-1507.6318999999999,-3517.2354999999993
101,412.3085,1009.4171,781.8409,0.0,0.0,0.0,-972.1183,-9128.9153,467.8393,5374.0506,-1860.938,1095.3284,-668.8303,-2055.5772000000015,-1434.4398999999999,-3490.0171000000014
102,418.5746,1050.7953,775.8941,0.0,0.0,0.0,-955.0949,-9142.5576,463.4587,5372.4304,-1888.5359,1086.2422,-654.4307,-2016.4993999999997,-1456.7244,-3473.2237999999998
103,389.1485,1060.2409,797.3356,0.0,0.0,0.0,-981.5883,-9192.3131,458.1163,5402.0264,-1834.1197,1080.3643,-649.6888,-2067.0337,-1403.4442,-3470.4779
104,401.6779,1019.1859,765.9953,0.0,0.0,0.0,-980.8025,-9121.6894,458.9082,5363.7842,-1887.9265,1086.195,-658.1604,-2092.9403999999995,-1459.8919,-3552.832299999999
105,407.6453,1012.2218,794.0322,0.0,0.0,0.0,-999.6945,-9020.8302,464.7008,5326.0127,-1933.8819,1085.439,-660.5144,-2015.911900000001,-1508.9573,-3524.869200000001
106,392.8936,1039.044,797.7034,0.0,0.0,0.0,-967.5241,-9039.1592,476.7785,5368.9451,-1951.1513,1106.0447,-668.8688,-1931.3186999999998,-1513.9754,-3445.2941
107,417.0687,988.8428,795.4877,0.0,0.0,0.0,-967.6278,-9068.2767,457.42,5340.8079,-1904.3542,1098.9005,-671.0963,-2036.2774000000009,-1476.5500000000002,-3512.827400000001
108,428.727,981.4669,788.6,0.0,0.0,0.0,-981.3693,-9064.0572,465.8034,5364.1465,-1897.1393,1094.0621,-665.7535,-2016.6826999999994,-1468.8307,-3485.513399999999
109,370.301,965.7675,784.2357,0.0,0.0,0.0,-966.2223,-9109.2942,478.5452,5399.3089,-1912.2765,1084.3192,-664.8596,-2077.3582000000006,-1492.8169,-3570.1751000000004
110,390.324,1010.6051,768.2543,0.0,0.0,0.0,-933.8958,-9175.3801,469.4507,5391.2764,-1861.0494,1086.0816,-665.4707,-2079.3654000000006,-1440.4385000000002,-3519.8039000000003
111,354.5075,1009.604,786.9736,0.0,0.0,0.0,-959.7945,-9054.613,472.087,5404.6484,-1978.7564,1089.871,-662.3258,-1986.5869999999995,-1551.2111999999997,-3537.7981999999997
112,390.2319,1039.2795,776.5179,0.0,0.0,0.0,-955.5118,-9165.5505,455.7588,5374.1257,-1858.1482,1106.8291,-674.1068,-2085.1485000000002,-1425.4259000000002,-3510.5744000000004
113,372.0782,1007.4378,778.82,0.0,0.0,0.0,-971.9181,-9035.494,475.8505,5336.9854,-1901.8809,1098.7257,-665.3819,-2036.2402000000002,-1468.5371,-3504.7773
114,395.2761,1015.3034,793.9087,0.0,0.0,0.0,-966.6833,-9112.0798,471.3457,5313.179,-1839.0802,1092.4981,-667.1301,-2089.7502000000004,-1413.7122,-3503.462400000001
115,392.7853,1016.6113,750.1526,0.0,0.0,0.0,-953.297,-9179.5191,473.1283,5417.5312,-1842.6889,1105.7234,-672.1934,-2082.607399999999,-1409.1589,-3491.7662999999993
116,380.3301,1043.6216,772.4545,0.0,0.0,0.0,-980.2162,-9137.9874,455.6243,5353.4186,-1841.9578,1079.5942,-654.3379,-2112.754499999999,-1416.7015,-3529.455999999999
117,384.6653,1035.5785,787.0461,0.0,0.0,0.0,-969.5931,-9128.2401,488.3954,5353.4111,-1867.0383,1086.2753,-659.624,-2048.7368000000006,-1440.387,-3489.1238000000003
118,396.2022,1063.8505,773.3933,0.0,0.0,0.0,-946.6147,-9126.3271,465.6473,5352.0592,-1883.6768,1087.7212,-657.8262,-2021.7893000000013,-1453.7818,-3475.5711000000015
119,406.8228,1034.2163,785.7007,0.0,0.0,0.0,-952.9973,-9234.03,466.3996,5357.511,-1796.581,1079.2303,-652.6472,-2136.3769,-1369.9978999999998,-3506.3748
120,377.9362,1000.597,794.1845,0.0,0.0,0.0,-987.9926,-9135.7974,465.1897,5407.602,-1895.5536,1079.8918,-650.6193,-2078.2806,-1466.2810999999997,-3544.5616999999997
121,369.5617,1018.3185,781.3597,0.0,0.0,0.0,-978.0127,-9185.1033,465.8968,5398.1975,-1834.1454,1080.0147,-657.6535,-2129.7818000000007,-1411.7842,-3541.566000000001
122,352.9933,1072.4476,753.5394,0.0,0.0,0.0,-969.8107,-9037.8131,463.8814,5367.2506,-1940.1658,1085.0185,-659.1842,-1997.5114999999987,-1514.3315000000002,-3511.8429999999985
123,380.2677,1008.8156,750.3544,0.0,0.0,0.0,-938.7762,-9157.293,462.3339,5387.6316,-1896.4349,1085.1318,-660.4965,-2106.666,-1471.7995999999998,-3578.4656000000004
124,404.7436,986.471,783.8923,0.0,0.0,0.0,-979.7783,-9132.1156,466.8472,5388.1115,-1895.0385,1085.5949,-651.8655,-2081.828299999999,-1461.3091,-3543.137399999999
125,402.8675,1026.3975,768.6209,0.0,0.0,0.0,-960.5096,-9217.0062,471.4785,5368.4142,-1769.8803,1078.6822,-656.7448,-2139.7371999999996,-1347.9429,-3487.680099999999
126,395.8139,1071.965,755.6593,0.0,0.0,0.0,-964.5868,-9167.7259,451.2315,5367.0806,-1839.0074,1089.9703,-659.9966,-2090.5624,-1409.0337,-3499.5960999999998
127,371.536,1012.8163,777.207,0.0,0.0,0.0,-985.0644,-9153.9196,463.6682,5342.0298,-1805.0647,1086.9415,-658.4927,-2171.7266999999993,-1376.6159,-3548.342599999999
128,359.4207,998.2286,777.3804,0.0,0.0,0.0,-954.326,-9187.3452,469.6678,5350.9053,-1845.5039,1087.9102,-666.1197,-2186.068399999999,-1423.7133999999999,-3609.781799999999
129,385.9779,1059.4658,780.5273,0.0,0.0,0.0,-967.903,-9151.8127,480.2389,5402.2475,-1876.7974,1094.029,-669.3411,-2011.2583000000004,-1452.1095,-3463.3678000000004
130,390.362,1112.7712,758.5504,0.0,0.0,0.0,-973.1638,-9106.1637,464.6575,5353.3293,-1872.6279,1096.4577,-666.8915,-1999.6570999999985,-1443.0617,-3442.7187999999987
131,381.5051,1012.4768,770.2301,0.0,0.0,0.0,-955.2613,-9189.1311,475.6383,5408.1647,-1855.5727,1093.0982,-663.7136,-2096.377400000001,-1426.1881,-3522.565500000001
132,409.6273,1026.3368,790.4261,0.0,0.0,0.0,-969.7647,-9128.8444,456.6256,5378.3942,-1867.4106,1089.3466,-660.0554,-2037.1990999999998,-1438.1193999999998,-3475.3185000000003
133,366.9176,990.2386,757.5241,0.0,0.0,0.0,-984.0444,-9133.3991,458.6502,5359.1834,-1836.8619,1088.0897,-662.8006,-2184.9296000000004,-1411.5728000000001,-3596.5024000000003
134,374.2984,1026.8836,795.7954,0.0,0.0,0.0,-966.7965,-9124.4036,466.4711,5362.5668,-1893.312,1088.5906,-661.7508,-2065.184800000001,-1466.4722,-3531.657000000001
135,397.764,1067.1623,763.1259,0.0,0.0,0.0,-964.0579,-9106.8759,469.2986,5348.159,-1882.8879,1099.4817,-676.0255,-2025.423999999999,-1459.4316999999999,-3484.8556999999983
136,379.2665,1022.9586,770.7694,0.0,0.0,0.0,-947.8023,-9164.5712,477.6673,5361.3794,-1827.0402,1085.7886,-662.1313,-2100.3323,-1403.3828999999998,-3503.7151999999996
137,390.3041,1054.7657,774.7822,0.0,0.0,0.0,-977.0526,-9084.5354,454.4158,5355.2484,-1893.6747,1099.9542,-672.2488,-2032.0718000000006,-1465.9693000000002,-3498.041100000001
138,370.8551,1076.3706,805.7537,0.0,0.0,0.0,-971.5692,-9187.9159,482.2031,5397.9038,-1846.4984,1083.1285,-664.2713,-2026.3988,-1427.6412,-3454.0399999999995
139,390.1796,1029.7127,788.9422,0.0,0.0,0.0,-967.6491,-9241.2671,468.923,5403.2495,-1783.825,1100.2755,-674.9053,-2127.909199999999,-1358.4548,-3486.363999999999
