Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-2.1316282072803006e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.78699999999994,-21.225999999998905,7.105427357601002e-15,-0.00010000000074672499,46.40339999999983,-32.378200000000035,47.250799999999984,-61.01310000000069,61.276,0.2628999999997603
16,-0.00010000000003351772,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.52369999999998,-17.25860000000013,-2.1316282072803006e-14,5.400124791776761e-13,50.430099999999996,-31.201700000000073,49.37759999999996,-56.782399999999825,68.606,11.823599999999942
17,-2.3092638912203256e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.76399999999996,-13.233799999999455,-9.999999996068709e-05,-0.00010000000020937705,47.05790000000007,-32.4065999999999,48.36670000000009,-53.99800000000005,63.01800000000014,9.020000000000543
18,-3.6415315207705135e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-38.3533999999999,-20.79659999999994,9.999999999088516e-05,-1.6608936448392342e-13,46.84930000000011,-32.156199999999906,48.512299999999975,-59.14979999999994,63.205400000000296,4.055600000000133
19,-0.00010000000004595222,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.268700000000024,-15.587300000000361,-3.019806626980426e-14,-1.3677947663381929e-13,41.91719999999998,-32.77510000000008,48.39569999999992,-53.8562000000003,57.53780000000005,3.6815999999992925
20,9.999999997045705e-05,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-47.20259999999993,-14.63019999999975,-9.99999999642398e-05,-2.5579538487363607e-13,42.43670000000009,-32.50110000000008,49.17850000000001,-61.832799999999736,59.11409999999991,-2.7186999999996075
21,8.881784197001252e-15,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.914800000000014,-14.12379999999934,9.999999997845066e-05,5.542233338928781e-13,42.04130000000012,-32.40180000000002,49.28150000000007,-53.03859999999871,58.92100000000018,5.882400000001233
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-41.416800000000016,-11.210000000000067,9.999999998022702e-05,0.0001000000007795876,45.61249999999993,-32.52949999999991,48.896500000000024,-52.626500000000775,61.97949999999993,9.352999999998694
23,-2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-41.76319999999993,-19.39239999999868,9.999999997134523e-05,3.3217872896784684e-13,50.60490000000016,-31.882099999999944,49.64159999999999,-61.15559999999894,68.36440000000009,7.2088000000011405
24,-7.105427357601002e-15,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-39.19079999999996,-15.578200000000315,0.00010000000002108322,3.8191672047105385e-14,39.9183999999998,-32.226999999999826,48.50720000000002,-54.76879999999906,56.198600000000106,1.4298000000001352
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-41.15479999999999,-15.394199999999161,3.552713678800501e-15,7.274181257344026e-13,47.234300000000125,-31.811199999999943,50.4182,-56.548899999998696,65.84129999999996,9.29240000000172
26,-2.3092638912203256e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.753500000000074,-15.327700000001164,-1.0658141036401503e-14,6.634692795159935e-13,39.96350000000014,-32.29319999999999,49.087400000000045,-59.08120000000079,56.75770000000019,-2.3235000000006067
27,-3.197442310920451e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-38.476400000000005,-17.539799999998436,1.0658141036401503e-14,-8.171241461241152e-14,51.55879999999996,-31.61749999999992,48.96850000000002,-56.01609999999914,68.90979999999995,12.893700000000578
28,-9.999999999621423e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-38.709399999999974,-14.21690000000012,3.197442310920451e-14,9.999999948195892e-05,41.4592,-30.705600000000075,47.32189999999998,-52.92620000000076,58.075499999999906,5.149299999999592
29,3.197442310920451e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-40.13219999999996,-11.67750000000165,1.4210854715202004e-14,-7.105427357601002e-15,41.567699999999924,-31.952899999999907,47.34460000000001,-51.8097000000009,56.95940000000014,5.149699999998326
30,4.263256414560601e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-33.19040000000003,-17.457200000001038,0.0,9.99999995405787e-05,45.41919999999988,-32.1845000000001,47.21790000000002,-50.64750000000056,60.452599999999805,9.805099999999932
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.6908,-18.534699999999987,-1.0658141036401503e-14,6.492584248007915e-13,44.999000000000116,-33.120099999999915,48.334,-60.22539999999853,60.212900000000204,-0.012499999998112798
32,-9.999999996601616e-05,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.95380000000002,-17.52840000000056,1.7763568394002505e-15,1.8474111129762605e-13,42.9444,-31.471000000000032,49.01960000000007,-51.48229999999994,60.49300000000004,9.0107000000001
33,-4.263256414560601e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-44.39629999999991,-16.027999999999906,2.1316282072803006e-14,1.0036416142611415e-13,42.29660000000001,-32.96410000000007,48.66239999999995,-60.424399999999636,57.9949,-2.429499999999635
34,-4.085620730620576e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.51849999999997,-14.027600000000527,9.999999998733244e-05,4.689582056016661e-13,42.23459999999993,-32.5625,47.54239999999995,-55.545999999999566,57.214499999999774,1.6685000000004209
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-37.17430000000006,-13.89769999999986,-1.9539925233402755e-14,5.453415496958769e-13,44.6288999999998,-31.943499999999986,48.24469999999998,-51.07209999999944,60.93009999999957,9.858000000000587
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-44.379000000000076,-14.448099999999744,2.6645352591003757e-14,0.00010000000022980515,44.45409999999997,-32.496299999999984,50.01609999999995,-58.82709999999986,61.973899999999716,3.1468000000003116
37,-4.085620730620576e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.10990000000008,-13.883800000000308,-0.00010000000002463594,-0.00010000000018806077,44.73709999999985,-32.17040000000012,48.564199999999985,-52.99380000000126,61.13089999999971,8.13709999999891
38,-4.085620730620576e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.26230000000001,-17.6361,3.552713678800501e-14,-9.999999999976694e-05,46.22580000000008,-32.40659999999991,50.49290000000002,-56.898499999999075,64.31209999999996,7.4136000000008835
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.137099999999975,-12.05010000000034,3.552713678800501e-15,-2.1938006966593093e-13,50.55589999999998,-32.12780000000005,48.460000000000015,-48.18719999999945,66.88809999999995,18.700900000000495
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.07790000000007,-15.180199999999685,-3.552713678800501e-15,-0.00010000000049359414,37.6539,-33.120099999999915,47.10359999999996,-54.25820000000084,51.63740000000004,-2.6208000000003437
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.024599999999985,-17.2467000000007,-1.4210854715202004e-14,7.460698725481052e-14,52.034199999999984,-32.10899999999995,50.05460000000008,-60.271300000000835,69.97980000000011,9.70849999999973
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-39.097899999999925,-20.240399999999443,1.7763568394002505e-14,-4.4853010194856324e-13,47.836100000000016,-33.195599999999885,48.18549999999997,-59.338300000000544,62.826000000000214,3.4877000000001246
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.833800000000004,-15.350700000000947,-1.4210854715202004e-14,-3.304023721284466e-13,45.41529999999986,-31.83960000000007,48.94619999999998,-54.18450000000307,62.52189999999966,8.33739999999682
44,-2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.91259999999996,-18.89959999999944,-5.329070518200751e-15,4.1033842990145786e-13,52.6005000000001,-32.51519999999999,48.76680000000003,-60.812199999998725,68.85210000000038,8.039900000001651
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-43.649900000000024,-9.094400000000725,0.00010000000001042508,-5.03597163969971e-13,43.91649999999989,-32.40190000000005,50.370400000000075,-52.74420000000037,61.88500000000003,9.140799999999444
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-43.50999999999992,-15.05710000000121,-2.4868995751603507e-14,-2.6645352591003757e-13,39.51130000000005,-32.973599999999934,49.253299999999946,-58.567200000002416,55.79100000000017,-2.7762000000024614
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-42.59430000000001,-19.644599999998817,0.00010000000004595222,6.838973831690964e-14,49.66679999999991,-33.33259999999998,48.12120000000002,-62.238799999999245,64.45539999999973,2.2166000000009447
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-42.531000000000006,-17.68589999999981,-3.375077994860476e-14,1.758593271006248e-13,53.34880000000007,-31.929300000000083,51.26099999999996,-60.21700000000017,72.68049999999971,12.46350000000001
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.386199999999974,-19.76609999999937,-0.00010000000002108322,5.933031843596837e-13,46.62930000000003,-31.641100000000115,49.33759999999997,-58.15239999999942,64.32579999999989,6.173400000000235
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-38.59889999999993,-13.998799999998873,-0.00010000000001753051,7.460698725481052e-14,45.70579999999991,-31.815900000000056,48.13880000000002,-52.59789999999931,62.02869999999987,9.430800000000104
51,-1.865174681370263e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.98669999999999,-22.816700000000203,-0.00010000000002108322,-2.042810365310288e-14,46.86749999999989,-33.01130000000004,48.7112,-66.80349999999964,62.567399999999736,-4.236100000000356
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.08920000000005,-18.83859999999981,3.907985046680551e-14,0.00010000000022447608,41.62190000000005,-32.132600000000124,48.82700000000007,-57.927699999999106,58.3163,0.3886000000011194
53,-9.999999997489795e-05,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.96719999999996,-12.027299999999734,-1.9539925233402755e-14,0.00010000000003795861,38.51799999999994,-32.061600000000084,49.45490000000007,-49.9945000000006,55.9112999999997,5.916800000000002
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.27149999999997,-20.29560000000017,-2.1316282072803006e-14,0.00010000000012677646,52.000799999999934,-32.67590000000001,50.048000000000066,-64.56700000000029,69.37289999999999,4.8059000000001575
55,-4.085620730620576e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-44.1679,-19.07849999999891,-4.440892098500626e-14,-3.552713678800501e-13,48.12499999999986,-33.2430000000001,49.86979999999997,-63.2465000000001,64.75179999999983,1.5052999999997496
56,-2.3092638912203256e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-43.895300000000034,-23.550599999999967,4.973799150320701e-14,-0.00010000000023158151,47.81280000000001,-33.214600000000104,49.62859999999999,-67.44599999999994,64.2267999999999,-3.2191999999995886
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-40.622199999999985,-16.660699999999476,3.019806626980426e-14,7.993605777301127e-14,43.45310000000005,-32.642800000000015,49.68650000000008,-57.2829999999999,60.496800000000235,3.2138000000005604
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-41.306400000000004,-16.331599999999163,-3.019806626980426e-14,3.872457909892546e-13,47.69489999999995,-32.76100000000012,49.838899999999995,-57.6379999999984,64.77279999999983,7.134800000001434
59,9.999999999976694e-05,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.66539999999994,-18.664600000001276,-3.730349362740526e-14,1.545430450278218e-13,42.69789999999986,-32.94520000000005,48.41259999999998,-60.32990000000102,58.16529999999979,-2.16460000000167
60,-4.440892098500626e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-40.077499999999944,-22.059599999999747,3.552713678800501e-15,3.1885605267234496e-13,46.021899999999846,-32.16560000000008,49.586199999999984,-62.13719999999989,63.44249999999963,1.30529999999996
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.63879999999996,-17.366999999999837,3.552713678800501e-14,2.184918912462308e-13,47.75059999999998,-32.09469999999997,49.012899999999945,-59.00579999999901,64.66879999999972,5.663000000000267
62,-3.197442310920451e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.33970000000004,-21.444600000000158,-1.5987211554602254e-14,-6.572520305780927e-14,51.404600000000215,-32.581399999999995,48.49970000000006,-59.78429999999898,67.3229000000005,7.538600000001523
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-42.11010000000008,-14.286499999999148,2.1316282072803006e-14,6.217248937900877e-13,43.69750000000002,-31.688300000000012,48.17879999999995,-56.39659999999864,60.187999999999846,3.7914000000009764
64,1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-41.63999999999992,-18.98930000000011,-1.5987211554602254e-14,0.00010000000006993304,41.129800000000024,-32.55300000000012,48.62779999999995,-60.629399999998796,57.20459999999986,-3.424799999998939
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.995499999999936,-14.28649999999995,3.907985046680551e-14,9.999999945442539e-05,40.46380000000002,-32.99720000000001,50.86839999999997,-59.281900000000675,58.33499999999987,-0.9469000000010226
66,3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.882800000000024,-15.556199999999855,3.375077994860476e-14,9.999999935850212e-05,42.32819999999997,-32.33089999999992,47.837099999999936,-55.43890000000103,57.83439999999998,2.3954999999987194
67,4.085620730620576e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.93530000000001,-16.05509999999974,0.00010000000002108322,-3.0020430585864233e-13,47.88149999999998,-31.71669999999989,49.913699999999935,-55.99029999999985,66.0784999999999,10.088200000000526
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-40.297199999999975,-16.86200000000143,-0.00010000000001930687,-3.9257486150745535e-13,46.40460000000009,-32.11840000000011,50.57740000000008,-57.15930000000182,64.86359999999983,7.704299999998014
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-40.98139999999998,-19.75210000000007,4.440892098500626e-14,-4.529709940470639e-14,53.6846,-32.0097000000001,48.77319999999996,-60.73340000000002,70.44809999999976,9.714699999998814
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-41.278600000000004,-13.276300000000964,-2.6645352591003757e-14,-1.687538997430238e-13,44.030400000000135,-31.244199999999942,49.98229999999995,-54.55490000000154,62.768500000000145,8.213599999999062
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-43.15740000000004,-20.942599999999814,0.00010000000001220144,-3.3217872896784684e-13,52.990199999999945,-32.6759,50.458299999999994,-64.1,70.77260000000005,6.67260000000006
72,3.552713678800501e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.23809999999999,-16.145699999999827,-9.999999998200337e-05,-1.9628743075372768e-13,44.569300000000055,-31.513500000000057,48.86820000000003,-54.38389999999919,61.92400000000015,7.540100000001189
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.2551,-19.228000000000108,-0.00010000000001930687,4.645173135031655e-13,44.59820000000015,-32.6664,48.13199999999997,-55.48309999999968,60.06380000000023,4.58070000000054
74,0.00010000000000864873,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.38459999999992,-14.717199999999552,7.105427357601002e-15,2.0339285811132868e-13,47.05110000000007,-31.919900000000034,49.93799999999998,-54.101599999999394,65.06920000000002,10.967600000000395
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.50210000000003,-20.269100000000506,-1.2434497875801753e-14,1.5898393712632242e-13,47.694299999999956,-31.041099999999943,48.426200000000044,-58.771200000000874,65.07940000000005,6.308199999999175
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-46.864199999999975,-20.957800000001036,-8.881784197001252e-15,5.240252676230739e-13,54.80569999999999,-32.21749999999996,51.17269999999998,-67.82210000000089,73.76090000000012,5.938799999999006
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-38.50589999999995,-22.561499999999064,-1.4210854715202004e-14,9.999999974930063e-05,49.90459999999997,-32.09470000000012,48.17549999999998,-61.06729999999828,65.98539999999983,4.918100000002688
78,-9.999999996779252e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.37589999999996,-18.148299999998976,1.5987211554602254e-14,-3.5793590313915047e-13,54.6369,-32.614400000000124,48.664500000000025,-57.52429999999896,70.68700000000001,13.162700000000818
79,0.00010000000002108322,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.6541000000001,-24.680799999999252,-5.329070518200751e-15,6.501466032204917e-13,58.34700000000008,-32.165700000000065,48.17050000000006,-65.33479999999834,74.35180000000018,9.017000000001616
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.842200000000005,-17.380799999998864,-9.999999995713438e-05,-1.1457501614131615e-13,49.2804000000001,-31.830100000000066,48.24899999999996,-53.223099999999036,65.6993,12.47620000000142
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-40.55989999999992,-23.528399999998825,0.00010000000003529408,-4.813927034774679e-13,55.09630000000002,-32.57200000000004,47.929000000000016,-64.08829999999811,70.45329999999989,6.365000000001999
82,-4.263256414560601e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-43.81699999999998,-22.589699999999603,9.99999999891088e-05,4.4231285301066237e-13,53.66769999999987,-32.56729999999998,49.53740000000002,-66.40659999999842,70.63779999999969,4.231200000002161
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-40.62590000000006,-13.213399999999472,1.7763568394002505e-15,-2.1405099914773018e-13,48.4887,-31.234800000000092,49.539699999999954,-53.83919999999945,66.79359999999986,12.954399999999964
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.08680000000009,-24.582199999999524,-0.0001000000000015433,0.00010000000058951741,55.96460000000001,-33.266499999999944,48.75070000000001,-65.66899999999936,71.44880000000008,5.77979999999981
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-44.79729999999995,-17.024900000000592,9.999999997845066e-05,6.519229600598919e-13,49.69430000000007,-32.23170000000009,51.43740000000008,-61.82210000000049,68.90000000000018,7.077900000000142
86,-9.999999999621423e-05,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-34.60269999999995,-21.38779999999906,4.085620730620576e-14,-9.99999994952816e-05,49.31140000000005,-31.107100000000088,47.28890000000002,-55.990799999999325,65.49320000000009,9.502400000000769
87,-1.7763568394002505e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.45939999999991,-23.294300000000693,-0.00010000000000864873,-4.796163466380676e-14,55.56390000000006,-32.586100000000066,50.01450000000004,-65.75380000000128,72.99229999999991,7.238499999998865
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-38.855300000000064,-18.42460000000024,-1.2434497875801753e-14,2.646771690706373e-13,42.030099999999926,-32.217599999999884,48.63220000000004,-57.279700000000204,58.44470000000008,1.1649999999991962
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.79690000000002,-18.990299999999554,1.7763568394002505e-15,-1.305622276959184e-13,46.88040000000003,-32.836499999999994,48.246900000000046,-59.787199999999714,62.29080000000008,2.5035999999999135
90,-3.730349362740526e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.36330000000004,-21.058100000001474,-2.4868995751603507e-14,-2.255973186038318e-13,52.65079999999983,-32.567199999999815,47.62160000000002,-58.42150000000092,67.70519999999993,9.283699999998781
91,0.00010000000000731646,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.37469999999993,-17.784699999999674,-9.999999997134523e-05,9.999999983545393e-05,42.851600000000175,-32.87900000000008,49.812100000000044,-63.15929999999946,59.784700000000136,-3.3745999999997878
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.30440000000007,-25.4084999999995,7.105427357601002e-15,-3.89910326248355e-13,55.250300000000024,-33.07290000000001,48.71909999999992,-66.71290000000066,70.89649999999982,4.183599999999622
93,4.263256414560601e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-40.69110000000005,-16.18410000000167,4.440892098500626e-14,-1.9095836023552692e-13,46.88050000000004,-32.779799999999916,49.07580000000008,-56.875100000001794,63.1765000000002,6.301399999998644
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-37.958299999999966,-21.98519999999899,-3.907985046680551e-14,2.2737367544323206e-13,58.157700000000034,-31.508799999999972,49.27790000000004,-59.94339999999859,75.9268000000001,15.983400000001517
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-36.7131999999999,-24.16790000000084,-0.00010000000001575415,-3.5349501104064984e-13,56.111099999999965,-32.28379999999997,48.550500000000085,-60.88110000000043,72.37779999999997,11.49669999999999
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.266200000000005,-18.461799999999414,-0.00010000000000864873,9.99999996187384e-05,43.58969999999998,-32.85539999999993,49.432600000000015,-60.72799999999998,60.16690000000018,-0.5611000000000317
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-39.32659999999998,-26.679699999999702,2.842170943040401e-14,-9.999999955212502e-05,52.88030000000001,-32.64289999999987,48.450000000000024,-66.00629999999862,68.68740000000005,2.6811000000016705
