Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
362,423.8993,1027.4337,805.0156,0.0,0.0,0.0,-988.5972,-9318.303,467.8772,5336.6928,-1678.2746,1072.2846,-632.2114,-2245.9816,-1238.2014,-3484.183
363,411.0448,1065.2324,772.4373,0.0,0.0,0.0,-1025.6982,-9232.9844,471.9334,5350.1943,-1750.933,1066.213,-631.5233,-2187.840399999999,-1316.2433,-3504.083699999999
364,410.9348,1101.0561,803.6649,0.0,0.0,0.0,-1033.4981,-9218.8233,476.7674,5354.2051,-1760.332,1071.2356,-627.5141,-2105.6931000000004,-1316.6105000000002,-3422.3036000000006
365,389.0159,1052.7068,779.2723,0.0,0.0,0.0,-967.6714,-9272.6866,461.1584,5364.0248,-1781.7473,1072.5964,-636.3231,-2194.179800000001,-1345.4740000000002,-3539.653800000001
366,375.292,1033.9789,786.8026,0.0,0.0,0.0,-996.369,-9229.9362,493.2323,5393.8919,-1797.698,1069.6575,-639.2512,-2143.107500000001,-1367.2917000000002,-3510.399200000001
367,397.5116,1076.6917,784.5472,0.0,0.0,0.0,-981.8622,-9190.5753,478.0355,5371.276,-1853.0064,1081.2526,-646.2022,-2064.3755,-1417.956,-3482.3315000000002
368,383.7454,1084.8427,790.0727,0.0,0.0,0.0,-1000.9157,-9169.6544,474.9347,5346.9314,-1840.9037,1090.7688,-654.0261,-2090.043199999999,-1404.161,-3494.204199999999
369,417.1033,1050.4522,801.6158,0.0,0.0,0.0,-1001.0928,-9413.4096,475.1502,5367.6753,-1645.4631,1076.4237,-644.267,-2302.5056000000013,-1213.3064,-3515.812000000001
370,407.8934,1056.0293,772.3426,0.0,0.0,0.0,-998.9701,-9257.2384,458.8987,5349.1804,-1758.0622,1089.9986,-655.6192,-2211.8641,-1323.6828,-3535.5469000000003
371,402.9745,1016.5234,793.7342,0.0,0.0,0.0,-981.8152,-9349.2185,459.1332,5385.3215,-1698.4569,1077.742,-644.4025,-2273.3469000000005,-1265.1174,-3538.4643000000005
372,366.8929,1038.9114,789.938,0.0,0.0,0.0,-986.5311,-9167.1201,480.1342,5347.1953,-1836.023,1075.5165,-638.1168,-2130.5793999999996,-1398.6233,-3529.2027
373,434.3306,1085.5925,768.9457,0.0,0.0,0.0,-990.7919,-9213.212,476.759,5355.9152,-1793.5495,1081.6117,-645.5356,-2082.460899999999,-1357.4734000000003,-3439.9342999999994
374,362.8035,1016.2952,784.2513,0.0,0.0,0.0,-982.6606,-9342.9603,481.493,5372.788,-1691.6144,1080.7518,-647.2586,-2307.9899000000014,-1258.1212,-3566.1111000000014
375,398.3147,1035.2784,792.015,0.0,0.0,0.0,-972.096,-9338.1607,478.432,5373.0066,-1721.5413,1077.0899,-645.3699,-2233.210000000001,-1289.8213,-3523.031300000001
376,377.7337,1020.1251,771.1671,0.0,0.0,0.0,-991.7379,-9313.3681,474.8454,5367.9776,-1723.7268,1077.1939,-645.9914,-2293.257099999999,-1292.5243,-3585.781399999999
377,397.8534,1028.7685,769.1935,0.0,0.0,0.0,-1011.4512,-9259.2665,486.6089,5377.9145,-1746.4769,1081.8433,-645.4819,-2210.3788999999997,-1310.1154999999999,-3520.4943999999996
378,413.3086,1050.8428,777.818,0.0,0.0,0.0,-1001.5618,-9178.0722,473.2885,5336.0814,-1822.1462,1078.9705,-644.3818,-2128.2947000000004,-1387.5575,-3515.8522000000007
379,398.2327,1056.9155,781.4627,0.0,0.0,0.0,-984.5111,-9178.8577,483.5395,5332.6992,-1825.2042,1084.168,-648.09,-2110.5192000000006,-1389.1262000000002,-3499.6454000000012
380,388.9942,1083.4393,786.5291,0.0,0.0,0.0,-984.8515,-9177.8699,458.4925,5330.1862,-1796.5955,1086.6675,-651.037,-2115.080099999999,-1360.965,-3476.0450999999994
381,393.4358,1067.6612,785.84,0.0,0.0,0.0,-988.579,-9241.0098,475.0245,5359.7421,-1794.3256,1084.4042,-645.235,-2147.8851999999997,-1355.1563999999998,-3503.0416
382,374.2111,1063.8342,781.4342,0.0,0.0,0.0,-982.9167,-9149.922,475.4034,5373.9306,-1850.6779,1094.8984,-656.9295,-2064.025200000001,-1412.7089999999998,-3476.734200000001
383,421.8197,1052.923,786.8975,0.0,0.0,0.0,-999.929,-9186.2199,470.2952,5347.6414,-1817.1681,1092.6304,-648.0941,-2106.5720999999994,-1372.6318,-3479.2038999999995
384,407.0141,1032.4294,791.7123,0.0,0.0,0.0,-989.9174,-9275.8711,485.8716,5379.3461,-1717.763,1090.0742,-654.6507,-2169.415,-1282.3395,-3451.7545
385,398.5124,985.4331,769.3884,0.0,0.0,0.0,-1002.1564,-9336.2239,465.2295,5391.13,-1703.7081,1079.7501,-640.9629,-2328.6869000000006,-1264.9209,-3593.6078
386,395.5451,1058.6895,788.8717,0.0,0.0,0.0,-1004.7515,-9323.8687,481.9169,5338.1058,-1709.8712,1074.6046,-640.16,-2265.4912000000004,-1275.4266000000002,-3540.9178
387,399.335,1017.9399,786.2966,0.0,0.0,0.0,-986.0788,-9394.6138,497.9722,5376.8895,-1658.1654,1080.4872,-646.4298,-2302.259399999999,-1224.1080000000002,-3526.3673999999987
388,381.4712,1032.5405,797.0502,0.0,0.0,0.0,-978.7941,-9308.7287,496.0171,5327.7116,-1698.8848,1087.1683,-655.0548,-2252.7322000000004,-1266.7712999999999,-3519.5035
389,382.5812,1006.9381,779.5182,0.0,0.0,0.0,-981.6193,-9290.0731,480.6273,5372.5642,-1743.7434,1079.2492,-643.6324,-2249.4633999999996,-1308.1266,-3557.5899999999997
390,408.0004,1064.6109,792.0323,0.0,0.0,0.0,-1023.3825,-9225.1081,481.439,5347.2991,-1771.3779,1081.4511,-642.353,-2155.1088999999993,-1332.2797999999998,-3487.3886999999995
391,400.1424,1078.0293,777.2651,0.0,0.0,0.0,-994.9835,-9179.2465,473.6149,5352.0791,-1831.8219,1086.9982,-651.0533,-2093.0991999999997,-1395.877,-3488.9761999999996
392,355.6632,1048.3312,809.533,0.0,0.0,0.0,-986.7273,-9291.0923,479.1083,5390.0341,-1763.5812,1087.9574,-642.0947,-2195.1498,-1317.7185,-3512.8683000000005
393,389.6633,1091.9243,796.3772,0.0,0.0,0.0,-998.8992,-9316.2994,468.5242,5385.498,-1718.5285,1082.1551,-644.8602,-2183.2116000000005,-1281.2336,-3464.4452000000006
394,398.7189,1018.3131,771.8548,0.0,0.0,0.0,-980.2721,-9286.7925,482.3749,5369.97,-1759.8569,1087.4424,-648.9537,-2225.8328999999994,-1321.3682000000001,-3547.2010999999993
395,376.2742,999.8881,814.1436,0.0,0.0,0.0,-1002.6972,-9222.6266,473.9622,5351.2734,-1771.2065,1081.6826,-641.8215,-2209.7823,-1331.3454,-3541.1277
396,382.3541,1078.7651,769.8673,0.0,0.0,0.0,-1011.2608,-9226.3792,470.1028,5361.6205,-1786.2284,1077.2931,-636.6826,-2174.9302,-1345.6178999999997,-3520.5481
397,364.2353,1041.494,785.2546,0.0,0.0,0.0,-981.4132,-9298.0087,490.1889,5394.9172,-1768.7898,1082.8733,-657.4225,-2203.3319,-1343.339,-3546.6709000000005
398,379.2783,1055.2546,769.9274,0.0,0.0,0.0,-1013.7946,-9264.5119,488.7699,5352.9945,-1722.5984,1070.0591,-635.4704,-2232.0818,-1288.0097,-3520.0915
399,408.7717,1064.1582,764.6273,0.0,0.0,0.0,-960.285,-9369.5343,470.379,5321.2559,-1677.7023,1072.1806,-640.9765,-2300.627199999999,-1246.4982,-3547.125399999999
400,385.8011,1039.4812,775.9938,0.0,0.0,0.0,-997.066,-9304.3835,481.5558,5332.5254,-1718.6832,1074.7605,-638.4845,-2286.092199999999,-1282.4071999999999,-3568.4993999999992
401,433.4533,1041.4322,774.8167,0.0,0.0,0.0,-996.0796,-9269.293,483.7033,5339.8734,-1733.101,1090.4664,-649.8988,-2192.0936999999994,-1292.5334000000003,-3484.6270999999997
402,392.0848,1040.7992,776.8523,0.0,0.0,0.0,-1014.7659,-9281.0736,467.0612,5342.6168,-1705.8171,1080.3124,-640.6134,-2276.4251999999997,-1266.1181,-3542.5433000000003
403,422.07,1016.078,807.6877,0.0,0.0,0.0,-981.6114,-9206.0232,482.6263,5351.5637,-1809.7041,1086.8754,-649.3222,-2107.6089,-1372.1509,-3479.7598000000003
404,421.1294,1045.8963,798.8101,0.0,0.0,0.0,-990.2762,-9303.8213,475.4252,5410.1636,-1758.3413,1092.6068,-650.0634,-2142.6728999999996,-1315.7979,-3458.4707999999996
405,397.1085,998.4686,793.652,0.0,0.0,0.0,-992.6675,-9267.4505,478.4213,5388.0062,-1757.0796,1080.4305,-647.5455,-2204.461400000001,-1324.1946,-3528.656000000001
406,355.1715,1050.2194,784.9267,0.0,0.0,0.0,-1000.1112,-9207.8383,489.1467,5363.6119,-1808.1968,1077.4585,-645.7575,-2164.8732999999993,-1376.4958000000001,-3541.3690999999994
407,389.7399,1006.3277,796.0172,0.0,0.0,0.0,-1015.9071,-9319.6744,470.7578,5377.2617,-1702.7929,1077.69,-639.4973,-2295.4771999999994,-1264.6001999999999,-3560.077399999999
408,374.274,1074.6492,788.0139,0.0,0.0,0.0,-1001.2143,-9175.7743,476.8547,5354.4038,-1800.8645,1083.8089,-646.7224,-2108.7929999999997,-1363.7779999999998,-3472.5709999999995
409,380.522,1033.7977,789.468,0.0,0.0,0.0,-955.7709,-9257.5233,468.9253,5329.5358,-1771.6577,1084.8814,-651.2116,-2211.045400000002,-1337.9879,-3549.0333000000014
410,400.1063,1066.3199,789.0362,0.0,0.0,0.0,-1005.9284,-9169.6799,472.1068,5347.3303,-1818.4521,1080.3596,-643.4528,-2100.7088000000003,-1381.5453,-3482.2541
411,382.2339,1048.0467,787.0653,0.0,0.0,0.0,-962.2673,-9356.0624,467.8086,5365.1114,-1688.8758,1090.2868,-652.3358,-2268.0638,-1250.9247999999998,-3518.9885999999997
412,381.5244,1059.2126,793.8962,0.0,0.0,0.0,-1025.1962,-9272.6368,474.6357,5346.0508,-1702.6012,1072.7713,-634.7825,-2242.5133000000005,-1264.6124,-3507.1257000000005
413,397.4136,1062.7971,837.1698,0.0,0.0,0.0,-984.5295,-9155.3647,470.3178,5351.4456,-1841.6861,1087.1305,-647.2723,-2020.7502999999997,-1401.8278999999998,-3422.5781999999995
414,390.1642,1030.8113,818.8688,0.0,0.0,0.0,-1010.4501,-9211.9173,483.1011,5351.7916,-1802.665,1073.6879,-640.1846,-2147.6304,-1369.1617,-3516.7921
415,412.3855,1079.7062,781.4567,0.0,0.0,0.0,-981.5609,-9102.1571,478.8819,5325.0844,-1856.592,1093.9676,-652.4777,-2006.203300000001,-1415.1021,-3421.305400000001
416,363.1986,1037.8711,788.3538,0.0,0.0,0.0,-980.8202,-9242.5734,483.8922,5329.4986,-1745.0135,1089.7009,-649.9721,-2220.5792999999994,-1305.2847,-3525.8639999999996
417,394.3944,1060.7355,792.5379,0.0,0.0,0.0,-1001.9845,-9249.2998,475.1202,5316.6964,-1716.1828,1091.246,-647.137,-2211.7999,-1272.0738,-3483.8737
418,381.6187,1058.1252,793.3058,0.0,0.0,0.0,-990.1112,-9379.2116,469.5401,5331.1858,-1652.6778,1073.9194,-637.929,-2335.5472,-1216.6873999999998,-3552.2346
419,392.7057,1031.0708,787.2657,0.0,0.0,0.0,-982.847,-9252.1773,459.8522,5298.9458,-1708.6593,1085.7178,-653.5304,-2265.1840999999986,-1276.4719,-3541.655999999999
420,390.8816,1004.4281,794.3862,0.0,0.0,0.0,-983.055,-9361.2577,489.1444,5324.4925,-1652.9749,1080.4021,-646.0316,-2340.9798999999994,-1218.6044,-3559.5842999999995
421,410.9682,1105.6524,802.8925,0.0,0.0,0.0,-997.9879,-9429.259,472.0269,5344.7756,-1608.4866,1080.1612,-646.4658,-2290.9313,-1174.7912,-3465.7225000000003
422,366.975,1053.4622,797.3144,0.0,0.0,0.0,-969.6003,-9343.3372,458.4412,5324.059,-1667.1379,1083.601,-645.8625,-2312.6857,-1229.3993999999998,-3542.0850999999993
423,398.9105,1026.813,790.6269,0.0,0.0,0.0,-1018.4193,-9319.4844,472.1573,5353.4965,-1688.8475,1066.6146,-631.0719,-2295.8994999999995,-1253.3048,-3549.2042999999994
424,372.4597,1047.4694,769.1277,0.0,0.0,0.0,-1021.31,-9247.6499,492.8913,5365.6513,-1737.9321,1072.3838,-636.4675,-2221.3605,-1302.0158,-3523.3763
425,401.3664,1023.9134,775.5048,0.0,0.0,0.0,-993.1517,-9340.6728,471.33,5348.9432,-1659.6831,1073.6785,-637.7854,-2312.7667,-1223.79,-3536.5567
426,380.744,1078.775,802.3622,0.0,0.0,0.0,-994.5179,-9373.0162,470.6861,5324.1725,-1604.0113,1077.3592,-632.4225,-2310.7943000000005,-1159.0746,-3469.868900000001
427,404.9543,1052.9336,786.7579,0.0,0.0,0.0,-979.3422,-9478.2624,474.8628,5370.2652,-1562.3634,1070.8104,-642.9889,-2367.8308000000006,-1134.5418999999997,-3502.3727000000003
428,367.681,1051.0332,806.0094,0.0,0.0,0.0,-986.3798,-9354.5076,483.1099,5293.4084,-1637.4551,1077.1135,-647.7452,-2339.6454999999996,-1208.0868,-3547.7322999999997
429,401.6508,1042.5945,773.4099,0.0,0.0,0.0,-988.928,-9367.7742,470.3193,5337.2278,-1642.7239,1079.8162,-643.6787,-2331.4999,-1206.5864000000001,-3538.0862999999995
430,395.6972,1061.943,793.3308,0.0,0.0,0.0,-989.655,-9324.2542,471.4532,5337.2771,-1678.1363,1084.2672,-649.2848,-2254.2078999999994,-1243.1538999999998,-3497.361799999999
431,385.5887,1019.4159,797.6355,0.0,0.0,0.0,-997.1962,-9358.8317,476.0117,5360.2243,-1648.4445,1078.3845,-641.0517,-2317.1518000000005,-1211.1117000000002,-3528.263500000001
432,384.5496,1023.2322,784.6982,0.0,0.0,0.0,-1005.7699,-9406.1208,472.8872,5321.4675,-1576.0691,1069.3315,-634.4438,-2425.0560000000005,-1141.1814,-3566.2374
433,418.1253,1046.5731,771.2308,0.0,0.0,0.0,-995.513,-9315.8973,468.7997,5352.544,-1672.5602,1084.9381,-640.2889,-2254.1374000000014,-1227.9109999999998,-3482.048400000001
434,400.7465,1022.3344,775.9688,0.0,0.0,0.0,-984.3626,-9441.5682,475.1163,5414.1788,-1663.9622,1093.651,-658.8738,-2337.5859999999993,-1229.185,-3566.7709999999993
435,364.3422,1069.1696,785.7197,0.0,0.0,0.0,-992.3308,-9353.0481,472.0723,5428.1498,-1716.9892,1089.6348,-645.8391,-2225.9253,-1273.1934999999999,-3499.1188
436,363.6466,1059.3504,808.2943,0.0,0.0,0.0,-961.15,-9296.7427,491.8292,5421.9459,-1796.7508,1094.4921,-659.115,-2112.8263000000015,-1361.3737,-3474.2000000000016
437,385.7866,1021.3088,773.5812,0.0,0.0,0.0,-971.1168,-9282.9569,474.0716,5393.8492,-1779.9252,1084.357,-646.0608,-2205.4762999999994,-1341.629,-3547.1052999999993
438,376.5002,1033.7416,798.6989,0.0,0.0,0.0,-983.3643,-9192.2701,468.4221,5356.2368,-1803.0786,1098.3571,-660.4601,-2142.0348000000004,-1365.1816000000001,-3507.2164000000002
439,384.6633,953.9853,767.2797,0.0,0.0,0.0,-962.1268,-9105.398,482.2219,5390.0342,-1911.2638,1109.0356,-674.8151,-2089.340399999999,-1477.0433,-3566.3836999999985
440,397.5116,1061.5311,794.9203,0.0,0.0,0.0,-977.9513,-9340.5023,467.8499,5316.3469,-1642.0006,1093.4289,-660.4921,-2280.2938000000004,-1209.0638,-3489.3576000000007
441,421.0956,1045.2717,783.4609,0.0,0.0,0.0,-992.1587,-9308.7963,480.213,5312.5406,-1655.9563,1085.68,-652.5111,-2258.3732,-1222.7874000000002,-3481.1605999999997
442,377.6079,1046.9072,791.1644,0.0,0.0,0.0,-977.1966,-9390.2648,485.7785,5374.3807,-1653.2975,1084.8909,-650.7458,-2291.622700000001,-1219.1524,-3510.7751000000003
443,398.3118,1043.4283,790.8515,0.0,0.0,0.0,-998.0303,-9391.1374,469.7337,5332.7096,-1602.4645,1089.3749,-653.5566,-2354.1328000000003,-1166.6462000000001,-3520.7790000000005
444,396.5852,1070.5827,773.0238,0.0,0.0,0.0,-989.8428,-9423.7952,467.8433,5337.8312,-1580.8114,1074.8691,-638.7121,-2367.7718000000013,-1144.6544000000001,-3512.4262000000017
445,381.6752,1088.3657,788.8467,0.0,0.0,0.0,-1019.3726,-9331.3364,466.7302,5342.554,-1671.52,1078.8334,-637.9788,-2282.5372000000007,-1230.6653999999999,-3513.2026000000005
446,414.9794,1062.0561,809.3533,0.0,0.0,0.0,-989.4589,-9300.056,450.6486,5352.7371,-1703.5568,1093.0604,-649.9723,-2199.7404000000006,-1260.4687,-3460.2091000000005
447,392.5732,1059.4881,770.4745,0.0,0.0,0.0,-989.4032,-9422.8431,488.0171,5345.075,-1629.2952,1075.318,-639.97,-2356.6184000000003,-1193.9472,-3550.565600000001
448,386.5949,1061.1401,783.1191,0.0,0.0,0.0,-990.8727,-9346.3372,461.2459,5338.9282,-1625.6534,1081.9756,-641.7066,-2306.181699999999,-1185.3844,-3491.5660999999996
449,383.3007,1074.5456,790.456,0.0,0.0,0.0,-952.5426,-9460.3978,473.4319,5330.1997,-1604.8721,1073.3808,-643.2085,-2361.0065000000013,-1174.6998,-3535.7063000000016
450,380.4175,1022.9371,787.751,0.0,0.0,0.0,-997.1036,-9329.1905,477.9872,5299.3216,-1634.0895,1085.9871,-645.9252,-2357.8797000000004,-1194.0276,-3551.9073000000003
451,376.7722,1008.1556,786.0608,0.0,0.0,0.0,-974.9117,-9462.2208,484.4982,5346.9398,-1594.6676,1072.0342,-639.5508,-2434.705899999999,-1162.1842,-3596.8900999999987
452,358.6928,1046.9237,800.0011,0.0,0.0,0.0,-984.9649,-9429.4282,478.1792,5370.5774,-1602.8169,1081.4983,-642.691,-2360.0189,-1164.0096,-3524.0284999999994
453,397.0113,1040.3848,788.7863,0.0,0.0,0.0,-1005.0388,-9386.9469,469.1286,5324.5591,-1583.4494,1080.714,-636.5405,-2372.115600000001,-1139.2759,-3511.391500000001
454,383.0514,1086.1339,784.014,0.0,0.0,0.0,-1015.515,-9406.9766,478.8411,5316.6686,-1558.2316,1071.2026,-635.8062,-2373.7825999999995,-1122.8352,-3496.6177999999995
455,407.6643,1035.4755,805.1826,0.0,0.0,0.0,-1003.165,-9431.1342,471.2386,5325.6121,-1550.4152,1070.0874,-628.6627,-2389.1261000000004,-1108.9904999999999,-3498.1166000000003
456,382.0657,1036.2469,797.771,0.0,0.0,0.0,-999.6623,-9348.1453,488.3,5331.4187,-1621.2116,1079.6131,-641.1501,-2312.0053,-1182.7486,-3494.7538999999997
457,389.6474,1052.822,778.3772,0.0,0.0,0.0,-1006.5093,-9354.9196,480.468,5323.5868,-1602.0614,1072.5019,-635.1344,-2336.5275,-1164.6939000000002,-3501.2214000000004
458,405.5029,1055.6101,803.2452,0.0,0.0,0.0,-1003.2493,-9404.4293,480.3851,5333.6511,-1573.4091,1061.4454,-624.744,-2329.284199999999,-1136.7077,-3465.991899999999
459,400.6101,1090.3405,802.0594,0.0,0.0,0.0,-1001.4518,-9275.5196,469.2396,5314.7172,-1699.713,1076.4095,-637.7719,-2200.0045999999993,-1261.0754,-3461.079999999999
460,394.3268,1093.9933,805.338,0.0,0.0,0.0,-1013.6344,-9332.7616,472.8686,5328.2008,-1654.2467,1075.0676,-635.1154,-2251.6685000000007,-1214.2945,-3465.963
461,399.1311,1033.7299,787.4368,0.0,0.0,0.0,-986.1636,-9208.0816,476.9213,5356.5579,-1780.4918,1088.274,-647.2159,-2140.4681999999993,-1339.4337,-3479.9018999999994
462,378.7346,1027.6888,799.372,0.0,0.0,0.0,-976.5621,-9338.3133,474.4522,5323.1985,-1659.5401,1070.1489,-632.6032,-2311.4293,-1221.9944,-3533.4237
463,387.9755,1036.082,781.607,0.0,0.0,0.0,-1027.4133,-9271.916,477.6389,5349.5705,-1717.5667,1066.6004,-629.7408,-2266.4554,-1280.7071,-3547.1625
464,387.9506,1031.1117,807.0874,0.0,0.0,0.0,-989.7338,-9271.0776,481.8981,5324.2313,-1711.354,1086.1383,-644.6123,-2228.5323,-1269.828,-3498.3603000000003
465,383.154,1022.6922,789.1844,0.0,0.0,0.0,-1007.4576,-9366.0629,468.8868,5354.2113,-1640.5539,1075.8,-634.8398,-2355.3918000000003,-1199.5937000000001,-3554.9855
466,406.3966,1059.2947,785.361,0.0,0.0,0.0,-1017.8102,-9331.2224,471.5411,5318.323,-1646.6946,1069.4023,-633.2591,-2308.1162000000004,-1210.5514,-3518.6676000000007
467,390.4949,1031.9791,790.8858,0.0,0.0,0.0,-1007.8042,-9320.7022,481.7833,5345.5707,-1696.0938,1066.3075,-630.1009,-2287.7925999999998,-1259.8872000000001,-3547.6798
468,405.9819,1061.7743,797.2733,0.0,0.0,0.0,-998.3953,-9320.7223,470.3137,5319.3149,-1645.7912,1078.068,-644.0533,-2264.459499999999,-1211.7765,-3476.2359999999985
469,377.9313,1043.5779,771.3746,0.0,0.0,0.0,-969.3755,-9381.0836,489.7266,5323.6343,-1643.8211,1075.2519,-645.4486,-2344.2144000000008,-1214.0178,-3558.232200000001
470,395.6919,1053.5059,803.5192,0.0,0.0,0.0,-1013.2327,-9405.9174,478.7861,5401.697,-1658.5425,1072.1003,-635.0085,-2285.95,-1221.4506999999999,-3507.4006999999997
471,421.2273,1067.5396,794.5244,0.0,0.0,0.0,-1019.172,-9411.0892,470.0362,5382.9505,-1608.7854,1073.7588,-634.5116,-2293.9831999999997,-1169.5382,-3463.5213999999996
472,388.1327,1056.6971,802.7306,0.0,0.0,0.0,-986.9879,-9435.166,473.1309,5344.809,-1608.402,1076.8962,-641.4939,-2356.6535999999987,-1172.9997000000003,-3529.6532999999986
473,401.9561,1027.7405,781.0256,0.0,0.0,0.0,-976.3036,-9411.8617,478.7364,5333.1623,-1621.089,1073.6028,-641.9507,-2365.5443999999998,-1189.4369000000002,-3554.9813
474,405.7483,1071.5419,775.0855,0.0,0.0,0.0,-1009.587,-9357.1627,476.2722,5319.5027,-1629.6725,1076.2063,-645.4804,-2318.5991000000004,-1198.9465999999998,-3517.5457
475,408.7036,1075.7096,789.1476,0.0,0.0,0.0,-992.2616,-9294.9222,488.6478,5357.56,-1766.4759,1073.6879,-638.9158,-2167.4152000000004,-1331.7038,-3499.1190000000006
476,421.5018,1064.243,780.3146,0.0,0.0,0.0,-992.9607,-9306.1575,474.7979,5348.836,-1690.7436,1087.1022,-642.5954,-2209.424899999999,-1246.2368000000001,-3455.6616999999987
477,392.0605,1026.9072,802.1964,0.0,0.0,0.0,-1004.3873,-9326.8757,474.6855,5347.7078,-1681.1741,1079.8304,-641.9515,-2287.705600000001,-1243.2952,-3531.0008000000016
478,393.8421,1066.2185,757.8847,0.0,0.0,0.0,-1012.4059,-9250.5174,470.175,5364.4354,-1724.3203,1083.256,-639.5322,-2210.3676000000005,-1280.5965,-3490.9641000000006
479,411.5979,1077.954,778.0559,0.0,0.0,0.0,-1016.9263,-9187.993,459.8443,5327.3357,-1806.0048,1075.3606,-635.0814,-2150.1315000000013,-1365.7256,-3515.857100000001
480,395.208,1065.7087,787.5107,0.0,0.0,0.0,-983.0011,-9346.1401,467.6084,5352.3438,-1714.1244,1075.6535,-639.966,-2260.7616000000007,-1278.4369000000002,-3539.1985000000004
481,398.9997,1047.9337,792.7943,0.0,0.0,0.0,-986.9266,-9292.545,472.4554,5373.1957,-1727.511,1083.6388,-643.8699,-2194.0927999999994,-1287.7421,-3481.8348999999994
482,394.4935,1014.6859,772.1467,0.0,0.0,0.0,-996.4263,-9242.5885,473.1664,5360.6579,-1763.6121,1076.3339,-643.0869,-2223.8643999999995,-1330.3651,-3554.2294999999995
483,387.5603,1026.7602,785.7029,0.0,0.0,0.0,-960.3348,-9357.6003,481.9461,5335.5855,-1670.9337,1086.5257,-655.7889,-2300.3801000000003,-1240.1969000000001,-3540.5770000000007
484,427.7867,1036.208,799.2242,0.0,0.0,0.0,-1008.3066,-9181.6568,470.1404,5336.7729,-1792.8683,1091.5106,-658.499,-2119.8312000000005,-1359.8567,-3479.687900000001
485,425.8027,1055.6363,785.2144,0.0,0.0,0.0,-989.1835,-9174.0068,472.1292,5319.9225,-1777.4444,1078.1105,-644.6642,-2104.485199999999,-1343.9981000000002,-3448.4833
486,407.8029,1067.9101,791.8681,0.0,0.0,0.0,-1002.1737,-9286.4374,463.4847,5306.8393,-1687.1428,1080.0336,-640.1641,-2250.706000000001,-1247.2733,-3497.979300000001
487,381.5104,1066.7796,812.7947,0.0,0.0,0.0,-1014.7003,-9228.8423,488.7664,5352.1843,-1777.0016,1075.8,-636.9264,-2141.507200000001,-1338.1280000000002,-3479.635200000001
488,414.2433,996.9864,793.3686,0.0,0.0,0.0,-1003.4627,-9203.0375,466.0481,5342.6976,-1789.5231,1082.0181,-638.3477,-2193.1562000000004,-1345.8527000000001,-3539.0089000000007
489,379.3882,1053.3201,774.0978,0.0,0.0,0.0,-1021.5372,-9218.5727,455.2907,5311.0442,-1701.1761,1076.3528,-634.7762,-2266.9689,-1259.5995,-3526.5684
490,425.3774,1057.906,793.4117,0.0,0.0,0.0,-982.3999,-9214.9205,463.0847,5326.5464,-1774.8553,1082.689,-640.7183,-2130.994199999999,-1332.8845999999999,-3463.878799999999
491,383.6329,1055.6882,776.2365,0.0,0.0,0.0,-1009.426,-9158.7711,484.1616,5275.6313,-1778.3679,1073.3808,-639.9225,-2192.846599999999,-1344.9096,-3537.7561999999994
492,402.0938,1035.5092,792.2275,0.0,0.0,0.0,-1009.5731,-9279.6205,469.2476,5325.0429,-1715.8318,1082.9536,-644.5931,-2265.0726000000004,-1277.4713,-3542.5439000000006
493,394.2502,992.93,812.1645,0.0,0.0,0.0,-986.3222,-9265.1807,492.2844,5345.2987,-1730.7503,1077.2458,-640.0874,-2214.575100000001,-1293.5919,-3508.167000000001
494,388.4975,1061.204,781.5778,0.0,0.0,0.0,-987.2526,-9227.6376,483.4451,5290.6463,-1710.0344,1069.6858,-629.3748,-2209.5194999999994,-1269.7234,-3479.2428999999997
495,368.4064,1018.1102,783.1789,0.0,0.0,0.0,-990.9828,-9203.1385,476.5811,5319.0392,-1754.023,1083.8561,-648.8254,-2228.8054999999986,-1318.9923,-3547.7977999999985
496,390.1895,1036.7603,779.8822,0.0,0.0,0.0,-984.0771,-9250.7911,482.4784,5282.2208,-1709.2687,1067.7155,-636.558,-2263.3370000000004,-1278.1112,-3541.4482000000007
497,412.9587,1054.2928,802.9448,0.0,0.0,0.0,-1008.8453,-9149.4946,469.8372,5330.5681,-1816.944,1077.2411,-646.1708,-2087.7383,-1385.8737,-3473.612
498,423.9481,1049.2462,785.7551,0.0,0.0,0.0,-977.7514,-9227.2678,466.1816,5335.8421,-1773.1022,1088.17,-650.1711,-2144.0460999999996,-1335.1033,-3479.1494
499,378.6109,967.9485,794.484,0.0,0.0,0.0,-982.8076,-9267.2844,477.5128,5334.0673,-1737.5707,1072.4641,-640.0443,-2297.4685,-1305.1509,-3602.6194
500,364.0639,1023.3723,793.9283,0.0,0.0,0.0,-976.6007,-9257.8936,481.3889,5374.7683,-1767.8714,1088.3118,-645.2102,-2196.972599999999,-1324.7698,-3521.742399999999
501,412.2933,1041.115,785.782,0.0,0.0,0.0,-1017.1252,-9161.9137,462.4549,5337.7905,-1807.6398,1082.226,-636.7039,-2139.6031999999996,-1362.1176999999998,-3501.7208999999993
502,379.017,1034.4599,778.8169,0.0,0.0,0.0,-953.602,-9248.0432,484.8174,5312.4812,-1782.2115,1086.3556,-647.0064,-2212.0527999999995,-1342.8622999999998,-3554.9150999999993
