Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-4.085620730620576e-14,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.650400000000012,-15.179299999998687,4.618527782440651e-14,1.9895196601282805e-13,39.62619999999989,-24.199300000000097,37.72309999999996,-39.82969999999874,53.14999999999998,13.32030000000124
12,-3.6415315207705135e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.85109999999992,-21.32359999999977,2.3092638912203256e-14,6.039613253960852e-13,37.92390000000012,-24.56310000000006,35.94690000000003,-49.17469999999968,49.30770000000008,0.13300000000085888
13,9.999999996779252e-05,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-30.401599999999988,-18.723100000000954,-1.5987211554602254e-14,-5.258016244624741e-13,52.12720000000003,-24.704799999999896,37.05949999999997,-49.124700000001496,64.48190000000011,15.357199999998151
14,1.687538997430238e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.494199999999996,-17.080799999999638,-1.4210854715202004e-14,5.400124791776761e-13,35.34649999999983,-24.043300000000055,36.35060000000006,-45.57499999999845,47.65379999999971,2.0788000000012694
15,-1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.22119999999997,-8.41479999999899,-0.00010000000001930687,-1.1368683772161603e-13,36.95369999999998,-23.94889999999996,37.571999999999946,-40.63609999999929,50.57679999999996,9.940700000000223
16,9.999999997045705e-05,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.83559999999999,-13.77549999999946,3.907985046680551e-14,9.999999997489795e-05,33.68219999999991,-24.520599999999963,37.20890000000007,-44.61089999999899,46.37049999999991,1.7596000000004572
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.065900000000013,-16.701900000000318,-5.329070518200751e-15,-8.526512829121202e-14,37.69060000000014,-24.350499999999865,37.819499999999955,-42.76780000000004,51.15960000000011,8.391800000000078
18,2.3092638912203256e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-32.08469999999998,-4.199699999999011,0.00010000000002996501,-0.0001000000000672685,30.2448999999998,-24.397799999999993,37.736599999999974,-36.28439999999969,43.583699999999894,7.299300000000201
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-27.331000000000024,-16.807000000000016,-0.00010000000001575415,-6.394884621840902e-14,34.38040000000012,-24.44970000000012,37.130899999999976,-44.138100000000904,47.06159999999986,2.923499999999869
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-31.032299999999942,-15.27119999999996,-2.6645352591003757e-14,0.00010000000038701273,35.51399999999997,-24.463799999999882,38.15170000000006,-46.30349999999901,49.20190000000015,2.8984000000015975
21,2.398081733190338e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-29.85009999999997,-20.24590000000077,-9.99999999766743e-05,-9.999999996068709e-05,40.693399999999954,-23.778699999999994,37.22879999999997,-50.09620000000135,54.14349999999993,4.047299999998579
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-30.26290000000003,-15.355700000000832,7.105427357601002e-15,-5.258016244624741e-13,34.38719999999992,-24.289099999999873,35.37500000000004,-45.61860000000112,45.4731000000002,-0.1455000000006912
23,3.019806626980426e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.693400000000054,-20.81070000000138,-5.329070518200751e-15,3.979039320256561e-13,38.40029999999991,-24.818299999999983,35.999000000000024,-50.50410000000154,49.58099999999995,-0.923100000001817
24,1.4210854715202004e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.7531,-7.026499999999415,-2.1316282072803006e-14,6.821210263296962e-13,32.26060000000005,-24.388300000000058,37.138499999999986,-37.77959999999862,45.01079999999999,7.231200000001824
25,9.99999999891088e-05,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.61550000000006,-16.432099999999075,-0.00010000000002108322,-4.831690603168681e-13,37.29089999999994,-24.090699999999817,38.58569999999999,-50.04759999999905,51.785900000000225,1.7383000000007165
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.08310000000009,-17.26229999999985,2.5757174171303632e-14,-9.999999977594598e-05,40.14299999999995,-23.92519999999984,38.57800000000001,-46.34540000000035,54.79580000000012,8.45039999999954
27,-4.796163466380676e-14,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-31.77039999999992,-18.221500000000674,-8.881784197001252e-16,7.815970093361102e-14,37.714699999999866,-24.907999999999998,36.86950000000006,-49.9918000000006,49.67619999999993,-0.31560000000067134
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-33.02549999999998,-15.182600000000175,1.4210854715202004e-14,4.973799150320701e-14,34.63410000000009,-24.704800000000066,36.8183,-48.208000000000204,46.74760000000013,-1.4604000000012078
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-28.6615,-21.053900000000024,2.4868995751603507e-14,-7.247535904753022e-13,45.03950000000001,-23.91579999999993,36.78779999999999,-49.71550000000124,57.91150000000018,8.195999999999167
30,1.9539925233402755e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-26.162000000000063,-22.594499999998717,-2.842170943040401e-14,-2.7711166694643907e-13,38.719800000000035,-24.11900000000003,36.6251,-48.75639999999905,51.22590000000001,2.469500000000508
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-30.441600000000005,-22.952499999999546,-1.9539925233402755e-14,-6.181721801112872e-13,37.95089999999993,-24.93160000000002,35.238600000000005,-53.39409999999937,48.25789999999991,-5.136199999999004
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.118699999999993,-17.177100000000436,1.5987211554602254e-14,-4.973799150320701e-14,36.502500000000055,-24.218200000000053,36.00800000000001,-47.29580000000114,48.292300000000125,0.9964999999983064
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.533999999999978,-20.729099999999672,2.4868995751603507e-14,-4.618527782440651e-13,44.118999999999915,-23.96780000000011,35.66649999999994,-47.26310000000044,55.817699999999974,8.554599999999532
34,9.999999999976694e-05,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.174100000000045,-15.35109999999934,-9.99999999971024e-05,-4.263256414560601e-14,41.40879999999979,-24.095399999999987,36.14470000000006,-46.5251999999997,53.45809999999975,6.932899999999826
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.667799999999982,-23.77230000000012,-5.329070518200751e-15,-5.115907697472721e-13,44.38329999999981,-24.596199999999968,36.1374,-55.44010000000075,55.92449999999961,0.4843999999993187
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-26.67259999999999,-13.865600000000732,2.6645352591003757e-14,6.323830348264892e-13,36.35430000000014,-24.185099999999892,36.57440000000007,-40.53829999999988,48.74360000000019,8.205300000000317
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.383900000000008,-17.09540000000016,-1.865174681370263e-14,-7.815970093361102e-13,38.50530000000012,-24.48749999999992,36.25200000000001,-48.47930000000045,50.269800000000316,1.790499999999188
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.27950000000003,-20.67089999999998,-3.552713678800501e-14,-3.481659405224491e-13,41.48470000000003,-24.407200000000106,35.927699999999945,-50.95039999999969,53.005199999999874,2.0547999999999575
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.552799999999998,-18.212200000000013,3.907985046680551e-14,2.842170943040401e-14,38.8113999999999,-23.722100000000044,37.36700000000002,-44.765000000000626,52.456300000000105,7.6912999999994796
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.78949999999993,-13.205900000001694,-9.999999998377973e-05,-7.460698725481052e-13,37.39100000000014,-24.558299999999956,35.13670000000002,-42.99550000000204,47.969400000000206,4.973899999998164
41,4.796163466380676e-14,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-28.606399999999944,-17.853799999999914,-1.0658141036401503e-14,5.115907697472721e-13,35.141100000000044,-24.184999999999985,36.17259999999998,-46.46029999999831,47.12870000000004,0.6684000000017285
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.226999999999997,-20.311899999999078,-1.2434497875801753e-14,1.7053025658242404e-13,45.29219999999983,-24.114199999999897,35.95669999999997,-44.53889999999947,57.13470000000001,12.595800000000086
43,0.0001000000000095369,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-31.55409999999999,-13.91809999999968,-3.730349362740526e-14,-2.6290081223123707e-13,35.282399999999924,-24.07639999999999,35.83159999999999,-45.472199999999425,47.03759999999992,1.5654000000004942
44,0.00010000000002463594,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-30.449800000000074,-19.530299999999418,1.1546319456101628e-14,-2.4868995751603507e-13,39.03350000000006,-24.270100000000088,36.51200000000001,-49.979999999999315,51.27539999999975,1.2954000000004342
45,-1.9539925233402755e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.452200000000005,-16.393099999998903,-2.3092638912203256e-14,-7.815970093361102e-14,35.061800000000105,-24.170899999999904,36.036399999999915,-47.84530000000091,46.927300000000116,-0.9180000000010224
46,0.00010000000001220144,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.680500000000016,-16.090300000001477,2.042810365310288e-14,2.2737367544323206e-13,37.10580000000009,-24.780499999999986,37.077500000000015,-50.770700000001405,49.402800000000006,-1.367900000001402
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-32.29169999999992,-20.388800000001314,1.4210854715202004e-14,3.979039320256561e-13,37.65519999999994,-24.548899999999954,36.24900000000006,-52.68039999999984,49.35530000000004,-3.325100000000255
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-29.607400000000055,-10.79059999999851,-3.552713678800501e-15,1.3500311979441904e-13,30.690799999999875,-24.454500000000035,34.96429999999998,-40.3980999999983,41.20059999999982,0.802500000001741
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.177400000000034,-14.71350000000165,9.999999999799059e-05,6.963318810448982e-13,35.62360000000009,-23.84969999999994,38.275999999999954,-46.89090000000135,50.049900000000214,3.1589999999986347
50,0.00010000000002818865,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-33.167899999999925,-15.280900000001335,7.105427357601002e-15,-9.999999993937081e-05,38.14669999999993,-23.958300000000126,37.4683999999999,-48.44870000000119,51.65679999999982,3.2080999999988578
51,9.999999999443787e-05,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-32.98839999999993,-15.477900000000341,-1.1546319456101628e-14,1.7053025658242404e-13,31.045900000000103,-23.967799999999972,37.40609999999998,-48.4662000000005,44.48420000000034,-3.982000000000607
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-25.23509999999994,-19.65950000000055,-3.375077994860476e-14,7.105427357601002e-14,39.643699999999804,-23.792900000000188,37.239299999999986,-44.894600000000885,53.090099999999715,8.195499999999514
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-35.17979999999999,-12.769999999999332,-5.329070518200751e-15,-1.3500311979441904e-13,36.93080000000009,-24.47810000000013,37.528499999999994,-47.94980000000019,49.98119999999995,2.0313999999999908
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-33.07640000000001,-13.765600000000791,9.999999999976694e-05,3.836930773104541e-13,36.76840000000013,-23.967800000000015,37.46359999999989,-46.842000000001704,50.264200000000116,3.4221999999977335
55,-3.4638958368304884e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-32.43879999999999,-15.502699999999674,-5.329070518200751e-15,-2.1316282072803006e-14,34.81900000000002,-24.74259999999997,35.659199999999984,-47.941499999999095,45.735600000000034,-2.205899999999513
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-32.18920000000006,-15.511500000001211,-2.6645352591003757e-14,-7.034373084024992e-13,39.627300000000105,-24.3550999999999,36.48409999999997,-47.700700000001845,51.75630000000029,4.055599999997764
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-29.344600000000028,-17.82400000000127,-9.999999999443787e-05,7.176481631177012e-13,37.28440000000012,-25.1443,34.823399999999985,-47.16880000000071,46.96350000000022,-0.2053000000007188
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.13450000000007,-18.392599999999184,-1.4210854715202004e-14,9.999999986121111e-05,38.236200000000025,-23.934599999999953,35.92920000000002,-47.526999999998466,50.2308000000001,2.703800000001632
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-28.33480000000006,-17.1569999999991,2.1316282072803006e-14,-2.4158453015843406e-13,34.28210000000014,-24.733200000000075,36.08979999999994,-45.49169999999952,45.63870000000001,0.1470000000007161
60,2.1316282072803006e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.61620000000002,-16.10680000000054,-4.440892098500626e-15,-5.258016244624741e-13,38.23519999999996,-24.237099999999916,35.58470000000007,-44.72300000000128,49.58280000000012,4.8597999999992965
61,9.999999997400977e-05,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-28.90979999999992,-21.239099999999894,-2.842170943040401e-14,9.999999971199713e-05,39.541900000000126,-24.530000000000005,35.44240000000002,-50.14879999999958,50.45430000000014,0.3055000000014658
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-30.50410000000003,-18.688200000000833,0.0,3.623767952376511e-13,40.926899999999875,-24.648099999999882,35.592899999999986,-49.19240000000024,51.87169999999998,2.6792999999992837
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-29.508399999999995,-13.273199999999916,-7.105427357601002e-15,-3.907985046680551e-13,37.700299999999906,-24.359999999999797,36.450000000000024,-42.781700000000754,49.79030000000013,7.0085999999993795
64,0.00010000000003174137,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-28.508199999999952,-17.997099999999175,-1.2434497875801753e-14,0.00010000000067833525,39.00569999999995,-23.7315,36.036300000000004,-46.505099999998805,51.31050000000006,4.805400000000574
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-31.716500000000057,-21.919099999999958,-1.9539925233402755e-14,2.1316282072803006e-14,41.86310000000002,-24.402400000000004,36.335500000000025,-53.63560000000035,53.79619999999992,0.1606000000000254
66,3.4638958368304884e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-25.85889999999999,-21.132200000000093,1.4210854715202004e-14,4.760636329592671e-13,38.3992,-24.303199999999865,36.67310000000007,-46.99109999999914,50.76910000000043,3.7780000000012848
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.06529999999995,-21.419799999999356,-1.5987211554602254e-14,-5.329070518200751e-13,36.543300000000045,-24.530000000000122,36.33469999999997,-50.48510000000011,48.347999999999786,-2.1371000000005544
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-29.881099999999908,-18.127800000000622,8.881784197001252e-15,6.608047442568932e-13,39.35409999999993,-24.18979999999992,36.44520000000004,-48.0087999999991,51.60950000000006,3.6007000000005043
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-35.21930000000001,-18.810999999999677,3.907985046680551e-14,-0.0001000000003017476,40.05429999999999,-24.279599999999885,37.2642,-54.03070000000017,53.03890000000011,-0.9918000000005058
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.66450000000002,-24.144299999998953,-1.7763568394002505e-14,-4.973799150320701e-13,41.39119999999999,-24.77580000000009,35.793399999999934,-56.80879999999931,52.40879999999995,-4.399999999999135
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-31.290599999999976,-11.354100000000116,9.999999997489795e-05,-0.00010000000015253363,31.162600000000047,-24.062300000000004,35.986499999999964,-42.64470000000025,43.08680000000001,0.442099999999531
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.512900000000034,-15.6631999999988,5.329070518200751e-15,7.247535904753022e-13,40.24630000000012,-23.26839999999979,37.42750000000007,-44.176099999998485,54.40540000000029,10.229300000001807
73,9.999999998200337e-05,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.559399999999968,-15.53589999999824,-1.4210854715202004e-14,-1.2079226507921703e-13,39.12749999999998,-23.533099999999955,37.69539999999995,-41.09519999999896,53.28979999999976,12.194600000000797
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.834800000000016,-19.908300000000626,3.019806626980426e-14,-2.8421709430404007e-13,35.15939999999999,-24.038700000000016,35.32269999999998,-49.74310000000115,46.44340000000007,-3.2997000000013053
75,-9.999999995713438e-05,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-27.080600000000093,-23.172300000000362,9.999999999266151e-05,-1.4210854715202004e-14,40.98439999999986,-25.08760000000014,35.46839999999999,-50.25290000000068,51.3651999999997,1.1122999999985712
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.045799999999968,-14.699800000000039,2.1316282072803006e-14,9.947598300641403e-14,37.325499999999934,-24.331500000000013,36.10349999999993,-43.74559999999946,49.097499999999854,5.351900000001077
77,-3.4638958368304884e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.72449999999992,-20.173099999998826,-9.999999999976694e-05,2.8421709430404007e-13,41.350699999999804,-24.728500000000167,34.527199999999965,-49.89769999999926,51.1493999999996,1.2516999999998895
78,-9.999999998377973e-05,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-28.6159,-19.647899999999026,-1.7763568394002505e-15,-1.7053025658242404e-13,39.51439999999982,-24.374100000000006,36.51270000000005,-48.26389999999984,51.652999999999864,3.3891000000000204
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.01280000000001,-17.128299999998635,1.7763568394002505e-15,-1.2079226507921703e-13,34.23940000000003,-24.11899999999999,35.9346,-49.14109999999872,46.05499999999982,-3.086099999998444
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-30.001400000000093,-22.95770000000042,0.0001000000000015433,-5.613287612504791e-13,42.26640000000004,-24.270100000000134,36.600600000000014,-52.95890000000077,54.59690000000003,1.637999999999952
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-32.615200000000044,-15.87570000000025,-0.00010000000001220144,9.999999966936457e-05,38.057500000000054,-24.218199999999964,36.872199999999964,-48.49090000000031,50.71150000000006,2.220599999999523
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.25569999999994,-17.89499999999917,-1.2434497875801753e-14,5.684341886080802e-14,36.31549999999986,-23.759799999999963,37.73620000000001,-48.150699999998764,50.29189999999979,2.1412000000012554
83,0.00010000000003884679,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-33.359299999999955,-13.185900000000323,9.999999999976694e-05,-4.973799150320701e-14,34.24889999999993,-24.317400000000102,35.66989999999997,-46.54499999999947,45.6013999999998,-0.9435999999996731
84,0.00010000000004328768,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-30.909600000000026,-26.05129999999904,4.973799150320701e-14,5.968558980384842e-13,45.361899999999935,-24.610399999999856,37.30869999999994,-56.96069999999925,58.060200000000236,1.0995000000005355
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.066099999999935,-12.37939999999913,1.5987211554602254e-14,-7.105427357601002e-15,36.5657,-24.619799999999906,35.51489999999997,-40.445399999999836,47.46080000000018,7.015400000001025
86,-9.999999996601616e-05,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.88740000000008,-18.744700000000513,-3.197442310920451e-14,-3.552713678800501e-13,36.68360000000006,-23.655899999999924,36.11239999999995,-47.63220000000106,49.14010000000008,1.5078999999990224
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-29.845199999999984,-17.296100000001346,-7.105427357601002e-15,-2.8421709430404007e-13,40.3684000000001,-24.742599999999864,37.175199999999975,-47.14120000000244,52.80100000000032,5.659799999997428
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.23859999999999,-18.31150000000115,-3.552713678800501e-15,-1.4210854715202004e-14,37.664300000000026,-24.407200000000035,37.36419999999994,-49.550100000001365,50.62130000000004,1.0711999999991306
89,9.999999999354969e-05,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.299999999999905,-16.324600000000018,-8.881784197001252e-16,0.0001000000001951662,32.96410000000014,-24.279600000000002,35.72539999999997,-44.624399999998786,44.40990000000011,-0.21449999999913416
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.42839999999989,-19.932299999999678,-0.00010000000000687237,-4.405364961712621e-13,36.61569999999984,-24.383599999999994,35.86949999999997,-46.36079999999947,48.101599999999586,1.7408000000005668
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-27.419100000000086,-17.096299999998777,0.00010000000000420783,6.039613253960852e-13,36.21860000000013,-24.624400000000172,36.21809999999994,-44.51519999999828,47.812300000000015,3.2971000000015067
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-30.561500000000002,-17.623400000000302,-0.0001000000000015433,0.00010000000033016931,38.03789999999995,-24.156800000000025,35.990600000000086,-48.184799999999726,49.87170000000002,1.6869000000005165
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.239999999999977,-16.678399999999417,9.999999998555609e-05,4.618527782440651e-13,36.74130000000003,-24.076399999999918,37.01990000000005,-43.918299999999256,49.68480000000016,5.766500000000676
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-27.26040000000001,-19.641400000000775,1.4210854715202004e-14,-4.121147867408581e-13,34.23939999999986,-24.12359999999988,36.50530000000009,-46.90190000000037,46.62110000000007,-0.28080000000029415
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.018999999999934,-16.529399999999054,9.999999997312159e-05,7.105427357601002e-15,42.71350000000005,-24.53949999999999,36.699099999999994,-47.54829999999908,54.87309999999994,7.3248000000008595
96,4.1744385725905886e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-34.18280000000002,-12.405400000000686,-3.552713678800501e-15,0.00010000000003174137,32.41820000000018,-24.685899999999954,36.6668,-46.58810000000069,44.399100000000345,-2.1890000000001244
97,-0.00010000000001753051,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.1417,-13.801600000000153,1.5987211554602254e-14,0.00010000000007437393,35.96479999999991,-24.336299999999902,35.83180000000003,-44.943299999999766,47.460299999999926,2.5170000000003903
