Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-35.41059999999997,-47.51750000000021,-9.999999997134523e-05,-5.684341886080802e-14,72.41620000000017,-35.48719999999984,47.261900000000026,-82.92810000000017,84.19090000000047,1.262799999999629
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-37.46389999999996,-39.39660000000032,0.00010000000003351772,1.7053025658242404e-13,67.65199999999989,-35.48719999999997,47.871700000000075,-76.8603000000004,80.03649999999988,3.1761999999999375
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-32.40270000000006,-44.696000000000254,-1.9539925233402755e-14,0.00010000000008858478,75.19819999999987,-34.92030000000006,48.14430000000007,-77.09850000000057,88.42219999999989,11.323700000000002
28,9.999999997134523e-05,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-31.800999999999927,-53.065799999999996,7.105427357601002e-15,-6.252776074688882e-13,72.34869999999998,-35.822799999999916,46.7498,-84.8667000000001,83.27569999999996,-1.5910000000003777
29,0.00010000000002285958,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-37.45879999999995,-45.61930000000021,1.5987211554602254e-14,1.7053025658242404e-13,73.8876000000001,-35.83219999999999,48.14499999999998,-83.07790000000011,86.20039999999997,3.1224999999989507
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-34.94389999999994,-50.26170000000005,9.999999998555609e-05,-0.00010000000003174137,70.93829999999997,-34.65089999999991,46.20829999999993,-85.20549999999992,82.49569999999999,-2.709799999999234
31,-1.5987211554602254e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-38.842900000000064,-41.77980000000082,-2.842170943040401e-14,-3.410605131648481e-13,66.92689999999988,-34.89670000000006,49.35340000000005,-80.62260000000205,81.38359999999997,0.7609999999974661
32,4.796163466380676e-14,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-33.8185,-53.140900000000414,3.019806626980426e-14,-1.7053025658242404e-13,74.67240000000004,-35.17069999999979,48.581299999999935,-86.95929999999953,88.08300000000007,1.1237000000003263
33,-1.687538997430238e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.94279999999994,-40.063400000000826,2.842170943040401e-14,2.8421709430404007e-13,63.610200000000034,-35.69989999999981,46.02010000000003,-73.00630000000072,73.93040000000025,0.9241000000004647
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-37.51660000000001,-42.52529999999945,5.329070518200751e-15,0.0,70.36190000000022,-35.10450000000006,48.68550000000004,-80.0419999999989,83.94290000000008,3.900900000001201
35,-3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.26029999999991,-59.93999999999983,-8.881784197001252e-15,1.7053025658242404e-13,79.83990000000016,-35.94560000000012,45.85500000000005,-93.20029999999974,89.74930000000008,-3.4510000000001355
36,3.907985046680551e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-40.7209,-46.26139999999867,1.5987211554602254e-14,0.00010000000020227162,69.06909999999984,-35.307700000000025,47.16160000000004,-86.98219999999802,80.92299999999997,-6.059199999998043
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.067700000000016,-48.36170000000004,2.6645352591003757e-14,9.999999974752427e-05,74.15029999999996,-34.447800000000186,47.857900000000036,-79.42929999999947,87.56039999999992,8.131100000000004
38,1.4210854715202004e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.28010000000007,-52.46970000000118,-9.999999999799059e-05,-1.1368683772161603e-13,74.89010000000002,-35.84629999999996,47.8122,-87.7499000000006,86.85600000000007,-0.8939000000000874
39,-0.00010000000000509601,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-34.816600000000015,-41.1144000000001,-9.999999997312159e-05,0.00010000000037280188,72.15439999999992,-34.73129999999998,49.27469999999993,-75.93109999999973,86.69779999999987,10.766700000000839
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-38.96229999999997,-39.83420000000149,-0.0001000000000264123,5.115907697472721e-13,71.26940000000006,-34.797500000000134,49.057899999999975,-78.79670000000104,85.5297999999998,6.733099999998728
41,-1.7763568394002505e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.31870000000001,-41.32680000000053,-1.0658141036401503e-14,-5.115907697472721e-13,67.69520000000003,-34.343800000000094,48.24159999999995,-78.64560000000148,81.59299999999988,2.947399999998396
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.80770000000003,-41.43239999999963,9.99999999891088e-05,1.1368683772161603e-13,72.81109999999991,-34.90130000000005,48.445000000000086,-78.23999999999955,86.35479999999995,8.1148000000006
43,9.999999999088516e-05,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.22100000000002,-48.817299999999875,-0.00010000000002996501,-7.389644451905042e-13,73.41450000000012,-35.472999999999836,48.89370000000002,-86.03830000000028,86.83520000000007,0.7969000000007043
44,0.0001000000000264123,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-34.284799999999954,-47.11430000000078,2.842170943040401e-14,-9.999999986121111e-05,75.98210000000017,-34.712399999999995,48.24310000000004,-81.39910000000077,89.51280000000021,8.113699999999426
45,-2.3092638912203256e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-42.192599999999956,-42.42199999999957,-2.6645352591003757e-14,5.684341886080802e-14,64.85079999999985,-34.90139999999989,48.237700000000004,-84.61469999999912,78.18710000000009,-6.427599999999018
46,9.999999995891073e-05,9.999999983634211e-05,0.0,0.0,0.0,0.0,-34.46340000000003,-38.42629999999926,1.4210854715202004e-14,-0.00010000000020227162,63.607599999999856,-34.06039999999991,45.438399999999994,-72.88959999999918,74.98559999999995,2.0960000000009984
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.21939999999998,-54.03130000000013,1.7763568394002505e-14,-9.999999991805453e-05,77.04339999999999,-35.312500000000064,48.309499999999986,-86.25080000000122,90.04040000000015,3.7895999999980177
48,3.375077994860476e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-36.72859999999999,-33.701599999999615,2.6645352591003757e-14,-9.999999934962034e-05,69.29990000000004,-33.748400000000096,49.27299999999995,-70.43019999999953,84.82450000000011,14.394299999999703
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.666299999999964,-49.71850000000077,1.7763568394002505e-15,0.00010000000020227162,72.20740000000005,-35.46359999999986,48.73549999999996,-85.38490000000075,85.47930000000004,0.09439999999949578
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.498199999999994,-43.733399999999676,3.019806626980426e-14,1.7053025658242404e-13,59.362100000000055,-35.17539999999983,46.48789999999996,-72.23160000000001,70.67460000000018,-1.5569999999998174
51,-1.509903313490213e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-37.13430000000008,-34.77720000000053,2.1316282072803006e-14,5.684341886080802e-14,66.25140000000003,-34.1028999999999,50.0731,-71.91150000000087,82.22160000000014,10.31009999999884
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-28.94299999999992,-47.95479999999958,-1.7763568394002505e-15,9.999999963383743e-05,72.24829999999997,-35.38810000000009,47.700600000000016,-76.8975999999999,84.56080000000003,7.663200000000103
53,0.00010000000001930687,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.10220000000008,-44.82199999999975,0.00010000000002108322,-5.684341886080802e-14,68.45050000000005,-35.203799999999916,47.769499999999915,-83.92399999999859,81.01620000000005,-2.907799999998076
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.31609999999992,-44.07950000000028,3.552713678800501e-14,-4.547473508864641e-13,76.41569999999996,-34.929799999999844,47.689700000000016,-82.39559999999986,89.17560000000013,6.780000000000484
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.866299999999974,-51.86640000000068,1.7763568394002505e-15,0.0,79.20999999999997,-34.44309999999996,48.094700000000046,-86.73270000000133,92.86160000000017,6.128899999998396
56,-0.00010000000002818865,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-39.18479999999995,-51.86209999999909,0.00010000000001220144,-2.8421709430404007e-13,76.58879999999999,-35.64790000000012,47.82790000000001,-91.04699999999991,88.76879999999976,-2.2782000000001403
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.44800000000001,-48.60610000000028,-2.3092638912203256e-14,-5.684341886080801e-13,74.82970000000017,-34.80689999999989,48.86559999999997,-83.05410000000023,88.88840000000013,5.834300000000354
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.158600000000014,-55.5469000000011,5.329070518200751e-15,-6.252776074688882e-13,78.13950000000007,-34.7171000000001,47.852099999999986,-91.70540000000182,91.27449999999985,-0.4309000000017704
59,-0.0001000000000139778,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.3155,-44.54579999999987,2.1316282072803006e-14,-9.999999980436769e-05,74.54669999999997,-34.906099999999874,47.475199999999944,-82.86149999999981,87.11579999999992,4.25429999999966
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.597399999999997,-55.96119999999982,-0.00010000000000509601,5.684341886080802e-14,73.00950000000009,-34.7123000000002,47.248899999999956,-85.5584999999993,85.54609999999973,-0.01239999999978636
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-32.540800000000004,-52.021500000000145,-3.375077994860476e-14,-3.410605131648481e-13,72.28260000000002,-35.52030000000019,47.59299999999998,-84.56240000000065,84.3552999999998,-0.20709999999948536
62,2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.321799999999943,-52.60060000000087,-3.375077994860476e-14,-2.2737367544323206e-13,75.06370000000007,-34.31069999999983,47.877799999999965,-83.92240000000146,88.63080000000008,4.708399999998392
63,-9.99999999891088e-05,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-31.447699999999987,-47.870599999998916,1.2434497875801753e-14,5.684341886080801e-13,61.93959999999986,-35.09040000000008,48.09490000000003,-79.31819999999789,74.9440999999997,-4.374099999997952
64,-9.999999997134523e-05,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.46940000000007,-48.73680000000044,-3.552713678800501e-14,4.547473508864641e-13,70.40330000000004,-35.10919999999986,47.317400000000056,-86.20629999999952,82.61150000000013,-3.594799999998685
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.87010000000007,-43.240899999999755,1.7763568394002505e-15,6.252776074688882e-13,63.379300000000015,-34.707600000000006,48.06029999999997,-80.1109999999988,76.73199999999997,-3.378999999998598
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-34.16069999999992,-52.80529999999902,-0.00010000000002108322,-5.684341886080801e-13,65.90040000000002,-35.42580000000003,46.93530000000001,-86.96600000000001,77.40990000000012,-9.556099999999674
67,-9.999999998289155e-05,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.50629999999997,-47.85379999999975,1.2434497875801753e-14,-1.7053025658242404e-13,75.24289999999988,-34.721799999999995,48.8019,-81.3602000000003,89.3229999999999,7.962799999999561
68,0.0001000000000423995,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-34.65119999999998,-36.517300000001086,-5.329070518200751e-15,-3.410605131648481e-13,66.27449999999997,-34.83990000000017,47.95420000000005,-71.16840000000104,79.38879999999975,8.220399999998705
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-35.51079999999993,-38.847000000000435,-2.1316282072803006e-14,-2.2737367544323206e-13,61.389900000000054,-34.72649999999999,48.255400000000016,-74.35780000000136,74.91879999999996,0.5609999999981312
70,-3.907985046680551e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.165000000000006,-42.39650000000111,-3.197442310920451e-14,-6.252776074688882e-13,66.7909,-35.6431999999999,47.01669999999996,-74.56150000000275,78.16440000000006,3.60289999999776
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-36.139400000000045,-34.50729999999891,-3.730349362740526e-14,-1.1368683772161603e-13,64.54610000000001,-34.409900000000064,48.74079999999991,-70.64669999999967,78.87699999999974,8.230300000000113
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-40.09640000000004,-45.1254000000003,-1.2434497875801753e-14,-2.2737367544323206e-13,72.13650000000008,-34.9958,49.493199999999995,-85.22180000000012,86.63390000000007,1.4121000000004358
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.68349999999997,-46.39290000000034,-4.973799150320701e-14,0.00010000000031595846,76.63570000000017,-34.94859999999999,47.74220000000008,-84.0762999999994,89.42930000000038,5.353000000001202
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-25.6536,-49.035700000000446,1.5987211554602254e-14,-4.547473508864641e-13,67.92800000000003,-35.728299999999926,47.36259999999997,-74.68920000000088,79.56229999999995,4.873099999999738
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-36.61439999999993,-43.133999999999645,-5.329070518200751e-15,-0.00010000000008858478,71.27839999999999,-34.2258,46.77419999999995,-79.74849999999981,83.82680000000016,4.078299999999899
76,-9.999999998822062e-05,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-35.72280000000001,-46.76849999999962,-0.00010000000001042508,7.958078640513122e-13,73.1213000000001,-35.30299999999987,46.557300000000055,-82.49139999999889,84.37560000000018,1.8842000000014991
77,-2.6645352591003757e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.48089999999995,-45.558299999999804,0.0001000000000015433,2.2737367544323206e-13,69.84660000000005,-34.75489999999988,48.806099999999944,-83.03909999999937,83.8978000000001,0.8587000000005105
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-34.63410000000009,-47.39940000000058,-9.999999999443787e-05,4.547473508864641e-13,76.33749999999996,-35.01959999999987,46.22380000000006,-82.03360000000069,87.54170000000039,5.5080999999997005
79,-5.329070518200751e-15,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.73409999999997,-42.384900000000556,-9.999999998555609e-05,-3.979039320256561e-13,65.66609999999996,-34.36749999999995,47.210699999999946,-80.11910000000128,78.50930000000007,-1.6098000000016555
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.23679999999999,-43.47759999999951,-0.00010000000000509601,-9.999999974752427e-05,72.72469999999994,-34.26349999999991,46.38330000000003,-78.71459999999843,84.84450000000017,6.129900000000816
81,9.999999998377973e-05,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.39350000000008,-44.26180000000102,-3.552713678800501e-15,-4.547473508864641e-13,70.9885999999998,-34.97700000000009,47.9655,-80.65520000000177,83.97709999999972,3.321899999998408
82,2.6645352591003757e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.17980000000004,-44.64779999999942,-9.999999998200337e-05,-3.979039320256561e-13,64.52839999999998,-36.04490000000005,47.65370000000003,-74.82780000000002,76.13719999999974,1.3093999999996981
83,-9.99999999766743e-05,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-34.57270000000003,-38.10049999999839,-4.263256414560601e-14,-2.8421709430404007e-13,70.82790000000014,-34.35809999999998,48.21490000000002,-72.67349999999874,84.6847000000003,12.011200000001566
84,1.5987211554602254e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-36.49309999999999,-53.10849999999982,-7.105427357601002e-15,0.00010000000031595846,71.51619999999984,-34.39110000000004,48.14960000000007,-89.60149999999894,85.27469999999998,-4.326799999999196
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-41.13639999999998,-43.00489999999999,-1.2434497875801753e-14,-3.410605131648481e-13,72.3688999999998,-36.082600000000035,48.600900000000046,-84.14120000000105,84.88719999999992,0.7459999999984177
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.29669999999996,-48.430400000000134,-2.3092638912203256e-14,-2.2737367544323206e-13,62.972200000000015,-34.75960000000014,47.71750000000001,-81.72710000000015,75.9301,-5.797000000000622
87,-2.4868995751603507e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-36.783300000000054,-39.65100000000126,9.999999999443787e-05,-6.821210263296962e-13,63.99159999999992,-35.227400000000095,47.230699999999935,-76.43420000000148,75.99489999999965,-0.43930000000162295
88,-9.99999999642398e-05,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.99209999999999,-34.46830000000159,8.881784197001252e-15,5.684341886080801e-13,67.43610000000004,-35.6478999999998,48.00480000000001,-75.46050000000105,79.79300000000025,4.332499999999669
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.52899999999998,-53.359000000000975,2.4868995751603507e-14,6.252776074688882e-13,76.2385999999999,-35.4825,47.07259999999998,-89.88800000000018,87.82869999999977,-2.0593000000004054
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-36.84560000000004,-45.35860000000034,-9.999999999976694e-05,-5.115907697472721e-13,68.92009999999988,-35.40699999999992,48.205200000000026,-82.2043000000007,81.7183,-0.48600000000072896
91,2.6645352591003757e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.67360000000001,-34.26559999999992,1.4210854715202004e-14,3.410605131648481e-13,67.32819999999998,-34.87770000000004,49.00849999999991,-73.93919999999957,81.45900000000007,7.519799999999606
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.26559999999996,-46.488499999999306,-1.5987211554602254e-14,2.2737367544323206e-13,66.73459999999994,-34.45720000000001,49.222099999999955,-81.75409999999974,81.49949999999988,-0.25460000000097693
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-24.534800000000033,-53.69900000000055,-1.7763568394002505e-14,-5.684341886080801e-13,76.64139999999992,-34.62730000000001,47.10839999999994,-78.23370000000142,89.12249999999996,10.888799999998525
94,-0.00010000000000509601,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-32.4593,-54.589899999999915,-1.9539925233402755e-14,4.547473508864641e-13,78.35029999999992,-34.433599999999956,47.52530000000007,-87.04929999999896,91.44200000000004,4.3927000000015255
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-34.89619999999998,-40.643400000001606,3.552713678800501e-15,-5.115907697472721e-13,66.86820000000004,-33.43670000000007,49.05429999999997,-75.53970000000265,82.48579999999983,6.946099999996932
96,9.999999999088516e-05,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-34.84200000000005,-44.870500000000305,-2.842170943040401e-14,0.0,78.17659999999997,-34.58950000000003,48.76170000000005,-79.71250000000015,92.3488000000001,12.636300000000148
97,-1.5987211554602254e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.50049999999996,-36.87890000000081,2.842170943040401e-14,-7.389644451905042e-13,57.403199999999956,-35.23209999999995,48.22769999999995,-73.37940000000171,70.39880000000018,-2.9806000000015445
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-35.22499999999998,-50.572800000000655,0.00010000000000331966,1.1368683772161603e-13,73.48140000000006,-35.5061000000001,49.425800000000045,-85.79780000000048,87.40109999999989,1.6033000000003312
