Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,5.329070518200751e-15,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-53.2144,-8.630899999999677,2.4868995751603507e-14,-3.694822225952521e-13,50.42479999999998,-44.1102999999999,61.15179999999996,-61.84530000000055,67.46630000000005,5.620999999999263
11,-3.552713678800501e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-45.17330000000004,-12.219999999999931,-1.9539925233402755e-14,-3.836930773104541e-13,43.2486999999999,-42.277199999999965,58.965899999999976,-57.39330000000089,59.937400000000025,2.544099999999588
12,-2.6645352591003757e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-44.328299999999956,-4.93090000000047,-0.00010000000000509601,0.0001000000004296453,46.820599999999956,-39.6453,60.64750000000007,-49.259300000001275,67.82280000000003,18.56349999999876
13,0.00010000000003174137,9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-45.17530000000002,-20.78980000000088,-2.4868995751603507e-14,-2.4158453015843406e-13,60.32270000000005,-41.94159999999992,59.72409999999997,-65.96490000000074,78.10520000000021,12.140299999999236
14,3.019806626980426e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-49.70650000000012,-12.749100000001391,-1.7763568394002505e-15,-1.5631940186722204e-13,52.45730000000002,-43.22210000000022,60.88420000000001,-62.455600000001894,70.11939999999981,7.663799999997465
15,-5.329070518200751e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-47.00590000000002,-17.959699999998662,-1.9539925233402755e-14,1.8474111129762605e-13,53.709600000000066,-42.33379999999993,60.78270000000007,-64.96559999999802,72.1585000000002,7.192900000002176
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.11019999999995,-19.355099999998917,3.552713678800501e-15,-2.7000623958883807e-13,55.937599999999975,-41.69119999999979,60.04750000000002,-65.46529999999873,74.29390000000043,8.828600000000783
17,2.4868995751603507e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-47.9381000000001,-7.7497000000006295,-2.1316282072803006e-14,-0.00010000000018806077,51.40700000000004,-42.99069999999986,61.57360000000006,-55.68780000000065,69.98990000000023,14.302100000000046
18,3.552713678800501e-15,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-48.164299999999976,-13.618900000000217,-0.0001000000000139778,4.263256414560601e-14,61.330500000000015,-43.5953999999998,60.25250000000009,-61.7831999999993,77.98760000000054,16.204400000001236
19,9.999999998377973e-05,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.58550000000004,-18.978000000000183,0.0,9.999999979015683e-05,54.261000000000024,-41.176099999999884,60.53059999999998,-68.56330000000004,73.61550000000022,5.0521999999999565
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-48.73989999999992,-12.944799999999752,3.019806626980426e-14,-4.263256414560601e-14,51.34740000000018,-42.603100000000076,60.35839999999999,-61.68469999999998,69.10269999999997,7.417999999999097
21,2.3092638912203256e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-47.01350000000002,-15.195400000000138,1.4210854715202004e-14,9.947598300641403e-14,52.423800000000014,-42.040899999999894,60.142900000000026,-62.208999999999904,70.52580000000015,8.316800000000242
22,-0.000100000000054834,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-50.05949999999991,-6.123499999999442,8.881784197001252e-15,-2.842170943040401e-14,44.704399999999865,-42.522799999999826,62.08980000000006,-56.18299999999894,64.27139999999987,8.088400000001833
23,9.999999999799059e-05,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-46.4110999999999,-8.689300000001104,3.375077994860476e-14,-4.263256414560601e-13,44.38230000000016,-43.06139999999993,60.94959999999998,-55.10040000000066,62.27050000000021,7.170099999999088
24,-9.999999999976694e-05,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-47.784000000000006,-19.326199999999425,1.2434497875801753e-14,9.999999934962034e-05,55.98419999999996,-42.89610000000016,60.48170000000002,-67.11019999999931,73.56979999999959,6.459600000000279
25,-0.00010000000001753051,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-51.65399999999992,-14.770100000000035,-0.00010000000001042508,0.00010000000020227162,57.37089999999992,-42.673999999999985,61.76759999999996,-66.42419999999944,76.4644999999999,10.040300000000457
26,4.618527782440651e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-47.56340000000009,-11.426100000000002,-7.105427357601002e-15,-0.0001000000002733259,50.757700000000035,-41.30840000000002,60.155499999999975,-58.98959999999933,69.60479999999987,10.615200000000996
27,0.00010000000000687237,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-44.1665,-18.758399999999906,-4.440892098500626e-14,1.1368683772161603e-13,52.17540000000014,-42.22510000000006,60.25750000000003,-62.92489999999955,70.20780000000022,7.282900000000446
28,1.7763568394002505e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-43.97540000000007,-15.241900000000467,-1.7763568394002505e-15,7.673861546209082e-13,55.07579999999992,-41.51629999999987,59.68759999999994,-59.217399999998776,73.24709999999999,14.029700000001206
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-47.8994,-7.2714000000002414,3.375077994860476e-14,-0.00010000000008858478,47.49380000000001,-42.4093999999999,59.5366,-55.17089999999959,64.62100000000011,9.450100000000738
30,2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-46.78969999999999,-13.918600000000026,-1.7763568394002505e-15,7.531752999057062e-13,54.316100000000105,-39.49410000000014,58.1095,-60.708199999999024,72.93149999999984,12.223300000001046
31,-2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-43.58209999999991,-21.16119999999962,5.329070518200751e-15,3.552713678800501e-13,63.07890000000004,-43.009500000000045,59.00660000000001,-64.74320000000056,79.07600000000012,14.332799999999558
32,4.263256414560601e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-43.358600000000045,-7.31270000000119,-1.7763568394002505e-14,4.263256414560601e-14,43.64269999999996,-40.95399999999986,59.04689999999993,-50.67130000000053,61.735599999999806,11.06429999999974
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-45.83589999999993,-7.075299999999569,-4.440892098500626e-14,2.2737367544323206e-13,47.141100000000094,-40.268999999999984,59.18589999999999,-52.911199999999184,66.05799999999998,13.146800000001022
34,0.00010000000002996501,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.83120000000001,-11.25060000000024,-1.0658141036401503e-14,0.0,54.73519999999989,-41.199799999999904,58.143899999999896,-58.08170000000047,71.6793,13.597599999998842
35,-1.9539925233402755e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.111499999999964,-16.531000000001033,-2.842170943040401e-14,-5.115907697472721e-13,58.90249999999986,-41.738499999999945,59.16110000000002,-60.64250000000152,76.32510000000005,15.682599999998075
36,-3.907985046680551e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-48.526799999999994,-19.58920000000108,-2.3092638912203256e-14,1.5631940186722204e-13,57.18740000000008,-42.25339999999991,58.72440000000002,-68.1160000000004,73.65840000000019,5.542399999999802
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-47.42169999999994,-6.966600000000106,-5.329070518200751e-15,0.0001000000003017476,40.08570000000012,-40.5996,58.46620000000002,-54.388299999999376,57.95230000000025,3.5640000000011085
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-41.41779999999992,-20.45729999999904,1.7763568394002505e-15,1.8474111129762605e-13,59.56039999999992,-39.26720000000006,57.143199999999965,-61.875199999999595,77.4363999999996,15.561200000000909
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-48.43859999999994,-20.907199999999527,1.7763568394002505e-15,-3.979039320256561e-13,61.44169999999989,-43.29769999999989,59.58870000000003,-69.34570000000019,77.73269999999991,8.387000000000185
40,-8.881784197001252e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-45.2443,-15.996900000000057,9.999999998555609e-05,-9.999999980436769e-05,58.61329999999995,-41.43140000000001,58.765200000000036,-61.241199999999566,75.94709999999998,14.705900000000412
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.77700000000007,-23.311100000000575,-3.552713678800501e-15,9.999999964804829e-05,57.77500000000002,-41.17619999999999,57.98959999999999,-66.08800000000129,74.58840000000025,8.5003999999985
42,-2.3092638912203256e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-41.799200000000035,-18.924699999999874,4.440892098500626e-14,-1.4210854715202004e-14,58.491199999999886,-38.73329999999994,57.200300000000084,-60.72389999999926,76.95820000000003,16.234300000000758
43,9.999999999266151e-05,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.776699999999934,-13.701299999999229,7.105427357601002e-15,1.4210854715202004e-13,58.20269999999988,-39.5838000000001,59.338799999999935,-56.47789999999836,77.95769999999959,21.479800000001006
44,9.999999999266151e-05,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.828299999999984,-16.7340999999998,-1.7763568394002505e-15,2.4158453015843406e-13,58.25930000000004,-41.27059999999987,55.415899999999965,-56.56219999999949,72.40459999999992,15.842400000001334
45,-1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.417300000000054,-6.748799999999591,-1.9539925233402755e-14,-5.400124791776761e-13,42.970000000000056,-40.34929999999997,55.850900000000046,-47.16610000000031,58.47160000000001,11.305499999999931
46,-2.6645352591003757e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-43.56129999999991,-13.41929999999924,-0.0001000000000139778,4.689582056016661e-13,65.40250000000002,-40.85960000000015,58.50330000000006,-56.98070000000014,83.04619999999993,26.065500000000476
47,-2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-45.749800000000036,-10.059400000000398,3.197442310920451e-14,-1.4210854715202004e-14,48.963899999999825,-40.58549999999993,57.36400000000007,-55.80920000000053,65.74240000000007,9.93319999999887
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.60119999999993,-21.221099999999733,-3.552713678800501e-15,-2.842170943040401e-14,59.67569999999994,-40.59029999999995,56.67270000000002,-65.82219999999994,75.75810000000024,9.935899999999847
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-44.2661,-13.730300000000248,-4.263256414560601e-14,9.99999999891088e-05,55.38950000000003,-41.75729999999986,57.52510000000007,-57.996100000000624,71.15730000000013,13.161199999999731
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.81340000000002,-19.673600000000736,-1.7763568394002505e-14,9.999999961962658e-05,57.37709999999993,-41.530600000000035,58.40560000000007,-64.48690000000089,74.25209999999996,9.765199999999304
51,3.197442310920451e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-43.462499999999984,-23.352399999999722,-9.999999999088516e-05,9.999999969068085e-05,63.15710000000003,-40.8643999999999,57.02929999999998,-66.8147999999996,79.322,12.50720000000041
52,1.687538997430238e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-48.535999999999994,-12.065099999999212,-0.00010000000000331966,-0.0001000000001170065,53.32759999999993,-40.21229999999997,60.58980000000006,-60.601199999998556,73.70509999999979,13.103900000001694
53,3.197442310920451e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-46.61750000000002,-19.09780000000103,-3.730349362740526e-14,-2.984279490192421e-13,63.58049999999996,-41.204600000000035,59.23659999999997,-65.71540000000084,81.61249999999978,15.897099999998929
54,0.00010000000003707044,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.837,-25.800300000000327,-3.552713678800501e-14,-9.999999925014436e-05,68.7002000000002,-41.00609999999993,59.39549999999998,-69.63729999999914,87.08960000000023,17.45230000000064
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-49.741499999999974,-19.842899999998444,1.7763568394002505e-15,-4.547473508864641e-13,57.384199999999936,-41.16199999999995,58.24389999999998,-69.58429999999939,74.46609999999997,4.881800000000581
56,-4.618527782440651e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.37620000000003,-15.0090000000002,-5.1514348342607263e-14,-1.2789769243681803e-13,58.288800000000094,-40.94469999999984,59.5428,-59.38520000000109,76.88690000000025,17.501699999998706
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-50.00589999999998,-15.5588000000011,-0.00010000000001042508,-4.405364961712621e-13,52.742199999999926,-41.94160000000013,60.7239999999999,-65.5648000000004,71.5245999999997,5.959799999999284
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.08280000000001,-19.57609999999947,-8.881784197001252e-15,-2.7000623958883807e-13,56.04549999999996,-42.41419999999987,59.324800000000025,-61.65889999999945,72.95610000000012,11.297200000000899
59,-1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.67259999999993,-16.483099999999496,8.881784197001252e-15,-4.405364961712621e-13,63.96720000000012,-42.990499999999926,59.21840000000005,-62.15570000000024,80.19510000000014,18.03940000000035
60,7.105427357601002e-15,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-45.05749999999996,-22.124100000000418,1.7763568394002505e-14,-8.526512829121202e-14,61.408099999999905,-42.99530000000001,60.85059999999996,-67.18170000000082,79.26339999999998,12.08169999999916
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-44.00030000000009,-16.190300000000253,4.618527782440651e-14,9.999999944909632e-05,56.95060000000008,-42.57010000000011,59.90690000000001,-60.19040000000092,74.28739999999998,14.096999999999056
62,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.682000000000016,-22.55679999999908,-9.999999999266151e-05,2.4158453015843406e-13,64.2861999999999,-42.88659999999997,59.842899999999936,-68.23899999999814,81.24249999999986,13.003500000001942
63,-3.552713678800501e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-45.83689999999995,-24.92249999999963,3.552713678800501e-15,1.4210854715202004e-14,70.5461999999999,-41.936899999999945,60.080099999999995,-70.75949999999985,88.68939999999995,17.929900000001005
64,-9.999999999621423e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.25919999999997,-26.003299999998752,0.00010000000001575415,-8.526512829121202e-14,65.68649999999994,-40.38710000000013,57.99479999999996,-68.26249999999999,83.29419999999965,15.031699999999894
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-47.9429,-17.96019999999929,-0.00010000000000331966,0.0001000000003017476,61.5924999999998,-42.72120000000003,60.75230000000001,-65.90319999999817,79.6235999999999,13.720400000001497
66,-0.00010000000000864873,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-46.4766,-22.640200000000057,-9.999999999799059e-05,1.9895196601282805e-13,58.61630000000007,-42.32429999999993,61.16,-69.11690000000127,77.45200000000035,8.335099999998647
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-47.21889999999986,-20.506899999998797,5.329070518200751e-15,1.7053025658242404e-13,61.38730000000004,-42.83929999999997,58.61449999999997,-67.72589999999877,77.16249999999992,9.436600000001597
68,1.7763568394002505e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-46.71990000000005,-19.115299999999117,1.2434497875801753e-14,-5.400124791776761e-13,59.558300000000045,-42.735400000000006,58.37550000000005,-65.83519999999919,75.19839999999998,9.363200000000553
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-49.051200000000065,-18.713399999999375,-1.4210854715202004e-14,-0.00010000000047227786,60.12650000000011,-40.77919999999986,60.29849999999996,-67.76459999999946,79.64580000000021,11.881200000000746
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-44.62170000000007,-11.845200000000215,-3.907985046680551e-14,3.552713678800501e-13,51.837500000000034,-42.3290999999999,59.384700000000024,-56.46699999999912,68.89310000000016,12.426100000001725
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.39729999999992,-21.92560000000134,2.842170943040401e-14,-5.968558980384842e-13,62.29549999999999,-42.36690000000005,57.08700000000004,-65.32290000000128,77.01559999999998,11.692699999998688
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.561900000000016,-20.919299999999925,-0.00010000000004417586,-9.999999979015683e-05,72.39139999999993,-41.68650000000003,60.36930000000007,-64.4814999999984,91.07420000000009,26.59270000000214
73,0.00010000000002818865,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-44.35390000000001,-19.81110000000004,-9.99999999891088e-05,1.5631940186722204e-13,69.14369999999997,-42.60779999999996,59.13450000000001,-64.16510000000137,85.6703999999999,21.50529999999899
74,-0.00010000000004417586,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-44.01689999999999,-16.033599999999865,2.842170943040401e-14,-1.8474111129762605e-13,56.278799999999904,-41.37930000000017,59.11929999999995,-60.05059999999877,74.0187999999998,13.968200000001488
75,0.00010000000001575415,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.40430000000002,-18.088100000000843,-1.2434497875801753e-14,7.673861546209082e-13,63.31169999999989,-43.50090000000004,58.1818,-58.49239999999972,77.99259999999985,19.500199999999914
76,9.999999995358166e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.913499999999985,-18.156900000001084,-0.00010000000002108322,-2.7000623958883807e-13,58.97860000000006,-43.10859999999982,59.555600000000034,-64.07040000000063,75.42560000000003,11.355199999998952
77,1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.576299999999975,-16.735799999999312,-9.999999995002895e-05,2.4158453015843406e-13,65.72859999999989,-42.86300000000016,58.78489999999995,-62.31219999999922,81.65049999999968,19.338300000000004
78,-4.440892098500626e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-46.773699999999984,-12.922299999999858,1.7763568394002505e-15,0.00010000000038701273,62.95239999999995,-39.83900000000004,60.44669999999999,-59.6958999999991,83.56009999999989,23.86420000000149
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-49.59939999999992,-13.253200000001392,-1.7763568394002505e-15,-0.00010000000004595222,59.659600000000026,-42.07860000000007,61.685699999999976,-62.85270000000041,79.26669999999993,16.413999999999056
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-45.10959999999998,-21.16260000000021,-1.7763568394002505e-15,-0.00010000000000331966,72.27820000000003,-43.62379999999994,61.109600000000036,-66.27240000000039,89.76400000000024,23.491599999999387
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-44.01620000000005,-18.916600000001008,-5.329070518200751e-15,4.831690603168681e-13,64.46879999999986,-42.66459999999981,59.90960000000004,-62.932799999999986,81.71380000000009,18.781000000000105
82,-9.999999999976694e-05,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-44.259700000000045,-15.89669999999882,-2.1316282072803006e-14,9.999999933540948e-05,58.21880000000016,-41.39350000000008,59.689799999999984,-60.15630000000003,76.51509999999993,16.358799999999682
83,-4.973799150320701e-14,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.21579999999996,-16.23660000000078,-2.1316282072803006e-14,0.0,54.80339999999991,-41.79049999999979,58.02990000000002,-55.452400000000324,71.04280000000037,15.590400000000493
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-48.07190000000005,-18.662399999999636,0.0,-2.842170943040401e-14,62.84250000000012,-41.28479999999999,61.34889999999994,-66.73430000000022,82.90659999999995,16.172299999999957
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-53.68789999999992,-14.973600000000918,4.796163466380676e-14,4.405364961712621e-13,59.19749999999989,-42.508600000000136,63.05169999999997,-68.66139999999983,79.7405999999996,11.079200000000455
86,-4.796163466380676e-14,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-44.79640000000016,-21.985200000000187,0.0001000000000139778,-3.836930773104541e-13,64.7708,-43.42530000000008,59.60160000000001,-66.78140000000005,80.9470999999998,14.165699999999994
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-50.44100000000002,-17.770799999999337,-3.552713678800501e-14,1.2789769243681803e-13,54.969799999999935,-44.08210000000007,61.89650000000004,-68.21189999999898,72.78419999999991,4.572300000000929
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-50.79919999999993,-13.070600000001502,-1.5987211554602254e-14,-8.526512829121202e-14,56.6443000000001,-41.71489999999996,61.93539999999998,-63.869800000002385,76.86479999999989,12.99499999999751
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.49790000000003,-17.564800000000968,2.842170943040401e-14,-7.531752999057062e-13,56.27300000000005,-40.93050000000009,62.464499999999965,-64.06270000000175,77.80700000000016,13.744299999997956
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-50.40870000000006,-10.166700000000017,-9.999999998733244e-05,-4.547473508864641e-13,64.68769999999996,-42.35269999999998,62.44560000000002,-60.575400000001196,84.7806,24.205199999998804
91,-9.999999999621423e-05,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.66730000000007,-21.577099999998623,1.5987211554602254e-14,-5.542233338928781e-13,61.64140000000012,-43.22209999999985,63.61020000000009,-67.2444999999994,82.02950000000047,14.785000000001062
92,9.999999997489795e-05,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-48.26610000000001,-18.818600000000274,0.0,7.105427357601002e-14,57.282399999999996,-42.570000000000135,59.26390000000002,-67.08449999999993,73.97629999999977,6.891799999999833
93,1.9539925233402755e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-40.84770000000004,-23.47119999999919,3.197442310920451e-14,-9.999999927856607e-05,64.80109999999998,-43.22199999999994,60.547299999999936,-64.31909999999773,82.1264000000002,17.807300000002016
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-49.446599999999954,-15.808499999998958,-4.973799150320701e-14,-5.684341886080802e-14,67.17729999999995,-43.430000000000014,61.94660000000004,-65.25509999999846,85.6939000000002,20.438800000001287
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-50.94560000000011,-20.016399999999933,1.2434497875801753e-14,9.999999996068709e-05,60.569900000000075,-42.15899999999997,60.948999999999934,-70.9618000000004,79.35989999999993,8.398099999999978
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-40.028999999999996,-16.61929999999995,9.99999999891088e-05,-3.126388037344441e-13,57.46050000000002,-38.851500000000115,58.06689999999999,-56.64820000000137,76.6758999999999,20.027699999998745
97,4.796163466380676e-14,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-45.37939999999999,-16.18649999999999,-3.730349362740526e-14,-1.8474111129762605e-13,55.88910000000001,-42.65040000000004,61.918700000000015,-61.56580000000132,75.1574000000001,13.59159999999855
98,3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.17349999999999,-15.437200000000164,1.7763568394002505e-15,-7.105427357601002e-13,62.08769999999991,-41.497399999999935,60.31389999999994,-62.6107000000016,80.90419999999992,18.293499999997415
