Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,402.0508,1065.7426,786.0374,0.0,0.0,0.0,-1004.5786,-9057.8862,483.1623,5062.8077,-1809.9353,1098.565,-646.3188,-2262.6640000000007,-1357.6891,-3620.3531000000007
19,398.6633,1024.6487,792.2346,0.0,0.0,0.0,-1010.2661,-8895.1164,480.7022,5063.9398,-1954.3138,1098.0075,-650.4348,-2145.193900000001,-1506.7411,-3651.9350000000013
20,371.8599,1040.9127,796.8481,0.0,0.0,0.0,-1014.0229,-8813.8975,489.3636,5067.8742,-1993.9776,1096.0041,-645.7987,-2061.0618999999997,-1543.7721999999999,-3604.8341
21,429.3794,1062.5158,787.7334,0.0,0.0,0.0,-999.5301,-8975.7051,474.725,5019.9053,-1820.1383,1089.1859,-648.9412,-2200.9762999999984,-1379.8936,-3580.869899999999
22,425.8711,1064.9205,787.8879,0.0,0.0,0.0,-1011.9395,-9024.3071,465.8724,5029.4309,-1818.7675,1092.2477,-653.613,-2262.2637999999997,-1380.1328,-3642.3966
23,420.6603,1001.6684,753.8517,0.0,0.0,0.0,-1018.467,-8921.7894,473.5789,5020.5843,-1859.8671,1098.3241,-648.1575,-2269.9127999999982,-1409.7005,-3679.613299999998
24,395.9251,1081.9878,754.7702,0.0,0.0,0.0,-1013.7187,-8925.5174,495.1267,5109.1963,-1935.3076,1100.1621,-655.3258,-2102.2300000000005,-1490.4713000000002,-3592.7013000000006
25,410.1334,1038.5477,788.1597,0.0,0.0,0.0,-978.2035,-8962.1299,489.8978,5058.5487,-1924.8165,1103.4129,-660.9248,-2155.0460999999996,-1482.3283999999999,-3637.374499999999
26,420.7673,1044.6895,797.299,0.0,0.0,0.0,-996.0885,-8950.6764,485.7118,5027.1639,-1878.0995,1090.5325,-650.4562,-2171.1334000000006,-1438.0232,-3609.1566000000007
27,408.1709,1021.7758,765.7642,0.0,0.0,0.0,-1008.5442,-8963.0447,487.6446,5109.1047,-1925.1791,1093.2541,-648.2355,-2179.128700000001,-1480.1605,-3659.289200000001
28,417.0897,1043.4336,786.9757,0.0,0.0,0.0,-1004.5206,-8930.2701,488.2801,5091.6037,-1959.0866,1101.7686,-650.0103,-2107.4079,-1507.3283000000001,-3614.7362000000003
29,378.6303,1022.6752,780.9265,0.0,0.0,0.0,-999.4439,-9017.0216,477.8198,5111.9389,-1915.6375,1084.7302,-642.4603,-2244.4748,-1473.3676,-3717.8423999999995
30,441.4649,1092.0754,789.615,0.0,0.0,0.0,-1023.4846,-8944.3026,468.5978,5075.6452,-1922.8769,1092.432,-645.2502,-2100.388900000001,-1475.6951,-3576.084000000001
31,401.6721,1078.564,790.5958,0.0,0.0,0.0,-987.9659,-8904.3739,485.7036,5082.3707,-1990.4089,1090.8538,-644.8787,-2053.4336000000003,-1544.4337999999998,-3597.8674
32,429.029,1065.334,791.8977,0.0,0.0,0.0,-989.0486,-9077.681,485.417,5082.5958,-1805.3291,1090.2443,-646.0753,-2212.4561000000003,-1361.1600999999998,-3573.6162
33,364.7669,1046.5981,797.1564,0.0,0.0,0.0,-997.3808,-9093.8073,482.9261,5120.4641,-1812.6389,1096.5853,-649.1361,-2279.2765,-1365.1897,-3644.4662000000003
34,390.1894,1023.6495,784.8098,0.0,0.0,0.0,-1008.3226,-9009.887,484.057,5039.0724,-1797.364,1094.9835,-642.6437,-2296.4315000000006,-1345.0241999999998,-3641.455700000001
35,414.8364,1061.6093,787.0753,0.0,0.0,0.0,-1019.8352,-9056.7562,464.9546,5005.7092,-1760.2226,1107.122,-659.4869,-2342.4065999999993,-1312.5875,-3654.994099999999
36,398.332,1044.0449,788.1102,0.0,0.0,0.0,-1041.1724,-9006.101,492.4843,5080.6206,-1836.2791,1094.7756,-646.7936,-2243.6813999999995,-1388.2971,-3631.9784999999993
37,398.1599,1032.0083,793.2493,0.0,0.0,0.0,-1001.7079,-8998.0623,472.4658,5103.8214,-1920.5122,1105.8226,-655.5255,-2200.0654999999997,-1470.2151,-3670.2806
38,402.4418,1114.3418,779.7071,0.0,0.0,0.0,-986.7219,-8898.8111,473.4045,5066.0412,-1950.5043,1104.4807,-660.2835,-2049.5966000000017,-1506.3071,-3555.9037000000017
39,397.5296,1057.2916,793.3676,0.0,0.0,0.0,-1020.6682,-8875.5163,468.2037,5029.8286,-1929.3097,1101.1354,-658.7433,-2149.9633999999996,-1486.9176000000002,-3636.8809999999994
40,405.5129,1008.5784,798.818,0.0,0.0,0.0,-1009.3064,-9024.7589,470.0721,4995.275,-1799.6467,1105.5533,-663.7108,-2355.808900000001,-1357.8042,-3713.613100000001
41,393.5568,1044.4044,807.4277,0.0,0.0,0.0,-985.7678,-8963.9029,482.2389,5047.4823,-1913.1246,1103.3515,-662.5145,-2174.560599999999,-1472.2876,-3646.8481999999995
42,397.1266,1052.3699,789.2487,0.0,0.0,0.0,-1008.0264,-9050.8606,485.0498,5023.5179,-1780.06,1098.1114,-656.3319,-2311.5741000000007,-1338.2804999999998,-3649.8546000000006
43,412.1136,1024.9731,777.0209,0.0,0.0,0.0,-985.3198,-9011.6971,486.2967,5057.6215,-1849.758,1101.7402,-655.8382,-2238.9910999999993,-1403.8560000000002,-3642.847099999999
44,396.0172,1039.2358,783.3311,0.0,0.0,0.0,-971.7261,-9102.6782,486.446,5030.5512,-1762.3803,1097.8232,-656.4485,-2338.8230000000003,-1321.0056,-3659.8286000000003
45,417.9096,1049.0445,803.8827,0.0,0.0,0.0,-993.5725,-9010.9455,477.68,5073.2296,-1841.014,1094.6386,-649.7278,-2182.7716,-1396.1032,-3578.8748
46,397.6714,1042.5554,803.4066,0.0,0.0,0.0,-1002.3161,-9046.5419,489.0527,5091.1225,-1854.4794,1103.2664,-667.5126,-2225.0494,-1418.7256,-3643.775
47,417.4609,1032.5409,809.9412,0.0,0.0,0.0,-989.3325,-8975.3594,472.1415,5046.0676,-1861.5973,1102.3025,-659.6974,-2186.5397999999986,-1418.9922,-3605.5319999999983
48,372.5527,1068.5561,788.0623,0.0,0.0,0.0,-983.8047,-8825.3264,495.1077,5045.5839,-2019.8149,1110.0043,-661.3834,-2039.2684000000008,-1571.194,-3610.4624000000013
49,404.0423,1069.8015,811.8762,0.0,0.0,0.0,-1016.4721,-9083.9218,481.0951,5063.8361,-1803.8689,1090.7593,-651.7421,-2269.742699999999,-1364.8517000000002,-3634.5943999999986
50,384.4772,1079.5858,798.8696,0.0,0.0,0.0,-1015.833,-9070.5447,480.1227,5050.2746,-1778.5475,1091.3736,-648.0931,-2293.047800000001,-1335.267,-3628.314800000001
51,404.0706,1051.6059,773.656,0.0,0.0,0.0,-978.6811,-9067.9698,461.2053,5044.856,-1809.2142,1106.3093,-664.8446,-2311.2571000000016,-1367.7495,-3679.006600000001
52,385.2558,988.2246,773.6121,0.0,0.0,0.0,-991.9882,-9033.4861,484.0808,5046.2619,-1816.4621,1100.0298,-654.5811,-2348.0391,-1371.0133999999998,-3719.0524999999993
53,409.6034,997.6418,817.9026,0.0,0.0,0.0,-957.5616,-8978.8143,501.1984,5099.3889,-1916.6445,1127.0615,-684.9664,-2110.6408,-1474.5494,-3585.190200000001
54,380.5676,1090.6205,809.5299,0.0,0.0,0.0,-989.4313,-8953.552,474.76,5069.4063,-1915.5499,1111.9557,-667.7724,-2118.099,-1471.3665999999998,-3589.4656
55,421.6105,1017.1547,784.0369,0.0,0.0,0.0,-965.6438,-8993.6327,483.5818,5085.2747,-1918.2726,1113.2078,-679.9715,-2167.6179,-1485.0363000000002,-3652.6542000000004
56,392.8899,1062.203,791.3229,0.0,0.0,0.0,-987.2183,-8910.7646,472.6834,5075.2984,-1955.5251,1112.0738,-674.6022,-2103.5853000000006,-1518.0535000000002,-3621.6388000000006
57,416.0935,1018.4408,790.9291,0.0,0.0,0.0,-1007.0056,-8867.0991,474.3323,5100.1043,-2008.8133,1113.0566,-663.4756,-2074.2046999999993,-1559.2323000000001,-3633.436999999999
58,378.3238,1072.4584,809.5084,0.0,0.0,0.0,-999.21,-8877.672,478.5005,5037.8643,-1965.7634,1103.7673,-663.5673,-2100.2266,-1525.5634,-3625.79
59,406.1707,1072.8511,776.4811,0.0,0.0,0.0,-997.1902,-8807.7442,477.4809,5058.8774,-2040.4749,1117.6257,-676.9639,-2013.073199999998,-1599.8130999999998,-3612.8862999999983
60,378.4436,1082.5241,791.4463,0.0,0.0,0.0,-999.7762,-8870.0446,491.7152,5064.6164,-1976.1908,1118.4195,-681.079,-2061.0751999999993,-1538.8503,-3599.9254999999994
61,408.6773,1067.5909,802.4798,0.0,0.0,0.0,-993.8815,-8907.6194,482.11,5015.1596,-1951.6698,1110.2216,-671.4668,-2125.4833,-1512.915,-3638.3983
62,397.3176,1083.2758,789.1464,0.0,0.0,0.0,-951.0169,-8914.5891,491.7368,5061.2558,-1977.6193,1092.243,-648.2808,-2042.8736,-1533.6571000000001,-3576.5307000000003
63,425.2093,1023.0479,769.6334,0.0,0.0,0.0,-985.6426,-8912.5532,480.2209,5072.3812,-1932.3854,1112.7731,-660.6668,-2127.7031000000006,-1480.2790999999997,-3607.9822000000004
64,394.3374,1028.8622,774.0903,0.0,0.0,0.0,-993.2041,-8918.3198,473.6199,5049.8122,-1899.9917,1110.8311,-659.7259,-2190.8018999999995,-1448.8865,-3639.6883999999995
65,364.3752,1041.7978,793.9619,0.0,0.0,0.0,-999.075,-8896.1091,487.8344,5055.073,-1922.4336,1112.3998,-667.7119,-2152.1417999999994,-1477.7457000000002,-3629.8875
66,385.5979,1058.7495,788.9351,0.0,0.0,0.0,-996.5791,-8991.9751,472.8304,5038.6341,-1851.9119,1106.1487,-663.2883,-2243.8071999999993,-1409.0515,-3652.8586999999998
67,404.8192,1018.0398,761.4376,0.0,0.0,0.0,-977.226,-8975.8197,471.4533,5021.8176,-1821.4545,1108.771,-662.073,-2275.4782000000005,-1374.7565,-3650.2347000000004
68,403.039,1023.8824,774.2103,0.0,0.0,0.0,-1008.1568,-9060.3407,479.3378,5046.7726,-1750.3586,1087.7779,-649.5729,-2341.2554,-1312.1536,-3653.409
69,393.7441,1023.1133,781.9235,0.0,0.0,0.0,-987.5356,-9047.3526,476.7097,5043.4527,-1805.6135,1100.7432,-658.4838,-2315.9449000000004,-1363.3541,-3679.299
70,392.0198,1039.308,786.7735,0.0,0.0,0.0,-1002.0208,-8981.6527,484.2509,5070.3508,-1842.9813,1096.2214,-651.8022,-2210.9705000000004,-1398.5621,-3609.5326000000005
71,401.1575,1096.6504,796.9923,0.0,0.0,0.0,-1002.9021,-9044.9663,487.0285,5068.5924,-1830.6589,1098.2674,-654.012,-2197.447299999999,-1386.4035,-3583.8507999999983
72,403.8955,991.5645,780.8643,0.0,0.0,0.0,-1020.103,-9140.3624,469.447,5093.3124,-1729.934,1091.7043,-645.1093,-2421.3817,-1283.339,-3704.7207
73,413.8757,1035.1075,786.2411,0.0,0.0,0.0,-981.2664,-9125.4469,487.8709,5070.2391,-1744.1205,1101.5985,-651.7471,-2313.3790000000017,-1294.2691,-3607.6481000000017
74,384.2315,1069.5177,791.4427,0.0,0.0,0.0,-999.5367,-9188.3138,500.1798,5105.6439,-1721.6976,1092.9848,-651.0208,-2336.8349,-1279.7336,-3616.5685000000003
75,381.4296,1050.996,789.7686,0.0,0.0,0.0,-987.7331,-9101.733,529.994,5065.1792,-1765.915,1096.3679,-650.7092,-2272.0987000000005,-1320.2563,-3592.3550000000005
76,394.3372,1073.8487,769.5098,0.0,0.0,0.0,-985.8953,-9041.1407,458.8975,5077.8568,-1829.3234,1110.7036,-667.1657,-2252.5860000000002,-1385.7855,-3638.3715000000007
77,390.6784,1075.4408,804.1906,0.0,0.0,0.0,-979.76,-9056.7934,484.7243,5077.4279,-1812.3446,1115.8633,-668.1278,-2204.091400000001,-1364.6091,-3568.700500000001
78,388.6376,1059.1527,805.0022,0.0,0.0,0.0,-973.5454,-9045.3062,476.9053,5059.4847,-1837.5289,1108.8419,-665.3275,-2229.6691,-1394.0145000000002,-3623.6836000000003
79,391.5196,1045.7153,796.9014,0.0,0.0,0.0,-988.5147,-9141.7096,493.4004,5049.0429,-1739.3407,1091.4019,-643.1611,-2353.644699999999,-1291.0999,-3644.744599999999
80,395.3664,1034.4743,803.4714,0.0,0.0,0.0,-1023.082,-9001.3321,500.8683,5090.1446,-1853.5044,1097.7807,-649.5381,-2200.0890999999992,-1405.2618,-3605.3508999999985
81,372.9765,1087.3885,806.0556,0.0,0.0,0.0,-989.3492,-8991.626,486.7421,5088.8526,-1901.9123,1106.125,-665.1298,-2138.9599,-1460.9171000000001,-3599.877
82,402.1538,1029.0304,779.0991,0.0,0.0,0.0,-996.0582,-8959.2695,485.5493,5109.2395,-1924.6988,1103.7484,-656.8945,-2150.2556000000013,-1477.8449,-3628.1005000000014
83,430.707,1084.7648,793.5973,0.0,0.0,0.0,-989.5003,-8982.7765,483.5889,5113.3655,-1938.2279,1104.476,-653.1947,-2066.253300000001,-1486.9466,-3553.199900000001
84,414.7156,1078.0802,781.9448,0.0,0.0,0.0,-991.3343,-8984.7941,472.5214,5068.6665,-1871.0186,1109.2813,-659.9518,-2160.1998999999987,-1421.6891,-3581.888999999999
85,417.6953,1059.4413,773.6438,0.0,0.0,0.0,-1006.185,-8969.8486,472.7334,5094.5176,-1896.0288,1108.7852,-659.1271,-2158.002199999999,-1446.3707,-3604.372899999999
86,391.1702,1069.9562,779.1897,0.0,0.0,0.0,-980.4904,-8962.0946,493.3958,5074.002,-1919.3139,1098.1681,-658.2365,-2134.8711000000003,-1479.3823,-3614.2534000000005
87,439.6831,1042.0957,798.7024,0.0,0.0,0.0,-1000.5373,-8845.4317,486.5063,5059.8867,-2016.5271,1107.5425,-664.3056,-2019.094799999999,-1573.2902,-3592.3849999999993
88,385.995,1057.2857,773.3528,0.0,0.0,0.0,-1015.2056,-8843.578,466.1739,5049.9152,-1985.7263,1099.2313,-655.6066,-2126.0609999999997,-1542.1016,-3668.1626
89,368.6659,1071.6667,823.7956,0.0,0.0,0.0,-1017.6283,-8856.0882,480.0337,5076.3331,-2011.2364,1110.1885,-663.3347,-2053.2214999999997,-1564.3826,-3617.604099999999
90,431.8089,1053.9385,807.4324,0.0,0.0,0.0,-971.068,-9022.3523,503.623,5077.7366,-1864.163,1111.9888,-667.8965,-2118.880900000001,-1420.0706999999998,-3538.951600000001
91,399.8197,1060.6372,791.474,0.0,0.0,0.0,-979.4852,-8883.9938,465.9242,5031.6973,-1948.3935,1108.4923,-663.8248,-2113.9266,-1503.726,-3617.6526
92,389.2113,1051.9085,833.6987,0.0,0.0,0.0,-986.4928,-8879.6482,502.0005,5085.3303,-1981.8463,1110.439,-669.0451,-2003.9917000000005,-1540.4524,-3544.4441000000006
93,366.2567,1071.4537,809.3831,0.0,0.0,0.0,-987.9836,-9007.5056,479.4967,5078.2292,-1866.8183,1112.277,-672.5806,-2190.6698000000015,-1427.1218999999999,-3617.7917000000016
94,418.0922,1023.2324,803.4362,0.0,0.0,0.0,-967.0944,-8969.5516,474.5881,5043.5348,-1875.1359,1114.8001,-669.4648,-2173.7623000000003,-1429.8006,-3603.562900000001
95,397.9233,1025.7434,809.4343,0.0,0.0,0.0,-963.2881,-9122.9028,481.051,5074.3728,-1794.6725,1106.7204,-663.4809,-2297.6660999999995,-1351.433,-3649.099099999999
96,430.2196,1027.0369,818.2872,0.0,0.0,0.0,-990.0235,-9062.6449,477.1708,5100.3188,-1845.2458,1114.0536,-680.1287,-2199.6350999999995,-1411.3209,-3610.955999999999
97,389.9355,1038.1417,814.5401,0.0,0.0,0.0,-979.8619,-9122.3516,481.18,5079.1962,-1758.6601,1108.2844,-667.701,-2299.2199999999993,-1318.0767,-3617.2966999999994
98,393.6695,1005.9906,798.6251,0.0,0.0,0.0,-973.4718,-9006.9667,475.5875,5091.8606,-1848.7213,1115.4711,-673.4704,-2214.7052000000012,-1406.7206,-3621.425800000002
99,419.5354,1068.7582,780.4981,0.0,0.0,0.0,-977.1248,-9073.421,470.143,5091.5422,-1821.4059,1109.3002,-665.4623,-2220.0689,-1377.5680000000002,-3597.6369000000004
100,412.3104,1034.3069,781.1284,0.0,0.0,0.0,-983.401,-9068.8987,482.1844,5108.1589,-1816.965,1115.2726,-671.7404,-2234.2106999999987,-1373.4328,-3607.6434999999988
101,406.924,1063.3271,788.4431,0.0,0.0,0.0,-971.4691,-9119.4343,486.6961,5122.9993,-1784.42,1104.3815,-664.1442,-2222.5138000000006,-1344.1827,-3566.696500000001
102,386.636,1034.0039,817.8572,0.0,0.0,0.0,-1013.1886,-9113.104,477.5045,5076.7914,-1790.0385,1100.0345,-655.679,-2333.499599999999,-1345.683,-3679.1826
103,396.7236,1084.2533,790.4367,0.0,0.0,0.0,-1000.5839,-9149.493,477.2306,5068.137,-1725.8435,1094.3787,-648.1118,-2333.2957000000006,-1279.5765999999999,-3612.8723000000005
104,383.8342,1042.4221,798.3086,0.0,0.0,0.0,-990.0457,-9045.2228,477.0588,5077.2826,-1828.8779,1100.3133,-650.7372,-2256.3622000000005,-1379.3018,-3635.664
105,382.0958,1069.7506,780.7987,0.0,0.0,0.0,-1003.6832,-9016.8971,496.7215,5114.7186,-1900.3456,1100.0723,-652.9695,-2176.4951,-1453.2428,-3629.7379
106,384.0691,1094.8691,788.7961,0.0,0.0,0.0,-1008.4507,-8978.5981,480.9696,5082.3424,-1924.0078,1095.163,-653.3815,-2156.002499999998,-1482.2263,-3638.228799999998
107,391.5236,1034.19,816.5119,0.0,0.0,0.0,-958.6688,-9042.2329,486.0427,5079.133,-1895.9332,1099.0423,-661.6643,-2193.500500000001,-1458.5551999999998,-3652.055700000001
108,397.6784,1016.9235,801.2049,0.0,0.0,0.0,-1017.7425,-8975.8117,490.0129,5057.2429,-1866.0973,1102.2175,-659.411,-2230.4916000000003,-1423.2907999999998,-3653.782400000001
109,418.3632,1041.6941,784.2262,0.0,0.0,0.0,-998.7571,-9053.6825,484.8628,5045.4179,-1787.1939,1098.7729,-654.6927,-2277.875400000001,-1343.1136999999999,-3620.989100000001
110,366.368,1055.0335,785.8143,0.0,0.0,0.0,-999.1597,-9035.7658,484.0872,5098.5881,-1888.9894,1101.4095,-658.4558,-2245.0343999999996,-1446.0357,-3691.070099999999
111,376.5258,1044.4187,780.1569,0.0,0.0,0.0,-1028.5303,-9039.6734,480.2849,5073.089,-1819.12,1094.563,-650.2619,-2313.7284,-1374.8188999999998,-3688.5472999999997
112,393.6427,1075.7443,807.3266,0.0,0.0,0.0,-1007.9689,-9101.5428,471.5608,5084.5334,-1769.3416,1098.8627,-648.6833,-2276.7038999999986,-1319.1622000000002,-3595.866099999999
113,370.9356,1038.3655,807.8279,0.0,0.0,0.0,-986.1467,-9031.9641,488.4376,5031.2426,-1825.6176,1101.3528,-655.2194,-2281.3016,-1379.4842,-3660.7858000000006
114,419.569,1077.0059,793.0793,0.0,0.0,0.0,-996.1204,-9051.1574,484.3362,5052.5989,-1792.1839,1088.5669,-639.4709,-2220.6885,-1343.0879,-3563.7764000000006
115,439.805,1007.3076,788.6211,0.0,0.0,0.0,-1001.3189,-9113.7762,471.5547,5038.3087,-1728.6439,1095.8009,-650.7146,-2369.4980000000014,-1283.5576,-3653.0556000000015
116,382.4433,1034.1938,825.9197,0.0,0.0,0.0,-1020.7108,-8979.2001,490.9189,5045.7366,-1831.4807,1084.0498,-640.1481,-2220.6986000000006,-1387.5790000000002,-3608.277600000001
117,369.796,1053.1266,794.4105,0.0,0.0,0.0,-983.9954,-8923.2729,481.0408,5049.9413,-1930.6777,1106.8858,-658.5627,-2158.9530999999997,-1482.3546,-3641.3077
118,407.7408,1038.0802,769.8169,0.0,0.0,0.0,-986.1328,-9095.5261,486.5167,5094.9041,-1819.7135,1102.6002,-661.5246,-2284.600199999999,-1378.6379,-3663.2380999999987
119,369.49,1061.2187,799.6107,0.0,0.0,0.0,-984.9406,-9120.0592,489.4854,5066.9154,-1775.6597,1099.2029,-656.9762,-2318.2796,-1333.433,-3651.7126
120,395.0233,1044.6378,804.3751,0.0,0.0,0.0,-962.2145,-9035.7522,474.9587,5052.0422,-1842.4638,1099.9353,-665.6522,-2226.9296000000004,-1408.1807,-3635.1103000000003
121,390.9345,1051.1327,785.7798,0.0,0.0,0.0,-1009.1911,-9032.7852,482.2571,5041.445,-1827.9703,1105.0383,-660.8517,-2290.427200000001,-1383.7837,-3674.210900000001
122,395.6651,1041.257,809.6417,0.0,0.0,0.0,-979.2638,-9045.0915,471.2131,5072.1109,-1856.7017,1105.2509,-662.2772,-2234.4675000000007,-1413.728,-3648.1955000000007
123,391.6351,1062.9416,811.9331,0.0,0.0,0.0,-1011.1794,-9102.4276,467.3381,5078.9935,-1789.8965,1100.8897,-658.6558,-2300.7656000000015,-1347.6626,-3648.4282000000017
124,373.9338,1027.9559,785.6281,0.0,0.0,0.0,-1014.9658,-9121.7582,498.473,5104.7666,-1775.8895,1091.95,-651.7968,-2345.9666000000007,-1335.7363,-3681.702900000001
125,382.7563,1048.0097,778.6873,0.0,0.0,0.0,-959.2388,-9025.537,471.9233,5083.0898,-1886.7112,1099.4864,-660.9706,-2220.3094,-1448.1954,-3668.5048
126,383.2626,1053.512,795.9433,0.0,0.0,0.0,-1006.5895,-9018.4709,488.1816,5086.3552,-1884.8008,1101.1024,-662.1103,-2217.805700000001,-1445.8087,-3663.6144000000013
127,404.3057,1030.6295,801.7138,0.0,0.0,0.0,-992.9763,-8913.7085,476.9471,5104.6526,-1985.4216,1115.5278,-663.588,-2088.4361,-1533.4817999999998,-3621.9178999999995
128,408.022,1041.2797,833.3947,0.0,0.0,0.0,-993.6405,-8983.9127,480.272,5092.6143,-1892.9114,1106.3046,-663.5061,-2121.9705000000013,-1450.1129,-3572.0834000000013
129,415.3031,1011.9418,783.2013,0.0,0.0,0.0,-982.9337,-9023.1649,474.407,5071.0561,-1841.2008,1110.8359,-661.0859,-2250.1893,-1391.4508,-3641.6401
130,398.3337,1073.1499,799.509,0.0,0.0,0.0,-1007.793,-8997.4998,480.974,5038.7952,-1855.224,1111.2375,-664.3912,-2214.531,-1408.3777,-3622.9087
131,429.0534,1051.9862,827.5487,0.0,0.0,0.0,-993.2924,-8996.4428,481.2246,5079.3656,-1887.4311,1105.421,-657.2,-2120.5567,-1439.2101,-3559.7667999999994
132,374.118,999.1931,784.6211,0.0,0.0,0.0,-985.3956,-8899.4724,486.1815,5049.4259,-1943.1228,1122.4026,-678.3451,-2191.3284000000012,-1499.0653000000002,-3690.3937000000014
133,430.6771,1051.5688,812.3192,0.0,0.0,0.0,-976.5431,-9090.8461,492.2974,5071.8031,-1789.5616,1103.1105,-658.9537,-2208.7236000000003,-1345.4048,-3554.1284000000005
134,394.6971,1021.1788,783.4813,0.0,0.0,0.0,-993.931,-9060.5024,481.2244,5034.106,-1784.3187,1095.0685,-651.4401,-2339.7457999999997,-1340.6903,-3680.436099999999
135,386.8328,1016.9475,815.1826,0.0,0.0,0.0,-999.9926,-9118.4061,476.6238,5067.6325,-1746.1401,1094.6386,-652.2694,-2355.1795,-1303.7709,-3658.9504000000006
136,387.1943,1051.7252,807.0596,0.0,0.0,0.0,-1005.2008,-9116.5584,474.1867,5077.7968,-1795.2474,1110.5571,-662.8007,-2323.7965999999997,-1347.491,-3671.2875999999997
137,419.3627,1012.3174,803.3424,0.0,0.0,0.0,-1000.3569,-8962.2728,487.1313,5107.7589,-1933.3168,1108.3458,-662.6573,-2132.7170000000006,-1487.6282999999999,-3620.3453000000004
138,374.6204,1077.3338,794.699,0.0,0.0,0.0,-1005.7872,-8986.482,477.2635,5088.5491,-1885.3857,1092.1721,-646.025,-2179.8034,-1439.2386000000001,-3619.042
139,395.3086,1043.1898,792.7059,0.0,0.0,0.0,-987.5607,-8959.1729,490.5797,5125.1402,-1976.3701,1101.5512,-655.9268,-2099.809399999999,-1530.7457,-3630.5550999999996
