POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,424.0893,1072.9049,786.3963,0.0,0.0,0.0,-1004.728,-9005.4299,481.5875,5329.4657,-1942.6665,1085.2736,-642.8739,-1915.7141999999994,-1500.2668,-3415.9809999999998
16,380.2405,1010.8981,808.5243,0.0,0.0,0.0,-988.2109,-9084.3175,470.569,5372.3624,-1910.366,1090.7971,-653.4199,-2029.9340999999986,-1472.9888,-3502.9228999999987
17,381.8785,1027.4662,796.2848,0.0,0.0,0.0,-991.8769,-8965.3213,464.4234,5358.2155,-1985.9649,1089.8332,-653.8766,-1928.9298,-1550.0083,-3478.9381
18,372.743,1076.3962,774.2478,0.0,0.0,0.0,-975.2056,-9047.6338,481.6892,5360.4734,-1959.7822,1093.3061,-660.4302,-1957.2898000000005,-1526.9063,-3484.1961
19,388.6241,1013.1143,782.7284,0.0,0.0,0.0,-996.4485,-9182.3511,486.3428,5358.1489,-1817.3461,1084.4042,-650.1114,-2149.8410999999996,-1383.0533,-3532.894399999999
20,370.796,1043.0319,783.5917,0.0,0.0,0.0,-997.8335,-9213.0742,488.3431,5362.1441,-1804.9238,1076.3812,-641.8955,-2163.000899999998,-1370.4380999999998,-3533.438999999998
21,379.5208,1071.9976,779.4602,0.0,0.0,0.0,-961.5838,-9261.9696,492.5949,5369.204,-1748.1193,1084.3617,-644.2324,-2130.7759000000005,-1307.9900000000002,-3438.765900000001
22,369.274,1045.4326,761.2665,0.0,0.0,0.0,-971.6366,-9326.9037,494.9873,5379.9725,-1695.901,1080.7234,-644.6236,-2247.607400000001,-1259.8011999999999,-3507.4086000000007
23,379.8901,1072.3649,798.8495,0.0,0.0,0.0,-1016.8603,-9246.5637,475.1294,5387.4362,-1763.0268,1074.4297,-641.0679,-2149.7539000000006,-1329.6650000000002,-3479.4189000000006
24,371.6145,1053.4105,784.9651,0.0,0.0,0.0,-1009.8546,-9267.2822,470.361,5348.8212,-1728.2848,1078.2192,-641.4891,-2247.964499999999,-1291.5547,-3539.519199999999
25,399.0831,1077.3999,800.0001,0.0,0.0,0.0,-1005.6986,-9300.195,483.9017,5408.2557,-1802.779,1080.3501,-643.5245,-2137.2531,-1365.9533999999999,-3503.2065
26,410.2965,1100.6693,795.5875,0.0,0.0,0.0,-982.4237,-9177.7834,472.8749,5325.6342,-1813.3407,1093.8637,-655.4129,-2055.1447,-1374.8899,-3430.0346
27,407.6586,1016.3708,790.8808,0.0,0.0,0.0,-979.9539,-9400.3603,486.8074,5334.1717,-1613.614,1078.4838,-642.7342,-2344.424900000001,-1177.8644,-3522.289300000001
28,388.4667,1089.3227,803.5868,0.0,0.0,0.0,-996.7805,-9210.138,476.2117,5327.589,-1783.898,1069.0952,-633.5698,-2121.741600000001,-1348.3726,-3470.114200000002
29,409.3003,1064.0306,781.9588,0.0,0.0,0.0,-986.9427,-9217.7967,473.343,5347.2701,-1788.423,1078.0396,-643.4247,-2128.8366000000015,-1353.8081,-3482.644700000001
30,399.6061,1039.9327,778.5534,0.0,0.0,0.0,-969.1896,-9296.7951,470.9242,5379.7406,-1762.5118,1089.5497,-649.8402,-2197.2276999999995,-1322.8022999999998,-3520.0299999999997
31,375.6947,1071.4156,781.4928,0.0,0.0,0.0,-988.1661,-9058.6775,483.9547,5353.6177,-1942.4782,1089.1434,-653.959,-1980.6680999999999,-1507.2938,-3487.9619
32,413.5847,1058.7388,785.5654,0.0,0.0,0.0,-974.8772,-9164.0705,471.0314,5344.0103,-1864.3616,1100.8519,-663.1676,-2066.0171,-1426.6773,-3492.6944000000003
33,432.0483,1075.3459,778.6622,0.0,0.0,0.0,-968.5122,-9199.3338,483.576,5311.4356,-1801.4474,1084.8011,-653.84,-2086.7780000000002,-1370.4863,-3457.2643000000007
34,370.1145,1018.7565,789.5002,0.0,0.0,0.0,-968.0734,-9151.8071,487.8767,5375.5363,-1887.9806,1079.7926,-655.3494,-2078.0963,-1463.5374000000002,-3541.6337000000003
35,458.375,1045.108,795.7596,0.0,0.0,0.0,-958.6163,-9077.092,453.8738,5290.2215,-1931.256,1090.3813,-660.9813,-1992.3704000000007,-1501.8560000000002,-3494.226400000001
36,392.1719,1059.327,796.6312,0.0,0.0,0.0,-966.3749,-9226.0648,481.4879,5374.2079,-1846.6415,1088.2409,-656.6949,-2088.613799999999,-1415.0955,-3503.709299999999
37,374.6738,1046.0326,783.5923,0.0,0.0,0.0,-961.7841,-9077.0874,482.5694,5327.1509,-1911.3129,1093.5471,-658.9641,-2024.8525,-1476.7298999999998,-3501.5824000000002
38,375.3272,1089.5609,790.295,0.0,0.0,0.0,-989.4516,-9198.1915,467.1835,5347.7948,-1807.0877,1093.3108,-654.904,-2117.481700000001,-1368.6809,-3486.162600000001
39,415.7056,1064.4239,800.5474,0.0,0.0,0.0,-956.3656,-9284.7016,476.9811,5340.5408,-1777.4019,1089.115,-655.8358,-2142.868400000001,-1344.1227,-3486.991100000001
40,397.4211,1050.4972,761.2417,0.0,0.0,0.0,-968.6922,-9241.8507,489.3613,5281.4184,-1743.84,1085.9871,-653.8314,-2230.6032000000005,-1311.6843,-3542.2875000000004
41,365.0049,1053.0047,801.9311,0.0,0.0,0.0,-997.0345,-9133.5228,490.466,5318.8144,-1849.6439,1087.4188,-653.5945,-2101.3361999999997,-1415.8196000000003,-3517.1558
42,415.4429,1047.0124,790.4227,0.0,0.0,0.0,-1001.6649,-9102.4731,464.8359,5307.1389,-1831.8729,1093.4998,-656.7892,-2079.2851999999993,-1395.1623,-3474.4474999999998
43,410.1452,1052.8388,785.4027,0.0,0.0,0.0,-991.573,-9142.0839,484.4335,5316.605,-1829.3547,1082.3961,-649.1194,-2084.2316999999994,-1396.0780000000002,-3480.3096999999993
44,398.4037,1093.3829,779.4073,0.0,0.0,0.0,-986.5351,-9203.2325,466.0537,5338.2662,-1837.1366,1079.1784,-644.7633,-2114.2537999999995,-1402.7215,-3516.9752999999996
45,408.1135,1079.3747,781.0499,0.0,0.0,0.0,-992.4719,-9054.3383,464.7989,5368.767,-1954.6607,1086.6202,-645.3386,-1944.7062000000005,-1513.3790999999999,-3458.0853000000006
46,410.3578,1043.0101,804.6763,0.0,0.0,0.0,-970.6878,-9268.6812,492.9431,5365.6371,-1776.6045,1077.9593,-646.6675,-2122.744600000001,-1345.3127,-3468.057300000001
47,380.1669,1015.9086,776.001,0.0,0.0,0.0,-973.7166,-9219.8893,472.8136,5346.0473,-1787.6899,1091.1279,-662.0906,-2202.6684999999998,-1358.6526000000001,-3561.3211
48,381.4294,1005.6893,777.5726,0.0,0.0,0.0,-988.6049,-9268.2429,470.436,5364.0182,-1788.6412,1090.0411,-651.5623,-2257.702299999999,-1350.1624000000002,-3607.864699999999
49,415.529,1007.6573,820.3107,0.0,0.0,0.0,-970.1942,-9187.4883,467.1494,5322.761,-1826.4414,1092.7202,-653.7074,-2124.2751000000007,-1387.4286,-3511.703700000001
50,398.0099,1069.0893,779.9598,0.0,0.0,0.0,-986.2733,-9132.8916,478.5784,5355.1338,-1877.6092,1088.2314,-651.897,-2038.3937000000005,-1441.2748000000001,-3479.6685000000007
51,409.3609,1046.5361,778.9963,0.0,0.0,0.0,-1014.5436,-9273.4653,480.8494,5362.4578,-1774.7774,1081.1723,-642.1498,-2209.8084,-1335.7549,-3545.5633
52,418.8878,1058.6846,793.9168,0.0,0.0,0.0,-979.6279,-9159.7792,474.6937,5348.9763,-1836.6464,1088.8174,-647.8583,-2044.2479000000003,-1395.6873,-3439.9352000000003
53,389.6553,1093.5756,773.7314,0.0,0.0,0.0,-972.5625,-9118.5558,460.5031,5358.8781,-1880.115,1092.1768,-654.7879,-2014.7748000000001,-1442.7261,-3457.5009
54,368.5464,1023.0513,769.5038,0.0,0.0,0.0,-988.686,-9253.5897,471.5124,5392.6697,-1764.0355,1080.3218,-640.2611,-2216.9921000000013,-1323.9748,-3540.9669000000017
55,397.5035,1030.0296,782.9912,0.0,0.0,0.0,-967.6379,-9046.7496,486.3302,5317.039,-1934.7642,1091.6524,-654.4715,-2000.4939999999988,-1497.5833000000002,-3498.077299999999
56,404.6873,1064.8209,790.0422,0.0,0.0,0.0,-1001.2838,-9232.4364,478.7476,5354.9184,-1739.1254,1090.5231,-658.3526,-2140.5038000000013,-1306.9548999999997,-3447.458700000001
57,389.9526,1072.7436,798.6619,0.0,0.0,0.0,-993.6737,-9165.9539,477.1521,5313.0919,-1797.7945,1091.813,-658.8518,-2108.0254999999997,-1364.8332999999998,-3472.8587999999995
58,414.3369,1053.0864,787.7552,0.0,0.0,0.0,-979.1765,-9248.6003,467.5145,5324.2433,-1733.183,1098.4091,-656.7198,-2180.8404999999993,-1291.4937,-3472.3341999999993
59,394.4013,1060.5055,790.2044,0.0,0.0,0.0,-988.7037,-9153.5456,467.1342,5342.3736,-1839.9712,1088.085,-644.3848,-2087.6303,-1396.271,-3483.9012999999995
60,417.7079,1067.0769,772.1131,0.0,0.0,0.0,-1009.6615,-9068.8902,460.3175,5302.0647,-1840.9314,1084.5838,-640.1406,-2059.2716,-1396.4881999999998,-3455.7598
61,398.9409,1015.2928,774.9551,0.0,0.0,0.0,-1006.5165,-9048.1553,481.6731,5359.099,-1935.1496,1074.0612,-632.7169,-2024.7109,-1493.8053,-3518.5161999999996
62,362.6721,1074.9687,795.9571,0.0,0.0,0.0,-991.3576,-9119.6885,477.3509,5343.5836,-1858.0295,1072.5114,-633.8651,-2056.5137000000004,-1419.3832,-3475.8969000000006
63,400.2008,1014.0635,756.044,0.0,0.0,0.0,-990.386,-9093.6345,466.6636,5306.95,-1831.6889,1081.1581,-640.6525,-2140.0986000000003,-1391.1833000000001,-3531.2819000000004
64,390.158,1069.6606,781.3751,0.0,0.0,0.0,-984.4421,-9121.5415,475.493,5363.1557,-1898.7543,1095.7064,-662.262,-2026.1411999999991,-1465.3099,-3491.4510999999993
65,419.4776,1017.8377,800.1798,0.0,0.0,0.0,-982.8649,-9104.4032,467.885,5325.0195,-1867.5863,1089.46,-647.0409,-2056.8685000000005,-1425.1671999999999,-3482.0357000000004
66,424.7028,1057.638,793.2267,0.0,0.0,0.0,-983.2133,-9186.3944,491.8365,5322.2295,-1776.9419,1077.2931,-641.3592,-2079.9741999999987,-1341.0079999999998,-3420.9821999999986
67,370.0273,1065.316,791.5992,0.0,0.0,0.0,-990.6332,-9108.5157,464.2922,5317.5673,-1850.2807,1087.2203,-646.8242,-2090.3469000000005,-1409.8846,-3500.231500000001
68,416.6639,1027.5343,788.61,0.0,0.0,0.0,-970.2153,-9088.6168,461.9058,5339.2852,-1922.4075,1092.0965,-652.2017,-2024.8328999999994,-1482.5126999999998,-3507.3455999999996
69,385.7052,981.84,801.7974,0.0,0.0,0.0,-964.5678,-9066.2852,485.1433,5389.6124,-1960.85,1097.2987,-657.3596,-1986.7547000000004,-1520.9108999999999,-3507.6656000000003
70,373.1141,1041.025,801.8154,0.0,0.0,0.0,-984.6631,-9189.1868,464.3963,5374.4414,-1862.8037,1088.926,-650.2549,-2119.0576999999994,-1424.1326,-3543.1902999999993
71,367.788,1058.462,758.6531,0.0,0.0,0.0,-981.7875,-9216.2086,488.8723,5424.2382,-1850.6341,1086.9982,-653.4556,-2099.9825,-1417.0915,-3517.0740000000005
72,422.6741,1045.9114,802.2736,0.0,0.0,0.0,-968.3535,-9153.7735,475.1255,5373.8077,-1874.915,1105.5675,-666.9018,-2002.3346999999994,-1436.2493,-3438.5839999999994
73,404.3008,1038.9975,772.3131,0.0,0.0,0.0,-956.395,-9098.6902,473.6155,5396.6346,-1960.702,1111.9604,-674.2749,-1969.2236999999996,-1523.0165000000002,-3492.2401999999997
74,392.3195,1071.6409,792.5066,0.0,0.0,0.0,-951.053,-9165.7477,479.6064,5378.773,-1901.7408,1095.0874,-662.8477,-2001.9542999999994,-1469.5011000000002,-3471.4554
75,398.6686,1052.9492,807.1128,0.0,0.0,0.0,-982.166,-9056.1923,474.3596,5356.8671,-1953.4881,1090.868,-652.8076,-1948.4010000000007,-1515.4277000000002,-3463.828700000001
76,412.5937,1035.1643,817.1035,0.0,0.0,0.0,-961.5822,-9046.9725,458.0392,5358.3029,-1948.5154,1100.7007,-659.5152,-1927.3510999999999,-1507.3299,-3434.6809999999996
77,411.8311,1042.271,794.4705,0.0,0.0,0.0,-987.3253,-9102.8859,487.4022,5361.1417,-1908.6418,1094.6716,-650.5388,-1993.0946999999996,-1464.5090000000002,-3457.6037000000006
78,425.8869,1009.9961,782.2694,0.0,0.0,0.0,-1017.2588,-9128.0564,483.4365,5335.8564,-1831.0702,1080.6478,-640.5074,-2107.8699000000006,-1390.9298000000001,-3498.799700000001
79,387.4374,1041.4728,797.8367,0.0,0.0,0.0,-1010.6908,-9193.8759,491.3326,5368.5181,-1819.488,1083.9742,-648.6681,-2117.9690999999993,-1384.1819,-3502.1509999999994
80,401.4937,1051.0333,779.2958,0.0,0.0,0.0,-992.2109,-9289.1201,471.5939,5379.852,-1740.2422,1074.7132,-636.6753,-2198.0623000000005,-1302.2042999999999,-3500.2666
81,393.9514,1039.7404,763.022,0.0,0.0,0.0,-1015.8483,-9292.6373,484.0918,5408.9104,-1763.3881,1087.0313,-649.0361,-2218.7696000000005,-1325.3928999999998,-3544.1625000000004
82,365.4871,1117.103,813.4472,0.0,0.0,0.0,-977.7945,-9276.57,467.8341,5360.551,-1763.6664,1084.0073,-647.1351,-2129.9420999999993,-1326.7942,-3456.736299999999
83,411.1464,1045.5399,771.4028,0.0,0.0,0.0,-990.6169,-9319.1315,475.5681,5377.9093,-1704.0398,1092.5548,-657.1167,-2228.1818999999987,-1268.6017000000002,-3496.783599999999
84,411.0151,1036.7208,791.8467,0.0,0.0,0.0,-979.3153,-9131.0055,475.1154,5306.1818,-1845.8594,1083.7852,-648.4006,-2089.440999999999,-1410.4748,-3499.915799999999
85,418.6362,1067.0395,786.1878,0.0,0.0,0.0,-975.6002,-9163.06,456.4221,5311.5129,-1817.2562,1084.0829,-642.4266,-2098.8616999999995,-1375.5999,-3474.4615999999987
86,392.1057,1093.2758,820.2933,0.0,0.0,0.0,-992.0247,-9218.7816,490.7675,5377.3182,-1826.3749,1075.1196,-637.7933,-2037.0458000000008,-1389.0486,-3426.094400000001
87,409.4426,1035.8609,778.986,0.0,0.0,0.0,-1008.7578,-9249.2368,487.1972,5406.7285,-1768.061,1073.6501,-631.0901,-2139.7794000000013,-1325.5009999999997,-3465.280400000001
88,385.4242,1075.903,757.515,0.0,0.0,0.0,-990.5427,-9316.2291,481.1015,5326.7698,-1662.8434,1077.6238,-635.181,-2280.0583000000006,-1220.4006,-3500.4589
89,394.8856,1072.3234,789.1194,0.0,0.0,0.0,-998.7674,-9187.0524,493.805,5391.2446,-1876.3744,1086.8848,-651.0313,-2044.4417999999996,-1440.5209,-3484.9626999999996
90,380.3669,1027.1193,766.0149,0.0,0.0,0.0,-1029.1417,-9119.8727,472.8738,5333.7139,-1823.0268,1078.531,-636.9978,-2168.9255999999996,-1381.4936000000002,-3550.4192
91,417.3751,1074.8009,792.0454,0.0,0.0,0.0,-974.3775,-9095.2457,477.3159,5294.3401,-1874.2721,1089.1009,-653.114,-2013.7457999999997,-1438.2852,-3452.031
92,419.7941,1058.1925,802.4188,0.0,0.0,0.0,-999.1804,-9092.7319,471.8384,5304.0688,-1848.9936,1083.2702,-645.5274,-2035.5997000000007,-1411.2508,-3446.8505000000005
93,408.6451,1090.2276,755.194,0.0,0.0,0.0,-967.1696,-9069.8053,480.3187,5298.0496,-1904.1533,1083.1285,-646.655,-2004.5398999999998,-1467.6798,-3472.2196999999996
94,387.5711,1021.099,795.9041,0.0,0.0,0.0,-1002.1558,-9218.4338,478.9996,5360.8475,-1780.8785,1080.1801,-644.9105,-2176.1683000000003,-1345.6089,-3521.7772
95,416.6947,1054.8643,803.7361,0.0,0.0,0.0,-1023.5631,-9094.9661,476.6361,5357.7261,-1891.1701,1067.4934,-630.4213,-2008.8719,-1454.098,-3462.9699
96,418.7719,1024.5611,795.0678,0.0,0.0,0.0,-964.7134,-9243.5103,492.2725,5346.0802,-1780.2685,1082.3205,-645.803,-2131.4701999999997,-1343.7509999999997,-3475.2212
97,373.4045,1029.0524,801.1876,0.0,0.0,0.0,-991.9221,-9245.8297,477.3759,5389.694,-1796.4072,1088.9969,-647.5716,-2167.0373999999993,-1354.9819,-3522.019299999999
98,397.2082,1015.1318,802.7139,0.0,0.0,0.0,-971.922,-9287.6171,466.9499,5355.9437,-1782.5175,1083.0765,-643.57,-2221.5915999999997,-1343.011,-3564.6025999999997
99,385.4508,1077.4134,774.8534,0.0,0.0,0.0,-998.3613,-9256.9856,491.1013,5331.5225,-1721.3599,1080.5864,-643.6306,-2195.0055,-1284.4041,-3479.4096000000004
100,394.2067,1025.9887,788.301,0.0,0.0,0.0,-981.339,-9169.5619,466.7778,5383.9426,-1872.562,1104.0224,-661.5988,-2091.6841000000004,-1430.1383999999998,-3521.8225
101,399.1495,1073.3944,765.1404,0.0,0.0,0.0,-1001.5248,-9208.421,452.2209,5326.6486,-1796.4187,1085.4579,-644.6372,-2193.392,-1355.598,-3548.99
102,381.0101,1030.2815,792.2905,0.0,0.0,0.0,-978.4097,-9212.8648,473.6018,5378.0711,-1858.3191,1087.3621,-656.7605,-2136.0194999999994,-1427.7174999999997,-3563.7369999999987
103,382.168,1011.3011,802.8401,0.0,0.0,0.0,-991.4265,-9144.18,465.1646,5396.7149,-1910.0464,1094.7142,-661.5292,-2077.4178,-1476.8614,-3554.2792000000004
104,373.7437,1053.7933,789.3033,0.0,0.0,0.0,-994.1709,-9122.294,486.6991,5374.7147,-1918.6554,1094.27,-663.7006,-2038.2107999999998,-1488.0860000000002,-3526.2968
105,403.8649,1061.8418,786.423,0.0,0.0,0.0,-958.5372,-9190.8173,484.2118,5374.5758,-1874.4784,1090.1073,-656.8808,-2038.4372000000012,-1441.2519000000002,-3479.6891000000014
106,401.0733,1072.767,789.2634,0.0,0.0,0.0,-994.9743,-9172.5132,467.95,5364.5525,-1848.9785,1095.0874,-655.8629,-2071.8813,-1409.754,-3481.6353000000004
107,371.6957,1050.4327,777.0561,0.0,0.0,0.0,-961.0393,-9263.3682,473.9089,5405.7177,-1815.5927,1084.2955,-651.4198,-2145.5963999999994,-1382.717,-3528.3133999999995
108,396.2627,988.9078,791.9733,0.0,0.0,0.0,-992.2162,-9091.2487,471.466,5354.0824,-1877.0504,1086.8045,-643.3803,-2080.7726999999995,-1433.6262000000002,-3514.3988999999992
109,426.1007,1113.4192,788.0512,0.0,0.0,0.0,-985.2309,-9063.505,476.8949,5342.985,-1924.0335,1083.0103,-643.7455,-1901.2848999999987,-1484.7687,-3386.053599999999
110,387.1573,1046.2552,795.4441,0.0,0.0,0.0,-965.1278,-9137.6224,475.3697,5362.4605,-1879.7219,1095.8907,-660.3451,-2036.0634,-1444.1763,-3480.2397
111,381.1398,1072.0229,798.345,0.0,0.0,0.0,-1002.0519,-9137.6014,481.0099,5348.2628,-1837.0688,1093.3817,-651.3052,-2058.8728999999994,-1394.9923000000001,-3453.8651999999993
112,396.4629,1003.2817,803.6998,0.0,0.0,0.0,-996.3057,-9144.0708,464.9222,5335.9898,-1812.6111,1095.1772,-659.3163,-2136.0200999999997,-1376.7502,-3512.7702999999997
113,395.088,1032.8834,776.3493,0.0,0.0,0.0,-943.6279,-9162.9043,474.0634,5335.6432,-1850.3206,1088.6472,-650.2386,-2092.5049,-1411.9119999999998,-3504.4168999999997
114,398.4617,997.8305,798.5727,0.0,0.0,0.0,-962.9612,-9110.5902,475.6428,5346.3954,-1881.7503,1101.83,-663.0013,-2056.6483000000007,-1442.9216000000001,-3499.5699000000004
115,429.3467,1008.919,797.5799,0.0,0.0,0.0,-950.7327,-9041.7974,456.3152,5359.9215,-1980.0972,1105.6667,-668.3193,-1940.447799999999,-1542.7498,-3483.1975999999995
116,419.4049,1053.2806,796.2883,0.0,0.0,0.0,-970.662,-9116.8174,463.302,5322.9065,-1904.2895,1103.3467,-668.9939,-2032.2970999999998,-1469.9367000000002,-3502.2337999999995
117,408.5484,1030.9252,799.8128,0.0,0.0,0.0,-997.5911,-9081.428,487.9656,5349.436,-1876.6929,1096.1553,-656.6602,-2002.3311000000012,-1437.1978000000001,-3439.528900000001
118,404.8274,1091.7152,807.5449,0.0,0.0,0.0,-1015.8193,-9039.7957,472.3345,5336.9809,-1951.7018,1085.1271,-643.35,-1942.2121000000006,-1509.9247,-3452.1368000000007
119,393.0495,1068.4766,791.021,0.0,0.0,0.0,-1003.2305,-9025.5312,481.4108,5334.6971,-1952.159,1086.814,-651.2222,-1960.1066999999994,-1516.5672,-3476.6739
120,368.7382,1055.6956,776.2324,0.0,0.0,0.0,-963.7458,-9107.9796,470.1946,5314.919,-1848.2012,1098.1067,-658.9546,-2085.945600000001,-1409.0491,-3494.994700000001
121,385.1623,1018.8585,799.5729,0.0,0.0,0.0,-982.5493,-9149.8788,488.4617,5355.8631,-1873.7704,1095.6922,-663.1888,-2084.5096000000012,-1441.2670000000003,-3525.7766000000015
122,430.4494,1022.7991,797.7603,0.0,0.0,0.0,-998.3096,-9151.4229,480.7946,5354.8444,-1823.2701,1086.8329,-650.4862,-2063.0846999999994,-1386.9234,-3450.008099999999
123,421.5374,1035.9882,795.317,0.0,0.0,0.0,-983.6077,-9124.8684,457.2074,5327.3745,-1848.2639,1095.7159,-651.7956,-2071.0516,-1404.3436000000002,-3475.3951999999995
124,386.5131,1040.5735,786.1603,0.0,0.0,0.0,-985.8337,-9243.3793,472.9541,5348.1347,-1794.7302,1083.36,-648.347,-2194.877300000001,-1359.7172,-3554.594500000001
125,403.5677,1036.3849,792.8472,0.0,0.0,0.0,-988.0336,-9064.6054,467.6181,5293.7886,-1871.2015,1104.8446,-664.315,-2058.432500000001,-1430.6719,-3489.104400000001
126,382.4256,1018.114,779.7021,0.0,0.0,0.0,-994.2468,-9029.5083,468.6356,5309.2901,-1903.898,1089.1812,-650.2644,-2065.5877,-1464.9812,-3530.5689
127,406.1161,1080.566,803.492,0.0,0.0,0.0,-984.388,-9074.4969,473.1523,5307.2882,-1890.498,1086.0863,-651.8421,-1988.2703000000001,-1456.2538,-3444.5241
128,388.2146,1005.8682,769.557,0.0,0.0,0.0,-977.7587,-9039.6304,466.9165,5273.2439,-1885.8137,1096.4152,-654.4817,-2113.588899999999,-1443.8802,-3557.4690999999984
129,416.7124,1021.7999,810.934,0.0,0.0,0.0,-992.4635,-9027.1959,482.8938,5316.5405,-1902.4665,1090.7074,-649.7125,-1970.778800000001,-1461.4715999999999,-3432.2504000000013
130,405.3479,1069.6397,799.8245,0.0,0.0,0.0,-986.1905,-9174.4612,483.0584,5315.4889,-1778.2005,1087.7495,-652.6735,-2087.292299999999,-1343.1245,-3430.416799999999
131,391.6782,1031.3075,771.1533,0.0,0.0,0.0,-984.865,-9356.8785,479.4496,5346.4425,-1644.3641,1083.8939,-651.5851,-2321.7124000000003,-1212.0553,-3533.7677000000003
132,425.6351,1033.3673,792.5941,0.0,0.0,0.0,-993.4556,-9311.6654,472.6134,5355.9802,-1702.9679,1078.0349,-635.937,-2224.9309000000003,-1260.87,-3485.8009
133,415.2373,1031.3745,783.6633,0.0,0.0,0.0,-1000.8073,-9053.5421,465.4207,5308.4543,-1887.8166,1093.084,-652.8538,-2050.1993,-1447.5864000000001,-3497.7857000000004
134,412.938,1053.3496,789.9278,0.0,0.0,0.0,-953.7378,-9371.5082,470.6429,5368.0613,-1668.3731,1082.1646,-646.0758,-2230.3264,-1232.2842999999998,-3462.6106999999997
135,385.8637,1051.7301,777.9319,0.0,0.0,0.0,-987.1782,-9208.0445,472.0439,5359.1303,-1769.4185,1082.9347,-646.5947,-2148.5228000000006,-1333.0785,-3481.6013000000007
136,394.4108,1024.4959,799.1312,0.0,0.0,0.0,-995.1705,-9269.839,473.6575,5366.8336,-1713.7618,1086.3415,-651.3195,-2206.4804999999997,-1278.7397999999998,-3485.2203
137,398.0812,1078.7344,811.8164,0.0,0.0,0.0,-974.5276,-9356.5665,470.6478,5385.7445,-1673.5393,1076.1307,-644.1221,-2186.069800000001,-1241.5307,-3427.600500000001
138,382.7077,1070.5215,786.5191,0.0,0.0,0.0,-968.8524,-9282.883,469.4754,5342.071,-1729.5219,1089.5072,-654.9802,-2200.440699999999,-1294.9949,-3495.435599999999
