Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
371,3.552713678800501e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-41.02339999999998,-39.56510000000017,-7.105427357601002e-15,5.684341886080802e-14,80.47760000000005,-38.39310000000007,54.047599999999996,-80.58850000000066,96.13209999999998,15.543599999999543
372,1.0658141036401503e-14,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-40.96659999999998,-36.46649999999934,2.1316282072803006e-14,-9.999999991805453e-05,66.41089999999988,-39.678400000000174,52.45179999999992,-77.43329999999943,79.18429999999951,1.7510000000003174
373,-2.930988785010413e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.01249999999995,-41.92049999999986,-3.907985046680551e-14,-5.115907697472721e-13,72.42239999999988,-38.605799999999995,53.41030000000008,-78.93300000000059,87.22690000000007,8.293899999999724
374,-1.9539925233402755e-14,-8.881784197001252e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.144799999999957,-47.77910000000023,3.019806626980426e-14,-5.684341886080802e-14,80.61020000000013,-38.58220000000002,51.53239999999995,-78.92390000000066,93.5604000000003,14.63649999999916
375,-1.0658141036401503e-14,8.171241461241152e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.17860000000005,-41.86400000000127,2.3092638912203256e-14,0.00010000000008858478,76.03999999999985,-38.345800000000146,52.45850000000002,-76.04250000000118,90.15269999999973,14.11019999999877
376,7.105427357601002e-15,1.8474111129762605e-13,7.460698725481052e-14,0.0,0.0,0.0,-38.36109999999997,-45.37720000000118,9.99999999482526e-05,-0.00010000000025911504,77.78340000000004,-38.51600000000009,52.79359999999994,-83.73830000000098,92.0609999999999,8.32269999999869
377,3.730349362740526e-14,-3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.307500000000005,-51.67470000000016,-8.881784197001252e-15,-5.684341886080801e-13,82.6440999999999,-39.20109999999993,52.38219999999996,-86.98210000000111,95.82519999999971,8.843099999999481
378,1.4210854715202004e-14,0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-35.89179999999995,-45.33730000000021,0.00010000000001930687,9.999999969068085e-05,84.07390000000008,-36.42759999999997,51.01039999999999,-81.22880000000038,98.65669999999999,17.42789999999937
379,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.92469999999999,-45.58380000000071,1.7763568394002505e-14,9.999999969068085e-05,78.13119999999992,-38.913000000000004,51.35040000000004,-84.50850000000122,90.56860000000007,6.060099999998613
380,0.00010000000002996501,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.2553,-39.60939999999985,-9.999999998200337e-05,-2.2737367544323206e-13,67.76939999999988,-37.78829999999994,53.947600000000044,-77.86469999999917,83.92869999999998,6.064000000000362
381,-3.907985046680551e-14,9.999999997845066e-05,-0.00010000000004950493,0.0,0.0,0.0,-36.588899999999995,-52.998599999998945,-2.3092638912203256e-14,5.115907697472721e-13,85.28490000000014,-37.859300000000005,52.36430000000002,-89.58749999999876,99.78990000000005,10.202400000001063
382,1.7763568394002505e-15,-1.1723955140041653e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.17000000000008,-48.211600000000416,0.0001000000000015433,9.999999963383743e-05,81.15010000000011,-39.33809999999997,52.13789999999998,-85.3813999999993,93.94990000000013,8.568499999999915
383,2.6645352591003757e-14,1.3145040611561853e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.42790000000003,-51.42699999999955,1.4210854715202004e-14,2.8421709430404007e-13,73.11489999999996,-37.77900000000017,50.53659999999993,-84.85489999999919,85.87249999999972,1.0176000000003
384,1.0658141036401503e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.45109999999999,-55.78240000000086,-7.105427357601002e-15,-2.2737367544323206e-13,81.99930000000003,-38.61049999999987,51.58110000000004,-89.23350000000198,94.9699,5.7363999999984685
385,9.999999995891073e-05,-0.00010000000009569021,0.00010000000004950493,0.0,0.0,0.0,-27.386399999999995,-62.33450000000036,-3.552713678800501e-15,-0.00010000000025911504,87.38999999999999,-38.46869999999996,51.370700000000014,-89.72090000000031,100.29200000000014,10.571100000000058
386,9.999999999443787e-05,-6.750155989720952e-14,-9.999999993226538e-05,0.0,0.0,0.0,-37.90490000000002,-47.987199999998694,1.2434497875801753e-14,-5.115907697472721e-13,74.80960000000009,-38.78539999999988,53.73669999999992,-85.89209999999923,89.76090000000025,3.8688000000010163
387,3.552713678800501e-15,9.999999999266151e-05,-8.171241461241152e-14,0.0,0.0,0.0,-27.41169999999994,-57.346499999999736,-9.999999999443787e-05,0.00010000000065701897,78.24850000000008,-38.50180000000009,51.97060000000002,-84.75809999999933,91.71730000000012,6.959200000000578
388,-1.4210854715202004e-14,0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-35.303299999999936,-47.123099999999965,-0.00010000000002108322,0.0001000000004296453,80.46470000000004,-38.61049999999996,53.40549999999996,-82.426299999999,95.25970000000004,12.833400000001063
389,-2.3092638912203256e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.669299999999915,-50.39199999999832,-1.7763568394002505e-15,-9.999999934962034e-05,83.7767,-38.865699999999926,52.545799999999936,-91.06139999999726,97.4567999999999,6.395400000002411
390,-1.7763568394002505e-14,3.907985046680551e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.094599999999986,-55.17629999999906,9.99999999891088e-05,5.684341886080802e-14,94.73540000000006,-38.32230000000007,51.079200000000014,-95.27089999999913,107.4923,12.221400000000642
391,-3.197442310920451e-14,-1.2434497875801753e-13,0.00010000000003529408,0.0,0.0,0.0,-34.34539999999994,-44.28029999999977,0.00010000000000864873,9.999999991805453e-05,79.42819999999992,-38.50179999999997,52.853699999999954,-78.62540000000038,93.7800999999998,15.154699999999849
392,3.019806626980426e-14,6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-39.90510000000005,-42.0069000000002,7.105427357601002e-15,4.547473508864641e-13,80.50229999999993,-38.25150000000008,52.298000000000016,-81.91200000000035,94.54879999999976,12.636799999999198
393,1.0658141036401503e-14,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-42.76620000000003,-34.00660000000035,-1.2434497875801753e-14,-3.410605131648481e-13,74.5982,-37.69859999999994,53.85949999999991,-76.77270000000107,90.75910000000009,13.986399999999463
394,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.27090000000006,-54.59260000000101,2.4868995751603507e-14,-0.0001000000001454282,86.89270000000006,-37.859100000000076,51.64590000000006,-85.86370000000124,100.67950000000005,14.81579999999883
395,1.7763568394002505e-15,-1.3145040611561853e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.788299999999975,-46.5439000000015,2.4868995751603507e-14,-5.684341886080802e-14,72.6238999999998,-37.45280000000005,50.593100000000014,-78.33220000000179,85.76419999999986,7.431999999998084
396,3.019806626980426e-14,1.1368683772161603e-13,9.999999998200337e-05,0.0,0.0,0.0,-39.8943,-39.27589999999961,-0.00010000000000331966,2.2737367544323206e-13,71.33040000000013,-38.11440000000005,52.28589999999997,-79.17019999999897,85.50190000000015,6.331700000000524
397,4.263256414560601e-14,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.17320000000002,-42.054599999998786,-2.6645352591003757e-14,-3.979039320256561e-13,75.54889999999999,-37.74109999999987,50.72380000000002,-76.22789999999878,88.53160000000025,12.303700000002124
398,1.7763568394002505e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.65329999999994,-41.287700000000356,0.0,-0.00010000000025911504,74.32330000000009,-38.14279999999981,49.523000000000074,-78.94109999999972,85.70350000000057,6.762400000000838
399,1.9539925233402755e-14,-9.999999999976694e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.42919999999994,-30.878199999999424,-1.7763568394002505e-14,-1.1368683772161603e-13,69.35359999999991,-37.75519999999991,50.717400000000026,-69.30749999999946,82.31579999999992,13.0083000000009
400,-9.999999999443787e-05,-0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-32.00070000000007,-38.09989999999971,-0.00010000000003707044,6.252776074688882e-13,72.18690000000015,-38.624599999999866,50.05000000000006,-70.10089999999863,83.61230000000035,13.511400000002624
401,-9.99999999891088e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.30980000000008,-42.11839999999928,-0.00010000000001930687,1.7053025658242404e-13,77.61139999999996,-38.68609999999985,49.482000000000035,-78.42839999999893,88.40730000000015,9.978900000001687
402,-9.99999999891088e-05,-2.0961010704922955e-13,-9.999999995002895e-05,0.0,0.0,0.0,-30.110500000000062,-45.27959999999976,-8.881784197001252e-15,-1.1368683772161603e-13,70.90430000000008,-39.47039999999995,51.289599999999986,-75.39030000000105,82.72349999999989,7.333199999999749
403,3.552713678800501e-15,1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.25890000000003,-43.51149999999859,-5.329070518200751e-15,3.979039320256561e-13,69.51539999999999,-35.10449999999984,49.918700000000065,-76.77039999999784,84.32960000000033,7.559200000002278
404,-1.4210854715202004e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.23959999999999,-50.71820000000096,1.7763568394002505e-14,3.410605131648481e-13,81.71199999999989,-39.59329999999996,52.622099999999975,-89.95779999999942,94.7407999999998,4.783000000000584
405,9.999999996956888e-05,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.236700000000006,-37.874899999998604,-9.999999999266151e-05,-5.684341886080802e-14,76.79319999999996,-37.826200000000064,52.94799999999992,-70.11160000000027,91.91499999999994,21.803399999999215
406,-2.398081733190338e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.36739999999993,-53.226600000000815,1.2434497875801753e-14,-1.7053025658242404e-13,88.73529999999997,-38.98859999999984,51.46900000000001,-84.59400000000045,101.21570000000037,16.62169999999992
407,-9.999999999266151e-05,-0.0001000000000139778,-7.460698725481052e-14,0.0,0.0,0.0,-36.715499999999984,-44.928399999999044,-0.00010000000005305765,-4.547473508864641e-13,86.1143999999999,-38.9601,52.090600000000066,-81.64419999999996,99.24489999999997,17.600700000000018
408,-0.00010000000001841869,-4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.4030999999999,-46.70820000000117,-1.4210854715202004e-14,1.7053025658242404e-13,75.76839999999994,-38.3222999999998,52.635700000000035,-83.11130000000003,90.08180000000029,6.97050000000047
409,3.375077994860476e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-38.49239999999991,-43.82870000000082,1.5987211554602254e-14,-2.8421709430404007e-13,73.62489999999994,-37.25439999999998,52.62029999999997,-82.32110000000114,88.99080000000004,6.6696999999988975
410,0.00010000000003174137,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.52839999999997,-33.489500000001044,2.1316282072803006e-14,-2.2737367544323206e-13,74.9826000000002,-38.043499999999916,53.12219999999992,-77.01780000000161,90.06130000000009,13.043499999998915
411,1.7763568394002505e-15,9.999999992160724e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.8816,-55.51950000000005,3.197442310920451e-14,0.00010000000071386239,75.54570000000007,-38.44509999999998,50.96990000000002,-90.40089999999964,88.07049999999987,-2.3303999999993152
412,-1.7763568394002505e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.51690000000003,-39.89379999999991,-2.4868995751603507e-14,1.7053025658242404e-13,75.96450000000002,-38.7758999999998,53.759800000000084,-79.4106999999996,90.94840000000042,11.537700000000598
413,-0.00010000000000509601,-1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.02210000000005,-47.00879999999901,-0.00010000000003707044,2.2737367544323206e-13,79.13969999999992,-38.019899999999886,51.51690000000008,-85.03109999999833,92.6367000000001,7.605600000001772
414,-1.9539925233402755e-14,-1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.01789999999994,-49.11750000000049,5.329070518200751e-15,7.958078640513122e-13,84.28260000000012,-38.629400000000025,51.55019999999995,-81.13539999999972,97.20340000000003,16.068000000000325
415,7.105427357601002e-15,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.888600000000025,-40.49130000000031,-1.7763568394002505e-14,-0.00010000000008858478,78.93009999999992,-37.63709999999998,51.30849999999999,-79.38000000000059,92.60149999999993,13.221499999999793
416,2.3092638912203256e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-35.26740000000001,-41.10940000000055,0.0,-5.684341886080802e-14,71.28959999999998,-37.84499999999996,52.54820000000006,-76.37680000000046,85.99280000000019,9.61599999999973
417,-4.618527782440651e-14,9.999999983634211e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.034999999999954,-40.786399999999546,3.907985046680551e-14,-2.2737367544323206e-13,81.21190000000001,-38.52070000000015,52.910800000000044,-80.82130000000089,95.60199999999979,14.780699999998461
418,1.5987211554602254e-14,-1.3145040611561853e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.279699999999956,-40.71999999999842,5.329070518200751e-15,-5.684341886080802e-14,79.93749999999979,-37.414999999999914,52.87719999999996,-78.99969999999834,95.39969999999983,16.40000000000242
419,-3.730349362740526e-14,-9.999999990029096e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.402000000000033,-57.46829999999959,0.0,2.8421709430404007e-13,82.76959999999988,-38.50179999999991,51.08480000000003,-85.87040000000053,95.35260000000012,9.482199999999807
420,0.00010000000002285958,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-40.41139999999996,-47.51550000000013,4.440892098500626e-14,-9.999999997489795e-05,83.78890000000007,-39.19170000000004,52.51479999999998,-87.9267999999999,97.11200000000002,9.185199999999668
421,1.5987211554602254e-14,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.409699999999965,-44.46669999999966,-2.3092638912203256e-14,-1.7053025658242404e-13,87.37620000000013,-37.70810000000005,53.544,-83.87640000000005,103.21210000000006,19.33570000000003
422,-2.842170943040401e-14,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.6527,-43.03579999999944,3.552713678800501e-14,2.8421709430404007e-13,69.66210000000004,-37.21660000000003,51.34890000000006,-78.68839999999966,83.79440000000007,5.10600000000062
423,1.2434497875801753e-14,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-33.80280000000002,-52.538799999999824,-8.881784197001252e-15,-3.410605131648481e-13,78.32309999999998,-38.52079999999984,52.705,-86.34149999999991,92.50730000000003,6.165799999999194
424,1.7763568394002505e-15,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-36.41299999999993,-41.448699999998695,-8.881784197001252e-15,-4.547473508864641e-13,72.72470000000008,-37.94900000000012,51.15840000000002,-77.86159999999907,85.93409999999999,8.072500000001355
425,-9.999999999088516e-05,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-35.2295,-50.11000000000054,1.2434497875801753e-14,-4.547473508864641e-13,81.00120000000013,-38.3694999999999,52.52429999999997,-85.33959999999968,95.1560000000003,9.816400000000385
426,-1.9539925233402755e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.60810000000004,-48.3730000000003,7.105427357601002e-15,-1.1368683772161603e-13,82.6119000000001,-38.49240000000005,55.2782,-89.98110000000017,99.39770000000017,9.416599999999761
427,-9.999999998200337e-05,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-39.65009999999996,-33.215200000001715,-8.881784197001252e-15,5.684341886080801e-13,71.48750000000007,-38.38369999999993,51.35170000000005,-72.8654000000011,84.45550000000028,11.590099999999438
428,-9.999999994469988e-05,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-38.07520000000009,-37.20030000000105,0.00010000000001042508,0.0,70.51769999999989,-38.62000000000004,51.3621,-75.27560000000108,83.25979999999973,7.984199999998424
429,-3.907985046680551e-14,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-36.47340000000003,-39.92390000000064,3.552713678800501e-15,0.0,83.94069999999995,-38.482899999999844,52.41309999999991,-76.39710000000079,97.8709,21.473799999999017
430,0.0001000000000139778,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.939299999999957,-50.730899999999735,9.999999998555609e-05,5.115907697472721e-13,84.30539999999986,-38.293900000000065,51.86710000000003,-82.67009999999811,97.87859999999995,15.20850000000135
431,-9.999999995535802e-05,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.820899999999895,-47.551399999999674,-9.99999999766743e-05,-1.1368683772161603e-13,74.1292999999999,-37.67959999999999,53.19940000000004,-82.3724999999989,89.64910000000006,7.276600000001622
432,-4.796163466380676e-14,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-38.5979,-38.02289999999854,-2.842170943040401e-14,-5.684341886080802e-14,72.82849999999995,-38.208899999999986,52.578399999999995,-76.62079999999847,87.19800000000008,10.577200000000943
433,-9.999999995180531e-05,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-41.508600000000094,-35.7694999999993,-1.0658141036401503e-14,9.999999986121111e-05,76.03250000000001,-38.86570000000021,52.71049999999996,-77.27819999999926,89.87729999999988,12.599100000000846
434,-3.019806626980426e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-35.95599999999997,-41.40869999999994,1.2434497875801753e-14,3.979039320256561e-13,75.4270999999999,-38.88929999999993,51.08950000000005,-77.36469999999929,87.62730000000002,10.26260000000093
435,1.3322676295501878e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.5215,-45.85560000000106,-5.3290705182007514e-14,2.8421709430404007e-13,80.80409999999983,-38.60580000000011,50.79940000000002,-81.37710000000126,92.99769999999987,11.620599999998603
436,1.509903313490213e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-36.308100000000046,-40.65829999999906,-2.6645352591003757e-14,3.410605131648481e-13,71.0628,-37.9632,51.300299999999986,-76.96649999999923,84.39989999999986,7.433400000001768
437,-2.1316282072803006e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-36.44489999999992,-48.99009999999976,-9.999999999621423e-05,-3.410605131648481e-13,76.01759999999986,-38.78530000000002,51.99900000000001,-85.43520000000055,89.23129999999973,3.7960999999996545
438,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-39.76070000000004,-52.510800000000245,-2.4868995751603507e-14,-7.389644451905042e-13,87.89989999999996,-38.21830000000006,52.542800000000014,-92.27150000000012,102.2243999999998,9.95289999999926
439,1.9539925233402755e-14,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.73210000000003,-44.81939999999872,9.999999998200337e-05,1.7053025658242404e-13,81.4190000000001,-38.13790000000005,52.75890000000001,-81.55139999999801,96.04000000000029,14.488600000002265
440,9.999999998377973e-05,9.999999990739639e-05,0.0,0.0,0.0,0.0,-38.50929999999993,-48.541300000000845,1.0658141036401503e-14,2.2737367544323206e-13,80.6315000000001,-38.79010000000008,50.94359999999996,-87.05040000000037,92.78500000000011,5.734599999999261
441,0.00010000000001575415,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-41.74220000000007,-50.20319999999997,-3.907985046680551e-14,-4.547473508864641e-13,85.68609999999993,-37.76939999999999,53.79099999999999,-91.94540000000012,101.70769999999982,9.762299999998788
442,3.019806626980426e-14,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-34.31090000000006,-44.29020000000017,-3.197442310920451e-14,9.99999992359335e-05,75.61590000000015,-36.89529999999996,50.89490000000004,-78.60120000000177,89.61550000000022,11.014299999998912
443,-2.842170943040401e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.18579999999999,-39.344799999998884,-3.552713678800501e-15,-4.547473508864641e-13,65.7497000000001,-38.000999999999934,54.69479999999999,-73.53059999999897,82.44350000000016,8.912900000001628
444,-9.999999999621423e-05,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-38.65760000000003,-47.51650000000032,-3.730349362740526e-14,3.410605131648481e-13,80.10620000000014,-38.27030000000002,52.44690000000005,-86.17419999999865,94.28280000000017,8.10860000000153
445,0.0,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.64920000000003,-46.483000000000715,0.0,-3.979039320256561e-13,82.34099999999998,-38.440400000000125,51.86840000000007,-85.13220000000123,95.76900000000003,10.6367999999988
446,-4.085620730620576e-14,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-31.001200000000008,-45.846200000000806,-1.7763568394002505e-15,1.7053025658242404e-13,68.6924000000001,-37.98199999999989,51.43120000000002,-76.8473000000007,82.1416,5.294299999999311
447,2.6645352591003757e-14,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-33.41660000000005,-47.64979999999957,1.0658141036401503e-14,0.0,72.86990000000002,-38.241900000000044,52.37350000000001,-81.06639999999962,87.00149999999987,5.935100000000915
448,-9.99999999891088e-05,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-37.04780000000006,-50.467699999999226,5.329070518200751e-15,-2.2737367544323206e-13,75.67210000000007,-39.27669999999992,52.14240000000006,-87.51549999999969,88.5378000000001,1.022300000000655
449,1.4210854715202004e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.69170000000008,-44.70659999999877,-9.999999999088516e-05,-9.999999917909008e-05,86.35760000000003,-38.218300000000106,53.897400000000005,-81.398499999998,102.03670000000005,20.63820000000183
450,9.999999997756248e-05,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.53849999999993,-46.205799999999556,-8.881784197001252e-15,5.684341886080802e-14,75.61170000000011,-38.08130000000011,54.04580000000002,-87.7441999999985,91.57619999999991,3.8320000000018695
451,-0.00010000000002108322,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-39.15110000000001,-54.239499999999,-3.730349362740526e-14,-5.115907697472721e-13,80.6397000000002,-38.62470000000012,53.824299999999965,-93.39069999999981,95.83930000000007,2.4485999999997716
452,-2.842170943040401e-14,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.02849999999996,-43.53760000000027,1.7763568394002505e-15,3.410605131648481e-13,81.47329999999998,-37.438599999999994,53.616499999999924,-76.56609999999944,97.65120000000002,21.085100000000153
453,1.7763568394002505e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.38190000000004,-53.83260000000121,-5.329070518200751e-15,1.7053025658242404e-13,88.07879999999986,-38.06240000000009,52.07530000000003,-89.2145000000009,102.0916999999998,12.877199999998908
454,-1.7763568394002505e-15,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-25.940300000000043,-53.389599999998765,2.1316282072803006e-14,-9.999999969068085e-05,73.90300000000005,-37.622999999999905,50.17290000000009,-79.33010000000024,86.45290000000023,7.122800000000893
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.56369999999991,-28.47519999999902,-7.105427357601002e-15,-0.00010000000048648872,65.23199999999991,-37.60870000000006,52.25440000000011,-67.03909999999965,79.87769999999998,12.838599999999872
456,-4.973799150320701e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.506700000000066,-49.38690000000018,2.842170943040401e-14,4.547473508864641e-13,79.06930000000011,-38.70019999999993,51.969900000000045,-83.89360000000022,92.33900000000034,8.445399999999893
457,7.105427357601002e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.04199999999999,-43.957500000000394,-9.999999999621423e-05,0.0,81.88369999999992,-39.295600000000135,52.84259999999992,-82.99959999999967,95.43069999999946,12.431099999999802
458,-0.00010000000001753051,-9.999999989318553e-05,-9.999999998200337e-05,0.0,0.0,0.0,-33.951699999999995,-46.8122000000007,3.730349362740526e-14,0.00010000000048648872,83.00309999999989,-38.16630000000007,51.20820000000003,-80.76410000000064,96.04499999999975,15.280899999998894
459,-7.993605777301127e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-30.49979999999999,-56.0331999999984,5.329070518200751e-15,-6.252776074688882e-13,82.76270000000011,-39.13030000000012,52.236699999999956,-86.53300000000002,95.86909999999983,9.336100000000044
460,-1.5987211554602254e-14,-9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-37.24169999999997,-38.13069999999901,9.999999998377973e-05,1.1368683772161603e-13,76.4057,-39.05470000000001,51.96540000000001,-75.3723999999998,89.31639999999999,13.944000000000187
461,4.973799150320701e-14,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-33.44369999999989,-43.430700000001394,-1.7763568394002505e-14,-0.00010000000003174137,74.64099999999989,-38.922300000000064,51.945999999999934,-76.87439999999992,87.66469999999964,10.790299999999519
462,2.4868995751603507e-14,1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.986899999999984,-53.574200000000545,0.00010000000002818865,1.1368683772161603e-13,81.53530000000016,-38.18519999999984,51.533700000000024,-88.56099999999947,94.88380000000035,6.322800000000882
463,3.552713678800501e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.953800000000005,-44.22949999999946,-4.618527782440651e-14,-9.999999980436769e-05,75.66909999999994,-38.58690000000001,50.28699999999997,-76.18340000000018,87.3691999999998,11.185800000000313
464,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-33.97249999999995,-34.39069999999954,7.105427357601002e-15,5.684341886080802e-14,61.16380000000001,-37.82619999999984,50.16300000000001,-68.36309999999924,73.50060000000008,5.137500000000841
465,-2.6645352591003757e-14,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.19320000000001,-35.15849999999962,0.00010000000003174137,-2.2737367544323206e-13,71.94189999999993,-37.28759999999996,51.012200000000036,-71.3515999999994,85.66650000000001,14.314900000000819
466,3.552713678800501e-14,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-34.29089999999999,-42.21069999999892,0.00010000000000331966,-5.684341886080802e-14,71.06719999999987,-37.49540000000004,50.86029999999994,-76.50169999999869,84.43209999999978,7.930400000001299
467,5.329070518200751e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-38.55750000000002,-46.959400000000215,-2.4868995751603507e-14,-6.821210263296962e-13,71.54049999999987,-37.58980000000013,53.43249999999996,-85.5169000000001,87.3831999999997,1.8663000000002512
468,-1.2434497875801753e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.219,-47.494300000000536,-2.4868995751603507e-14,-0.0001000000001454282,70.66140000000009,-37.05589999999996,48.941999999999986,-79.71340000000032,82.54750000000011,2.83409999999958
469,-3.197442310920451e-14,9.999999986831654e-05,-0.00010000000005661036,0.0,0.0,0.0,-32.54910000000004,-40.71510000000039,-3.552713678800501e-14,-5.684341886080802e-14,73.95959999999988,-37.55220000000002,51.50170000000002,-73.26420000000056,87.90909999999988,14.64489999999978
470,9.999999998022702e-05,-8.526512829121202e-14,-0.00010000000006016307,0.0,0.0,0.0,-41.42159999999989,-30.529300000001484,0.0,-9.999999974752427e-05,66.79200000000019,-38.98849999999996,53.3369,-71.9510000000011,81.14040000000023,9.18939999999867
