Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,376.7382,1016.6443,775.9749,0.0,0.0,0.0,-957.6996,-9097.1227,462.812,5366.2441,-1866.8381,1088.8363,-666.7581,-2056.4087999999992,-1444.7599,-3501.1686999999993
35,388.3685,1019.9972,788.3746,0.0,0.0,0.0,-950.8377,-9052.8175,482.8372,5358.844,-1929.4424,1106.9944,-686.2859,-1965.2336999999998,-1508.7338999999997,-3473.9675999999995
36,375.793,1052.8612,767.5439,0.0,0.0,0.0,-955.203,-9056.7544,476.6508,5400.2795,-1952.5851,1111.7667,-690.3256,-1938.8289999999997,-1531.1440000000002,-3469.973
37,351.8306,1021.1475,772.1213,0.0,0.0,0.0,-930.3258,-9120.379,470.2476,5420.9815,-1914.0984,1098.8674,-672.3501,-2014.3763000000008,-1487.5810999999999,-3501.9574000000007
38,393.4015,1046.9184,759.573,0.0,0.0,0.0,-939.8238,-9142.6534,468.1338,5399.2161,-1876.012,1103.6161,-678.9647,-2015.2344000000003,-1451.3606,-3466.595
39,377.1706,1047.3591,744.7685,0.0,0.0,0.0,-929.6749,-9182.5757,453.9027,5370.8835,-1832.8793,1094.785,-669.4571,-2118.1662000000006,-1407.5513999999998,-3525.7176000000004
40,397.7861,997.1386,774.5984,0.0,0.0,0.0,-950.9189,-9143.563,454.1143,5381.4701,-1861.3271,1083.6813,-666.0272,-2089.3744000000006,-1443.673,-3533.047400000001
41,381.7135,1022.9049,760.0515,0.0,0.0,0.0,-947.8777,-9174.1465,457.4019,5382.9089,-1831.7697,1093.6794,-670.8469,-2117.0435000000007,-1408.9372,-3525.9807000000005
42,378.1986,1009.8182,793.5491,0.0,0.0,0.0,-951.273,-9106.9223,457.6287,5370.3562,-1916.5018,1092.1201,-667.9649,-2048.6444999999994,-1492.3465999999999,-3540.9910999999993
43,408.8731,1056.3586,784.3237,0.0,0.0,0.0,-973.1649,-9053.4925,463.3481,5351.4533,-1900.7449,1091.4019,-663.4917,-1962.3005999999996,-1472.8346999999999,-3435.1352999999995
44,400.2373,1004.1746,770.2446,0.0,0.0,0.0,-949.586,-9064.533,468.3799,5372.1354,-1933.7627,1092.8525,-670.1889,-1998.9471999999996,-1511.0991,-3510.0463
45,407.4592,1032.3587,787.762,0.0,0.0,0.0,-938.6882,-9216.4727,471.2028,5398.5856,-1808.6042,1090.3152,-669.6979,-2057.7925999999998,-1387.9868999999999,-3445.7794999999996
46,391.4875,1060.2171,774.1904,0.0,0.0,0.0,-942.9146,-9106.7425,446.4577,5376.0995,-1891.3026,1100.9559,-674.3876,-2001.2048999999997,-1464.7343,-3465.9392
47,381.1687,1034.1085,782.5009,0.0,0.0,0.0,-960.4056,-9060.1109,475.9596,5364.8214,-1903.9038,1091.1893,-670.4581,-1981.9574000000002,-1483.1725999999999,-3465.13
48,372.0758,991.5898,800.7482,0.0,0.0,0.0,-961.2313,-9112.626,470.4736,5391.5791,-1885.4175,1093.7408,-666.0276,-2047.3907999999992,-1457.7042999999999,-3505.095099999999
49,386.3116,990.4638,780.1085,0.0,0.0,0.0,-944.837,-9177.2642,470.8972,5377.7605,-1826.0631,1086.9699,-662.629,-2116.5595999999996,-1401.7222000000002,-3518.2817999999997
50,390.2231,1055.1952,765.0578,0.0,0.0,0.0,-946.2185,-9120.4024,468.8542,5360.5079,-1903.2615,1087.2156,-669.1005,-2026.7827000000016,-1485.1464,-3511.9291000000017
51,377.6229,1014.5833,763.1007,0.0,0.0,0.0,-962.969,-9026.4282,483.3946,5349.687,-1923.3918,1092.9281,-675.1431,-2001.0087000000003,-1505.6068,-3506.615500000001
52,392.1266,1042.4777,779.5456,0.0,0.0,0.0,-939.5526,-9174.2518,452.4789,5354.9953,-1817.655,1102.6711,-682.1771,-2092.180300000001,-1397.161,-3489.3413000000005
53,410.528,998.097,771.2665,0.0,0.0,0.0,-966.3199,-9080.6919,461.9841,5336.5824,-1857.4873,1086.2186,-666.2,-2068.5538000000006,-1437.4687000000001,-3506.0225
54,368.0487,1026.4234,753.7056,0.0,0.0,0.0,-947.5572,-9186.5394,469.2476,5350.6962,-1782.4475,1085.628,-667.2173,-2165.9750999999997,-1364.0368,-3530.0119000000004
55,355.177,1040.7678,770.9765,0.0,0.0,0.0,-934.9804,-9367.1302,470.0727,5433.1673,-1724.2134,1088.737,-672.4199,-2231.9493,-1307.8962999999999,-3539.8456
56,395.3597,1056.625,748.7966,0.0,0.0,0.0,-913.2702,-9202.243,467.8346,5393.9713,-1837.2262,1089.3135,-662.0199,-2052.9260000000004,-1409.9326,-3462.8586000000005
57,377.975,1020.1922,773.126,0.0,0.0,0.0,-954.0832,-9299.9434,471.2698,5348.0651,-1671.8207,1081.9378,-660.6705,-2263.3985000000002,-1250.5534,-3513.951900000001
58,398.6989,1026.3592,754.879,0.0,0.0,0.0,-940.7779,-9318.7403,464.9861,5377.1468,-1706.6391,1074.1888,-654.6271,-2237.448199999999,-1287.0774000000001,-3524.5255999999995
59,412.0614,1000.1576,783.3659,0.0,0.0,0.0,-977.7408,-9200.2929,469.012,5385.2795,-1764.5445,1080.8132,-655.8157,-2128.1573000000008,-1339.547,-3467.704300000001
60,363.0665,1011.345,766.1366,0.0,0.0,0.0,-981.5974,-9286.8135,473.6847,5411.0615,-1727.8909,1089.8521,-667.2489,-2243.116600000001,-1305.2877,-3548.4043000000015
61,382.5372,1010.4645,758.8792,0.0,0.0,0.0,-925.8059,-9193.4424,482.0112,5419.4968,-1841.1373,1088.4961,-669.4002,-2065.8593999999994,-1422.0414,-3487.9007999999994
62,343.4896,1023.493,782.418,0.0,0.0,0.0,-957.0499,-9064.2175,469.8268,5377.8347,-1910.8689,1089.3088,-668.3027,-2024.2053000000005,-1489.8627999999999,-3514.0681000000004
63,385.9394,1033.7418,791.837,0.0,0.0,0.0,-934.3748,-9104.4521,472.0822,5366.6181,-1892.607,1088.1275,-671.6792,-1988.608400000001,-1476.1587,-3464.767100000001
64,381.9669,1048.7336,767.9478,0.0,0.0,0.0,-973.4587,-9139.2852,465.7957,5351.3064,-1843.7154,1085.8831,-663.2215,-2096.9935000000005,-1421.0538000000001,-3518.0473000000006
65,369.0452,1043.5061,790.2582,0.0,0.0,0.0,-963.1071,-9093.9607,464.2497,5375.5046,-1926.5648,1089.8238,-666.702,-2014.503999999999,-1503.4430000000002,-3517.946999999999
66,401.3474,1003.0615,789.0862,0.0,0.0,0.0,-938.479,-9229.7733,484.1876,5401.8579,-1792.5142,1083.7616,-663.9593,-2088.7117000000007,-1372.7119,-3461.4236000000005
67,385.6467,1037.5496,793.1292,0.0,0.0,0.0,-947.1918,-9296.871,465.9514,5390.3743,-1732.1434,1082.0606,-660.7168,-2171.4115999999985,-1310.7995999999998,-3482.211199999999
68,387.8329,1007.3524,799.2052,0.0,0.0,0.0,-946.555,-9136.0465,465.6619,5428.8917,-1918.6429,1086.1619,-667.1285,-1993.6574,-1499.6095,-3493.2668999999996
69,381.7954,1051.1695,780.2975,0.0,0.0,0.0,-935.7564,-9233.4321,469.2788,5409.0722,-1821.6678,1095.3237,-669.9151,-2077.5751,-1396.2592,-3473.8343000000004
70,380.0008,1014.7909,792.0923,0.0,0.0,0.0,-968.2243,-9208.7636,466.3874,5408.1625,-1816.9803,1085.6044,-660.0922,-2115.554,-1391.4681,-3507.0221
71,368.3706,1012.7925,777.4412,0.0,0.0,0.0,-954.2204,-9134.1773,485.3976,5381.9724,-1850.0839,1089.3796,-660.8375,-2062.4233999999997,-1421.5418,-3483.9652
72,385.0913,1053.0963,799.5193,0.0,0.0,0.0,-925.6229,-9254.6926,489.6437,5406.9975,-1778.0913,1089.6773,-669.5332,-2045.9673999999995,-1357.9472,-3403.914599999999
73,404.1084,1006.5788,758.1512,0.0,0.0,0.0,-956.3376,-9132.9486,454.3929,5379.5827,-1875.7694,1101.3339,-678.8453,-2086.4722,-1453.2807999999998,-3539.753
74,382.1636,1043.5635,790.5654,0.0,0.0,0.0,-964.944,-9163.9873,480.2935,5418.032,-1861.5138,1088.5008,-672.9725,-2014.3133000000007,-1445.9854999999998,-3460.2988000000005
75,360.6561,1062.3864,770.3868,0.0,0.0,0.0,-942.8453,-9100.3574,468.451,5372.4968,-1900.498,1089.2379,-668.5706,-2008.825600000001,-1479.8307,-3488.656300000001
76,408.9357,978.2787,766.5442,0.0,0.0,0.0,-948.4704,-9118.8464,459.5699,5345.5525,-1868.6314,1084.5649,-664.6772,-2108.4358,-1448.7437,-3557.1795
77,385.6087,1060.1479,750.6554,0.0,0.0,0.0,-975.9808,-9073.916,460.4676,5339.3235,-1863.227,1074.5006,-649.7532,-2053.693699999999,-1438.4796000000001,-3492.1732999999986
78,364.5385,1040.7151,763.9933,0.0,0.0,0.0,-971.1528,-9149.6385,467.6512,5352.9273,-1852.4274,1077.8648,-657.097,-2130.9658999999983,-1431.6596,-3562.6254999999983
79,412.416,1002.4117,779.6101,0.0,0.0,0.0,-960.6105,-9143.9383,456.3511,5396.8857,-1868.6515,1073.773,-654.8909,-2056.8742,-1449.7694000000001,-3506.6436
80,362.6746,996.2383,762.1438,0.0,0.0,0.0,-966.3863,-9190.4149,469.8271,5371.3352,-1795.675,1080.5722,-661.375,-2194.5822,-1376.4778,-3571.06
81,389.1165,1053.169,764.9651,0.0,0.0,0.0,-945.199,-9209.5495,464.1365,5408.4417,-1803.4002,1095.0449,-671.9082,-2074.9196999999995,-1380.2635,-3455.1831999999995
82,376.8163,1038.3045,784.1882,0.0,0.0,0.0,-947.9941,-9136.3816,471.3322,5378.7976,-1874.3933,1093.3912,-670.5716,-2034.9369000000006,-1451.5737,-3486.5106000000005
83,378.8716,1016.8652,788.536,0.0,0.0,0.0,-941.5141,-9305.1405,466.715,5375.8457,-1737.9311,1083.1568,-667.5379,-2219.821099999999,-1322.3122,-3542.1332999999995
84,386.4017,1005.3489,781.2033,0.0,0.0,0.0,-960.9021,-9163.9434,463.4166,5385.4506,-1822.5598,1080.5628,-659.1452,-2103.0244000000002,-1401.1422000000002,-3504.1666000000005
85,358.7897,1044.8702,791.525,0.0,0.0,0.0,-938.1579,-9158.6574,466.8052,5391.7396,-1863.3269,1089.734,-665.0153,-2043.0856000000003,-1438.6082000000001,-3481.6938000000005
86,397.1584,1063.0315,791.1534,0.0,0.0,0.0,-959.7172,-9168.7561,467.2799,5336.7024,-1807.9424,1079.6698,-663.1582,-2073.1477000000014,-1391.4308,-3464.5785000000014
87,374.6929,1055.5756,785.7611,0.0,0.0,0.0,-953.3611,-9196.8789,469.3091,5391.4597,-1823.3995,1081.6495,-659.8113,-2073.441599999999,-1401.5612999999998,-3475.002899999999
88,377.9684,1037.073,772.6954,0.0,0.0,0.0,-932.7652,-9118.0453,455.4373,5370.812,-1866.7031,1091.1704,-663.0388,-2036.8244000000004,-1438.5715,-3475.3959000000004
89,391.5812,1060.8785,742.1897,0.0,0.0,0.0,-970.8443,-9120.4055,451.9563,5374.19,-1819.0477,1093.7692,-672.489,-2070.454100000001,-1397.7675000000002,-3468.221600000001
90,407.4866,1031.0599,781.7664,0.0,0.0,0.0,-937.349,-9318.5339,465.3544,5413.9842,-1708.0985,1079.8635,-663.2949,-2156.2314000000006,-1291.5299,-3447.7613000000006
91,408.0797,1049.285,757.3141,0.0,0.0,0.0,-954.5663,-9265.7004,463.1883,5400.1276,-1767.7945,1080.9928,-663.9315,-2142.272,-1350.7332000000001,-3493.0052
92,393.7873,1025.7757,764.9271,0.0,0.0,0.0,-930.4691,-9162.359,454.4574,5369.8678,-1860.3235,1091.0098,-670.2783,-2084.0128000000004,-1439.5919999999999,-3523.6048
93,381.2002,992.9373,784.8823,0.0,0.0,0.0,-940.8664,-9243.2868,464.8558,5407.0324,-1812.2389,1076.3859,-656.0218,-2153.2451999999994,-1391.8748,-3545.1199999999994
94,386.5754,995.061,758.286,0.0,0.0,0.0,-948.6202,-9118.6392,470.4175,5343.3096,-1861.0248,1099.1179,-672.3287,-2113.6099000000004,-1434.2356,-3547.8455000000004
95,418.4862,1082.8413,782.0596,0.0,0.0,0.0,-943.4146,-9146.969,473.2754,5378.0144,-1875.1644,1091.3925,-671.2387,-1955.7066999999988,-1455.0106,-3410.7172999999984
96,384.5046,1016.7607,768.8928,0.0,0.0,0.0,-923.2791,-9229.9863,456.5143,5396.0758,-1820.6693,1082.8969,-666.6818,-2130.517200000001,-1404.4542000000001,-3534.971400000001
97,411.6178,1058.4805,756.8667,0.0,0.0,0.0,-942.0538,-9249.7113,475.9906,5399.8279,-1783.8911,1095.8576,-678.6707,-2088.9816,-1366.7042000000001,-3455.6857999999997
98,379.1559,1052.176,767.0647,0.0,0.0,0.0,-952.7191,-9148.8086,459.5056,5395.9363,-1877.3874,1107.226,-684.0253,-2047.6891999999998,-1454.1867,-3501.8759
99,396.5847,1028.2755,772.5673,0.0,0.0,0.0,-956.915,-9133.8011,457.5755,5382.4287,-1871.0732,1097.1475,-676.2969,-2053.2843999999996,-1450.2226,-3503.5069999999996
100,371.8673,1063.3861,774.3445,0.0,0.0,0.0,-955.909,-9071.7089,448.6832,5372.1373,-1874.2919,1095.6214,-672.087,-1997.1994999999988,-1450.7575,-3447.956999999999
101,384.4403,1067.5142,772.6858,0.0,0.0,0.0,-944.964,-9126.2992,446.9098,5355.7281,-1839.3034,1094.7331,-668.3303,-2043.9849999999988,-1412.9006,-3456.8855999999987
102,409.7529,1007.0554,786.1729,0.0,0.0,0.0,-942.6117,-9171.5658,471.2382,5392.5779,-1869.5466,1085.9446,-666.1436,-2047.3801999999996,-1449.7455999999997,-3497.1257999999993
103,405.5494,1041.9322,759.6385,0.0,0.0,0.0,-915.1022,-9189.59,451.6924,5343.7383,-1815.036,1092.1674,-673.7102,-2102.1414000000004,-1396.5788,-3498.7202
104,379.6902,1017.0062,780.3781,0.0,0.0,0.0,-935.0815,-9242.9772,465.5928,5414.4217,-1831.9336,1091.3547,-674.5243,-2120.9696999999987,-1415.1032,-3536.072899999999
105,368.0309,1044.1372,774.3223,0.0,0.0,0.0,-953.0033,-9380.5781,456.9626,5404.282,-1675.1831,1087.5085,-669.9749,-2285.8464000000004,-1257.6495,-3543.495900000001
106,393.5161,1034.5145,769.7363,0.0,0.0,0.0,-951.5262,-9334.3754,458.1959,5393.3194,-1700.9925,1081.2857,-653.0108,-2236.6194000000005,-1272.7176000000002,-3509.337000000001
107,399.5674,1078.3871,755.3405,0.0,0.0,0.0,-951.7105,-9336.9786,464.0972,5402.6723,-1698.0694,1089.8427,-669.9096,-2188.6246,-1278.1363000000001,-3466.7609
108,361.8039,1037.629,778.6564,0.0,0.0,0.0,-952.8728,-9197.8284,465.4607,5412.3371,-1822.9027,1081.9047,-660.1384,-2094.8141000000014,-1401.1364,-3495.9505000000017
109,385.8054,1025.2101,774.1747,0.0,0.0,0.0,-939.3068,-9252.963,465.4481,5432.9332,-1815.949,1081.6637,-661.6594,-2108.698299999999,-1395.9447,-3504.642999999999
110,405.7431,999.2387,765.7179,0.0,0.0,0.0,-948.5783,-9240.7851,466.0223,5383.514,-1823.9164,1084.0924,-660.9317,-2169.1273999999994,-1400.7557000000002,-3569.8830999999996
111,385.599,1022.3903,774.5854,0.0,0.0,0.0,-955.7743,-9216.8818,468.1548,5344.8074,-1750.2576,1085.576,-662.8783,-2177.119199999999,-1327.5598999999997,-3504.679099999999
112,378.6991,1051.3382,770.6709,0.0,0.0,0.0,-952.5538,-9309.5826,466.8064,5318.012,-1689.8701,1077.6664,-658.8915,-2276.6098,-1271.0952,-3547.705
113,387.9786,1028.9976,794.2692,0.0,0.0,0.0,-966.0625,-9247.909,453.7309,5352.2464,-1747.8591,1079.5044,-658.7093,-2196.7487999999994,-1327.0639999999999,-3523.8127999999992
114,403.6945,1055.1503,777.3296,0.0,0.0,0.0,-961.6748,-9171.5418,471.8138,5370.9141,-1865.5722,1089.6773,-665.365,-2054.314300000001,-1441.2599,-3495.574200000001
115,391.3142,996.1284,760.4932,0.0,0.0,0.0,-953.1642,-9221.1201,458.8705,5373.5652,-1791.0962,1076.6599,-657.6542,-2193.9128,-1372.0904999999998,-3566.0033
116,415.1321,1049.8702,777.0057,0.0,0.0,0.0,-928.7631,-9304.3097,457.1331,5405.706,-1785.6482,1084.9287,-668.1085,-2128.2257,-1368.8280000000002,-3497.0537000000004
117,420.1119,965.0088,779.2861,0.0,0.0,0.0,-928.5009,-9277.1869,474.6095,5398.1173,-1779.0607,1096.7459,-681.1242,-2168.5542000000005,-1363.439,-3531.993200000001
118,402.5797,1040.4681,790.3714,0.0,0.0,0.0,-948.3758,-9303.8011,466.6313,5405.1935,-1753.1099,1083.5868,-672.4479,-2146.9329,-1341.971,-3488.9039
119,387.8949,1007.6793,773.8208,0.0,0.0,0.0,-960.0839,-9174.5856,485.2867,5445.836,-1901.1726,1078.531,-663.6775,-2034.1518000000005,-1486.3191000000002,-3520.4709000000003
120,415.2317,1025.3796,778.7074,0.0,0.0,0.0,-941.5022,-9216.6693,440.258,5395.7549,-1828.6799,1081.1865,-660.4684,-2102.8399,-1407.9618,-3510.8017
121,391.8536,1036.5073,778.5024,0.0,0.0,0.0,-960.097,-9157.8731,463.2387,5383.5126,-1892.1792,1090.6223,-676.2399,-2064.3555000000006,-1477.7968,-3542.1523000000007
122,372.3488,1016.2516,774.1312,0.0,0.0,0.0,-935.3828,-9219.9704,466.1546,5429.7068,-1843.72,1082.5095,-663.2184,-2096.7602000000006,-1424.4289,-3521.1891000000005
123,376.5761,1045.9995,779.9034,0.0,0.0,0.0,-944.2399,-9099.0251,467.2412,5390.2716,-1958.1173,1085.5807,-666.5454,-1983.2732000000005,-1539.0819999999999,-3522.3552000000004
124,387.1274,1019.8069,758.2555,0.0,0.0,0.0,-942.6693,-9142.3714,457.2637,5386.2791,-1883.2246,1090.9389,-668.2518,-2076.3081,-1460.5375,-3536.8456
125,356.8077,1046.632,773.3744,0.0,0.0,0.0,-945.9585,-9358.7401,468.6737,5408.5005,-1727.4819,1085.9398,-663.9685,-2250.7103000000006,-1305.5105999999998,-3556.2209000000003
126,354.357,1055.3655,768.1586,0.0,0.0,0.0,-940.7715,-9369.6605,462.9896,5394.1909,-1701.0695,1075.6724,-659.3045,-2275.3704000000007,-1284.7016,-3560.072000000001
127,386.0702,1023.3932,793.2949,0.0,0.0,0.0,-956.7425,-9199.9264,459.6043,5385.1778,-1828.429,1088.5339,-665.5409,-2109.1285,-1405.4360000000001,-3514.5645
128,399.6496,1017.7985,801.0259,0.0,0.0,0.0,-973.6529,-9289.6844,465.494,5393.3906,-1753.4018,1084.5223,-656.2455,-2185.9787000000006,-1325.125,-3511.1037000000006
129,388.163,1030.5315,790.7677,0.0,0.0,0.0,-956.5778,-9239.4609,472.1504,5380.1492,-1823.6368,1079.3201,-655.9382,-2134.2769000000008,-1400.2549000000001,-3534.531800000001
130,383.3927,966.2792,806.395,0.0,0.0,0.0,-958.7221,-9241.1748,470.1608,5433.7155,-1823.3691,1072.3177,-650.1869,-2139.953700000001,-1401.2383,-3541.192000000001
131,384.5843,1019.1267,783.187,0.0,0.0,0.0,-945.5101,-9233.9269,463.0847,5415.8995,-1848.0208,1079.6083,-658.4171,-2113.5548,-1426.8296,-3540.3844000000004
132,418.8735,1035.3854,783.046,0.0,0.0,0.0,-951.5249,-9263.6869,468.3766,5388.457,-1816.298,1075.0771,-652.9413,-2121.0733,-1394.1622,-3515.2355
133,373.7669,1049.2808,784.5672,0.0,0.0,0.0,-970.7734,-9203.0773,468.6515,5366.1134,-1799.8543,1077.6852,-654.9409,-2131.4709000000003,-1377.1100000000001,-3508.5809000000004
134,373.5883,1021.1846,785.0016,0.0,0.0,0.0,-971.0976,-9179.1615,476.0619,5381.2406,-1841.6823,1076.608,-655.6143,-2113.1821,-1420.6886,-3533.8707000000004
135,410.2523,1038.9295,770.7419,0.0,0.0,0.0,-947.2939,-9246.7245,456.696,5397.0987,-1795.9108,1079.3957,-656.008,-2120.300000000001,-1372.5231,-3492.8231000000014
136,400.493,1012.7972,757.7475,0.0,0.0,0.0,-940.5649,-9243.4356,452.5004,5414.2491,-1810.2905,1087.2439,-663.4639,-2146.2133000000013,-1386.5105,-3532.7238000000016
137,394.1351,1004.9272,795.8403,0.0,0.0,0.0,-934.524,-9285.9387,471.6168,5406.5255,-1786.2441,1081.5787,-661.2503,-2147.417800000001,-1365.9157,-3513.333500000001
138,390.167,963.566,773.3479,0.0,0.0,0.0,-973.116,-9147.0175,475.1637,5386.4084,-1843.4067,1076.7261,-653.0441,-2131.4804999999997,-1419.7246999999998,-3551.2051999999994
139,372.3495,994.2072,765.6857,0.0,0.0,0.0,-958.3627,-9154.7228,464.1864,5398.9821,-1867.5268,1085.5807,-661.5656,-2117.6746000000003,-1443.5117,-3561.1863000000003
