Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,386.445,1036.2493,796.1971,0.0,0.0,0.0,-960.2999,-9035.5311,468.3822,5367.4473,-1937.1277,1108.4167,-676.0083,-1941.1100999999999,-1504.7193,-3445.8294
11,402.266,1033.7248,782.2428,0.0,0.0,0.0,-949.0565,-9075.2279,465.9328,5421.6706,-1958.4147,1103.4649,-672.536,-1918.4474,-1527.4858,-3445.9332000000004
12,356.9479,1067.1869,760.9531,0.0,0.0,0.0,-966.5987,-9115.3843,480.6536,5375.5809,-1854.3169,1099.5006,-671.0715,-2040.6606000000002,-1425.8878,-3466.5483999999997
13,371.4758,1030.6804,796.4982,0.0,0.0,0.0,-954.3584,-9018.8185,469.1937,5373.6088,-1970.869,1100.8472,-674.2947,-1931.7199999999993,-1544.3165,-3476.036499999999
14,409.0195,1010.1751,785.4607,0.0,0.0,0.0,-933.5447,-9021.4196,458.0063,5398.5329,-1989.6971,1113.4771,-689.4588,-1893.7697999999991,-1565.6788000000001,-3459.4485999999993
15,393.8216,1063.0897,765.4024,0.0,0.0,0.0,-955.6315,-9050.7436,468.8804,5428.0265,-1988.952,1106.0589,-672.6546,-1887.1545000000006,-1555.5477,-3442.7022000000006
16,407.1958,1013.4299,772.5406,0.0,0.0,0.0,-965.8494,-9121.523,459.5159,5414.7476,-1879.956,1103.7389,-672.7111,-2019.9425999999994,-1448.9281999999998,-3468.8707999999992
17,376.7993,1074.5846,788.4979,0.0,0.0,0.0,-962.1165,-9139.6633,472.8577,5402.0743,-1867.5935,1098.4233,-667.6511,-1986.9660000000003,-1436.8213,-3423.7873000000004
18,391.1999,1054.7472,774.0004,0.0,0.0,0.0,-958.8832,-9238.171,463.7315,5462.4632,-1818.0148,1098.4611,-666.1365,-2050.9120000000003,-1385.6902,-3436.6022000000003
19,377.9281,1065.5506,773.554,0.0,0.0,0.0,-948.7237,-9131.8877,471.7883,5400.9039,-1914.7489,1094.8181,-675.2257,-1990.8864999999987,-1495.1565,-3486.0429999999988
20,401.3507,1033.6205,787.4815,0.0,0.0,0.0,-969.2682,-9197.4697,463.0761,5346.7559,-1785.6437,1092.9659,-658.9749,-2134.4532,-1351.6527,-3486.1059000000005
21,416.1873,1043.6236,794.1351,0.0,0.0,0.0,-948.648,-9093.4166,473.7863,5375.5765,-1920.8223,1105.8415,-675.6099,-1938.7558000000008,-1490.5907000000002,-3429.3465000000006
22,409.5979,999.9844,748.5862,0.0,0.0,0.0,-943.3668,-9069.3547,459.4853,5388.9732,-1925.0171,1108.3883,-678.8884,-2006.0944999999992,-1495.5172,-3501.6116999999995
23,346.0183,1020.7571,797.621,0.0,0.0,0.0,-944.6528,-9081.6717,465.3573,5437.6402,-1948.334,1104.5233,-668.0737,-1958.9306000000015,-1511.8844,-3470.8150000000014
24,396.3962,1027.6757,774.1249,0.0,0.0,0.0,-976.2746,-9007.718,479.791,5426.6392,-2003.9498,1110.7272,-676.8678,-1879.365600000001,-1570.0904,-3449.456000000001
25,402.6903,1011.8332,796.1088,0.0,0.0,0.0,-954.2354,-9025.1778,479.0961,5418.6574,-2013.0214,1102.293,-672.2716,-1871.0274,-1583.0000000000002,-3454.0274
26,381.6932,1026.2298,754.2974,0.0,0.0,0.0,-917.1067,-9053.5752,465.4333,5416.2125,-1982.165,1109.0876,-676.7263,-1926.8157,-1549.8037,-3476.6194000000005
27,364.0009,1026.2236,770.139,0.0,0.0,0.0,-951.1523,-9072.6796,457.3559,5376.5778,-1950.6099,1096.4766,-672.1257,-2029.5346999999992,-1526.259,-3555.7936999999993
28,373.1206,1027.627,808.5028,0.0,0.0,0.0,-953.3522,-9140.3621,463.3711,5368.9849,-1880.4708,1092.9848,-669.567,-2052.1079,-1457.053,-3509.1609
29,382.967,1051.5097,773.4788,0.0,0.0,0.0,-947.076,-9124.2772,473.4285,5413.846,-1917.4266,1093.3864,-665.9336,-1976.123200000001,-1489.9737999999998,-3466.097
30,376.5884,981.5635,792.8846,0.0,0.0,0.0,-944.7731,-9072.9296,475.6415,5402.6276,-1971.6531,1100.0203,-675.876,-1988.3971000000001,-1547.5088,-3535.9059000000007
31,373.3361,958.5403,762.6929,0.0,0.0,0.0,-956.1551,-9139.8085,452.9377,5434.2041,-1920.9087,1097.1712,-663.9963,-2114.2524999999987,-1487.7338,-3601.9862999999987
32,364.3058,1011.3858,769.8255,0.0,0.0,0.0,-967.7017,-9171.085,472.2985,5401.0213,-1847.7445,1092.2477,-662.1133,-2119.9497999999994,-1417.6101,-3537.5598999999993
33,373.0156,1017.6844,777.5205,0.0,0.0,0.0,-973.7586,-9124.2712,463.7326,5412.365,-1897.5784,1103.8618,-673.5612,-2053.711699999999,-1467.2778000000003,-3520.9894999999997
34,387.0693,1021.3391,767.3788,0.0,0.0,0.0,-965.1145,-9221.7566,454.8807,5432.2077,-1854.2233,1092.1532,-661.2532,-2123.995500000002,-1423.3233,-3547.318800000002
35,387.6075,1065.1152,784.4071,0.0,0.0,0.0,-945.5057,-9025.143,454.1718,5388.4463,-1988.0261,1106.1439,-672.2935,-1890.9008000000003,-1554.1757,-3445.0765
36,391.7854,1017.0227,769.2204,0.0,0.0,0.0,-966.5782,-9023.521,456.6991,5392.8892,-1966.1116,1104.5658,-678.813,-1962.4824000000008,-1540.3588,-3502.8412000000008
37,379.8513,1001.8209,781.6668,0.0,0.0,0.0,-945.6062,-9117.8585,466.9067,5367.9937,-1880.6885,1096.5522,-673.5552,-2065.225300000001,-1457.6915,-3522.916800000001
38,374.2251,1028.9622,780.8003,0.0,0.0,0.0,-940.9326,-9169.328,459.9581,5371.1488,-1835.0311,1094.081,-673.0963,-2095.1660999999995,-1414.0464000000002,-3509.2124999999996
39,395.0252,1073.1266,762.8873,0.0,0.0,0.0,-954.2748,-9238.5304,465.7577,5406.9293,-1790.6603,1095.9096,-656.9504,-2089.0791,-1351.7011,-3440.7802
40,379.6091,1001.9874,778.296,0.0,0.0,0.0,-949.6108,-9225.0505,468.0534,5422.141,-1837.5469,1100.0487,-676.9163,-2124.5744000000004,-1414.4144999999999,-3538.9889000000003
41,402.3084,1031.4203,789.5844,0.0,0.0,0.0,-962.8746,-9099.3999,462.0048,5386.8482,-1892.7961,1099.1084,-666.1241,-1990.1084,-1459.8118,-3449.9202
42,369.0383,1021.2587,762.1001,0.0,0.0,0.0,-962.1512,-9106.5668,475.183,5387.4258,-1900.6914,1104.8398,-676.5179,-2053.7121000000006,-1472.3695,-3526.0816000000004
43,373.168,1004.8821,779.0222,0.0,0.0,0.0,-934.6023,-9205.3207,473.8251,5376.3927,-1816.9345,1090.06,-665.2033,-2132.6329000000005,-1392.0778,-3524.710700000001
44,399.0616,992.3776,760.589,0.0,0.0,0.0,-968.6049,-9064.532,456.2446,5411.3655,-1940.2089,1098.0453,-662.6213,-2013.498599999999,-1504.7849,-3518.2834999999986
45,414.9178,1009.4121,799.2281,0.0,0.0,0.0,-933.4075,-9154.5462,457.0111,5363.7406,-1891.5464,1097.9886,-668.2896,-2043.6440000000011,-1461.8474,-3505.4914000000017
46,377.2531,1018.8082,758.678,0.0,0.0,0.0,-935.7348,-9150.1774,474.6314,5362.4651,-1844.0972,1095.645,-668.4473,-2094.0764,-1416.8995,-3510.9759000000004
47,392.6283,1054.0223,773.0412,0.0,0.0,0.0,-956.0199,-9164.2292,454.4215,5372.4728,-1815.2076,1092.6777,-662.4173,-2073.6629999999996,-1384.9472,-3458.610199999999
48,357.4835,1045.1364,771.6814,0.0,0.0,0.0,-939.5862,-9088.681,477.4031,5432.856,-1937.1447,1107.7079,-676.7098,-1943.7068,-1506.1466,-3449.8533999999995
49,378.001,1081.5199,774.4924,0.0,0.0,0.0,-982.1104,-9047.4749,464.0664,5371.7674,-1939.2289,1099.5809,-665.6382,-1959.7381999999998,-1505.2862,-3465.0244
50,392.9914,1010.6761,761.2168,0.0,0.0,0.0,-962.8182,-9084.4527,474.4376,5371.838,-1936.0672,1092.9895,-661.697,-2036.1109999999999,-1504.7747,-3540.8857
51,389.3329,1026.0441,771.2884,0.0,0.0,0.0,-952.5219,-9179.5762,461.8954,5347.4024,-1813.7256,1093.2211,-663.4919,-2136.134899999999,-1383.9964,-3520.131299999999
52,380.8256,1015.0759,753.7618,0.0,0.0,0.0,-951.7259,-9145.6217,463.8002,5370.1089,-1849.6301,1106.3188,-670.463,-2113.775199999999,-1413.7743,-3527.549499999999
53,401.8997,1004.8913,773.8877,0.0,0.0,0.0,-960.2995,-9098.4603,463.3995,5368.6379,-1881.8203,1100.0629,-673.5835,-2046.043700000002,-1455.3409000000001,-3501.384600000002
54,364.0604,1040.1101,776.1568,0.0,0.0,0.0,-966.916,-9001.5801,458.0005,5360.8797,-1961.2925,1095.7159,-665.4918,-1969.288599999999,-1531.0684,-3500.356999999999
55,380.3838,999.2174,745.9189,0.0,0.0,0.0,-939.2568,-9047.0373,452.354,5384.4741,-1963.8524,1105.7518,-673.926,-2023.9458999999988,-1532.0266000000001,-3555.9724999999985
56,404.6071,1010.2326,800.0086,0.0,0.0,0.0,-925.9174,-9107.1848,445.3153,5355.6862,-1907.9131,1108.2324,-685.9528,-2017.2524000000003,-1485.6335,-3502.8859
57,393.2568,1014.1396,781.1592,0.0,0.0,0.0,-959.848,-9245.4767,480.7683,5411.2947,-1810.6981,1097.483,-672.3474,-2124.7060999999994,-1385.5625,-3510.2686
58,352.2983,1020.1639,758.7904,0.0,0.0,0.0,-937.5692,-9209.675,473.9784,5390.9871,-1817.6286,1101.4237,-680.5065,-2151.026099999999,-1396.7114,-3547.737499999999
59,377.3571,1053.9571,773.2239,0.0,0.0,0.0,-950.62,-9112.7459,475.6003,5404.4027,-1910.2426,1091.1043,-663.1863,-1978.8248000000003,-1482.3246,-3461.1494000000002
60,394.0551,969.2984,777.6743,0.0,0.0,0.0,-946.5143,-9149.1333,481.8681,5385.804,-1851.478,1095.4607,-668.2441,-2086.9476999999997,-1424.2613999999999,-3511.2090999999996
61,367.677,1019.928,770.6665,0.0,0.0,0.0,-963.6097,-9034.4111,474.0002,5353.9096,-1921.9137,1102.9262,-676.5905,-2011.8394999999991,-1495.578,-3507.4174999999996
62,393.2895,1051.6279,754.2173,0.0,0.0,0.0,-957.0148,-9086.88,472.2812,5357.2902,-1912.3931,1101.1354,-669.4032,-2015.1886999999988,-1480.6609,-3495.8495999999986
63,381.1944,1002.4787,758.1428,0.0,0.0,0.0,-937.606,-9080.8955,449.0206,5379.4859,-1943.8481,1101.9103,-671.706,-2048.179100000001,-1513.6437999999998,-3561.8229000000015
64,364.176,1004.3956,773.2852,0.0,0.0,0.0,-940.0772,-9005.7672,472.2395,5397.0632,-1981.761,1096.3679,-665.6914,-1934.684900000001,-1551.0845,-3485.7694000000015
65,359.077,1041.7596,768.9691,0.0,0.0,0.0,-931.7691,-9062.1378,462.2496,5370.0619,-1951.5714,1093.9959,-669.0527,-1991.7897000000012,-1526.6282,-3518.4179000000013
66,418.1093,983.5632,752.022,0.0,0.0,0.0,-944.2875,-9105.9593,471.4073,5392.697,-1901.6982,1097.2751,-658.688,-2032.4480000000003,-1463.1111,-3495.5591000000004
67,370.7335,1015.7189,791.3971,0.0,0.0,0.0,-955.0276,-9018.2714,475.6825,5374.0074,-1950.2586,1095.456,-664.0287,-1945.7595999999994,-1518.8312999999998,-3464.5908999999992
68,402.0979,1057.6937,760.2519,0.0,0.0,0.0,-943.53,-9004.8532,458.7149,5355.1049,-1974.1239,1101.7922,-671.5385,-1914.5198999999993,-1543.8701999999998,-3458.390099999999
69,396.3919,1000.3208,761.3606,0.0,0.0,0.0,-924.0561,-9136.6508,480.3804,5408.0141,-1893.0422,1097.4641,-671.4031,-2014.2390999999989,-1466.9812000000002,-3481.2202999999986
70,402.8851,1025.4764,795.3016,0.0,0.0,0.0,-945.6693,-9089.0639,462.2527,5421.6441,-1958.2844,1102.1088,-672.7193,-1927.1732999999986,-1528.8949,-3456.068199999999
71,367.5991,973.8447,776.049,0.0,0.0,0.0,-960.0,-9072.3767,461.9039,5391.3336,-1948.6714,1099.5289,-680.5033,-2061.6464000000005,-1529.6457999999998,-3591.2922000000003
72,395.7052,1031.4261,787.7953,0.0,0.0,0.0,-945.1689,-8923.7215,456.9218,5315.4907,-2013.9962,1111.4737,-688.4757,-1881.5512999999992,-1590.9982,-3472.549499999999
73,412.9721,1024.9048,781.9178,0.0,0.0,0.0,-942.8055,-9139.9579,455.1711,5407.6986,-1892.7605,1098.2815,-666.8653,-2000.0990000000002,-1461.3443000000002,-3461.4433000000004
74,391.4103,1064.1807,774.4486,0.0,0.0,0.0,-937.093,-8939.6345,452.0985,5350.9683,-2043.9857,1102.586,-677.452,-1843.6210999999994,-1618.8517,-3462.4727999999996
75,379.037,1031.0575,763.8969,0.0,0.0,0.0,-939.8228,-9108.5539,463.9839,5411.125,-1969.2171,1107.4008,-682.9743,-1999.2764000000006,-1544.7906000000003,-3544.0670000000005
76,370.6132,989.8197,790.6914,0.0,0.0,0.0,-936.2754,-9152.0509,472.0491,5421.2817,-1904.8919,1103.2522,-682.2998,-2043.8712000000005,-1483.9395000000002,-3527.810700000001
77,402.0364,997.1994,772.2214,0.0,0.0,0.0,-944.4491,-9180.4079,465.764,5431.0841,-1880.8621,1110.4957,-681.1894,-2056.5517,-1451.5558,-3508.1075
78,401.2691,1039.4473,757.7765,0.0,0.0,0.0,-939.9146,-9151.0137,463.2357,5412.6293,-1933.581,1101.367,-674.1624,-2016.5703999999996,-1506.3764,-3522.9467999999997
79,387.7335,1009.7365,788.2148,0.0,0.0,0.0,-970.4677,-9097.0137,458.6479,5383.9575,-1897.7737,1101.2819,-673.7112,-2039.1911999999993,-1470.203,-3509.394199999999
80,391.54,1027.981,769.3137,0.0,0.0,0.0,-946.8268,-9093.6412,461.5698,5370.0619,-1919.4482,1095.3615,-669.6411,-2020.0016000000005,-1493.7278000000001,-3513.7294
81,375.2638,1022.5457,801.4254,0.0,0.0,0.0,-955.872,-9101.5968,476.4495,5377.8112,-1930.7758,1107.6323,-682.0239,-2003.9731999999995,-1505.1673999999998,-3509.1405999999997
82,398.6928,1040.3787,779.8409,0.0,0.0,0.0,-969.4128,-9035.8505,462.1943,5367.7012,-1947.3295,1106.4511,-681.6074,-1956.4553999999998,-1522.4858,-3478.9411999999993
83,392.0822,1023.8957,752.6399,0.0,0.0,0.0,-949.9821,-9039.6038,465.6668,5378.2249,-1968.275,1114.6962,-688.184,-1977.0764000000008,-1541.7628,-3518.8392000000013
84,390.3239,1081.6237,764.0904,0.0,0.0,0.0,-967.7186,-9179.8403,451.0027,5396.6518,-1866.3147,1086.3037,-662.9102,-2063.8664,-1442.9212,-3506.7875999999997
85,378.1138,1039.0992,780.3501,0.0,0.0,0.0,-970.6318,-9155.7539,469.3909,5374.9813,-1850.5892,1105.6573,-679.0289,-2084.450399999999,-1423.9607999999998,-3508.4111999999986
86,397.423,1028.5189,788.4244,0.0,0.0,0.0,-924.4944,-9173.8139,467.4871,5362.144,-1856.4074,1108.9317,-680.2961,-2054.3108999999986,-1427.7718,-3482.0826999999986
87,374.298,1037.1972,768.9014,0.0,0.0,0.0,-947.3457,-9147.6135,463.3971,5401.8576,-1873.8754,1105.2226,-674.3239,-2049.307899999999,-1442.9766999999997,-3492.2845999999986
88,372.4016,1048.2949,772.8863,0.0,0.0,0.0,-950.5902,-9032.9834,454.9353,5344.4904,-1945.3185,1104.7595,-678.5531,-1990.5650999999998,-1519.1121000000003,-3509.6772
89,402.8939,1033.3894,775.3949,0.0,0.0,0.0,-959.5573,-9070.8604,466.154,5354.1285,-1914.6168,1105.9738,-675.9465,-1998.4569999999994,-1484.5895,-3483.0464999999995
90,374.373,1040.7405,781.8105,0.0,0.0,0.0,-957.4073,-9061.7444,465.7405,5369.1813,-1916.9368,1099.9873,-672.6127,-1987.3058999999994,-1489.5621999999998,-3476.8680999999992
91,386.2652,1039.6293,758.6256,0.0,0.0,0.0,-938.3849,-9151.5474,468.7229,5364.2822,-1864.3502,1096.2687,-678.0966,-2072.4070999999994,-1446.1781,-3518.585199999999
92,392.0792,999.6107,763.6504,0.0,0.0,0.0,-953.7625,-9211.6767,471.2497,5371.7041,-1776.9864,1090.7168,-662.6178,-2167.1450999999997,-1348.8874,-3516.0324999999993
93,369.5353,1058.0414,759.1489,0.0,0.0,0.0,-979.5082,-9141.5507,472.2148,5388.3064,-1856.9195,1093.9818,-664.9321,-2073.812099999999,-1427.8698,-3501.681899999999
94,385.9146,1056.1138,775.0898,0.0,0.0,0.0,-944.3658,-9208.6969,462.4083,5401.1105,-1863.9069,1095.2056,-667.3631,-2072.4257000000016,-1436.0644,-3508.4901000000013
95,394.9226,1009.3622,795.8568,0.0,0.0,0.0,-948.8124,-9141.4816,465.0313,5409.9898,-1911.7936,1104.4193,-670.2121,-2015.131299999999,-1477.5864,-3492.7176999999992
96,390.7156,1066.8628,793.632,0.0,0.0,0.0,-985.7709,-9185.8539,462.1467,5380.865,-1796.6017,1090.5987,-654.3084,-2077.4026999999996,-1360.3114,-3437.7140999999997
97,390.5265,1026.7074,771.256,0.0,0.0,0.0,-988.8129,-9157.6441,466.0399,5387.0582,-1857.0392,1081.4558,-650.5776,-2104.8689999999997,-1426.161,-3531.03
98,361.8551,1075.5455,789.1024,0.0,0.0,0.0,-967.5689,-9206.6322,475.7487,5435.6017,-1854.2106,1092.0634,-657.3899,-2036.3477000000003,-1419.5371,-3455.8848000000007
99,424.2882,1026.9931,791.0855,0.0,0.0,0.0,-967.1901,-9104.7826,453.8126,5415.3009,-1911.2227,1082.6749,-653.4175,-1960.4924,-1481.9653,-3442.4577000000004
100,415.6526,1057.1082,768.2381,0.0,0.0,0.0,-977.93,-9130.2044,462.0663,5379.5689,-1899.1112,1083.4072,-660.1211,-2025.5002999999997,-1475.8251,-3501.3253999999997
101,397.605,1001.3979,784.7756,0.0,0.0,0.0,-957.5757,-9161.0332,450.583,5369.5099,-1851.6954,1086.0391,-658.514,-2114.7375,-1424.1703000000002,-3538.9078000000004
102,401.7535,1027.348,763.8754,0.0,0.0,0.0,-977.5119,-9214.9073,480.0471,5400.4415,-1792.4147,1092.9895,-659.7329,-2118.953700000001,-1359.1581,-3478.1118000000015
103,367.9076,1017.513,787.1789,0.0,0.0,0.0,-969.2039,-9193.5473,475.8257,5424.6644,-1857.1729,1086.2328,-662.0352,-2089.6616000000004,-1432.9753,-3522.6369000000004
104,369.7688,1057.747,758.3551,0.0,0.0,0.0,-965.4946,-9166.3972,468.6457,5380.2929,-1835.6522,1093.1644,-665.1543,-2097.082299999999,-1407.6421,-3504.724399999999
105,354.7182,1029.3229,754.9005,0.0,0.0,0.0,-936.6628,-9235.8031,458.0097,5390.5096,-1789.9476,1094.9173,-668.6121,-2185.004999999999,-1363.6424,-3548.647399999999
106,383.403,1031.6159,776.0604,0.0,0.0,0.0,-954.2065,-9204.3975,465.5804,5406.6277,-1849.9272,1088.5811,-655.4273,-2095.316599999999,-1416.7734,-3512.089999999999
107,379.2222,1017.9681,788.6502,0.0,0.0,0.0,-943.3256,-9268.2362,473.8825,5412.0637,-1818.5591,1081.6873,-661.1938,-2139.7751,-1398.0656,-3537.8406999999997
108,376.6122,1005.9588,790.4232,0.0,0.0,0.0,-955.2392,-9070.5589,484.2735,5411.9983,-1933.8981,1101.6505,-670.607,-1956.5320999999994,-1502.8546000000001,-3459.3867
109,394.9766,1031.8579,781.1523,0.0,0.0,0.0,-966.4275,-9192.4477,472.2737,5374.5429,-1848.1155,1092.862,-671.0507,-2104.0718000000006,-1426.3042,-3530.376
110,402.1274,972.1684,785.3405,0.0,0.0,0.0,-952.5343,-9109.5388,477.3908,5439.6833,-1930.6269,1102.2789,-671.5167,-1985.3627000000006,-1499.8647,-3485.2274000000007
111,382.2031,1003.4519,780.2714,0.0,0.0,0.0,-939.0174,-9136.8577,472.5971,5441.774,-1911.9926,1097.1145,-674.0999,-1995.5776000000005,-1488.978,-3484.5556000000006
112,391.2977,1009.8853,776.9866,0.0,0.0,0.0,-974.7223,-9279.282,480.0516,5413.4389,-1786.8306,1098.4611,-675.1102,-2182.3441999999995,-1363.4796999999999,-3545.8239
113,394.2833,1038.396,778.8027,0.0,0.0,0.0,-939.3959,-9264.5509,460.1374,5386.884,-1775.0722,1095.3662,-668.1686,-2145.4434,-1347.8746,-3493.318
114,382.7444,984.1756,772.5937,0.0,0.0,0.0,-958.9533,-9147.808,472.8615,5368.3243,-1838.1722,1101.5985,-675.6328,-2126.0618000000004,-1412.2064999999998,-3538.2683
115,379.1761,1024.344,770.2193,0.0,0.0,0.0,-956.9195,-9249.3149,474.2794,5375.7331,-1783.6589,1082.8119,-657.5326,-2182.4824999999983,-1358.3796,-3540.862099999998
116,377.4802,1062.7171,769.873,0.0,0.0,0.0,-961.1906,-9117.1525,468.8431,5388.7613,-1907.9204,1101.641,-673.7785,-2010.6683999999996,-1480.0578999999998,-3490.7262999999994
117,403.8164,1035.8417,744.5116,0.0,0.0,0.0,-940.2594,-9262.8369,467.5715,5361.1709,-1754.8513,1092.2194,-664.8352,-2190.1842000000006,-1327.4671,-3517.651300000001
118,370.8777,1078.2727,776.3613,0.0,0.0,0.0,-945.7096,-9099.7047,472.7336,5376.4775,-1915.5911,1093.4431,-669.3805,-1970.6915,-1491.5285000000001,-3462.2200000000003
119,376.1289,1067.2671,802.3143,0.0,0.0,0.0,-965.4822,-9160.7393,467.8435,5335.6391,-1854.2778,1094.889,-669.6186,-2077.0285999999987,-1429.0074000000002,-3506.0359999999982
120,389.8204,1009.9065,773.3695,0.0,0.0,0.0,-944.7272,-9261.2552,459.8669,5361.146,-1736.5418,1088.6709,-661.3625,-2211.8731,-1309.2333999999998,-3521.1065
121,411.3,1038.4588,763.9628,0.0,0.0,0.0,-942.1963,-9232.7195,467.4842,5369.804,-1798.6995,1089.649,-665.4812,-2123.906,-1374.5317,-3498.4376999999995
122,406.9914,1023.8003,775.3922,0.0,0.0,0.0,-956.4375,-9216.8862,469.7972,5402.6215,-1800.8543,1088.7748,-661.3784,-2094.7211000000007,-1373.4579,-3468.1790000000005
123,333.3814,1008.9756,792.9064,0.0,0.0,0.0,-972.089,-9257.3733,474.1443,5409.8994,-1799.1793,1094.7614,-670.3643,-2210.1551999999992,-1374.7821999999999,-3584.937399999999
124,406.9704,1039.4255,770.344,0.0,0.0,0.0,-983.0958,-9084.309,456.7528,5368.037,-1916.4867,1091.0098,-667.9244,-2025.8750999999993,-1493.4013,-3519.276399999999
125,403.8635,1059.8623,791.5903,0.0,0.0,0.0,-972.117,-9258.3683,466.9535,5449.0706,-1849.7246,1087.5369,-659.6751,-2059.1451000000006,-1421.8627999999999,-3481.0079000000005
126,355.3079,981.0476,777.5334,0.0,0.0,0.0,-957.8324,-9251.7301,482.7396,5444.7473,-1824.3735,1082.0653,-654.2463,-2168.186700000001,-1396.5545,-3564.7412000000004
127,422.4689,1058.029,777.8432,0.0,0.0,0.0,-972.718,-9172.9515,453.8038,5379.9157,-1815.298,1088.7654,-657.8572,-2053.6088999999993,-1384.3898,-3437.9986999999987
128,381.9556,1070.9149,762.6343,0.0,0.0,0.0,-959.4341,-9260.7858,465.5309,5391.7196,-1754.3043,1086.8045,-664.1345,-2147.4645999999993,-1331.6343000000002,-3479.098899999999
129,365.9962,1045.2631,768.9973,0.0,0.0,0.0,-950.2362,-9251.792,471.4578,5372.0194,-1707.1778,1091.5437,-666.97,-2178.2943999999998,-1282.6041,-3460.8985000000002
130,386.6606,1027.6302,789.0879,0.0,0.0,0.0,-979.623,-9319.6823,477.0233,5377.1146,-1713.1819,1082.8544,-658.3018,-2241.788700000001,-1288.6293,-3530.4180000000015
131,392.9016,1039.0457,762.0114,0.0,0.0,0.0,-953.189,-9316.6352,467.4235,5366.2949,-1691.7472,1083.3127,-654.5092,-2242.147100000001,-1262.9437,-3505.090800000001
132,381.0396,1057.7801,768.8617,0.0,0.0,0.0,-948.0269,-9225.3157,462.2603,5333.8106,-1759.107,1096.3868,-671.5071,-2169.590299999999,-1334.2273,-3503.8175999999985
133,359.2055,1017.5846,777.2059,0.0,0.0,0.0,-941.7147,-9233.7572,474.9515,5410.3679,-1821.6813,1099.1037,-675.3953,-2136.156499999999,-1397.9729000000002,-3534.1294
134,367.0068,978.9768,768.2876,0.0,0.0,0.0,-945.0926,-9210.3696,474.6935,5372.763,-1783.3751,1088.3023,-663.8267,-2193.7344999999996,-1358.8995,-3552.6339999999996
135,387.0829,1025.4149,756.9885,0.0,0.0,0.0,-948.754,-9187.4934,463.5253,5396.3914,-1840.2121,1104.8635,-673.6929,-2106.844399999999,-1409.0415,-3515.885899999999
136,405.0198,1003.2246,759.2843,0.0,0.0,0.0,-954.2199,-9184.1106,454.2039,5392.5939,-1843.1553,1096.8215,-675.6299,-2124.004000000001,-1421.9636999999998,-3545.9677000000006
137,387.075,1055.3796,779.3388,0.0,0.0,0.0,-944.9949,-9224.102,470.5889,5394.8481,-1828.2686,1094.9929,-671.2696,-2081.866500000001,-1404.5453000000002,-3486.411800000001
138,409.7427,969.1405,764.5651,0.0,0.0,0.0,-963.9373,-9156.2271,480.2719,5371.5588,-1828.4989,1100.5543,-669.7723,-2124.8854,-1397.7169,-3522.6023
139,364.8269,1047.0001,782.5007,0.0,0.0,0.0,-970.8512,-9228.35,468.9039,5381.011,-1785.0761,1089.1859,-660.6233,-2154.9586,-1356.5135,-3511.4721
