POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,412.9933,1034.5585,813.3152,0.0,0.0,0.0,-990.7867,-8931.6914,493.9069,5078.8125,-1968.7132,1103.8476,-661.5765,-2088.8917,-1526.4420999999998,-3615.3338000000003
26,395.5362,1052.4102,767.8212,0.0,0.0,0.0,-955.4728,-8953.1518,477.3564,5079.508,-1943.1428,1111.1808,-665.3267,-2135.9926000000005,-1497.2887,-3633.2813000000006
27,370.387,1045.0604,792.6948,0.0,0.0,0.0,-984.6507,-8975.0183,470.012,5035.581,-1902.6864,1098.9714,-660.4412,-2245.9338,-1464.1562000000001,-3710.0899999999992
28,380.6617,1046.1495,830.9396,0.0,0.0,0.0,-987.9322,-9051.0406,476.7891,5028.3452,-1836.7479,1094.6149,-659.1825,-2276.0877,-1401.3155000000002,-3677.4032
29,391.4574,1072.7242,791.5184,0.0,0.0,0.0,-984.7936,-9027.2157,486.286,5074.253,-1871.5185,1095.0449,-654.3262,-2195.770300000001,-1430.7997999999998,-3626.5701000000013
30,388.3823,1003.9838,810.0374,0.0,0.0,0.0,-979.185,-8982.7691,488.9176,5065.3749,-1929.5651,1102.7183,-666.1855,-2205.2581,-1493.0323,-3698.2904
31,380.5137,980.803,779.5117,0.0,0.0,0.0,-996.6331,-9040.0108,467.4745,5093.8577,-1881.3801,1099.4486,-651.5033,-2334.483300000001,-1433.4348,-3767.9181000000012
32,375.3321,1029.3751,782.5547,0.0,0.0,0.0,-1001.7429,-9078.2709,487.7429,5056.1687,-1802.4702,1094.2369,-650.2231,-2348.840299999999,-1358.4564,-3707.296699999999
33,380.4389,1032.663,797.1509,0.0,0.0,0.0,-1006.9735,-9023.2734,477.3679,5073.0967,-1861.6347,1105.3076,-663.8883,-2269.5294999999996,-1420.2154,-3689.7448999999992
34,395.2223,1043.1034,782.8128,0.0,0.0,0.0,-1002.4641,-9120.9074,470.2781,5091.1443,-1812.1997,1093.8826,-649.2656,-2340.8106000000007,-1367.5827,-3708.3933000000006
35,398.4582,1085.3838,807.5209,0.0,0.0,0.0,-977.8788,-8941.6029,468.6818,5047.9329,-1936.8057,1107.4433,-662.9205,-2111.5041,-1492.2829,-3603.7870000000003
36,402.314,1037.2863,788.2089,0.0,0.0,0.0,-1008.3291,-8926.693,471.1268,5051.3106,-1925.3981,1106.4889,-667.9676,-2184.775499999999,-1486.8768,-3671.652299999999
37,387.8168,1018.8927,800.021,0.0,0.0,0.0,-977.9064,-9023.4516,479.8801,5027.3227,-1835.2653,1099.6707,-661.9643,-2287.4247000000005,-1397.5589,-3684.983600000001
38,384.7812,1048.0833,799.0183,0.0,0.0,0.0,-976.7643,-9080.3124,473.7758,5028.6294,-1788.4696,1095.4513,-661.5528,-2322.7887,-1354.5711000000001,-3677.3597999999997
39,400.4711,1093.45,778.5882,0.0,0.0,0.0,-988.8096,-9136.6541,481.1883,5064.0918,-1745.3348,1098.0925,-644.4284,-2307.6742999999997,-1291.6707000000001,-3599.3449999999993
40,387.0953,1019.9162,794.4046,0.0,0.0,0.0,-990.2486,-9122.7774,483.7521,5082.8319,-1795.385,1102.4206,-664.6431,-2345.0259000000015,-1357.6075,-3702.6334000000015
41,412.0707,1052.0651,809.6904,0.0,0.0,0.0,-1002.034,-8998.9775,475.0533,5044.5359,-1853.4964,1102.2836,-654.017,-2207.5961000000016,-1405.2298,-3612.8259000000016
42,381.3053,1046.4943,780.0848,0.0,0.0,0.0,-999.7824,-9003.3953,491.4883,5039.688,-1855.1838,1107.1362,-664.7755,-2264.117,-1412.8231,-3676.9401
43,381.6352,1027.4448,799.5197,0.0,0.0,0.0,-971.6457,-9110.1754,488.7446,5032.2381,-1770.5835,1091.8981,-652.7251,-2352.238700000001,-1331.4105,-3683.6492000000003
44,407.4297,1012.4532,777.0009,0.0,0.0,0.0,-1002.9837,-8968.2716,470.1333,5067.3341,-1892.2458,1100.644,-650.4539,-2236.9040999999997,-1442.0557,-3678.959799999999
45,428.8058,1023.5965,814.8342,0.0,0.0,0.0,-975.8121,-9057.0334,469.9829,5027.2757,-1855.1337,1100.2282,-656.5772,-2268.3504000000003,-1411.4827,-3679.8331000000007
46,388.5909,1036.1372,780.1626,0.0,0.0,0.0,-971.4702,-9045.0916,489.3981,5018.0954,-1808.795,1098.7162,-658.8096,-2304.177599999999,-1368.8884,-3673.0659999999993
47,403.1591,1072.5888,786.927,0.0,0.0,0.0,-987.3823,-9076.1209,466.7611,5033.4036,-1765.5527,1094.7803,-650.5803,-2300.6636000000008,-1321.3527,-3622.016300000001
48,365.9811,1063.5976,786.5775,0.0,0.0,0.0,-977.3231,-8979.438,491.4467,5091.2628,-1895.172,1111.2753,-663.8645,-2157.8953999999994,-1447.7612,-3605.6566
49,385.7064,1096.6815,792.7512,0.0,0.0,0.0,-1018.8003,-8954.5216,478.9663,5029.5346,-1894.5715,1101.3575,-653.0008,-2189.6819000000005,-1446.2148,-3635.8967000000002
50,398.6978,1023.1624,775.2941,0.0,0.0,0.0,-989.354,-8983.8064,489.6474,5030.6389,-1903.8011,1094.6102,-652.1597,-2255.7198,-1461.3505999999998,-3717.0703999999996
51,397.1672,1044.747,782.6892,0.0,0.0,0.0,-989.7847,-9069.4002,475.9628,5005.0724,-1776.9069,1096.16,-649.7591,-2353.5463,-1330.5059999999999,-3684.0523000000003
52,395.8314,1034.9761,770.3165,0.0,0.0,0.0,-981.1148,-9048.3697,478.2599,5025.517,-1804.861,1108.1851,-659.4001,-2324.583599999999,-1356.076,-3680.659599999999
53,409.9354,1030.7428,785.9155,0.0,0.0,0.0,-998.2113,-8999.8644,478.1433,5024.8456,-1842.008,1101.8017,-662.4473,-2268.4931000000006,-1402.6536,-3671.1467000000002
54,373.652,1057.8297,793.8201,0.0,0.0,0.0,-1006.8973,-8902.7529,471.9331,5021.7747,-1913.9137,1098.0169,-654.327,-2190.640599999999,-1470.2238,-3660.8643999999986
55,389.8057,1015.4068,762.4769,0.0,0.0,0.0,-974.2329,-8954.3389,466.3943,5042.7992,-1914.7173,1108.5442,-662.4067,-2251.6889,-1468.5798,-3720.2687
56,413.4564,1032.07,817.2047,0.0,0.0,0.0,-966.2645,-9016.7464,460.385,5012.2751,-1859.2663,1109.7066,-674.8165,-2247.6197,-1424.3762000000002,-3671.9959000000003
57,400.6929,1033.7541,793.0965,0.0,0.0,0.0,-992.439,-9150.962,496.7539,5070.0831,-1765.6879,1099.8313,-660.1865,-2349.0204999999996,-1326.0430999999999,-3675.0635999999995
58,358.0483,1039.2829,780.0372,0.0,0.0,0.0,-973.7879,-9121.6679,488.3416,5050.2876,-1768.7575,1103.9232,-669.2089,-2379.458200000001,-1334.0432,-3713.5014000000006
59,385.438,1072.799,786.2954,0.0,0.0,0.0,-988.2785,-9015.5435,489.2388,5062.9707,-1863.1827,1093.2116,-652.1829,-2207.0801,-1422.154,-3629.2341000000006
60,406.8062,987.015,796.5344,0.0,0.0,0.0,-977.0519,-9061.9628,496.0606,5042.1426,-1806.7401,1098.2296,-656.9654,-2310.455899999999,-1365.4759000000001,-3675.9317999999994
61,372.2065,1042.6218,788.1213,0.0,0.0,0.0,-996.1296,-8942.5065,488.167,5012.0214,-1878.6239,1104.7784,-665.3223,-2235.4981,-1439.1678000000002,-3674.665899999999
62,404.7176,1073.0648,771.5577,0.0,0.0,0.0,-988.6201,-8997.6736,484.198,5019.7159,-1867.0437,1104.1972,-657.6526,-2233.0397000000003,-1420.4991,-3653.5388000000003
63,390.967,1021.9737,776.1586,0.0,0.0,0.0,-969.5191,-8986.5937,463.1811,5035.8895,-1909.4517,1103.9704,-660.0861,-2267.942899999999,-1465.5674000000001,-3733.5102999999995
64,379.3147,1020.2806,793.0135,0.0,0.0,0.0,-979.6829,-8911.2355,487.8857,5054.0468,-1939.5592,1098.2532,-654.8977,-2156.3771000000006,-1496.2036999999998,-3652.5808
65,365.1586,1060.4244,785.1318,0.0,0.0,0.0,-969.6479,-8962.7366,476.313,5029.5685,-1916.0778,1096.4624,-657.5091,-2215.7882,-1477.1245000000001,-3692.9127
66,424.1641,1002.8542,765.1382,0.0,0.0,0.0,-977.81,-9015.1706,485.6524,5050.9247,-1864.0579,1099.0234,-648.3307,-2264.2470000000003,-1413.3652,-3677.6122
67,378.0448,1040.3654,807.7659,0.0,0.0,0.0,-988.6808,-8925.4255,490.5305,5036.0433,-1902.8659,1097.9886,-651.4001,-2161.3563999999997,-1456.2774,-3617.6337999999996
68,410.362,1077.229,775.8213,0.0,0.0,0.0,-980.2153,-8899.3335,472.2002,5014.5656,-1937.1374,1104.2965,-660.0917,-2129.3707000000004,-1492.9326,-3622.3033000000005
69,403.4355,1025.4619,775.6723,0.0,0.0,0.0,-961.6311,-9034.0422,493.2154,5066.8773,-1858.652,1100.0818,-659.746,-2231.0109,-1418.3162000000002,-3649.3271000000004
70,410.0132,1047.7297,814.1827,0.0,0.0,0.0,-979.2028,-8989.439,474.6473,5082.3133,-1920.4094,1103.7814,-662.4184,-2139.7556000000013,-1479.0464,-3618.802000000001
71,378.0726,994.5545,789.62,0.0,0.0,0.0,-997.1846,-8964.3802,475.2444,5051.209,-1912.1941,1102.3498,-668.0505,-2272.8643,-1477.8948,-3750.7591
72,403.737,1045.4181,801.834,0.0,0.0,0.0,-984.4799,-8827.0283,471.6098,4977.9888,-1970.2574,1113.548,-675.463,-2110.9204999999993,-1532.1724,-3643.0928999999987
73,423.6335,1043.0225,798.2263,0.0,0.0,0.0,-980.4646,-9042.1685,469.5617,5063.7136,-1843.6552,1100.6157,-655.3362,-2224.4754999999996,-1398.3756999999998,-3622.851199999999
74,405.0529,1079.912,795.6981,0.0,0.0,0.0,-962.8362,-8845.6671,466.605,5008.3849,-2003.9867,1104.3484,-666.5393,-2052.8504000000003,-1566.1776,-3619.028
75,386.0026,1051.8483,779.6684,0.0,0.0,0.0,-978.2977,-9008.5861,479.3913,5069.9586,-1924.8004,1110.3066,-672.85,-2220.0146000000004,-1487.3438,-3707.3584000000005
76,376.4252,1010.2854,811.0342,0.0,0.0,0.0,-972.5521,-9055.2526,487.6558,5079.3837,-1859.4983,1105.1611,-672.1347,-2263.0203999999994,-1426.4719,-3689.4922999999994
77,410.3866,1022.8776,785.0672,0.0,0.0,0.0,-981.6889,-9082.0301,479.8779,5089.9174,-1840.3179,1112.8204,-669.0678,-2275.5922999999993,-1396.5653,-3672.1575999999995
78,409.5422,1058.8471,773.0776,0.0,0.0,0.0,-974.9926,-9053.063,477.6263,5067.3467,-1886.0256,1103.6491,-664.2985,-2241.6157000000003,-1446.6749999999997,-3688.2907
79,399.8635,1032.0153,809.147,0.0,0.0,0.0,-1008.7382,-8996.8647,473.4266,5042.3858,-1860.6721,1103.8759,-662.9225,-2248.7647000000006,-1419.7187,-3668.4834000000005
80,399.2619,1048.0007,782.6544,0.0,0.0,0.0,-982.388,-8994.6513,476.0046,5028.2684,-1873.9715,1098.4327,-659.5837,-2242.849299999999,-1435.1225,-3677.9717999999993
81,383.7188,1040.0597,817.1452,0.0,0.0,0.0,-993.2734,-9006.7196,488.2285,5042.1572,-1887.1455,1110.1082,-670.9324,-2228.683600000001,-1447.9697,-3676.6533000000013
82,408.0412,1062.3595,799.9689,0.0,0.0,0.0,-1000.1015,-8938.6744,474.2445,5026.46,-1910.2932,1107.9205,-670.5912,-2167.7018,-1472.9639000000002,-3640.6656999999996
83,407.8432,1046.7493,775.1901,0.0,0.0,0.0,-985.299,-8934.478,483.7195,5031.7895,-1924.858,1117.0539,-676.3965,-2174.4853999999996,-1484.2005999999997,-3658.6859999999997
84,399.3064,1101.1083,781.934,0.0,0.0,0.0,-1003.2621,-9089.7233,465.5847,5054.2221,-1823.2733,1088.9071,-651.0758,-2290.829899999999,-1385.442,-3676.271899999999
85,386.8639,1065.9799,797.8078,0.0,0.0,0.0,-1012.049,-9058.1253,480.9616,5036.7199,-1807.3212,1107.2118,-667.3067,-2301.8412,-1367.4161,-3669.2573
86,406.2369,1046.6341,806.2953,0.0,0.0,0.0,-957.2201,-9080.836,480.7227,5022.2082,-1821.6004,1111.3462,-669.2033,-2275.9588999999987,-1379.4575,-3655.416399999999
87,382.9745,1056.9499,784.018,0.0,0.0,0.0,-984.48,-9044.7607,477.5699,5059.3739,-1836.5952,1107.0228,-663.5143,-2268.3545000000004,-1393.0867,-3661.4412
88,380.2049,1065.3134,794.028,0.0,0.0,0.0,-992.4856,-8925.9001,468.0974,5003.72,-1904.8902,1106.3991,-666.6247,-2207.022000000001,-1465.1158,-3672.1378000000004
89,410.7229,1050.9173,795.2524,0.0,0.0,0.0,-995.9197,-8979.3348,483.5948,5006.9413,-1867.332,1107.4575,-665.4197,-2227.8257999999996,-1425.2942000000003,-3653.12
90,383.8206,1062.7346,800.2804,0.0,0.0,0.0,-994.4008,-8964.8925,480.4785,5026.3717,-1874.5242,1101.6174,-660.9398,-2205.6075,-1433.8465999999999,-3639.4541
91,392.9886,1066.0779,774.7984,0.0,0.0,0.0,-978.2173,-9041.2524,485.791,5021.4267,-1825.1318,1098.3241,-665.5428,-2278.387099999999,-1392.3505,-3670.7375999999995
92,402.1157,1017.4713,781.2039,0.0,0.0,0.0,-989.0086,-9114.684,484.459,5028.7784,-1738.7588,1093.5565,-650.0506,-2389.6642999999995,-1295.2529000000002,-3684.9172000000003
93,378.7783,1080.4106,772.8239,0.0,0.0,0.0,-1001.1992,-9050.3981,486.1252,5046.7643,-1808.1855,1096.3632,-654.2285,-2286.6950000000006,-1366.0508,-3652.7458000000006
94,394.9624,1078.5429,788.2145,0.0,0.0,0.0,-977.6072,-9120.5215,475.6149,5061.2083,-1813.8595,1098.2154,-656.2103,-2299.5857000000005,-1371.8544,-3671.4401
95,403.5082,1029.9575,812.0142,0.0,0.0,0.0,-983.2432,-9039.602,479.6042,5067.9149,-1873.657,1108.204,-657.4425,-2229.8462000000018,-1422.8955,-3652.7417000000023
96,396.4756,1084.0072,811.2765,0.0,0.0,0.0,-1021.8957,-9087.7929,476.1287,5039.2517,-1748.2202,1093.2211,-641.7067,-2302.5489,-1296.7058,-3599.2546999999995
97,396.5594,1046.2243,797.0015,0.0,0.0,0.0,-1026.9684,-9052.0195,480.4877,5046.9198,-1828.5535,1083.4828,-638.7649,-2311.7952000000014,-1383.8355999999999,-3695.6308000000017
98,366.498,1092.9921,803.5125,0.0,0.0,0.0,-1002.0332,-9114.9729,490.0048,5096.0586,-1808.3929,1094.0149,-644.5717,-2267.9401000000007,-1358.9497000000001,-3626.8898000000004
99,435.7308,1043.0862,807.2807,0.0,0.0,0.0,-1003.7179,-9004.3133,468.6149,5070.7305,-1862.1453,1084.5696,-640.7657,-2182.5881,-1418.3413999999998,-3600.9295
100,422.4454,1075.526,784.1437,0.0,0.0,0.0,-1016.014,-9028.7172,476.0255,5038.8524,-1860.8048,1086.3084,-649.1343,-2247.7382,-1423.6307000000002,-3671.3689
101,405.6273,1021.7762,800.9469,0.0,0.0,0.0,-990.0989,-9085.4176,466.0397,5024.5542,-1793.9438,1087.414,-648.2519,-2356.5722000000005,-1354.7817,-3711.353900000001
102,411.6849,1050.172,779.3801,0.0,0.0,0.0,-1008.8186,-9118.0078,494.5387,5059.0997,-1755.7647,1095.1914,-649.743,-2331.950999999999,-1310.3163,-3642.267299999999
103,377.652,1036.9873,801.9249,0.0,0.0,0.0,-1008.7458,-9089.4407,490.3085,5085.6725,-1813.3164,1089.1009,-650.5013,-2305.6412999999993,-1374.7168000000001,-3680.358099999999
104,375.8019,1074.3304,775.8701,0.0,0.0,0.0,-995.8473,-9069.2929,484.2431,5035.3104,-1797.2946,1095.7584,-654.3033,-2319.5843000000004,-1355.8395,-3675.423800000001
105,363.8088,1047.5909,778.3269,0.0,0.0,0.0,-971.6395,-9145.7625,471.8039,5049.2287,-1749.9261,1097.9744,-657.5356,-2406.6428000000014,-1309.4872999999998,-3716.130100000001
106,391.0296,1052.6118,797.3091,0.0,0.0,0.0,-991.02,-9117.1304,480.7895,5066.0128,-1800.5829,1090.8255,-644.281,-2320.3975999999993,-1354.0384000000001,-3674.4359999999997
107,387.6593,1038.5635,807.188,0.0,0.0,0.0,-972.6114,-9191.7748,486.2387,5073.5839,-1769.1238,1083.6955,-650.7376,-2371.1528,-1336.1659,-3707.3187000000003
108,389.7952,1027.398,809.7414,0.0,0.0,0.0,-992.2947,-8970.0992,498.7263,5069.577,-1889.1215,1103.4412,-660.3352,-2167.156,-1446.0155,-3613.1715
109,406.7201,1053.8387,803.9235,0.0,0.0,0.0,-998.3297,-9105.083,485.6402,5033.3537,-1795.9315,1094.5488,-660.7512,-2319.9365000000007,-1362.1338999999998,-3682.0704000000005
110,411.4623,990.7434,798.5835,0.0,0.0,0.0,-983.1904,-9018.8167,491.2946,5098.8301,-1887.5197,1103.5783,-661.7768,-2211.0931999999993,-1445.7182000000003,-3656.811399999999
111,396.7643,1023.6119,799.0957,0.0,0.0,0.0,-975.0265,-9047.2562,485.4113,5100.9457,-1857.4815,1098.9903,-663.6475,-2216.4537999999993,-1422.1387000000002,-3638.5924999999993
112,399.0319,1028.7866,790.9086,0.0,0.0,0.0,-1008.8227,-9181.9365,493.873,5072.4901,-1740.9151,1101.5465,-662.318,-2405.669000000001,-1301.6866,-3707.355600000001
113,401.5346,1060.1892,796.8734,0.0,0.0,0.0,-973.1864,-9164.3667,473.7748,5045.9699,-1735.7694,1097.3082,-657.9088,-2359.2112000000006,-1296.37,-3655.581200000001
114,388.9072,1000.8691,790.6529,0.0,0.0,0.0,-994.946,-9051.0286,486.2937,5027.9183,-1796.3724,1104.098,-664.2916,-2351.3333999999986,-1356.566,-3707.899399999999
115,386.3129,1042.9043,787.5982,0.0,0.0,0.0,-994.8651,-9159.0686,485.6259,5039.8121,-1734.5894,1084.8531,-646.2118,-2411.6803,-1295.9481,-3707.6283999999996
116,384.2184,1078.3708,785.4749,0.0,0.0,0.0,-999.9123,-9013.6214,482.3992,5047.1024,-1873.9206,1103.7436,-662.6497,-2235.9680000000008,-1432.8267,-3668.7947000000004
117,409.8354,1050.773,762.7994,0.0,0.0,0.0,-978.6028,-9166.9454,480.9177,5023.6975,-1709.7653,1094.081,-654.0661,-2417.5252,-1269.7504000000001,-3687.2756
118,377.9098,1098.4763,794.2657,0.0,0.0,0.0,-983.6319,-9014.5391,488.0712,5037.1273,-1866.0729,1095.1725,-657.5276,-2202.3206999999993,-1428.4279999999999,-3630.7486999999996
119,384.0765,1087.2533,818.5626,0.0,0.0,0.0,-1006.9876,-9057.2074,480.9391,4996.6506,-1809.7154,1097.0058,-657.632,-2296.7128999999995,-1370.3416000000002,-3667.0544999999997
120,403.3494,1032.6309,786.684,0.0,0.0,0.0,-982.6629,-9165.9911,475.6991,5014.5682,-1695.9008,1090.2821,-648.4271,-2435.7223999999997,-1254.0457999999999,-3689.7682
121,417.9571,1055.4618,776.1424,0.0,0.0,0.0,-983.4439,-9139.1978,479.3423,5030.9212,-1749.8807,1092.3753,-652.7231,-2362.8169,-1310.2285000000002,-3673.0454
122,411.2425,1047.6942,792.8663,0.0,0.0,0.0,-992.4827,-9119.2639,483.5904,5062.5792,-1758.7579,1090.9058,-649.5959,-2313.7740000000003,-1317.448,-3631.2220000000007
123,340.9982,1029.9016,809.9118,0.0,0.0,0.0,-1007.3106,-9164.2905,488.2838,5069.399,-1760.8658,1097.7429,-658.3463,-2433.1066999999985,-1321.4692,-3754.575899999998
124,417.6845,1058.0869,790.4732,0.0,0.0,0.0,-1023.4373,-8992.0019,472.1638,5025.213,-1870.5019,1092.5548,-656.039,-2251.817799999999,-1433.9861,-3685.803899999999
125,412.04,1079.9076,807.1623,0.0,0.0,0.0,-1002.0759,-9176.1291,481.1526,5105.4641,-1800.0192,1089.0394,-649.2895,-2292.4784,-1360.2693,-3652.7477
126,362.8848,999.9221,796.7073,0.0,0.0,0.0,-991.8027,-9165.8692,497.5378,5101.1132,-1772.783,1083.9034,-643.6652,-2399.506699999999,-1332.5448000000001,-3732.051499999999
127,431.5982,1072.886,795.9512,0.0,0.0,0.0,-1008.4121,-9075.329,468.8201,5039.7678,-1777.2918,1090.4097,-647.4589,-2274.7178000000004,-1334.341,-3609.0588000000002
128,391.0051,1091.2199,778.2836,0.0,0.0,0.0,-992.1973,-9159.7963,480.0029,5048.9081,-1712.6418,1089.6537,-654.1527,-2362.5739999999996,-1277.1408000000001,-3639.7148
129,374.0823,1065.2666,787.9996,0.0,0.0,0.0,-991.7127,-9159.1526,484.9768,5031.4357,-1664.7875,1094.1283,-656.296,-2407.104299999999,-1226.9551999999999,-3634.0594999999994
130,393.6744,1042.8308,808.745,0.0,0.0,0.0,-1018.1638,-9218.3295,492.158,5031.7692,-1663.9782,1085.3303,-645.9722,-2467.3158999999996,-1224.6201,-3691.9359999999992
131,401.5615,1060.1249,776.4273,0.0,0.0,0.0,-988.8266,-9228.9789,482.4678,5024.1849,-1639.5588,1085.146,-643.203,-2473.0391,-1197.6158,-3670.6549
132,389.4665,1082.3045,787.7723,0.0,0.0,0.0,-988.0375,-9115.1593,477.3037,4987.5526,-1718.7752,1098.3666,-660.7517,-2378.797199999999,-1281.1603,-3659.9574999999986
133,370.6328,1039.02,795.5188,0.0,0.0,0.0,-978.7752,-9131.2595,488.606,5067.8715,-1783.7181,1101.3906,-664.6468,-2348.3856000000005,-1346.9743,-3695.359900000001
134,374.7301,998.0532,789.1489,0.0,0.0,0.0,-983.5631,-9113.0609,487.2061,5036.0545,-1747.6725,1089.9466,-650.7728,-2411.4312,-1308.4986999999999,-3719.929899999999
135,397.4176,1044.8859,775.3585,0.0,0.0,0.0,-986.8937,-9085.8997,478.0428,5055.2716,-1794.1781,1107.878,-660.5548,-2321.817,-1346.8549000000003,-3668.6719000000003
136,419.3617,1017.8528,780.6772,0.0,0.0,0.0,-994.4426,-9086.7607,466.7955,5052.9575,-1798.6025,1098.7351,-661.6997,-2343.5586000000003,-1361.5670999999998,-3705.1257000000005
137,394.17,1079.0369,795.1703,0.0,0.0,0.0,-981.8726,-9132.6234,483.6848,5055.9732,-1776.7699,1096.9491,-660.1372,-2306.4608,-1339.958,-3646.4188000000004
138,421.3032,987.1602,779.6278,0.0,0.0,0.0,-1001.7804,-9055.6515,495.4483,5029.7272,-1785.1595,1103.3515,-658.7864,-2344.1652000000004,-1340.5944,-3684.7596000000003
139,372.4694,1074.5237,798.1044,0.0,0.0,0.0,-998.155,-9134.1302,482.9889,5041.0847,-1737.8009,1091.0759,-650.7049,-2363.114099999999,-1297.4298999999999,-3660.543999999999
