Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,0.0001000000000344059,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-23.577799999999993,-24.049599999999586,-6.217248937900877e-15,-4.263256414560601e-13,43.62970000000014,-20.41920000000003,32.80179999999996,-47.627399999999874,56.01230000000018,8.384900000000542
19,1.865174681370263e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-25.299299999999988,-16.012900000000272,1.3322676295501878e-14,-3.552713678800501e-13,36.602400000000074,-20.532699999999902,32.65859999999995,-41.31230000000041,48.72830000000024,7.4159999999993715
20,1.687538997430238e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.45030000000005,-21.532200000000074,9.999999997400977e-05,-0.00010000000065701897,42.28969999999983,-20.943699999999875,32.524299999999926,-46.982500000001124,53.87029999999989,6.887799999998762
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-25.147299999999966,-26.48229999999983,-0.00010000000002907683,0.00010000000017384991,42.741599999999906,-20.768900000000162,33.73019999999998,-51.62949999999955,55.702899999999616,4.073400000000063
22,-3.552713678800501e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.849700000000006,-17.84339999999997,0.00010000000002552412,-2.8421709430404007e-13,36.99909999999998,-20.877600000000054,33.2051000000001,-44.69300000000076,49.32660000000002,4.633599999999944
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.933099999999964,-19.78929999999935,-1.7763568394002505e-14,-9.999999980436769e-05,40.59169999999986,-20.75480000000005,33.236499999999914,-47.72260000000002,53.073399999999616,5.3507999999995945
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-27.367100000000086,-19.806300000000135,0.00010000000000509601,-1.5631940186722204e-13,37.8653999999999,-20.414600000000018,34.17829999999998,-47.173300000000765,51.629099999999866,4.455799999998632
25,-0.00010000000003618226,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-26.866699999999952,-23.550499999998735,1.9539925233402755e-14,9.99999999891088e-05,31.202900000000167,-20.433400000000088,32.83929999999998,-50.417299999999734,43.608799999999945,-6.8085000000000235
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.029599999999924,-28.695400000001342,-5.329070518200751e-15,2.4158453015843406e-13,39.86030000000001,-20.825599999999845,33.93430000000011,-55.72500000000114,52.969000000000044,-2.7560000000006397
27,1.7763568394002505e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-26.90330000000007,-24.438600000000147,7.105427357601002e-15,-4.263256414560601e-14,38.14509999999987,-20.811400000000134,33.147200000000076,-51.341899999999974,50.48089999999982,-0.8610000000006082
28,9.999999998999698e-05,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.318499999999933,-23.97580000000073,0.0001000000000264123,-8.384404281969182e-13,40.293499999999945,-20.584600000000062,32.88719999999992,-49.29410000000144,52.596099999999694,3.3019999999986993
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-28.29919999999997,-21.09109999999938,0.0001000000000015433,1.7053025658242404e-13,34.524799999999985,-20.858699999999963,33.582099999999976,-49.390299999999314,47.248200000000224,-2.1420999999995445
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.938499999999895,-24.0167000000011,7.993605777301127e-15,0.0,38.2094999999999,-20.858700000000024,32.03649999999996,-49.95510000000121,49.38729999999984,-0.5678000000011423
31,-0.00010000000003085319,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-23.509800000000087,-28.72420000000049,1.4210854715202004e-14,2.8421709430404007e-13,44.13900000000001,-20.787900000000185,33.3708,-52.234099999999664,56.72189999999972,4.487799999999822
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-25.491899999999966,-22.657000000000075,-2.398081733190338e-14,-7.105427357601002e-14,37.58299999999998,-20.140499999999804,33.73250000000009,-48.14890000000036,51.17500000000027,3.0261000000008096
33,1.9539925233402755e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-24.06420000000006,-15.642199999998834,-0.00010000000001486598,2.8421709430404007e-13,33.71909999999987,-20.376699999999992,34.483699999999985,-39.70659999999876,47.82610000000009,8.119500000000869
34,9.999999999266151e-05,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.692700000000027,-23.526500000000322,-9.999999999799059e-05,-9.99999995485723e-05,31.69670000000017,-20.86349999999993,31.759699999999974,-49.21920000000063,42.59290000000044,-6.6262999999997305
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-23.570799999999974,-22.92360000000038,-9.999999999354969e-05,1.2789769243681803e-13,40.42459999999993,-20.38150000000018,32.996599999999916,-46.49450000000063,53.039699999999556,6.545199999998459
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-24.882200000000072,-26.07930000000086,-7.105427357601002e-15,-4.689582056016661e-13,33.809700000000085,-20.71699999999995,33.00160000000002,-50.961500000001145,46.09430000000015,-4.867200000000992
37,-3.2862601528904634e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-28.11129999999995,-22.92129999999935,1.7763568394002505e-15,-0.00010000000064280812,38.96570000000013,-20.83979999999997,33.09650000000002,-51.03269999999988,51.222400000000064,0.18969999999973197
38,2.4868995751603507e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.050699999999996,-22.007500000000665,-1.865174681370263e-14,-0.00010000000004595222,41.42300000000009,-20.565699999999953,33.06889999999992,-50.058300000001125,53.92620000000005,3.867899999998933
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.63089999999996,-20.84989999999978,1.687538997430238e-14,-6.110667527536862e-13,34.70729999999994,-20.82089999999989,33.29300000000008,-48.48080000000043,47.179400000000236,-1.3014000000006547
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-28.020099999999964,-16.274999999998798,-2.930988785010413e-14,-2.7000623958883807e-13,30.724400000000138,-20.66019999999995,32.912999999999926,-44.29519999999907,42.9772,-1.3179999999995289
41,-4.529709940470639e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.161999999999917,-25.206900000000296,2.220446049250313e-14,4.263256414560601e-13,42.82610000000015,-20.249200000000066,32.40730000000004,-48.36890000000001,54.98420000000024,6.615300000000005
42,-9.999999996113118e-05,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-21.540700000000015,-26.482299999998837,-2.042810365310288e-14,1.5631940186722204e-13,39.66969999999991,-20.575199999999953,32.07509999999998,-48.023199999998546,51.16959999999971,3.146400000001165
43,-9.999999999799059e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.092699999999958,-15.838299999999826,-2.6645352591003757e-14,2.2737367544323206e-13,31.810900000000032,-20.40980000000003,31.484700000000046,-41.931099999999375,42.88579999999993,0.9547000000005568
44,-3.4638958368304884e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-25.839900000000064,-20.324000000001487,3.9968028886505635e-14,-5.542233338928781e-13,37.49420000000011,-20.872899999999913,33.14619999999994,-46.16390000000257,49.76750000000026,3.603599999997698
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-25.412300000000016,-18.959299999998912,2.220446049250313e-14,2.1316282072803006e-13,35.26529999999988,-21.08080000000013,32.65369999999993,-44.371599999998764,46.83819999999968,2.4666000000004686
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.751900000000052,-23.026600000000833,3.552713678800501e-15,0.00010000000079912752,33.97699999999998,-20.239700000000145,33.95860000000007,-48.77840000000096,47.69590000000002,-1.0825000000011684
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.403600000000036,-26.079300000000913,-1.9539925233402755e-14,4.405364961712621e-13,38.32669999999981,-20.239699999999942,33.05350000000006,-48.48290000000102,51.140499999999925,2.6575999999991353
48,2.5757174171303632e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-24.382500000000057,-19.953599999998847,8.881784197001252e-15,-3.552713678800501e-13,33.110800000000026,-20.211399999999927,34.4610000000001,-44.33609999999961,47.360400000000304,3.0243000000009204
49,2.930988785010413e-14,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-25.7731,-21.399400000001155,-2.7533531010703882e-14,-9.999999963383743e-05,41.44049999999992,-21.18000000000012,33.63250000000001,-47.17250000000112,53.89299999999981,6.720499999998921
50,-3.8191672047105385e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-23.196,-25.958599999999677,-8.881784197001252e-15,-0.00010000000001753051,33.69250000000001,-20.750000000000075,33.719400000000064,-49.15470000000022,46.66189999999989,-2.4928000000003294
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-21.51009999999998,-27.94359999999948,3.197442310920451e-14,-1.4210854715202004e-14,37.21540000000006,-20.53739999999996,33.04189999999993,-49.45369999999852,49.71990000000014,0.26620000000139044
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-21.582199999999993,-28.953899999999305,2.1316282072803006e-14,-3.979039320256561e-13,41.48559999999998,-20.556300000000114,32.50810000000002,-50.53620000000046,53.4374,2.9011999999997613
53,3.375077994860476e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.360899999999976,-23.105799999998656,8.881784197001252e-15,-3.552713678800501e-13,36.23320000000004,-21.236700000000152,32.34220000000001,-45.466699999998816,47.338699999999896,1.8720000000010657
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-23.336000000000055,-25.30569999999907,-2.930988785010413e-14,1.4210854715202004e-13,33.730600000000194,-20.735800000000086,33.639100000000035,-48.641699999998934,46.63390000000014,-2.0077999999985536
55,-4.973799150320701e-14,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-21.740000000000048,-29.467400000000143,-8.881784197001252e-16,-8.384404281969182e-13,43.3932000000001,-21.00039999999984,31.53830000000002,-51.20740000000108,53.931100000000285,2.723699999999198
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.544399999999946,-20.293200000000112,4.618527782440651e-14,-2.1316282072803006e-13,32.56560000000006,-21.20360000000019,34.9286000000001,-45.83759999999975,46.2906000000002,0.452999999999534
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.486800000000002,-25.253300000001104,2.3092638912203256e-14,-3.694822225952521e-13,40.768799999999985,-20.419300000000053,34.55999999999996,-50.74010000000236,54.909499999999994,4.169399999997651
58,-0.00010000000003707044,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-27.219199999999997,-22.316300000000876,-1.3322676295501878e-14,-0.00010000000052912128,35.00249999999995,-20.353099999999806,33.4919,-49.53570000000137,48.14130000000026,-1.3944000000013403
59,9.999999998022702e-05,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-27.033,-21.87780000000113,3.019806626980426e-14,9.999999984700025e-05,34.58090000000004,-20.99100000000003,34.98039999999995,-48.9107000000002,48.57029999999996,-0.34040000000047144
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-23.886899999999983,-19.51669999999878,-3.907985046680551e-14,-6.963318810448982e-13,35.381900000000186,-19.644399999999948,32.45400000000001,-43.40359999999859,48.191500000000474,4.787900000001429
61,-2.930988785010413e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-27.080800000000078,-20.969199999999347,-3.4638958368304884e-14,5.826450433232822e-13,32.14630000000015,-19.894699999999872,34.962099999999985,-48.0499999999989,47.21370000000027,-0.8362999999990848
62,-9.999999998200337e-05,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-25.692899999999977,-28.10750000000072,8.881784197001252e-15,1.4210854715202004e-14,34.527799999999964,-21.321800000000014,33.55859999999997,-53.800600000000316,46.76459999999992,-7.036000000000172
63,9.999999999354969e-05,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.254500000000032,-27.594100000000083,0.00010000000000598419,9.999999981857854e-05,38.942099999999954,-20.542099999999845,35.76220000000005,-51.84830000000001,54.162200000000276,2.3139000000002596
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.87760000000003,-25.30820000000001,1.0658141036401503e-14,-2.8421709430404007e-13,37.4135,-20.452299999999855,35.08869999999999,-50.185800000000505,52.04990000000002,1.8641000000002066
65,0.00010000000004595222,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.343800000000037,-24.44149999999913,-3.2862601528904634e-14,3.268496584496461e-13,39.363500000000116,-21.02400000000002,33.88460000000004,-50.785299999998706,52.22410000000014,1.4388000000016632
66,9.999999995713438e-05,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.148800000000037,-25.577500000000793,-4.440892098500626e-14,3.979039320256561e-13,38.147299999999966,-20.73580000000021,34.44720000000005,-48.72620000000165,51.85869999999981,3.13249999999816
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.66159999999999,-30.392300000000517,-1.4210854715202004e-14,4.121147867408581e-13,39.3097000000001,-20.64600000000003,34.59099999999996,-57.05390000000048,53.254699999999914,-3.799200000000127
68,4.440892098500626e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-24.671600000000083,-21.734700000000228,0.00010000000002108322,5.684341886080802e-14,34.49180000000008,-20.49010000000007,34.14960000000002,-46.406199999999856,48.15130000000026,1.7451000000008605
69,-1.9539925233402755e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.790399999999966,-23.44109999999982,1.1546319456101628e-14,9.999999925014436e-05,40.24500000000006,-19.833400000000047,34.57079999999997,-48.23150000000105,54.9824000000001,6.750899999999504
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.497799999999927,-32.72359999999988,-9.999999999976694e-05,-2.1316282072803006e-13,37.17900000000005,-20.735899999999976,35.212199999999974,-57.22159999999944,51.65530000000017,-5.5662999999992735
71,9.999999998289155e-05,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.620600000000106,-26.947699999999102,0.00010000000000243148,-9.999999984700025e-05,33.73900000000001,-20.461900000000064,34.242300000000014,-51.56819999999893,47.51939999999985,-4.048799999998849
72,4.75175454539567e-14,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-21.503100000000003,-25.88869999999933,6.217248937900877e-15,-0.00010000000000331966,33.554099999999885,-20.466600000000096,34.27139999999992,-47.39179999999976,47.35889999999971,-0.03290000000049531
73,-2.220446049250313e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.34180000000001,-26.015099999999713,-1.7763568394002505e-15,7.105427357601002e-14,37.74210000000019,-21.638299999999976,33.69029999999994,-51.35699999999929,49.79410000000016,-1.562899999999587
74,3.375077994860476e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-23.819799999999944,-19.651499999999224,3.730349362740526e-14,0.0001000000001454282,40.60729999999989,-20.80199999999995,33.879700000000085,-43.47109999999907,53.68500000000002,10.213900000001857
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-26.28130000000001,-21.131299999998873,-1.7763568394002505e-15,3.126388037344441e-13,31.44090000000012,-20.939099999999815,32.8374,-47.41259999999863,43.33920000000031,-4.07339999999833
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-28.429000000000045,-14.790200000000823,4.884981308350689e-14,2.8421709430404007e-13,28.670000000000087,-20.707499999999964,34.3779,-43.21910000000054,42.340400000000116,-0.878700000000876
77,-0.00010000000000065512,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-27.978999999999992,-22.762300000000934,-5.329070518200751e-15,7.105427357601002e-14,35.01890000000016,-20.886999999999833,33.595899999999986,-50.7414,47.727800000000194,-3.013599999999343
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-24.674999999999915,-21.701400000000373,1.7763568394002505e-15,6.963318810448982e-13,32.930300000000095,-20.570400000000145,34.366900000000015,-46.37639999999953,46.72680000000008,0.3503999999998655
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-24.580300000000044,-17.353900000000912,-2.842170943040401e-14,-5.542233338928781e-13,29.116799999999948,-20.25859999999988,35.62680000000001,-41.934300000001606,44.48500000000019,2.55069999999904
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-23.810700000000026,-24.637900000000172,2.398081733190338e-14,4.689582056016661e-13,37.13070000000005,-20.88700000000005,34.75800000000002,-48.448700000001,51.0016999999999,2.552999999998903
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.288599999999924,-19.200700000000793,-4.1744385725905886e-14,-0.00010000000006016307,26.36689999999997,-20.46650000000004,33.41100000000001,-46.48950000000113,39.311399999999935,-7.178100000001876
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-25.225899999999978,-25.420699999998988,-2.3092638912203256e-14,2.8421709430404007e-13,39.73260000000002,-20.75469999999983,34.30889999999998,-50.646599999999516,53.28680000000018,2.640199999999979
83,2.2648549702353193e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.794999999999984,-15.40939999999961,8.881784197001252e-16,6.394884621840902e-13,28.430199999999967,-19.951399999999914,35.41609999999998,-42.20439999999908,43.89490000000015,1.6905000000015207
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-25.475799999999968,-22.181199999999798,-9.999999995802256e-05,-1.2789769243681803e-13,28.98219999999994,-20.688599999999994,33.93269999999998,-47.65729999999992,42.22630000000004,-5.430999999999884
85,9.999999999843467e-05,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.675500000000003,-20.682300000000343,-4.440892098500626e-15,-2.7000623958883807e-13,35.948100000000075,-20.986300000000103,33.05380000000005,-46.357700000000236,48.01560000000014,1.65790000000014
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-29.96900000000008,-17.030499999999726,2.5757174171303632e-14,6.394884621840902e-13,36.01359999999994,-20.6555000000001,34.87329999999994,-46.99949999999915,50.23139999999977,3.231900000000394
87,3.019806626980426e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-25.08720000000001,-15.189199999999913,-1.9539925233402755e-14,-9.99999999891088e-05,34.785500000000035,-20.608200000000107,33.085200000000064,-40.27650000000086,47.26250000000011,6.985999999999024
88,4.1744385725905886e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-25.799899999999976,-18.166099999998917,-3.8191672047105385e-14,1.4210854715202004e-14,31.22130000000015,-21.118600000000182,32.10809999999999,-43.9659999999987,42.21079999999996,-1.7551999999980552
89,-0.00010000000003218545,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-24.671800000000058,-15.816000000000617,1.9539925233402755e-14,-7.247535904753022e-13,42.14479999999991,-20.1311,33.199600000000075,-40.48800000000184,55.21329999999987,14.725299999998256
90,3.4638958368304884e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-27.527500000000032,-8.830699999999887,-5.329070518200751e-15,-6.110667527536862e-13,35.066600000000165,-21.203599999999984,32.87560000000001,-36.358300000000035,46.7386000000002,10.380299999999941
91,4.1744385725905886e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.0877,-20.644899999999325,-8.881784197001252e-16,-3.552713678800501e-13,40.856999999999985,-20.235000000000035,31.255000000000006,-44.732600000000275,51.876999999999846,7.144399999999564
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-27.130799999999983,-20.988599999999604,-3.907985046680551e-14,-9.999999940646376e-05,42.78139999999992,-20.962599999999963,33.09219999999998,-48.119399999997476,54.91099999999982,6.791600000002575
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-22.793800000000022,-27.73099999999893,3.375077994860476e-14,9.999999967647e-05,39.50880000000012,-21.383200000000034,31.550500000000007,-50.52469999999847,49.67610000000009,-0.8485999999992941
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-26.243299999999955,-23.039399999998505,-1.509903313490213e-14,-4.405364961712621e-13,37.5912,-21.00040000000009,32.1956,-49.282800000000265,48.786399999999915,-0.4963999999998947
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-26.60569999999992,-22.774799999999008,-2.842170943040401e-14,-7.105427357601002e-14,39.36909999999985,-20.64140000000005,32.37069999999996,-49.38039999999849,51.09839999999975,1.7180000000014957
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-23.123800000000056,-23.065699999999673,-4.707345624410664e-14,1.7053025658242404e-13,40.1420999999999,-20.797300000000025,30.880000000000006,-46.1894999999994,50.22479999999999,4.035300000001058
97,0.00010000000000243148,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-24.75129999999995,-15.493300000000133,2.6645352591003757e-14,9.947598300641403e-14,30.994299999999974,-20.07910000000008,32.858799999999974,-40.24450000000027,43.77399999999987,3.529499999999601
