,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-26.714099999999966,-20.373999999998414,-9.999999997756248e-05,-5.115907697472721e-13,20.8996,-20.650799999999848,33.35369999999994,-47.08829999999973,33.60250000000032,-13.485799999999413
358,-9.325873406851317e-15,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.654400000000066,-25.00360000000037,-0.00010000000001753052,9.999999988963282e-05,27.613199999999978,-19.771900000000116,32.022299999999966,-47.6580000000004,39.86359999999984,-7.7944000000005635
359,9.999999996512798e-05,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-26.56890000000001,-26.397800000000434,-7.105427357601002e-15,-5.684341886080803e-14,24.23680000000009,-21.316999999999982,32.203300000000034,-52.96670000000054,35.123100000000136,-17.843600000000396
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-22.332299999999947,-29.604799999999827,-1.7763568394002505e-15,-2.415845301584341e-13,28.74280000000005,-20.527900000000024,32.41259999999999,-51.93719999999881,40.62750000000001,-11.3096999999988
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-26.40579999999996,-20.03149999999858,4.263256414560601e-14,-0.00010000000027332591,23.71740000000009,-20.064799999999842,33.1795,-46.43749999999844,36.832100000000366,-9.605399999998296
362,9.999999999088516e-05,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-24.97000000000001,-23.74369999999919,3.907985046680551e-14,-9.999999944909632e-05,25.456700000000087,-20.924899999999923,31.325099999999992,-48.71369999999952,35.85690000000004,-12.856799999999707
363,0.0001000000000139778,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-23.371400000000033,-25.71240000000032,1.9539925233402755e-14,2.1316282072803006e-13,26.536299999999862,-21.05240000000008,32.48680000000002,-49.08370000000063,37.97069999999992,-11.113000000000484
364,7.993605777301127e-15,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-26.22739999999998,-22.388599999999084,0.00010000000002552412,9.999999984700024e-05,23.069799999999827,-21.345399999999984,32.20100000000001,-48.61589999999958,33.92539999999997,-14.690499999999602
365,2.7533531010703882e-14,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-24.99559999999999,-24.826699999999107,0.00010000000005039311,-5.258016244624741e-13,24.682499999999948,-21.208300000000065,32.964299999999966,-49.82230000000084,36.43849999999996,-13.38380000000065
366,1.8651746813702633e-14,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-26.01900000000005,-21.04260000000032,-1.9539925233402755e-14,2.273736754432321e-13,23.6009999999999,-21.06190000000009,33.519400000000005,-47.06160000000014,36.0584999999997,-11.003100000000673
367,-0.00010000000004595222,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-25.600999999999924,-30.05250000000012,-3.552713678800501e-15,2.557953848736361e-13,28.294599999999825,-20.953199999999942,34.109799999999964,-55.653599999998924,41.451199999999965,-14.20239999999896
368,8.881784197001252e-16,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-23.964400000000037,-22.44959999999893,-2.6645352591003757e-14,-0.0001000000001454282,25.09670000000001,-21.293400000000226,33.064999999999955,-46.414099999998285,36.86829999999985,-9.545799999998422
369,0.00010000000001486598,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.361899999999963,-24.395400000000553,3.108624468950438e-14,1.4210854715202004e-14,22.517999999999862,-20.419299999999925,32.01859999999995,-49.75709999999923,34.117299999999894,-15.639799999999113
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-25.77899999999996,-19.808499999999782,7.993605777301127e-15,-0.00010000000064280812,26.50590000000009,-20.32000000000017,34.15730000000005,-45.58760000000043,40.34319999999996,-5.244400000001377
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-25.970400000000048,-17.661599999999293,-1.9539925233402755e-14,-9.999999994647625e-05,23.376699999999968,-19.469500000000124,34.696800000000074,-43.63199999999848,38.60399999999992,-5.027999999998117
372,-5.3290705182007506e-15,1.9539925233402755e-14,-4.973799150320702e-14,0.0,0.0,0.0,-24.25930000000003,-24.599199999999062,2.486899575160351e-14,2.9842794901924213e-13,28.355399999999946,-19.734200000000023,33.219199999999994,-48.85849999999876,41.840400000000145,-7.018099999999067
373,1.5099033134902132e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-22.130900000000004,-22.008900000000423,1.6875389974302383e-14,-3.410605131648481e-13,25.147399999999827,-19.946799999999953,31.94150000000005,-44.139700000001135,37.142100000000156,-6.997600000000973
374,9.999999995402575e-05,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-24.17350000000002,-23.06449999999919,-1.2434497875801752e-14,-4.68958205601666e-13,24.083099999999927,-20.140500000000113,32.884299999999946,-47.23789999999874,36.82689999999975,-10.410999999998523
375,-1.9539925233402755e-14,7.460698725481053e-14,-1.056932319443149e-13,0.0,0.0,0.0,-23.89729999999999,-23.707099999999546,-7.993605777301127e-15,9.999999947751804e-05,20.911199999999944,-20.844500000000107,33.17280000000004,-47.604299999999206,33.239499999999985,-14.36479999999922
376,9.999999999088516e-05,0.00010000000017562628,0.00010000000017384991,0.0,0.0,0.0,-24.40029999999998,-21.48129999999876,-2.131628207280301e-14,0.00010000000013121736,24.565599999999968,-20.669600000000106,33.38779999999994,-45.88119999999813,37.283799999999815,-8.597399999997847
377,-1.8651746813702633e-14,-9.769962616701378e-14,1.2612133559741776e-13,0.0,0.0,0.0,-23.186100000000053,-23.8842000000007,-7.993605777301127e-15,-2.700062395888381e-13,26.984899999999925,-20.60350000000017,33.12869999999997,-47.070300000000564,39.510099999999845,-7.560200000000733
378,1.0658141036401504e-14,1.0658141036401504e-14,9.769962616701378e-15,0.0,0.0,0.0,-21.877700000000047,-19.692599999999672,9.999999998200336e-05,-4.973799150320701e-13,25.4473,-19.99869999999999,33.223,-41.570200000000646,38.67160000000013,-2.8986000000012098
379,-3.7303493627405266e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-23.10260000000011,-20.081700000000303,1.77635683940025e-14,-5.40012479177676e-13,23.241399999999942,-20.376800000000035,33.1206,-43.184300000000505,35.98519999999979,-7.199100000000938
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.300499999999982,-28.76430000000027,-1.8651746813702633e-14,-1.4210854715202006e-13,29.57620000000012,-20.08380000000001,33.468900000000076,-54.064800000000275,42.961300000000286,-11.103499999999757
381,-1.3766765505351941e-14,-7.105427357601003e-14,-0.00010000000017562628,0.0,0.0,0.0,-26.200000000000035,-19.346100000001336,2.9309887850104126e-14,-6.110667527536862e-13,21.298399999999887,-20.872800000000066,32.816500000000005,-45.546200000002145,33.24209999999984,-12.304100000002322
382,-6.661338147750939e-15,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-24.154099999999968,-22.294999999998765,-2.664535259100376e-15,0.00010000000006016309,25.432899999999808,-20.06489999999985,32.780599999999936,-46.44899999999854,38.1486,-8.300399999999215
383,-9.999999998466792e-05,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.68739999999997,-21.116800000000246,-0.0001000000000264123,3.9790393202565615e-13,25.441699999999948,-20.64139999999994,33.72849999999997,-46.8043999999999,38.528799999999755,-8.275599999999699
384,-9.999999999532604e-05,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-24.335000000000054,-21.116900000000733,-4.3520742565306136e-14,1.2789769243681806e-13,25.03910000000005,-21.406799999999848,33.17210000000005,-45.45200000000166,36.804400000000136,-8.647600000001745
385,5.3290705182007506e-15,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.922600000000052,-27.16399999999999,2.3092638912203256e-14,-2.8421709430404014e-14,26.538700000000176,-20.42389999999989,34.24309999999994,-51.08659999999985,40.35790000000034,-10.728699999999263
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-18.157999999999962,-25.20380000000074,-9.999999999177334e-05,2.1316282072803006e-13,22.05649999999983,-18.453600000000048,31.049100000000035,-43.36210000000108,34.6519999999997,-8.71010000000183
387,1.3322676295501878e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-24.174400000000034,-24.2078,-0.00010000000002285958,3.694822225952521e-13,24.69499999999993,-20.36260000000004,33.2997000000001,-48.382299999998544,37.63210000000022,-10.750199999998756
388,2.6645352591003757e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-22.483,-22.43109999999856,-4.1744385725905886e-14,-2.273736754432321e-13,23.825199999999967,-20.75480000000014,31.721999999999962,-44.91409999999971,34.79239999999955,-10.1216999999997
389,1.0658141036401504e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-21.08920000000001,-27.540199999999547,3.7303493627405266e-14,4.973799150320701e-13,23.836999999999904,-20.608300000000128,33.257099999999966,-48.62939999999868,36.48579999999974,-12.143599999998939
390,3.2862601528904634e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-28.92369999999993,-21.97280000000014,5.3290705182007506e-15,-2.842170943040401e-13,23.283099999999948,-21.20829999999985,32.069500000000076,-50.896500000001275,34.144300000000186,-16.752200000001324
391,9.999999999155128e-05,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-25.025600000000004,-21.59149999999946,-2.3092638912203256e-14,0.00010000000007437393,25.796600000000087,-20.055500000000066,32.95649999999995,-46.61679999999895,38.69759999999986,-7.919199999998412
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-25.111800000000024,-17.511800000001134,-2.7533531010703882e-14,-0.00010000000004595222,23.80920000000009,-20.51370000000005,32.92760000000002,-42.62380000000154,36.22309999999994,-6.400700000001137
393,-0.00010000000001575417,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-26.317400000000056,-20.735999999999077,9.99999999891088e-05,-1.4210854715202006e-13,21.256299999999932,-20.726399999999984,33.867999999999945,-47.05339999999937,34.39789999999989,-12.655499999999476
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-27.531100000000038,-28.20959999999971,9.769962616701378e-15,-5.826450433232823e-13,25.617400000000057,-21.16579999999996,32.61050000000005,-55.74060000000124,37.06210000000015,-18.678500000001094
395,0.00010000000002552412,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-26.430299999999953,-20.278800000000427,9.769962616701378e-15,2.1316282072803006e-13,25.95059999999994,-20.962600000000037,33.46439999999997,-46.709099999999275,38.45239999999987,-8.256699999999398
396,-2.486899575160351e-14,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.413500000000035,-29.94679999999973,-2.7533531010703882e-14,-3.9790393202565615e-13,22.114900000000066,-21.09020000000018,32.5843,-52.36030000000001,33.608999999999995,-18.75130000000001
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.75450000000009,-23.798200000000005,2.220446049250313e-14,-1.8474111129762605e-13,23.122099999999946,-20.62240000000009,33.565000000000026,-52.55260000000046,36.06470000000011,-16.48790000000035
398,0.00010000000001486598,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-26.147000000000073,-19.65430000000148,5.3290705182007506e-15,0.00010000000068544068,21.476499999999948,-20.329499999999992,33.80909999999995,-45.801100000001014,34.9560999999998,-10.845000000000764
399,-3.907985046680551e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-26.802200000000052,-21.062999999999143,0.00010000000000687237,-5.6843418860808e-13,25.210699999999967,-20.02709999999991,33.588800000000056,-47.864999999999114,38.7724,-9.092599999998896
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-25.340599999999927,-14.571400000000748,0.00010000000005128128,-0.000100000000458067,22.086700000000032,-20.140499999999967,32.703900000000004,-39.91200000000083,34.650099999999945,-5.261900000000878
401,-1.5099033134902132e-14,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-16.66229999999997,-26.889500000000318,-7.993605777301127e-15,2.1316282072803006e-13,28.452100000000048,-19.52630000000012,29.08650000000009,-43.551699999999954,38.012299999999904,-5.5393999999995875
402,-0.0001000000000304091,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-21.011299999999977,-26.345999999998856,7.993605777301127e-15,4.831690603168681e-13,22.12200000000001,-19.975100000000047,28.44639999999993,-47.357299999999,30.593299999999672,-16.763999999999328
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-24.136100000000038,-25.80700000000026,-9.999999999532604e-05,-1.7053025658242404e-13,26.50150000000004,-20.901299999999992,31.88649999999998,-49.943299999999354,37.48669999999992,-12.456599999998744
404,9.999999999354968e-05,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-24.356499999999986,-17.304099999999963,0.00010000000001753052,-2.700062395888381e-13,23.76550000000007,-20.003400000000006,32.8002,-41.66030000000064,36.562300000000064,-5.098000000000582
405,3.108624468950438e-14,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-21.10089999999992,-18.241700000000552,-9.999999996335164e-05,-2.415845301584341e-13,21.83520000000001,-19.110500000000123,33.436899999999945,-39.34260000000109,36.161599999999716,-3.1810000000013616
406,9.999999997178932e-05,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.091500000000075,-22.215300000000585,-1.0658141036401504e-14,1.5631940186722204e-13,22.438900000000057,-20.839800000000103,33.88730000000001,-47.306700000000106,35.4864000000002,-11.820299999999905
407,-9.999999998555607e-05,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-24.25350000000007,-21.864199999999197,-1.7763568394002505e-15,-1.5631940186722204e-13,23.40740000000018,-20.14050000000005,32.25309999999996,-46.1178999999995,35.519999999999975,-10.597899999999283
408,0.000100000000005096,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-23.439000000000014,-18.97400000000149,3.5527136788005016e-14,-5.40012479177676e-13,22.873099999999827,-20.079100000000068,31.586500000000033,-42.41290000000119,34.38049999999968,-8.032400000001061
409,9.999999995713438e-05,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-18.44259999999997,-28.928100000000182,-3.552713678800501e-15,-9.999999977594598e-05,28.759300000000025,-19.819199999999828,30.330700000000014,-47.37069999999896,39.27080000000021,-8.099899999998755
410,-9.999999996601616e-05,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-20.76489999999996,-24.29579999999969,-4.440892098500625e-15,-1.1368683772161605e-13,26.664300000000114,-20.90590000000006,29.715899999999966,-45.06079999999994,35.47429999999991,-9.58650000000003
411,-8.88178419700125e-15,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-21.70850000000007,-22.179099999998783,7.993605777301127e-15,-1.5631940186722204e-13,25.97680000000013,-19.06790000000009,28.30950000000001,-43.88769999999794,35.21839999999993,-8.669299999998008
412,-2.664535259100376e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-21.95420000000001,-22.326799999998585,0.0001000000000015433,-5.54223333892878e-13,24.15569999999989,-20.97679999999984,30.84079999999991,-44.280899999998766,34.01969999999995,-10.261199999998807
413,-0.00010000000001042508,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-22.58240000000001,-24.2732999999997,-3.8191672047105385e-14,-4.263256414560601e-13,25.128399999999942,-20.310500000000147,31.32059999999995,-46.855800000000066,36.13849999999962,-10.71730000000045
414,6.2172489379008774e-15,-5.773159728050814e-14,-4.085620730620577e-14,0.0,0.0,0.0,-21.950600000000072,-18.68159999999983,1.3322676295501878e-14,-2.273736754432321e-13,24.895099999999967,-19.781400000000037,30.695700000000013,-40.632199999999926,35.809399999999954,-4.8227999999999716
415,-2.8421709430404014e-14,9.999999998200336e-05,4.440892098500626e-14,0.0,0.0,0.0,-20.28119999999995,-26.00470000000106,2.3092638912203256e-14,-0.00010000000018806075,26.832899999999967,-19.247499999999974,30.361599999999967,-46.285900000001284,37.94699999999997,-8.338900000000635
416,4.440892098500626e-16,2.8421709430404014e-14,1.0835776720341528e-13,0.0,0.0,0.0,-21.971599999999967,-26.27339999999984,5.3290705182007514e-14,7.105427357601003e-14,27.902600000000035,-19.658600000000188,32.058200000000035,-48.244999999998754,40.30219999999977,-7.942799999998527
417,0.00010000000001664232,-2.131628207280301e-14,-9.769962616701378e-14,0.0,0.0,0.0,-24.247500000000052,-9.50669999999909,1.4210854715202004e-14,8.810729923425242e-13,23.251500000000053,-19.894799999999922,31.79399999999989,-33.754099999998694,35.150699999999915,1.3966000000012286
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-21.542300000000054,-26.729099999999804,0.00010000000003707044,0.00010000000044385617,24.17710000000007,-19.422300000000178,31.23570000000001,-48.27119999999842,35.9904999999999,-12.280699999998516
419,-4.085620730620577e-14,-9.999999988608009e-05,7.460698725481053e-14,0.0,0.0,0.0,-24.84670000000001,-21.49700000000015,-3.7303493627405266e-14,-3.2684965844964614e-13,22.359900000000067,-19.87590000000007,32.681600000000024,-46.343800000001174,35.16560000000002,-11.178200000001379
420,3.5527136788005016e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-23.296899999999923,-16.11839999999927,-1.5987211554602254e-14,-0.00010000000078491666,21.845700000000008,-19.82870000000016,32.27900000000001,-39.41530000000042,34.295999999999964,-5.1193000000011315
421,9.999999999887876e-05,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-25.005099999999967,-20.050100000001226,-3.3750779948604765e-14,-1.8474111129762605e-13,23.811300000000106,-20.693300000000054,32.93800000000002,-45.055000000002,36.05599999999984,-8.99900000000126
422,4.085620730620577e-14,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-22.660200000000078,-23.84920000000051,-0.00010000000000687237,0.00010000000028753675,23.851799999999923,-20.759400000000014,32.39710000000004,-46.50940000000101,35.48949999999983,-11.019900000000725
423,-2.7533531010703882e-14,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-21.830000000000037,-26.29159999999936,-2.7533531010703882e-14,-9.99999999891088e-05,25.484800000000018,-19.634900000000027,32.404099999999985,-48.121599999998075,38.2540000000001,-9.867599999998447
424,9.99999999831136e-05,0.00010000000006904486,-2.486899575160351e-14,0.0,0.0,0.0,-21.59379999999995,-28.289600000000185,-9.999999999621424e-05,-0.0001000000007138624,29.14340000000015,-20.06480000000007,32.24940000000005,-49.88339999999996,41.327999999999896,-8.555399999999608
425,-2.0428103653102883e-14,0.00010000000005572218,-0.0001000000001614154,0.0,0.0,0.0,-22.729899999999986,-23.331200000001346,-1.4210854715202004e-14,7.247535904753023e-13,26.18620000000015,-19.80019999999984,31.341300000000054,-46.06110000000132,37.727300000000255,-8.333800000001062
426,-3.552713678800501e-15,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-25.12960000000004,-23.584399999999484,-3.463895836830488e-14,1.9895196601282808e-13,24.77509999999984,-20.11680000000005,32.160800000000016,-48.71389999999872,36.819099999999686,-11.894799999999274
427,-2.9309887850104126e-14,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-21.804500000000008,-21.351699999999973,0.0001000000000423995,-9.999999966225914e-05,22.29080000000009,-20.546899999999916,31.455700000000025,-43.156200000000055,33.199600000000316,-9.956600000000194
428,4.218847493575595e-14,2.131628207280301e-14,-2.220446049250313e-14,0.0,0.0,0.0,-23.236099999999965,-23.33739999999984,-2.9309887850104126e-14,-4.263256414560601e-14,26.90850000000007,-19.88059999999981,32.458299999999944,-46.57350000000029,39.48620000000021,-7.08730000000007
429,-9.999999997178932e-05,-2.664535259100376e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-21.93060000000001,-22.485700000001387,-1.77635683940025e-14,-3.9790393202565615e-13,27.596699999999892,-18.92619999999985,30.81329999999994,-44.41640000000165,39.4838000000001,-4.9326000000015435
430,-0.0001000000000308532,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-24.16089999999999,-29.330699999998693,4.440892098500625e-15,1.5631940186722204e-13,28.922899999999856,-20.891800000000007,32.311599999999984,-53.49179999999776,40.342699999999844,-13.149099999998155
431,-1.9984014443252815e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-24.57550000000005,-24.72710000000104,-3.1974423109204515e-14,-7.673861546209082e-13,22.726699999999965,-20.23969999999999,32.396599999999985,-49.302600000002755,34.88360000000008,-14.41900000000222
432,4.085620730620577e-14,-2.3092638912203256e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-25.0066,-25.46440000000073,8.881784197001252e-16,0.00010000000033016933,24.328700000000147,-20.802000000000024,32.31390000000001,-50.470900000001116,35.8405999999999,-14.63030000000122
433,9.999999998955288e-05,-9.999999997134523e-05,1.2878587085651813e-13,0.0,0.0,0.0,-22.875700000000048,-24.58369999999907,-1.2434497875801752e-14,-5.684341886080803e-14,25.37909999999989,-19.77660000000009,33.051,-47.459399999999256,38.65349999999992,-8.805899999999113
434,3.108624468950438e-14,-3.5527136788005016e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.178600000000053,-23.729900000001273,6.2172489379008774e-15,8.668621376273222e-13,24.679500000000004,-19.705799999999787,32.28239999999991,-47.908499999999144,37.256100000000245,-10.652399999999119
435,-3.419486915845482e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-23.08700000000001,-25.143199999999126,1.5987211554602254e-14,8.384404281969182e-13,26.838899999999928,-19.516800000000067,31.077199999999944,-48.23029999999843,38.3992999999998,-9.830999999998397
436,2.9309887850104126e-14,-8.88178419700125e-15,-2.220446049250313e-13,0.0,0.0,0.0,-23.071300000000072,-27.714600000000054,-2.7533531010703882e-14,3.552713678800501e-13,25.801000000000037,-19.984499999999986,32.241700000000016,-50.78590000000085,38.05820000000008,-12.727700000000553
437,8.881784197001252e-16,-5.3290705182007506e-15,-9.592326932761353e-14,0.0,0.0,0.0,-17.86029999999993,-30.12529999999917,2.6645352591003757e-14,-3.836930773104541e-13,27.331900000000036,-18.354399999999988,31.96419999999989,-47.98559999999972,40.94169999999994,-7.0438999999997804
438,1.0658141036401504e-14,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.513699999999943,-24.67419999999972,-2.664535259100376e-15,-4.263256414560601e-13,28.39919999999985,-19.35620000000008,31.571099999999948,-47.18789999999928,40.6140999999996,-6.573799999999451
439,2.5313084961453566e-14,6.217248937900878e-14,9.999999998200336e-05,0.0,0.0,0.0,-25.46620000000004,-21.045599999999517,-3.8191672047105385e-14,-2.842170943040401e-13,24.56790000000001,-20.130999999999965,32.87749999999997,-46.511699999999806,37.31439999999991,-9.197299999999217
440,-8.88178419700125e-15,1.0658141036401504e-14,9.999999988963282e-05,0.0,0.0,0.0,-21.014400000000013,-28.179399999999585,-3.7303493627405266e-14,-3.410605131648481e-13,25.039499999999986,-20.89169999999996,32.723199999999984,-49.19370000000008,36.871,-12.322700000000074
441,7.105427357601002e-15,-3.0198066269804264e-14,-9.999999980792042e-05,0.0,0.0,0.0,-22.87130000000002,-23.975700000000444,-3.108624468950438e-14,-5.826450433232823e-13,22.840200000000138,-20.201899999999988,33.659400000000076,-46.84710000000044,36.297700000000354,-10.549400000000318
442,9.769962616701378e-15,4.440892098500626e-14,-9.99999999073964e-05,0.0,0.0,0.0,-25.936199999999968,-24.66729999999988,-0.00010000000000687237,-4.68958205601666e-13,19.55910000000008,-20.537399999999995,32.22919999999996,-50.603700000000686,31.250899999999927,-19.352800000000073
443,-1.0214051826551442e-14,7.283063041541028e-14,-9.99999998487766e-05,0.0,0.0,0.0,-27.5505,-18.32829999999958,8.88178419700125e-15,-2.1316282072803006e-13,23.688600000000086,-20.44290000000005,32.70629999999996,-45.87889999999962,35.95199999999988,-9.926899999999733
444,3.108624468950438e-14,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-23.821699999999925,-28.513199999999536,3.3750779948604765e-14,2.1316282072803006e-13,25.137899999999924,-20.811399999999843,32.73550000000003,-52.33489999999824,37.062,-15.272899999998245
445,-1.3322676295501877e-15,8.88178419700125e-15,-9.85878045867139e-14,0.0,0.0,0.0,-22.16300000000004,-25.454200000001197,-3.552713678800501e-15,-9.999999936383121e-05,26.54970000000012,-20.59879999999991,33.38209999999999,-47.61730000000075,39.3330000000001,-8.284300000000435
446,-9.769962616701378e-15,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-27.66170000000007,-20.16339999999998,6.2172489379008774e-15,5.54223333892878e-13,21.95430000000004,-20.409900000000032,33.701100000000025,-47.82509999999936,35.245500000000135,-12.579599999999218
447,8.881784197001252e-16,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-25.81930000000005,-18.824100000000012,-0.00010000000000420783,3.410605131648481e-13,19.662500000000023,-20.929500000000093,32.81389999999997,-44.643399999999865,31.546900000000008,-13.096499999999624
448,-3.3750779948604765e-14,1.163513729807164e-13,-8.88178419700125e-15,0.0,0.0,0.0,-30.795400000000033,-23.072700000000662,-1.3322676295501878e-14,2.700062395888381e-13,28.69940000000011,-20.773600000000048,33.528899999999936,-53.86809999999997,41.454700000000116,-12.413399999999855
449,-3.153033389935445e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-24.0708,-23.797700000000788,-0.00010000000003973496,0.00010000000006016309,23.541300000000053,-20.97680000000002,33.01929999999999,-47.868500000002115,35.58380000000001,-12.284700000002331
450,-1.3322676295501878e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.58019999999999,-26.262600000000496,-5.3290705182007506e-15,-1.7053025658242404e-13,26.54890000000011,-20.830300000000037,32.938399999999966,-54.84280000000193,38.657000000000046,-16.185800000001432
451,0.00010000000001841868,-1.0658141036401504e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.373600000000053,-26.97310000000029,-1.3322676295501878e-14,-2.1316282072803006e-13,26.876599999999954,-21.212999999999774,33.121700000000054,-57.3465000000014,38.785300000000134,-18.561200000001293
452,-1.9539925233402755e-14,6.217248937900878e-14,-0.00010000000002907684,0.0,0.0,0.0,-27.84459999999996,-22.190199999999574,1.9539925233402755e-14,-9.999999956278316e-05,20.85150000000008,-20.688599999999933,33.15519999999998,-50.03499999999946,33.318100000000356,-16.716899999999114
453,-1.8651746813702633e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-28.277400000000075,-19.609599999999432,-0.00010000000001753052,3.836930773104541e-13,26.315900000000052,-20.324799999999897,32.33700000000006,-47.8870999999979,38.3281000000001,-9.558999999997567
454,3.2862601528904634e-14,6.483702463810914e-14,-9.99999999979906e-05,0.0,0.0,0.0,-25.30580000000001,-25.702999999999445,1.5099033134902132e-14,9.947598300641404e-14,29.745299999999983,-20.622400000000027,33.177500000000066,-51.00889999999856,42.300400000000025,-8.708499999998537
