,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
275,-9.999999999443789e-05,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-49.73629999999992,-26.162800000001106,4.263256414560601e-14,5.6843418860808e-13,50.15040000000011,-43.58600000000011,65.2442,-75.89930000000044,71.8086000000001,-4.090700000000332
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-52.137200000000064,-18.177699999998588,-1.5987211554602254e-14,3.126388037344441e-13,38.77260000000003,-43.779600000000045,66.9248,-70.31499999999795,61.91779999999999,-8.397199999997504
277,-2.131628207280301e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-53.59840000000001,-24.88839999999968,1.7763568394002505e-15,-5.684341886080803e-14,44.51519999999989,-44.4836,66.7491,-78.48680000000007,66.78070000000001,-11.706100000000074
278,3.0198066269804264e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-53.96259999999999,-15.179599999998686,4.796163466380676e-14,-4.405364961712621e-13,33.077500000000185,-42.34320000000019,66.10639999999998,-69.142199999998,56.84069999999985,-12.301499999998136
279,9.999999999621424e-05,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-52.01319999999999,-18.90900000000077,-1.4210854715202004e-14,5.115907697472721e-13,36.12879999999996,-42.85830000000005,64.19820000000007,-70.92199999999997,57.468699999999856,-13.453300000000105
280,3.3750779948604765e-14,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-50.494199999999935,-16.504000000000858,-1.5987211554602254e-14,-2.842170943040401e-13,40.409999999999975,-44.2946999999998,65.90630000000002,-66.99820000000189,62.02160000000041,-4.9766000000014765
281,-9.999999995713438e-05,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-53.52680000000001,-20.05040000000023,2.486899575160351e-14,-1.2789769243681806e-13,42.298900000000046,-43.64260000000015,68.10069999999999,-73.57740000000153,66.75699999999989,-6.820400000001875
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-51.23590000000002,-21.82250000000017,7.105427357601002e-15,-2.700062395888381e-13,39.926900000000046,-44.842700000000065,65.64999999999995,-73.05830000000127,60.73420000000017,-12.324100000002012
283,-1.4210854715202004e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-51.8783000000001,-16.484299999999212,-0.00010000000002285958,-4.263256414560601e-13,37.04639999999984,-43.35919999999979,66.15839999999997,-68.36269999999934,59.84560000000002,-8.517099999999317
284,-1.77635683940025e-14,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-55.09950000000002,-20.003200000000128,2.131628207280301e-14,-9.999999966225914e-05,38.46619999999985,-44.209600000000094,66.53479999999995,-75.10279999999976,60.791399999999825,-14.311399999999724
285,-5.1514348342607263e-14,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-51.27219999999999,-20.209399999998787,4.263256414560601e-14,4.405364961712621e-13,39.423600000000135,-42.1259,66.13760000000003,-71.4814999999978,63.435300000000275,-8.04619999999774
286,7.993605777301127e-15,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-55.000000000000036,-25.321899999999555,-2.8421709430404014e-14,1.8474111129762605e-13,39.85299999999987,-43.6566999999999,66.9443,-80.32199999999933,63.14060000000008,-17.18139999999925
287,-1.7763568394002505e-15,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-51.56739999999997,-20.918500000001565,-5.3290705182007506e-15,9.999999988963282e-05,41.92010000000001,-44.247400000000056,66.13130000000008,-72.48580000000176,63.803999999999924,-8.681800000002056
288,9.999999999088516e-05,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-53.8564,-15.999700000000304,8.88178419700125e-15,6.963318810448982e-13,42.70789999999995,-43.439400000000006,66.13169999999998,-69.8559999999996,65.40019999999981,-4.455799999999102
289,-1.2434497875801752e-14,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-58.51219999999997,-18.051099999999725,-2.131628207280301e-14,-9.999999986121112e-05,40.47869999999988,-44.880599999999845,66.24989999999994,-76.56349999999998,61.84799999999985,-14.71549999999966
290,-2.6645352591003757e-14,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-52.90429999999999,-20.17840000000076,0.00010000000001930688,2.700062395888381e-13,38.96859999999996,-44.006399999999935,65.53419999999997,-73.08260000000041,60.4964,-12.58620000000041
291,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-48.33450000000002,-25.218000000000025,2.3092638912203256e-14,-6.536993168992923e-13,39.99770000000015,-43.18429999999997,64.37899999999993,-73.552500000001,61.192400000000106,-12.360100000000903
292,-9.999999996068709e-05,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-50.15620000000001,-15.757199999999473,8.88178419700125e-15,-1.8474111129762605e-13,35.24570000000005,-43.05200000000006,65.2139,-65.91339999999987,57.4076000000001,-8.505799999999546
293,3.108624468950438e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-55.37429999999996,-15.243099999999714,1.0658141036401504e-14,-3.126388037344441e-13,41.41550000000015,-43.3875,65.21540000000007,-70.61729999999993,63.24340000000022,-7.373899999999268
294,2.8421709430404014e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.078499999999984,-23.11840000000041,-0.00010000000000864871,-3.126388037344441e-13,47.00480000000007,-44.299300000000045,67.3151000000001,-73.19700000000034,70.02060000000012,-3.1764000000002355
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-51.269900000000035,-23.58270000000061,2.131628207280301e-14,-9.99999998327894e-05,36.71600000000017,-44.80019999999999,64.91489999999999,-74.85270000000088,56.830699999999936,-18.02200000000049
296,1.5987211554602254e-14,-0.00010000000008858478,-2.8421709430404014e-14,0.0,0.0,0.0,-48.321200000000076,-17.611600000000184,0.0,-7.105427357601003e-14,34.44440000000017,-43.16529999999996,65.96760000000009,-65.93290000000106,57.246700000000544,-8.686200000000518
297,-3.1974423109204515e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-54.20659999999997,-23.024400000000075,3.3750779948604765e-14,9.999999961962658e-05,42.07080000000018,-44.35609999999987,66.30110000000005,-77.23089999999992,64.01580000000025,-13.215099999999213
298,-7.105427357601002e-15,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-51.0449,-13.15129999999911,-7.105427357601002e-15,0.00010000000027332591,37.448299999999975,-45.34350000000003,66.83090000000007,-64.19609999999902,58.93570000000001,-5.260399999999002
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.3136999999999,-19.446700000000796,-0.00010000000002818864,5.54223333892878e-13,36.71649999999996,-44.09149999999988,63.71220000000003,-65.76050000000015,56.33720000000012,-9.423300000000047
300,2.9309887850104126e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-47.88780000000003,-22.012999999999906,-9.999999997489796e-05,2.415845301584341e-13,37.63309999999996,-42.60299999999994,65.52850000000011,-69.90100000000055,60.55860000000024,-9.342400000000067
301,-0.00010000000001575417,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-53.181999999999974,-20.42279999999898,3.5527136788005016e-14,-2.273736754432321e-13,32.627600000000136,-44.861700000000006,67.32060000000007,-73.60489999999842,55.08650000000044,-18.518399999997985
302,4.440892098500626e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-51.81509999999996,-19.702099999999785,2.131628207280301e-14,0.00010000000000331967,39.45789999999995,-44.715199999999975,66.22799999999995,-71.51710000000037,60.97069999999993,-10.546400000000213
303,9.999999999621424e-05,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.7890999999999,-19.69149999999961,-2.486899575160351e-14,4.973799150320701e-13,38.430299999999946,-41.45969999999996,64.77269999999993,-66.4803999999984,61.743299999999934,-4.737099999998698
304,-0.00010000000000687237,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.57010000000002,-21.906300000000137,-3.7303493627405266e-14,-5.826450433232823e-13,42.89839999999994,-42.73539999999985,64.8675,-72.47649999999975,65.03049999999998,-7.445999999999549
305,-5.3290705182007506e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-51.523,-21.38370000000008,-1.4210854715202004e-14,-4.973799150320701e-13,37.84679999999997,-45.471200000000074,65.77109999999993,-72.90680000000151,58.14670000000007,-14.760100000001456
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.931100000000036,-23.67560000000067,4.263256414560601e-14,-1.4210854715202006e-13,38.217800000000025,-45.419300000000106,65.5803,-71.60670000000192,58.37879999999993,-13.227900000002002
307,0.00010000000002285958,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-52.955900000000035,-20.174700000000676,-9.999999997134523e-05,-9.999999973331342e-05,36.66890000000007,-43.25519999999998,65.89360000000003,-73.13059999999956,59.30730000000001,-13.823299999999564
308,9.999999999976694e-05,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-54.5459,-14.855200000000186,1.4210854715202004e-14,-2.273736754432321e-13,35.48240000000014,-42.30070000000015,63.52240000000007,-69.40090000000086,56.704099999999826,-12.696800000001032
309,1.2434497875801752e-14,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-46.75020000000006,-24.170100000000105,1.2434497875801752e-14,-4.831690603168681e-13,38.123700000000014,-43.344900000000074,62.704300000000075,-70.9205000000011,57.48310000000024,-13.437400000001318
310,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-46.978299999999926,-27.07389999999836,9.999999999088516e-05,2.842170943040401e-13,35.697499999999906,-45.93419999999998,63.22900000000003,-74.05219999999827,52.992300000000064,-21.059899999997736
311,1.6875389974302383e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-48.507,-21.664900000000085,-1.2434497875801752e-14,9.999999984700024e-05,40.74849999999991,-43.245600000000145,64.00030000000001,-70.17180000000029,61.50319999999989,-8.668600000000623
312,-3.5527136788005016e-14,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-46.952100000000016,-8.826200000000156,1.77635683940025e-14,4.263256414560601e-14,28.619400000000116,-39.76340000000004,62.460100000000104,-55.778299999999675,51.31610000000018,-4.4621999999995055
313,-9.999999997489796e-05,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.823500000000074,-18.628500000000226,3.0198066269804264e-14,3.552713678800501e-13,36.64330000000004,-42.003000000000036,64.49530000000001,-66.45210000000033,59.13560000000015,-7.316499999999954
314,0.0,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-49.391100000000016,-17.950099999998905,-9.999999996601616e-05,1.7053025658242404e-13,38.29019999999984,-40.41069999999996,64.60310000000003,-67.34129999999818,62.48259999999968,-4.858699999997596
315,3.3750779948604765e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-51.57040000000002,-15.46930000000036,1.0658141036401504e-14,-1.4210854715202004e-14,32.55469999999994,-42.6172999999999,64.17160000000001,-67.03970000000075,54.109000000000044,-12.930700000000925
316,1.4210854715202004e-14,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-46.64719999999996,-20.317600000000386,1.5987211554602254e-14,2.9842794901924213e-13,35.44620000000003,-42.877199999999924,67.34529999999998,-66.96470000000063,59.9143000000001,-7.050400000000996
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-53.49639999999995,-19.50449999999985,-9.999999998377973e-05,-1.2789769243681806e-13,35.53279999999995,-43.264600000000044,64.91420000000002,-73.00090000000048,57.18239999999992,-15.818500000000807
318,-1.77635683940025e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-45.22199999999997,-18.09380000000077,-3.907985046680551e-14,3.552713678800501e-13,34.292799999999986,-40.958899999999936,63.033499999999954,-63.315900000000866,56.36739999999988,-6.948500000001445
319,-1.2434497875801752e-14,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-42.640100000000075,-13.194999999999453,2.486899575160351e-14,-8.384404281969182e-13,28.107099999999857,-37.57099999999984,62.54799999999995,-55.83499999999997,53.08409999999997,-2.7508999999999943
320,-9.999999999621424e-05,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-50.503900000000066,-15.25770000000135,-0.00010000000000687237,-3.836930773104541e-13,28.1893,-40.78869999999996,63.15299999999995,-65.76180000000197,50.55359999999999,-15.208200000002222
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-48.37929999999998,-13.877200000000975,-0.00010000000003529408,-3.9790393202565615e-13,29.206899999999948,-41.133699999999926,62.911300000000075,-62.256600000001725,50.984500000000324,-11.272100000001855
322,-1.0658141036401504e-14,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.329100000000025,-14.3991000000004,-4.263256414560601e-14,-5.40012479177676e-13,32.92659999999998,-38.95079999999994,59.914900000000046,-56.728300000001546,53.8907000000001,-2.8376000000009967
323,-2.131628207280301e-14,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-53.096399999999974,-10.792399999999752,-9.999999999976694e-05,-9.999999997489796e-05,28.287600000000023,-41.34629999999998,63.51039999999996,-63.88899999999985,50.4517,-13.437299999999835
324,-3.907985046680551e-14,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-48.5219,-9.06820000000026,1.9539925233402755e-14,8.526512829121202e-14,32.89850000000014,-41.18570000000005,63.39879999999996,-57.590100000000184,55.11160000000004,-2.4784999999996766
325,8.88178419700125e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-52.35159999999998,-8.132900000001117,-1.77635683940025e-14,-1.8474111129762605e-13,35.50900000000001,-43.33070000000003,65.3770999999999,-60.48460000000151,57.55539999999989,-2.9292000000016145
326,0.00010000000002108321,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.15659999999993,-13.020699999999325,-3.552713678800501e-15,-2.415845301584341e-13,32.325999999999965,-41.81399999999988,65.92749999999995,-63.177299999999676,56.43949999999993,-6.7377999999999725
327,-4.263256414560601e-14,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-46.85669999999998,-17.225699999998678,-0.00010000000003529408,4.831690603168681e-13,30.973000000000052,-39.7587,62.695699999999974,-64.08259999999893,53.909999999999904,-10.172599999998804
328,-7.105427357601002e-15,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-52.40700000000004,-11.34879999999891,-4.796163466380676e-14,-5.6843418860808e-13,31.231599999999947,-39.980700000000034,63.731300000000076,-63.755699999998676,54.982200000000105,-8.773499999998782
329,0.00010000000001575417,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.127200000000066,-10.209399999998446,9.999999999088516e-05,-1.1368683772161605e-13,32.06639999999992,-41.33210000000007,62.045600000000064,-56.336399999997795,52.779899999999905,-3.556499999997889
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-49.4084,-8.133199999999768,7.105427357601002e-15,-2.415845301584341e-13,30.8202,-41.05800000000009,62.67799999999998,-57.54170000000001,52.4401999999999,-5.101499999999888
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-47.963900000000045,-10.629499999999183,-9.999999997667429e-05,3.836930773104541e-13,32.87039999999996,-42.22980000000001,63.99549999999995,-58.593399999998404,54.63609999999989,-3.957299999998512
332,-0.00010000000001042508,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-50.89629999999998,-15.69570000000057,0.00010000000003707044,-1.8474111129762605e-13,30.742600000000163,-41.51159999999992,63.918000000000106,-66.59200000000051,53.14900000000023,-13.443000000000515
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.90350000000002,-16.30880000000021,-9.999999999266153e-05,-9.999999984700024e-05,28.193699999999932,-42.02200000000004,63.37090000000002,-63.21250000000106,49.54260000000014,-13.669900000000908
334,3.1974423109204515e-14,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.03780000000007,-14.216699999999182,-1.2434497875801752e-14,-9.999999947751804e-05,34.339000000000055,-40.98720000000004,65.83450000000002,-68.25459999999899,59.18629999999993,-9.068299999998837
335,-0.0001000000000015433,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.66180000000006,-18.17980000000057,-1.77635683940025e-14,-2.842170943040401e-13,31.50389999999989,-41.76209999999986,61.19200000000002,-66.84170000000026,50.933800000000154,-15.907899999999875
336,-9.999999998022702e-05,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-53.66740000000009,-11.748200000000095,-0.00010000000001753052,-9.999999964804827e-05,36.62500000000012,-42.64099999999986,64.69370000000005,-65.41609999999926,58.67770000000018,-6.7383999999995305
337,0.00010000000001042508,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-50.48890000000001,-14.241099999998749,4.796163466380676e-14,5.684341886080803e-14,27.57130000000021,-42.45199999999986,63.719700000000046,-64.72989999999743,48.8390000000005,-15.890899999997366
338,-1.7763568394002505e-15,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-51.02729999999993,-15.325400000001139,-1.5987211554602254e-14,-9.999999934962034e-05,28.25020000000018,-42.83940000000004,62.87110000000001,-66.35290000000039,48.281900000000036,-18.070999999999906
339,9.999999997312159e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-56.895000000000046,-13.393099999999773,-3.5527136788005016e-14,0.00010000000028753675,30.41279999999989,-41.26120000000007,64.77039999999998,-70.28789999999938,53.9219999999998,-16.365899999999357
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-51.31149999999993,-9.848999999999975,-1.2434497875801752e-14,-1.7053025658242404e-13,29.484600000000054,-39.97129999999984,62.74870000000002,-61.16050000000097,52.262000000000455,-8.898500000000517
341,9.999999997667429e-05,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.884900000000016,-19.58219999999934,-8.88178419700125e-15,1.1368683772161605e-13,38.704799999999935,-39.83419999999997,62.56400000000001,-67.46699999999898,61.43459999999998,-6.032399999999227
342,-1.77635683940025e-14,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-46.026899999999934,-18.127200000000247,-1.2434497875801752e-14,-9.99999998327894e-05,35.5169,-40.292500000000096,64.10070000000005,-64.15419999999958,59.32509999999985,-4.829099999999052
343,3.7303493627405266e-14,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-53.45640000000004,-3.63539999999994,-1.77635683940025e-14,-0.00010000000033016933,28.217300000000147,-41.00129999999999,64.2465,-57.09189999999977,51.46250000000017,-5.629399999999598
344,-7.105427357601002e-15,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-46.3616,-20.2836999999996,3.907985046680551e-14,-3.836930773104541e-13,30.77570000000021,-42.182599999999994,62.57620000000002,-66.64539999999862,51.169300000000135,-15.476099999998254
345,7.105427357601002e-15,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-53.787,-16.63850000000049,-9.999999999976694e-05,-2.9842794901924213e-13,36.631199999999964,-39.82959999999989,64.75859999999996,-70.42560000000053,61.560200000000016,-8.865400000000506
346,-9.999999996956889e-05,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-49.82009999999997,-11.183500000000512,1.77635683940025e-14,4.973799150320701e-13,31.871500000000008,-42.069200000000045,63.82830000000007,-61.003599999999544,53.63060000000002,-7.37299999999906
347,-9.999999997312159e-05,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-46.5859,-19.580599999999595,-1.0658141036401504e-14,-3.694822225952521e-13,33.70959999999996,-42.513299999999816,64.79269999999997,-66.16660000000005,55.98900000000001,-10.177599999999806
348,-2.131628207280301e-14,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-47.879700000000035,-20.21649999999936,2.131628207280301e-14,-2.9842794901924213e-13,32.547999999999966,-43.51029999999992,65.12069999999997,-68.09619999999966,54.15840000000003,-13.937799999999626
349,-1.7763568394002505e-15,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-42.36359999999999,-4.828300000001541,0.000100000000005096,-7.815970093361102e-13,26.84500000000009,-41.582400000000014,59.797100000000064,-47.1917000000021,45.059700000000134,-2.1320000000021797
350,-9.99999999891088e-05,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-48.85490000000011,-9.908099999999768,-9.999999998733243e-05,-2.842170943040401e-13,32.395399999999945,-42.088200000000036,62.8559,-58.763200000000325,53.16309999999992,-5.600100000000403
351,-1.77635683940025e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-49.22259999999995,-14.535900000001053,-3.0198066269804264e-14,1.9895196601282808e-13,35.952299999999845,-42.43299999999984,62.08190000000007,-63.7585000000006,55.60120000000018,-8.157300000000191
352,-0.00010000000001930688,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.68560000000005,-3.196999999998603,-8.88178419700125e-15,-0.0001000000002449042,21.301100000000073,-38.61519999999994,62.538199999999954,-49.88279999999904,45.22410000000019,-4.658699999998845
353,9.999999999621424e-05,-9.237055564881302e-14,0.0001000000000637158,0.0,0.0,0.0,-48.49760000000004,-15.976300000000665,9.99999999891088e-05,0.00010000000057175384,32.340399999999924,-39.81530000000011,60.497299999999974,-64.47350000000091,53.022399999999905,-11.451100000000784
354,-2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.26690000000001,-14.143200000000412,-5.3290705182007506e-15,9.999999970489169e-05,31.95140000000004,-41.993600000000036,63.00700000000002,-64.41000000000231,52.96480000000002,-11.445200000002735
355,9.999999999443789e-05,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-49.34319999999999,-15.300799999999152,-2.131628207280301e-14,0.00010000000035859101,28.3773,-42.234600000000036,64.8505,-64.64369999999785,50.993199999999845,-13.650499999997564
356,-2.486899575160351e-14,1.3500311979441906e-13,1.1368683772161605e-13,0.0,0.0,0.0,-43.697799999999965,-13.490499999999829,1.7763568394002505e-15,9.947598300641404e-14,26.358599999999946,-41.6298000000001,61.75820000000004,-57.188299999999344,46.48699999999989,-10.701299999999458
357,-1.9539925233402755e-14,1.7763568394002505e-13,7.105427357601003e-14,0.0,0.0,0.0,-48.55880000000001,-20.439500000000702,1.4210854715202004e-14,3.126388037344441e-13,41.179699999999855,-44.03480000000007,64.15259999999995,-68.99830000000017,61.297499999999744,-7.700800000000428
358,0.0001000000000139778,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-48.1972,-13.686799999999408,1.4210854715202004e-14,3.694822225952521e-13,36.773200000000024,-41.41720000000017,60.736899999999935,-61.88399999999936,56.09289999999967,-5.791099999999232
359,3.0198066269804264e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.25600000000001,-2.5766999999991604,1.5987211554602254e-14,-9.99999992075118e-05,29.519200000000108,-43.33080000000015,62.1536,-53.83279999999871,48.34199999999983,-5.490799999999112
360,0.00010000000001753052,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.143900000000016,-21.101399999998694,-0.00010000000000331967,-0.00010000000078491666,41.566099999999864,-42.6881,62.77899999999993,-71.24540000000054,61.65699999999979,-9.58840000000098
361,-4.973799150320702e-14,-9.999999997489796e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-52.50139999999998,-17.890500000000017,-1.9539925233402755e-14,-0.00010000000006016309,36.10650000000013,-42.00300000000018,65.7808,-70.3920999999999,59.88429999999993,-10.5077999999995
362,3.5527136788005016e-14,-9.947598300641404e-14,0.0001000000000423995,0.0,0.0,0.0,-54.054299999999984,-16.495299999999734,-3.552713678800501e-15,-0.00010000000065701896,41.46809999999992,-43.99700000000009,67.50659999999999,-70.54960000000017,64.9776999999999,-5.571900000000022
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-48.749500000000026,-17.65119999999966,0.00010000000000331967,-4.121147867408581e-13,42.29529999999999,-43.4348000000001,65.34150000000005,-66.4007000000013,64.20199999999993,-2.1987000000008976
364,0.00010000000003174135,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-53.92580000000003,-20.54400000000004,2.486899575160351e-14,3.552713678800501e-13,40.64659999999995,-43.637900000000016,66.13850000000008,-74.46969999999989,63.1472,-11.322500000000115
365,-2.3092638912203256e-14,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-51.20159999999995,-14.00649999999909,1.4210854715202004e-14,-8.526512829121202e-14,33.052699999999966,-41.488099999999974,65.07379999999998,-65.20809999999942,56.63839999999998,-8.569699999999663
366,4.085620730620577e-14,-2.8421709430404014e-14,0.00010000000009924292,0.0,0.0,0.0,-50.902299999999954,-13.758700000000037,-1.7763568394002505e-15,1.7053025658242404e-13,35.18339999999995,-40.42489999999994,65.01869999999997,-64.66090000000014,59.77719999999997,-4.883700000000174
367,-1.0658141036401504e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-50.65329999999995,-12.65390000000032,-9.999999999266153e-05,-3.2684965844964614e-13,27.66080000000001,-40.83130000000011,62.26580000000007,-63.307300000001106,49.095300000000066,-14.212000000001268
368,2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-48.301900000000074,-2.8849999999993514,4.263256414560601e-14,-4.405364961712621e-13,53.97860000000011,-41.105200000000075,63.12569999999997,-51.18680000000022,75.99910000000013,24.812299999999908
369,0.00010000000001753052,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-53.737800000000064,0.9940999999997118,-1.2434497875801752e-14,6.679101716144942e-13,32.76050000000013,-41.445400000000014,64.64000000000001,-52.74359999999911,55.95510000000026,3.211500000000917
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.99999999145018e-05,0.0,0.0,0.0,-54.163099999999936,-0.1945000000011845,2.8421709430404014e-14,2.557953848736361e-13,47.01629999999993,-43.54340000000005,64.22700000000003,-54.3576000000008,67.6998999999999,13.342299999998653
371,-1.0658141036401504e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-46.297200000000046,-17.784800000000764,-0.000100000000005096,-9.999999950593974e-05,33.95269999999999,-41.96059999999992,62.710000000000065,-64.08210000000028,54.702100000000016,-9.380000000000033
372,-2.486899575160351e-14,-1.2789769243681806e-13,-9.592326932761353e-14,0.0,0.0,0.0,-52.32589999999996,-12.855200000000082,-5.3290705182007506e-15,5.684341886080803e-14,31.213899999999963,-43.28830000000005,63.7984,-65.18110000000027,51.7239999999998,-13.457099999999812
373,3.7303493627405266e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-53.8692,-16.521700000000866,-2.6645352591003757e-14,7.105427357601002e-13,38.93700000000011,-41.73839999999995,63.578100000000006,-70.39090000000031,60.77670000000007,-9.61420000000026
