,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
292,394.0028,1048.0737,1689.4375,0.0,0.0,0.0,-916.6772,-9215.511,466.2761,5372.9797,-1739.4073,1128.0349,-685.4734,-1161.4184000000005,-1296.8458,-2458.2642
293,363.1332,1085.0706,1711.9164,0.0,0.0,0.0,-926.1153,-9142.4385,479.8281,5362.1728,-1759.0935,1120.9521,-688.6568,-1066.4327000000003,-1326.7982,-2393.2309000000005
294,391.1986,1005.6080000000001,1711.3154,0.0,0.0,0.0,-946.9739,-9186.9572,483.9094,5395.4888,-1718.8179,1114.6773,-681.7,-1146.4109,-1285.8406,-2432.2515
295,396.0623,1057.8778,1701.7063,0.0,0.0,0.0,-936.8434,-9150.4486,466.9271,5369.6077,-1737.7759,1122.568,-679.7304,-1095.1108000000004,-1294.9383000000005,-2390.049100000001
296,390.5597,1033.4589,1715.9751,0.0,0.0,0.0,-926.9184,-9221.5401,472.6113,5388.5003,-1750.7879999999998,1112.4707,-674.4446,-1147.3531999999996,-1312.7619,-2460.1150999999995
297,365.4757,1011.2325,1683.0598,0.0,0.0,0.0,-941.2191,-9113.1303,467.6282,5390.8993,-1755.6486,1113.0046,-673.0075,-1136.0539000000008,-1315.6515,-2451.7054000000007
298,412.3007,1018.6266,1698.5635,0.0,0.0,0.0,-929.3049,-9232.0715,467.0117,5372.896,-1710.1609,1113.1889,-671.2938,-1191.9779,-1268.2658,-2460.2436999999995
299,388.3023,1042.6921,1683.3013,0.0,0.0,0.0,-936.9888,-9292.5773,475.2554,5400.2713,-1685.3313,1112.9999,-667.2265,-1239.7437000000011,-1239.5579,-2479.3016000000007
300,400.3049,1024.0025,1695.1569,0.0,0.0,0.0,-940.6825,-9185.6882,451.7481,5335.4457,-1704.2509,1114.493,-674.5311,-1219.7125999999996,-1264.2890000000002,-2484.0016
301,402.2727,1001.4945,1675.0115,0.0,0.0,0.0,-938.3396,-9135.6736,476.8771,5381.7806,-1726.3313,1116.0523,-678.7545,-1136.5768000000007,-1289.0335,-2425.6103000000007
302,352.5664,1036.2081,1706.7963,0.0,0.0,0.0,-946.8258,-9239.2479,482.0095,5378.5322,-1641.445,1110.1177,-679.0403,-1229.9612000000004,-1210.3676,-2440.3288
303,383.6228,1006.8845,1682.3729999999998,0.0,0.0,0.0,-939.3530000000001,-9355.3743,486.9217,5405.0751,-1621.7102,1112.0266,-673.2325,-1329.8502,-1182.9161,-2512.7663
304,382.5759,1008.882,1674.9572,0.0,0.0,0.0,-956.2153,-9191.7915,470.8358,5362.8309,-1633.4324,1106.8432,-665.1449,-1247.9249999999993,-1191.7341,-2439.659099999999
305,382.8963,1023.2913,1712.1077,0.0,0.0,0.0,-952.8913,-9186.515,463.1288,5395.6683,-1721.701,1097.4877,-658.0558,-1162.3138999999992,-1282.2691,-2444.582999999999
306,410.241,1012.7379,1673.604,0.0,0.0,0.0,-913.0511,-9385.0376,466.7442,5399.7167,-1661.4553,1118.6037,-667.0010000000001,-1335.044899999999,-1209.8526000000004,-2544.897499999999
307,378.0162,1056.4260000000002,1667.2752,0.0,0.0,0.0,-935.0659,-9251.2017,479.3129,5397.1821,-1637.9487,1099.6896,-663.6366,-1208.0551999999998,-1201.8957,-2409.9509
308,385.9691,985.4535,1688.4379,0.0,0.0,0.0,-947.05,-9171.9987,481.7355,5370.4117,-1720.0841,1110.2452,-662.7733,-1207.041000000001,-1272.6122,-2479.653200000001
309,380.0074,1021.3726,1674.4014,0.0,0.0,0.0,-931.9535,-9238.0909,490.1341,5393.3903,-1719.7179999999998,1110.4484,-671.4706,-1210.7385999999988,-1280.7402000000004,-2491.4787999999985
310,383.4794,1008.7202,1696.9133,0.0,0.0,0.0,-934.2764,-9287.4255,473.4688,5404.9272,-1657.3841,1117.3894,-676.3774,-1254.1929999999993,-1216.3721,-2470.5650999999993
311,374.1661,1060.4349,1667.8677,0.0,0.0,0.0,-916.1386,-9325.4068,475.9127,5359.5203,-1666.5574,1116.298,-676.5461,-1303.6437000000005,-1226.8055,-2530.4492
312,393.1753,994.3203,1692.0963,0.0,0.0,0.0,-915.1110000000001,-9217.9056,469.0935,5386.1528,-1755.8975,1114.219,-672.3125,-1198.1783999999998,-1313.991,-2512.1694
313,374.1741,1013.5783,1706.6786,0.0,0.0,0.0,-931.3304,-9100.3989,472.5893,5361.3504,-1777.9618,1116.5153,-669.8949,-1103.3586000000003,-1331.3414,-2434.7000000000007
314,385.4728,1045.3103,1675.6236,0.0,0.0,0.0,-948.2659,-9014.114,466.3602,5344.993,-1874.4327,1122.053,-676.5915,-1044.619999999999,-1428.9712,-2473.591199999999
315,357.7172,1029.6729,1686.3018,0.0,0.0,0.0,-905.2213,-9134.2773,477.9851,5362.4302,-1816.6889,1117.2288,-678.9052,-1125.3914000000002,-1378.3653,-2503.756700000001
316,396.6295,968.3017,1669.1715,0.0,0.0,0.0,-960.168,-9154.8942,472.4648,5384.0053,-1803.7443,1117.1201,-666.2185,-1224.4894000000013,-1352.8427,-2577.332100000001
317,431.5819,1030.7479,1702.7452,0.0,0.0,0.0,-959.3771,-9165.2076,479.2875,5407.4372,-1796.1718,1107.4717,-663.2642,-1072.785,-1351.9643,-2424.7493
318,372.4344,1023.3304,1671.2825,0.0,0.0,0.0,-958.1603,-9255.0033,469.4644,5396.9852,-1756.4579999999999,1115.9956,-659.1258,-1279.6666999999998,-1299.5882,-2579.2549
319,400.4063,1083.6558,1645.0338,0.0,0.0,0.0,-940.5813,-9218.8236,463.4183,5359.2306,-1767.9784,1119.733,-672.785,-1207.6600999999991,-1321.0304,-2528.6904999999992
320,367.7089,1012.8577,1704.8020000000001,0.0,0.0,0.0,-929.2748,-9159.4882,469.9524,5347.0538,-1772.3728,1116.9547,-672.5494,-1186.3882000000006,-1327.9675000000002,-2514.3557000000005
321,376.5116,1037.8419999999999,1661.5566,0.0,0.0,0.0,-942.3171,-9252.0779,467.4458,5366.1156,-1690.5574,1112.3951,-670.5154,-1284.9233999999994,-1248.6777,-2533.6010999999994
322,374.6278,1047.626,1699.4518,0.0,0.0,0.0,-946.2878,-9274.6562,467.7225,5357.5853,-1744.2712,1113.5669,-665.4574,-1273.9305999999995,-1296.1617,-2570.0923
323,393.7271,990.579,1709.9702,0.0,0.0,0.0,-946.8635,-9277.9327,468.9367,5379.4356,-1806.8788,1124.1415,-674.3402,-1282.1475999999993,-1357.0775,-2639.225099999999
324,362.1051,1042.8448,1735.3372,0.0,0.0,0.0,-928.1611,-9397.2943,490.9467,5427.5981,-1668.0208,1112.5888,-670.9087,-1266.6234999999988,-1226.3407,-2492.964199999999
325,404.4629,1038.2146,1691.8678,0.0,0.0,0.0,-938.5181,-9283.7386,469.7733,5378.3516,-1686.4489999999998,1110.954,-667.9579,-1239.5865000000013,-1243.4529000000002,-2483.039400000001
326,420.8561,1043.9728,1668.9672,0.0,0.0,0.0,-949.3428,-9225.215,466.8421,5342.5237,-1733.6658,1118.2541,-670.0834,-1231.3959000000004,-1285.4951,-2516.891
327,388.2555,1011.1075,1674.6494,0.0,0.0,0.0,-941.6635,-9216.0206,471.8189,5371.0547,-1707.6712,1119.6763,-676.2195,-1240.7981000000007,-1264.2143999999996,-2505.0125000000007
328,388.5513,1054.6575,1712.0972,0.0,0.0,0.0,-966.3085,-9121.39,466.9699,5380.0816,-1848.3224,1123.9714,-673.8898,-1085.3409999999994,-1398.2408,-2483.5817999999995
329,418.3499,1061.3463,1690.3538,0.0,0.0,0.0,-961.7402,-9117.8703,467.2227,5392.4874,-1772.5768,1111.8943,-669.5252,-1049.8504000000003,-1330.2077000000004,-2380.0581
330,377.6957,1033.3319999999999,1708.4641,0.0,0.0,0.0,-907.9,-9183.435,483.5102,5368.5864,-1799.9901,1118.5612,-676.9648,-1119.7465999999997,-1358.3937,-2478.140299999999
331,405.4568,1024.2581,1695.4019,0.0,0.0,0.0,-935.5901,-9225.7168,475.7406,5396.5066,-1749.0589,1116.7185,-668.6653,-1163.9429,-1301.0057000000004,-2464.9486
332,395.2316,1047.1645,1687.4532,0.0,0.0,0.0,-987.0472,-9257.668,465.7066,5365.2553,-1667.7719,1102.0285,-655.3454,-1283.9039999999995,-1221.0888,-2504.9927999999995
333,378.4739,1008.933,1689.2996,0.0,0.0,0.0,-968.4394,-9142.0066,485.3527,5365.9483,-1751.2251,1117.4934,-674.7515,-1182.4385000000002,-1308.4832,-2490.921700000001
334,405.0743,991.6827,1671.9745,0.0,0.0,0.0,-972.7167,-9123.0769,481.1856,5355.0177,-1767.0594,1107.174,-663.0798,-1190.8588,-1322.9652,-2513.824
335,377.4226,1044.5438,1693.4567,0.0,0.0,0.0,-938.3283,-9284.4965,479.4706,5368.1394,-1712.0604,1118.3392,-675.2518,-1259.7916999999998,-1268.9730000000004,-2528.7647
336,379.3011,1056.1713,1693.0144,0.0,0.0,0.0,-913.1513,-9246.6501,486.5027,5342.1782,-1723.4606,1124.2785,-678.9176,-1202.6337000000005,-1278.0997000000002,-2480.733400000001
337,395.6376,1033.9149,1692.1187,0.0,0.0,0.0,-944.1126,-9196.9121,481.4762,5367.6335,-1674.2884,1107.7174,-670.6938,-1170.2437999999993,-1237.2648,-2407.508599999999
338,394.6136,986.0525,1677.4742,0.0,0.0,0.0,-922.2078,-9322.0385,476.8029,5359.1841,-1653.5054,1107.8544,-669.6124,-1350.1190000000004,-1215.2634,-2565.3824000000004
339,387.4235,1012.9135,1695.1094,0.0,0.0,0.0,-934.1068,-9366.4725,482.7366,5337.6513,-1599.4051,1120.3898,-673.3492,-1384.745,-1152.3645,-2537.1095
340,372.8605,1053.6508,1672.3519,0.0,0.0,0.0,-935.5391,-9349.7444,466.164,5387.2221,-1634.0328,1113.7228,-665.3539,-1333.0342,-1185.6639,-2518.6981
341,395.7227,1067.7578,1688.7855,0.0,0.0,0.0,-952.0174,-9301.1877,469.2194,5332.536,-1628.7878,1118.6274,-669.2061,-1299.1837000000005,-1179.3665,-2478.550200000001
342,426.5578,1041.1025,1685.1255,0.0,0.0,0.0,-942.0002,-9175.9147,454.3955,5354.0740000000005,-1766.4096,1113.3259,-676.0575,-1156.6596,-1329.1412,-2485.8008
343,378.0322,977.4968,1686.6503,0.0,0.0,0.0,-953.9321,-9220.7289,473.1336,5378.155,-1745.7739,1109.7208,-666.6602,-1281.1931000000004,-1302.7133,-2583.9064000000008
344,376.5662,1037.8903,1697.1851,0.0,0.0,0.0,-955.1669999999999,-9189.0861,452.7819,5351.7779,-1752.2431,1117.38,-673.3863,-1228.0517000000011,-1308.2493999999995,-2536.301100000001
345,398.2481,997.4675,1676.2577,0.0,0.0,0.0,-939.6608,-9218.0076,462.9539,5347.4746,-1722.9941,1107.1078,-665.4591,-1275.2666000000008,-1281.3454,-2556.612000000001
346,375.6588,1034.7956,1679.8644,0.0,0.0,0.0,-934.8255,-9288.7286,471.8885,5364.9473,-1678.7033,1100.644,-659.9372,-1296.3995000000004,-1237.9964999999995,-2534.396000000001
347,399.9741,1005.8121,1703.1604,0.0,0.0,0.0,-966.9781,-9217.544,477.2607,5376.4406,-1693.8284,1102.2458,-664.4732,-1221.8742000000002,-1256.0558,-2477.9300000000007
348,412.3218,1027.8924,1717.3383,0.0,0.0,0.0,-940.0041,-9335.6939,462.1899,5373.02,-1639.8638,1096.3065,-658.0327,-1282.9355999999998,-1201.59,-2484.5256
349,415.3625,1006.7207,1680.7359,0.0,0.0,0.0,-973.9894,-9217.0899,465.0155,5342.0201,-1680.0523,1106.7818,-667.8112,-1281.2246000000016,-1241.0817000000004,-2522.3063000000016
350,378.6274,1036.2471,1714.7745,0.0,0.0,0.0,-969.3482,-9278.3358,462.0754,5353.3012,-1625.0077,1095.3519999999999,-651.5184,-1302.6584000000005,-1181.1741000000004,-2483.8325000000004
351,389.3074,1007.8376,1694.1476,0.0,0.0,0.0,-954.6364,-9254.1336,489.598,5381.4076,-1670.2494,1098.7918,-659.8203,-1246.4718000000005,-1231.2779,-2477.7497
352,401.3816,1060.3726,1681.6797,0.0,0.0,0.0,-953.23,-9268.7465,481.9554,5355.3982,-1680.3609,1106.7487,-663.0166,-1241.1889999999996,-1236.6288,-2477.817799999999
353,362.1582,1066.7621,1669.5004,0.0,0.0,0.0,-978.6056,-9187.7289,464.8069,5404.8640000000005,-1717.2379999999998,1102.0568,-653.6996,-1198.242900000001,-1268.8808,-2467.123700000001
354,393.6966,1064.1968,1693.8259,0.0,0.0,0.0,-956.5787,-9181.6471,462.8759,5342.7174,-1753.1363,1102.2127,-656.2752,-1180.9132,-1307.1988,-2488.112
355,373.6222,1012.6915,1696.4192,0.0,0.0,0.0,-957.4780000000001,-9177.3893,494.4615,5386.1863,-1788.4032,1112.9149,-668.1558,-1171.4866000000004,-1343.6441,-2515.1307
356,373.6792,1029.4467,1715.1408,0.0,0.0,0.0,-956.7868,-9220.8457,467.2575,5407.6139,-1718.1211,1105.3265,-654.3836,-1184.4943999999996,-1267.1782000000005,-2451.6726
357,371.9754,1062.94,1673.5729999999999,0.0,0.0,0.0,-963.1455,-9113.4953,459.8325,5332.9541,-1771.1184,1106.0353,-663.2811,-1175.3658000000005,-1328.3642,-2503.730000000001
358,388.4291,1016.2,1709.6751,0.0,0.0,0.0,-966.8877,-9282.5201,480.7094,5399.7224,-1691.2569,1098.7446,-649.0143,-1254.6718,-1241.5266,-2496.1984
359,384.7928,1058.3798,1683.7922,0.0,0.0,0.0,-961.9906,-9288.6,481.3901,5368.477,-1711.3158,1110.7839,-663.3034,-1273.7587000000012,-1263.8353000000004,-2537.5940000000023
360,392.6045,995.2509,1662.9914,0.0,0.0,0.0,-934.9375,-9218.1175,467.9058,5312.2514,-1718.6522,1103.29,-663.7215,-1322.0510000000004,-1279.0837,-2601.1347000000005
361,386.1644,983.694,1714.0931,0.0,0.0,0.0,-946.5293,-9213.4495,472.4164,5378.1098,-1711.4725,1105.4399,-666.4368,-1225.5011000000004,-1272.4694,-2497.970500000001
362,372.7248,1043.3497,1685.1743,0.0,0.0,0.0,-958.6554,-9159.5974,474.4613,5324.809,-1714.6355,1103.7625,-658.915,-1217.7337000000007,-1269.788,-2487.5217000000007
363,379.2753,1033.913,1690.4821,0.0,0.0,0.0,-943.6703,-9262.7859,472.7957,5350.2569,-1687.1279,1103.1199,-656.6943,-1279.7332000000004,-1240.7023,-2520.4355000000005
364,386.2807,1037.1105,1694.2188,0.0,0.0,0.0,-970.2475,-9108.8883,468.4228,5317.3792,-1721.7259,1099.7699,-666.7284,-1175.7237999999998,-1288.6844,-2464.4082
365,408.3263,1003.2529,1695.3317,0.0,0.0,0.0,-947.2857,-9218.886999999999,478.0288,5369.5531,-1704.5787,1115.3246,-673.5175,-1211.6799,-1262.7716,-2474.4515
366,420.099,971.3168,1688.964,0.0,0.0,0.0,-959.9828,-9193.5702,473.3351,5384.4481,-1733.9871,1104.2398,-660.8594,-1215.3900000000006,-1290.6067,-2505.996700000001
367,431.4135,1022.0179,1672.0635,0.0,0.0,0.0,-966.4462,-9175.1426,480.7585,5372.1275,-1748.2407,1110.0846,-667.9889,-1163.2079000000006,-1306.145,-2469.352900000001
368,393.3684,1020.6296,1692.4478,0.0,0.0,0.0,-949.0959,-9175.2791,462.1416,5368.774,-1785.3972,1106.0589,-663.5071,-1187.0135999999993,-1342.8454000000004,-2529.8589999999995
369,405.0766,1051.4513,1686.4778,0.0,0.0,0.0,-949.8867,-9162.2911,457.2985,5373.8785,-1727.8931,1108.0906,-656.2419,-1137.995100000001,-1276.0444,-2414.0395000000008
370,396.9762,1018.064,1682.8472,0.0,0.0,0.0,-973.1645,-9208.3981,479.5818,5369.4723,-1710.7054,1100.3369,-653.0108,-1234.6211000000005,-1263.3793,-2498.0004
371,407.5865,1030.2357,1669.3067,0.0,0.0,0.0,-949.3937,-9181.0527,480.3621,5377.513000000001,-1790.7326,1101.6835,-661.4914,-1165.4424,-1350.5405,-2515.9829
372,385.6989,988.8233,1717.2512,0.0,0.0,0.0,-949.2121,-9189.4242,478.8635,5410.1417,-1764.1592,1105.3218,-659.3614,-1157.8576999999989,-1318.1988,-2476.0564999999992
373,401.3221,1001.3297,1690.6772,0.0,0.0,0.0,-967.1612,-9224.1607,473.9172,5345.7741,-1701.1212,1110.1885,-661.4498,-1278.3016000000007,-1252.3825000000004,-2530.684100000001
374,396.5649,1019.9475,1693.9749,0.0,0.0,0.0,-964.6845,-9044.24,458.5042,5369.4335,-1804.2078,1112.8109,-661.5785,-1070.4995,-1352.9753999999996,-2423.4749
375,366.6002,1024.9068,1686.7418,0.0,0.0,0.0,-960.9566,-9179.8677,473.9589,5401.9194,-1789.0391,1120.2717,-670.3480000000001,-1186.6972000000014,-1339.1154,-2525.812600000001
376,367.144,1002.7764,1706.2723,0.0,0.0,0.0,-938.5725,-9151.5731,481.0788,5418.9231,-1795.4677,1116.6287,-671.5304,-1113.9509999999989,-1350.3694,-2464.320399999999
377,380.30400000000003,1038.1582,1674.5723,0.0,0.0,0.0,-956.3337,-9138.5985,479.955,5366.9491,-1736.0489,1112.9905,-663.5716,-1154.9936000000007,-1286.63,-2441.623600000001
378,383.5689,1015.9557,1697.1488,0.0,0.0,0.0,-961.1595,-9237.4413,462.2143,5381.6524,-1732.8768,1113.222,-663.2071,-1258.0607000000011,-1282.8619,-2540.922600000001
379,395.2924,1042.4372,1697.5749,0.0,0.0,0.0,-933.3860000000001,-9211.8593,470.3244,5391.8311,-1756.0357,1112.4471,-662.6526,-1147.7852999999996,-1306.2412,-2454.0264999999995
380,380.2729,1023.5697,1702.4272,0.0,0.0,0.0,-951.3849,-9279.4614,474.7439,5388.0487,-1709.5721,1121.9302,-665.548,-1261.7838999999994,-1253.1899,-2514.9738
381,386.6593,1027.3919,1688.1072,0.0,0.0,0.0,-968.5241,-9198.1023,465.0513,5405.5521,-1798.0301,1116.2035,-666.7285,-1193.8646000000008,-1348.5551,-2542.419700000001
382,359.2646,992.6017,1723.0415,0.0,0.0,0.0,-938.2459,-9222.6946,476.8302,5390.5869999999995,-1787.5945,1114.1245,-662.2469,-1218.6155,-1335.7169,-2554.3324
383,384.1559,1011.0607,1664.4204,0.0,0.0,0.0,-960.0378,-9253.6394,495.67,5408.2761,-1734.6941,1099.4911,-653.8996,-1250.0941000000005,-1289.1026,-2539.1967
384,399.1914,1052.5245,1693.8955,0.0,0.0,0.0,-930.2882,-9270.0669,467.0554,5375.9717,-1707.3947,1102.4206,-663.0666,-1211.7165999999995,-1268.0407,-2479.7573
385,424.913,1036.6166,1667.6629999999998,0.0,0.0,0.0,-944.4299,-9223.3632,482.43300000000005,5404.884,-1747.8197,1114.8048,-663.5584,-1151.2834999999995,-1296.5733,-2447.8568
386,377.9315,1054.2148,1720.5593,0.0,0.0,0.0,-918.4628,-9280.2041,471.1872,5395.655,-1739.5789,1110.6469,-661.1316,-1179.1191000000008,-1290.0636,-2469.1827000000008
387,386.7065,1052.4436,1697.8486,0.0,0.0,0.0,-925.664,-9232.5679,468.0191,5400.9317,-1764.6487,1106.125,-658.5721,-1152.2823999999991,-1317.0958,-2469.378199999999
388,393.277,1033.0975,1692.4769,0.0,0.0,0.0,-935.1809,-9338.8403,472.2276,5393.7757,-1734.0309,1118.8825,-669.0728,-1289.1664999999996,-1284.2212,-2573.3876999999993
389,409.4947,1056.6909,1700.2519,0.0,0.0,0.0,-940.1058,-9181.8371,459.1807,5348.8142,-1766.0458,1119.8606,-672.1304,-1147.5105000000012,-1318.3156,-2465.826100000001
390,425.4394,1008.4353,1693.3573,0.0,0.0,0.0,-936.6373,-9152.3133,474.6161,5405.3979,-1776.3778,1101.1307,-661.9153,-1081.7046,-1337.1624000000004,-2418.867
391,376.8379,986.6110000000001,1677.2359,0.0,0.0,0.0,-963.3639,-9081.5741,478.9092,5340.1061,-1734.7891,1104.287,-662.5245,-1185.2378999999992,-1293.0266,-2478.2644999999993
392,380.7615,1047.0991,1685.2283,0.0,0.0,0.0,-914.7221,-9255.0643,472.1321,5370.7144,-1665.8047,1109.3711,-667.9826,-1213.8510000000006,-1224.4162,-2438.2672
393,362.0936,1031.837,1680.5707,0.0,0.0,0.0,-966.0859,-9162.0771,473.601,5401.0466,-1711.25,1101.6788,-657.1724,-1179.0141000000012,-1266.7436000000002,-2445.757700000001
394,397.1955,1011.0343,1682.8292,0.0,0.0,0.0,-967.312,-9278.8676,487.2632,5428.1247,-1680.2806,1099.5809,-656.7024,-1239.7326999999989,-1237.4021000000002,-2477.134799999999
395,420.5231,995.5939999999999,1708.2973,0.0,0.0,0.0,-931.821,-9337.5291,468.7307,5409.8075,-1649.8702,1103.8003,-662.8875,-1266.3975,-1208.9574,-2475.3549000000007
396,394.3813,996.5645,1681.8704,0.0,0.0,0.0,-962.2644,-9302.7151,475.5957,5355.1098,-1681.1217,1109.3617,-656.3178,-1361.4577999999992,-1228.0778,-2589.5355999999992
397,371.49,1013.0291,1706.201,0.0,0.0,0.0,-959.1223,-9272.2662,471.9995,5411.007,-1705.2628,1096.3348,-659.4438,-1257.661900000001,-1268.3718,-2526.033700000001
398,390.3751,1049.6649,1687.4382,0.0,0.0,0.0,-983.7081,-9342.3598,468.6681,5413.5649,-1596.2331,1102.9404,-655.1345,-1316.3567000000005,-1148.4272,-2464.783900000001
399,377.6643,1039.4818,1677.6684,0.0,0.0,0.0,-948.2681,-9355.3557,468.7539,5356.3634,-1619.9231,1103.6161,-654.3735,-1383.692,-1170.6805,-2554.3725
400,370.7178,1015.3761,1668.4502,0.0,0.0,0.0,-950.0586,-9264.1042,490.8842,5346.2174,-1619.6877,1106.2573,-666.9009,-1322.5170999999982,-1180.3312999999996,-2502.848399999998
401,384.8574,1048.5714,1702.4560000000001,0.0,0.0,0.0,-948.6078,-9270.9656,488.0685,5380.8143,-1760.2157,1106.1959,-659.6732,-1214.8057999999992,-1313.693,-2528.498799999999
402,376.6982,1008.1345,1683.1119,0.0,0.0,0.0,-977.6951,-9351.5374,494.9144,5423.3883,-1611.8315,1092.6163,-650.8036,-1342.9852,-1170.0188,-2513.004000000001
403,384.3995,1007.5768,1685.2506,0.0,0.0,0.0,-938.1515,-9292.1752,478.6897,5448.6287,-1738.0791,1107.5473,-665.1468,-1225.7813999999996,-1295.6786,-2521.46
404,412.1349,1032.5097,1676.7229,0.0,0.0,0.0,-937.8532,-9307.9488,462.3753,5401.0956,-1724.0411,1101.4662,-661.5764,-1260.9636,-1284.1513,-2545.1149
405,390.3575,1048.1842,1712.8555,0.0,0.0,0.0,-943.4164,-9375.0519,465.8084,5410.025,-1671.246,1100.422,-655.7408,-1291.2377000000015,-1226.5648,-2517.8025000000016
406,391.2424,1026.9492,1698.9414,0.0,0.0,0.0,-949.803,-9223.3551,460.4373,5410.1198,-1703.8573,1095.8104,-653.7022,-1185.4680000000008,-1261.7490999999998,-2447.2171000000008
407,364.0639,1000.3767,1704.2423,0.0,0.0,0.0,-961.672,-9261.6362,459.2858,5386.335999999999,-1689.7779999999998,1100.8945,-655.4021,-1309.0035000000016,-1244.2856,-2553.2891000000022
408,396.663,1033.0096,1708.5274,0.0,0.0,0.0,-942.7461,-9227.4534,465.0972,5373.1167,-1746.2907,1117.8241,-659.3911,-1193.7856000000004,-1287.8577,-2481.6433
409,419.2632,1032.374,1694.0358,0.0,0.0,0.0,-964.5257,-9202.3716,462.0835,5412.9337,-1745.0087,1100.2519,-655.8226,-1146.2071000000005,-1300.5794,-2446.786500000001
410,378.6077,991.7916,1699.1906,0.0,0.0,0.0,-927.0407,-9342.0107,479.5813,5414.9505,-1699.8717,1106.7062,-656.7439,-1304.9297000000015,-1249.9094,-2554.839100000001
411,401.5234,1005.2349,1694.0339999999999,0.0,0.0,0.0,-953.7904,-9295.8401,467.4684,5396.0567,-1720.3441,1094.7945,-650.0514,-1285.3130999999996,-1275.601,-2560.9140999999995
412,388.8009,1029.4751,1680.0973,0.0,0.0,0.0,-951.8264,-9250.9029,466.8645,5415.089,-1724.0332,1114.2284,-659.2666,-1222.4024999999992,-1269.0714000000005,-2491.473899999999
413,380.0025,1041.3068,1721.5721,0.0,0.0,0.0,-967.5549,-9338.3702,470.1796,5387.4251,-1640.0638,1111.8754,-648.6028,-1305.4389999999985,-1176.7912,-2482.2301999999986
414,377.2077,994.7249,1687.1171,0.0,0.0,0.0,-929.1837,-9256.4206,480.4491,5362.6743,-1733.5737,1115.575,-670.2753,-1283.4312,-1288.274,-2571.7052
415,354.5,1040.21,1673.1054,0.0,0.0,0.0,-943.4474,-9390.5233,475.5984,5401.9739,-1583.7954,1101.8962,-666.8475,-1388.5830000000005,-1148.7467,-2537.329700000001
416,405.5934,1002.8760000000001,1679.0681,0.0,0.0,0.0,-949.3509,-9361.0754,467.8198,5383.9352,-1637.2243,1111.5304,-658.203,-1371.1337999999996,-1183.8969,-2555.0306999999993
417,407.1346,1072.2178,1719.7316,0.0,0.0,0.0,-959.331,-9189.6583,474.5342,5345.4461,-1756.7153,1116.2271,-666.8192,-1129.9249999999993,-1307.3074,-2437.232399999999
418,414.6881,1008.0791,1697.7871,0.0,0.0,0.0,-944.0465,-9341.5732,472.1238,5399.1503,-1665.3635,1101.6552,-657.087,-1293.7913000000008,-1220.7953,-2514.5866000000005
419,388.8831,1005.1261,1687.0803,0.0,0.0,0.0,-955.9905,-9320.2712,476.4625,5383.5782,-1658.6725,1113.1936,-664.5511,-1335.1314999999995,-1210.0299999999995,-2545.1614999999993
420,377.4671,1068.3011,1699.4549,0.0,0.0,0.0,-964.1584,-9259.8572,470.8212,5386.0147,-1718.9303,1103.257,-656.5473,-1221.9566000000004,-1272.2206,-2494.1772
421,390.8134,1032.3546,1664.5081,0.0,0.0,0.0,-944.6060000000001,-9136.9554,471.7508,5348.0377,-1776.9779,1099.1084,-660.4580000000001,-1174.0968000000012,-1338.3275,-2512.424300000001
422,394.399,1021.3271,1681.1647,0.0,0.0,0.0,-937.5258,-9208.1361,472.2207,5380.9609,-1756.3341,1108.3222,-661.048,-1195.5895,-1309.0599,-2504.6494
423,383.3373,1002.5892,1691.7497,0.0,0.0,0.0,-969.8112,-9192.6451,485.962,5370.2939,-1716.5677,1104.2303,-651.2726,-1228.5242000000007,-1263.61,-2492.134200000001
424,371.1307,1000.1849,1677.1626,0.0,0.0,0.0,-943.5732,-9201.2964,471.0159,5362.7196,-1697.9025,1101.8536,-657.5529,-1262.6558999999988,-1253.6018,-2516.257699999999
425,352.0152,1057.2686,1691.7996,0.0,0.0,0.0,-978.4788,-9010.576,474.2758,5336.2298,-1821.1626,1108.0859,-663.6661,-1077.4657999999981,-1376.7428,-2454.2085999999977
426,377.5368,992.1741,1672.7322,0.0,0.0,0.0,-940.7532,-9289.5409,479.4566,5381.2344,-1669.2431,1102.2789,-655.62,-1327.1600000000008,-1222.5841999999998,-2549.7442000000005
427,380.4235,1016.16,1689.2837,0.0,0.0,0.0,-961.9693,-9383.6656,471.6051,5390.1374,-1617.7248,1090.0742,-650.0263,-1398.025200000001,-1177.6769,-2575.702100000001
428,360.3599,1088.4104,1673.7378,0.0,0.0,0.0,-980.7166,-9325.155,468.7591,5379.8845,-1606.6879999999999,1091.35,-652.6212,-1334.7199,-1167.9592000000002,-2502.6791000000007
429,393.4535,965.3006,1692.2586,0.0,0.0,0.0,-965.4304,-9400.2479,487.584,5407.8256,-1573.6328,1105.3029,-655.804,-1419.2560000000005,-1124.1339000000003,-2543.389900000001
430,392.6586,1014.8559,1692.4241,0.0,0.0,0.0,-978.0639,-9396.4425,484.9107,5418.4588,-1570.5322,1086.3037,-648.596,-1371.1982999999984,-1132.8245000000004,-2504.0227999999984
