,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
409,383.2801,1014.2799,1675.8234,0.0,0.0,0.0,-929.7727,-9271.6493,479.5286,5412.5744,-1753.19,1116.0948,-672.6612,-1235.9355999999998,-1309.7564,-2545.692
410,394.278,1034.1371,1666.4967,0.0,0.0,0.0,-946.6488,-9080.4401,467.527,5378.548000000001,-1824.9173,1116.1798,-670.9505,-1086.1021,-1379.6879999999999,-2465.7901
411,370.4152,1024.5608,1692.4416,0.0,0.0,0.0,-909.7025,-9119.7722,489.3437,5393.2433,-1856.7505,1116.3452,-676.8691,-1059.4700999999986,-1417.2744000000002,-2476.744499999999
412,384.8769,1033.7565,1683.6963,0.0,0.0,0.0,-905.0574,-9205.126,474.6926,5318.3288,-1728.3755,1115.0033,-666.8423,-1214.8322999999993,-1280.2145,-2495.046799999999
413,360.7192,1040.4968,1688.5288,0.0,0.0,0.0,-912.8036,-9209.8791,488.1287,5380.3454,-1764.1787,1127.6427,-682.2623,-1164.4637999999995,-1318.7983,-2483.2620999999995
414,403.2724,986.0495,1682.5862,0.0,0.0,0.0,-900.6221,-9361.4202,463.1356,5350.8481,-1633.145,1119.4259,-677.2016,-1376.1505000000006,-1190.9207,-2567.0712000000008
415,420.9416,998.8259,1707.1111,0.0,0.0,0.0,-885.5952,-9293.7585,488.6888,5407.0855,-1706.48,1126.1401,-675.2747,-1156.7007999999996,-1255.6146,-2412.3153999999995
416,386.1199,1001.0949,1721.5447,0.0,0.0,0.0,-917.5645,-9331.7405,467.9918,5373.3511,-1664.1444,1139.3607,-686.5241,-1299.2026000000005,-1211.3078,-2510.510400000001
417,385.6507,1018.6299,1660.6241,0.0,0.0,0.0,-922.8216,-9341.9212,490.2547,5385.9358,-1615.2881,1117.2052,-676.2246,-1323.6476000000002,-1174.3075,-2497.9551
418,373.9045,1085.7305,1697.4987,0.0,0.0,0.0,-899.3775,-9388.5689,462.1001,5364.5618,-1646.4449,1127.912,-677.5126,-1304.1508000000003,-1196.0455,-2500.1963000000005
419,342.0567,1039.4714,1678.7761,0.0,0.0,0.0,-913.5947,-9273.1975,491.6997,5408.8254,-1706.6611,1119.0574,-683.5494,-1225.9629000000004,-1271.1531,-2497.116000000001
420,404.466,1035.9784,1682.3429999999998,0.0,0.0,0.0,-944.535,-9392.7542,483.2988,5388.8729,-1593.713,1108.6860000000001,-661.2239999999999,-1342.3300999999992,-1146.2510000000002,-2488.581099999999
421,389.3973,1097.6567,1717.9406,0.0,0.0,0.0,-939.4684,-9344.3172,472.594,5388.8894,-1636.1637,1112.6928,-673.8329,-1217.3075999999992,-1197.3038,-2414.6113999999993
422,386.0459,1020.0366,1719.6719,0.0,0.0,0.0,-922.3058,-9444.8293,473.1027,5406.194,-1626.1947,1131.1723,-672.6110000000001,-1362.083999999999,-1167.6334000000004,-2529.717399999999
423,417.5511,1082.0610000000001,1700.3132,0.0,0.0,0.0,-931.6919,-9420.6389,481.2085,5384.52,-1643.8333,1116.5153,-676.4246,-1286.6769999999995,-1203.7426,-2490.4196
424,398.5944,967.4601,1686.4164,0.0,0.0,0.0,-923.0783,-9230.9551,472.3363,5424.8797,-1797.8844,1128.9704,-675.7421,-1204.3464999999987,-1344.6561000000004,-2549.002599999999
425,383.8965,1006.3844,1679.0812,0.0,0.0,0.0,-930.9622,-9224.7493,474.9807,5380.6912,-1745.2344,1130.7943,-676.0529,-1230.6774999999989,-1290.493,-2521.1704999999993
426,379.7148,1007.2581,1671.1089,0.0,0.0,0.0,-906.6423,-9153.9988,483.04699999999997,5380.0333,-1867.5117,1130.4871,-675.0248,-1139.4789999999985,-1412.0494,-2551.5283999999983
427,433.04,1006.0794,1668.8923,0.0,0.0,0.0,-894.5713,-9201.8324,474.5182,5386.2633,-1861.6052,1133.9128,-683.2326,-1127.6104999999998,-1410.925,-2538.5355
428,381.61800000000005,1025.1488,1701.8659,0.0,0.0,0.0,-932.4889999999999,-9202.5128,467.6108,5332.1626,-1807.0063,1131.6353,-676.6512,-1226.5957,-1352.0222,-2578.6179
429,351.1815,1016.7301,1709.0483,0.0,0.0,0.0,-932.4615,-9284.732,479.13800000000003,5359.6067,-1709.675,1121.1505,-673.4138,-1301.4888999999996,-1261.9383,-2563.4272
430,400.4757,1028.6462,1672.1863,0.0,0.0,0.0,-905.6861,-9252.7834,457.5835,5371.4408,-1720.9686,1119.5062,-675.2781,-1228.1369999999995,-1276.7405,-2504.8775
431,380.0821,1023.4364,1692.6364,0.0,0.0,0.0,-907.2414,-9385.2354,476.8373,5381.6485,-1664.5572,1117.4036,-678.7025,-1337.8360999999984,-1225.8561,-2563.6921999999986
432,376.0649,1014.0227,1670.1221,0.0,0.0,0.0,-928.0589,-9173.0561,472.9737,5376.5429,-1804.0653,1125.1337,-674.0244,-1191.3886999999995,-1352.9560000000001,-2544.3447
433,391.9306,1011.2686,1717.1251,0.0,0.0,0.0,-902.8739999999999,-9109.3039,477.50699999999995,5354.4525,-1877.9592,1121.486,-683.7819999999999,-1059.8941000000002,-1440.2552,-2500.1493000000005
434,386.3081,997.9854,1702.5824,0.0,0.0,0.0,-906.1539,-9157.2838,478.911,5348.0202,-1793.6521,1113.2645,-677.4127,-1149.6305999999995,-1357.8003,-2507.4309
435,369.6541,1001.4256,1692.0295,0.0,0.0,0.0,-915.4609,-9255.0133,478.7112,5395.2789,-1737.0316,1125.5448,-677.1973,-1233.3749000000007,-1288.6841000000004,-2522.059000000001
436,395.6536,1006.6802,1705.872,0.0,0.0,0.0,-887.4913,-9386.0969,464.1309,5378.6825,-1652.2520000000002,1127.7939,-681.6923,-1322.5690000000004,-1206.1504,-2528.7194000000004
437,369.5669,1013.0344,1698.5187,0.0,0.0,0.0,-936.3839,-9281.7591,489.3141,5396.9159,-1705.4697,1129.8965,-680.9941,-1250.7929999999994,-1256.5673000000004,-2507.3603
438,407.6193,1001.1763,1690.5426,0.0,0.0,0.0,-901.857,-9403.3331,479.9423,5390.1266,-1617.3877,1111.7525,-675.1543,-1335.7830000000004,-1180.7895,-2516.572500000001
439,361.7557,1056.6092,1723.8525,0.0,0.0,0.0,-914.1061,-9372.5511,487.0349,5401.6963,-1661.4271,1116.3925,-680.194,-1255.7086000000008,-1225.2286,-2480.9372000000008
440,381.2192,1003.307,1690.3371,0.0,0.0,0.0,-926.4497,-9365.0187,469.6846,5422.4499,-1637.7707,1127.8128,-679.6893,-1324.4706000000015,-1189.6472,-2514.1178000000023
441,416.3413,1032.2195,1705.9378,0.0,0.0,0.0,-916.1811,-9241.7496,485.7357,5304.6673,-1704.401,1125.2471,-673.9665,-1213.0290999999988,-1253.1204,-2466.1494999999986
442,377.9929,996.2148,1689.6370000000002,0.0,0.0,0.0,-920.97,-9311.3024,476.958,5349.7412,-1641.5465,1119.0243,-670.5865,-1341.728500000001,-1193.1086999999998,-2534.837200000001
443,390.8268,1001.8105,1700.3347,0.0,0.0,0.0,-920.6816,-9253.1093,484.4099,5396.4905,-1756.0639999999999,1119.4968,-678.1371,-1199.9185000000007,-1314.7043000000006,-2514.622800000001
444,372.98800000000006,1012.0982,1684.3779,0.0,0.0,0.0,-929.9641,-9204.5935,473.7145,5347.0165,-1767.6932,1129.5327,-680.6259,-1244.362500000001,-1318.7864,-2563.148900000001
445,389.8613,1002.6138,1677.3338,0.0,0.0,0.0,-915.6507,-9270.5551,493.4382,5403.2334,-1711.055,1122.4499,-683.5604,-1219.7253,-1272.1655,-2491.8908
446,411.5434,996.3665,1698.9537,0.0,0.0,0.0,-923.4088,-9300.0696,475.1273,5390.2162,-1662.9926,1121.8262,-677.8794,-1251.2713000000012,-1219.0458,-2470.317100000001
447,395.6398,1033.0147,1682.9542,0.0,0.0,0.0,-928.0534,-9165.3262,476.0402,5327.1042,-1732.7311,1122.7996,-684.3357,-1178.6264999999996,-1294.2671999999998,-2472.893699999999
448,400.7218,1032.833,1662.0736,0.0,0.0,0.0,-922.4361,-9333.9294,479.2674,5386.8855,-1715.7732,1119.6480000000001,-677.3605,-1294.5842000000002,-1273.4857000000004,-2568.0699000000004
449,403.4752,1004.3433,1686.3843,0.0,0.0,0.0,-942.6599,-9239.7604,465.4567,5365.4504,-1704.5392,1118.325,-670.3949,-1257.3103999999996,-1256.6091,-2513.9194999999995
450,391.3903,1004.4947,1677.0369,0.0,0.0,0.0,-902.6445,-9359.8479,483.3034,5443.4743,-1677.2543,1122.2373,-679.3048,-1262.7928000000004,-1234.3218000000004,-2497.114600000001
451,370.0748,1025.9583,1677.8774,0.0,0.0,0.0,-939.2024,-9351.1887,490.4377,5366.9249,-1685.8375,1133.0623,-673.1010000000001,-1359.1180000000004,-1225.8762000000004,-2584.9942000000005
452,390.1956,1038.3589,1702.4392,0.0,0.0,0.0,-925.0252,-9229.2467,453.9595,5346.3612,-1744.8845,1126.726,-677.9595,-1222.9574999999995,-1296.118,-2519.0754999999995
453,389.3135,1036.1106,1666.7089999999998,0.0,0.0,0.0,-942.452,-9146.4391,485.9246,5361.4251,-1777.1714,1119.1282,-668.4162,-1149.4082999999991,-1326.4593999999995,-2475.8676999999993
454,385.4919,998.6991,1690.9314,0.0,0.0,0.0,-944.8262,-9164.7767,476.8271,5353.4903,-1714.7092,1114.4269,-667.2979,-1204.1630999999988,-1267.5802,-2471.743299999999
455,376.4256,1072.8527,1660.7044,0.0,0.0,0.0,-936.9872,-9298.741,484.4347,5417.8594,-1738.9081,1120.9237,-664.4789999999999,-1223.4514,-1282.4634,-2505.9148
456,347.0776,1023.4481,1687.9337,0.0,0.0,0.0,-953.6826,-9133.2567,475.0929,5377.9435,-1803.849,1135.7886,-676.8523,-1175.4435000000005,-1344.9127,-2520.3562
457,394.431,1005.0039999999999,1677.2188,0.0,0.0,0.0,-935.9247,-9342.1766,478.6257,5350.4125,-1635.5157,1127.8459,-671.0288,-1372.4093000000005,-1178.6986,-2551.1079
458,387.8496,1036.7888,1657.1725,0.0,0.0,0.0,-910.018,-9229.4137,474.2399,5372.5406,-1748.6171,1131.3518,-675.0246,-1210.840299999999,-1292.2899,-2503.130199999999
459,384.9505,1041.372,1678.6592,0.0,0.0,0.0,-924.1505,-9302.0702,480.724,5377.9434,-1705.3757,1130.2745,-670.467,-1262.5715999999993,-1245.5682000000004,-2508.1397999999995
460,367.1172,1039.1713,1670.5515,0.0,0.0,0.0,-940.9257,-9189.3946,467.5355,5420.7224,-1830.2569,1137.7258,-682.5917,-1165.2223999999997,-1375.1228,-2540.3452
461,399.9852,1008.8725,1692.3666,0.0,0.0,0.0,-929.7247,-9224.1721,466.0895,5384.0836,-1788.8526,1135.9587,-675.7047,-1202.4993999999995,-1328.5986,-2531.098
462,384.7054,1020.2192,1718.1749,0.0,0.0,0.0,-931.012,-9345.8206,478.7865,5408.6899,-1729.4119,1129.75,-681.309,-1266.256699999998,-1280.9709,-2547.2275999999983
463,395.7768,998.1339,1684.2783,0.0,0.0,0.0,-900.9268,-9196.7906,468.333,5379.6859,-1766.0643,1123.2437,-671.9179,-1171.5095,-1314.7385,-2486.248
464,382.9847,1001.9945,1692.955,0.0,0.0,0.0,-902.1403,-9166.9161,483.7296,5379.5395,-1807.6577,1132.4386,-688.4947,-1127.8531000000012,-1363.7138,-2491.5669000000007
465,378.6464,999.7387,1713.5613,0.0,0.0,0.0,-929.452,-9197.7753,475.8405,5399.7728,-1829.7477,1133.0103,-673.705,-1159.6675999999998,-1370.4424,-2530.11
466,396.6835,1037.5491,1663.1054,0.0,0.0,0.0,-921.3983,-9265.9906,459.7691,5363.5342,-1777.0646,1126.5512,-674.6182,-1266.7475999999988,-1325.1315999999995,-2591.8791999999985
467,373.99199999999996,1013.8587,1677.5893,0.0,0.0,0.0,-922.5738,-9228.3721,480.14599999999996,5324.1759,-1710.2923,1113.2125,-671.5541,-1281.1840000000002,-1268.6338999999996,-2549.8179
468,391.2828,1012.9288,1713.4338,0.0,0.0,0.0,-906.808,-9353.8094,481.6037,5374.7827,-1652.7874,1138.8457,-679.1439,-1286.5856000000006,-1193.0856,-2479.671200000001
469,412.4216,1006.0853,1690.3335,0.0,0.0,0.0,-915.9254,-9228.3227,469.8028,5322.7311,-1713.8319,1129.0696,-680.0963,-1242.8738000000005,-1264.8586,-2507.732400000001
470,406.0789,1035.9391,1678.1876,0.0,0.0,0.0,-908.7528,-9267.3863,459.649,5363.6476,-1747.771,1128.049,-685.7356,-1232.6368999999995,-1305.4576,-2538.0944999999992
471,392.5095,1009.4819,1727.2044,0.0,0.0,0.0,-898.6724,-9233.0572,481.2265,5393.7114,-1774.3778,1131.3376,-689.6171,-1127.5958999999993,-1332.6573,-2460.2532
472,374.9071,1007.8771,1682.4348,0.0,0.0,0.0,-933.5729,-9203.5915,460.6135,5374.0027,-1790.3776,1145.8576,-694.8846,-1237.3292,-1339.4045999999996,-2576.7338
473,354.0954,1027.3988,1695.2867,0.0,0.0,0.0,-933.1262,-9287.7475,472.2585,5361.8536,-1731.6376,1131.0967,-686.9633,-1309.9807,-1287.5042,-2597.4849
474,386.5105,997.5906,1697.6588,0.0,0.0,0.0,-891.1847,-9244.28,477.0726,5344.8318,-1728.3608,1137.4045,-697.9081,-1231.8004,-1288.8644,-2520.6648
475,381.4993,1021.8622,1683.3862,0.0,0.0,0.0,-923.5,-9066.7831,480.5605,5312.1647,-1845.7145,1142.7296,-692.8741,-1110.8102000000008,-1395.8590000000004,-2506.6692000000007
476,394.9197,1032.0929,1687.1617,0.0,0.0,0.0,-902.1519999999999,-9074.4134,469.0673,5308.4751,-1801.0524,1134.4892,-690.1929,-1084.8486999999998,-1356.7561,-2441.6048
477,409.9371,1042.0113,1670.2216,0.0,0.0,0.0,-907.9018,-9240.7479,466.6383,5312.1749,-1774.3062,1146.3064,-686.9282,-1247.6665000000005,-1314.928,-2562.5945
478,408.4079,1026.7952,1692.0209,0.0,0.0,0.0,-921.1708,-9317.1622,477.49,5329.8764,-1661.6821,1124.7793,-677.9564,-1303.7426000000005,-1214.8592,-2518.601800000001
479,377.9069,1029.9781,1694.1935,0.0,0.0,0.0,-922.1005,-9245.9,474.4227,5380.4129,-1714.0365,1133.445,-687.7606,-1211.0863999999992,-1268.3521,-2479.4384999999993
480,390.3366,971.4299,1676.8402,0.0,0.0,0.0,-932.0979,-9160.714,472.0162,5334.3729,-1699.5664,1128.2333,-685.7774,-1247.8160999999989,-1257.1104999999998,-2504.926599999999
481,363.1035,1002.4387,1702.6909,0.0,0.0,0.0,-906.5632,-9260.5546,474.1173,5322.4954,-1731.6734,1139.0205,-697.1795,-1302.271999999999,-1289.8323999999998,-2592.1043999999983
482,390.6397,1049.3204,1678.0463,0.0,0.0,0.0,-908.4982,-9136.5671,466.1684,5350.3793,-1774.2256,1131.1581,-699.0803,-1110.5112,-1342.1477999999995,-2452.659
483,371.74699999999996,1016.3911,1690.1191,0.0,0.0,0.0,-947.6608,-9286.5157,475.9479,5399.5439,-1716.2964,1130.0666,-690.9696,-1280.4274999999998,-1277.1994,-2557.6269
484,390.7368,1026.6469,1676.4511,0.0,0.0,0.0,-892.5741,-9294.7637,476.1637,5385.9967,-1750.63,1141.9122,-687.6586,-1231.3426,-1296.3764,-2527.719
485,365.0075,1021.0558,1691.7439,0.0,0.0,0.0,-924.2796,-9337.2203,467.7781,5417.5087,-1729.2203,1136.2091,-690.4421,-1298.4058999999995,-1283.4533,-2581.8592
486,389.0992,1011.7215,1643.7611,0.0,0.0,0.0,-913.4703,-9397.9285,478.2917,5403.1446,-1697.6161,1136.0910000000001,-682.7532,-1385.3807000000006,-1244.2783,-2629.659000000001
487,372.6979,1005.1652,1695.7133,0.0,0.0,0.0,-931.9947,-9326.994,475.8176,5363.7386,-1632.2225,1126.83,-683.6114,-1345.8561000000007,-1189.0039000000004,-2534.860000000001
488,392.3005,1026.0065,1703.694,0.0,0.0,0.0,-909.9084,-9241.2606,458.7347,5384.7137,-1800.8729999999998,1137.1825,-685.7486,-1185.7195999999994,-1349.4391,-2535.1586999999995
489,375.9211,1073.9185,1664.4297,0.0,0.0,0.0,-936.9152,-9131.7027,476.7124,5387.0377,-1817.017,1129.9579,-680.3248,-1090.5984999999991,-1367.3838999999996,-2457.982399999999
490,371.894,1007.8419,1674.1353,0.0,0.0,0.0,-933.7652,-9195.2269,465.1384,5342.1763,-1778.6559,1128.5782,-679.6454,-1267.8062,-1329.7231000000004,-2597.5293
491,379.6869,992.1939,1683.7032,0.0,0.0,0.0,-906.9009,-9274.3909,490.9435,5374.0669,-1704.2904,1121.3301,-677.3769,-1260.6974,-1260.3372000000004,-2521.0346
492,387.7709,1048.9884,1688.2916,0.0,0.0,0.0,-911.6906,-9243.0784,474.3775,5378.9094,-1721.4005,1122.9697,-687.1187,-1176.4312000000011,-1285.5495,-2461.9807000000005
493,383.1743,1028.1055,1685.6448,0.0,0.0,0.0,-923.8012,-9323.1734,479.9483,5369.1436,-1687.7622,1131.2573,-682.5493,-1300.958099999999,-1239.0542,-2540.012299999999
494,374.91,989.0697,1689.3436,0.0,0.0,0.0,-941.0714,-9286.3151,487.47,5406.5023,-1724.1221,1118.9345,-672.7503,-1280.0908999999992,-1277.9379,-2558.028799999999
495,404.2669,1059.3457,1661.4651,0.0,0.0,0.0,-927.1895,-9251.9447,466.7749,5384.6495,-1717.7961,1118.0179,-670.1426,-1202.6320999999996,-1269.9208,-2472.5529
496,375.3479,1059.1436,1695.7422,0.0,0.0,0.0,-912.6845,-9242.4307,462.9205,5365.7688,-1703.4249,1122.9886,-684.4106,-1196.1922000000013,-1264.8469,-2461.039100000001
497,399.3389,1001.0366,1678.4354,0.0,0.0,0.0,-932.6484,-9319.725,476.5256,5403.7853,-1681.8121,1115.8869,-666.0426,-1293.2516000000005,-1231.9678,-2525.219400000001
498,388.0706,1030.4686,1713.6874,0.0,0.0,0.0,-923.0033,-9138.6696,452.3318,5377.3945,-1809.6658,1109.39,-670.8258,-1099.7199999999993,-1371.1016,-2470.8215999999993
499,374.8612,989.7371,1678.1076,0.0,0.0,0.0,-944.3767,-9212.7631,462.9979,5393.7367,-1724.7034,1117.1343,-673.7392,-1257.6992999999993,-1281.3083,-2539.0076
500,389.9696,1080.394,1696.9753,0.0,0.0,0.0,-923.4178,-9164.8923,474.8997,5367.8448,-1762.7214,1126.8253,-689.7808,-1078.2267000000004,-1325.6769,-2403.9036
501,406.7234,994.477,1677.0542,0.0,0.0,0.0,-918.8474,-9339.5797,466.5861,5366.9283,-1633.6488,1122.8421,-678.9213,-1346.6581000000006,-1189.7279999999996,-2536.386100000001
502,388.6756,1029.2566,1705.9733,0.0,0.0,0.0,-942.2360000000001,-9380.3678,478.3053,5431.4652,-1662.652,1119.7803,-670.1101,-1288.9278000000004,-1212.9818,-2501.9096000000004
503,369.6925,1001.3591,1683.3358,0.0,0.0,0.0,-915.7439,-9346.2585,476.7582,5418.79,-1696.9861,1125.2424,-672.7435,-1312.0667999999996,-1244.4872,-2556.554
504,398.2245,1009.3961,1694.193,0.0,0.0,0.0,-938.5346,-9252.0643,479.5435,5419.3925,-1755.2934,1122.4877,-680.2509,-1189.8493,-1313.0566,-2502.9059
505,393.8989,988.5777,1703.529,0.0,0.0,0.0,-922.2274,-9205.8251,473.777,5408.4727,-1796.2833,1129.613,-685.0667,-1159.7972,-1351.737,-2511.5342
506,354.8517,991.4436,1687.3566,0.0,0.0,0.0,-923.5383,-9360.2508,477.2119,5377.7425,-1693.3529,1119.0715,-664.4329,-1395.1827999999994,-1238.7143,-2633.897099999999
507,398.223,1034.1095,1665.4583,0.0,0.0,0.0,-898.2389,-9435.4508,483.1878,5385.4521,-1648.4031,1133.9695,-685.9416,-1367.259,-1200.3752,-2567.6342
508,397.5639,1039.1531,1702.0258,0.0,0.0,0.0,-906.0939,-9315.5388,463.231,5332.8924,-1716.5816,1117.7627,-667.5752,-1286.7665000000004,-1266.3941,-2553.160600000001
509,356.1604,1036.0009,1685.1917,0.0,0.0,0.0,-937.0319999999999,-9450.6245,490.7244,5396.5078,-1542.0094,1109.9192,-667.9371,-1423.0712999999994,-1100.0272999999997,-2523.0985999999994
510,395.2232,1047.5878,1714.4136,0.0,0.0,0.0,-953.551,-9475.7161,475.2214,5380.6262,-1521.845,1105.8982,-658.6773,-1416.1948999999993,-1074.6241,-2490.8189999999995
511,373.6735,993.3002,1691.4413,0.0,0.0,0.0,-943.9471,-9331.5874,473.3199,5422.244000000001,-1676.2897,1122.5255,-678.6066,-1321.5556000000004,-1232.3708,-2553.9264000000007
512,404.4176,1070.1898,1685.5146,0.0,0.0,0.0,-954.2515,-9273.5844,484.0786,5360.28,-1643.261,1122.3979,-673.1197,-1223.3552999999993,-1193.9828,-2417.338099999999
513,391.5351,1027.964,1679.9237,0.0,0.0,0.0,-924.3777,-9350.7128,475.2246,5369.6256,-1690.507,1117.3516,-670.2749,-1330.8174999999985,-1243.4303,-2574.2477999999983
514,406.0219,1038.3162,1702.009,0.0,0.0,0.0,-938.3295,-9276.7263,482.0551,5354.2112,-1701.4836,1125.9322,-668.171,-1232.4424000000008,-1243.7224,-2476.164800000001
515,394.3775,1016.9964,1676.1989,0.0,0.0,0.0,-932.5842,-9259.395,474.564,5353.7017,-1647.6719,1124.4958,-670.2034,-1276.1407000000008,-1193.3795,-2469.520200000001
516,386.7431,1022.6078,1723.441,0.0,0.0,0.0,-967.0545,-9399.5815,484.9036,5413.2073,-1596.5735,1105.5675,-648.8244,-1335.7332000000004,-1139.8303999999996,-2475.5636000000004
517,397.2266,1027.6347,1695.6863,0.0,0.0,0.0,-911.8262,-9299.0553,468.7752,5316.4675,-1680.7217,1123.7209,-671.6645,-1305.0911999999996,-1228.6653,-2533.7565
518,394.09,985.3385,1699.1831,0.0,0.0,0.0,-932.4948,-9330.52,466.0489,5380.6572,-1668.2421,1120.1535,-666.1011,-1337.6971000000012,-1214.1897,-2551.886800000001
519,391.75699999999995,1012.2607,1691.9114,0.0,0.0,0.0,-927.8939999999999,-9323.3602,466.3971,5373.1582,-1692.9341,1119.8653,-678.8993,-1315.7697999999993,-1251.9681,-2567.737899999999
520,379.3139,1052.9859,1675.918,0.0,0.0,0.0,-952.5199,-9436.2668,480.6582,5412.4992,-1706.5951,1128.4648,-670.9295,-1387.4115000000004,-1249.0598,-2636.4713
521,403.4627,1049.8478,1678.6914,0.0,0.0,0.0,-932.1894,-9368.9685,481.3215,5397.1233,-1655.7279999999998,1129.8587,-681.6498,-1290.7112000000004,-1207.5191,-2498.230300000001
522,415.2646,1032.4669999999999,1688.115,0.0,0.0,0.0,-902.716,-9353.6044,454.3592,5378.5492,-1641.2339,1115.5561,-672.9860000000001,-1287.5653999999995,-1198.6637999999996,-2486.2292
523,389.5622,1066.4455,1688.9053,0.0,0.0,0.0,-927.3844,-9239.2303,468.4091,5342.0467,-1760.51,1123.2201,-671.2682,-1211.2459,-1308.5581,-2519.804
524,384.2003,1043.2072,1682.1989999999998,0.0,0.0,0.0,-898.0311,-9408.2313,470.3801,5418.0788,-1647.6557,1114.0394,-667.9139,-1308.1969999999992,-1201.5302,-2509.7271999999994
525,398.0729,1036.4274,1714.6389,0.0,0.0,0.0,-918.8816,-9201.1021,483.0394,5391.8482,-1768.2641,1108.9506,-670.373,-1095.9569,-1329.6865000000005,-2425.643400000001
526,368.1101,1053.8586,1671.6719,0.0,0.0,0.0,-917.6801,-9151.4745,484.3077,5394.858,-1843.5626,1125.0345,-682.2483,-1096.3483000000006,-1400.7764,-2497.1247000000008
527,384.9139,1028.8468,1671.8970000000002,0.0,0.0,0.0,-914.4888,-9360.7137,483.4826,5412.6713,-1652.4107,1117.6351,-679.0224,-1293.3909000000006,-1213.7979999999998,-2507.1889
528,405.5954,1022.0784,1680.692,0.0,0.0,0.0,-929.9613,-9311.853000000001,464.7856,5361.7799,-1651.2447,1122.7476,-675.7564,-1306.882999999998,-1204.2535,-2511.1364999999983
529,346.6495,1051.1647,1686.526,0.0,0.0,0.0,-942.2977,-9364.4226,478.5125,5386.1167,-1671.5441,1112.3857,-661.3839,-1357.7509000000011,-1220.5423,-2578.293200000001
530,401.2901,1003.9267,1694.2697,0.0,0.0,0.0,-937.9087,-9362.8453,471.9249,5393.8869,-1663.309,1124.9636,-673.5182,-1335.4557000000004,-1211.8636,-2547.319300000001
531,399.5348,998.4567,1698.0549,0.0,0.0,0.0,-939.6807,-9267.5692,478.6548,5365.4418,-1659.7111,1118.0557,-664.5078,-1267.1068999999998,-1206.1632,-2473.2701
532,382.8314,1033.851,1685.1386,0.0,0.0,0.0,-922.5053,-9245.5514,470.4087,5411.5241,-1791.0008,1139.3796,-687.8687,-1184.3029000000004,-1339.4899,-2523.7928
533,367.6495,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-878.7127,-9368.9743,495.4353,5396.2089,-1704.0403,1144.1849,-696.4802,-1305.2703,-1256.3356,-2561.6059
534,387.4269,951.6561,1711.1304,0.0,0.0,0.0,-905.9297,-9318.8379,491.8298,5389.1262,-1666.3201,1113.7134,-681.5883,-1293.5982000000013,-1234.1949999999995,-2527.793200000001
535,394.7512,1027.1757,1696.5693,0.0,0.0,0.0,-909.8809,-9345.9199,477.6481,5384.4142,-1762.4604,1130.9218,-681.1602,-1275.2423000000008,-1312.6988,-2587.941100000001
536,371.55800000000005,1022.0059,1697.8858,0.0,0.0,0.0,-933.8015,-9265.4873,469.1826,5421.253000000001,-1746.5274,1124.5762,-670.8664,-1217.4035000000013,-1292.8176,-2510.221100000001
537,377.7534,1036.4131,1690.5435,0.0,0.0,0.0,-933.7610000000001,-9368.6935,478.7087,5416.0056,-1714.1919,1139.6678,-681.6452,-1303.0301999999986,-1256.1693,-2559.1994999999984
538,374.4084,1040.1042,1715.8078,0.0,0.0,0.0,-924.4591,-9361.3397,477.759,5389.2333,-1655.3613,1118.9769999999999,-679.2282,-1288.4861,-1215.6125,-2504.0986000000007
539,364.0477,1024.3515,1684.4813,0.0,0.0,0.0,-928.9632,-9289.9593,488.325,5383.2182,-1691.2188,1121.1127,-680.7106,-1274.4988000000005,-1250.8167000000005,-2525.315500000001
540,366.6952,1044.2242,1702.6656,0.0,0.0,0.0,-926.0181,-9387.2518,482.7751,5406.943,-1647.8265,1114.5403,-678.0506,-1309.9668,-1211.3368,-2521.3036
541,381.26300000000003,1033.9458,1697.3268,0.0,0.0,0.0,-953.0409,-9167.989,471.5356,5393.5065,-1759.4177,1112.4093,-671.4189,-1143.4521999999988,-1318.4272999999996,-2461.8794999999986
542,381.5724,1037.5610000000001,1671.2546,0.0,0.0,0.0,-931.0419999999999,-9199.5477,491.7544,5389.4652,-1692.1972,1122.4641,-672.8469,-1158.9821000000004,-1242.5800000000004,-2401.5621
543,409.0193,1034.5563,1690.2924,0.0,0.0,0.0,-919.0578,-9284.2936,471.3225,5398.512,-1764.7517,1130.1895,-682.5255,-1199.648900000001,-1317.0877,-2516.736600000001
544,389.8452,1024.2899,1709.3861,0.0,0.0,0.0,-920.3430000000001,-9148.2862,468.0808,5346.9798,-1741.9991,1129.7926,-687.0269999999999,-1130.0474000000004,-1299.2335,-2429.280900000001
545,390.3856,1062.8512,1694.1452,0.0,0.0,0.0,-954.2291,-9203.4494,462.0657,5306.3889,-1700.4113,1127.0993,-680.9216,-1241.8418999999994,-1254.2336,-2496.075499999999
546,387.3415,1024.8110000000001,1687.5846,0.0,0.0,0.0,-922.2037,-9343.2454,468.4326,5358.8213,-1690.2472,1125.4456,-677.0322,-1338.4580999999996,-1241.8338,-2580.2919
547,369.0134,1019.8948,1699.2119,0.0,0.0,0.0,-923.6513,-9179.9137,462.1629,5384.8164,-1764.3706,1132.7504,-685.8358,-1168.4655999999984,-1317.456,-2485.921599999999
