,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,408.4599,1065.1839,1742.6268,0.0,0.0,0.0,-993.8983,-9329.0245,479.1681,5383.1917,-1621.9401,1099.7746,-650.7888,-1244.2923999999996,-1172.9543,-2417.2466999999992
16,425.3377,1047.9867,1740.9238,0.0,0.0,0.0,-1012.1606,-9251.5364,498.0383,5370.5076,-1575.8258,1084.735,-643.2475,-1180.902900000001,-1134.3383,-2315.241200000001
17,415.0641,1071.2169999999999,1733.9047,0.0,0.0,0.0,-972.1816,-9391.5121,491.49699999999996,5369.9562,-1523.1369,1088.4441,-643.3104,-1282.0546999999995,-1078.0032,-2360.0579
18,401.3482,1013.9212,1743.4689,0.0,0.0,0.0,-1006.5438,-9328.6336,493.3306,5397.8543,-1545.7143,1086.5446,-644.6246,-1285.2541999999996,-1103.7943,-2389.0484999999994
19,398.0617,1042.5203,1721.7172,0.0,0.0,0.0,-1013.1614,-9282.1204,492.404,5413.5246,-1600.7528,1093.3723,-642.5582,-1227.0539999999992,-1149.9387000000004,-2376.9926999999993
20,379.4019,1071.6047,1716.9914,0.0,0.0,0.0,-990.2231,-9321.8507,484.2534,5448.266,-1611.5693,1102.827,-651.7642,-1211.5564000000013,-1160.5065,-2372.062900000001
21,407.2069,1098.2007,1749.0697,0.0,0.0,0.0,-987.7032,-9220.561,484.0524,5392.7884,-1645.0209,1098.7257,-647.7891,-1076.9460999999992,-1194.0843,-2271.030399999999
22,411.356,1065.0293,1697.8388,0.0,0.0,0.0,-988.7645,-9293.6089,471.4797,5390.2072,-1703.4405,1110.7555,-645.5627,-1246.4623999999994,-1238.2477,-2484.7100999999993
23,393.9885,1078.0225,1745.3998,0.0,0.0,0.0,-990.7809,-9309.1207,490.3626,5411.6775,-1625.326,1095.4607,-642.4856,-1180.4506999999996,-1172.3509,-2352.8015999999993
24,375.8951,1061.7351,1715.4255,0.0,0.0,0.0,-982.1768,-9256.2048,497.1119,5408.6053,-1649.6078,1098.8863,-650.3847,-1179.6086999999998,-1201.1062000000004,-2380.7148999999995
25,396.0699,1112.4899,1733.5073,0.0,0.0,0.0,-990.2875,-9171.3662,469.5838,5376.6337,-1677.9938,1095.593,-642.6379,-1073.3691,-1225.0386999999996,-2298.4078
26,367.9292,1054.8938,1728.9853,0.0,0.0,0.0,-970.063,-9366.1045,506.2396,5461.4077,-1595.8462,1086.1288,-639.3468,-1216.7118999999993,-1149.0642,-2365.776099999999
27,376.7325,1058.7902,1700.2685,0.0,0.0,0.0,-1008.3572,-9241.5328,493.7765,5373.8582,-1570.3175,1088.0519,-642.2494,-1246.464100000002,-1124.5150000000003,-2370.9791000000023
28,365.37199999999996,1060.382,1712.1566,0.0,0.0,0.0,-1030.2612,-9166.084,492.5599,5368.6571,-1641.9315,1101.6174,-645.9589,-1197.2176,-1186.2729999999995,-2383.4906
29,412.49300000000005,1027.5188,1710.4621,0.0,0.0,0.0,-984.7314,-9139.7633,481.9188,5315.3527,-1623.7145,1100.4645,-653.4939,-1176.7492999999995,-1176.7439,-2353.4931999999994
30,390.6005,1056.3608,1717.2746,0.0,0.0,0.0,-975.1432,-9128.4728,474.8176,5319.6096,-1655.5222,1107.1929,-665.944,-1144.9529000000002,-1214.2733,-2359.2262000000005
31,394.1645,1077.4525,1700.0643,0.0,0.0,0.0,-1001.2034,-9146.1516,490.13199999999995,5321.7037,-1633.9024,1105.9502,-663.0889,-1163.8379999999995,-1191.0411,-2354.8791
32,393.035,1065.3951,1737.726,0.0,0.0,0.0,-972.4301,-9219.4759,499.3004,5412.5211,-1671.0007,1104.7879,-667.4316,-1083.9283999999989,-1233.6444,-2317.572799999999
33,409.5482,1027.2565,1714.4629,0.0,0.0,0.0,-972.7846,-9234.2024,490.6331,5348.9421,-1646.8129999999999,1097.8421,-646.2511,-1216.1441999999995,-1195.222,-2411.3661999999995
34,372.9583,1073.0454,1714.3208,0.0,0.0,0.0,-1003.7501,-9084.7094,508.214,5369.9797,-1744.3224,1097.5681,-651.8214,-1049.9413000000004,-1298.5757,-2348.5170000000007
35,411.4746,1085.7273,1688.8002,0.0,0.0,0.0,-976.257,-9143.7738,483.0839,5358.8406,-1686.0901,1102.775,-661.8582,-1092.1042000000007,-1245.1733,-2337.277500000001
36,394.6154,1046.1136,1727.0742,0.0,0.0,0.0,-963.9474,-9223.3811,482.3078,5391.4626,-1652.0177,1102.1371,-658.5387,-1145.7549000000015,-1208.4193,-2354.174200000002
37,382.6428,1008.3568,1723.9917,0.0,0.0,0.0,-966.4730000000001,-9318.5903,491.4641,5403.0628,-1609.1703,1108.5206,-669.5392,-1275.5451000000005,-1170.1889,-2445.734
38,407.5985,1067.0311,1764.1911,0.0,0.0,0.0,-1019.7418,-9270.6747,483.2741,5376.5668,-1527.5432,1096.4577,-651.506,-1191.7549,-1082.5915,-2274.3464
39,382.1612,1052.8885,1714.1221,0.0,0.0,0.0,-969.8732,-9184.9427,489.9246,5405.158,-1685.1572,1094.8465,-653.6121,-1110.561499999999,-1243.9228,-2354.484299999999
40,358.2287,1074.5761,1695.4279999999999,0.0,0.0,0.0,-990.1636,-9137.8835,511.1811,5362.4147,-1671.4627,1110.472,-668.1912,-1126.2185,-1229.1819,-2355.4004
41,411.8458,1065.8933,1720.3734,0.0,0.0,0.0,-966.3497,-9229.1948,473.1829,5400.2774,-1697.3056,1120.8434,-670.1533,-1123.9716999999991,-1246.6155,-2370.587199999999
42,390.2619,1099.1293,1718.2202,0.0,0.0,0.0,-975.6322,-9133.4131,484.07599999999996,5374.1949,-1762.3986,1105.2273,-659.684,-1043.1629999999998,-1316.8553,-2360.0183
43,415.5547,1028.1815,1738.8831,0.0,0.0,0.0,-969.5108,-9313.9317,491.1254,5401.4158,-1632.3155,1106.2999,-650.3343,-1208.2819999999992,-1176.3499,-2384.631899999999
44,410.1707,1060.1765,1709.7552,0.0,0.0,0.0,-993.5935,-9277.0944,474.3267,5399.3127,-1648.76,1117.1248,-659.1153,-1216.9460999999992,-1190.7505,-2407.6965999999993
45,431.7923,1030.8831,1711.0819,0.0,0.0,0.0,-1006.7459,-9313.7551,504.7507,5411.5008,-1618.5872,1102.1702,-638.1365,-1230.4922000000004,-1154.5535,-2385.045700000001
46,398.6066,1072.0465,1730.891,0.0,0.0,0.0,-1000.4488,-9291.0529,473.7977,5401.8708,-1582.8484,1095.6308,-645.5482,-1214.2891000000009,-1132.7658,-2347.054900000001
47,393.8332,1102.0947,1728.2448,0.0,0.0,0.0,-989.6316,-9320.9987,489.7862,5389.5294,-1570.5265,1096.8215,-640.3353,-1207.141999999999,-1114.0403,-2321.1822999999986
48,416.0581,1013.1957,1733.8377,0.0,0.0,0.0,-965.3960000000001,-9353.2544,501.26800000000003,5386.3389,-1602.3492,1112.7117,-652.72,-1267.9520000000002,-1142.3575,-2410.3095000000008
49,398.9797,1082.1074,1737.283,0.0,0.0,0.0,-982.3403,-9306.7423,498.1331,5372.6441,-1624.9022,1095.2528,-647.6378,-1199.9352999999992,-1177.2872,-2377.222499999999
50,383.7004,1090.37,1709.7715,0.0,0.0,0.0,-957.9018,-9321.9741,496.5546,5382.823,-1637.4521,1105.5391,-656.9275,-1216.656399999999,-1188.8405,-2405.496899999999
51,442.5126,1029.5417,1708.2103,0.0,0.0,0.0,-1007.7862,-9274.4439,482.6536,5391.9411,-1596.6592,1095.6261,-643.0296,-1227.3708000000004,-1144.0627,-2371.4335000000005
52,403.3769,1041.4511,1728.8203,0.0,0.0,0.0,-1000.9115,-9219.837,486.6785,5408.2087,-1689.8678,1109.4325,-653.0468,-1152.2129999999995,-1233.4821000000004,-2385.6951
53,391.5382,1114.8171,1713.1466,0.0,0.0,0.0,-992.3317,-9138.9213,493.7082,5385.9454,-1719.79,1099.7557,-649.1785,-1032.0975,-1269.2128,-2301.3103
54,372.7553,1049.2066,1700.7601,0.0,0.0,0.0,-983.8969999999999,-9163.934000000001,494.1123,5397.5717,-1731.5961,1105.8463,-653.8444,-1133.4249999999993,-1279.5942,-2413.0191999999993
55,402.0459,1047.0703,1741.8797,0.0,0.0,0.0,-966.0551,-8999.4207,497.6713,5369.9238,-1840.0257,1108.9931,-659.2692,-906.8848000000007,-1390.3018,-2297.186600000001
56,394.79900000000004,1053.2643,1734.2933,0.0,0.0,0.0,-981.0765,-9148.2686,488.7777,5400.4581,-1751.9469,1103.0443,-658.8597,-1057.7527,-1307.7623,-2365.515
57,381.6518,1057.487,1745.014,0.0,0.0,0.0,-983.7334,-9061.2588,481.4276,5404.3693,-1827.067,1116.5153,-672.6474,-975.0424999999997,-1383.1990999999996,-2358.2415999999994
58,384.2901,1090.3201,1722.7017,0.0,0.0,0.0,-975.5411,-9181.1762,487.7664,5358.0559,-1701.1726,1112.6692,-663.6153,-1113.583099999999,-1252.1187,-2365.701799999999
59,404.7049,1074.2135,1713.7003,0.0,0.0,0.0,-987.6632,-9069.1855,496.3697,5413.3564,-1812.5910000000001,1108.1048,-660.3166,-954.5038999999997,-1364.8028,-2319.3067
60,387.7764,1030.8404,1729.7816,0.0,0.0,0.0,-1007.0641,-9146.8737,481.6956,5403.3309,-1734.8391,1101.5087,-649.2632,-1120.5128999999997,-1282.5935999999995,-2403.1065
61,403.2792,1079.8896,1719.7294,0.0,0.0,0.0,-1001.1874,-9158.1544,482.0916,5369.1136,-1720.4789,1108.9553,-652.4852,-1105.2384000000004,-1264.0088,-2369.2472
62,422.9636,1082.6727,1736.3463,0.0,0.0,0.0,-964.5572,-9221.3956,474.505,5391.9046,-1696.0452,1113.8599,-661.1489,-1077.5605999999998,-1243.3342000000002,-2320.8948
63,396.5384,1057.8796,1672.5593,0.0,0.0,0.0,-995.9381,-9104.9244,501.51099999999997,5384.1641,-1743.5553,1113.0566,-660.2953,-1088.2100999999993,-1290.7939999999999,-2379.004099999999
64,378.4475,1079.0051,1727.2198,0.0,0.0,0.0,-975.3608,-9139.956,495.11300000000006,5378.9738,-1748.2946,1113.4299,-665.6482,-1056.5575999999992,-1300.5128999999995,-2357.0704999999994
65,386.6925,1092.8828,1707.9918,0.0,0.0,0.0,-990.9594,-9053.9155,491.7752,5362.4107,-1799.8118,1104.7028,-658.3843,-1003.1218999999983,-1353.4933,-2356.6151999999984
66,386.9597,1025.7673,1689.0347,0.0,0.0,0.0,-958.5874,-9172.6441,482.6117,5367.983,-1752.441,1116.1373,-669.1943,-1178.8750999999984,-1305.498,-2484.373099999998
67,388.4328,1080.9271,1711.1285,0.0,0.0,0.0,-981.1599,-9021.5756,496.9205,5354.0668,-1832.3229,1109.3569,-671.1056,-971.2598000000007,-1394.0715999999998,-2365.331400000001
68,404.3241,1062.9505,1687.4391,0.0,0.0,0.0,-959.7173,-9113.4292,494.5405,5376.7441,-1818.8533,1106.0116,-659.9372,-1047.1482000000003,-1372.7788999999998,-2419.927100000001
69,397.6666,1053.7443,1713.6032,0.0,0.0,0.0,-982.4367,-8927.1514,475.2948,5362.4514,-1892.68,1109.2672,-661.3152,-906.8278000000007,-1444.7279999999998,-2351.555800000001
70,415.9753,1031.1148,1706.9720000000002,0.0,0.0,0.0,-978.7078,-9039.2473,490.8428,5347.0195,-1745.5066,1106.0542,-664.1160000000001,-1026.0307000000003,-1303.5684,-2329.5991
71,397.5835,1029.0851,1694.5238,0.0,0.0,0.0,-991.4261,-9000.8204,486.9225,5390.6824,-1859.7774,1105.3879,-662.6755,-993.4492000000017,-1417.065,-2410.5142000000023
72,395.9078,1081.7918,1698.6901,0.0,0.0,0.0,-970.3252,-8974.8263,489.0618,5361.4669,-1885.5721,1115.3152,-668.5283,-918.2331000000003,-1438.7852,-2357.018300000001
73,431.3902,1051.6012,1696.5846,0.0,0.0,0.0,-968.0105,-8995.553,478.6913,5411.3401,-1865.5893,1118.5754,-673.2313,-893.9560999999985,-1420.2452000000005,-2314.2012999999993
74,410.0076,1087.7845,1719.4905,0.0,0.0,0.0,-949.7077,-9025.2632,479.2459,5375.9057,-1817.2397,1117.7769,-665.2886,-902.5366999999987,-1364.7514,-2267.2880999999993
75,416.2757,1017.3313,1747.9666,0.0,0.0,0.0,-959.8810000000001,-9070.0957,486.6312,5374.516,-1770.569,1103.5546,-652.4859,-987.2559,-1319.5003000000004,-2306.7562000000007
76,402.9047,1069.2528,1728.6327,0.0,0.0,0.0,-1005.7503,-8957.0718,490.8218,5401.3206,-1825.4609,1105.8084,-653.1274,-869.8895000000003,-1372.7799,-2242.6694
77,408.269,1028.1669,1713.3474,0.0,0.0,0.0,-986.9301,-9154.5547,481.2626,5353.22,-1715.4383,1107.4764,-651.6084,-1157.2189000000008,-1259.5703,-2416.789200000001
78,365.2931,1053.0655,1714.8712,0.0,0.0,0.0,-972.7248,-9083.1189,482.0071,5317.3888,-1757.2646,1112.1022,-659.2859,-1123.2179999999996,-1304.4483,-2427.6663
79,407.7998,1079.2578,1717.3168,0.0,0.0,0.0,-988.2604,-9088.5493,483.1411,5337.9807,-1715.6252,1096.8357,-656.9933,-1051.313500000001,-1275.7828,-2327.096300000001
80,407.0553,1034.9796,1710.3172,0.0,0.0,0.0,-977.6831,-9175.7962,499.3217,5371.9368,-1709.9501,1109.6026,-655.5669,-1129.8687,-1255.9144,-2385.7831
81,397.5806,1066.7259,1704.3204,0.0,0.0,0.0,-962.0025,-9237.2054,495.6279,5390.0931,-1688.5096,1106.2573,-658.4028,-1144.8599999999994,-1240.6551,-2385.5151
82,380.1374,1108.9627,1712.7247,0.0,0.0,0.0,-959.3933,-9150.2679,478.4304,5356.6451,-1703.2283,1119.5346,-678.084,-1072.7609000000002,-1261.7777,-2334.5386
83,416.2261,1057.3724,1704.2232,0.0,0.0,0.0,-978.6394,-9177.619,476.2181,5361.7134,-1686.6064,1110.0515,-659.8818,-1140.5052000000005,-1236.4366999999995,-2376.9419000000007
84,363.6749,1056.2342,1702.9541,0.0,0.0,0.0,-998.6901,-9184.0959,481.9935,5350.8928,-1641.1357,1111.2706,-660.4069,-1227.036500000001,-1190.272,-2417.308500000001
85,378.0332,1092.4566,1737.1093,0.0,0.0,0.0,-984.8498,-9259.331,503.3101,5383.4259,-1664.5284,1103.7389,-657.2702,-1149.8457,-1218.0596999999998,-2367.9054
86,413.0795,1025.6282,1720.1432,0.0,0.0,0.0,-978.4775,-8964.2566,489.1365,5399.4833,-1920.7481,1115.2254,-668.2436,-895.2634000000007,-1473.7663,-2369.0297000000005
87,400.816,1054.4304,1729.5442,0.0,0.0,0.0,-996.0646,-8997.9914,467.0923,5380.3155,-1866.4178,1115.249,-660.1029,-961.8576000000003,-1411.2716999999998,-2373.1293000000005
88,385.5936,1047.9361,1715.4505,0.0,0.0,0.0,-969.9948,-9230.7771,506.3893,5421.6902,-1725.3702,1095.6686,-642.4848,-1123.7122,-1272.1864,-2395.8986000000004
89,407.7916,1016.2844,1728.4217,0.0,0.0,0.0,-987.2043,-9184.3362,488.4223,5424.48,-1741.871,1111.143,-661.5145,-1106.1404999999997,-1292.2425,-2398.383
90,429.8424,1029.3179,1735.3729999999998,0.0,0.0,0.0,-985.2158,-9200.8409,478.9933,5397.6368,-1701.4387,1103.4176,-648.1001,-1114.8932999999988,-1246.1212,-2361.0144999999984
91,391.3724,1085.1856,1710.0496,0.0,0.0,0.0,-981.8611,-9284.4933,484.2999,5394.5514,-1654.9702,1110.817,-648.2159,-1200.8954999999996,-1192.3691,-2393.2645999999995
92,405.5531,1054.2897,1726.4121,0.0,0.0,0.0,-967.0231,-9146.5893,490.92,5389.3567,-1733.5513,1102.2836,-654.2895,-1047.0807999999997,-1285.5572000000002,-2332.638
93,397.5208,1045.8523,1734.5205,0.0,0.0,0.0,-992.6409,-9243.8478,472.6426,5376.9309,-1657.2896,1104.0413,-650.765,-1209.0215999999982,-1204.0133,-2413.0348999999983
94,411.1512,1062.4827,1734.6473,0.0,0.0,0.0,-972.5292,-9266.8822,504.7469,5396.8,-1589.1582,1099.5904,-646.6609,-1129.5832999999993,-1136.2287,-2265.811999999999
95,410.0665,1055.1726,1692.3649,0.0,0.0,0.0,-995.0880000000001,-9083.8513,490.1404,5332.9989,-1695.0133,1101.4709,-656.2724,-1098.1960000000001,-1249.8148,-2348.0108
96,391.5945,1089.08,1721.2312,0.0,0.0,0.0,-977.2757,-9107.9365,470.1482,5375.0342,-1780.4746,1114.7812,-669.9886,-1038.1241000000011,-1335.6820000000002,-2373.8061000000007
97,360.086,1066.6479,1740.5244,0.0,0.0,0.0,-994.9424,-9160.6706,482.8133,5363.113,-1694.6361,1107.6087,-656.8012,-1142.4283999999998,-1243.8285999999996,-2386.257
98,368.8147,1037.9486,1724.2152,0.0,0.0,0.0,-944.8038,-9189.7086,485.3778,5369.8581,-1738.9324,1112.2486,-665.8596,-1148.2979999999998,-1292.5434,-2440.8413999999993
99,403.048,1077.0749,1705.5109,0.0,0.0,0.0,-986.1485,-9034.1368,479.6917,5334.7214,-1846.2045,1123.7965,-660.703,-1020.2383999999993,-1383.111,-2403.349399999999
100,388.0121,1113.0791,1674.6356,0.0,0.0,0.0,-974.9668,-9106.3376,495.8753,5340.2138,-1740.9479999999999,1113.1606,-659.7310000000001,-1069.4885000000004,-1287.5184000000004,-2357.0069000000008
101,416.5212,1094.8483,1740.2791,0.0,0.0,0.0,-973.2094,-9025.9172,484.662,5336.7839,-1851.0335,1112.7211,-660.0531,-926.0320999999983,-1398.3655,-2324.3975999999984
102,406.2237,1056.5607,1716.3014,0.0,0.0,0.0,-974.6645,-9050.9841,485.8631,5364.3381,-1841.6694,1126.6882,-667.7066,-996.3616000000003,-1382.6878,-2379.0494
103,444.3435,1042.1206,1716.781,0.0,0.0,0.0,-970.4056,-9144.9104,484.9922,5374.4417,-1796.5318,1119.2794,-665.003,-1052.6370000000006,-1342.2554,-2394.892400000001
104,376.0329,1007.4578,1697.6831,0.0,0.0,0.0,-972.1388,-9061.8198,494.4372,5354.6535,-1834.1946,1114.7151,-662.7862,-1103.6940999999988,-1382.2657000000004,-2485.959799999999
105,397.8231,1053.2695,1710.8085,0.0,0.0,0.0,-997.1661,-9232.2038,486.6863,5356.9013,-1665.5834,1103.2806,-653.6535,-1223.881199999998,-1215.9562999999996,-2439.837499999998
106,397.8568,1042.6642,1704.6023,0.0,0.0,0.0,-987.3075,-9193.4066,463.0792,5361.9302,-1715.6052,1107.5425,-658.2414,-1210.5814,-1266.3040999999996,-2476.8855
107,371.0999,1052.0279,1702.4253,0.0,0.0,0.0,-985.9435,-9078.4236,487.7011,5325.3565,-1740.4271,1109.6499,-661.6286,-1125.7564000000002,-1292.4058000000002,-2418.1622
108,415.0078,1102.9423,1697.5923,0.0,0.0,0.0,-997.2688,-9033.7108,480.2579,5354.1781,-1801.5221,1110.7839,-651.9165,-981.0012000000006,-1342.6547,-2323.655900000001
109,383.8386,1020.8806,1740.0575,0.0,0.0,0.0,-971.5782,-9071.2369,484.8439,5391.6336,-1809.5765,1105.6242,-657.6965,-1021.5608999999997,-1361.6488,-2383.2096999999994
110,387.214,1048.4539,1707.233,0.0,0.0,0.0,-967.3057,-9176.3189,499.0011,5373.1479,-1751.3432,1094.3503,-645.1901,-1128.5747,-1302.183,-2430.7577
111,378.8466,1069.2261,1739.3191,0.0,0.0,0.0,-1013.3218,-9224.6994,496.7189,5398.4598,-1725.4942,1092.0871,-646.7988,-1155.4507000000006,-1280.2059000000004,-2435.6566000000007
112,400.009,1043.8627,1701.9922,0.0,0.0,0.0,-975.8858,-9055.2362,476.8371,5354.2341,-1748.5807,1104.6697,-662.9931,-1054.1868999999997,-1306.9041000000002,-2361.091
113,379.7564,1056.0259,1696.4462,0.0,0.0,0.0,-1004.8158,-9057.3793,482.2377,5333.1807,-1766.5044,1096.59,-648.2996,-1114.5482000000004,-1318.2140000000004,-2432.7622
114,392.6581,1032.0216,1710.7069,0.0,0.0,0.0,-984.2894,-9131.8643,496.1331,5396.3462,-1728.3895,1102.501,-656.7728,-1088.2877999999992,-1282.6613,-2370.9490999999994
115,380.5382,1070.7977,1709.8162,0.0,0.0,0.0,-993.7611,-9182.5246,492.254,5385.0938,-1699.645,1107.7032,-658.434,-1137.7858000000015,-1250.3758,-2388.161600000001
116,382.2842,1036.6734,1728.0121,0.0,0.0,0.0,-1005.2559,-9089.5205,484.7718,5419.1176,-1740.6048,1099.4675,-651.5271,-1043.917300000001,-1292.6644,-2336.581700000001
117,399.3484,1030.5323,1727.4481,0.0,0.0,0.0,-1007.385,-9171.4898,507.402,5366.4843,-1732.1541,1101.9009,-649.7199,-1147.6596999999992,-1279.9731,-2427.632799999999
118,399.5555,1021.8914,1707.8751,0.0,0.0,0.0,-995.7487,-9167.166,475.2243,5389.3498,-1674.7631,1095.508,-646.5756,-1169.0185999999997,-1225.8307,-2394.8492999999994
119,402.9263,1038.3617,1697.2729,0.0,0.0,0.0,-1011.9632,-9187.9042,487.8358,5367.4257,-1646.2829,1105.1422,-654.2977,-1206.045000000001,-1195.4384,-2401.483400000001
120,379.5684,1012.5114,1729.3569,0.0,0.0,0.0,-1010.6771,-9075.9866,482.2508,5415.05,-1775.849,1108.4497,-657.6469999999999,-1067.9262,-1325.0463,-2392.9725000000008
121,405.8931,1102.5636,1716.4342,0.0,0.0,0.0,-985.7264,-9066.2144,480.0912,5368.4973,-1753.1969,1107.5189,-654.9669,-978.461400000001,-1300.6448999999998,-2279.106300000001
122,393.6333,1070.3214,1721.7555,0.0,0.0,0.0,-968.9979,-9162.3069,509.8785,5403.4865,-1758.3337,1109.7586,-657.7649,-1032.2295999999997,-1306.34,-2338.5696
123,402.4324,1091.2575,1721.5383,0.0,0.0,0.0,-972.8004,-9110.2408,475.1935,5344.4069,-1794.9207,1122.9319,-661.293,-1048.2125999999996,-1333.2817999999995,-2381.4944
124,389.7684,1081.2663,1714.6451,0.0,0.0,0.0,-978.8949,-9157.6568,486.0546,5339.685,-1693.6876,1114.8238,-661.4556,-1125.1323000000002,-1240.3194,-2365.4517000000005
125,394.4995,1039.0784,1716.0931,0.0,0.0,0.0,-997.3264,-9064.3203,478.3078,5357.9458,-1818.6134,1118.2872,-676.0998,-1075.722099999999,-1376.4260000000002,-2452.1480999999994
126,412.5938,996.0723,1723.9523,0.0,0.0,0.0,-974.8502,-9160.9047,484.4238,5392.3884,-1799.9579999999999,1111.951,-658.0428,-1126.3242999999984,-1346.0498000000002,-2472.3740999999986
127,415.9849,1083.5901,1731.0611,0.0,0.0,0.0,-939.7271,-9112.2404,477.7982,5337.1998,-1800.3087,1117.5123,-674.3313,-1006.3334000000003,-1357.1277,-2363.4611000000004
128,394.5259,1030.4961,1708.2623,0.0,0.0,0.0,-958.6389999999999,-9307.002,509.0441,5442.9512,-1714.2718,1104.2681,-651.5935,-1180.3613999999998,-1261.5972,-2441.9586
129,403.31199999999995,1092.0695,1724.7251,0.0,0.0,0.0,-965.3319,-9298.3053,495.2207,5420.3722,-1646.8404,1092.1201,-649.8356,-1127.9377000000004,-1204.5558999999996,-2332.4936
130,411.5229,1050.5283,1720.2643,0.0,0.0,0.0,-980.7330000000001,-9207.1216,484.2013,5393.6865,-1729.0739999999998,1112.0691,-652.5996,-1127.6513000000016,-1269.6045,-2397.2558000000017
131,368.6398,1056.9817,1720.2224,0.0,0.0,0.0,-988.1319,-9058.5902,497.9228,5375.1487,-1777.2323,1103.3798,-648.0269999999999,-1027.806700000001,-1321.8795,-2349.686200000001
132,388.205,1048.9341,1743.9725,0.0,0.0,0.0,-951.8733,-9165.1314,497.2925,5370.4876,-1731.675,1107.415,-657.0703,-1068.1129999999994,-1281.3303,-2349.4432999999995
133,367.9472,1052.0057,1733.7119,0.0,0.0,0.0,-1007.9211,-9189.3821,494.7364,5426.6488,-1731.4201,1097.2468,-651.1262,-1122.253200000001,-1285.2995,-2407.5527000000016
134,365.9087,1093.8905,1705.8388,0.0,0.0,0.0,-970.2231,-9135.2522,496.1896,5394.9695,-1753.5058,1106.4322,-658.3544,-1048.6782000000012,-1305.428,-2354.106200000001
135,409.587,1052.0509,1713.5431,0.0,0.0,0.0,-1008.1766,-9093.1556,480.3253,5359.6601,-1707.9134,1101.7072,-651.7586,-1086.1657999999998,-1257.9647999999995,-2344.1305999999995
136,405.9745,1059.017,1710.6645,0.0,0.0,0.0,-975.1115,-9120.516,485.9976,5361.6028,-1760.3123,1101.9245,-655.4636,-1072.3711000000003,-1313.8514,-2386.2225000000008
