,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
358,-8.88178419700125e-15,-0.0001000000000388468,-2.131628207280301e-14,0.0,0.0,0.0,-48.366600000000105,-11.823499999999655,8.88178419700125e-15,3.1974423109204515e-14,27.78959999999993,-32.75629999999982,51.460699999999974,-60.1902,46.49400000000009,-13.696199999999699
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.855500000000006,-14.657299999998946,-0.00010000000003351772,-9.999999928833604e-05,32.75409999999988,-31.910499999999963,49.17639999999997,-56.512999999998534,50.01999999999978,-6.492999999998523
360,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-42.26759999999996,-16.119600000000037,-9.999999996601616e-05,-5.311306949806749e-13,28.29620000000012,-32.04750000000008,49.74159999999996,-58.38720000000034,45.9902999999999,-12.396900000000446
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266153e-05,0.0,0.0,0.0,-37.33920000000006,-12.528699999998608,-3.1974423109204515e-14,-6.243894290491879e-13,30.358300000000053,-31.494599999999863,49.137499999999974,-49.8677999999985,48.00120000000015,-1.8665999999983496
362,5.3290705182007506e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-41.22490000000005,-17.00099999999957,1.77635683940025e-14,-7.105427357601003e-14,30.908300000000075,-31.48050000000001,50.03149999999995,-58.22590000000013,49.459300000000006,-8.766600000000565
363,-7.105427357601002e-15,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-44.360800000000026,-15.148100000000275,-1.7763568394002505e-15,-9.999999953169693e-05,33.79910000000006,-32.52469999999991,50.8574,-59.50899999999928,52.13180000000003,-7.377199999999008
364,2.486899575160351e-14,-4.973799150320702e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.66109999999996,-17.633099999999928,1.0658141036401504e-14,-2.2293278334473143e-13,27.79760000000019,-32.033299999999926,48.932199999999895,-55.294200000000885,44.696500000000036,-10.59770000000038
365,-0.0001000000000015433,-9.999999994647625e-05,0.0001000000000921375,0.0,0.0,0.0,-39.614300000000064,-15.557899999998556,-0.00010000000001753052,-0.0001000000004989232,33.33680000000016,-30.544900000000204,50.48580000000001,-55.17249999999883,53.277699999999726,-1.8947999999991008
366,7.105427357601002e-15,0.00010000000013121736,7.105427357601002e-15,0.0,0.0,0.0,-42.35649999999999,-21.31679999999875,-0.00010000000002818864,-4.440892098500625e-15,33.746399999999966,-32.03800000000003,50.3763999999999,-63.67329999999913,52.08479999999995,-11.58849999999918
367,-7.105427357601002e-15,-6.394884621840903e-14,1.7408297026122455e-13,0.0,0.0,0.0,-38.6264,-20.043399999999394,9.99999999891088e-05,9.9999999940259e-05,30.801600000000054,-31.88680000000009,50.7366,-58.66959999999929,49.65139999999995,-9.018199999999354
368,1.7763568394002505e-15,9.999999985765841e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.94670000000001,-15.98629999999949,-2.486899575160351e-14,-6.243894290491879e-13,30.141200000000016,-32.44910000000001,49.49219999999997,-55.932899999999826,47.18429999999998,-8.748599999999639
369,9.999999999443789e-05,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-40.71110000000003,-12.991500000000539,-0.00010000000002108321,1.0746958878371515e-13,25.78820000000014,-31.367100000000075,49.14490000000001,-53.70270000000005,43.56600000000029,-10.136699999999763
370,-9.999999996423979e-05,0.0001000000000388468,-9.999999997134523e-05,0.0,0.0,0.0,-43.13360000000005,-16.567499999999608,0.00010000000001753052,-8.88178419700125e-15,34.359900000000096,-31.650600000000026,49.878900000000094,-59.701099999999784,52.58819999999994,-7.112899999999398
371,-0.00010000000000331967,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-43.29040000000007,-14.891399999999779,2.6645352591003757e-14,1.7319479184152442e-13,27.502299999999924,-32.19389999999999,50.51700000000007,-58.1818999999998,45.8254000000001,-12.356500000000596
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-38.52300000000001,-14.662499999999511,3.552713678800501e-15,-6.066258606551855e-13,27.3598000000002,-30.37479999999983,48.2937,-53.185500000000374,45.27870000000014,-7.9068000000002385
373,2.9309887850104126e-14,-1.1013412404281553e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-41.52029999999996,-16.478399999999322,-1.0658141036401504e-14,1.8474111129762605e-13,28.15150000000001,-30.771799999999782,50.43479999999999,-57.9986999999996,47.81450000000022,-10.18419999999916
374,-2.7533531010703882e-14,0.00010000000006016309,9.237055564881302e-14,0.0,0.0,0.0,-41.71979999999992,-18.167299999998768,3.552713678800501e-15,-4.565237077258644e-13,33.7752000000001,-32.32640000000012,50.360600000000076,-59.88700000000011,51.809400000000174,-8.077599999999933
375,-1.5987211554602254e-14,-6.039613253960853e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.71719999999999,-12.972599999999936,3.5527136788005016e-14,5.337952302397754e-13,27.3208000000002,-29.73699999999999,47.9037,-49.68990000000022,45.487500000000104,-4.202400000000112
376,3.1974423109204515e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-36.45660000000001,-18.388400000000534,-2.131628207280301e-14,2.8244073746463977e-13,30.935999999999982,-31.371800000000018,49.11210000000002,-54.84500000000008,48.676299999999856,-6.16870000000045
377,7.105427357601002e-15,-1.4921397450962106e-13,2.0605739337042905e-13,0.0,0.0,0.0,-40.94460000000001,-16.402400000000526,-7.105427357601002e-15,-2.2115642650533123e-13,27.913200000000078,-30.99380000000001,49.71210000000009,-57.34700000000078,46.63150000000015,-10.715500000000391
378,-1.2434497875801752e-14,4.973799150320702e-14,0.0001000000001170065,0.0,0.0,0.0,-46.70259999999998,-16.278399999999117,1.0658141036401504e-14,-5.009326287108706e-13,31.340000000000032,-33.13430000000005,49.40289999999993,-62.98090000000059,47.6085999999999,-15.372300000000214
379,0.00010000000002996501,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.341800000000006,-15.816700000000427,4.618527782440651e-14,-2.762234885267389e-13,28.250600000000066,-31.59390000000005,48.521100000000075,-55.158400000000604,45.17779999999998,-9.980600000000628
380,-2.3092638912203256e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-40.722300000000075,-13.479399999998975,-3.552713678800501e-15,-0.0001000000000388468,28.493900000000075,-30.313400000000016,49.393099999999954,-54.20159999999956,47.573600000000006,-6.627999999999787
381,-2.8421709430404014e-14,-9.999999996068709e-05,-0.00010000000020937704,0.0,0.0,0.0,-42.5881000000001,-12.282399999999814,-0.0001000000000015433,3.232969447708456e-13,29.39270000000009,-31.75439999999996,50.22770000000003,-54.870799999999676,47.866000000000156,-7.00479999999952
382,-0.000100000000005096,5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.1355,-13.149100000000642,9.999999997134523e-05,5.373479439185758e-13,25.52790000000005,-30.904099999999996,49.09000000000004,-53.284599999999564,43.7138000000001,-9.570799999999473
383,-1.0658141036401504e-14,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-42.47789999999999,-15.467199999999352,-0.0001000000000139778,0.00010000000053089765,31.33810000000016,-31.537100000000066,51.9073000000001,-57.94499999999874,51.708300000000285,-6.236699999997988
384,-3.0198066269804264e-14,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.924000000000035,-10.100799999999825,-0.00010000000002285958,5.124789481669723e-13,27.057599999999923,-32.51999999999981,50.56880000000007,-55.024899999999285,45.10640000000015,-9.918499999998653
385,-9.99999999979906e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-37.49880000000003,-23.978999999998628,-1.77635683940025e-14,-1.341149413747189e-13,34.00369999999998,-32.250699999999945,47.588600000000106,-61.47789999999846,49.34160000000014,-12.136299999998329
386,3.552713678800501e-15,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-41.86660000000004,-12.349700000000894,0.0,-9.999999994203534e-05,26.616299999999942,-31.815900000000138,49.13650000000001,-54.216400000001364,43.93689999999992,-10.27950000000144
387,-0.00010000000001753052,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.149900000000024,-24.630900000001322,4.618527782440651e-14,3.6060043839825095e-13,33.39620000000007,-30.828400000000066,48.32079999999996,-61.780900000002305,50.888600000000075,-10.892300000002225
388,-1.4210854715202004e-14,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.37399999999999,-16.94889999999974,9.999999996423979e-05,-7.025491299827991e-13,33.47400000000003,-31.381299999999925,49.09080000000001,-54.322800000000505,51.18350000000024,-3.1393000000000413
389,1.9539925233402755e-14,-1.1013412404281553e-13,-0.00010000000013121736,0.0,0.0,0.0,-39.19330000000001,-18.235800000000022,-9.999999999976694e-05,-1.829647544582258e-13,29.72049999999988,-31.36700000000009,48.04359999999999,-57.42930000000062,46.397099999999675,-11.032200000000737
390,-1.5987211554602254e-14,-6.039613253960853e-14,-9.99999999393708e-05,0.0,0.0,0.0,-44.830100000000066,-20.649599999999822,7.105427357601002e-15,1.3855583347321954e-13,30.44900000000005,-32.931000000000076,50.1038,-65.47980000000028,47.6218000000002,-17.858000000000523
391,0.0,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.66010000000001,-16.626600000000572,4.085620730620577e-14,6.110667527536862e-13,32.63680000000002,-30.790600000000005,48.17089999999993,-54.28670000000002,50.017099999999964,-4.269600000000075
392,9.999999999088516e-05,9.999999998200336e-05,9.99999999358181e-05,0.0,0.0,0.0,-36.60260000000001,-17.526600000000652,1.0658141036401504e-14,3.97015753605956e-13,30.671700000000033,-31.41900000000014,48.029400000000045,-54.1289,47.282099999999936,-6.846799999999611
393,-8.88178419700125e-15,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.87470000000002,-18.74639999999968,2.486899575160351e-14,6.545874953189923e-13,32.36390000000001,-33.082300000000004,50.75360000000007,-62.621099999997966,50.03520000000019,-12.585899999998233
394,1.7763568394002505e-15,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.7723,-20.71509999999961,0.00010000000003174135,9.99999997093326e-05,31.71840000000007,-33.120000000000054,50.72529999999999,-64.48719999999909,49.323699999999896,-15.163499999998963
395,-3.552713678800501e-15,9.999999999621424e-05,2.0961010704922955e-13,0.0,0.0,0.0,-38.05930000000008,-16.192499999999185,-3.552713678800501e-15,3.5349501104064984e-13,30.188000000000077,-31.494600000000034,49.176000000000016,-54.25169999999871,47.86939999999996,-6.382299999998758
396,1.0658141036401504e-14,-9.999999999621424e-05,0.00010000000002818864,0.0,0.0,0.0,-42.8204,-17.77790000000033,-2.3092638912203256e-14,-4.3787196091216174e-13,30.70149999999999,-30.97480000000009,50.16809999999998,-60.59830000000025,49.8948,-10.703500000000249
397,-3.1974423109204515e-14,-9.592326932761353e-14,9.999999998200336e-05,0.0,0.0,0.0,-42.331200000000045,-21.460099999999162,2.3092638912203256e-14,-2.4424906541753444e-13,34.582000000000136,-32.54820000000004,49.342099999999924,-63.7911999999999,51.375900000000144,-12.415299999999752
398,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.379499999999936,-20.014300000001167,1.0658141036401504e-14,4.89386309254769e-13,31.161500000000117,-31.10719999999987,49.093600000000016,-60.39390000000118,49.147900000000384,-11.246000000000796
399,0.00010000000000687237,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-42.049599999999984,-17.690699999999747,4.973799150320702e-14,-9.85878045867139e-14,31.621000000000013,-32.151399999999946,48.996099999999934,-59.74029999999961,48.46570000000011,-11.274599999999944
400,-0.00010000000001575417,-2.8421709430404014e-14,1.7408297026122455e-13,0.0,0.0,0.0,-42.39110000000001,-20.75429999999989,-7.105427357601002e-15,4.973799150320702e-14,32.35159999999984,-32.74680000000005,50.25920000000002,-63.145499999999906,49.8639999999998,-13.281500000000115
401,-2.9309887850104126e-14,-2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-38.628700000000045,-18.7590999999994,-3.907985046680551e-14,-6.448175327022909e-13,29.323999999999828,-30.72919999999995,50.0097,-57.38789999999993,48.604499999999646,-8.783400000000299
402,9.99999999482526e-05,6.394884621840903e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.70300000000004,-24.266000000000552,8.88178419700125e-15,1.7053025658242404e-13,34.1649,-32.92630000000012,49.97550000000002,-64.96890000000053,51.2140999999999,-13.754800000000373
403,-5.3290705182007506e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-43.92409999999999,-12.901699999999321,-0.00010000000001753052,9.999999941090464e-05,30.53230000000012,-32.42550000000007,50.86739999999998,-56.82569999999985,48.974200000000245,-7.851499999999581
404,1.77635683940025e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-42.28939999999995,-16.81669999999967,-3.0198066269804264e-14,1.8651746813702633e-14,29.669600000000077,-32.17029999999987,50.80130000000002,-59.10600000000115,48.30060000000012,-10.805400000001042
405,-3.5527136788005016e-14,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-42.936299999999946,-20.38639999999927,-1.4210854715202004e-14,7.105427357601002e-15,30.999999999999996,-32.66180000000014,49.73509999999998,-63.32269999999957,48.073299999999826,-15.249399999999506
406,-0.00010000000001753052,9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-38.996700000000025,-21.733100000000206,3.552713678800501e-15,-4.60964599824365e-13,35.91729999999997,-32.10889999999988,48.45800000000001,-60.729900000000974,52.26639999999999,-8.463500000000542
407,5.3290705182007506e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-41.72099999999996,-16.27170000000016,2.486899575160351e-14,-1.5898393712632242e-13,29.471000000000128,-31.58910000000001,48.048700000000075,-57.99280000000049,45.93059999999997,-12.062200000000054
408,-0.00010000000004062316,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.65570000000004,-13.888100000000879,-8.88178419700125e-15,2.113864638886298e-13,35.96439999999989,-32.189200000000035,51.69649999999997,-59.54390000000069,55.471699999999935,-4.0722000000007545
409,-1.5987211554602254e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-39.31049999999994,-15.33110000000006,-1.4210854715202004e-14,1.1102230246251563e-13,29.765999999999963,-32.075799999999994,48.60179999999996,-54.64139999999885,46.29199999999981,-8.349399999998822
410,3.552713678800501e-15,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-45.53099999999997,-17.563999999999425,-3.1974423109204515e-14,9.999999990384367e-05,29.76350000000007,-33.00189999999981,49.84310000000002,-63.0949000000001,46.60470000000017,-16.490199999999476
411,3.552713678800501e-15,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.28890000000005,-13.645999999998839,8.88178419700125e-15,7.727152251391091e-14,28.127600000000005,-32.34049999999989,50.31010000000007,-55.93489999999914,46.097200000000065,-9.837699999999318
412,-3.3750779948604765e-14,4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.77870000000005,-19.07059999999878,-1.4210854715202004e-14,1.2967404927621828e-13,29.081099999999946,-31.442600000000052,49.318100000000065,-59.849299999998216,46.95659999999995,-12.892699999998056
413,1.9539925233402755e-14,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.46559999999999,-17.845999999999087,3.552713678800501e-15,4.4853010194856314e-13,29.70289999999996,-32.765700000000045,49.78869999999999,-58.31159999999882,46.725899999999896,-11.58569999999868
414,2.6645352591003757e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.88060000000002,-18.573600000000997,-0.0001000000000423995,1.7053025658242404e-13,31.54620000000009,-33.049300000000045,50.1461,-57.45430000000122,48.643000000000036,-8.81130000000072
415,1.7763568394002505e-15,-0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-40.33939999999996,-22.870200000000647,1.7763568394002505e-15,-6.661338147750938e-13,33.73729999999984,-31.806499999999986,50.425999999999924,-63.209700000001106,52.356799999999886,-10.852900000002137
416,2.3092638912203256e-14,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.9961,-24.862599999999677,-3.552713678800501e-15,3.321787289678469e-13,31.115600000000157,-32.65229999999989,50.66690000000007,-62.858699999999466,49.13020000000022,-13.728499999999244
417,-7.105427357601002e-15,2.486899575160351e-14,0.00010000000010990108,0.0,0.0,0.0,-41.7855999999999,-16.879800000001516,3.3750779948604765e-14,9.999999960719208e-05,30.36879999999986,-31.80169999999997,49.50480000000002,-58.66520000000144,48.07189999999967,-10.593300000001307
418,3.3750779948604765e-14,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.51240000000002,-22.55400000000006,-5.3290705182007506e-15,2.5757174171303632e-14,33.612799999999865,-31.844299999999922,51.90289999999995,-67.06640000000054,53.67140000000001,-13.395000000000527
419,-2.486899575160351e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-34.1636999999999,-23.80849999999995,-1.77635683940025e-14,-5.062616992290713e-14,36.44329999999995,-32.108900000000155,49.362099999999984,-57.9721999999996,53.69649999999977,-4.275699999999148
420,-2.3092638912203256e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-43.48300000000007,-18.17210000000128,0.00010000000000864871,6.039613253960853e-13,31.306800000000035,-32.326199999999844,50.709099999999935,-61.654900000000964,49.68970000000014,-11.965200000000836
421,-0.00010000000000331967,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.381300000000046,-15.431299999999261,-3.3750779948604765e-14,6.297184995673888e-13,29.49459999999999,-30.176399999999994,50.13419999999997,-55.812699999998934,49.45239999999972,-6.360299999998745
422,-8.88178419700125e-15,-2.486899575160351e-14,2.1671553440683056e-13,0.0,0.0,0.0,-42.178200000000025,-13.457100000000475,8.88178419700125e-15,-3.081979116359434e-13,33.313200000000165,-31.69309999999988,49.88500000000002,-55.63530000000084,51.50510000000019,-4.130200000000657
423,-1.77635683940025e-14,-1.172395514004165e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-39.8408,-16.537599999999998,2.8421709430404014e-14,-3.68594044175552e-13,35.65750000000007,-31.093100000000184,49.237600000000064,-56.37840000000047,53.80199999999995,-2.5764000000009797
424,-2.8421709430404014e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.62120000000007,-20.07009999999924,-0.00010000000003707044,-3.1974423109204515e-14,32.74210000000001,-32.345199999999856,48.987000000000016,-61.69139999999953,49.38390000000029,-12.307499999999466
425,-0.00010000000001042508,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-34.493900000000004,-26.534700000000587,-3.7303493627405266e-14,-1.9362289549462728e-13,34.3139,-32.18920000000016,49.50069999999998,-61.02870000000093,51.6253999999996,-9.403300000000897
426,1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.09309999999999,-16.635600000000156,-3.552713678800501e-15,-0.00010000000022269973,26.50640000000002,-33.40350000000004,49.29460000000002,-55.72880000000062,42.39749999999989,-13.331300000000267
427,0.00010000000001308962,-7.105427357601002e-15,0.00010000000020937704,0.0,0.0,0.0,-41.830200000000055,-15.465200000001294,1.77635683940025e-14,5.018208071305708e-13,30.071799999999904,-32.08049999999998,50.50789999999999,-57.29520000000096,48.49920000000003,-8.796000000000474
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-41.733399999999975,-15.749999999998753,2.131628207280301e-14,-4.440892098500626e-13,31.04019999999984,-31.58450000000001,49.3111000000001,-57.48329999999855,48.76679999999993,-8.716499999998389
429,-3.1974423109204515e-14,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.382700000000035,-18.61659999999991,-1.4210854715202004e-14,2.2115642650533123e-13,28.18900000000012,-32.61440000000005,49.27970000000001,-59.999299999999984,44.854299999999974,-15.144999999999328
430,-2.131628207280301e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-40.60950000000005,-18.031700000000146,-9.999999999088516e-05,-6.394884621840903e-14,27.507600000000163,-31.98129999999995,47.87250000000004,-58.641400000000544,43.398800000000364,-15.242600000000188
431,1.2434497875801752e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-39.22539999999999,-15.630299999999664,1.9539925233402755e-14,3.6504133049675147e-13,32.82449999999991,-31.598599999999987,49.94099999999993,-54.855799999999334,51.166899999999984,-3.68890000000026
432,0.00010000000004328768,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-41.50199999999993,-16.660100000001606,3.5527136788005016e-14,2.113864638886298e-13,30.1573,-31.32450000000009,51.22880000000002,-58.16200000000036,50.06159999999982,-8.100400000000306
433,2.220446049250313e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-40.81760000000007,-17.645600000000265,1.5987211554602254e-14,-5.195843755245733e-13,31.58010000000021,-31.73090000000013,49.20390000000007,-58.46310000000139,49.053100000000256,-9.410000000001588
434,1.5987211554602254e-14,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-40.58930000000001,-15.928700000001323,-7.105427357601002e-15,7.727152251391091e-14,29.083200000000023,-31.68370000000001,50.13970000000002,-56.51810000000171,47.53920000000015,-8.978900000001993
435,-0.00010000000001042508,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-39.12780000000001,-14.323499999999148,0.0,9.999999976262329e-05,29.160300000000106,-31.849000000000032,48.83409999999997,-53.45129999999857,46.14540000000004,-7.305899999998302
436,-1.8651746813702633e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.878200000000035,-19.45579999999957,9.99999999979906e-05,-9.999999968535178e-05,28.936399999999967,-33.02560000000001,51.46030000000001,-60.33399999999937,47.37110000000008,-12.962899999999287
437,-9.999999997489796e-05,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-40.24280000000006,-21.207100000001184,-9.999999999443789e-05,-3.907985046680551e-14,33.19829999999989,-32.02389999999996,49.60910000000001,-61.45020000000173,50.783499999999954,-10.666700000001784
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-35.75550000000001,-16.25400000000062,1.5987211554602254e-14,-9.99999996640355e-05,34.388199999999884,-32.085300000000025,50.0324,-52.00960000000003,52.33529999999973,0.3256999999999266
439,-0.00010000000001220144,0.0,9.999999987542196e-05,0.0,0.0,0.0,-44.381100000000075,-17.110100000000948,-2.6645352591003757e-14,3.4905411894214917e-13,30.821199999999862,-32.326199999999965,49.72210000000001,-61.49120000000117,48.2170999999999,-13.274100000001711
440,9.999999997845066e-05,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-39.11779999999995,-13.546700000000675,2.486899575160351e-14,1.3056222769591838e-13,28.388900000000127,-31.4993,48.09800000000002,-52.66440000000017,44.987600000000036,-7.676800000000362
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-39.42740000000005,-19.724700000000347,-1.2434497875801752e-14,5.497824417943774e-13,30.97720000000017,-32.033299999999954,50.56210000000001,-59.15209999999941,49.50600000000011,-9.646099999999286
442,-1.2434497875801752e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.481400000000036,-22.661599999998952,0.0,2.708944180085382e-13,34.63420000000001,-31.357600000000076,48.89959999999999,-59.14299999999861,52.17620000000003,-6.966799999999259
443,0.00010000000001220144,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.59180000000008,-20.092200000001174,0.000100000000005096,-9.999999996690434e-05,31.020399999999995,-31.825399999999853,48.93319999999999,-54.68390000000153,48.12820000000014,-6.5557000000015995
444,2.131628207280301e-14,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-43.31149999999995,-16.280199999999112,-5.3290705182007506e-15,1.794120407794253e-13,33.342299999999994,-31.4191000000001,51.20049999999996,-59.591799999998095,53.12369999999986,-6.468099999998003
445,-9.99999999891088e-05,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.10839999999997,-21.178599999999264,-3.1974423109204515e-14,-0.00010000000020493616,35.260399999999926,-31.882,49.83420000000007,-63.28719999999937,53.2126000000001,-10.074599999999492
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.78890000000004,-17.596999999998783,2.486899575160351e-14,-9.999999965248918e-05,34.02789999999998,-32.770399999999995,50.7918,-60.3860999999984,52.0493000000001,-8.336799999998526
447,2.3092638912203256e-14,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-43.898100000000035,-17.475700000000945,3.907985046680551e-14,-1.3677947663381929e-13,32.08400000000002,-32.88370000000002,50.73620000000001,-61.374000000002006,49.936499999999896,-11.437500000002105
448,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.92799999999996,-13.524999999999382,1.2434497875801752e-14,2.9398705692074145e-13,26.824799999999968,-32.1844,50.33339999999998,-56.452999999999626,44.97379999999985,-11.479200000000018
449,2.486899575160351e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-39.31810000000007,-13.255200000000315,-3.552713678800501e-15,6.838973831690964e-14,26.287900000000075,-32.56720000000012,48.76240000000009,-52.57339999999977,42.48310000000016,-10.090300000000047
450,0.00010000000000687237,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-36.68539999999999,-17.350299999999265,2.3092638912203256e-14,8.704148513061227e-14,27.21100000000001,-31.16860000000002,47.878700000000094,-54.035599999999405,43.921100000000074,-10.11449999999931
451,2.3092638912203256e-14,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.057700000000054,-14.293400000000133,1.2434497875801752e-14,1.1457501614131615e-13,29.671599999999994,-31.419099999999858,48.58560000000002,-49.351200000000546,46.83810000000004,-2.513100000000499
452,-9.999999999621424e-05,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-41.85149999999999,-16.495499999999954,2.6645352591003757e-14,-6.838973831690964e-14,27.714700000000054,-32.26489999999995,49.06650000000007,-58.3469999999997,44.516300000000285,-13.83069999999941
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080803e-14,0.0,0.0,0.0,-40.71839999999994,-13.72279999999857,-2.6645352591003757e-14,4.3520742565306136e-13,35.01089999999987,-31.678900000000077,49.5923,-54.44129999999837,52.92429999999956,-1.5169999999983474
454,-9.999999999177334e-05,1.0658141036401504e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.2516,-16.69190000000085,1.0658141036401504e-14,0.00010000000055043756,28.628500000000024,-31.61269999999997,50.61689999999997,-59.94349999999986,47.63270000000014,-12.310799999999723
455,0.00010000000000687237,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-39.87249999999993,-16.499899999999453,7.105427357601002e-15,2.5934809855243657e-13,31.468599999999928,-31.02219999999977,50.04709999999997,-56.37229999999909,50.49350000000013,-5.8787999999987415
