,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
272,397.9438,1019.0364,1703.2383,0.0,0.0,0.0,-973.3733,-9308.8337,481.0024,5461.8951,-1593.9752,1109.7208,-666.1515,-1219.0909999999994,-1150.4059000000002,-2369.496899999999
273,439.096,1092.6749,1706.1868,0.0,0.0,0.0,-970.8776,-9361.8485,484.8682,5395.5789,-1558.9036,1107.3724,-662.2422,-1214.3212999999996,-1113.7734,-2328.0947
274,398.3563,1073.6774,1706.8759,0.0,0.0,0.0,-988.8136,-9218.3301,496.0893,5433.8689,-1572.6368,1096.5097,-659.3019,-1098.2758999999996,-1135.4289999999999,-2233.7049
275,417.7763,1076.1129,1713.5458,0.0,0.0,0.0,-987.1481,-9300.3547,477.4389,5411.5155,-1578.5687,1108.2088,-658.5878,-1191.1133999999984,-1128.9477,-2320.061099999998
276,396.7395,1073.4529,1688.1219,0.0,0.0,0.0,-974.5696,-9274.5616,495.5966,5428.451999999999,-1619.5392,1104.391,-659.0672,-1166.7683000000004,-1174.2153999999996,-2340.983700000001
277,391.077,1027.6376,1744.7120000000002,0.0,0.0,0.0,-973.966,-9380.2239,477.8959,5440.3552,-1575.6997,1103.4838,-653.1364,-1272.512200000001,-1125.3523,-2397.864500000001
278,386.6592,1035.145,1735.5034,0.0,0.0,0.0,-976.8018,-9310.4661,468.6139,5455.798000000001,-1605.4001,1102.7089,-656.5462,-1205.5483999999994,-1159.2374,-2364.7858
279,384.8481,1051.3252,1713.7568,0.0,0.0,0.0,-977.9312,-9256.5436,483.2208,5451.6169,-1587.3976,1114.8899,-669.7307,-1149.7070000000006,-1142.2384000000004,-2291.9454000000005
280,372.9979,1059.4683,1697.5577,0.0,0.0,0.0,-971.4177,-9402.7272,483.2976,5446.1582,-1553.9083,1097.7476,-651.7255,-1314.6651999999995,-1107.8862,-2422.5513999999994
281,399.7709,1053.6893,1718.7196,0.0,0.0,0.0,-961.1325,-9202.5102,481.7749,5419.8468,-1703.4956,1103.2522,-665.5579,-1089.8411999999996,-1265.8013,-2355.6425
282,382.4602,1011.3458,1688.3464,0.0,0.0,0.0,-984.648,-9160.2233,494.3517,5460.5765,-1740.1215,1108.4356,-664.5521,-1107.7906999999998,-1296.2379999999996,-2404.0287
283,392.9073,1027.195,1683.5586,0.0,0.0,0.0,-1002.8663,-9146.7121,495.1861,5444.1906,-1698.259,1099.2218,-659.7316,-1106.5408000000016,-1258.7687999999996,-2365.309600000001
284,391.0143,1027.9514,1737.8274,0.0,0.0,0.0,-986.0322,-9347.8899,494.4412,5474.2132,-1622.6673,1110.7508,-664.1569999999999,-1208.4746000000005,-1176.0735,-2384.5481000000004
285,396.4316,999.3552,1699.2449,0.0,0.0,0.0,-970.0591,-9304.1131,485.5507,5448.4887,-1589.8902,1100.4409,-658.1569,-1245.1011000000015,-1147.6062,-2392.707300000001
286,410.2799,1043.3267,1694.4748,0.0,0.0,0.0,-984.1983,-9267.4773,488.7682,5407.229,-1557.0565,1110.1885,-665.0559,-1207.5970000000007,-1111.9238999999998,-2319.5209000000004
287,384.23699999999997,1068.6805,1725.9293,0.0,0.0,0.0,-961.8901,-9300.4569,485.7305,5432.4937,-1600.6417,1104.613,-666.408,-1165.275999999999,-1162.4366999999995,-2327.712699999999
288,404.8978,1027.5161,1724.4489,0.0,0.0,0.0,-986.3979,-9311.755,498.2505,5402.3837,-1527.7004,1094.133,-657.7961,-1240.6558999999988,-1091.3635,-2332.0193999999983
289,401.599,1016.4767,1688.4883,0.0,0.0,0.0,-979.0469,-9425.7348,482.5711,5426.2037,-1463.8020000000001,1087.8298,-654.3091,-1389.4429,-1030.2813,-2419.7242
290,395.8613,1013.1556,1745.4776,0.0,0.0,0.0,-981.572,-9424.1968,490.1787,5433.6988,-1473.9278,1097.2987,-652.0792,-1327.3967999999995,-1028.7082999999998,-2356.1050999999993
291,391.1155,1041.0941,1688.8867,0.0,0.0,0.0,-1036.6461,-9420.4964,486.9914,5449.0505,-1432.2869,1085.7603,-645.9412,-1400.0042999999994,-992.4678,-2392.4721
292,417.8276,1019.3378,1701.9186,0.0,0.0,0.0,-980.8422,-9468.525,482.8637,5477.116999999999,-1474.7041,1102.6144,-657.8364,-1350.3024999999998,-1029.9261,-2380.2286
293,392.3046,1035.8548,1710.5985,0.0,0.0,0.0,-967.3331,-9458.7894,480.1168,5486.1744,-1530.0501,1097.6106,-649.9022,-1321.0733999999993,-1082.3417,-2403.4150999999993
294,400.566,1004.305,1707.3612,0.0,0.0,0.0,-985.3661,-9385.4142,493.9799,5469.8222,-1601.424,1093.8589,-652.7491,-1294.7459999999992,-1160.3142,-2455.060199999999
295,411.9375,996.8487,1711.6708,0.0,0.0,0.0,-927.6671,-9385.5877,483.3226,5438.4448,-1579.2487,1111.2753,-663.2138,-1271.0303999999996,-1131.1872,-2402.2176
296,390.13599999999997,1026.8124,1687.1227,0.0,0.0,0.0,-965.7206,-9299.5887,497.6652,5436.2609999999995,-1533.8341,1100.5023,-666.8485,-1227.311999999999,-1100.1803,-2327.492299999999
297,409.2374,1027.2356,1713.8696,0.0,0.0,0.0,-994.5637,-9219.0301,491.4659,5438.4254,-1630.4332,1095.8529,-653.1178,-1133.3599000000004,-1187.6980999999996,-2321.058
298,396.6099,1057.0909,1710.7547,0.0,0.0,0.0,-966.829,-9201.2074,469.6582,5374.331999999999,-1693.0242,1103.6917,-650.73,-1159.5906999999988,-1240.0625,-2399.6531999999993
299,400.9355,1074.7189,1705.4484,0.0,0.0,0.0,-971.8912,-9293.690999999999,486.341,5487.1908,-1686.7929,1094.6386,-646.9779,-1110.9475999999997,-1239.1322,-2350.0797999999995
300,396.7244,1055.9560000000001,1676.5896,0.0,0.0,0.0,-986.1398,-9258.6496,484.0679,5465.5425,-1678.7778,1093.8731,-644.425,-1165.9090000000015,-1229.3297,-2395.238700000001
301,395.3022,1012.3710000000001,1706.7603,0.0,0.0,0.0,-1010.1784,-9286.1439,492.0767,5475.8546,-1637.8782,1097.4452,-645.2401,-1213.9574999999995,-1185.6731,-2399.6305999999995
302,414.7873,1023.5622,1698.0143,0.0,0.0,0.0,-1003.5859,-9156.2386,479.7412,5389.1048,-1654.1573,1101.2914,-652.7686,-1154.6147,-1205.6345,-2360.2492
303,367.705,1059.8004,1687.9116,0.0,0.0,0.0,-1006.6207,-9259.1673,491.1345,5432.8118,-1677.6863,1095.4513,-651.7716,-1226.424699999999,-1234.0066000000004,-2460.4312999999993
304,404.6125,1058.5809,1711.2507,0.0,0.0,0.0,-998.8423,-9287.4809,495.0559,5400.0439,-1620.5977,1087.3432,-642.7395,-1216.779300000001,-1175.994,-2392.7733000000007
305,406.0243,974.4347,1717.1396,0.0,0.0,0.0,-1000.6835,-9174.8726,506.9431,5471.6231,-1728.8974,1081.0919999999999,-642.8082,-1099.3913000000002,-1290.6136,-2390.0049
306,371.0538,1020.813,1690.4053,0.0,0.0,0.0,-1001.755,-9223.6615,486.7302,5422.4855,-1626.8418,1087.5511,-645.9542,-1233.9287000000004,-1185.2449,-2419.1736000000005
307,403.0316,1054.0535,1698.4688,0.0,0.0,0.0,-1006.065,-9182.9323,476.8904,5406.0134,-1669.3753,1090.4239,-651.9634,-1150.5396,-1230.9148,-2381.4544
308,388.3878,1045.5847,1691.2156,0.0,0.0,0.0,-976.8623,-9161.0384,486.3737,5382.6475,-1712.8004,1091.0476,-650.1346,-1143.6913999999988,-1271.8874,-2415.578799999999
309,415.4686,1051.0633,1709.1559,0.0,0.0,0.0,-1010.5315,-9127.2457,480.5867,5425.3296,-1654.6064,1085.335,-640.259,-1056.1731,-1209.5304,-2265.7035
310,412.4815,1035.4784,1717.0164,0.0,0.0,0.0,-995.3313,-9193.4603,491.79699999999997,5420.9253,-1630.7332,1094.7047,-654.5446,-1111.0930000000017,-1190.5730999999996,-2301.666100000001
311,388.1798,1044.1621,1723.9994,0.0,0.0,0.0,-994.7892,-9225.5193,493.1413,5482.4041,-1669.3169,1085.8926,-641.4536,-1088.4218,-1224.8779000000004,-2313.2997
312,395.642,1049.2185,1698.4912,0.0,0.0,0.0,-1001.4437,-9223.3997,492.6875,5402.5603,-1712.4768,1101.3292,-648.53,-1186.2438999999995,-1259.6776,-2445.9214999999995
313,410.1948,1041.9056,1693.7667,0.0,0.0,0.0,-977.8041,-9142.357,488.3134,5430.554,-1756.1761,1106.4180000000001,-657.6849,-1055.4265999999998,-1307.443,-2362.8695999999995
314,408.7624,1091.687,1717.3666,0.0,0.0,0.0,-1005.6992,-9164.9312,474.0054,5398.6449,-1732.5553,1090.6554,-640.8623,-1080.1641000000009,-1282.7622,-2362.926300000001
315,394.7716,996.2307,1692.7072,0.0,0.0,0.0,-1001.6510000000001,-9256.2209,493.8999,5436.2259,-1649.705,1091.5957,-639.4451,-1244.0365999999995,-1197.5544,-2441.5909999999994
316,375.6056,1025.7365,1688.6319,0.0,0.0,0.0,-989.8007,-9095.854,488.9732,5462.581,-1727.5225,1084.5696,-645.6358,-1044.1264999999983,-1288.5887,-2332.715199999999
317,385.11199999999997,1062.4903,1686.4306,0.0,0.0,0.0,-993.92,-9154.9868,487.3741,5427.9826,-1708.767,1092.2099,-646.222,-1099.5172000000002,-1262.7791,-2362.2963
318,389.9669,987.5669,1702.8409,0.0,0.0,0.0,-999.8939999999999,-9239.48,476.8588,5462.703,-1694.9388,1084.2908,-639.6077,-1219.4374999999989,-1250.2557,-2469.6931999999993
319,403.5388,1073.4227,1693.5116,0.0,0.0,0.0,-989.1062,-9332.8224,487.6925,5464.5713,-1553.4698,1089.871,-646.0462,-1199.1916999999996,-1109.645,-2308.836699999999
320,403.4891,1053.743,1712.6718,0.0,0.0,0.0,-994.4784,-9310.9622,504.3862,5428.4899,-1592.3719,1087.6456,-649.2969,-1202.6606000000004,-1154.0232,-2356.6838
321,416.0808,1031.8321,1687.8112,0.0,0.0,0.0,-1009.8462,-9061.8536,479.3802,5401.6682,-1705.6644,1095.2575,-647.3594,-1054.9273000000003,-1257.7663,-2312.6936
322,372.6674,1060.3934,1719.6542,0.0,0.0,0.0,-1002.821,-9336.8881,492.9506,5432.1968,-1586.2055,1082.604,-635.4321,-1261.8467,-1139.0336,-2400.8803
323,386.3389,1031.5082,1731.4333,0.0,0.0,0.0,-975.9666,-9479.4504,479.3249,5434.710999999999,-1460.4215,1096.3065,-643.2418,-1392.1007,-1007.3568,-2399.4575
324,407.4107,1047.8538,1718.5855,0.0,0.0,0.0,-977.5624,-9344.1801,490.0128,5402.8456,-1556.7315,1102.5104,-651.3657,-1255.034099999999,-1105.5868,-2360.620899999999
325,392.051,1079.5472,1704.3126,0.0,0.0,0.0,-1004.3022,-9350.466,490.6885,5400.4116,-1503.3456,1091.8461,-635.6574,-1287.7573000000002,-1047.1569000000004,-2334.9142
326,402.8635,1033.5861,1711.5538,0.0,0.0,0.0,-953.3833,-9486.9755,476.2382,5459.8144,-1519.9509,1093.5613,-644.0204,-1356.3028000000004,-1070.41,-2426.7128
327,390.0038,1032.3268,1718.4726,0.0,0.0,0.0,-983.9799,-9382.3962,490.7603,5441.8223,-1510.954,1091.4728,-650.6767,-1292.9902999999995,-1070.1579,-2363.148199999999
328,419.791,1021.1233,1715.543,0.0,0.0,0.0,-980.9013,-9382.6263,486.5718,5439.3185,-1560.7247,1086.0769,-648.8032,-1281.1799999999996,-1123.451,-2404.630999999999
329,381.139,1078.9697,1712.3745,0.0,0.0,0.0,-991.8989999999999,-9259.3613,492.7718,5450.7353,-1609.7785,1094.1944,-651.4744,-1135.2700000000004,-1167.0584999999996,-2302.3285
330,383.8065,1044.393,1719.759,0.0,0.0,0.0,-997.7389,-9267.4376,479.1894,5456.9848,-1586.4226,1088.0141,-647.7066,-1181.0437999999986,-1146.1151,-2327.1588999999985
331,430.7574,1033.5878,1696.392,0.0,0.0,0.0,-1011.5528,-9223.9589,473.2862,5425.7495,-1600.1468,1091.8508,-643.1459,-1175.7387999999992,-1151.4419,-2327.180699999999
332,417.2031,981.442,1725.3894,0.0,0.0,0.0,-980.9117,-9312.8612,501.9936,5454.8057,-1628.5638,1091.4303,-645.0239,-1212.9391000000005,-1182.1574,-2395.096500000001
333,384.3316,1016.1307,1693.9703,0.0,0.0,0.0,-982.1522,-9298.4625,496.4106,5436.1872,-1596.4405,1094.185,-653.6758,-1253.5842999999995,-1155.9313,-2409.5155999999993
334,408.1533,1048.6287,1712.8143,0.0,0.0,0.0,-983.3129,-9255.9572,480.4095,5433.518,-1657.8367,1103.9988,-654.2688,-1155.7463000000007,-1208.1067,-2363.8530000000005
335,409.4702,1101.3513,1700.6396,0.0,0.0,0.0,-999.7569,-9140.6166,466.3356,5404.0831,-1763.9588,1104.4193,-652.7169,-1058.4936999999989,-1312.2564000000002,-2370.7500999999993
336,419.5705,1025.3599,1707.4176,0.0,0.0,0.0,-950.71,-9311.4544,486.2591,5429.9315,-1608.9238,1103.8145,-652.2558,-1193.6258000000007,-1157.3651,-2350.9909000000007
337,384.1518,1068.8534,1700.7626,0.0,0.0,0.0,-999.216,-9243.411,484.6173,5442.1316,-1635.3723,1085.335,-645.9118,-1162.1103000000005,-1195.9490999999996,-2358.0594
338,354.1732,1048.1173,1693.1576,0.0,0.0,0.0,-993.8683,-9323.8685,491.6108,5451.5278,-1557.7325,1087.7401,-640.7719999999999,-1279.1501000000007,-1110.7644,-2389.9145000000008
339,419.0372,1072.1479,1690.8355,0.0,0.0,0.0,-986.2177,-9234.0602,485.6009,5414.4237,-1623.8389,1089.2095,-647.0169999999999,-1138.2326999999996,-1181.6464,-2319.879099999999
340,422.4475,1028.9461,1671.9994,0.0,0.0,0.0,-1001.5398,-9163.2595,495.3175,5399.504,-1647.8968,1086.4123,-650.3564,-1146.5848000000005,-1211.8409,-2358.4257000000007
341,386.6548,1037.2694,1683.5486,0.0,0.0,0.0,-964.0091,-9277.4154,490.5655,5457.4369,-1641.5598,1096.6325,-647.5384,-1185.9493000000002,-1192.4657000000002,-2378.4150000000004
342,424.3408,1039.2837,1695.5142,0.0,0.0,0.0,-1017.3213,-9054.809000000001,466.8412,5428.1933,-1748.9916,1090.1356,-647.5507,-1017.9570999999997,-1306.4067,-2324.3638
343,419.2077,1027.6249,1705.5166,0.0,0.0,0.0,-1008.8333,-9056.6987,495.0724,5427.339,-1760.7727,1089.734,-652.8572,-990.7714000000013,-1323.8959,-2314.667300000001
344,424.8008,1053.1395,1712.9968,0.0,0.0,0.0,-973.6965,-9029.3413,492.25300000000004,5415.6854,-1782.1653,1103.4932,-662.3441,-904.1623,-1341.0162,-2245.1785
345,382.8995,1040.1482,1702.2005,0.0,0.0,0.0,-971.2342,-9185.4911,476.3715,5429.6073,-1711.1297,1111.5588,-667.1861,-1125.4982999999993,-1266.757,-2392.2552999999994
346,422.1764,1045.2876,1715.0773,0.0,0.0,0.0,-956.0426,-9282.661,485.6481,5425.2848,-1668.3258,1095.3331,-649.0403,-1145.2293999999993,-1222.0330000000001,-2367.262399999999
347,429.6068,1036.7512,1699.7259,0.0,0.0,0.0,-962.6062,-9249.0509,471.233,5425.1601,-1645.0088,1101.6032,-657.2508,-1149.1801000000005,-1200.6564,-2349.836500000001
348,404.0369,1045.4499,1711.355,0.0,0.0,0.0,-953.2634,-9303.021999999999,497.1973,5452.861,-1663.3383,1106.6873,-659.6057,-1145.3853000000008,-1216.2567,-2361.6420000000007
349,406.3445,1023.4882,1704.1051,0.0,0.0,0.0,-985.6983,-9261.87,478.9387,5427.3715,-1680.7255,1101.0457,-647.6778,-1207.3203000000012,-1227.3576000000005,-2434.677900000001
350,383.3868,1049.7625,1718.065,0.0,0.0,0.0,-994.4652,-9336.6278,480.8453,5415.4515,-1554.4456,1101.4804,-653.7887,-1283.5819,-1106.7539000000004,-2390.3358000000007
351,391.5772,1056.6662,1708.4204,0.0,0.0,0.0,-1009.7757,-9206.5307,488.1739,5412.7618,-1623.586,1091.2649,-645.2017,-1158.7068999999992,-1177.5228000000004,-2336.2296999999994
352,359.2009,1098.6868,1674.3462,0.0,0.0,0.0,-981.4164,-9229.4878,486.8807,5423.8836,-1660.1968,1087.4329,-642.3661,-1167.9060000000009,-1215.13,-2383.0360000000005
353,412.2293,1032.8187,1714.5870000000002,0.0,0.0,0.0,-1001.2461,-9286.4244,469.5459,5444.0245,-1600.3273,1094.5393,-646.8598,-1214.4650999999994,-1152.6478,-2367.112899999999
354,406.3331,1056.2242,1723.7452,0.0,0.0,0.0,-998.3502,-9234.8606,480.2681,5428.4312,-1651.882,1097.5397,-651.481,-1138.208999999999,-1205.8233,-2344.032299999999
355,396.3334,1022.8173,1690.3588,0.0,0.0,0.0,-1004.4838,-9235.9888,487.2124,5439.4507,-1703.9505,1097.0247,-651.7601,-1204.2999999999984,-1258.6859,-2462.9858999999983
356,413.7082,1008.9871,1706.9569,0.0,0.0,0.0,-984.4627,-9388.2854,472.4944,5411.8636,-1620.566,1102.6427,-655.7330000000001,-1358.737900000001,-1173.6563,-2532.394200000001
357,405.9331,1053.2112,1699.9369,0.0,0.0,0.0,-979.2314,-9293.5152,473.2006,5422.7271,-1637.0067,1098.5934,-652.587,-1217.7376999999994,-1191.0003,-2408.7379999999994
358,428.435,1076.1698,1702.0616,0.0,0.0,0.0,-992.4131,-9413.7722,474.1816,5435.7559,-1511.25,1102.7467,-653.874,-1289.5813999999993,-1062.3773,-2351.958699999999
359,412.3801,1044.5682,1679.7747,0.0,0.0,0.0,-969.6067,-9494.3446,475.8592,5444.2586,-1476.8299,1095.3757,-650.3454,-1407.1105000000007,-1031.7995999999996,-2438.9101000000005
360,396.5167,986.9866,1720.533,0.0,0.0,0.0,-949.1174,-9155.4055,478.97900000000004,5432.0692,-1741.3956,1123.0547,-688.0286,-1089.4384000000011,-1306.3695000000002,-2395.8079000000007
361,420.0541,1049.6257,1705.2320000000002,0.0,0.0,0.0,-970.4873,-9084.5085,478.1809,5424.3754,-1760.2135,1105.0808,-670.4124,-977.5276999999996,-1325.5451000000005,-2303.0727999999995
362,395.8161,1060.8076,1683.2895,0.0,0.0,0.0,-949.5075,-9205.4392,487.3966,5392.4702,-1676.4879,1108.0812,-664.5872,-1135.1667000000016,-1232.9939,-2368.160600000001
363,380.8603,1055.6043,1720.8117,0.0,0.0,0.0,-993.4386,-9189.2337,470.4693,5443.6837,-1713.0479,1097.2278,-658.6014,-1111.2430000000013,-1274.4215000000004,-2385.6645000000017
364,380.1733,1051.9335,1703.655,0.0,0.0,0.0,-975.5275,-9266.3053,487.715,5421.2184,-1619.9911,1090.0222,-655.4355,-1197.1376,-1185.4044,-2382.542000000001
365,410.1749,1094.1822,1700.9149,0.0,0.0,0.0,-1002.9268,-9176.7891,490.4739,5433.778,-1681.9293,1108.5206,-658.6908,-1050.192,-1232.0994999999998,-2282.2915
366,394.9781,1073.1813,1701.6275,0.0,0.0,0.0,-959.0871,-9171.4706,496.0192,5454.5348,-1692.6871,1100.4645,-667.6148,-1010.2168,-1259.8374,-2270.0542
367,398.6507,1060.4635,1708.0973,0.0,0.0,0.0,-955.2239999999999,-9176.2667,476.2441,5442.3987,-1727.9078,1105.5958,-675.6958,-1045.6364000000012,-1298.0078,-2343.644200000001
368,395.4117,1002.8083,1702.9170000000001,0.0,0.0,0.0,-963.8275,-9234.0874,487.0189,5458.3226,-1658.3941,1112.1919,-670.1513,-1151.4364000000005,-1216.3535,-2367.789900000001
369,394.3547,1046.8942,1702.9242,0.0,0.0,0.0,-956.6334,-9324.7147,472.6876,5455.6602,-1591.1636,1112.1919,-668.4232,-1208.8272000000004,-1147.3949,-2356.2221000000004
370,386.5222,1031.1585,1719.8276,0.0,0.0,0.0,-956.7666,-9315.7067,471.6192,5394.5678,-1573.0362,1108.4308,-666.7254,-1268.7780000000002,-1131.3308,-2400.1088
371,389.2962,1029.9826,1685.3213,0.0,0.0,0.0,-989.128,-9351.4381,492.9683,5469.3272,-1575.4072,1101.6646,-664.2365,-1273.6705000000004,-1137.9791,-2411.6496
372,409.2927,1047.5504,1709.0783,0.0,0.0,0.0,-979.3991,-9306.1557,467.8576,5419.5324,-1553.5081,1104.8351,-662.2531,-1232.2433999999985,-1110.9261,-2343.1694999999986
373,407.9773,1049.3478,1703.5423,0.0,0.0,0.0,-984.8355,-9414.5542,477.9737,5432.4182,-1502.4234,1111.1288,-665.1055,-1328.1304,-1056.4000999999996,-2384.5305
374,395.1061,1016.6902,1710.7467,0.0,0.0,0.0,-983.5577,-9348.1772,487.0374,5392.3868,-1492.9620000000002,1094.3598,-659.0914,-1329.7676999999996,-1057.6936,-2387.4612999999995
375,418.6308,1042.7168,1693.7363,0.0,0.0,0.0,-974.2495,-9302.149,476.7985,5420.0207,-1562.283,1108.0245,-668.7064,-1224.4953999999998,-1122.9649,-2347.4603
376,409.1128,1021.1769,1717.8117,0.0,0.0,0.0,-979.5995,-9406.7674,492.9575,5437.8235,-1533.2971,1106.2573,-667.1736,-1307.4845000000005,-1094.2134,-2401.6979
377,390.0336,1036.3675,1719.0354,0.0,0.0,0.0,-1001.852,-9191.2301,487.7551,5444.9448,-1644.2201,1099.1368,-662.3862,-1114.9457000000002,-1207.4695000000004,-2322.415200000001
378,379.6533,1071.3531,1698.9967,0.0,0.0,0.0,-986.5438,-9228.1156,474.6152,5464.3522,-1646.4260000000002,1106.5408,-674.3932,-1125.6888999999983,-1214.2784,-2339.9672999999984
379,417.5602,1027.2371,1701.5761,0.0,0.0,0.0,-962.28,-9225.9182,485.3073,5471.0455,-1688.8095,1116.9736,-674.1572,-1085.4719999999988,-1245.9931,-2331.465099999999
380,414.4636,1058.8352,1694.8084,0.0,0.0,0.0,-967.4637,-9180.5582,492.5079,5450.1367,-1804.3231,1103.6444,-662.1028,-1037.2700999999997,-1362.7815,-2400.0516
381,380.5566,1094.1877,1731.3758,0.0,0.0,0.0,-990.3475,-9122.8789,486.1703,5456.7292,-1788.4916,1106.555,-663.2172,-964.2068,-1345.1538,-2309.3606
382,365.6967,1076.3512,1707.3522,0.0,0.0,0.0,-992.04,-9149.5327,493.4062,5495.3907,-1725.3601,1100.8708,-664.1971,-1003.3756999999997,-1288.6864,-2292.0621
383,371.2804,1032.7946,1726.8454,0.0,0.0,0.0,-999.3787,-9202.6972,474.5416,5495.0339,-1707.585,1096.642,-651.8941,-1101.58,-1262.8371,-2364.4171
384,407.2515,1054.8252,1726.6997,0.0,0.0,0.0,-976.1096,-9230.719000000001,485.8756,5510.0889,-1723.8313,1106.3377,-658.7108,-1022.0876999999992,-1276.2044,-2298.292099999999
385,403.224,1022.3655,1711.3316,0.0,0.0,0.0,-1009.7644,-9153.8509,464.4633,5483.1536,-1776.4291,1098.3949,-649.8101,-1079.0773,-1327.8443000000002,-2406.9216
386,406.9359,1062.8393,1718.4512,0.0,0.0,0.0,-994.2826,-9123.8109,477.6201,5418.578,-1705.7248,1095.7442,-646.3094,-1033.669,-1256.29,-2289.959
387,373.8962,1058.9874,1714.0858,0.0,0.0,0.0,-969.6277,-9333.3077,496.5843,5526.7617,-1674.4792,1105.0099,-652.6054,-1132.62,-1222.0747,-2354.6947
388,422.6693,1081.9752,1706.2217,0.0,0.0,0.0,-966.6265,-9221.8612,474.205,5416.1376,-1684.6989999999998,1094.6669,-647.3427,-1087.2788999999993,-1237.3748,-2324.6536999999994
389,397.31300000000005,1054.1995,1723.4949,0.0,0.0,0.0,-956.6002,-9268.9129,496.7613,5465.4286,-1661.5225,1100.9606,-656.1785,-1088.3157999999994,-1216.7404,-2305.056199999999
390,406.0792,1054.3556,1707.484,0.0,0.0,0.0,-971.1899,-9131.8274,473.2341,5460.4462,-1718.4421,1116.624,-667.3091,-1001.4182,-1269.1272,-2270.5454
391,383.74199999999996,1054.0429,1716.1802,0.0,0.0,0.0,-997.4317,-9258.2141,480.7894,5467.0234,-1628.0032,1100.9795,-650.6483,-1153.8678999999993,-1177.672,-2331.5398999999993
392,387.902,1112.7377,1726.3624,0.0,0.0,0.0,-994.3573,-9145.4677,480.8949,5443.7259,-1699.7076,1104.4524,-656.2297,-988.2020999999986,-1251.4849,-2239.6869999999985
393,378.63599999999997,1032.2211,1697.3668,0.0,0.0,0.0,-961.2781,-9249.4586,474.1363,5467.9153,-1693.0747,1117.6446,-679.5114,-1160.4612000000004,-1254.9415,-2415.402700000001
394,393.7808,1080.3673,1714.3915,0.0,0.0,0.0,-978.67,-9319.1743,480.6874,5437.5527,-1591.2126,1102.8459,-653.7732,-1191.0646000000004,-1142.1399,-2333.2045000000007
395,406.2116,1037.9673,1678.56,0.0,0.0,0.0,-971.7712,-9219.0104,481.389,5435.2524,-1654.1016,1109.9145,-668.5002,-1151.4012999999995,-1212.6872999999996,-2364.088599999999
396,393.8504,998.7845,1697.7222,0.0,0.0,0.0,-972.4786,-9180.4508,492.1938,5511.4113,-1755.2938,1113.4819,-659.6473,-1058.9672,-1301.4591999999998,-2360.4264
397,410.2714,1037.9043,1701.139,0.0,0.0,0.0,-965.5676,-9341.3761,501.9453,5506.613,-1651.668,1104.4571,-662.5032,-1149.0706999999984,-1209.7140999999995,-2358.784799999998
398,387.8841,1056.6032,1735.0062,0.0,0.0,0.0,-977.663,-9254.5892,494.8301,5446.2379,-1638.1828,1105.18,-659.5830000000001,-1111.6907,-1192.5857999999996,-2304.2765
399,393.0453,1059.622,1702.4053,0.0,0.0,0.0,-972.5509,-9286.2357,497.0931,5518.4701,-1684.3844,1097.0011,-664.1134,-1088.1507999999994,-1251.4967,-2339.647499999999
400,390.89099999999996,1065.9505,1696.3577,0.0,0.0,0.0,-979.2774,-9298.4686,476.7853,5500.8734,-1667.9777,1111.7998,-673.5051,-1146.8881,-1229.683,-2376.5711
401,365.92800000000005,1001.0055,1691.1136,0.0,0.0,0.0,-966.9378,-9326.666,494.3415,5500.6463,-1577.5429,1108.2844,-679.2038,-1240.5688999999984,-1148.4623,-2389.0311999999985
402,401.6894,1029.7182,1725.2756,0.0,0.0,0.0,-948.5807,-9294.0977,492.3405,5495.3363,-1664.4291,1116.6287,-679.2674,-1098.3184,-1227.0678,-2325.386200000001
403,389.4583,1008.3335,1707.6118,0.0,0.0,0.0,-943.7377,-9373.4481,485.3451,5437.763000000001,-1621.2902,1110.8642,-671.1696,-1288.6740999999993,-1181.5956,-2470.269699999999
404,398.68199999999996,1033.6735,1708.3727,0.0,0.0,0.0,-980.3989999999999,-9351.4224,490.2889,5486.045999999999,-1603.4536,1101.8111,-656.0931,-1214.7582999999995,-1157.7356000000002,-2372.4938999999995
405,392.3228,1037.5827,1695.3928,0.0,0.0,0.0,-995.4062,-9309.1514,491.4633,5475.9398,-1610.8682,1092.0587,-653.7169,-1211.8562000000004,-1172.5263999999995,-2384.3826
406,377.3279,1041.37,1714.5982,0.0,0.0,0.0,-967.0573,-9303.8659,494.9632,5501.3398,-1641.3997,1114.8332,-669.8652,-1141.3241000000016,-1196.4317,-2337.7558000000017
407,394.231,1035.675,1675.5458,0.0,0.0,0.0,-963.4989,-9187.4458,493.4629,5463.9816,-1659.8764,1099.5762,-653.3904,-1088.0483999999988,-1213.6906,-2301.738999999999
408,432.7738,1047.3064,1707.621,0.0,0.0,0.0,-959.5585,-9301.2507,498.4068,5448.0712,-1652.1518,1108.9364,-662.9830000000001,-1126.63,-1206.1984,-2332.828400000001
409,398.3496,1020.053,1691.8943,0.0,0.0,0.0,-976.3411,-9265.1676,473.7789,5413.8563,-1618.0073,1105.2887,-657.5316,-1243.5766000000006,-1170.2502,-2413.8268000000007
410,424.7571,997.0617,1717.0955,0.0,0.0,0.0,-939.3598,-9521.588,495.344,5481.8730000000005,-1539.9555,1110.4437,-655.702,-1344.8165,-1085.2138,-2430.0303
