,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
339,421.0393,1118.913,1713.1607,0.0,0.0,0.0,-964.8725,-9342.1548,504.95300000000003,5361.6964,-1658.3334,1103.0207,-646.375,-1187.264900000001,-1201.6877,-2388.952600000001
340,390.4898,1068.5536,1720.8927,0.0,0.0,0.0,-999.0717,-9291.6645,501.81,5424.263000000001,-1712.4767,1103.0018,-648.1778,-1184.7271,-1257.6527,-2442.3798
341,372.9694,1101.5828,1713.8469,0.0,0.0,0.0,-996.0174,-9176.8879,491.0744,5407.2485,-1825.9601,1118.4809,-662.5832,-1086.1832999999997,-1370.0624,-2456.2457
342,425.86300000000006,1107.8119,1735.9562,0.0,0.0,0.0,-988.3693,-9250.5084,485.4893,5419.8655,-1743.3353,1121.2734,-663.9686,-1063.8918000000003,-1286.0304999999996,-2349.9223
343,393.9817,1074.164,1713.5969,0.0,0.0,0.0,-1003.1497,-9319.8652,491.9737,5407.1705,-1706.6549,1113.874,-655.5877,-1242.1281,-1248.3686,-2490.4967
344,399.1104,1065.2241,1715.9236,0.0,0.0,0.0,-1017.148,-9180.02,489.5104,5357.7476,-1778.2485,1113.5858,-651.8104,-1169.6519000000008,-1316.4730999999995,-2486.1250000000005
345,385.2031,1063.9058,1714.6476,0.0,0.0,0.0,-1011.4175,-9268.6352,495.0264,5415.0231,-1717.9032,1107.7835,-648.6317,-1206.2467000000004,-1258.7514,-2464.9981
346,406.1925,1048.8326,1703.7374,0.0,0.0,0.0,-981.6502,-9260.9917,496.1664,5397.5287,-1727.8526,1122.4121,-662.0496,-1190.1843000000008,-1267.4901,-2457.674400000001
347,390.5329,1064.1976,1710.207,0.0,0.0,0.0,-991.7241,-9363.8543,492.7893,5407.5832,-1673.0334,1112.362,-651.7653,-1290.2684,-1212.4367,-2502.7051
348,385.3076,1087.5651,1712.5027,0.0,0.0,0.0,-1005.8006,-9081.1163,485.1658,5402.6392,-1814.9805,1109.6593,-652.7846,-1013.7365,-1358.1057999999996,-2371.8422999999993
349,408.1209,1071.8057,1707.7337,0.0,0.0,0.0,-997.7825,-9159.8947,479.4426,5378.5288,-1802.5273,1110.661,-659.8692,-1112.045500000001,-1351.7354999999998,-2463.781000000001
350,409.2428,1067.6427,1733.4609,0.0,0.0,0.0,-1005.6635,-9102.5898,483.3652,5403.7373,-1864.4824,1100.1054,-645.3692,-1010.8044,-1409.7462,-2420.5506
351,375.3393,1073.3971,1709.7638,0.0,0.0,0.0,-1002.4071,-9055.4216,488.5843,5396.2632,-1855.8414,1103.6539,-652.7382,-1014.4809999999987,-1404.9257,-2419.406699999999
352,398.715,1066.7178,1716.9466,0.0,0.0,0.0,-1007.5753,-9186.5739,471.6468,5372.944,-1736.0173,1107.8355,-650.2252,-1167.1789999999992,-1278.4070000000004,-2445.5859999999993
353,433.3467,1042.9132,1719.9703,0.0,0.0,0.0,-996.8652,-9247.5081,500.8597,5385.8295,-1728.9526,1096.1978,-644.7925,-1161.4538999999995,-1277.5473000000004,-2439.0012
354,372.9937,1045.1654,1721.4467,0.0,0.0,0.0,-1024.1345,-9288.2848,492.8426,5400.5359,-1622.1472,1111.9226,-650.0316,-1279.4349999999995,-1160.2562,-2439.6912
355,408.3556,1078.9549,1719.1683,0.0,0.0,0.0,-986.5189999999999,-9321.8206,495.8683,5366.0396,-1660.1554,1101.9907,-645.8714,-1239.9528999999993,-1204.0361,-2443.989
356,422.4365,1117.4758,1717.6961,0.0,0.0,0.0,-999.4773,-9306.3967,490.8358,5381.5168,-1713.9916,1109.5129,-650.3053,-1175.9129999999984,-1254.7839999999999,-2430.696999999999
357,413.1305,1058.7208,1736.3596,0.0,0.0,0.0,-999.467,-9201.7999,478.0866,5357.0899,-1761.9222,1108.6057,-647.9986,-1157.8795000000011,-1301.3150999999998,-2459.1946000000007
358,430.2562,1063.1245,1716.3928,0.0,0.0,0.0,-1013.7623,-9141.991,478.9887,5393.5555,-1793.8182,1114.8521,-648.1919,-1073.4355999999989,-1327.158,-2400.5935999999983
359,388.0561,1068.5232,1708.8497,0.0,0.0,0.0,-996.5748,-9211.2729,505.8503,5430.3481,-1765.6289,1116.5342,-659.6408,-1106.2203,-1308.7354999999998,-2414.9558
360,365.5625,1077.2696,1726.0017,0.0,0.0,0.0,-969.8563,-9240.9616,498.8101,5432.8446,-1820.1614,1121.1269,-655.5042,-1110.3293999999996,-1354.5387,-2464.8681
361,420.8914,1120.7763,1704.6779,0.0,0.0,0.0,-1001.3527,-9238.0447,486.6077,5421.7688,-1781.0268,1103.2617,-646.8613,-1084.6753000000008,-1324.6264,-2409.301700000001
362,370.3262,1092.4132,1699.8783,0.0,0.0,0.0,-995.0573,-9239.4271,493.12800000000004,5411.1027,-1773.5339999999999,1114.9797,-649.686,-1167.6360000000004,-1308.2403,-2475.876300000001
363,404.3268,1064.6102,1707.0403,0.0,0.0,0.0,-1000.8891,-9305.3015,499.6407,5445.866,-1756.8494,1112.4991,-644.4646,-1184.7065999999995,-1288.8149,-2473.5215
364,381.9547,1040.7186,1717.0494,0.0,0.0,0.0,-985.982,-9276.7929,494.6805,5472.7813,-1760.5091,1110.9776,-652.8229,-1155.5904,-1302.3544000000004,-2457.9448
365,387.8615,1095.1113,1746.9852,0.0,0.0,0.0,-972.0628,-9395.7716,485.3448,5446.5226,-1727.2887,1124.6329,-661.5038,-1206.009,-1264.1596,-2470.1686
366,399.606,1092.1803,1714.5627,0.0,0.0,0.0,-973.0486,-9225.468,491.4147,5412.5557,-1789.1642,1126.1921,-663.0838,-1088.1972000000003,-1326.0558999999996,-2414.253100000001
367,415.1038,1120.7032,1708.2781,0.0,0.0,0.0,-973.9034,-9112.4137,469.6785,5362.2726,-1835.3154,1128.5593,-681.0196,-1010.2808999999997,-1387.7757,-2398.0566
368,407.2404,1073.8221,1697.2169,0.0,0.0,0.0,-1000.1733,-9085.8267,494.8037,5377.2601,-1840.7738,1121.6325,-655.7601,-1035.6567999999988,-1374.9014,-2410.5581999999986
369,391.5376,1082.5047,1721.6328,0.0,0.0,0.0,-981.7868,-9276.6022,486.8657,5388.6737,-1707.9744,1111.1335,-662.0137,-1187.1744999999985,-1258.8546,-2446.0290999999984
370,424.842,1082.9183,1709.0401,0.0,0.0,0.0,-994.4614,-9245.6567,487.8183,5403.3039,-1693.9376,1119.6149,-664.3209,-1132.1954999999996,-1238.6436,-2370.8391
371,360.6478,1074.7538,1718.5762,0.0,0.0,0.0,-994.3578,-9266.1977,485.2008,5394.5434,-1734.4659,1114.3276,-655.8319,-1226.8335000000015,-1275.9701999999995,-2502.8037000000013
372,375.4431,1044.0856,1716.3828,0.0,0.0,0.0,-980.0364,-9151.0758,484.3662,5409.9233,-1837.6314,1122.8799,-660.1919,-1100.9111999999998,-1374.9434,-2475.8546
373,393.5238,1059.9655,1729.0902,0.0,0.0,0.0,-949.6662,-9337.3414,497.0307,5434.9884,-1777.77,1112.1069,-647.2642,-1172.4089999999987,-1312.9272999999996,-2485.3362999999986
374,416.8408,1075.46,1707.8247,0.0,0.0,0.0,-976.1562,-9229.1729,487.4515,5354.2527,-1756.1528,1121.1316,-648.8309,-1163.4993999999988,-1283.8521,-2447.3514999999993
375,387.2491,1054.5986,1683.5683,0.0,0.0,0.0,-990.9781,-9241.1991,479.9579,5361.6188,-1695.0674,1107.1315,-644.5072,-1265.1844999999996,-1232.4431,-2497.6275999999993
376,383.5892,1079.2283,1713.9264,0.0,0.0,0.0,-1012.8614,-9349.2902,500.1216,5403.4924,-1650.3806,1102.4915,-638.8132,-1281.7936999999986,-1186.7023,-2468.4959999999983
377,384.2158,1081.5531,1723.4372,0.0,0.0,0.0,-1022.8468,-9320.271,487.6032,5395.0804,-1713.2034,1098.0547,-639.9611,-1271.2281000000012,-1255.1098000000004,-2526.337900000001
378,372.4363,1031.108,1718.4091,0.0,0.0,0.0,-1002.7954,-9161.9082,506.9498,5390.6236,-1830.0569,1115.8916,-654.7302,-1145.1767999999993,-1368.8955,-2514.0722999999994
379,398.7689,1070.035,1719.3392,0.0,0.0,0.0,-979.3589999999999,-9227.3628,492.3955,5379.4486,-1794.6583,1118.4526,-655.2284,-1146.7346000000007,-1331.4341,-2478.168700000001
380,407.6415,1072.9665,1724.5267,0.0,0.0,0.0,-1001.6014,-9366.6112,479.0801,5401.7037,-1687.3682,1101.5323,-638.1634,-1282.2941,-1223.9993,-2506.2934
381,372.6883,1082.512,1712.2579999999998,0.0,0.0,0.0,-998.2553,-9326.7347,482.9624,5385.9683,-1733.122,1116.9736,-638.7495,-1288.6009999999994,-1254.8979,-2543.4989
382,417.5146,1045.8178,1709.2848,0.0,0.0,0.0,-987.9846,-9277.4019,481.6676,5393.954000000001,-1709.4626,1110.9067,-643.4936,-1217.1477000000016,-1242.0495,-2459.197200000001
383,401.2117,1050.2969,1724.3518,0.0,0.0,0.0,-987.4669,-9436.6038,485.8733,5423.3018,-1631.1534,1110.3208,-641.4326,-1339.0352000000005,-1162.2651999999996,-2501.3004000000005
384,413.9137,1101.6699,1744.2179,0.0,0.0,0.0,-978.2565,-9295.4204,483.9303,5403.8411,-1736.9101,1104.1783,-632.2111,-1126.1040000000012,-1264.9429,-2391.0469000000007
385,384.0976,1062.021,1717.4170000000001,0.0,0.0,0.0,-966.845,-9445.0256,477.9684,5401.3985,-1656.0439999999999,1107.6607,-637.3116,-1368.968100000001,-1185.6949000000004,-2554.663000000001
386,385.43800000000005,1088.2729,1702.1113,0.0,0.0,0.0,-1003.4632,-9426.7025,488.3163,5431.4146,-1609.339,1109.7349,-632.4878,-1334.6125999999986,-1132.0919,-2466.7044999999985
387,422.2135,1097.4044,1719.3095,0.0,0.0,0.0,-1010.2013,-9497.2463,478.1899,5396.5151,-1542.9311,1105.3974,-634.3502,-1393.815200000001,-1071.8838999999996,-2465.6991000000007
388,435.6121,1095.9045,1725.2192,0.0,0.0,0.0,-978.0694,-9430.6879,485.2468,5453.4315,-1652.3461,1108.5773,-643.8287,-1213.3432000000012,-1187.5975,-2400.940700000001
389,392.7215,1102.0398,1714.7735,0.0,0.0,0.0,-1014.9317,-9364.0009,487.3632,5443.7939,-1676.4886,1116.5011,-649.7128,-1238.2406999999996,-1209.7003,-2447.940999999999
390,422.454,1082.8925,1747.2325,0.0,0.0,0.0,-1008.1255,-9322.709,497.7801,5445.2882,-1764.8486,1115.2963,-648.2211,-1135.1872000000012,-1297.7734,-2432.960600000001
391,392.8868,1082.1719,1726.601,0.0,0.0,0.0,-985.1257,-9319.7192,483.7921,5392.7127,-1680.2975,1107.1456,-647.4601,-1226.6804000000004,-1220.612,-2447.2924
392,401.5941,1065.6167,1715.6315,0.0,0.0,0.0,-966.8153,-9244.6899,485.1075,5410.4714,-1770.61,1113.9449,-652.5244,-1133.083999999999,-1309.1895,-2442.2734999999984
393,390.0012,1070.9423,1705.5876,0.0,0.0,0.0,-1011.2303,-9263.4593,483.67699999999996,5394.5619,-1706.6934,1110.472,-649.0043,-1229.919600000001,-1245.2257,-2475.145300000001
394,402.8817,1034.6524,1733.9627,0.0,0.0,0.0,-1013.8551,-9327.6792,490.8297,5408.9386,-1682.8271,1107.3063,-642.8283,-1270.2691999999995,-1218.3491,-2488.6183
395,422.1748,1078.1158,1740.9473,0.0,0.0,0.0,-1001.6019,-9544.0386,478.3112,5447.0642,-1595.8176,1111.1383,-644.637,-1379.0271999999993,-1129.3163,-2508.3435
396,370.223,1050.5391,1731.2926,0.0,0.0,0.0,-993.5597,-9459.3011,485.4109,5432.3233,-1651.7021,1118.7833,-651.8656,-1383.0719000000006,-1184.7844,-2567.856300000001
397,398.9123,1107.7993,1738.1869,0.0,0.0,0.0,-959.0051,-9280.9211,488.6996,5409.0468,-1739.6954,1123.6312,-661.3589999999999,-1097.2812999999996,-1277.4232000000004,-2374.7045
398,410.3089,1044.5115,1722.4698,0.0,0.0,0.0,-981.8902,-9389.9494,476.0502,5460.6646,-1678.8612,1121.1647,-663.4474,-1257.8345999999992,-1221.1439,-2478.9784999999993
399,377.6746,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1038.4229,-9308.4204,488.8846,5431.6403,-1661.2196,1101.0929,-644.4141,-1262.2554,-1204.5407999999998,-2466.7962
400,405.3104,1055.5062,1704.3832,0.0,0.0,0.0,-976.8924,-9567.1234,489.1617,5437.7633,-1550.8402,1113.7181,-651.5832,-1451.8910000000005,-1088.7053,-2540.596300000001
401,408.3839,1080.8887,1722.6253,0.0,0.0,0.0,-931.6021,-9479.0828,489.6484,5433.9721,-1656.7449,1106.4416,-646.7045,-1275.1665000000005,-1197.0078,-2472.1743
402,386.5933,1052.8277,1728.0338,0.0,0.0,0.0,-1001.0442,-9318.9938,502.6422,5423.7237,-1719.5054,1109.1301,-644.5658,-1226.2173000000005,-1254.9411,-2481.1584000000007
403,399.2248,1081.9672,1721.3289,0.0,0.0,0.0,-984.4925,-9273.8609,488.9692,5450.3916,-1724.8818,1112.2061,-651.7304,-1116.4716999999991,-1264.4061000000004,-2380.8777999999993
404,402.9761,1078.9273,1738.0503,0.0,0.0,0.0,-1000.7062,-9318.3576,494.99800000000005,5420.2792,-1712.3605,1102.2222,-646.5896,-1183.8329000000006,-1256.7279,-2440.5608
405,412.9618,1096.8179,1727.2346,0.0,0.0,0.0,-992.5363,-9174.8851,494.2237,5409.5292,-1836.9702,1115.3908,-662.5425,-1026.6542,-1384.1219,-2410.7761
406,405.6215,1100.8114,1698.4129999999998,0.0,0.0,0.0,-979.9404,-9208.1345,482.608,5379.3962,-1776.0253,1125.6724,-654.0253,-1121.2247999999988,-1304.3782,-2425.602999999999
407,383.1406,1074.099,1724.3647,0.0,0.0,0.0,-992.4775,-9296.1778,495.5971,5421.5591,-1709.6906,1116.1468,-650.1476,-1189.8947999999993,-1243.6914,-2433.5861999999993
408,386.5167,1039.5378,1715.8305,0.0,0.0,0.0,-985.9906,-9353.819,497.5126,5409.0686,-1675.7213,1103.6208,-650.3074,-1291.3433999999995,-1222.4079000000004,-2513.7513
409,408.4308,1072.577,1708.8145,0.0,0.0,0.0,-1005.0618,-9503.8465,496.0286,5413.6792,-1534.5645,1111.2233,-644.6307,-1409.3782,-1067.9719,-2477.3501
410,374.913,1030.759,1744.3428,0.0,0.0,0.0,-996.0142,-9328.4516,495.2987,5390.6556,-1668.9763,1111.9462,-646.3714,-1288.4967000000004,-1203.4015,-2491.8982000000005
411,395.3276,1066.3706,1727.9728,0.0,0.0,0.0,-1001.5342,-9303.6277,488.2017,5377.9843,-1600.3823,1110.2783,-652.6855,-1249.3048999999992,-1142.7895,-2392.0943999999995
412,384.1621,986.6891,1701.0410000000002,0.0,0.0,0.0,-974.0930000000001,-9375.2988,494.6259,5414.9045,-1626.1014,1110.5618,-655.3859,-1367.9692000000005,-1170.9255,-2538.8947000000007
413,404.9,1053.3706,1709.4773,0.0,0.0,0.0,-1003.5963,-9386.5954,502.1136,5405.3163,-1648.7925,1107.0275,-645.0021,-1315.0139000000008,-1186.7671,-2501.781000000001
414,413.8367,1064.8859,1741.6304,0.0,0.0,0.0,-994.2065,-9313.785,479.3903,5415.4817,-1692.9879,1118.9676,-655.9068,-1192.7664999999995,-1229.9271,-2422.6936
415,437.62300000000005,1103.2333,1714.6872,0.0,0.0,0.0,-967.6044,-9318.2332,490.3151,5359.0185,-1705.3284,1114.9466,-665.0619,-1180.960500000001,-1255.4437000000005,-2436.404200000001
416,372.5077,1083.1399,1712.8253,0.0,0.0,0.0,-1008.3335,-9180.1891,494.4146,5401.5468,-1767.9975,1110.094,-655.019,-1124.0882999999994,-1312.9225,-2437.010799999999
417,399.8346,1060.7349,1711.7318,0.0,0.0,0.0,-973.7182,-9194.2515,487.6515,5397.1806,-1818.0868,1116.7089999999998,-655.0332,-1110.8363000000008,-1356.411,-2467.247300000001
418,387.2633,1114.3459,1704.3109,0.0,0.0,0.0,-1013.7832,-9220.3752,491.4765,5381.0656,-1776.6278,1119.5488,-654.6239,-1155.6962000000005,-1311.7029,-2467.3991000000005
419,398.8012,1111.3259,1697.0561,0.0,0.0,0.0,-967.6067,-9169.0731,489.9114,5389.1717,-1777.4431,1118.1265,-664.181,-1050.4134999999997,-1323.4976,-2373.9110999999994
420,406.7037,1068.9911,1732.3358,0.0,0.0,0.0,-1006.4383,-9374.178,483.9672,5392.8472,-1620.7642,1108.96,-650.1704,-1295.7712999999997,-1161.9746,-2457.7458999999994
421,434.1264,1104.5864,1712.2691,0.0,0.0,0.0,-987.2866,-9300.7431,484.5398,5419.5143,-1715.1003,1107.2118,-647.9503,-1132.9937,-1255.8388,-2388.8325
422,381.5068,1027.031,1723.4214,0.0,0.0,0.0,-1023.2955,-9257.0804,492.2098,5414.0117,-1730.4357,1108.1851,-653.649,-1242.195200000001,-1275.8996000000004,-2518.0948000000008
423,417.0394,1068.4885,1724.4829,0.0,0.0,0.0,-969.1279,-9284.0319,498.7182,5355.5237,-1712.4239,1114.8238,-658.6689,-1188.9070999999994,-1256.2690000000002,-2445.176099999999
424,400.10400000000004,1064.1452,1706.0773,0.0,0.0,0.0,-1018.7792,-9275.8378,493.9041,5372.7443,-1635.4575,1110.3964,-645.5279,-1257.6420999999993,-1170.589,-2428.231099999999
425,411.5704,1053.2991,1702.1995,0.0,0.0,0.0,-1018.1077,-9229.6569,487.2183,5356.0658,-1681.6971,1104.2445,-649.3516,-1237.4115000000004,-1226.8042,-2464.215700000001
426,402.5981,1073.2003,1754.3934,0.0,0.0,0.0,-1016.1602,-9293.1238,501.8134,5418.7358,-1708.2266,1106.4841,-640.5925,-1158.5429999999994,-1242.335,-2400.878
427,392.5429,1094.5824,1696.4817,0.0,0.0,0.0,-983.2139,-9268.4295,502.1256,5394.9264,-1648.0806,1111.7336,-661.6339999999999,-1170.9843999999996,-1197.981,-2368.9654
428,394.2283,1090.7824,1725.3011,0.0,0.0,0.0,-982.4939999999999,-9333.1507,491.7603,5409.3369999999995,-1665.3933,1099.8455,-639.4044,-1204.2356,-1204.9522000000004,-2409.1878
429,390.1211,1063.6162,1728.7518,0.0,0.0,0.0,-982.0314,-9422.1552,497.2864,5425.2133,-1657.8016,1120.1347,-654.586,-1299.197799999999,-1192.2529,-2491.4506999999985
430,400.7447,1085.6705,1719.3003,0.0,0.0,0.0,-1009.3864,-9288.5497,481.5193,5366.9138,-1685.4309,1109.5081,-646.0143,-1243.7874999999985,-1221.9371,-2465.7245999999986
431,409.6775,1066.3817,1700.4667,0.0,0.0,0.0,-999.3342,-9332.6835,499.2204,5405.432,-1663.1995,1106.1865,-644.8601,-1250.8393999999996,-1201.8730999999998,-2452.7125
432,422.9808,1081.476,1707.7295,0.0,0.0,0.0,-1007.7524,-9248.9145,473.3855,5348.7686,-1693.4779999999998,1116.142,-651.1406,-1222.3265,-1228.4766,-2450.8031
433,386.2366,1019.6877,1709.4066,0.0,0.0,0.0,-986.2565,-9426.5499,493.7685,5459.0681,-1639.9466,1115.8066,-651.004,-1344.6389,-1175.1440000000002,-2519.7829
434,409.4637,1062.5749,1727.2441,0.0,0.0,0.0,-1026.0847,-9335.0722,487.0081,5407.1638,-1603.3612,1099.3069,-640.9929,-1267.7023000000008,-1145.0472,-2412.749500000001
435,407.235,1042.8251,1718.9267,0.0,0.0,0.0,-984.9518,-9344.4216,486.0672,5421.5006,-1690.6954,1118.3297,-657.5431,-1252.8187999999989,-1229.9088000000004,-2482.7275999999993
436,412.9903,1072.7437,1735.5263,0.0,0.0,0.0,-1007.3308,-9289.071,486.9066,5435.014,-1664.1195,1113.9118,-656.3216,-1153.2208999999993,-1206.5293,-2359.750199999999
437,397.2603,1059.9541,1751.0113,0.0,0.0,0.0,-992.4489,-9317.3528,483.5278,5359.7329,-1639.7264,1123.7162,-666.8828,-1258.3153000000011,-1182.893,-2441.2083000000007
438,408.9822,1062.5674,1727.1273,0.0,0.0,0.0,-1015.9129,-9182.6015,476.0504,5384.0531,-1700.8211,1116.9973,-662.4611,-1139.7340000000004,-1246.2849,-2386.0189000000005
439,416.7085,1110.7223,1720.8755,0.0,0.0,0.0,-960.0534,-9273.1993,486.959,5381.5395,-1693.4509,1136.847,-670.6945,-1116.4479,-1227.2984,-2343.7463
440,373.569,1053.4069,1739.7415,0.0,0.0,0.0,-987.4086,-9419.2057,491.7233,5402.3421,-1638.2469,1125.403,-658.3979,-1345.8315000000011,-1171.2418000000002,-2517.073300000001
441,372.1464,1045.4741,1716.2472,0.0,0.0,0.0,-991.3588,-9413.8654,499.9509,5398.8698,-1585.5257,1101.4,-643.0571,-1372.5358000000006,-1127.1827999999996,-2499.718600000001
442,381.3837,1033.9186,1728.6941,0.0,0.0,0.0,-998.0823,-9408.3685,485.7115,5416.0999,-1599.1463,1102.6569,-643.192,-1360.6429999999998,-1139.6814000000004,-2500.3244000000004
443,403.0892,1068.5318,1719.4645,0.0,0.0,0.0,-985.4577,-9482.7077,486.8259,5383.5105,-1553.7582,1109.3806,-654.4342,-1406.7435000000007,-1098.8118,-2505.555300000001
444,393.1687,1094.2371,1696.4738,0.0,0.0,0.0,-1004.5578,-9419.1192,480.4656,5390.4267,-1565.7136,1107.2779,-653.2816,-1368.9051,-1111.7173,-2480.6224
445,383.7868,1043.3929,1749.0922,0.0,0.0,0.0,-976.6659,-9471.4716,497.7892,5413.2605,-1559.9688,1114.0016,-658.668,-1360.8159000000005,-1104.6352000000004,-2465.451100000001
446,403.3448,1053.7338,1729.7937,0.0,0.0,0.0,-975.6086,-9546.2668,493.215,5422.8198,-1550.2235,1117.7911,-661.7669,-1418.9682999999993,-1094.1993000000002,-2513.1676
447,376.4571,1079.1222,1721.9216,0.0,0.0,0.0,-983.9419,-9423.7588,493.5445,5402.0963,-1556.555,1112.7873,-664.4351,-1334.5589999999993,-1108.2028,-2442.7618
448,418.6368,1060.9259,1714.8555,0.0,0.0,0.0,-1006.2381,-9334.4475,487.0502,5352.7432,-1650.7134,1118.4431,-654.2354,-1306.474000000001,-1186.5057000000004,-2492.979700000001
449,392.47,1079.1615,1737.7793,0.0,0.0,0.0,-959.0665,-9482.7755,502.819,5394.8941,-1575.2293,1105.9219,-657.6674,-1334.7180999999991,-1126.9748,-2461.692899999999
450,385.2173,1092.047,1731.1504,0.0,0.0,0.0,-979.6551,-9491.5048,486.0175,5440.5974,-1602.5908,1120.4465,-660.6743,-1336.1303000000007,-1142.8186,-2478.948900000001
451,405.2347,1100.6068,1728.4004,0.0,0.0,0.0,-984.5024,-9455.8581,500.8654,5395.6048,-1558.0219,1113.1936,-662.1857,-1309.6484,-1107.014,-2416.6624
452,421.4673,1091.4803,1732.1748,0.0,0.0,0.0,-993.4413,-9445.0707,485.0381,5389.9823,-1588.092,1112.6597,-662.425,-1318.369200000001,-1137.8573,-2456.226500000001
453,414.6525,1093.0854,1716.7951,0.0,0.0,0.0,-987.4291,-9400.8738,490.4416,5411.0829,-1625.5913,1116.7089999999998,-668.4788,-1262.2453999999989,-1177.3611,-2439.606499999999
454,420.1296,1060.2267,1705.9238,0.0,0.0,0.0,-993.9755,-9477.9105,488.8777,5416.1241,-1548.1428,1119.5062,-662.1823,-1380.6041000000007,-1090.8189000000002,-2471.423000000001
455,369.3482,1080.7124,1747.5974,0.0,0.0,0.0,-982.959,-9605.6039,488.3229,5464.3231,-1502.7277,1095.8009,-645.5293,-1438.2588999999996,-1052.4561,-2490.715
456,432.6725,1088.3844,1714.1663,0.0,0.0,0.0,-978.6147,-9365.173,485.8525,5428.5485,-1621.0086,1110.6469,-662.9366,-1194.1635000000006,-1173.2983,-2367.461800000001
457,368.9065,1057.1227,1718.6926,0.0,0.0,0.0,-986.4441,-9489.4801,493.1221,5437.9264,-1552.7453,1109.9428,-658.3257,-1400.1539000000002,-1101.1282,-2501.282100000001
458,408.1513,1118.9003,1702.4291,0.0,0.0,0.0,-1004.1560000000001,-9448.8012,478.7766,5373.1024,-1538.7423,1118.0887,-654.8371,-1371.5975,-1075.4906999999996,-2447.0882
459,410.6805,1105.8955,1730.0776,0.0,0.0,0.0,-990.6314,-9469.7101,483.0404,5384.0179,-1504.5456,1100.7432,-644.0694,-1346.6296000000002,-1047.8718,-2394.5014
460,398.9067,1072.0728,1734.7023,0.0,0.0,0.0,-1001.9776,-9396.5925,472.3964,5363.2292,-1603.549,1114.493,-650.5694,-1357.2627000000011,-1139.6254,-2496.888100000001
461,393.9698,1048.9221,1731.7474,0.0,0.0,0.0,-1001.7374,-9532.867,504.9466,5397.0173,-1507.9495,1107.604,-648.2836,-1458.0011999999995,-1048.6291,-2506.6302999999994
462,416.2439,1096.4914,1707.6551,0.0,0.0,0.0,-998.6997,-9569.856,494.759,5442.3388,-1510.1264,1115.8349,-657.3556,-1411.0674999999994,-1051.6471,-2462.7145999999993
463,395.0207,1061.6328,1735.2269,0.0,0.0,0.0,-1025.4556,-9344.087,492.5617,5404.1311,-1611.1739,1115.9294,-657.1527,-1280.9694,-1152.3972,-2433.3666
464,409.5271,1071.6889999999999,1702.8362,0.0,0.0,0.0,-975.6118,-9369.1973,491.5556,5409.0887,-1605.8396,1105.7848,-656.3074,-1260.1124999999993,-1156.3622,-2416.4747
465,395.9117,1070.407,1707.1763,0.0,0.0,0.0,-1002.9473,-9203.9694,487.1809,5427.670999999999,-1769.1139,1125.833,-665.6343,-1118.5697999999993,-1308.9152,-2427.485
466,387.6619,1019.682,1696.9089,0.0,0.0,0.0,-974.436,-9503.5922,482.2592,5444.0418,-1522.4883,1124.6896,-665.0324,-1447.4743999999982,-1062.8311,-2510.3054999999986
467,405.5648,1066.2486,1733.4424,0.0,0.0,0.0,-998.2862,-9475.2481,488.7181,5393.4986,-1564.0095,1115.4286,-650.5783,-1386.0618000000006,-1099.1592,-2485.2210000000005
468,402.2562,1109.5589,1723.9277,0.0,0.0,0.0,-965.2053,-9424.0981,498.4928,5433.2713,-1634.3465,1120.7678,-657.5546,-1221.7964999999986,-1171.1333,-2392.9297999999985
469,404.2772,1087.4682,1726.2421,0.0,0.0,0.0,-986.3198,-9336.1917,478.1696,5407.5064,-1674.3581,1115.4569,-655.9509,-1218.8479999999988,-1214.8521,-2433.700099999999
470,416.9488,1079.6946,1734.1945,0.0,0.0,0.0,-954.2775,-9425.2643,492.1129,5425.3354,-1595.3129999999999,1116.8602,-666.1629,-1231.2556000000004,-1144.6157,-2375.8713000000007
471,389.162,1004.8306,1722.3597,0.0,0.0,0.0,-969.1581,-9528.1994,481.2198,5458.675,-1528.4567,1111.5446,-656.2816,-1441.1103999999993,-1073.1937,-2514.3040999999994
472,390.349,1052.6348,1714.2493,0.0,0.0,0.0,-1002.6659,-9468.9198,491.154,5445.4223,-1497.9409,1107.3252,-651.5436,-1377.7762999999993,-1042.1593,-2419.9356
473,408.9905,1084.799,1701.5828,0.0,0.0,0.0,-988.2130000000001,-9437.2256,485.2741,5417.6847,-1559.3642,1107.6323,-660.9701,-1327.1075,-1112.702,-2439.8095000000008
474,401.8182,1119.4094,1697.5502,0.0,0.0,0.0,-1000.9243,-9531.5539,475.50300000000004,5394.5175,-1443.1788,1108.4261,-659.3538,-1443.6799000000021,-994.1065,-2437.7864000000022
475,391.0404,1060.2519,1717.5501,0.0,0.0,0.0,-1001.0111,-9467.2507,486.4946,5460.4042,-1544.2883,1107.2638,-652.9527,-1352.5206000000007,-1089.9772,-2442.497800000001
476,389.4559,1074.9939,1708.1921,0.0,0.0,0.0,-982.5847,-9499.2895,478.1244,5417.4426,-1523.8841,1113.2598,-660.6393,-1413.6653000000015,-1071.2636,-2484.9289000000017
477,444.1846,1038.2189,1703.7576,0.0,0.0,0.0,-1003.7291,-9397.109,484.2967,5428.651,-1565.1442,1117.2808,-661.5888,-1301.7293,-1109.4522,-2411.1815
