,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
392,380.3235,1087.725,1716.3653,0.0,0.0,0.0,-955.382,-9075.6519,469.5683,5383.4613,-1718.7863,1100.9086,-669.2805,-993.5905000000013,-1287.1582,-2280.748700000001
393,370.8791,1003.612,1680.5201,0.0,0.0,0.0,-919.9839999999999,-9182.2959,462.7021,5406.7661,-1709.6568,1113.8599,-694.6127,-1177.8004999999985,-1290.4096,-2468.2100999999984
394,387.7073,1051.4743,1702.6226,0.0,0.0,0.0,-936.0763,-9246.9488,469.3564,5375.4549,-1613.1559,1099.2974,-668.6117,-1196.4096000000009,-1182.4702000000002,-2378.879800000001
395,399.8081,1008.0777,1668.4282,0.0,0.0,0.0,-931.4725,-9146.787,470.6339,5374.5557,-1671.4616,1106.6117,-682.615,-1156.7559,-1247.4649000000004,-2404.2208
396,385.8615,977.6393,1685.3588,0.0,0.0,0.0,-935.2457,-9117.4807,480.5885,5453.2151,-1770.9134,1108.6245,-672.9141,-1070.0631999999996,-1335.203,-2405.2662
397,404.0943,1009.4903,1693.9308,0.0,0.0,0.0,-921.2776,-9275.6712,489.6607,5448.7175,-1671.4551,1101.3764,-678.0269,-1151.0551999999998,-1248.1056,-2399.1608
398,376.4738,1030.8508,1715.5363,0.0,0.0,0.0,-932.063,-9188.5665,482.2615,5388.6733,-1655.0032,1101.8017,-674.6019,-1126.8338000000012,-1227.8034000000002,-2354.637200000001
399,381.9669,1040.1283,1690.703,0.0,0.0,0.0,-928.2549,-9225.7183,484.8951,5459.6565,-1700.4126,1093.1738,-678.2998,-1096.6234000000004,-1285.5386,-2382.1620000000007
400,383.7581,1041.2526,1684.2571,0.0,0.0,0.0,-935.1395,-9240.9845,464.028,5445.0384,-1684.8549,1108.1993,-688.7171,-1157.7897999999996,-1265.3727,-2423.1625
401,359.3367,980.5677,1680.9721,0.0,0.0,0.0,-926.3542,-9263.3106,482.5483,5443.1534,-1597.7676,1103.9232,-693.7925,-1243.0866000000005,-1187.6369,-2430.723500000001
402,393.551,1001.8292,1709.1451,0.0,0.0,0.0,-914.2154,-9227.4175,479.9675,5439.3196,-1680.5998,1113.0188,-692.3996,-1117.8204999999996,-1259.9806,-2377.8011
403,377.2548,986.8729,1691.0287,0.0,0.0,0.0,-902.0006,-9311.6097,474.6169,5385.2131,-1638.7684,1106.7676,-685.8889999999999,-1298.6239000000005,-1217.8898,-2516.5137000000004
404,388.381,1012.8364,1694.2691,0.0,0.0,0.0,-941.3843,-9278.0469,477.6115,5425.6265,-1623.8205,1098.343,-669.3497,-1220.7066999999995,-1194.8272,-2415.5338999999994
405,382.5395,1007.3827,1682.876,0.0,0.0,0.0,-948.6094,-9243.2356,480.7337,5418.4298,-1624.0971,1088.9969,-667.1681,-1219.8833000000004,-1202.2682999999995,-2422.1516
406,362.2527,1020.3766,1701.5246,0.0,0.0,0.0,-924.7353,-9240.9262,484.6527,5442.153,-1654.5446,1110.3066,-683.0143,-1154.7019,-1227.2523,-2381.9542
407,386.426,1013.5006,1663.4769,0.0,0.0,0.0,-924.0099,-9128.4862,481.8355,5409.0902,-1673.0485,1093.8022,-664.7638,-1098.1669000000004,-1244.0101,-2342.177
408,420.8261,1025.4046,1692.1258,0.0,0.0,0.0,-918.6982,-9233.7584,487.9376,5391.4188,-1665.1049,1104.013,-676.3201,-1134.7437,-1237.4120000000005,-2372.1557000000007
409,389.4423,990.8269,1680.3959,0.0,0.0,0.0,-935.3684,-9200.6463,462.5708,5356.3307,-1632.0824,1101.693,-671.4366,-1256.4480999999987,-1201.826,-2458.274099999999
410,416.352,971.5118,1706.0135,0.0,0.0,0.0,-902.9951,-9448.5334,483.9588,5424.303000000001,-1553.8472,1107.5945,-670.4802,-1349.3894,-1116.7329,-2466.1223
411,408.8657,985.3415,1717.7955,0.0,0.0,0.0,-918.914,-9339.2621,458.6128,5394.5013,-1528.5263,1087.4424,-662.4346,-1293.0593,-1103.5185,-2396.5778
412,432.6995,1048.2344,1693.1197,0.0,0.0,0.0,-921.4733,-9293.521,464.1516,5352.2712,-1555.1473,1100.4928,-672.1051,-1224.5179000000007,-1126.7596,-2351.277500000001
413,395.2061,1044.8419999999999,1708.0298,0.0,0.0,0.0,-919.5082,-9271.7987,466.4679,5436.5505,-1644.1625,1093.5424,-669.4813,-1140.2105999999994,-1220.1014,-2360.3119999999994
414,385.9494,1035.3152,1685.1839,0.0,0.0,0.0,-922.6483,-9175.7409,478.8875,5409.7273,-1688.9324,1098.9572,-677.2339,-1103.3259000000016,-1267.2090999999998,-2370.5350000000008
415,398.014,1037.8925,1689.5401,0.0,0.0,0.0,-925.8517,-9284.2526,451.6929,5376.281999999999,-1594.4057,1114.9324,-680.8591,-1256.6827999999996,-1160.3324000000002,-2417.0152
416,372.6109,988.8086,1664.3094,0.0,0.0,0.0,-950.5956,-9117.2851,474.4316,5407.0954,-1707.8697,1111.2233,-680.166,-1160.6247999999996,-1276.8123999999998,-2437.4372
417,359.0204,996.5424,1704.3033,0.0,0.0,0.0,-934.9706,-9258.2694,454.8414,5386.5531,-1663.3208,1099.8455,-671.5129,-1291.9793999999986,-1234.9882,-2526.9675999999977
418,376.6995,1025.2699,1701.2609,0.0,0.0,0.0,-930.7034,-9110.6837,493.5866,5397.5696,-1798.6054,1102.0426,-680.8921,-1047.0005999999994,-1377.4549,-2424.455499999999
419,389.5115,1017.9318,1663.3213,0.0,0.0,0.0,-932.4963,-9049.9757,463.0921,5402.3536,-1783.8778,1108.3694,-688.6191,-1046.2617000000012,-1364.1275,-2410.389200000001
420,415.5254,1015.4042,1696.0762,0.0,0.0,0.0,-915.3953,-9071.3545,473.8207,5403.6772,-1808.3866,1094.2936,-676.3902,-982.2460999999994,-1390.4832,-2372.729299999999
421,383.5945,1021.5424,1711.8027,0.0,0.0,0.0,-942.258,-9097.3291,472.8168,5391.5349,-1780.6170000000002,1108.7002,-684.0811,-1058.2958000000017,-1355.9978999999996,-2414.293700000002
422,382.7725,1015.737,1672.4693,0.0,0.0,0.0,-947.5066,-8967.5064,471.725,5357.9887,-1882.2715,1115.6743,-688.3589,-1014.3204999999997,-1454.9561,-2469.2766
423,395.3014,995.0356,1696.7628,0.0,0.0,0.0,-929.9264,-9053.2707,488.3743,5405.2543,-1811.0698,1102.5151,-684.4807,-1002.4686999999994,-1393.0353999999998,-2395.5041
424,373.8956,1015.7701,1667.4899,0.0,0.0,0.0,-909.5346,-8982.7332,465.0812,5398.2365,-1819.6197,1105.7565,-687.0924,-971.7945000000008,-1400.9556,-2372.750100000001
425,396.0016,998.7747,1713.5641,0.0,0.0,0.0,-909.2302,-9072.3586,472.8709,5381.3792,-1776.1512,1104.5705,-685.5639,-1018.9982999999993,-1357.1446,-2376.1428999999994
426,364.8975,1045.7133,1659.1618,0.0,0.0,0.0,-925.9809,-9181.3146,472.4612,5368.1109,-1694.6895,1100.0062,-676.8534,-1196.9508000000005,-1271.5367,-2468.4875
427,398.7624,1002.4204,1696.2505,0.0,0.0,0.0,-929.4124,-9227.859,472.2604,5358.5187,-1635.317,1097.9224,-675.6637,-1229.059000000001,-1213.0583,-2442.117300000001
428,384.485,982.3504,1678.2224,0.0,0.0,0.0,-923.092,-9089.5849,479.2313,5421.6945,-1787.1097,1101.1921,-669.5883,-1066.6933,-1355.5059,-2422.1992
429,381.7794,1014.9189,1691.5091,0.0,0.0,0.0,-932.1189,-9247.5369,471.2643,5436.9342,-1707.3776,1104.2917,-673.1702,-1183.2498999999998,-1276.2561,-2459.5059999999994
430,383.6831,1015.6559,1667.5763,0.0,0.0,0.0,-949.0468,-9205.0697,486.1917,5445.7844,-1738.9432,1103.6208,-672.1663,-1155.2251000000006,-1307.4887,-2462.7138000000004
431,355.9326,1027.0910000000001,1703.0927,0.0,0.0,0.0,-954.518,-9245.9689,470.0952,5414.9329,-1645.7044,1089.1481,-660.7954,-1229.3425000000007,-1217.3517,-2446.694200000001
432,399.3556,987.2101,1692.7333,0.0,0.0,0.0,-958.5333,-9075.4187,469.7369,5377.2518,-1743.0646,1097.483,-658.0938,-1107.6643000000004,-1303.6754,-2411.3397
433,413.9217,1033.5908,1706.1387,0.0,0.0,0.0,-903.4796,-9183.9969,474.0086,5398.7605,-1724.9379999999999,1103.7247,-665.4923,-1061.0562,-1286.7056000000002,-2347.7618
434,427.4189,990.2727,1693.7551,0.0,0.0,0.0,-922.8302,-9141.1161,479.6934,5379.1333,-1709.9015,1106.3329,-675.3707,-1093.672899999999,-1278.9393,-2372.612199999999
435,381.0621,1031.5104,1680.7154,0.0,0.0,0.0,-913.9133,-9219.3185,481.3876,5462.0664,-1704.3189,1110.3066,-692.6925,-1096.4899000000003,-1286.7048,-2383.194700000001
436,391.4848,1014.7482,1702.5072,0.0,0.0,0.0,-924.4237,-9304.7219,474.4118,5404.5787,-1589.4418,1102.7278,-676.3118,-1241.4149000000007,-1163.0258,-2404.440700000001
437,397.7378,1032.8758,1685.8182,0.0,0.0,0.0,-931.4847,-9284.8194,477.3095,5407.8286,-1597.3038,1093.8778,-668.8428,-1214.7342,-1172.2687999999996,-2387.003
438,401.8919,1029.736,1685.0559,0.0,0.0,0.0,-928.0622,-9260.7581,466.0759,5349.5676,-1642.1268,1098.2910000000002,-676.8345,-1256.4929999999986,-1220.6703000000002,-2477.1632999999993
439,388.7797,1009.9082,1679.392,0.0,0.0,0.0,-945.3025,-9191.6512,464.4744,5391.2325,-1650.0146,1098.1445,-671.1937,-1203.1669000000004,-1223.0638,-2426.2307
440,380.9455,992.1012,1703.1482,0.0,0.0,0.0,-950.0018,-9071.6742,481.54699999999997,5406.0835,-1763.6624,1096.401,-665.6799,-1057.8505999999988,-1332.9413,-2390.7918999999993
441,379.0975,1027.0201,1685.8056,0.0,0.0,0.0,-959.0587,-9123.2482,477.1158,5398.4136,-1722.2834,1093.9912,-667.148,-1114.8543000000009,-1295.4402,-2410.294500000001
442,394.2666,1046.4788,1688.3334,0.0,0.0,0.0,-965.1375,-9052.132,467.7618,5373.0173,-1765.2793,1104.1311,-669.3506,-1047.4115999999983,-1330.4987999999996,-2377.9103999999993
443,355.7276,993.1851,1694.8468,0.0,0.0,0.0,-934.8813,-9203.1732,470.9705,5425.8067,-1674.136,1096.4671,-675.2257,-1197.5177999999987,-1252.8946,-2450.4123999999983
444,371.1933,1048.0323,1702.0059,0.0,0.0,0.0,-965.2262,-9307.0638,471.0596,5440.7743,-1573.6043,1095.026,-664.3719,-1239.2245999999996,-1142.9501999999998,-2382.1747999999993
445,384.4197,1023.9817,1692.1569,0.0,0.0,0.0,-943.5706,-9282.2793,465.6851,5436.1641,-1581.8006,1092.2052,-664.6263,-1223.4424000000008,-1154.2217,-2377.664100000001
446,410.1922,1055.1795,1673.1286,0.0,0.0,0.0,-943.6025,-9174.0066,472.5193,5378.7729,-1612.8202,1096.1553,-667.0931,-1127.816600000001,-1183.7580000000005,-2311.574600000001
447,407.2667,1003.2661,1670.108,0.0,0.0,0.0,-918.7476,-9273.5239,472.0794,5384.5015,-1632.4172,1099.7746,-675.0378,-1255.0497999999998,-1207.6804000000004,-2462.7301999999995
448,378.4499,1050.1834,1680.9229,0.0,0.0,0.0,-908.7444,-9229.0028,494.955,5371.3016,-1636.7609,1098.4941,-681.6834,-1161.934400000001,-1219.9502000000002,-2381.884600000001
449,395.8663,1005.6272,1676.2729,0.0,0.0,0.0,-938.8572,-9102.1827,453.0128,5396.9653,-1778.2822,1108.015,-678.6439999999999,-1113.2953999999988,-1348.9112,-2462.206599999999
450,373.7073,993.1718,1688.789,0.0,0.0,0.0,-944.8087,-9133.8849,489.4758,5375.5016,-1767.2582,1103.7956,-678.8252,-1158.0481,-1342.2878,-2500.3359
451,373.1108,1032.3951,1689.7556,0.0,0.0,0.0,-934.2882,-9057.474,473.2432,5386.6335,-1758.5839999999998,1107.8733,-678.5726,-1036.6240000000007,-1329.2833,-2365.9073000000008
452,388.0441,988.5466,1694.2429,0.0,0.0,0.0,-935.1416,-9153.6234,472.6967,5451.045,-1772.3068,1093.0793,-660.2963,-1094.1897,-1339.5238,-2433.7135
453,384.9631,1052.7144,1686.9054,0.0,0.0,0.0,-938.4135,-9099.8387,468.0546,5369.9615,-1729.325,1099.9778,-672.2855,-1075.6531999999988,-1301.6327,-2377.285899999999
454,373.9064,994.9045,1706.8628,0.0,0.0,0.0,-911.232,-9226.6976,493.9868,5397.3587,-1696.6629999999998,1106.6779,-676.0621,-1170.9103999999998,-1266.0472,-2436.9576
455,370.5093,973.2295,1710.8034,0.0,0.0,0.0,-941.6669,-9147.2365,480.6623,5388.8717,-1720.4076,1094.0763,-671.5821,-1164.8272000000015,-1297.9134,-2462.740600000001
456,407.4152,1055.5229,1693.1836,0.0,0.0,0.0,-971.0458,-8978.2806,451.7243,5353.7777,-1806.0594,1099.6754,-676.805,-987.7027000000007,-1383.189,-2370.891700000001
457,384.2221,1014.2984,1683.9912,0.0,0.0,0.0,-944.515,-9034.7526,479.5387,5403.6197,-1785.9477,1095.3237,-679.875,-1013.5975,-1370.499,-2384.0965
458,396.6001,1024.2374,1712.8386,0.0,0.0,0.0,-926.7443,-9261.6298,481.4081,5431.263000000001,-1662.434,1092.3422,-657.5238,-1142.0269000000008,-1227.6156,-2369.642500000001
459,394.1442,1066.1361,1686.2143,0.0,0.0,0.0,-915.811,-9147.6233,461.1658,5398.0859,-1714.1753,1101.8017,-674.5186,-1057.6879999999992,-1286.8922000000002,-2344.580199999999
460,377.7997,1035.8836,1688.5164,0.0,0.0,0.0,-948.6206,-9126.8552,469.8577,5343.1339,-1680.6322,1101.9954,-671.4996,-1160.2845000000007,-1250.1364,-2410.4209000000005
461,405.9262,1007.1136,1668.5154,0.0,0.0,0.0,-942.6261,-9101.4952,482.0886,5414.5769,-1755.6113,1090.594,-671.1125,-1065.9006,-1336.1298,-2402.0304
462,403.5773,1062.642,1698.6546,0.0,0.0,0.0,-949.6132,-9115.1162,484.8999,5410.6263,-1785.6746,1101.2016,-664.2343,-1004.3293000000003,-1348.7073,-2353.036600000001
463,381.1489,1038.3638,1692.9415,0.0,0.0,0.0,-936.6034,-9099.8578,477.0496,5378.0509,-1725.1048,1090.3483,-668.1072,-1068.9064999999991,-1302.8637,-2371.770199999999
464,372.3018,1028.7043,1712.9013,0.0,0.0,0.0,-935.2147,-9258.6731,478.9761,5406.0401,-1623.7758,1089.9561,-667.6469,-1194.9642000000003,-1201.4665999999995,-2396.4308
465,375.7418,1009.4279,1676.5515,0.0,0.0,0.0,-922.2317,-9267.2482,482.1152,5413.0214,-1640.8185,1106.1865,-674.2862,-1232.6221000000005,-1208.9182,-2441.540300000001
466,366.1587,1034.9714,1664.515,0.0,0.0,0.0,-934.0684,-9335.8054,476.5224,5393.6592,-1545.6899,1092.4698,-665.1309,-1334.0470999999998,-1118.351,-2452.3981
467,365.4026,1017.0663,1679.9784,0.0,0.0,0.0,-955.7296,-9233.3413,471.1719,5363.0688,-1598.1945,1093.9959,-669.3269,-1292.3829000000005,-1173.5255000000002,-2465.9084000000007
468,390.2341,1015.8463,1696.8918,0.0,0.0,0.0,-954.2977,-9149.6754,459.2965,5357.2108,-1606.3754,1086.0343,-669.1508,-1184.4935999999998,-1189.4919,-2373.9855
469,380.4733,995.4879,1690.2936,0.0,0.0,0.0,-929.7848,-9345.274,474.9393,5376.977,-1497.1270000000002,1086.006,-661.9036,-1356.8877000000002,-1073.0245999999997,-2429.9123
470,393.5075,1034.8336,1672.0062,0.0,0.0,0.0,-946.6998,-9244.4357,461.0448,5352.4309,-1520.5128,1078.2806,-667.4194,-1277.3125,-1109.6516,-2386.9641
471,406.2289,993.0951,1687.2044,0.0,0.0,0.0,-900.3282,-9284.0359,468.4005,5391.8917,-1639.7637,1090.7499,-672.058,-1237.5435000000007,-1221.0718,-2458.6153000000004
472,385.9883,1028.3164,1704.6941,0.0,0.0,0.0,-923.5419999999999,-9253.5769,484.1288,5425.6281,-1654.9909,1095.5788,-675.4382,-1148.3631999999998,-1234.8503,-2383.2135
473,384.3872,1000.7848,1684.2519,0.0,0.0,0.0,-938.0538,-9260.4755,465.6533,5393.6851,-1569.9889,1089.838,-676.1025,-1269.7670000000007,-1156.2534,-2426.020400000001
474,347.7863,1022.7501,1691.1007,0.0,0.0,0.0,-965.8045,-9194.0717,480.1147,5410.8294,-1596.5852,1093.0462,-673.5745,-1207.295000000001,-1177.1135,-2384.408500000001
475,374.0149,980.3726,1712.21,0.0,0.0,0.0,-925.3081,-9364.3149,482.3254,5426.92,-1527.703,1086.847,-665.5438,-1313.7801,-1106.3998,-2420.1799
476,386.3891,1017.6113,1722.3527,0.0,0.0,0.0,-922.5737,-9334.9196,478.5173,5404.319,-1526.0220000000002,1090.3955,-670.3762,-1248.3039,-1106.0027,-2354.3066
477,386.374,992.2171,1692.5524,0.0,0.0,0.0,-957.5723,-9320.7144,473.2195,5405.1077,-1537.4518,1082.4859,-668.0771,-1328.8160000000007,-1123.043,-2451.859000000001
478,377.1131,1051.4136,1687.7465,0.0,0.0,0.0,-943.8551,-9290.6703,474.2746,5389.2813,-1578.467,1087.8109,-661.4281,-1254.6963000000005,-1152.0842000000002,-2406.7805000000008
479,410.2195,1004.7331,1695.6529999999998,0.0,0.0,0.0,-938.2127,-9171.8754,462.8337,5406.7671,-1712.8437,1095.971,-669.8807,-1129.8817000000008,-1286.7534,-2416.635100000001
480,368.0135,1006.0778,1670.8984,0.0,0.0,0.0,-939.7446,-9208.8926,479.3839,5382.4312,-1588.0847,1080.1564,-655.6872,-1241.8323999999993,-1163.6155,-2405.4479
481,385.74800000000005,978.6697,1689.1242,0.0,0.0,0.0,-945.4519,-9168.976,487.3395,5392.1094,-1664.4627,1085.4532,-662.8112,-1181.4371,-1241.8207000000002,-2423.2578000000008
482,401.0592,1008.8911,1705.2817,0.0,0.0,0.0,-942.4387,-9198.6028,476.5394,5379.7837,-1617.9961,1093.5235,-670.4119,-1169.4864000000016,-1194.8845,-2364.3709000000017
483,393.8792,1025.5941,1715.1729,0.0,0.0,0.0,-958.743,-9219.0886,473.0452,5370.9723,-1596.0777,1084.6499,-665.6956,-1199.1678999999976,-1177.1234000000004,-2376.2912999999976
484,401.9653,1012.2591,1687.3508,0.0,0.0,0.0,-968.4558,-9172.629,461.8369,5421.8105,-1649.0819,1089.8002,-670.1735,-1155.8622000000005,-1229.4552,-2385.317400000001
485,396.2147,1023.066,1697.6485,0.0,0.0,0.0,-952.2122,-9222.6494,484.1521,5412.4436,-1615.0479999999998,1099.7416,-677.5248,-1161.3366999999996,-1192.8312,-2354.1678999999995
486,392.0364,1032.9383,1700.6477,0.0,0.0,0.0,-954.2028,-9228.8831,464.1458,5404.2874,-1606.0218,1088.7229,-665.8762,-1189.0302999999985,-1183.1751,-2372.2053999999985
487,396.0494,1037.151,1658.7337,0.0,0.0,0.0,-925.4727,-9335.0338,472.1602,5421.7594,-1571.9147,1086.5163,-669.1553,-1274.652799999999,-1154.5537,-2429.2064999999993
488,404.9766,1018.2021,1695.9089,0.0,0.0,0.0,-945.7717,-9168.6947,465.161,5420.3678,-1680.082,1097.5113,-675.9925,-1109.8500000000004,-1258.5632,-2368.413200000001
489,396.1913,984.7549,1694.9908,0.0,0.0,0.0,-921.8219,-9450.4409,479.6804,5413.6294,-1526.2562,1103.772,-671.564,-1403.0159999999994,-1094.0482000000004,-2497.0641999999993
490,377.2342,1021.6344,1706.0924,0.0,0.0,0.0,-942.2747,-9297.6572,479.4418,5392.3544,-1510.6407,1078.5641,-664.2148,-1263.1746999999996,-1096.2913999999996,-2359.4661
491,393.9466,1027.872,1696.9016,0.0,0.0,0.0,-920.0028,-9254.9407,466.8801,5431.8284,-1624.4585,1099.0801,-681.4859,-1157.514799999999,-1206.8643000000004,-2364.379099999999
492,406.5765,1079.2808,1725.3291,0.0,0.0,0.0,-917.9454,-9250.2102,460.5191,5369.2612,-1577.9382,1095.886,-680.3356,-1127.1889,-1162.3878,-2289.5767
493,391.3103,1038.1219,1709.3907,0.0,0.0,0.0,-952.1253,-9212.9129,450.7066,5446.6164,-1663.4084,1086.9604,-666.1398,-1128.8923000000004,-1242.5878000000002,-2371.480100000001
494,401.1395,993.0453,1693.6413,0.0,0.0,0.0,-949.3453,-9179.1405,471.85699999999997,5426.2063,-1651.6248,1095.0118,-675.5761,-1142.5963999999994,-1232.1891,-2374.7854999999995
495,355.9581,1048.8698,1671.9451,0.0,0.0,0.0,-922.0909,-9205.9628,485.81300000000005,5443.5725,-1652.7934,1087.2534,-669.4625,-1121.895199999999,-1235.0025,-2356.897699999999
496,393.8483,1055.4947,1699.7421,0.0,0.0,0.0,-941.4818,-9120.7028,466.8054,5401.3025,-1754.1597,1092.2146,-665.4803,-1044.9915999999994,-1327.4254,-2372.4169999999995
497,363.5252,1024.5282,1675.6489,0.0,0.0,0.0,-938.5983,-9046.2842,468.8086,5395.5629,-1755.1867,1110.4201,-686.0826,-1056.8087000000003,-1330.8492,-2387.657900000001
498,411.3946,1044.0915,1677.5785,0.0,0.0,0.0,-925.8864,-9066.5524,475.9872,5421.2662,-1750.6056,1098.3099,-671.8416,-962.1208000000006,-1324.1373,-2286.2581000000005
499,371.8526,1031.4712,1691.2524,0.0,0.0,0.0,-953.6051,-8959.1487,477.27099999999996,5385.8952,-1791.9727,1088.978,-671.6115,-955.0114000000003,-1374.6062,-2329.6176000000005
500,389.6319,1066.4858,1693.0001,0.0,0.0,0.0,-941.1313,-9113.1288,476.4108,5405.8103,-1682.8029999999999,1091.057,-666.9364,-1022.9212000000008,-1258.6824,-2281.603600000001
501,379.9185,1027.0421,1688.5582,0.0,0.0,0.0,-901.6287,-9066.3889,461.4463,5357.7586,-1774.7189,1102.1466,-675.832,-1053.2939000000006,-1348.4043,-2401.6982000000007
502,368.5482,1013.5618,1702.6276,0.0,0.0,0.0,-934.9473,-9045.4496,463.2431,5431.7395,-1759.3335,1091.4681,-678.2184,-1000.6767000000008,-1346.0838,-2346.760500000001
503,376.435,1004.3468,1671.5061,0.0,0.0,0.0,-945.1669999999999,-9058.9261,469.64599999999996,5415.9733,-1775.6346,1098.2863,-679.5745,-1066.1859000000013,-1356.9228,-2423.1087000000016
504,417.10699999999997,1008.5614,1700.3202,0.0,0.0,0.0,-938.0763,-9159.4952,459.2169,5393.1291,-1675.1376,1095.8104,-669.4409,-1119.236899999999,-1248.7681,-2368.004999999999
505,383.9062,1009.5109,1689.5096,0.0,0.0,0.0,-942.8022,-9096.1944,481.98199999999997,5382.4206,-1757.3268,1103.4507,-672.997,-1091.6673,-1326.8730999999998,-2418.5404
506,389.0601,1025.5299,1678.2682,0.0,0.0,0.0,-935.3341,-9125.072,484.7335,5408.1849,-1745.787,1099.6989999999998,-673.4175,-1074.6295,-1319.5055,-2394.135
507,400.2858,956.6563,1707.0813,0.0,0.0,0.0,-909.8142,-9183.9151,479.9561,5399.5045,-1688.835,1088.6284,-666.5360000000001,-1150.2452999999996,-1266.7426,-2416.9879
508,375.0182,970.4104,1697.7249,0.0,0.0,0.0,-953.5267,-9215.7244,472.5987,5397.8528,-1643.9517,1087.0833,-667.4135,-1255.646099999999,-1224.2819,-2479.927999999999
509,382.1152,1076.8869,1699.1572,0.0,0.0,0.0,-952.9801,-9172.1324,469.5127,5384.0119,-1655.4403,1091.4067,-677.6165,-1113.4285999999993,-1241.6500999999996,-2355.0787
510,394.1819,1005.9197,1665.6633,0.0,0.0,0.0,-935.5704,-9133.3779,470.1665,5434.4014,-1733.5324,1103.583,-681.0110000000001,-1098.6155,-1310.9604,-2409.5759
511,399.4384,1040.4557,1681.8013,0.0,0.0,0.0,-932.7939,-9223.8925,469.4301,5389.3491,-1603.9369,1087.8582,-666.0809,-1176.2118,-1182.1596,-2358.3714
512,417.2866,1033.5101,1735.1507,0.0,0.0,0.0,-939.9495,-9275.9126,468.6012,5404.5451,-1622.8807,1091.9926,-677.7562,-1156.768399999999,-1208.6443,-2365.412699999999
513,398.9509,1010.9446,1679.1611,0.0,0.0,0.0,-936.048,-9259.6739,473.2577,5432.1532,-1650.7106,1108.067,-684.765,-1201.2543999999998,-1227.4086000000002,-2428.663
514,391.4154,1011.2634,1694.0853,0.0,0.0,0.0,-953.3214,-9239.2823,468.7536,5415.2987,-1649.8432,1090.3861,-659.1892,-1211.7873,-1218.6463,-2430.4336000000008
515,390.9827,1036.8116,1701.8105,0.0,0.0,0.0,-960.7239999999999,-9215.2661,472.1141,5375.0973,-1628.8887,1085.0043,-664.5992,-1199.1739000000007,-1208.4836,-2407.6575000000007
516,372.0548,996.113,1697.3859,0.0,0.0,0.0,-955.7589999999999,-9273.3915,468.4979,5409.1759999999995,-1582.7867,1085.4815,-667.4077,-1285.922899999999,-1164.7129,-2450.635799999999
517,374.101,1015.1548,1698.0339,0.0,0.0,0.0,-957.7628,-9262.2427,483.0278,5407.8099,-1672.1425,1089.5119,-663.7256,-1241.8781000000008,-1246.3562,-2488.234300000001
518,368.5196,1033.7948,1705.1565,0.0,0.0,0.0,-945.8538,-9194.0923,474.5597,5434.4499,-1714.4879999999998,1096.0372,-671.6803,-1123.4656000000002,-1290.1311,-2413.596700000001
519,390.7081,1035.5264,1695.2457,0.0,0.0,0.0,-947.6742,-9276.09,475.8504,5410.9728,-1587.6567,1082.6889999999999,-662.6878,-1215.4607999999996,-1167.6554999999996,-2383.1163
520,392.2743,1065.0888,1703.0297,0.0,0.0,0.0,-926.2632,-9265.5692,460.2867,5378.9982,-1616.9029999999998,1091.383,-666.1487,-1192.1547,-1191.6687,-2383.8234
521,393.8237,1024.9199,1685.3629999999998,0.0,0.0,0.0,-927.6264,-9228.892,477.3023,5410.2411,-1713.9138,1110.661,-674.482,-1164.8683999999996,-1277.7348,-2442.6032
522,406.5216,985.9233,1693.4532,0.0,0.0,0.0,-942.7453,-9164.0976,455.7783,5401.5499,-1688.5316,1096.8782,-672.1139,-1163.6165999999996,-1263.7673,-2427.3838999999994
523,390.5233,1018.087,1697.5171,0.0,0.0,0.0,-952.3365,-9235.8272,478.9313,5415.7079,-1663.2824,1091.0192,-663.6607,-1187.3970999999992,-1235.9239000000002,-2423.3209999999995
524,418.1032,982.1942,1692.3418,0.0,0.0,0.0,-963.5669,-9154.2803,453.8823,5393.9667,-1683.184,1097.8327,-670.9836,-1177.3590000000004,-1256.3349,-2433.693900000001
525,391.9704,1008.8883,1714.8670000000002,0.0,0.0,0.0,-952.4859,-9159.2202,476.344,5403.2161,-1726.8302,1099.2785,-673.8673,-1116.4203000000007,-1301.4190000000006,-2417.839300000001
526,381.0267,1050.0756,1723.9641,0.0,0.0,0.0,-963.7479,-9261.7937,462.0738,5420.6481,-1672.9575,1094.3409,-664.352,-1187.7533000000005,-1242.9686000000004,-2430.7219000000005
527,407.7583,969.8114,1710.3907,0.0,0.0,0.0,-989.3545,-9296.8207,472.2174,5423.6009,-1561.1727,1089.1717,-664.1187,-1302.3964999999996,-1136.1197,-2438.5162
528,375.283,1032.2914,1703.5796,0.0,0.0,0.0,-943.2551,-9300.5108,465.3161,5403.8238,-1574.3773,1086.5494,-666.7978,-1263.4719999999998,-1154.6257,-2418.0977
529,388.2898,1022.9789999999999,1694.0813,0.0,0.0,0.0,-963.5869,-9168.7727,480.6988,5392.7818,-1676.799,1089.6679,-665.0646,-1153.5288999999993,-1252.1957000000002,-2405.7246
530,374.8257,1013.6128,1697.9203,0.0,0.0,0.0,-951.4959,-9229.7143,476.2798,5375.079000000001,-1667.1441,1107.826,-672.2934,-1243.4925999999996,-1231.6115,-2475.1041
