,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
347,-3.552713678800501e-15,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-44.96689999999998,-41.843100000000064,-3.5527136788005016e-14,1.1368683772161605e-13,53.863599999999906,-39.28149999999997,57.33690000000002,-86.80999999999958,71.91900000000017,-14.890999999999847
348,-9.999999997845066e-05,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-37.67059999999998,-46.681200000000075,0.0,-6.252776074688882e-13,53.80989999999985,-38.265500000000095,56.69360000000001,-84.35180000000109,72.23799999999963,-12.113800000001474
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-40.78979999999999,-37.76879999999893,2.8421709430404014e-14,1.1368683772161605e-13,50.85799999999988,-36.0447999999999,55.359100000000026,-78.55859999999919,70.1722999999999,-8.386299999999041
350,-9.999999996601616e-05,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.34630000000001,-40.02669999999939,-4.263256414560601e-14,-5.115907697472721e-13,51.50850000000002,-36.59289999999991,57.800100000000064,-84.37309999999928,72.71570000000017,-11.657399999999313
351,3.907985046680551e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-37.504700000000035,-38.28800000000109,-3.552713678800501e-15,-1.1368683772161605e-13,50.768600000000106,-35.3833999999999,55.06499999999993,-75.79260000000009,70.45020000000022,-5.342399999999658
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-42.346399999999974,-37.935300000001256,-2.131628207280301e-14,-1.1368683772161605e-13,52.37440000000011,-37.471799999999966,58.58069999999997,-80.28160000000071,73.4833000000002,-6.798300000000267
353,-3.1974423109204515e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.74310000000001,-33.55449999999975,2.3092638912203256e-14,2.842170943040401e-13,47.25789999999997,-37.67030000000001,56.2682,-74.29759999999881,65.85579999999996,-8.441799999999063
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.71339999999998,-33.9986999999996,-9.999999996779252e-05,-3.410605131648481e-13,43.29260000000009,-35.936099999999925,55.166000000000025,-73.71229999999956,62.52250000000042,-11.189799999999623
355,9.999999996246343e-05,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-37.5098,-40.21260000000109,7.105427357601002e-15,-3.9790393202565615e-13,53.297500000000156,-36.814900000000094,56.3077,-77.72230000000154,72.79030000000007,-4.932000000001466
356,-3.3750779948604765e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-35.7682999999999,-30.37440000000123,3.3750779948604765e-14,5.6843418860808e-13,41.880200000000116,-36.876399999999926,55.22069999999995,-66.14270000000167,60.22449999999992,-5.918200000001748
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-41.483500000000014,-30.1325000000007,2.486899575160351e-14,-1.1368683772161605e-13,42.54800000000014,-36.33299999999984,54.118700000000075,-71.6160000000014,60.33370000000037,-11.282300000001044
358,0.0001000000000139778,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.289199999999894,-34.94979999999965,-2.486899575160351e-14,0.0,46.775199999999934,-36.796100000000045,53.5756999999999,-81.23889999999892,63.55479999999979,-17.684099999999347
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-46.89569999999996,-45.523199999999854,4.618527782440651e-14,3.410605131648481e-13,53.7561000000002,-39.07830000000022,57.06399999999991,-92.41879999999969,71.7417999999999,-20.676999999999108
360,-8.88178419700125e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.890099999999904,-55.8253000000002,0.0,-3.410605131648481e-13,58.32520000000007,-37.0842999999999,54.8865,-94.7154000000017,76.1274000000002,-18.5880000000015
361,-1.0658141036401504e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-43.52300000000002,-25.169700000000628,-3.1974423109204515e-14,0.0001000000001454282,44.22150000000003,-36.200799999999816,55.28899999999996,-68.6927000000004,63.309700000000284,-5.38300000000055
362,0.00010000000003351772,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-42.55120000000005,-37.597600000000135,-0.0001000000000388468,0.0,51.353200000000136,-36.200700000000154,56.94219999999992,-80.14869999999894,72.09470000000002,-8.05399999999915
363,-4.440892098500626e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.12029999999999,-49.911299999999464,3.552713678800501e-15,1.1368683772161605e-13,53.05360000000007,-36.53150000000008,56.24659999999997,-89.03160000000004,72.76869999999974,-16.26289999999986
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-36.9652,-39.47450000000114,1.77635683940025e-14,1.1368683772161605e-13,52.945200000000035,-34.82579999999998,53.61490000000002,-76.43970000000115,71.73430000000008,-4.705400000001077
365,3.8191672047105385e-14,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-48.40429999999992,-38.96399999999944,0.00010000000002108321,-5.684341886080803e-14,50.012700000000194,-38.397899999999865,57.0805,-87.36830000000013,68.69530000000033,-18.673000000000254
366,-1.4210854715202004e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.86559999999992,-31.972300000000207,2.8421709430404014e-14,-0.00010000000003174135,46.56530000000014,-37.83560000000005,54.64379999999998,-77.8380000000008,63.373500000000064,-14.464500000000301
367,-9.999999999088516e-05,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.979900000000036,-37.37280000000014,1.0658141036401504e-14,2.273736754432321e-13,46.400199999999934,-36.92830000000009,56.84379999999998,-77.3527999999994,66.31569999999982,-11.037099999999556
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-36.84609999999999,-49.33609999999914,-1.77635683940025e-14,-2.842170943040401e-13,53.58749999999989,-37.68440000000003,56.20939999999999,-86.1822999999997,72.11249999999984,-14.069799999999645
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-41.567300000000074,-38.711999999999925,-2.486899575160351e-14,9.999999963383743e-05,50.8422000000001,-36.370900000000034,56.3423,-80.27910000000149,70.81360000000019,-9.465500000001098
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-38.607300000000045,-33.066699999999585,1.4210854715202004e-14,-1.7053025658242404e-13,42.9381000000001,-35.151900000000076,55.3376,-71.67409999999916,63.12380000000002,-8.550299999999595
371,-0.00010000000001753052,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-41.706300000000056,-30.531600000000488,9.999999996423979e-05,1.7053025658242404e-13,47.99640000000004,-36.89530000000001,54.708100000000094,-72.23800000000068,65.80920000000036,-6.428800000000307
372,1.2434497875801752e-14,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-40.30979999999999,-37.44720000000113,-1.0658141036401504e-14,-2.273736754432321e-13,47.60859999999995,-38.72389999999992,56.13939999999998,-77.75690000000117,65.02410000000013,-12.732800000001474
373,9.999999996779252e-05,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-33.87019999999996,-43.719400000000206,-2.131628207280301e-14,9.99999995201506e-05,47.8921,-36.62130000000001,55.784400000000076,-77.58940000000152,67.05519999999996,-10.534200000001563
374,4.618527782440651e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.85139999999999,-42.46640000000011,-0.00010000000000331967,9.999999997489796e-05,50.04850000000013,-33.12480000000018,53.37829999999993,-76.31780000000052,70.30199999999999,-6.0158000000012075
375,-3.463895836830488e-14,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-44.20320000000004,-24.746800000000786,-9.999999994647625e-05,-4.547473508864641e-13,50.060999999999936,-36.61659999999982,56.06539999999998,-68.9501000000011,69.5098000000001,0.5596999999983154
376,-1.2434497875801752e-14,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.19760000000005,-43.00250000000091,4.263256414560601e-14,-2.842170943040401e-13,51.9904999999999,-38.086099999999924,57.753000000000036,-82.20010000000036,71.65740000000002,-10.54270000000014
377,0.0,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.097999999999935,-31.861100000001386,2.486899575160351e-14,-6.821210263296962e-13,44.96199999999993,-36.89529999999998,55.37860000000003,-78.95910000000218,63.445300000000096,-15.513800000001625
378,2.486899575160351e-14,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-40.25490000000002,-26.77730000000029,9.999999996423979e-05,2.273736754432321e-13,45.03949999999985,-35.43999999999989,56.20850000000002,-67.03210000000097,65.80800000000019,-1.2241000000012434
379,-0.00010000000001220144,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.4285,-43.889399999999846,-2.8421709430404014e-14,-8.526512829121202e-13,53.78199999999993,-37.84970000000004,57.35270000000005,-87.31800000000133,73.28499999999983,-14.033000000001524
380,1.4210854715202004e-14,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-38.473499999999966,-46.297400000000145,3.552713678800501e-15,-2.273736754432321e-13,56.160200000000046,-37.15990000000009,56.99080000000002,-84.77090000000106,75.99109999999997,-8.779800000001558
381,-1.9539925233402755e-14,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-37.830900000000014,-54.10970000000052,1.77635683940025e-14,-0.00010000000060017557,61.51019999999996,-38.567900000000044,56.97340000000001,-91.94080000000021,79.9156999999998,-12.02510000000018
382,3.552713678800501e-15,-6.394884621840903e-14,1.3322676295501876e-13,0.0,0.0,0.0,-34.04669999999996,-40.77280000000133,3.1974423109204515e-14,7.958078640513123e-13,43.82820000000002,-37.637200000000014,55.193900000000006,-74.81950000000106,61.384899999999895,-13.434600000000472
383,-5.3290705182007506e-15,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-41.1359999999999,-42.3580999999989,1.0658141036401504e-14,-9.999999997489796e-05,51.542699999999954,-37.43389999999994,55.22380000000007,-83.4941999999992,69.33260000000007,-14.161599999999087
384,-0.0001000000000015433,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-40.90849999999997,-33.128999999999564,-9.999999995713438e-05,0.00010000000037280188,51.2242999999998,-36.394500000000015,56.92140000000003,-74.0376999999992,71.75119999999993,-2.2864999999995064
385,5.3290705182007506e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-40.16230000000003,-36.19059999999897,3.5527136788005016e-14,-1.1368683772161605e-13,48.597299999999954,-36.90470000000015,56.47860000000008,-76.35299999999998,68.1712,-8.181799999999981
386,-1.2434497875801752e-14,6.039613253960853e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-47.14209999999997,-44.35469999999903,9.999999996956889e-05,2.842170943040401e-13,51.5377,-39.58390000000005,57.791500000000006,-91.4966999999985,69.74529999999984,-21.75139999999865
387,-9.999999996601616e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-41.79429999999998,-38.351399999999565,-2.8421709430404014e-14,-2.273736754432321e-13,43.98209999999993,-38.12379999999984,55.20910000000003,-80.14579999999988,61.067400000000006,-19.07839999999939
388,1.2434497875801752e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.606700000000096,-42.92009999999949,5.684341886080803e-14,4.547473508864641e-13,51.527900000000066,-39.03100000000003,55.34470000000004,-83.52679999999995,67.84159999999997,-15.685199999999751
389,3.0198066269804264e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-38.7657,-45.584499999999416,-3.552713678800501e-15,3.410605131648481e-13,53.09460000000019,-38.223000000000134,56.5229,-84.35019999999855,71.39449999999995,-12.955699999998615
390,-0.00010000000002818864,0.0,-0.0001000000001170065,0.0,0.0,0.0,-38.236600000000095,-24.310700000000352,-1.77635683940025e-14,-8.526512829121202e-13,38.575899999999955,-37.485899999999866,54.98619999999993,-62.547500000002316,56.07620000000024,-6.471300000002543
391,-1.2434497875801752e-14,1.4210854715202004e-14,1.882938249764265e-13,0.0,0.0,0.0,-43.102899999999906,-44.07599999999921,-3.0198066269804264e-14,9.99999995201506e-05,51.79900000000009,-37.707999999999984,56.22220000000005,-87.17879999999907,70.31320000000028,-16.86559999999878
392,0.00010000000002108321,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-41.850799999999964,-35.20820000000005,1.0658141036401504e-14,-5.684341886080803e-14,46.7561000000001,-36.66850000000007,54.96360000000001,-77.05890000000069,65.05120000000004,-12.007700000000654
393,1.2434497875801752e-14,-3.552713678800501e-15,-7.460698725481053e-14,0.0,0.0,0.0,-38.52680000000003,-43.089300000000776,-0.00010000000001753052,2.842170943040401e-13,46.72379999999988,-36.144100000000044,55.487200000000065,-81.61620000000028,66.0669,-15.549300000001212
394,-7.105427357601002e-15,1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.92779999999999,-52.738899999998644,-3.552713678800501e-15,4.547473508864641e-13,54.389399999999924,-37.83569999999977,54.90529999999996,-97.66669999999796,71.45900000000013,-26.207699999997374
395,3.0198066269804264e-14,3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-39.347299999999976,-38.10429999999957,-3.552713678800501e-15,3.410605131648481e-13,52.92940000000009,-35.251099999999845,54.474899999999984,-77.45159999999859,72.15320000000034,-5.2983999999980265
396,-2.486899575160351e-14,-1.77635683940025e-14,-9.99999999393708e-05,0.0,0.0,0.0,-44.07550000000001,-36.366799999999984,9.999999995358166e-05,4.547473508864641e-13,51.779600000000016,-35.89829999999995,55.171599999999934,-80.44229999999973,71.05290000000002,-9.389399999999512
397,-3.7303493627405266e-14,9.99999999393708e-05,-8.526512829121202e-14,0.0,0.0,0.0,-45.568399999999954,-30.99639999999907,-2.486899575160351e-14,2.273736754432321e-13,41.46689999999988,-36.88110000000001,54.396699999999974,-76.564699999999,58.982499999999725,-17.582199999998807
398,2.6645352591003757e-14,1.0658141036401504e-14,3.1974423109204515e-14,0.0,0.0,0.0,-37.18940000000005,-37.14239999999885,9.999999999976694e-05,3.410605131648481e-13,54.36089999999998,-37.500199999999964,55.306999999999995,-74.33169999999916,72.16770000000025,-2.1639999999989072
399,-3.1974423109204515e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-41.538800000000016,-30.1571000000004,-2.131628207280301e-14,-9.999999980436768e-05,48.0360999999999,-35.89359999999984,55.13849999999999,-71.69610000000014,67.28100000000003,-4.415100000000108
400,-1.2434497875801752e-14,-3.5527136788005016e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-44.273599999999924,-33.54039999999996,-0.00010000000001753052,-2.273736754432321e-13,46.49019999999982,-37.6041,58.139199999999974,-77.81410000000028,67.02529999999979,-10.78880000000072
401,-2.9309887850104126e-14,1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-39.7067000000001,-49.290499999999064,2.131628207280301e-14,-5.115907697472721e-13,50.270600000000044,-38.946000000000026,55.601900000000064,-88.99720000000038,66.92650000000008,-22.070700000000556
402,-9.99999999891088e-05,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.82070000000001,-40.421299999999405,3.1974423109204515e-14,5.684341886080803e-14,53.49009999999996,-37.33470000000014,56.12429999999997,-85.24209999999883,72.27969999999968,-12.962399999998922
403,-1.1546319456101628e-14,-0.00010000000001753052,9.999999999976694e-05,0.0,0.0,0.0,-40.613,-53.41719999999995,-7.105427357601002e-15,0.00010000000020227162,49.18099999999993,-39.31930000000005,57.73189999999993,-94.03010000000023,67.59359999999971,-26.43650000000031
404,-4.796163466380676e-14,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.08440000000001,-50.525099999999924,3.1974423109204515e-14,-2.273736754432321e-13,58.2167,-38.969599999999794,57.45380000000008,-94.6094999999997,76.7009000000003,-17.908599999998923
405,-5.3290705182007506e-15,-0.00010000000008858478,1.3500311979441906e-13,0.0,0.0,0.0,-47.16379999999999,-53.15850000000113,-2.8421709430404014e-14,5.684341886080803e-14,63.10560000000004,-38.676600000000036,59.29519999999998,-100.32240000000185,83.72420000000011,-16.598200000001953
406,-3.1974423109204515e-14,7.460698725481053e-14,1.0302869668521453e-13,0.0,0.0,0.0,-44.131699999999974,-31.33640000000001,-2.486899575160351e-14,-1.1368683772161605e-13,47.28790000000018,-37.46229999999996,56.419199999999954,-75.4681000000011,66.24479999999993,-9.22330000000116
407,-9.999999997134523e-05,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-43.72310000000004,-42.862299999998676,3.907985046680551e-14,-0.00010000000054333212,51.903100000000016,-38.55850000000007,57.11790000000007,-86.5855999999981,70.4625,-16.12309999999809
408,1.4210854715202004e-14,7.105427357601002e-15,-1.1368683772161605e-13,0.0,0.0,0.0,-41.791499999999964,-42.61560000000024,-3.552713678800501e-15,9.999999969068084e-05,55.581599999999895,-37.641899999999964,54.94229999999998,-84.40700000000083,72.88200000000002,-11.525000000001711
409,-1.4210854715202004e-14,-6.039613253960853e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.01840000000001,-58.00259999999997,3.907985046680551e-14,-2.273736754432321e-13,61.119000000000035,-38.350700000000074,58.64600000000001,-104.02099999999868,81.4143000000001,-22.60669999999834
410,-2.486899575160351e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-38.142699999999905,-45.108500000000326,-1.0658141036401504e-14,1.1368683772161605e-13,50.248800000000074,-38.345799999999905,54.9801,-83.25120000000027,66.88310000000004,-16.3681
411,9.999999998022702e-05,1.4210854715202004e-14,-0.00010000000000331967,0.0,0.0,0.0,-46.40020000000003,-40.33850000000143,-8.88178419700125e-15,-5.115907697472721e-13,49.22860000000009,-38.123800000000074,56.54340000000003,-86.7387000000029,67.64820000000005,-19.090500000002862
412,-9.999999998200336e-05,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-42.894999999999975,-32.99799999999968,-5.5067062021407764e-14,9.999999980436768e-05,47.65880000000001,-36.833900000000035,55.21970000000007,-75.89310000000006,66.04459999999992,-9.848500000000143
413,-7.993605777301127e-15,0.00010000000002108321,0.0,0.0,0.0,0.0,-39.048800000000064,-56.46629999999946,2.486899575160351e-14,-2.273736754432321e-13,59.945999999999906,-39.00740000000019,58.39290000000004,-95.51499999999979,79.33149999999988,-16.18349999999947
414,2.3092638912203256e-14,7.460698725481053e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.261499999999984,-38.301599999999134,-2.131628207280301e-14,2.842170943040401e-13,50.44030000000002,-37.49530000000002,56.04140000000004,-83.56309999999851,68.98640000000026,-14.576699999998254
415,2.8421709430404014e-14,-3.5527136788005016e-14,9.999999989318552e-05,0.0,0.0,0.0,-41.09700000000005,-47.25730000000058,-3.1974423109204515e-14,-4.547473508864641e-13,57.52129999999993,-39.460900000000024,56.839400000000026,-88.35420000000116,74.89979999999984,-13.454400000001073
416,4.263256414560601e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.2718,-40.18930000000027,-3.1974423109204515e-14,3.410605131648481e-13,50.9108999999999,-37.60879999999997,58.15640000000002,-79.46109999999891,71.45849999999993,-8.002599999998978
417,4.440892098500626e-14,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-40.155500000000046,-46.61319999999944,9.999999996068709e-05,-4.547473508864641e-13,49.77850000000001,-37.490700000000075,58.53160000000002,-86.76880000000051,70.8194000000001,-15.949400000000427
418,1.9539925233402755e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-47.51909999999992,-33.68669999999938,-1.77635683940025e-14,-5.6843418860808e-13,56.53700000000004,-38.32219999999993,57.29770000000002,-81.20579999999853,75.51250000000013,-5.693299999998629
419,-9.999999995713438e-05,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-40.333099999999966,-33.91530000000044,1.4210854715202004e-14,2.842170943040401e-13,45.22640000000014,-34.849399999999854,54.485500000000044,-74.24849999999971,64.86250000000011,-9.385999999999171
420,9.999999998733243e-05,-4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-39.998600000000046,-34.14640000000033,-4.973799150320702e-14,-2.842170943040401e-13,46.53380000000006,-35.350199999999965,55.9844,-74.14490000000097,67.16800000000009,-6.976900000000883
421,2.3092638912203256e-14,-9.947598300641404e-14,1.5276668818842154e-13,0.0,0.0,0.0,-36.07869999999998,-37.610000000000326,-0.00010000000001753052,-4.547473508864641e-13,48.039500000000096,-36.7536000000001,56.31419999999997,-73.68880000000127,67.60010000000007,-6.0887000000009825
422,1.7763568394002505e-15,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-48.73409999999999,-46.9510000000008,-3.907985046680551e-14,-0.00010000000025911504,61.899299999999954,-39.17279999999985,58.52219999999996,-95.68520000000186,81.24870000000018,-14.4365000000019
423,-3.552713678800501e-15,1.0658141036401503e-13,9.999999985765841e-05,0.0,0.0,0.0,-42.85339999999992,-33.240100000000766,-3.552713678800501e-15,-2.842170943040401e-13,49.76809999999998,-36.95680000000005,55.466800000000006,-76.09340000000134,68.27809999999994,-7.8153000000009465
424,-9.999999999443789e-05,-6.750155989720953e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-42.41560000000003,-33.70500000000034,-9.99999999891088e-05,-1.7053025658242404e-13,47.3838,-37.7552,56.240000000000066,-76.1208000000002,65.86860000000017,-10.252200000000244
425,-2.0428103653102883e-14,-1.2434497875801753e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-41.190699999999964,-32.638699999999915,7.105427357601002e-15,-3.410605131648481e-13,46.94590000000011,-37.88290000000007,56.436400000000006,-73.82940000000167,65.49939999999992,-8.330000000001519
426,-5.1514348342607263e-14,2.131628207280301e-14,-9.999999994647625e-05,0.0,0.0,0.0,-45.65960000000007,-37.12430000000006,-3.5527136788005016e-14,-1.1368683772161605e-13,49.41320000000012,-36.45110000000003,55.28879999999997,-82.78400000000161,68.25090000000007,-14.533100000002008
427,9.999999996246343e-05,-3.907985046680551e-14,9.999999991805451e-05,0.0,0.0,0.0,-45.33460000000001,-48.72130000000006,3.1974423109204515e-14,4.547473508864641e-13,54.322399999999924,-38.6956000000001,56.63680000000009,-94.05570000000077,72.26360000000003,-21.792100000000968
428,-1.0658141036401504e-14,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.3746,-43.33099999999998,1.77635683940025e-14,5.684341886080803e-14,47.7009,-39.0404999999999,58.63130000000004,-82.70560000000063,67.29170000000013,-15.413900000000242
429,-0.00010000000005039311,-3.907985046680551e-14,0.0001000000000637158,0.0,0.0,0.0,-50.569000000000045,-45.5932999999996,4.263256414560601e-14,9.9999999576994e-05,56.944800000000036,-39.087699999999906,57.63210000000002,-96.1622000000001,75.48920000000015,-20.672999999999487
430,-9.999999999976694e-05,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.81949999999996,-34.14829999999924,-2.131628207280301e-14,-1.7053025658242404e-13,49.65169999999989,-36.08259999999999,56.509199999999964,-80.96789999999953,70.07829999999986,-10.889599999999886
431,-0.00010000000005039311,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.42910000000001,-38.09779999999991,-3.907985046680551e-14,-6.252776074688882e-13,51.348999999999954,-38.38370000000019,57.89069999999993,-84.52700000000122,70.8559999999998,-13.671000000001895
432,9.999999999532604e-05,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-43.64079999999996,-45.136399999999725,0.0,-3.9790393202565615e-13,54.30739999999992,-38.47340000000017,57.197200000000066,-88.77709999999928,73.0311999999998,-15.745899999999011
433,-3.552713678800501e-15,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-49.50860000000002,-46.201999999999096,-2.6645352591003757e-14,-1.7053025658242404e-13,61.12289999999995,-38.1900000000001,57.4686,-95.71059999999964,80.40149999999996,-15.309099999999432
434,-4.618527782440651e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.72969999999997,-54.75070000000017,-1.0658141036401504e-14,1.7053025658242404e-13,58.42509999999998,-38.2892000000001,57.81580000000002,-96.48039999999956,77.95169999999969,-18.528699999998967
435,-3.7303493627405266e-14,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-45.00949999999993,-34.67409999999859,-1.2434497875801752e-14,0.0,54.42380000000003,-37.59469999999997,56.86370000000004,-79.68359999999831,73.6928000000002,-5.990799999997876
436,1.7763568394002505e-15,0.00010000000000331967,3.907985046680551e-14,0.0,0.0,0.0,-49.21139999999996,-49.68910000000024,-2.131628207280301e-14,-2.842170943040401e-13,60.11120000000002,-38.6104999999999,57.378200000000064,-98.90040000000059,78.87890000000007,-20.02150000000032
437,3.907985046680551e-14,-1.172395514004165e-13,-0.00010000000003174135,0.0,0.0,0.0,-40.657199999999925,-44.458700000000974,2.8421709430404014e-14,-2.842170943040401e-13,58.023900000000204,-38.47809999999999,57.03809999999997,-85.11600000000115,76.58390000000041,-8.532100000000753
438,1.2434497875801752e-14,6.750155989720953e-14,0.00010000000010634837,0.0,0.0,0.0,-43.4225000000001,-42.18910000000072,3.907985046680551e-14,0.00010000000020227162,45.827600000000075,-39.026299999999964,57.77770000000004,-85.61140000000032,64.57899999999992,-21.03239999999994
439,3.1974423109204515e-14,-4.973799150320702e-14,0.0001000000000672685,0.0,0.0,0.0,-46.662100000000066,-34.668899999998544,-1.77635683940025e-14,8.526512829121202e-13,44.1912,-37.117499999999865,56.230699999999935,-81.33089999999746,63.30439999999993,-18.02649999999727
440,-9.999999997845066e-05,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-42.65119999999997,-41.11819999999897,3.552713678800501e-15,5.6843418860808e-13,59.45619999999993,-36.890599999999964,55.29649999999995,-83.76949999999715,77.86210000000003,-5.907399999996897
441,5.3290705182007506e-15,0.00010000000017384991,-2.8421709430404014e-14,0.0,0.0,0.0,-44.013199999999955,-44.662500000000016,-3.552713678800501e-15,2.842170943040401e-13,52.324300000000115,-38.601099999999974,55.4621,-88.67559999999935,69.18530000000014,-19.490299999999905
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-43.121699999999926,-48.46209999999928,-2.131628207280301e-14,-7.389644451905042e-13,59.97920000000002,-38.289299999999976,56.60509999999995,-91.58379999999944,78.29499999999987,-13.288799999999585
443,1.2434497875801752e-14,-1.3145040611561853e-13,-1.882938249764265e-13,0.0,0.0,0.0,-44.171999999999954,-37.73190000000038,2.486899575160351e-14,-2.273736754432321e-13,58.68639999999998,-37.306399999999954,56.53049999999998,-81.90390000000073,77.91050000000013,-3.9934000000008614
444,-2.3092638912203256e-14,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-43.120699999999935,-44.838799999999715,-1.0658141036401504e-14,5.6843418860808e-13,54.18039999999998,-37.79780000000007,56.06169999999999,-87.95949999999954,72.4442999999999,-15.515199999999652
445,9.999999999621424e-05,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.62689999999999,-38.624600000000356,-3.552713678800501e-15,-1.1368683772161605e-13,51.738300000000066,-37.28749999999997,55.401499999999984,-81.25139999999925,69.85230000000007,-11.39909999999918
