,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
308,9.999999997312159e-05,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-39.179499999999976,-37.878100000000536,-5.3290705182007506e-15,6.536993168992923e-13,43.07959999999985,-36.93309999999995,53.52130000000007,-77.05760000000052,59.66779999999986,-17.389800000000427
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-30.929000000000013,-39.13440000000117,2.131628207280301e-14,-9.999999988963282e-05,47.72760000000007,-35.69519999999992,50.13100000000002,-70.06349999999989,62.16340000000018,-7.900099999999938
310,-4.618527782440651e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.22899999999999,-28.32150000000033,-5.1514348342607263e-14,-9.999999932830407e-05,38.971300000000014,-36.6686,55.17049999999997,-69.55059999999995,57.47319999999975,-12.077399999999736
311,-9.999999996601616e-05,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-40.4924,-25.995899999999853,4.973799150320702e-14,-3.5527136788005016e-14,48.08579999999991,-34.9816000000001,54.085700000000045,-66.48840000000118,67.18989999999962,0.7014999999989016
312,-4.263256414560601e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-40.01500000000008,-20.427199999998788,1.5987211554602254e-14,-7.958078640513123e-13,32.126199999999976,-36.1393,51.86059999999996,-60.44199999999964,47.847499999999705,-12.594499999999476
313,2.131628207280301e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-41.84069999999996,-31.112200000000172,-9.999999998200336e-05,9.999999979726226e-05,47.187899999999935,-35.8510999999999,55.40949999999996,-72.95299999999956,66.74629999999989,-6.2066999999992225
314,-3.5527136788005016e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-37.39359999999995,-25.819499999999596,-2.131628207280301e-14,7.815970093361102e-14,39.684300000000135,-34.4997000000001,53.57710000000008,-63.21299999999897,58.761700000000104,-4.451299999998632
315,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-39.599199999999946,-25.29970000000161,-0.00010000000000864871,-4.334310688136611e-13,33.955899999999914,-36.73459999999986,52.08039999999999,-64.89890000000213,49.30169999999993,-15.597200000001967
316,1.0658141036401504e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-42.004500000000064,-19.425999999999892,-3.1974423109204515e-14,-9.999999994647625e-05,32.89620000000005,-37.49070000000005,54.92290000000007,-61.430499999999505,50.328400000000066,-11.102099999998977
317,2.131628207280301e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-41.80430000000003,-33.855999999998325,0.0,-4.547473508864641e-13,44.18739999999985,-36.03059999999984,54.872700000000016,-75.66019999999871,63.02950000000004,-12.63069999999911
318,-7.993605777301127e-15,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.3178,-18.534599999999852,-1.7763568394002505e-15,-2.700062395888381e-13,36.34290000000016,-34.24929999999991,52.9144,-58.85240000000052,55.00800000000035,-3.844400000000377
319,3.1974423109204515e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-37.58789999999996,-19.309999999998425,9.999999997312159e-05,-2.6290081223123707e-13,33.726500000000094,-35.80849999999995,55.03479999999993,-56.89779999999774,52.95280000000007,-3.944999999997677
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-41.53149999999999,-24.563599999999344,2.486899575160351e-14,-9.99999998327894e-05,43.702999999999896,-36.76299999999994,54.23509999999995,-66.09510000000022,61.17510000000002,-4.9200000000001936
321,-8.88178419700125e-15,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-37.6206,-16.204799999999533,4.618527782440651e-14,-1.8474111129762605e-13,29.208800000000085,-34.41469999999994,50.06060000000003,-53.82540000000032,44.85470000000018,-8.970699999999917
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-42.297399999999975,-18.590999999999667,-0.00010000000001753052,-4.263256414560601e-13,33.88350000000018,-35.605400000000174,53.16589999999999,-60.88839999999941,51.443999999999996,-9.444399999999183
323,0.0001000000000264123,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-39.85090000000002,-32.60869999999987,-9.999999999976694e-05,-0.0001000000002449042,45.11649999999986,-35.194300000000034,53.86719999999998,-72.45949999999951,63.7893999999997,-8.670099999999124
324,-2.131628207280301e-14,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.600800000000035,-42.16280000000006,-9.999999999266153e-05,1.2079226507921706e-13,48.99569999999992,-36.351999999999926,54.2350000000001,-79.76370000000155,66.87869999999998,-12.885000000001568
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-37.67050000000004,-37.22510000000075,0.0001000000000015433,0.00010000000048648872,44.92239999999998,-37.056000000000026,53.36310000000002,-74.89530000000022,61.22950000000011,-13.66579999999989
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.50489999999999,-28.45320000000082,-9.999999998022702e-05,9.999999947751804e-05,47.18259999999993,-34.348600000000054,54.7499,-67.95800000000156,67.58389999999977,-0.3741000000011141
327,-9.999999996779252e-05,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-38.5766000000001,-27.844500000000394,-4.618527782440651e-14,-0.00010000000035859101,41.64719999999993,-35.775499999999994,51.81320000000003,-66.42140000000062,57.68489999999997,-8.736500000000426
328,2.486899575160351e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-35.68360000000001,-26.02770000000064,4.973799150320702e-14,-2.0605739337042905e-13,40.17550000000005,-34.490299999999856,53.203200000000045,-61.711300000000726,58.888400000000246,-2.82290000000048
329,-9.99999999891088e-05,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-41.48249999999994,-30.036600000000483,-1.7763568394002505e-15,-3.481659405224491e-13,38.98229999999997,-35.60540000000003,55.11490000000002,-71.51920000000007,58.49179999999972,-13.027399999999886
330,0.00010000000003707044,2.131628207280301e-14,0.0,0.0,0.0,0.0,-38.58439999999993,-24.036900000000486,3.907985046680551e-14,-3.552713678800501e-13,40.88560000000014,-34.12640000000019,55.7405,-62.62120000000084,62.49970000000007,-0.12150000000054463
331,0.00010000000005394584,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.817099999999975,-18.862200000000893,0.0,5.54223333892878e-13,38.24190000000004,-34.69809999999989,54.09299999999998,-58.679199999999845,57.636800000000235,-1.0424000000000504
332,-9.999999999976694e-05,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-38.59990000000001,-35.576000000000235,-7.105427357601002e-15,-8.171241461241152e-13,44.9668000000001,-34.830400000000076,51.97590000000002,-74.17610000000137,62.112299999999934,-12.06380000000189
333,-2.6645352591003757e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.553100000000036,-20.337600000000638,-2.486899575160351e-14,2.9842794901924213e-13,34.28859999999993,-34.027299999999855,52.695999999999934,-61.89070000000064,52.95730000000012,-8.933400000000972
334,-2.131628207280301e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-38.653499999999966,-15.291900000001705,-5.3290705182007506e-15,0.00010000000031595846,39.394500000000036,-34.87780000000013,55.6217,-53.945300000001346,60.138399999999905,6.193099999998559
335,-3.5527136788005016e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-40.85000000000002,-21.193300000001198,1.4210854715202004e-14,-4.0500935938325706e-13,36.256099999999925,-34.660400000000124,52.86909999999993,-62.043300000002525,54.46479999999973,-7.578500000002791
336,-3.1974423109204515e-14,0.00010000000001753052,-1.172395514004165e-13,0.0,0.0,0.0,-38.220599999999976,-33.664899999999626,0.00010000000002996501,4.547473508864641e-13,44.84790000000002,-38.18059999999984,53.56709999999997,-71.88529999999862,60.23440000000015,-11.650899999998698
337,1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999982213126e-05,0.0,0.0,0.0,-39.88469999999995,-21.302899999999312,9.999999997845066e-05,1.3500311979441906e-13,38.10780000000013,-35.93609999999997,55.70600000000007,-61.18759999999952,57.877700000000324,-3.3098999999994163
338,9.999999998200336e-05,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.184200000000025,-23.32419999999867,1.77635683940025e-14,0.0001000000002235879,34.03489999999999,-34.958100000000115,52.61570000000001,-62.508199999998745,51.692500000000116,-10.81569999999862
339,1.4210854715202004e-14,-9.947598300641404e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-35.862799999999964,-36.722600000000355,0.0001000000000015433,-3.765876499528531e-13,43.69679999999995,-36.016500000000036,53.8254,-72.58530000000205,61.50569999999981,-11.079600000002232
340,-0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.909699999999965,-30.430500000001377,-9.99999999979906e-05,-5.3290705182007514e-14,37.54850000000016,-36.796100000000045,53.07809999999989,-68.34040000000086,53.830499999999894,-14.509900000000947
341,-1.0658141036401504e-14,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.234599999999965,-27.65770000000045,3.5527136788005016e-14,-1.2789769243681806e-13,44.35619999999997,-34.88249999999998,52.71469999999992,-64.8923000000012,62.18839999999992,-2.7039000000015183
342,-9.999999998733243e-05,-1.7763568394002505e-13,1.4921397450962106e-13,0.0,0.0,0.0,-39.353599999999965,-22.842500000000573,1.4210854715202004e-14,-0.00010000000021648248,36.24309999999999,-35.27929999999988,52.43169999999995,-62.19630000000069,53.39550000000018,-8.800800000000066
343,-1.2434497875801752e-14,0.0,-9.999999988608009e-05,0.0,0.0,0.0,-38.837700000000055,-28.176999999999428,1.0658141036401504e-14,-9.999999999621424e-05,37.746600000000065,-38.04829999999993,52.90439999999993,-67.01489999999914,52.60269999999996,-14.412199999998956
344,3.907985046680551e-14,-6.394884621840903e-14,1.5987211554602254e-13,0.0,0.0,0.0,-43.692100000000075,-22.244700000001174,-1.0658141036401504e-14,-2.9132252166164113e-13,37.786500000000146,-36.36150000000005,54.15379999999999,-65.93680000000188,55.5788000000002,-10.358000000001454
345,-8.88178419700125e-15,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-44.31370000000005,-28.777200000001358,3.1974423109204515e-14,-1.0658141036401503e-13,41.96550000000004,-36.224400000000045,55.41439999999994,-73.09090000000184,61.15549999999993,-11.935400000001936
346,-2.8421709430404014e-14,9.999999992515995e-05,2.8421709430404014e-14,0.0,0.0,0.0,-40.9586,-17.461499999999944,3.7303493627405266e-14,9.99999994206746e-05,37.324600000000174,-34.376899999999964,54.16409999999993,-58.41990000000007,57.111800000000116,-1.3081000000001808
347,-3.907985046680551e-14,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-42.50319999999999,-36.17010000000006,2.8421709430404014e-14,-9.999999973331342e-05,46.67030000000007,-36.41809999999994,57.04649999999996,-78.67339999999864,67.2987000000002,-11.37469999999866
348,-2.131628207280301e-14,-6.394884621840903e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.7573,-25.134199999999925,-1.4210854715202004e-14,-7.673861546209082e-13,42.14180000000019,-36.71109999999993,54.96870000000007,-66.8915000000008,60.3994000000002,-6.49210000000015
349,1.4210854715202004e-14,-0.0001000000001454282,-2.131628207280301e-14,0.0,0.0,0.0,-41.52229999999997,-35.11000000000105,3.5527136788005016e-14,4.973799150320701e-13,44.67080000000005,-35.255799999999866,57.702500000000036,-76.63240000000116,67.11750000000035,-9.514900000000807
350,1.0658141036401504e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.98169999999996,-30.099500000000052,2.131628207280301e-14,0.00010000000020227162,40.68969999999986,-35.72350000000016,54.23550000000003,-70.08109999999974,59.20169999999996,-10.879399999999777
351,-4.796163466380676e-14,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.889099999999964,-26.648899999999017,0.0,5.755396159656812e-13,39.35320000000002,-34.802100000000074,53.833599999999954,-61.537999999998654,58.38470000000002,-3.1532999999988647
352,-1.4210854715202004e-14,9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-42.92679999999999,-27.637199999998828,-1.2434497875801752e-14,0.00010000000048648872,39.906599999999955,-35.66680000000006,54.03989999999998,-70.56379999999845,58.27969999999963,-12.284099999998816
353,-1.4210854715202004e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.82679999999996,-29.88029999999931,-2.486899575160351e-14,9.999999959120488e-05,42.7738,-38.237300000000076,55.69150000000001,-71.70700000000063,60.22799999999992,-11.479000000000248
354,-3.3750779948604765e-14,-9.99999999393708e-05,6.039613253960853e-14,0.0,0.0,0.0,-40.25349999999985,-3.687000000000026,1.4210854715202004e-14,-4.263256414560601e-13,39.0674999999999,-35.45899999999995,53.37569999999995,-43.940600000000096,56.984199999999895,13.043599999999586
355,-7.105427357601002e-15,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.817400000000006,-27.38529999999977,-1.4210854715202004e-14,-3.694822225952521e-13,41.239199999999975,-36.87160000000005,58.2312,-72.20270000000043,62.59879999999981,-9.603900000000387
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.80590000000001,-42.34709999999977,-8.88178419700125e-15,6.110667527536862e-13,44.02859999999993,-35.926700000000096,56.01339999999997,-85.15299999999928,64.11529999999968,-21.037699999999603
357,0.0,0.0,5.684341886080803e-14,0.0,0.0,0.0,-40.456099999999964,-30.004099999999113,-0.00010000000000687237,7.815970093361102e-14,43.2694000000001,-36.75349999999985,53.6134,-70.46030000000059,60.129300000000455,-10.331000000000117
358,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-39.44939999999997,-29.954499999999808,-0.0001000000000015433,2.0605739337042905e-13,42.1466000000001,-36.93310000000001,55.77760000000002,-69.40399999999883,60.9911000000001,-8.412899999998269
359,0.00010000000002285958,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-40.678699999999964,-30.866500000000343,2.8421709430404014e-14,9.999999974041883e-05,39.83510000000001,-34.73600000000004,55.47080000000004,-71.54490000000071,60.569900000000246,-10.975000000000463
360,1.9539925233402755e-14,1.2079226507921706e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.402999999999984,-31.24189999999989,-2.486899575160351e-14,5.613287612504791e-13,43.086500000000036,-35.40689999999991,53.96289999999999,-69.64489999999924,61.64249999999989,-8.002399999999339
361,-4.085620730620577e-14,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-37.793100000000074,-27.72990000000024,3.5527136788005016e-14,-0.000100000000458067,38.00099999999993,-34.27290000000005,52.23409999999996,-65.52310000000111,55.962199999999825,-9.560900000001283
362,-1.77635683940025e-14,2.131628207280301e-14,8.171241461241153e-14,0.0,0.0,0.0,-42.862700000000075,-30.56080000000064,0.0,7.815970093361102e-13,42.24399999999995,-36.50779999999989,52.145999999999965,-73.42349999999966,57.88220000000002,-15.541299999999636
363,0.0,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.74279999999997,-27.409499999999486,-3.552713678800501e-15,-3.552713678800501e-13,36.5262999999999,-37.13150000000002,52.45960000000003,-67.1522999999999,51.854399999999906,-15.297900000000446
364,2.9309887850104126e-14,-1.1368683772161605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-35.352199999999925,-23.51350000000022,-0.0001000000000139778,9.999999999621424e-05,34.81270000000001,-35.000600000000155,51.01709999999997,-58.86569999999951,50.82919999999972,-8.036500000000245
365,-0.000100000000005096,8.526512829121202e-14,0.0,0.0,0.0,0.0,-38.81520000000001,-22.239199999999162,-3.552713678800501e-15,-4.263256414560601e-14,41.342999999999904,-36.75359999999989,51.80270000000011,-61.054499999999635,56.39210000000023,-4.662399999999401
366,5.3290705182007506e-15,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-30.279999999999966,-29.3165000000008,-3.3750779948604765e-14,-9.999999966225914e-05,35.58310000000017,-34.00359999999993,47.791899999999956,-59.59670000000036,49.37140000000042,-10.225300000000397
367,-4.440892098500626e-14,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.371100000000034,-20.190099999998356,9.999999999443789e-05,4.973799150320702e-14,37.963300000000075,-30.171700000000065,46.24600000000007,-53.56109999999868,54.03759999999997,0.4765000000010531
368,0.00010000000004417585,5.684341886080803e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-29.099600000000038,-26.039799999999914,0.0,1.2079226507921706e-13,40.379600000000075,-33.16730000000015,49.86300000000009,-55.1392999999996,57.07529999999989,1.9360000000005184
369,-2.3092638912203256e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.8105,-21.227499999998837,-2.131628207280301e-14,1.4210854715202006e-13,34.46929999999996,-33.077600000000174,51.31880000000002,-63.037999999997474,52.71049999999981,-10.327499999997675
370,-5.3290705182007506e-15,6.394884621840903e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.3208,-37.37439999999867,-3.552713678800501e-15,-6.394884621840903e-14,52.486100000000064,-36.29529999999996,51.37689999999999,-73.69519999999862,67.56770000000031,-6.127499999999208
371,-9.999999998022702e-05,-1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-38.31999999999995,-26.270300000000592,2.8421709430404014e-14,-4.973799150320701e-13,40.84809999999997,-34.96279999999983,52.72109999999998,-64.59040000000242,58.606400000000235,-5.984000000002866
372,1.7763568394002505e-15,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.783599999999964,-17.28390000000023,-1.4210854715202004e-14,6.252776074688882e-13,33.319500000000126,-33.18609999999999,51.57340000000002,-56.067499999999974,51.70680000000005,-4.360699999999923
373,1.4210854715202004e-14,-0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,-35.15870000000001,-28.56609999999884,3.5527136788005016e-14,-7.105427357601003e-14,36.723399999999984,-35.01950000000007,52.60820000000004,-63.72489999999832,54.312100000000065,-9.412799999998471
374,-0.00010000000002285958,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-36.57140000000005,-21.30400000000029,3.5527136788005016e-14,-0.00010000000013121736,33.7594,-34.30130000000009,50.48360000000001,-57.87559999999882,49.94170000000002,-7.933899999998786
375,-7.105427357601002e-15,-9.999999999621424e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-38.979100000000095,-31.48940000000017,1.7763568394002505e-15,4.0500935938325706e-13,41.67350000000001,-36.98980000000014,51.68909999999997,-70.46860000000027,56.37279999999996,-14.09580000000031
376,1.3322676295501878e-14,2.131628207280301e-14,1.5987211554602254e-13,0.0,0.0,0.0,-39.33160000000001,-19.732800000000225,-1.0658141036401504e-14,2.131628207280301e-14,36.68180000000002,-36.50789999999995,53.454899999999974,-59.06439999999883,53.62880000000004,-5.435599999998559
377,7.105427357601002e-15,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-41.49030000000001,-29.64930000000133,0.00010000000000331967,9.99999994704126e-05,40.14859999999989,-36.72530000000013,55.640500000000046,-71.1395000000021,59.063799999999816,-12.075700000002293
378,2.486899575160351e-14,-1.0658141036401503e-13,-9.999999987186924e-05,0.0,0.0,0.0,-40.25039999999996,-22.097000000000204,9.999999999976694e-05,-3.2684965844964614e-13,34.04139999999991,-36.975700000000174,54.7743,-62.34740000000015,51.83999999999962,-10.507400000000542
379,9.999999997134523e-05,1.4210854715202006e-13,0.00010000000000331967,0.0,0.0,0.0,-39.70740000000007,-26.603600000000572,-9.999999999976694e-05,-2.1316282072803006e-13,34.29499999999996,-36.129799999999896,51.553400000000074,-66.31090000000069,49.718600000000144,-16.592300000000318
380,1.2434497875801752e-14,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-46.572600000000065,-24.25819999999912,1.5987211554602254e-14,-3.055333763768431e-13,39.420500000000175,-38.81369999999987,54.28149999999992,-70.8308000000001,54.88830000000023,-15.942499999999884
381,2.8421709430404014e-14,-1.4210854715202006e-13,-9.999999999266153e-05,0.0,0.0,0.0,-44.358400000000046,-32.886100000001306,5.3290705182007506e-15,8.171241461241152e-13,37.089599999999955,-38.10500000000003,55.13539999999993,-77.24460000000046,54.119999999999855,-23.12460000000106
382,-3.0198066269804264e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-44.219900000000045,-32.692300000000444,-2.486899575160351e-14,8.526512829121202e-14,45.82899999999986,-39.02159999999992,56.12710000000003,-76.91220000000088,62.93449999999986,-13.977700000000999
383,2.131628207280301e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.7034,-49.812200000001106,-5.684341886080803e-14,-1.1368683772161605e-13,53.323900000000194,-38.41199999999993,54.33629999999997,-89.5157000000015,69.24820000000045,-20.26750000000152
384,-7.105427357601002e-15,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-41.58759999999996,-21.23240000000088,-9.999999999621424e-05,-3.339550858072471e-13,44.71310000000002,-37.17419999999991,56.653100000000066,-62.81990000000222,64.19200000000018,1.3720999999981842
385,-1.77635683940025e-14,-2.131628207280301e-14,-0.00010000000017384991,0.0,0.0,0.0,-37.94930000000004,-45.41070000000001,-1.77635683940025e-14,2.9842794901924213e-13,55.49619999999997,-36.53150000000011,54.353800000000035,-83.36010000000054,73.31850000000001,-10.041600000000756
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-48.53819999999999,-29.78109999999882,0.0,5.04485342389671e-13,53.732399999999984,-37.96790000000002,56.18639999999996,-78.31929999999784,71.95089999999993,-6.368399999997905
387,-3.552713678800501e-15,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.23779999999998,-17.978400000000374,4.618527782440651e-14,9.999999917198464e-05,35.038500000000035,-35.72819999999997,54.48629999999997,-60.216100000000495,53.79660000000014,-6.4195000000003395
388,-1.7763568394002505e-15,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.09929999999997,-27.380800000000807,1.4210854715202004e-14,-2.9132252166164113e-13,42.57129999999995,-36.073200000000135,54.445599999999935,-70.48010000000191,60.94369999999977,-9.536400000001683
389,1.5987211554602254e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-40.815699999999964,-21.26199999999993,2.486899575160351e-14,-7.815970093361102e-13,37.29660000000021,-37.032400000000095,52.82850000000001,-62.077900000000064,53.09270000000002,-8.985199999999573
390,9.999999998377973e-05,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.45459999999999,-20.704800000000066,2.8421709430404014e-14,-9.999999976173513e-05,37.70660000000004,-35.9030000000001,51.71229999999999,-63.15939999999996,53.5158999999998,-9.643499999999703
391,1.0658141036401504e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-38.13860000000003,-19.60899999999947,2.3092638912203256e-14,1.7053025658242404e-13,34.426600000000185,-33.564199999999914,54.01249999999993,-57.74760000000011,54.8749000000001,-2.872699999999796
392,2.486899575160351e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.70359999999997,-23.017999999999226,1.2434497875801752e-14,3.304023721284466e-13,39.2720000000001,-35.184900000000006,52.233599999999974,-59.72159999999919,56.320700000000045,-3.400899999998217
393,-3.3750779948604765e-14,-2.131628207280301e-14,-9.999999989318552e-05,0.0,0.0,0.0,-39.13250000000011,-21.488499999999604,1.7763568394002505e-15,-3.2684965844964614e-13,36.109399999999965,-35.17540000000004,53.03030000000007,-60.621100000000155,53.96430000000011,-6.656799999999818
394,3.907985046680551e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.239900000000034,-18.320100000000966,2.6645352591003757e-14,1.4210854715202004e-14,31.79980000000014,-35.45410000000003,51.87240000000003,-56.5599000000006,48.21810000000025,-8.341800000000577
395,0.00010000000000687237,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-43.96059999999999,-17.007200000000225,-1.9539925233402755e-14,-0.00010000000026622048,33.00689999999982,-38.91759999999983,55.07530000000007,-60.96779999999951,49.164600000000036,-11.803199999999919
396,-4.440892098500625e-15,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-36.08509999999997,-27.17060000000103,3.1974423109204515e-14,-3.126388037344441e-13,37.65400000000001,-34.995899999999835,51.363000000000035,-63.255700000001106,54.02109999999999,-9.234600000000668
397,9.999999999266153e-05,-1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-35.69979999999994,-23.599899999999,9.999999999266153e-05,-1.7763568394002505e-13,40.86309999999996,-35.652599999999936,51.859599999999936,-59.29949999999903,57.07009999999973,-2.2293999999988467
398,-9.999999998377973e-05,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-38.96450000000008,-26.13869999999865,1.4210854715202004e-14,-3.339550858072471e-13,39.503399999999864,-37.02289999999993,53.465099999999964,-65.10329999999803,55.94559999999989,-9.157699999997895
399,-1.5987211554602254e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.83250000000006,-27.393300000000377,-3.1974423109204515e-14,-3.836930773104541e-13,40.330300000000136,-35.912599999999905,51.58650000000003,-66.22580000000038,56.004200000000246,-10.221600000000123
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.62349999999991,-29.963199999999546,1.7763568394002505e-15,-9.947598300641404e-14,42.66509999999988,-35.388099999999945,52.21749999999997,-64.58669999999978,59.494499999999896,-5.092200000000112
401,-7.105427357601002e-15,-0.00010000000001042508,-0.0001000000000956902,0.0,0.0,0.0,-35.284899999999986,-32.04670000000068,-1.9539925233402755e-14,3.5527136788005016e-14,46.419800000000116,-35.29359999999985,54.12909999999996,-67.33180000000121,65.25530000000023,-2.0765000000009834
402,-1.7763568394002505e-15,2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-42.12669999999999,-27.412700000000033,-1.77635683940025e-14,9.999999973331342e-05,45.17950000000007,-35.591199999999816,53.96510000000002,-69.53920000000089,63.55340000000004,-5.985800000000403
403,-8.88178419700125e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-38.2486,-22.96579999999909,2.131628207280301e-14,8.526512829121202e-14,38.26869999999989,-35.06679999999986,54.189099999999925,-61.214399999998655,57.390999999999714,-3.8233999999989337
404,-1.2434497875801752e-14,1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-43.9703,-19.138199999999546,-3.1974423109204515e-14,-9.947598300641404e-14,35.02549999999989,-36.266900000000156,53.87179999999997,-63.10840000000122,52.63039999999981,-10.478000000001188
405,-8.88178419700125e-15,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.237,-44.01609999999947,1.5987211554602254e-14,-5.04485342389671e-13,51.38219999999993,-34.821000000000126,52.86539999999993,-82.25320000000082,69.42659999999972,-12.826600000001099
406,0.00010000000002818864,1.2789769243681806e-13,8.526512829121202e-14,0.0,0.0,0.0,-33.45419999999993,-42.575000000000855,5.3290705182007506e-15,0.00010000000051491044,51.427399999999906,-35.95969999999999,53.52109999999997,-76.0289999999995,68.98879999999988,-7.040199999999395
