,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
392,427.2793,1104.0423,1730.7386,0.0,0.0,0.0,-1003.2736,-9221.8015,487.8888,5327.1085,-1780.9981,1132.7646,-663.1772,-1148.0176,-1311.4107,-2459.4283
393,433.0962,1053.5902,1727.9944,0.0,0.0,0.0,-990.6195,-9196.7933,479.5766,5281.0502,-1696.8409,1119.2038,-658.5809,-1212.1051999999988,-1236.2179999999996,-2448.3231999999994
394,408.4898,1029.0995,1736.6589999999999,0.0,0.0,0.0,-982.1811,-9361.8679,512.02,5309.2746,-1633.5962,1128.6869,-662.9462,-1348.5060999999996,-1167.8555,-2516.3616
395,386.79,1059.2972,1710.2212,0.0,0.0,0.0,-980.4621,-9250.3001,492.4109,5315.6332,-1696.8571,1126.6741,-666.8361,-1266.4097000000004,-1237.0191,-2503.428800000001
396,381.3007,1075.3461,1722.5604,0.0,0.0,0.0,-958.3915,-9362.0703,515.3489,5341.5334,-1674.4308,1134.9759,-670.0989999999999,-1284.3722999999989,-1209.5539000000006,-2493.9261999999994
397,408.2051,1045.2305,1749.6424,0.0,0.0,0.0,-973.1410000000001,-9346.218,480.0162,5323.9674,-1661.1795,1129.4807,-666.9922,-1312.2974000000004,-1198.6909999999998,-2510.988400000001
398,392.6132,1112.2289,1725.5267,0.0,0.0,0.0,-975.6082,-9289.3033,474.8398,5306.2907,-1668.2767,1136.6249,-661.5111,-1253.4122000000007,-1193.1628999999996,-2446.5751000000005
399,426.8659,1046.8891,1696.3683,0.0,0.0,0.0,-966.133,-9141.4316,495.209,5338.0686,-1752.6428,1128.5357,-661.4456,-1104.1637,-1285.5527000000004,-2389.7164
400,414.6821,1045.364,1733.275,0.0,0.0,0.0,-961.5882,-9203.6359,513.7538,5319.8634,-1789.4215,1142.9611,-666.5457,-1138.2857999999997,-1313.0061,-2451.2919
401,403.9615,1074.1237,1712.4768,0.0,0.0,0.0,-991.6713,-9184.4474,487.727,5320.0831,-1709.4687,1135.7886,-659.6495,-1177.7465999999995,-1233.3295999999998,-2411.0761999999995
402,404.7302,1097.4301,1732.3145,0.0,0.0,0.0,-963.0269,-9411.8525,492.4544,5298.7005,-1645.4373,1125.1432,-648.9162,-1349.2497000000012,-1169.2103000000004,-2518.460000000001
403,396.3451,1116.953,1712.1663,0.0,0.0,0.0,-1008.1492,-9219.1525,483.0077,5289.2632,-1690.5966,1127.4584,-655.6578,-1229.5663999999995,-1218.796,-2448.3623999999995
404,411.8411,1036.3465,1742.5215,0.0,0.0,0.0,-1005.2708,-9221.5989,506.3594,5330.5929,-1766.7895,1128.994,-652.6378,-1199.2083000000011,-1290.4333,-2489.641600000001
405,382.9079,1065.4503,1747.0788,0.0,0.0,0.0,-1017.4541,-9259.2991,490.2546,5314.6138,-1717.7845,1125.3841,-648.6242,-1276.4478,-1241.0246,-2517.4724
406,389.8696,1043.3154,1733.3456,0.0,0.0,0.0,-1006.2423,-9144.4967,480.3067,5270.6021,-1765.9864,1129.2917,-652.1117,-1233.2995999999996,-1288.8064,-2522.1059999999993
407,413.2544,1067.4945,1714.9678,0.0,0.0,0.0,-1006.0157,-9193.8217,490.4344,5325.4175,-1745.8596,1127.8742,-652.6477,-1188.2688000000007,-1270.6331,-2458.9019000000008
408,383.6558,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1010.7702,-9233.4745,497.4597,5283.6939,-1763.3777,1134.5648,-653.2844,-1279.6920999999993,-1282.0973,-2561.789399999999
409,405.4871,1075.892,1703.3477,0.0,0.0,0.0,-972.3839999999999,-9284.8512,483.0934,5301.8841,-1750.7757,1128.9704,-651.8757,-1287.5308999999988,-1273.681,-2561.2118999999993
410,410.4316,1101.2038,1719.0463,0.0,0.0,0.0,-971.6912,-9201.0908,498.1343,5304.7709,-1749.7939999999999,1134.1915,-659.6523,-1139.1951,-1275.2548000000004,-2414.4499
411,398.9333,1064.8714,1738.9054,0.0,0.0,0.0,-976.9132,-9287.9634,485.9895,5318.8394,-1682.3622,1125.6109,-666.0499,-1257.3376000000007,-1222.8012,-2480.138800000001
412,405.7688,1084.8651,1741.3304,0.0,0.0,0.0,-1002.4363,-9253.8903,475.8697,5288.6537,-1694.0273,1122.757,-650.6914,-1259.8388999999988,-1221.9616999999996,-2481.800599999999
413,406.3831,1069.7558,1700.3967,0.0,0.0,0.0,-1017.5073,-9196.3102,482.3083,5305.8859,-1729.4448,1131.3754,-653.6834,-1249.0877,-1251.7528000000002,-2500.8405
414,388.4447,1058.5567,1716.9549,0.0,0.0,0.0,-1000.2844,-9288.2739,498.8327,5294.6826,-1679.5286,1121.9821,-653.2303,-1331.0867000000007,-1210.7768,-2541.863500000001
415,387.3706,1046.9374,1722.2861,0.0,0.0,0.0,-986.5175,-9352.1935,485.5633,5303.4706,-1627.7513,1126.8394,-658.8742,-1393.0829999999994,-1159.7860999999998,-2552.8690999999994
416,381.1568,1055.0435,1738.6916,0.0,0.0,0.0,-985.7772,-9241.2442,516.5055,5306.4476,-1678.4166,1128.1719,-658.8826,-1229.1763999999985,-1209.1273,-2438.3036999999986
417,395.7154,1069.5708,1718.9193,0.0,0.0,0.0,-986.0127,-9384.7899,474.3766,5303.4228,-1567.9478,1128.7153,-650.5327,-1408.7977,-1089.7651999999996,-2498.5629
418,391.7116,1074.6393,1722.8683,0.0,0.0,0.0,-1025.1304,-9058.0998,479.5312,5246.7463,-1692.2001,1138.2881,-657.6223,-1167.7335000000005,-1211.5343,-2379.2678000000005
419,371.4301,1067.4662,1715.3865,0.0,0.0,0.0,-1008.8157,-9107.6872,480.9085,5289.8286,-1760.7934,1127.775,-655.3471,-1191.483000000001,-1288.3655,-2479.848500000001
420,402.341,1026.2336,1724.0119,0.0,0.0,0.0,-1032.5066,-9212.4792,493.0099,5301.3984,-1693.2556,1126.7969,-650.0619,-1297.991,-1216.5205999999996,-2514.5116
421,400.1941,1077.3676,1704.8919,0.0,0.0,0.0,-1008.7444,-9165.1221,477.3982,5293.1053,-1754.1596,1132.8355,-660.6932,-1220.9094000000016,-1282.0173,-2502.926700000001
422,409.6263,1070.5421,1712.2832,0.0,0.0,0.0,-983.1614,-9151.4972,495.0209,5307.8008,-1773.0439,1129.9012,-659.4824,-1139.385299999999,-1302.6250999999995,-2442.010399999999
423,380.1882,1022.2776,1704.1817,0.0,0.0,0.0,-981.3811,-9273.8251,494.3785,5274.1012,-1658.1253,1130.8935,-661.2460000000001,-1380.0789999999995,-1188.4778,-2568.5567999999994
424,407.8062,1065.2014,1703.0039,0.0,0.0,0.0,-1024.181,-9286.1519,488.9571,5299.9205,-1633.4625,1126.5985,-651.1398,-1345.4438000000011,-1158.0038,-2503.447600000001
425,417.4689,1102.3798,1706.9943,0.0,0.0,0.0,-977.0081,-9226.324,485.8247,5279.0626,-1700.358,1123.3807,-653.5603,-1211.6018000000004,-1230.5376,-2442.1394000000005
426,396.379,1083.6803,1666.8131,0.0,0.0,0.0,-979.9336,-9180.9953,478.7869,5269.6777,-1733.0044,1128.3703,-654.2053,-1265.5919000000004,-1258.8393999999996,-2524.4313
427,385.8767,1104.1935,1718.6229,0.0,0.0,0.0,-1009.0959,-9252.8924,489.4564,5300.7208,-1647.6029999999998,1112.3951,-647.2202,-1263.1180000000004,-1182.4281,-2445.5461000000005
428,427.3248,1079.8581,1702.96,0.0,0.0,0.0,-998.7792,-9246.9137,480.305,5297.6906,-1707.8165,1121.108,-651.761,-1257.5543999999989,-1238.4695,-2496.0238999999992
429,417.7661,1081.45,1726.307,0.0,0.0,0.0,-993.2525,-9205.9428,476.0363,5266.4129,-1754.8169,1139.0347,-657.2183,-1231.2230000000009,-1273.0005,-2504.223500000001
430,396.6759,1045.2825,1730.2097,0.0,0.0,0.0,-986.3386,-9164.6311,488.1823,5329.7045,-1834.0646,1135.8311,-656.1267,-1160.9148000000005,-1354.3601999999996,-2515.275
431,377.4037,1072.1202,1709.3766,0.0,0.0,0.0,-966.9273,-9187.6527,499.5026,5309.4503,-1787.3822,1126.8867,-659.1375,-1186.7266,-1319.6329999999998,-2506.3596
432,414.004,1048.8804,1701.4141,0.0,0.0,0.0,-988.691,-9116.1358,488.5924,5281.5069,-1853.0214,1135.1271,-660.6256,-1170.4289999999999,-1378.5199000000002,-2548.948900000001
433,406.7978,1087.7695,1729.4188,0.0,0.0,0.0,-1025.0722,-9066.6287,478.8425,5292.4428,-1802.7665,1129.9674,-656.3113,-1096.4295000000004,-1329.1104,-2425.5399
434,383.2713,1079.5888,1701.5299,0.0,0.0,0.0,-991.7919,-9225.9367,498.9676,5305.0565,-1716.2074,1130.5249,-656.8375,-1249.3145000000013,-1242.52,-2491.8345000000013
435,400.5455,1039.3762,1696.3001,0.0,0.0,0.0,-990.3548,-9071.2359,489.3575,5334.55,-1889.2599,1132.5,-660.7051,-1101.4613999999992,-1417.465,-2518.9263999999994
436,402.9744,1131.8749,1702.5275,0.0,0.0,0.0,-1013.1482,-9145.5857,487.7394,5288.5582,-1796.3448,1123.1634,-651.7717,-1145.0594999999985,-1324.9531000000004,-2470.0125999999977
437,376.0358,1090.1785,1718.2085,0.0,0.0,0.0,-1002.3235,-9115.6236,489.05400000000003,5345.9415,-1815.4054,1126.504,-661.4041,-1098.528800000001,-1350.3055000000004,-2448.834300000001
438,406.9779,1098.8508,1717.9579999999999,0.0,0.0,0.0,-1006.6238,-9091.4826,482.3109,5277.3827,-1849.6653,1144.6102,-662.6336,-1114.6260999999986,-1367.6886999999995,-2482.3147999999983
439,391.2184,1098.7551,1706.1937,0.0,0.0,0.0,-974.2731,-9270.7666,498.3229,5328.1331,-1762.7559,1127.7183,-650.5943,-1222.4165000000012,-1285.6319,-2508.048400000001
440,367.2281,1057.5664,1736.106,0.0,0.0,0.0,-993.9594,-9171.3311,492.1481,5335.4674,-1783.2066,1118.8353,-656.2104,-1176.7744999999984,-1320.5817000000004,-2497.3561999999993
441,417.6484,1092.4976,1730.4675,0.0,0.0,0.0,-979.2367,-9336.1812,489.6671,5313.5895,-1731.9836,1141.8508,-668.7871,-1271.5478000000012,-1258.9199,-2530.467700000001
442,410.70300000000003,1058.7539,1753.5071,0.0,0.0,0.0,-987.9743,-9207.8567,498.6454,5308.8457,-1829.8339999999998,1138.548,-658.5242,-1165.3759,-1349.8102,-2515.1861
443,418.7549,1050.8258,1746.0011,0.0,0.0,0.0,-981.7031,-9213.3873,494.2924,5277.9079,-1817.1242,1145.1913,-664.2036,-1207.3082999999995,-1336.1365,-2543.4448
444,380.5596,1123.1224,1724.1976,0.0,0.0,0.0,-984.3825,-9124.4669,489.3347,5255.2628,-1907.4818,1146.6372,-666.3516,-1136.3722999999984,-1427.1962,-2563.5684999999985
445,392.50199999999995,1059.2631,1720.2526,0.0,0.0,0.0,-995.2836,-9213.1525,488.1146,5313.4038,-1801.183,1123.6831,-651.5917,-1234.9000000000005,-1329.0916,-2563.9916000000007
446,381.7593,1063.9158,1691.8492,0.0,0.0,0.0,-999.6447,-9240.0158,492.995,5314.5636,-1790.3718,1130.4115,-645.2449,-1294.5775999999987,-1305.2052,-2599.7827999999986
447,394.6293,1110.7625,1692.5499,0.0,0.0,0.0,-968.6925,-9244.9741,482.3402,5257.3863,-1760.0415,1135.4248,-666.1716,-1275.9983999999995,-1290.7883000000004,-2566.7867
448,403.9507,1070.8449,1715.1395,0.0,0.0,0.0,-1005.0833,-9140.833,482.4918,5263.4106,-1780.7574,1136.7808,-663.0447,-1210.0788000000011,-1307.0213,-2517.100100000001
449,399.6478,1021.4453,1720.8366,0.0,0.0,0.0,-985.1112,-9239.5615,480.0356,5261.3417,-1703.3346,1122.7334,-653.0923,-1341.3656999999996,-1233.6935,-2575.0592
450,380.2074,1067.7364,1711.5519,0.0,0.0,0.0,-975.6726,-9132.3483,493.4765,5230.4646,-1753.777,1130.0666,-656.2061,-1224.5841,-1279.9164999999996,-2504.5006
451,430.664,1117.1181,1680.0311,0.0,0.0,0.0,-964.4,-9174.4121,499.3245,5247.4046,-1782.8207,1138.6897,-669.9098,-1164.2698000000012,-1314.0408000000002,-2478.3106000000007
452,402.6363,1047.0529,1722.933,0.0,0.0,0.0,-970.1116,-9298.5,486.1321,5261.5584,-1677.5097,1134.82,-654.7975,-1348.2989000000007,-1197.4872,-2545.7861000000007
453,388.7746,1050.6665,1728.4312,0.0,0.0,0.0,-1032.1315,-9234.7063,490.4238,5264.5045,-1652.2164,1131.8479,-658.6479,-1344.0371999999998,-1179.0164,-2523.0536
454,412.2498,1038.6248,1709.2243,0.0,0.0,0.0,-1012.1002,-9174.0317,489.0098,5276.5429,-1706.5296,1122.913,-650.1316,-1260.4802999999993,-1233.7482,-2494.2284999999993
455,394.4741,1020.4910000000001,1725.4153,0.0,0.0,0.0,-981.8845,-9085.1685,481.7318,5322.0434,-1842.5257,1140.7309,-664.4277,-1122.8974000000007,-1366.2225,-2489.119900000001
456,425.7379,1046.265,1729.4297,0.0,0.0,0.0,-987.6815,-9056.9957,483.5327,5283.5491,-1827.911,1128.5215,-655.1719,-1076.1628,-1354.5614,-2430.7242
457,385.2194,1077.9285,1718.5583,0.0,0.0,0.0,-1013.1574,-9104.6982,499.5326,5293.0341,-1766.4248,1137.5510000000002,-663.3133,-1143.5827000000018,-1292.1871,-2435.7698000000023
458,410.5568,1081.6076,1702.0669,0.0,0.0,0.0,-992.9538,-9101.0088,494.3258,5240.2535,-1791.2171,1134.7066,-656.1002,-1165.152,-1312.6107000000004,-2477.7627
459,371.3536,1074.5276,1717.5093,0.0,0.0,0.0,-993.456,-9157.8381,485.8522,5309.6761,-1740.9125,1134.4514,-655.0023,-1192.3753000000015,-1261.4634,-2453.8387000000016
460,419.4546,1034.9191,1754.6281,0.0,0.0,0.0,-978.6293,-9352.2948,489.7802,5275.4301,-1633.9695,1122.2704,-649.6982,-1356.7120000000004,-1161.3973,-2518.1093000000005
461,416.1791,1057.0055,1706.4808,0.0,0.0,0.0,-982.2518,-9271.8533,485.1459,5285.7268,-1714.0285,1132.5756,-661.1364,-1303.5670000000011,-1242.5893,-2546.156300000001
462,375.7258,1047.2457,1715.588,0.0,0.0,0.0,-1029.0472,-9301.929,493.67800000000005,5263.4845,-1659.4926,1130.851,-648.0287,-1435.2542000000005,-1176.6702999999998,-2611.9245
463,368.8203,1080.6065,1735.5725,0.0,0.0,0.0,-987.2073,-9227.6365,511.1793,5308.6995,-1766.2091,1139.8663,-662.0317,-1209.9657000000007,-1288.3745,-2498.340200000001
464,374.3289,1020.201,1740.3176,0.0,0.0,0.0,-1002.455,-9356.6862,480.2141,5335.3217,-1712.6029,1119.9457,-645.1511,-1408.7578999999994,-1237.8083,-2646.5661999999993
465,401.5655,1071.2704,1712.6434,0.0,0.0,0.0,-1014.2469,-9299.0573,481.76599999999996,5281.0107,-1697.1709,1133.0292,-650.2492,-1365.048200000001,-1214.3909,-2579.439100000001
466,390.1763,1063.9568,1716.7284,0.0,0.0,0.0,-1005.0032,-9225.6775,486.7746,5305.2188,-1774.2998,1131.0683,-653.7664,-1267.8258000000005,-1296.9979,-2564.823700000001
467,436.8706,1106.8335,1715.3497,0.0,0.0,0.0,-983.7085,-9191.2336,477.4055,5251.2542,-1773.1639,1137.8298,-650.4735,-1187.2285999999995,-1285.8076,-2473.0362
468,391.7337,1014.3553,1696.2134,0.0,0.0,0.0,-1010.5094,-9099.2407,498.1164,5306.3651,-1856.0712,1120.3945,-647.5713,-1202.9662000000008,-1383.2479999999998,-2586.214200000001
469,418.0942,1098.1731,1729.2537,0.0,0.0,0.0,-982.9395,-9069.5007,484.7461,5240.809,-1850.8542,1128.0349,-654.2146,-1081.3640999999998,-1377.0339,-2458.3979999999992
470,382.9802,1093.7051,1728.0610000000001,0.0,0.0,0.0,-972.7756,-9208.412,485.9748,5279.7586,-1775.4151,1140.0883,-670.4301,-1210.7079000000006,-1305.7569,-2516.464800000001
471,385.4524,1029.6164,1710.6583,0.0,0.0,0.0,-987.4194,-9030.7436,507.06800000000004,5255.0412,-1811.9379,1136.2658,-664.7621,-1130.3266999999996,-1340.4342,-2470.7609
472,392.6426,1092.3199,1694.6492,0.0,0.0,0.0,-988.8431,-9171.744,484.8702,5299.3669,-1820.2614,1136.3131,-665.9364,-1196.7383,-1349.8847,-2546.6230000000005
473,400.7306,1083.8957,1692.9956,0.0,0.0,0.0,-997.3348,-9100.3642,501.5431,5250.4641,-1796.1445,1133.9553,-669.9927,-1168.0699000000004,-1332.1819,-2500.251800000001
474,386.1302,1085.404,1713.0025,0.0,0.0,0.0,-1004.184,-9213.7881,489.5043,5237.9424,-1664.64,1140.4474,-667.7682,-1305.9887,-1191.9608,-2497.9495
475,423.0903,1051.8538,1727.7935,0.0,0.0,0.0,-980.0714,-9347.0784,494.8076,5263.7424,-1749.8298,1140.0269,-660.3964,-1365.8621999999996,-1270.1992999999998,-2636.0614999999993
476,394.9019,1109.2953,1711.016,0.0,0.0,0.0,-1014.0789,-9222.7041,486.7562,5260.2483,-1783.5021,1143.8353,-659.0224,-1274.5653000000011,-1298.6891999999998,-2573.254500000001
477,397.2452,1103.1588,1718.0888,0.0,0.0,0.0,-998.4463,-9085.3896,487.6778,5285.3269,-1795.5265,1120.9332,-646.335,-1092.3383999999996,-1320.9283,-2413.2667
478,384.3054,1029.2229,1718.013,0.0,0.0,0.0,-978.0189,-9232.3827,504.3942,5325.2576,-1757.3831,1130.7281,-652.5967,-1249.2085000000004,-1279.2517,-2528.4602000000004
479,419.2822,1120.2364,1735.8625,0.0,0.0,0.0,-1008.1014,-9206.9419,490.2328,5309.7182,-1821.3724,1133.1946,-655.6833,-1139.7112000000004,-1343.8611,-2483.5723000000007
480,402.9068,1093.788,1710.6587,0.0,0.0,0.0,-1010.6166,-9127.4384,496.3977,5278.096,-1804.5159,1123.5036,-649.8657,-1156.2078,-1330.8780000000004,-2487.0858000000007
481,397.3403,1026.6861,1738.5263,0.0,0.0,0.0,-989.7585,-9181.4418,484.4269,5285.9662,-1734.0536,1124.4202,-646.8978,-1238.2545,-1256.5312,-2494.785700000001
482,403.5533,1090.5486,1710.245,0.0,0.0,0.0,-985.6351,-9330.4147,489.6097,5276.4021,-1709.7289,1131.0778,-652.6796,-1345.6910999999989,-1231.3307,-2577.021799999999
483,432.8001,1051.8114,1716.086,0.0,0.0,0.0,-989.5064,-9214.8931,490.38199999999995,5312.9566,-1783.4237,1123.9714,-650.1579,-1200.3633999999993,-1309.6102,-2509.9736
484,395.2813,1064.8092,1707.3296,0.0,0.0,0.0,-997.1866,-9152.2063,498.0421,5300.3011,-1799.7164,1126.7922,-650.5794,-1183.6296000000002,-1323.5036,-2507.1332
485,381.8241,1041.1287,1739.6519,0.0,0.0,0.0,-993.9107,-9310.4692,493.2278,5319.7582,-1744.9848,1121.3301,-637.4288,-1328.7892000000004,-1261.0835000000004,-2589.872700000001
486,379.86,1051.5741,1708.2524,0.0,0.0,0.0,-999.938,-9086.1869,492.3436,5292.4806,-1795.9885,1123.5745,-653.7319,-1161.6142000000011,-1326.1459,-2487.760100000001
487,405.5254,1060.2348,1733.4525,0.0,0.0,0.0,-959.5991,-9192.3517,477.5038,5327.0463,-1882.3718,1149.8738,-665.9636,-1148.1879999999985,-1398.4616,-2546.649599999998
488,369.2783,1086.3414,1732.8685,0.0,0.0,0.0,-992.1615,-9248.3998,479.1613,5275.385,-1795.2394,1140.7168,-657.7239999999999,-1297.5267999999996,-1312.2466,-2609.7734
489,414.9578,1068.2899,1726.6081,0.0,0.0,0.0,-980.6184,-9201.7137,478.8032,5281.5376,-1815.5903,1139.1103,-655.7989,-1212.1355000000005,-1332.2789,-2544.4144
490,403.7601,1072.2729,1724.6889999999999,0.0,0.0,0.0,-985.7969,-9222.9471,491.7832,5334.2816,-1782.0977,1132.0653,-658.3344,-1181.9571999999996,-1308.3668,-2490.324
491,373.4486,1034.8629,1724.7524,0.0,0.0,0.0,-994.4953,-9158.263,489.6695,5294.625,-1788.8092,1134.7822,-667.6919,-1235.3999000000006,-1321.7188999999996,-2557.1188
492,400.535,1089.5510000000002,1697.0073,0.0,0.0,0.0,-1003.3042,-9076.7104,482.2674,5290.3855,-1816.1682,1123.8343,-654.802,-1120.2684,-1347.1359000000002,-2467.4043
493,372.4332,1085.3566,1743.4268,0.0,0.0,0.0,-987.632,-9109.7577,487.1563,5281.7658,-1761.3115,1111.9935,-645.0548,-1127.2510000000002,-1294.3728,-2421.6238
494,400.56300000000005,1046.1599,1742.1921,0.0,0.0,0.0,-985.3711,-9131.0692,480.6229,5278.6803,-1758.2179999999998,1122.3696,-651.6761,-1168.222099999999,-1287.5245,-2455.746599999999
495,391.0297,1062.5563,1707.6168,0.0,0.0,0.0,-1016.3159,-9048.8496,486.5058,5250.048000000001,-1751.0218,1118.2399,-653.8377,-1167.4089000000004,-1286.6196,-2454.028500000001
496,376.746,1059.3816,1720.0067,0.0,0.0,0.0,-959.6491,-9253.8225,487.6203,5268.536999999999,-1714.1021,1122.1191,-646.6811,-1301.1800000000012,-1238.6641000000004,-2539.8441000000007
497,404.4803,1047.9871,1723.601,0.0,0.0,0.0,-1005.773,-9233.7559,483.667,5269.5425,-1710.0094,1130.5155,-652.9497,-1310.2510000000002,-1232.4436,-2542.6946000000007
498,384.1391,1028.688,1724.1876,0.0,0.0,0.0,-1000.4792,-9269.8578,501.4169,5311.375,-1721.9449,1126.8064,-652.2137,-1320.5303999999996,-1247.3522,-2567.8826
499,397.4763,1055.4675,1697.0764,0.0,0.0,0.0,-987.6221,-9141.6332,491.6994,5240.8878,-1804.2986,1137.0832,-665.5452,-1246.647899999999,-1332.7606,-2579.408499999999
500,410.2229,1069.9405,1687.354,0.0,0.0,0.0,-973.5248,-9199.5429,476.5034,5244.1247,-1698.5294,1130.988,-652.3034,-1284.9222000000007,-1219.8448,-2504.7670000000007
501,427.2665,1063.2175,1708.911,0.0,0.0,0.0,-979.0771,-9243.1617,497.9978,5263.4072,-1759.144,1137.0502,-656.0911,-1261.4388000000008,-1278.1849000000002,-2539.623700000001
502,403.7126,1096.5951,1700.7735,0.0,0.0,0.0,-1006.387,-9212.2392,489.8196,5227.9156,-1732.9847,1120.6875,-643.8735,-1299.8098,-1256.1707,-2555.9805
503,389.3753,1058.2925,1732.415,0.0,0.0,0.0,-1018.5852,-9095.9019,478.6884,5300.8921,-1790.346,1124.2454,-648.0732,-1154.8238,-1314.1738,-2468.9976
504,388.5653,1046.9882,1700.2698,0.0,0.0,0.0,-1019.7238,-9155.4981,498.1628,5268.4463,-1781.5004,1134.3522,-652.6027,-1272.7895000000008,-1299.7509,-2572.540400000001
505,397.6241,1067.2151,1704.354,0.0,0.0,0.0,-985.1157,-9046.5011,479.6031,5247.6425,-1897.8314,1137.6502,-657.797,-1135.178,-1417.9782,-2553.1562
506,388.6536,1061.1181,1704.3233,0.0,0.0,0.0,-965.6976,-9278.3187,490.7177,5288.3556,-1733.6733,1130.3785,-653.2471,-1310.848,-1256.5419,-2567.3899
507,409.8317,1071.0013,1711.6613,0.0,0.0,0.0,-977.5761,-9284.2217,480.3295,5263.3461,-1765.3365,1142.6398,-666.5344,-1325.6279000000004,-1289.2311,-2614.859000000001
508,405.4064,1077.0334,1711.2655,0.0,0.0,0.0,-975.0065,-9360.0096,492.223,5325.9546,-1656.5138,1139.6158,-661.4454,-1323.1331999999993,-1178.3433999999995,-2501.476599999999
509,398.1419,1062.3995,1737.8202,0.0,0.0,0.0,-976.878,-9341.3998,489.2876,5295.097,-1705.7905,1133.9884,-660.6907,-1335.5316000000005,-1232.4928,-2568.0244
510,415.56300000000005,1063.491,1713.0619,0.0,0.0,0.0,-957.2139999999999,-9232.1831,496.1258,5286.1019,-1728.7759,1149.7651,-676.7336,-1215.0535000000011,-1255.7444,-2470.797900000001
511,365.4909,1020.9398,1721.2674,0.0,0.0,0.0,-999.8041,-9199.1806,501.7743,5274.8487,-1690.2587,1126.5276,-660.813,-1314.6636,-1224.5441,-2539.2077000000004
512,414.0566,1080.2028,1718.1453,0.0,0.0,0.0,-994.8333,-9105.8889,493.0196,5232.9183,-1774.4217,1126.9623,-660.1826,-1162.3796000000002,-1307.6420000000005,-2470.0216
513,409.9555,1066.9096,1729.0922,0.0,0.0,0.0,-1005.3509,-9288.3208,482.7919,5260.6482,-1725.7332,1128.4885,-645.049,-1344.2742999999991,-1242.2937,-2586.5679999999993
514,416.9646,1031.5254,1732.3144,0.0,0.0,0.0,-1006.4775,-9156.3159,496.6687,5331.3611,-1794.2189,1130.4919,-660.6586,-1153.9591999999993,-1324.3856,-2478.344799999999
515,369.3996,1053.558,1720.184,0.0,0.0,0.0,-994.4586,-9144.0693,490.376,5303.4853,-1762.0661,1132.3063,-664.3306,-1201.5249999999987,-1294.0904,-2495.615399999999
516,397.0238,1055.5094,1716.1543,0.0,0.0,0.0,-993.4912,-9040.9374,479.9191,5299.891,-1892.6177,1134.2435,-654.9288,-1085.9310000000014,-1413.303,-2499.234000000001
517,372.6621,1062.2553,1741.8162,0.0,0.0,0.0,-989.4958,-9192.104,483.4395,5323.7153,-1797.6908,1137.0738,-659.9186,-1197.7113999999992,-1320.5356000000004,-2518.2469999999994
518,396.8733,1040.1499,1735.0225,0.0,0.0,0.0,-979.9373,-9198.6075,491.9478,5339.5201,-1780.7481,1132.2259,-654.4932,-1175.0312000000013,-1303.0154000000002,-2478.046600000001
519,383.8309,1066.5605,1714.1537,0.0,0.0,0.0,-1001.438,-9183.2359,483.1481,5318.3051,-1781.9612,1127.4773,-644.8908,-1218.6755999999996,-1299.3746999999996,-2518.0502999999994
520,428.436,1087.4746,1706.2589,0.0,0.0,0.0,-1003.3256,-9252.8748,481.7551,5287.4945,-1745.8375,1123.5556,-644.5235,-1264.7812999999996,-1266.8054000000004,-2531.5867
521,400.9497,1091.8312,1725.2361,0.0,0.0,0.0,-1005.6513,-9188.312,462.4822,5262.3096,-1744.94,1134.1207,-652.3684,-1251.1544999999996,-1263.1877,-2514.3422
522,415.654,1067.208,1720.9067,0.0,0.0,0.0,-1031.8408,-9136.1392,483.4485,5273.571999999999,-1707.3653,1123.0547,-648.6973,-1207.1907999999985,-1233.0079,-2440.1986999999986
523,369.5034,1071.7733,1738.9726,0.0,0.0,0.0,-1006.8158,-9279.8447,488.3758,5311.5019999999995,-1679.0339,1129.1972,-655.5162,-1306.5333999999984,-1205.3529,-2511.8862999999983
524,395.1522,1014.7141,1733.8513,0.0,0.0,0.0,-976.5753,-9245.5053,507.6724,5287.7047,-1749.4028,1115.4664,-654.3327,-1282.9859000000004,-1288.2691,-2571.255000000001
525,421.0763,1116.7056,1720.5326,0.0,0.0,0.0,-1013.4746,-9092.1893,488.3209,5283.8928,-1816.7315,1137.4612,-662.3246,-1075.1357000000007,-1341.5949,-2416.730600000001
526,379.5604,1053.796,1702.5778,0.0,0.0,0.0,-976.763,-9191.5203,498.8903,5283.5013,-1875.9255,1136.5635,-658.3618,-1249.9574999999995,-1397.7238000000002,-2647.6813
527,374.9116,1066.9806,1736.0377,0.0,0.0,0.0,-993.4042,-9170.9187,488.7567,5290.4609,-1804.4107,1133.1804,-643.1234,-1207.1754,-1314.3537,-2521.5291
528,435.5378,1032.8337,1727.4348,0.0,0.0,0.0,-1020.4526,-9133.7934,489.9664,5255.9464,-1749.6859,1123.6359,-652.6573,-1212.5269000000008,-1278.7073,-2491.234200000001
529,387.6692,1047.9676,1749.0771,0.0,0.0,0.0,-997.1328,-9288.4396,491.3461,5327.8902,-1735.8192,1117.7533,-643.0455,-1281.6222000000007,-1261.1113999999998,-2542.7336000000005
