,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
239,1.0658141036401504e-14,-9.999999991272547e-05,-7.105427357601003e-14,0.0,0.0,0.0,-34.971500000000034,-45.559199999999855,-1.0658141036401504e-14,-3.410605131648481e-13,52.523399999999974,-34.82580000000009,50.37000000000002,-80.53079999999973,68.06760000000003,-12.463199999999715
240,-1.9539925233402755e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.842899999999936,-43.03850000000003,1.0658141036401504e-14,2.273736754432321e-13,50.506100000000075,-34.679199999999845,49.067999999999984,-82.88139999999996,64.89489999999998,-17.98649999999995
241,-0.00010000000000864871,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.79400000000003,-22.266799999999446,-9.999999995358166e-05,-1.7053025658242404e-13,38.71710000000017,-34.566000000000116,50.154899999999934,-63.060999999999545,54.306000000000104,-8.75499999999991
242,0.00010000000003707044,5.3290705182007514e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.906100000000016,-40.702000000000616,-2.8421709430404014e-14,0.00010000000048648872,52.4276,-34.282399999999825,50.15590000000002,-80.60789999999943,68.30110000000019,-12.306799999998761
243,-1.5987211554602254e-14,-7.460698725481053e-14,-8.171241461241153e-14,0.0,0.0,0.0,-31.438500000000094,-44.23779999999914,-0.00010000000002818864,-2.273736754432321e-13,47.672,-34.102799999999995,49.540000000000035,-75.67639999999959,63.10920000000005,-12.567199999999788
244,8.88178419700125e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.05460000000008,-40.22290000000106,-9.99999999891088e-05,5.684341886080803e-14,46.5217,-35.00999999999993,51.11610000000003,-77.27769999999981,62.62780000000009,-14.649899999999946
245,-4.085620730620577e-14,9.999999992515995e-05,-2.486899575160351e-14,0.0,0.0,0.0,-40.08590000000007,-37.58720000000065,-8.88178419700125e-15,1.1368683772161605e-13,45.055300000000045,-34.192600000000056,50.7065,-77.67300000000103,61.56919999999998,-16.103800000001485
246,-1.4210854715202004e-14,1.8118839761882557e-13,0.00010000000015431,0.0,0.0,0.0,-38.68089999999999,-36.23280000000042,-7.105427357601002e-15,-9.999999946330718e-05,45.259699999999896,-34.948600000000006,50.00030000000002,-74.91369999999985,60.31139999999992,-14.602300000000126
247,1.4210854715202004e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.66469999999999,-40.43430000000001,3.5527136788005016e-14,2.273736754432321e-13,45.47550000000007,-34.485599999999884,48.98349999999992,-80.09899999999914,59.973399999999984,-20.12559999999894
248,1.4210854715202004e-14,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.91659999999996,-44.143400000000035,3.552713678800501e-15,-0.00010000000037280188,45.37309999999989,-35.27470000000003,50.15749999999998,-77.06010000000123,60.25589999999971,-16.804200000001288
249,-0.0001000000000423995,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-33.31470000000011,-37.39829999999878,-3.552713678800501e-15,-9.999999969068084e-05,43.40410000000002,-33.94700000000009,51.20279999999997,-70.71309999999805,60.659899999999894,-10.053199999997474
250,-1.5099033134902132e-14,-7.105427357601003e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.284300000000016,-39.27060000000034,-0.00010000000002996501,5.6843418860808e-13,46.76460000000004,-35.123399999999926,50.66729999999993,-72.55499999999915,62.30850000000004,-10.246499999999116
251,-5.240252676230739e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.966299999999954,-33.465300000000035,-4.618527782440651e-14,0.00010000000037280188,43.89360000000008,-34.3486,51.59770000000004,-73.43150000000068,61.14270000000001,-12.288800000000466
252,-0.0001000000000139778,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-34.337700000000076,-39.964300000000094,-1.4210854715202004e-14,6.821210263296962e-13,42.61780000000013,-35.019400000000054,50.1403,-74.30209999999846,57.73870000000018,-16.563399999999206
253,0.00010000000001575417,-8.171241461241153e-14,1.4210854715202006e-13,0.0,0.0,0.0,-40.5995999999999,-41.352800000001366,9.999999997489796e-05,-2.273736754432321e-13,45.71810000000002,-35.76139999999995,50.42429999999998,-81.95220000000117,60.381000000000064,-21.57120000000111
254,7.105427357601002e-15,0.00010000000016319176,1.2434497875801753e-13,0.0,0.0,0.0,-40.98829999999997,-42.65379999999908,3.1974423109204515e-14,3.410605131648481e-13,45.8169000000001,-35.68569999999989,49.114399999999954,-83.64199999999809,59.24560000000026,-24.396399999998263
255,1.9539925233402755e-14,1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-30.833900000000053,-47.923599999999844,-1.4210854715202004e-14,2.273736754432321e-13,48.00380000000003,-32.43019999999998,48.65459999999998,-78.75749999999931,64.22820000000026,-14.529299999999495
256,-3.552713678800501e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-39.8501,-37.860799999998896,-4.618527782440651e-14,-5.684341886080803e-14,49.3893999999999,-34.95810000000018,51.618600000000065,-77.71099999999944,66.04989999999958,-11.661099999999864
257,2.6645352591003757e-14,9.999999998200336e-05,-3.907985046680551e-14,0.0,0.0,0.0,-41.619799999999984,-34.572699999999514,-9.999999994647625e-05,-2.273736754432321e-13,43.040900000000136,-34.32490000000005,51.696000000000005,-76.19249999999866,60.41199999999996,-15.780499999999135
258,1.0658141036401504e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-29.489200000000025,-36.662800000000345,-2.131628207280301e-14,-7.389644451905042e-13,41.010300000000036,-35.165900000000036,49.37580000000003,-66.15200000000084,55.22020000000003,-10.931800000001033
259,-2.6645352591003757e-14,7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.96209999999992,-35.55870000000138,1.77635683940025e-14,1.7053025658242404e-13,45.3760999999999,-33.67770000000013,49.12550000000007,-75.5208000000012,60.82389999999975,-14.696900000001223
260,9.769962616701378e-15,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-37.03650000000003,-38.66650000000027,-2.486899575160351e-14,-0.00010000000020227162,41.93009999999981,-32.95469999999996,48.172700000000006,-75.70319999999998,57.14809999999986,-18.55509999999964
261,-1.0658141036401504e-14,9.999999988963282e-05,9.999999999266153e-05,0.0,0.0,0.0,-38.16810000000001,-33.133599999999205,-9.999999998555607e-05,3.410605131648481e-13,45.50770000000002,-34.07920000000012,49.54520000000005,-71.30159999999881,60.973700000000065,-10.32789999999855
262,-1.3322676295501878e-14,3.1974423109204515e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.086799999999954,-37.707800000000155,-3.907985046680551e-14,9.999999991805451e-05,43.614199999999926,-34.52339999999997,49.96790000000002,-75.79450000000028,59.05869999999997,-16.735800000000296
263,-9.999999998022702e-05,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.976700000000008,-44.219799999999054,9.999999999621424e-05,0.00010000000008858478,48.3869000000002,-34.07920000000006,48.506399999999935,-72.19639999999912,62.81409999999997,-9.382299999998507
264,1.0658141036401504e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-40.959300000000034,-29.888400000001578,-0.00010000000001042508,3.410605131648481e-13,41.76549999999988,-34.99110000000002,51.616000000000064,-70.84790000000069,58.39039999999981,-12.457500000000891
265,-2.486899575160351e-14,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-39.83769999999998,-46.8328999999998,2.131628207280301e-14,5.684341886080803e-14,51.73500000000006,-34.977,52.069,-86.67060000000063,68.82700000000018,-17.843600000000233
266,-1.2434497875801752e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-36.53559999999999,-45.040599999999245,-9.999999998200336e-05,9.999999963383743e-05,50.10330000000007,-34.093400000000145,50.043300000000016,-81.57619999999878,66.05319999999993,-15.522999999998374
267,3.0198066269804264e-14,-1.4210854715202006e-13,-0.00010000000002285958,0.0,0.0,0.0,-41.20150000000004,-39.2912000000002,9.999999999976694e-05,4.547473508864641e-13,46.39280000000001,-35.194400000000044,50.93770000000003,-80.49269999999953,62.13609999999999,-18.35659999999956
268,-4.263256414560601e-14,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-33.73020000000005,-42.55200000000122,-7.105427357601002e-15,0.0,48.349100000000064,-31.81120000000017,49.504300000000036,-76.28210000000158,66.04219999999971,-10.239900000001429
269,-9.999999996068709e-05,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.5214,-42.157899999998335,1.4210854715202004e-14,-9.999999929277692e-05,50.8532999999999,-35.0336999999999,51.955100000000094,-75.6794999999978,67.77470000000031,-7.904799999997523
270,3.1974423109204515e-14,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-37.78589999999999,-33.379000000000055,-7.105427357601002e-15,6.821210263296962e-13,43.38689999999987,-33.743700000000146,50.69109999999999,-71.16479999999981,60.33429999999971,-10.830500000000145
271,-3.552713678800501e-15,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-38.66049999999993,-40.80490000000029,-2.3092638912203256e-14,-2.273736754432321e-13,45.161300000000075,-32.430200000000085,47.71670000000001,-79.4654000000005,60.447800000000115,-19.01760000000084
272,-2.131628207280301e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.926699999999904,-52.99969999999937,-0.0001000000000015433,3.9790393202565615e-13,52.51989999999998,-34.2541,50.06239999999998,-82.9264000000001,68.32819999999985,-14.598200000000048
273,0.00010000000000864871,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-34.096599999999945,-40.328500000000595,-2.131628207280301e-14,-3.9790393202565615e-13,40.602700000000034,-34.68400000000002,49.85260000000002,-74.42490000000134,55.77130000000015,-18.653600000000978
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-39.841200000000036,-45.6960999999998,3.0198066269804264e-14,-6.821210263296962e-13,50.50169999999995,-34.684000000000005,51.67140000000003,-85.53719999999998,67.48909999999998,-18.048100000000005
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.9734,-25.789499999998608,-0.00010000000001575417,-4.547473508864641e-13,39.62399999999994,-34.3437999999999,49.95120000000005,-69.76299999999878,55.23139999999997,-14.531599999998575
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-43.31210000000009,-37.27980000000022,-2.486899575160351e-14,-3.9790393202565615e-13,46.009900000000016,-34.915500000000094,50.40180000000003,-80.5919000000001,61.49619999999996,-19.095700000000136
277,3.5527136788005016e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.29610000000003,-37.64850000000001,-4.263256414560601e-14,-9.999999917909008e-05,47.105199999999904,-35.28880000000001,51.87690000000007,-82.9446999999987,63.69329999999995,-19.25139999999874
278,5.3290705182007506e-15,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-39.768900000000045,-54.458400000000324,0.0,3.9790393202565615e-13,57.10650000000007,-35.14709999999983,52.5807,-94.22730000000084,74.5401,-19.687200000000814
279,-5.3290705182007506e-15,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-29.741799999999976,-47.56119999999889,9.999999999621424e-05,6.252776074688882e-13,50.9807999999998,-33.654000000000174,50.73660000000002,-77.30289999999775,68.06339999999966,-9.239499999997632
280,-9.999999997845066e-05,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.83829999999999,-32.45540000000011,4.618527782440651e-14,2.273736754432321e-13,44.47159999999995,-34.88719999999999,51.5560999999999,-72.29379999999944,61.1405000000001,-11.153299999999378
281,-2.9309887850104126e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.341400000000036,-33.626699999998486,-0.00010000000002818864,1.7053025658242404e-13,42.7576000000001,-34.35809999999993,49.53880000000003,-68.96819999999857,57.9383000000001,-11.029899999998236
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-37.321299999999965,-27.38709999999949,-9.999999996779252e-05,2.842170943040401e-13,37.7378,-33.436699999999995,49.06859999999999,-64.70849999999811,53.3697,-11.338799999997887
283,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-34.46840000000001,-34.0165999999999,3.907985046680551e-14,-1.1368683772161605e-13,43.781199999999934,-34.03200000000003,50.20810000000003,-68.48500000000035,59.957300000000174,-8.527700000000634
284,-1.2434497875801752e-14,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-36.61229999999993,-33.84429999999995,1.4210854715202004e-14,9.999999986121112e-05,44.10800000000007,-34.15010000000006,50.898200000000074,-70.45650000000019,60.85609999999985,-9.60040000000032
285,-3.907985046680551e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-33.80300000000001,-43.478399999999844,7.105427357601002e-15,5.684341886080803e-14,48.88789999999996,-32.543600000000055,48.430499999999974,-77.28139999999942,64.7748,-12.506599999999194
286,-0.00010000000000864871,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.0731999999999,-34.67630000000062,-9.999999998022702e-05,-9.9999999576994e-05,42.66449999999989,-33.9279999999999,49.654800000000044,-73.74980000000046,58.39130000000005,-15.35850000000042
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.9333,-35.140699999999754,-1.7763568394002505e-15,-9.999999969068084e-05,44.28620000000009,-34.93439999999988,50.27479999999989,-73.07420000000036,59.62660000000024,-13.447600000001044
288,9.999999999621424e-05,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-37.260700000000064,-42.76660000000087,-1.0658141036401504e-14,5.115907697472721e-13,46.37880000000001,-35.03840000000009,49.37530000000002,-80.02730000000054,60.71570000000018,-19.31160000000034
289,-2.3092638912203256e-14,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-39.25939999999998,-48.07350000000002,0.0,0.00010000000020227162,46.928799999999896,-35.435300000000026,50.56029999999996,-87.33279999999996,62.053799999999846,-25.27900000000011
290,1.2434497875801752e-14,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.78699999999998,-42.80469999999906,3.1974423109204515e-14,7.958078640513123e-13,46.03709999999987,-34.1832000000002,49.7833,-77.59169999999773,61.63719999999967,-15.954499999997836
291,-0.00010000000002552412,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-35.24990000000001,-34.60229999999888,-1.77635683940025e-14,-5.684341886080803e-14,43.18790000000003,-32.77049999999996,50.140399999999936,-69.85239999999953,60.557799999999894,-9.294600000000061
292,3.0198066269804264e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-42.083700000000064,-35.34179999999961,-7.105427357601002e-15,0.00010000000008858478,47.11709999999997,-35.12820000000014,50.01440000000001,-77.42549999999959,62.00329999999993,-15.422200000000089
293,2.5757174171303632e-14,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-38.076299999999904,-37.45149999999967,1.77635683940025e-14,-1.1368683772161605e-13,47.44269999999989,-34.33910000000007,50.959099999999935,-75.52769999999884,64.06269999999975,-11.464999999998868
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.083100000000016,-52.59140000000005,-1.2434497875801752e-14,-2.273736754432321e-13,50.627699999999955,-34.745400000000174,50.010400000000104,-83.67450000000059,65.89269999999989,-17.781800000000942
295,2.3092638912203256e-14,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-44.15980000000002,-40.64130000000032,0.0001000000000015433,-9.999999929277692e-05,47.77420000000015,-34.802100000000074,51.3106,-84.80109999999941,64.28270000000032,-20.518399999999048
296,-3.7303493627405266e-14,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-36.59889999999994,-43.08490000000011,-1.77635683940025e-14,9.999999986121112e-05,43.95290000000011,-35.028899999999986,50.295000000000066,-79.68370000000088,59.21900000000032,-20.46470000000056
297,-3.1974423109204515e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-36.03609999999997,-38.832499999999406,-1.77635683940025e-14,9.999999991805451e-05,38.553700000000035,-34.47609999999996,50.39080000000005,-74.86849999999944,54.46840000000013,-20.400099999999753
298,-0.00010000000002818864,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-42.51850000000006,-32.32479999999961,-2.6645352591003757e-14,1.7053025658242404e-13,45.45190000000015,-35.662000000000134,51.95059999999998,-74.8432999999994,61.74050000000011,-13.102799999999716
299,9.999999998377973e-05,1.2789769243681806e-13,-0.00010000000001042508,0.0,0.0,0.0,-42.29319999999998,-42.52559999999846,-1.4210854715202004e-14,-3.410605131648481e-13,45.350199999999994,-35.510900000000035,50.69000000000001,-84.81879999999812,60.52929999999985,-24.289499999998554
300,1.9539925233402755e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.0217,-29.43520000000038,-0.00010000000004595222,9.999999934962034e-05,40.978399999999965,-34.41939999999997,51.713600000000035,-70.45680000000091,58.27260000000002,-12.184200000000402
301,2.131628207280301e-14,0.00010000000000864871,9.999999986298748e-05,0.0,0.0,0.0,-36.07439999999997,-43.70280000000051,2.8421709430404014e-14,3.9790393202565615e-13,50.023600000000044,-33.48389999999999,48.714400000000026,-79.77699999999857,65.25410000000021,-14.522899999998828
302,3.552713678800501e-15,-1.77635683940025e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.73979999999999,-41.50699999999989,-1.4210854715202004e-14,-9.999999963383743e-05,45.974,-34.07450000000008,49.46289999999997,-77.2468999999997,61.36240000000001,-15.884499999999914
303,3.0198066269804264e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.721700000000084,-39.58160000000038,-7.105427357601002e-15,-3.410605131648481e-13,46.70430000000003,-34.73599999999989,50.38179999999992,-75.30329999999992,62.35010000000007,-12.95319999999984
304,0.00010000000003174135,9.999999995358166e-05,-8.171241461241153e-14,0.0,0.0,0.0,-37.29940000000005,-35.145200000000585,0.00010000000001220144,-1.1368683772161605e-13,41.55089999999984,-34.1926000000001,50.57310000000004,-72.44430000000088,57.93139999999968,-14.512900000000968
305,9.999999998022702e-05,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-37.5494,-45.145299999999764,9.999999996423979e-05,9.999999997489796e-05,43.72610000000007,-35.33130000000001,50.459399999999924,-82.6945,58.85419999999989,-23.84030000000033
306,1.7763568394002505e-15,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-34.624999999999964,-47.48219999999975,0.00010000000000331967,2.273736754432321e-13,45.84860000000018,-35.89359999999991,50.19779999999997,-82.10710000000044,60.15280000000025,-21.954299999999733
307,-4.973799150320702e-14,-3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.804099999999906,-42.85349999999952,1.4210854715202004e-14,-9.999999969068084e-05,45.14640000000002,-33.87130000000003,49.51729999999999,-80.65769999999873,60.79239999999986,-19.86529999999885
308,-5.417888360170764e-14,6.394884621840903e-14,2.007283228522283e-13,0.0,0.0,0.0,-36.883500000000055,-38.292199999999674,9.999999997489796e-05,-9.999999997489796e-05,45.75930000000004,-34.792600000000135,49.140499999999925,-75.17569999999829,60.107199999999935,-15.068499999998805
309,7.105427357601002e-15,-1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-39.44819999999998,-40.27770000000032,-1.4210854715202004e-14,2.842170943040401e-13,44.83390000000014,-35.071399999999926,49.951900000000016,-79.72590000000031,59.71440000000023,-20.01150000000007
310,0.0,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.06090000000007,-40.87350000000137,-7.105427357601002e-15,0.0,44.71450000000005,-34.079200000000085,52.033699999999975,-71.93440000000265,62.66900000000015,-9.265400000002957
311,2.3092638912203256e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-37.02189999999999,-44.192199999999936,1.9539925233402755e-14,-4.547473508864641e-13,50.1382999999998,-35.3597,50.09579999999998,-81.21410000000024,64.8743999999999,-16.33970000000079
312,3.3750779948604765e-14,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-35.65420000000004,-32.127000000000066,-0.00010000000002463594,1.7053025658242404e-13,35.7098,-32.921600000000076,48.79920000000004,-67.78130000000104,51.58739999999996,-16.193900000000838
313,-1.4210854715202004e-14,-6.217248937900878e-14,-6.750155989720953e-14,0.0,0.0,0.0,-33.58539999999994,-41.80469999999903,3.552713678800501e-15,-3.410605131648481e-13,44.40190000000002,-35.029000000000025,50.59300000000002,-75.39009999999881,59.96590000000002,-15.424199999998793
314,1.4210854715202004e-14,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-39.240899999999975,-43.99210000000105,9.999999997489796e-05,-0.0001000000007707058,48.13440000000008,-33.521700000000074,49.22810000000001,-83.23300000000177,63.84080000000014,-19.392200000001626
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-39.7489999999999,-34.34940000000063,0.00010000000003529408,2.273736754432321e-13,41.288100000000036,-33.60670000000018,50.04579999999999,-74.09849999999993,57.72719999999971,-16.371300000000474
316,8.88178419700125e-15,2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.261700000000026,-37.28900000000007,-2.486899575160351e-14,0.0,42.0057,-34.36740000000013,50.01729999999995,-78.5506999999993,57.65559999999982,-20.895099999999477
317,-2.3092638912203256e-14,9.999999985410568e-05,2.8421709430404014e-14,0.0,0.0,0.0,-36.175599999999946,-45.787299999999455,9.999999997489796e-05,-1.7053025658242404e-13,46.16980000000017,-35.147199999999984,49.08929999999997,-81.96269999999916,60.111900000000276,-21.850799999998685
318,-9.999999997845066e-05,9.99999999393708e-05,-9.237055564881302e-14,0.0,0.0,0.0,-40.55659999999994,-44.50119999999951,3.552713678800501e-15,2.273736754432321e-13,47.62520000000006,-35.038399999999946,51.53950000000001,-85.05779999999909,64.12630000000026,-20.931499999998863
319,9.999999998555607e-05,-1.77635683940025e-14,1.8118839761882557e-13,0.0,0.0,0.0,-33.43879999999995,-32.344700000000586,1.9539925233402755e-14,5.6843418860808e-13,43.910999999999895,-35.29820000000004,51.39749999999993,-65.783400000001,60.01029999999992,-5.773100000001308
320,-4.263256414560601e-14,-1.0658141036401503e-13,-9.999999989318552e-05,0.0,0.0,0.0,-39.55409999999993,-52.40829999999997,-3.3750779948604765e-14,-1.1368683772161605e-13,51.1574,-34.924999999999926,50.36859999999997,-91.96249999999998,66.60100000000007,-25.361499999999925
321,-3.552713678800501e-15,-1.77635683940025e-14,2.0605739337042905e-13,0.0,0.0,0.0,-37.65340000000003,-45.26799999999966,-4.618527782440651e-14,-2.842170943040401e-13,44.05760000000002,-35.5014999999999,49.22049999999998,-82.92139999999965,57.77660000000022,-25.144799999999666
322,-9.999999997667429e-05,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-38.017200000000024,-35.253600000001455,-3.1974423109204515e-14,2.273736754432321e-13,42.51029999999985,-34.693500000000036,51.12039999999999,-73.2711000000012,58.937199999999685,-14.333900000000794
323,1.5987211554602254e-14,1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.65839999999992,-45.68780000000152,0.00010000000002108321,2.273736754432321e-13,46.272800000000046,-35.25579999999988,51.18639999999999,-84.34610000000208,62.20340000000004,-22.14270000000204
324,-1.5099033134902132e-14,-0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-38.28449999999996,-43.69170000000122,9.999999997489796e-05,-3.9790393202565615e-13,44.831000000000046,-34.82569999999991,49.74359999999998,-81.97620000000242,59.74890000000011,-22.227300000002323
325,7.993605777301127e-15,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-33.258200000000045,-42.54829999999987,1.77635683940025e-14,1.1368683772161605e-13,51.08769999999997,-34.9485999999999,52.0422,-75.8066999999984,68.18130000000029,-7.625399999998564
326,-3.907985046680551e-14,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-40.628099999999954,-40.13640000000058,1.0658141036401504e-14,-1.7053025658242404e-13,45.38130000000007,-35.69040000000005,51.28599999999997,-80.76450000000045,60.97689999999997,-19.787600000000708
327,3.0198066269804264e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-38.41720000000004,-42.77850000000012,-1.2434497875801752e-14,-1.1368683772161605e-13,49.09209999999993,-35.000500000000194,50.203600000000044,-81.19569999999919,64.29519999999968,-16.900499999999507
328,-3.907985046680551e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-40.02910000000002,-40.08680000000035,1.77635683940025e-14,-4.547473508864641e-13,46.315800000000074,-35.06679999999988,49.32820000000002,-80.1161000000001,60.577200000000104,-19.53890000000024
329,2.3092638912203256e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.70969999999999,-47.296299999999114,0.0,-2.273736754432321e-13,49.56429999999993,-34.339099999999924,49.359300000000104,-82.00599999999868,64.58450000000023,-17.421499999998673
330,-1.0658141036401504e-14,-2.1316282072803006e-13,8.171241461241153e-14,0.0,0.0,0.0,-40.92590000000008,-35.92520000000013,2.131628207280301e-14,-5.115907697472721e-13,50.886500000000076,-34.934400000000025,52.04119999999998,-76.85110000000077,67.99329999999992,-8.857800000001077
331,3.7303493627405266e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.794299999999964,-27.402399999999748,2.486899575160351e-14,-1.1368683772161605e-13,42.20189999999999,-34.863599999999856,51.208799999999954,-68.19669999999988,58.54710000000009,-9.649599999999793
332,-1.1546319456101628e-14,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-38.12409999999995,-36.28949999999972,4.263256414560601e-14,-0.00010000000020227162,43.642100000000006,-32.29319999999999,49.67440000000001,-74.41369999999995,61.02329999999992,-13.390400000000026
333,-4.263256414560601e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.11560000000007,-34.988800000000055,-1.4210854715202004e-14,2.273736754432321e-13,43.18480000000017,-34.85410000000013,49.10389999999993,-73.10450000000044,57.434600000000074,-15.669900000000355
334,-8.88178419700125e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-37.006000000000064,-31.83579999999995,-2.486899575160351e-14,9.99999992359335e-05,33.852800000000194,-35.46360000000008,49.10479999999993,-68.84170000000142,47.494000000000156,-21.34770000000128
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-42.11789999999996,-31.42070000000095,-0.00010000000000331967,3.410605131648481e-13,44.70120000000003,-34.97699999999982,52.08689999999999,-73.53880000000044,61.81110000000021,-11.727700000000224
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.400700000000064,-35.12719999999891,-9.999999998555607e-05,-1.1368683772161605e-13,46.24770000000001,-34.92499999999998,51.62140000000002,-77.52799999999884,62.944099999999935,-14.583899999998465
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-37.884299999999925,-40.4364000000001,1.2434497875801752e-14,-2.273736754432321e-13,44.82139999999985,-34.11239999999992,52.62789999999998,-78.32060000000041,63.33689999999979,-14.983700000000624
