,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
304,399.0383,1053.4676,1694.9099,0.0,0.0,0.0,-944.8538,-9309.7958,478.6613,5439.0202,-1764.3682,1113.5858,-665.442,-1189.5523000000005,-1316.2243999999996,-2505.776700000001
305,377.1744,1023.4724,1695.1669,0.0,0.0,0.0,-961.7044,-9196.2809,490.38800000000003,5416.9216,-1741.8588,1102.501,-656.939,-1154.862,-1296.2968,-2451.1588
306,366.2451,1019.9652,1698.2108,0.0,0.0,0.0,-948.5013,-9216.8718,476.8965,5382.2618,-1722.8117,1107.3582,-655.387,-1221.793700000001,-1270.8405,-2492.634200000001
307,396.2829,1085.8889,1709.8486,0.0,0.0,0.0,-939.7392,-9219.5473,476.5932,5404.2501,-1800.957,1115.1734,-672.2124,-1086.4228000000003,-1357.996,-2444.418800000001
308,367.4965,1013.7772,1688.5638,0.0,0.0,0.0,-928.6658,-9230.1444,468.6639,5382.8569,-1762.4885,1120.6497,-674.3911,-1237.4518999999993,-1316.2299,-2553.6817999999994
309,384.6291,1036.445,1689.0313,0.0,0.0,0.0,-969.721,-9064.5163,472.77,5346.4551,-1813.0445,1110.9351,-661.9076,-1104.9067999999997,-1364.017,-2468.9238
310,391.9075,1005.3473,1678.7379,0.0,0.0,0.0,-969.9091,-9249.8873,465.5796,5410.9175,-1688.9543,1106.1676,-657.9833,-1267.3066000000008,-1240.77,-2508.076600000001
311,434.9084,1092.4744,1692.0647,0.0,0.0,0.0,-945.2011,-9121.7227,462.1602,5351.3809,-1753.0583,1097.6531,-657.3519,-1033.9352,-1312.7570999999996,-2346.6923
312,404.2866,988.8033,1689.7226,0.0,0.0,0.0,-957.9943,-9188.0866,471.3318,5342.9035,-1682.52,1087.2817,-650.6618,-1249.0331000000006,-1245.9000999999996,-2494.9332000000004
313,389.26800000000003,1017.7337,1672.1507,0.0,0.0,0.0,-967.5302,-9359.6883,475.4228,5369.3736,-1544.2789,1097.5492,-657.1428,-1403.2696999999996,-1103.8725,-2507.1422
314,396.8892,1058.2012,1698.5369,0.0,0.0,0.0,-950.6064,-9299.6386,471.7524,5380.6494,-1625.7705,1116.9878,-671.7353,-1244.2159,-1180.518,-2424.7339
315,415.0873,1061.703,1690.2401,0.0,0.0,0.0,-965.8033,-9241.13,476.0769,5359.7736,-1644.3913,1094.3645,-653.9493,-1204.0523999999987,-1203.9761,-2408.028499999999
316,390.0773,991.8341,1701.7120000000002,0.0,0.0,0.0,-962.2147,-9247.4737,477.7887,5340.3749,-1646.5536,1105.3076,-663.3582,-1307.9014000000004,-1204.6041999999998,-2512.505600000001
317,401.1368,1022.799,1668.975,0.0,0.0,0.0,-942.2336,-9160.4523,473.7459,5368.9501,-1742.7131,1106.8527,-661.0703,-1167.0791000000008,-1296.9307,-2464.0098000000007
318,418.7225,1026.4559,1692.7067,0.0,0.0,0.0,-943.5272,-9241.3214,464.3022,5356.0109,-1694.7931,1105.8652,-668.1647,-1226.6504000000004,-1257.0926000000004,-2483.7430000000004
319,396.4287,1036.8731,1688.3917,0.0,0.0,0.0,-930.6675,-9268.1686,484.2475,5353.629,-1687.3324,1108.8277,-671.1868,-1239.2661000000007,-1249.6915,-2488.957600000001
320,370.0536,967.2912,1706.5491,0.0,0.0,0.0,-948.592,-9275.8559,476.1391,5365.797,-1682.9839,1105.1895,-666.7751,-1338.6179000000004,-1244.5695,-2583.1874000000007
321,394.4409,1026.2919,1707.3494,0.0,0.0,0.0,-946.3866,-9302.4905,492.3171,5392.7811,-1649.9,1096.7837,-653.6212,-1235.6966999999995,-1206.7375000000004,-2442.4342
322,415.5317,1034.5387,1687.2687,0.0,0.0,0.0,-939.0344,-9195.1123,476.5835,5364.8459,-1718.8575,1114.4599,-673.9492,-1155.3782,-1278.3468,-2433.725000000001
323,376.9294,1029.964,1712.8574,0.0,0.0,0.0,-962.8464,-9142.5025,485.1023,5373.9437,-1729.0229,1101.6977,-666.5917,-1126.5521000000008,-1293.9169,-2420.469000000001
324,374.2749,1015.67,1676.7953,0.0,0.0,0.0,-959.3208,-9047.0058,477.5933,5369.3225,-1831.7121,1110.5335,-671.4767,-1092.6705999999997,-1392.6553,-2485.3258999999994
325,401.1878,1002.7511,1703.8108,0.0,0.0,0.0,-960.5577,-9128.3287,470.1168,5364.8721,-1804.0002,1109.2672,-665.9516,-1146.1478000000004,-1360.6846,-2506.8324000000007
326,385.7041,1016.3577,1697.4579,0.0,0.0,0.0,-953.0418,-9087.2217,458.00300000000004,5335.0284,-1793.4704,1106.6259,-670.9386,-1147.7124000000006,-1357.7831,-2505.4955000000004
327,362.2666,1012.2973,1709.695,0.0,0.0,0.0,-950.6931,-9138.6749,471.4177,5396.4224,-1773.7828,1114.9986,-677.4067,-1137.2689999999993,-1336.1909,-2473.4598999999994
328,381.8689,987.3539,1717.0392,0.0,0.0,0.0,-971.7526,-9202.0477,475.5635,5405.9642,-1745.5645,1105.8888,-671.9868,-1206.0105999999987,-1311.6625,-2517.6730999999986
329,394.9585,1025.6463,1711.7887,0.0,0.0,0.0,-956.0397,-9154.6345,467.01199999999994,5422.5276,-1805.2216,1107.259,-670.2966,-1088.7411000000004,-1368.2592,-2457.0003
330,397.6774,1007.826,1707.4151,0.0,0.0,0.0,-969.1058,-9198.9959,464.2365,5406.4906,-1748.7379999999998,1106.1817,-669.0854,-1184.4561000000006,-1311.6417,-2496.0978000000005
331,377.7877,995.3988,1695.0509,0.0,0.0,0.0,-934.1010000000001,-9172.8817,467.0547,5361.1689,-1739.3065,1108.3552,-675.6766,-1210.5217000000011,-1306.6279,-2517.149600000001
332,385.6261,1085.7789,1716.7558,0.0,0.0,0.0,-939.4432,-9194.9949,466.3802,5415.1306,-1749.7242,1113.5716,-680.525,-1064.7664999999997,-1316.6776,-2381.4441
333,395.1596,1045.0823,1695.269,0.0,0.0,0.0,-941.7407,-9207.9299,471.7714,5367.2175,-1751.7827,1105.8463,-664.4,-1175.170799999999,-1310.3364,-2485.5071999999986
334,400.9284,1017.1463,1676.8481,0.0,0.0,0.0,-970.5859,-9085.0922,460.1822,5357.9055,-1721.7722,1095.5316,-662.2939,-1142.6675999999989,-1288.5345000000002,-2431.202099999999
335,391.8088,1018.4295,1678.9175,0.0,0.0,0.0,-964.8611,-9187.2295,492.0856,5391.2924,-1699.5991,1094.5488,-657.2587,-1179.5567999999985,-1262.3089999999995,-2441.8657999999978
336,394.5697,1007.4247,1716.5693,0.0,0.0,0.0,-955.1704,-9211.9842,462.7131,5325.6419,-1709.9904,1095.8718,-656.3939999999999,-1260.2359000000015,-1270.5126,-2530.748500000001
337,380.2478,1055.3543,1705.3374,0.0,0.0,0.0,-930.365,-9161.7494,469.1071,5387.9736,-1816.6974,1104.424,-665.7391,-1094.0942000000002,-1378.0125,-2472.1067000000007
338,382.1877,1045.7209,1684.299,0.0,0.0,0.0,-954.6382,-9086.5174,489.0036,5327.8964,-1725.5821,1103.4979,-669.2097,-1112.0480000000007,-1291.2939,-2403.341900000001
339,411.7606,1068.5204,1686.1789,0.0,0.0,0.0,-927.6889,-9234.437,489.1165,5323.9313,-1675.6506,1097.9508,-660.4932,-1182.618199999999,-1238.1929999999998,-2420.811199999999
340,368.95599999999996,1014.3479,1696.7996,0.0,0.0,0.0,-956.5539,-9208.0613,490.7149,5397.8588,-1719.3728,1097.6248,-661.9966,-1195.9379999999992,-1283.7446,-2479.682599999999
341,361.3473,1055.9068,1683.8557,0.0,0.0,0.0,-956.5281,-9076.3,476.3927,5366.5768,-1844.5544,1111.5163,-676.0156,-1088.7487999999983,-1409.0537,-2497.8024999999984
342,412.1049,1061.2169999999999,1702.474,0.0,0.0,0.0,-943.938,-9152.0931,470.2115,5377.2487,-1753.9232,1115.3246,-677.3216,-1072.7749999999996,-1315.9202,-2388.6952
343,382.1927,1020.6939,1689.168,0.0,0.0,0.0,-959.5154,-9214.3448,476.6626,5365.9785,-1719.9708,1110.1035,-669.3638,-1239.1645000000008,-1279.2311,-2518.3956000000007
344,386.6443,1014.6011,1686.465,0.0,0.0,0.0,-968.9513,-9081.3553,472.1152,5317.616,-1792.1989999999998,1108.2088,-666.2203,-1172.8649999999989,-1350.2105,-2523.075499999999
345,373.9388,1017.8021,1678.6772,0.0,0.0,0.0,-966.314,-9170.9232,479.4364,5376.5245,-1732.8034,1102.2978,-664.8865,-1210.8581999999988,-1295.3921,-2506.2502999999983
346,391.1634,1000.1661,1671.9857,0.0,0.0,0.0,-936.2281,-9168.5866,480.8973,5357.9503,-1740.5974,1114.6867,-676.8298,-1202.6519000000008,-1302.7405,-2505.392400000001
347,382.5726,1013.9775,1682.5572,0.0,0.0,0.0,-948.0891,-9254.0022,475.8895,5367.7935,-1694.4489,1107.5425,-669.2931,-1279.3010000000013,-1256.1995000000004,-2535.500500000001
348,375.6918,1032.6183,1682.8237,0.0,0.0,0.0,-958.5551,-8985.1613,468.7321,5363.4876,-1829.9571,1105.3643,-668.7341,-1020.3628999999993,-1393.3269,-2413.689799999999
349,394.5306,1011.9496,1680.0443,0.0,0.0,0.0,-948.3096,-9052.2485,463.2335,5340.1594,-1821.0108,1104.6697,-678.4175,-1110.6407,-1394.7586,-2505.3993
350,396.8572,1022.5321,1695.0105,0.0,0.0,0.0,-960.8898,-8997.1199,467.5983,5360.7988,-1879.2873,1094.3267,-660.8889999999999,-1015.2128000000004,-1445.8496,-2461.0624000000007
351,364.7089,1032.7109,1675.9594,0.0,0.0,0.0,-960.7226,-8956.1586,474.7718,5356.1568,-1868.9962,1096.6183,-667.5106,-1012.5734000000003,-1439.8885,-2452.4619
352,383.8678,1019.4503,1687.8951,0.0,0.0,0.0,-959.4892,-9087.3029,456.6078,5338.3291,-1750.1887,1102.1749,-664.9128,-1160.6420000000007,-1312.9265999999998,-2473.5686000000005
353,424.4456,987.9914,1690.4965,0.0,0.0,0.0,-952.2935,-9144.9329,486.0856,5346.6458,-1745.2479,1092.3895,-660.9247,-1161.561499999999,-1313.7831,-2475.3445999999994
354,359.7413,993.4718,1689.9415,0.0,0.0,0.0,-979.9808,-9213.0793,479.6615,5362.9871,-1634.7907,1105.2226,-664.2999,-1307.2568999999996,-1193.868,-2501.1248999999993
355,397.1135,1028.0879,1689.8149,0.0,0.0,0.0,-936.2686,-9223.3396,481.8773,5327.5798,-1674.7533,1097.4452,-664.7206,-1235.134799999999,-1242.0286999999996,-2477.163499999999
356,407.2207,1061.8785,1682.6388,0.0,0.0,0.0,-953.8084,-9195.5317,475.4191,5346.3254,-1730.6305,1104.5705,-667.1229,-1175.8575999999996,-1293.1828999999998,-2469.0405
357,395.4002,1006.0102,1705.7457,0.0,0.0,0.0,-951.8079,-9097.915,464.8248,5319.1047,-1779.8068,1103.6869,-662.2314,-1158.6373000000006,-1338.3513000000005,-2496.988600000001
358,415.9078,1018.1372,1683.9253,0.0,0.0,0.0,-969.2975,-9040.983,464.0992,5354.3045,-1809.3042,1109.5459,-664.4346,-1073.9065,-1364.1929,-2438.0994
359,380.6359,1020.0889,1682.9533,0.0,0.0,0.0,-950.5475,-9103.5641,488.3298,5387.6333,-1781.1234,1110.0893,-675.7258,-1094.4703999999992,-1346.7599,-2441.2302999999993
360,356.0773,1026.5844,1700.8595,0.0,0.0,0.0,-927.5777,-9133.8479,482.9812,5390.4356,-1836.9864,1115.197,-670.3095,-1104.4876000000004,-1392.0989,-2496.586500000001
361,414.20599999999996,1074.0163,1670.6028,0.0,0.0,0.0,-959.4567,-9135.0792,466.4842,5381.4907,-1794.3206,1096.6845,-660.2238,-1087.7358999999997,-1357.8599,-2445.5958
362,359.9783,1040.6497,1673.5770000000002,0.0,0.0,0.0,-952.4149,-9135.0329,477.092,5370.0551,-1790.6592,1109.7727,-662.6753,-1166.0957000000008,-1343.5618,-2509.6575000000007
363,387.7027,1012.2318,1682.3346,0.0,0.0,0.0,-957.966,-9205.1255,484.5886,5406.5847,-1768.1469,1107.9347,-657.5134,-1189.6490999999996,-1317.7256,-2507.3746999999994
364,376.0069,993.561,1687.9536,0.0,0.0,0.0,-945.8445,-9174.5329,475.8693,5430.6608,-1772.3596,1104.9154,-664.7637,-1156.3258000000005,-1332.2079,-2488.5337
365,377.91900000000004,1041.1216,1717.4843,0.0,0.0,0.0,-928.47,-9292.9775,468.5846,5399.363,-1744.203,1119.6433,-674.0863,-1216.9750000000004,-1298.6460000000004,-2515.6210000000005
366,391.0519,1047.1134,1682.003,0.0,0.0,0.0,-936.7156,-9120.1016,477.3806,5371.9103,-1800.6952,1118.5565,-671.7398,-1087.3580000000004,-1353.8785000000005,-2441.2365000000004
367,405.6471,1068.7211,1678.2198,0.0,0.0,0.0,-937.5842,-9019.4932,454.4047,5325.2429,-1847.547,1117.2855,-688.0469,-1024.841800000001,-1418.3084,-2443.150200000001
368,392.6158,1023.7331,1669.2444,0.0,0.0,0.0,-966.9212,-8985.8128,479.8037,5338.3095,-1856.6938,1113.6283,-666.5075,-1049.0274999999992,-1409.573,-2458.600499999999
369,382.0948,1035.0916,1691.1322,0.0,0.0,0.0,-934.2107,-9184.2525,470.3312,5350.7712,-1716.1095,1102.7089,-674.2754,-1189.0422000000008,-1287.6760000000002,-2476.7182000000007
370,414.5605,1033.6903,1682.3551,0.0,0.0,0.0,-952.7919999999999,-9136.6007,473.0821,5364.656,-1720.5089,1114.0725,-676.5637,-1121.0487000000012,-1283.0001000000002,-2404.048800000001
371,352.089,1029.2297,1688.8815,0.0,0.0,0.0,-950.9328,-9165.5216,470.1948,5354.7887,-1750.6698,1107.4433,-669.3741,-1221.2706999999991,-1312.6006,-2533.871299999999
372,362.11,989.9496,1687.161,0.0,0.0,0.0,-936.6268,-9060.1247,469.1877,5369.3479,-1844.6934,1114.7812,-672.5564,-1118.9952999999996,-1402.4686000000004,-2521.4639
373,384.2922,1006.0076,1701.2976,0.0,0.0,0.0,-910.8397,-9230.9971,480.9423,5391.4066,-1790.54,1104.9816,-660.2962,-1177.8905000000004,-1345.8546,-2523.7451
374,405.6865,1020.6104,1682.3711,0.0,0.0,0.0,-933.7361,-9129.3108,469.5515,5310.7712,-1765.8992,1113.9827,-660.2661,-1174.0562,-1312.1826,-2486.2388
375,378.3589,1003.571,1660.5497,0.0,0.0,0.0,-946.2955,-9136.7161,464.3945,5324.4927,-1711.6371,1102.1844,-656.4634,-1251.6447999999993,-1265.9161,-2517.560899999999
376,378.1864,1028.3072,1684.7957,0.0,0.0,0.0,-967.5888,-9253.7159,483.5192,5362.1048,-1662.4548,1097.5397,-653.0117,-1284.3913999999995,-1217.9268,-2502.3182
377,372.7353,1031.2573,1692.1308,0.0,0.0,0.0,-974.8491,-9219.1377,470.526,5359.5973,-1728.4747,1092.9754,-655.9944,-1267.7400999999988,-1291.4937,-2559.233799999999
378,363.7138,982.1411,1690.5953,0.0,0.0,0.0,-958.1389999999999,-9061.409,489.6305,5350.6404,-1842.2049,1111.1572,-669.8919,-1142.8268999999993,-1400.9395999999995,-2543.7664999999993
379,386.3725,1025.2774,1690.7894,0.0,0.0,0.0,-936.0554,-9125.3261,475.7354,5337.9568,-1805.0697,1113.1369,-667.7652,-1145.25,-1359.6979999999999,-2504.948000000001
380,399.9656,1022.9979,1691.3657,0.0,0.0,0.0,-948.7733,-9265.528,464.5394,5361.4561,-1703.7235,1098.3571,-653.3032,-1273.9766,-1258.6696000000004,-2532.6462
381,364.7371,1028.756,1684.7689,0.0,0.0,0.0,-950.6065,-9217.3622,468.2482,5345.2134,-1746.249,1113.1039,-654.1021,-1276.2450999999992,-1287.2471999999998,-2563.492299999999
382,405.5917,993.7557,1678.9624,0.0,0.0,0.0,-940.9078,-9171.1265,468.7069,5353.9634,-1729.984,1107.6181,-659.9739999999999,-1211.0542000000005,-1282.3399,-2493.3941000000004
383,390.6708,994.3052,1695.5737,0.0,0.0,0.0,-942.3265,-9332.2287,467.595,5397.3086,-1653.8936,1106.8999,-656.3014,-1329.1018999999987,-1203.2951000000005,-2532.396999999999
384,404.8437,1054.0642,1718.4195,0.0,0.0,0.0,-933.7133,-9194.6268,467.8626,5357.4231,-1757.8267,1099.6660000000002,-649.4083,-1125.726999999999,-1307.5690000000004,-2433.2959999999994
385,372.6521,1013.9172,1686.9308,0.0,0.0,0.0,-926.6264,-9331.4559,463.3037,5364.4631,-1683.5912,1102.8034,-652.4994,-1356.8154000000004,-1233.2872000000002,-2590.1026
386,372.2811,1043.2572,1674.2608,0.0,0.0,0.0,-953.7829,-9322.4976,472.3095,5389.2291,-1636.5809,1105.7801,-649.1836,-1324.9428000000007,-1179.9843999999996,-2504.9272000000005
387,403.1802,1045.8716,1692.3658,0.0,0.0,0.0,-962.7302,-9406.073,464.775,5356.9656,-1551.9853,1098.9808,-649.0301,-1405.6450000000007,-1102.0346,-2507.6796000000004
388,427.8981,1040.7643,1698.1674,0.0,0.0,0.0,-930.8872,-9333.1286,471.4022,5415.7383,-1668.8961,1102.7797,-659.0554,-1210.0454999999993,-1225.1717999999996,-2435.2172999999993
389,384.4967,1047.4451,1682.4563,0.0,0.0,0.0,-970.5665,-9270.6655,470.7931,5405.3379,-1688.851,1111.6013,-663.2431,-1250.7028999999993,-1240.4928,-2491.1956999999993
390,414.6711,1033.5505,1718.431,0.0,0.0,0.0,-960.5983,-9229.4194,481.0746,5405.329000000001,-1776.4934,1110.0468,-660.6419,-1136.9615000000013,-1327.0884999999996,-2464.050000000001
391,377.6776,1024.7321,1699.1465,0.0,0.0,0.0,-942.2137,-9226.3611,468.3599,5353.2967,-1689.4127,1099.3588,-662.2325,-1245.362,-1252.2864,-2497.6484
392,393.1524,1015.6741,1690.8621,0.0,0.0,0.0,-926.005,-9166.6062,469.3845,5383.893,-1780.3225,1107.4811,-665.4394,-1139.6450999999995,-1338.2808,-2477.9259
393,376.05699999999996,1023.9875,1674.1632,0.0,0.0,0.0,-967.7697,-9169.013,468.3713,5355.2028,-1717.1084,1104.1358,-662.8369,-1239.0009000000011,-1275.8095,-2514.8104000000008
394,392.5449,986.4554,1699.9893,0.0,0.0,0.0,-971.1179,-9236.2727,475.3212,5372.0555,-1690.8021,1101.0598,-655.2136,-1281.0242999999991,-1244.9559000000004,-2525.980199999999
395,413.3458,1028.6905,1710.1449,0.0,0.0,0.0,-953.5502,-9453.0911,464.0729,5407.9182,-1603.7024,1107.7504,-660.1087,-1382.469,-1156.0607,-2538.5297
396,363.3627,1006.4928,1700.5739999999998,0.0,0.0,0.0,-952.6198,-9357.9728,469.1325,5393.015,-1663.8805,1112.2912,-664.0647,-1378.0155999999995,-1215.654,-2593.6696
397,384.3235,1054.1349,1708.7579999999998,0.0,0.0,0.0,-920.8545,-9188.0439,472.6339,5374.22,-1754.2209,1118.0037,-673.7533,-1114.8281000000006,-1309.9705,-2424.798600000001
398,398.2639,991.414,1699.2513,0.0,0.0,0.0,-936.3629,-9292.0382,461.7989,5423.6216,-1692.9242,1116.2791,-677.6414,-1254.0514000000012,-1254.2865,-2508.337900000001
399,365.8369,1013.2922,1689.3462,0.0,0.0,0.0,-995.7823,-9204.8078,471.9583,5391.6297,-1677.6457,1095.3804,-656.8053,-1268.5267999999996,-1239.0706,-2507.5974
400,392.0244,1009.9201,1678.5692,0.0,0.0,0.0,-938.8499,-9463.4685,474.5666,5398.8852,-1567.7655,1107.4339,-664.6413,-1448.3529000000005,-1124.9729,-2573.3258000000005
401,395.2206,1024.1314,1693.3242,0.0,0.0,0.0,-895.4005,-9388.6027,474.649,5406.7621,-1674.5098,1100.1007,-661.5552,-1289.9158999999988,-1235.9643,-2525.880199999999
402,375.1182,1000.0583,1699.3329999999999,0.0,0.0,0.0,-953.7457,-9221.5383,485.0991,5388.3893,-1738.1836,1103.6680000000001,-659.4199,-1227.2860999999996,-1293.9355,-2521.2216
403,388.0975,1030.7545,1694.6949,0.0,0.0,0.0,-940.0310000000001,-9175.6082,475.3273,5410.3376,-1738.9058,1105.4494,-666.555,-1116.4274000000003,-1300.0114,-2416.438800000001
404,396.6246,1021.248,1710.6972,0.0,0.0,0.0,-950.7895,-9225.517,477.7515,5380.1529,-1721.5720000000001,1097.3176,-661.092,-1189.8322999999993,-1285.3464,-2475.178699999999
405,403.4475,1043.3724,1693.3549,0.0,0.0,0.0,-948.1667,-9076.4002,479.4638,5383.779,-1857.4533,1108.6765,-676.4848,-1021.1492999999992,-1425.2615999999996,-2446.410899999999
406,396.7054,1045.7494,1662.8934,0.0,0.0,0.0,-940.7241,-9112.4839,466.8193,5352.9526,-1796.0945,1119.8228,-667.9267,-1128.0878999999995,-1344.1984,-2472.2863
407,374.7538,1014.3401,1693.2173,0.0,0.0,0.0,-943.819,-9206.8132,480.2989,5393.2383,-1723.9866,1110.0893,-664.1544,-1194.7838000000004,-1278.0517,-2472.8355
408,373.1159,992.0044,1688.7835,0.0,0.0,0.0,-942.9527,-9249.6349,479.5842,5369.3162,-1688.0244,1099.1793,-662.6344,-1289.7833999999984,-1251.4795,-2541.2628999999993
409,398.7291,1023.193,1680.319,0.0,0.0,0.0,-962.3671,-9402.9689,480.1647,5371.5444,-1544.6964,1104.6461,-655.8806,-1411.3858,-1095.9309,-2507.3167
410,365.5306,987.1536,1715.3771,0.0,0.0,0.0,-956.9689999999999,-9220.2538,479.4945,5353.2287,-1681.7612,1105.7518,-657.6349,-1276.4383000000007,-1233.6443,-2510.082600000001
411,386.2665,1020.4235,1701.9005,0.0,0.0,0.0,-961.6908,-9203.8091,471.0353,5337.2521,-1608.4338,1102.5293,-663.7791,-1248.6220000000012,-1169.6836,-2418.305600000001
412,375.1488,937.8197,1672.3655,0.0,0.0,0.0,-935.3558,-9279.5546,478.9775,5371.0588,-1634.6872,1104.3721,-669.2981,-1379.5401000000004,-1199.6132,-2579.1533000000004
413,391.5856,1010.7095,1676.6769,0.0,0.0,0.0,-958.8149,-9299.5668,484.9418,5361.4825,-1652.2129,1099.3825,-656.4839,-1332.9854000000005,-1209.3143,-2542.2997000000005
414,399.1499,1012.8288,1714.7778,0.0,0.0,0.0,-948.175,-9218.542,464.6167,5380.464,-1705.4759,1113.8032,-668.9532,-1194.8797999999995,-1260.6259,-2455.5057
415,423.1929,1053.7703,1681.3652,0.0,0.0,0.0,-927.4978,-9215.5542,472.6683,5318.2663,-1718.1708,1107.259,-678.7519,-1193.7890000000007,-1289.6637,-2483.4527000000007
416,363.7006,1033.299,1679.9077,0.0,0.0,0.0,-962.9944,-9090.0786,480.2732,5362.1172,-1775.9081,1102.4868,-665.1236,-1133.775300000002,-1338.5449000000006,-2472.3202000000024
417,386.6883,1009.0527,1677.4584,0.0,0.0,0.0,-925.387,-9087.4921,473.5696,5361.4118,-1843.3877,1112.4518,-669.4078,-1104.6983,-1400.3437,-2505.042000000001
418,369.4123,1066.7556,1671.1142,0.0,0.0,0.0,-966.2948,-9120.716,475.2529,5344.1216,-1794.1845,1114.2709,-669.6399,-1160.3541999999998,-1349.5535,-2509.9077
419,386.7124,1058.2894,1669.5038,0.0,0.0,0.0,-928.8003,-9076.6581,473.2909,5347.5892,-1783.0127,1109.8342,-676.8639,-1070.0727000000006,-1350.0423999999996,-2420.115100000001
420,396.8133,1015.1968,1699.2022,0.0,0.0,0.0,-960.7874,-9268.6151,469.5255,5365.5167,-1646.1257,1103.8381,-664.7713,-1283.148000000001,-1207.0589,-2490.206900000001
421,422.5986,1054.5447,1678.9437,0.0,0.0,0.0,-942.5152,-9210.4406,469.4585,5383.9754,-1723.649,1102.7608,-663.4354,-1143.4349000000002,-1284.3235999999995,-2427.7585
422,367.4698,984.4395,1689.6391,0.0,0.0,0.0,-976.3296,-9161.8189,478.226,5377.5954,-1743.0707,1104.4713,-669.2967,-1240.7786999999996,-1307.8961,-2548.6748
423,402.6383,1011.8073,1690.3617,0.0,0.0,0.0,-923.3168,-9180.6201,482.2022,5317.566,-1727.7489,1108.7427,-673.2314,-1199.3614000000007,-1292.2376,-2491.599000000001
424,387.9137,1009.4724,1670.479,0.0,0.0,0.0,-971.2080000000001,-9190.1572,477.1614,5345.3422,-1648.27,1104.4382,-661.1701,-1270.9964999999993,-1205.0019,-2475.9983999999995
425,397.3568,1007.443,1669.9282,0.0,0.0,0.0,-972.1299,-9132.7585,471.3555,5315.8314,-1695.1499,1098.9241,-663.3395,-1242.9735,-1259.5653,-2502.5388000000007
426,391.9373,1018.0462,1720.9711,0.0,0.0,0.0,-967.2124,-9183.9591,487.4651,5379.8866,-1731.3286,1102.1088,-656.155,-1152.8651999999993,-1285.3748,-2438.239999999999
427,383.9075,1048.7796,1666.4629,0.0,0.0,0.0,-943.43,-9160.7437,485.9234,5354.353,-1665.7727,1104.7831,-672.9314,-1164.7473000000011,-1233.9209999999996,-2398.6683000000007
428,385.5844,1044.1185,1696.997,0.0,0.0,0.0,-941.1274,-9232.4259,473.4318,5369.1549,-1676.9451,1094.7614,-653.8601,-1204.2666999999992,-1236.0438,-2440.310499999999
429,377.54,1012.8368,1695.4416,0.0,0.0,0.0,-942.8664,-9315.565999999999,483.5551,5383.4082,-1675.2443,1114.1623,-667.2582,-1305.650700000001,-1228.3402,-2533.9909000000016
430,392.8745,1031.1615,1687.5154,0.0,0.0,0.0,-970.1063,-9178.9743,463.5523,5326.2577,-1705.2749,1103.3751,-660.6056,-1247.7191999999984,-1262.5054,-2510.2245999999986
431,396.3568,1020.707,1663.4423,0.0,0.0,0.0,-956.3425,-9249.0715,484.9269,5369.8427,-1664.6336,1099.4014,-657.1964,-1270.1382999999996,-1222.4286,-2492.5669
432,411.7148,1034.77,1681.2704,0.0,0.0,0.0,-963.4502,-9148.6929,457.8091,5310.4759,-1704.4882,1109.8389,-665.3936,-1216.102899999999,-1260.0429,-2476.145799999999
433,377.63199999999995,965.8273,1681.8614,0.0,0.0,0.0,-943.9689999999999,-9329.7807,480.5168,5418.9581,-1651.8362,1109.9854,-666.0258,-1348.954099999999,-1207.8766,-2556.8306999999986
434,395.7916,1020.0784,1697.6419,0.0,0.0,0.0,-985.5159,-9232.801,471.0523,5365.4511,-1618.8452,1094.1991,-655.4763,-1268.3015999999989,-1180.1224,-2448.4239999999986
435,389.3157,996.4465,1690.6559,0.0,0.0,0.0,-943.5985,-9261.7392,470.2396,5380.981,-1700.5112,1112.4282,-674.8823,-1277.6990000000005,-1262.9652999999996,-2540.664300000001
436,401.5338,1024.0738,1700.0907,0.0,0.0,0.0,-963.3936,-9180.8517,468.3654,5394.2632,-1680.3110000000001,1107.5756,-672.3425,-1155.9183999999989,-1245.0779,-2400.9962999999984
437,385.2582,1010.9824,1709.1441,0.0,0.0,0.0,-949.8857,-9204.3566,467.695,5319.0605,-1661.7685,1118.4148,-683.9616,-1262.1021,-1227.3152999999998,-2489.4174000000007
438,401.0082,1017.4893,1691.8087,0.0,0.0,0.0,-969.1447,-9077.8589,458.3237,5340.8206,-1714.8109,1112.2014,-677.0697,-1137.5530999999992,-1279.6792,-2417.232299999999
439,408.5637,1052.2492,1695.6487,0.0,0.0,0.0,-918.65,-9167.163,470.6465,5343.387,-1715.8337,1131.1864,-684.7075,-1115.3179000000016,-1269.3547999999996,-2384.6727000000024
440,365.5421,1008.6819,1705.2454,0.0,0.0,0.0,-933.7025,-9316.1961,474.0241,5359.5818,-1654.8293,1121.4813,-675.3669,-1336.8232999999989,-1208.7149000000004,-2545.5381999999995
441,357.4484,998.6679,1691.0638,0.0,0.0,0.0,-944.0356,-9318.9539,485.9046,5360.7957,-1594.4226,1096.9633,-658.3459,-1369.1091000000004,-1155.8052000000002,-2524.914300000001
442,371.7095,984.4631,1698.8948,0.0,0.0,0.0,-950.2258,-9306.5042,469.3023,5373.4045,-1615.506,1097.6909,-658.0078,-1358.9557999999995,-1175.8229,-2534.7787
