,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
363,383.4251,1028.538,1702.1244,0.0,0.0,0.0,-1001.07,-9254.588,482.3758,5259.7799,-1509.6637,1073.721,-640.3369,-1399.4147999999993,-1076.2796,-2475.6943999999994
364,354.1841,1043.7146,1677.4883,0.0,0.0,0.0,-999.404,-9262.6511,472.9042,5307.7219,-1533.4697,1081.2857,-655.2246,-1406.0419999999995,-1107.4086000000002,-2513.4506
365,381.6206,1026.8454,1661.4156,0.0,0.0,0.0,-950.4352,-9250.1295,478.92199999999997,5293.0615,-1558.4616,1070.697,-639.8301,-1358.6996,-1127.5947,-2486.2943
366,414.0022,1046.2298,1708.0617,0.0,0.0,0.0,-980.4839999999999,-9288.3742,469.1198,5300.0119,-1519.8121,1071.7223,-641.3618,-1331.4327999999996,-1089.4516000000003,-2420.8844
367,380.2768,1030.3723,1691.1078,0.0,0.0,0.0,-995.0676,-9317.8362,491.9644,5334.3971,-1487.1682,1062.0313,-630.0384,-1384.7853999999998,-1055.1753,-2439.9607
368,385.2938,1055.9235,1697.9270000000001,0.0,0.0,0.0,-979.1644,-9321.4623,474.1651,5312.8532,-1501.7279,1078.3845,-647.6562,-1374.4640999999995,-1070.9996,-2445.4636999999993
369,397.8543,1041.964,1698.2136,0.0,0.0,0.0,-971.4548,-9239.3291,491.8729,5315.9428,-1545.3006,1077.4159,-645.5487,-1264.9363000000005,-1113.4334,-2378.3697
370,397.579,1000.5802,1696.264,0.0,0.0,0.0,-974.0346,-9285.0065,470.8429,5307.7274,-1524.0918,1086.7667,-644.0618,-1386.0476,-1081.3869,-2467.4345000000008
371,362.8697,1036.3133,1705.9714,0.0,0.0,0.0,-978.3373,-9249.2757,482.0309,5321.0967,-1613.1913,1087.4377,-650.7085,-1319.331,-1176.4621,-2495.7931
372,397.0741,1014.9769,1688.61,0.0,0.0,0.0,-975.7967,-9216.7923,473.5151,5299.4204,-1559.3841,1098.5745,-658.0586,-1318.9924999999996,-1118.8682,-2437.8607
373,419.1086,1013.5799,1710.4877,0.0,0.0,0.0,-1001.0337,-9168.561,487.5298,5327.4631,-1568.0331,1084.9145,-655.0812,-1211.4255999999996,-1138.1998,-2349.6253999999994
374,367.4512,1067.1096,1694.8413,0.0,0.0,0.0,-966.4334,-9218.1299,482.7803,5283.2373,-1604.9158,1085.1933,-653.2028,-1289.1435999999997,-1172.9253,-2462.0688999999993
375,390.7208,1037.7623,1741.29,0.0,0.0,0.0,-981.0042,-9238.5,481.7674,5313.5013,-1629.1003,1085.8075,-646.2596,-1254.4623999999994,-1189.5524,-2444.0147999999995
376,419.5876,1037.737,1719.8484,0.0,0.0,0.0,-989.5846,-9241.6264,477.4584,5290.6402,-1496.8924,1079.7076,-647.6856,-1285.9393999999993,-1064.8704,-2350.809799999999
377,383.4951,1034.9639,1714.016,0.0,0.0,0.0,-972.2933,-9204.6661,493.381,5326.4589,-1651.6583,1087.2912,-648.8196,-1224.6445000000006,-1213.1867000000002,-2437.8312000000005
378,418.0333,1010.9435,1687.6601,0.0,0.0,0.0,-962.1502,-9263.6215,473.991,5308.5435,-1548.8832,1097.1145,-654.6227,-1326.6003,-1106.3914,-2432.9917000000005
379,396.83,1075.2847,1695.2832,0.0,0.0,0.0,-980.3929,-9277.2729,484.7243,5306.5669,-1557.6985,1081.1723,-647.1992,-1298.9767000000004,-1123.7254,-2422.7021000000004
380,407.2743,1042.5203,1712.1529999999998,0.0,0.0,0.0,-993.1019,-9297.3632,473.2295,5321.229,-1529.04,1078.2475,-645.4761,-1334.0589999999993,-1096.2686,-2430.327599999999
381,391.7036,1021.0526,1709.3499,0.0,0.0,0.0,-992.9106,-9184.7733,479.6594,5276.1613,-1539.5317,1081.1109,-643.3153,-1299.7571000000007,-1101.7361,-2401.493200000001
382,364.7867,1060.9597,1721.0784,0.0,0.0,0.0,-993.052,-9306.4126,488.5421,5335.0783,-1556.1898,1070.1111,-638.4745,-1329.0193999999992,-1124.5532,-2453.5725999999995
383,392.1205,1053.641,1710.8309,0.0,0.0,0.0,-999.8578,-9229.446,487.7258,5301.2019,-1620.9643,1071.9538,-639.6173,-1283.7837,-1188.6278000000002,-2472.4115
384,402.6519,992.7006,1675.879,0.0,0.0,0.0,-977.7816,-9157.6105,476.8794,5304.6932,-1679.3862,1083.7616,-646.7686,-1282.5880000000016,-1242.3932,-2524.981200000001
385,413.776,998.2639,1722.3885,0.0,0.0,0.0,-994.1996,-9147.6385,476.6727,5284.5864,-1653.2548,1085.817,-644.9841,-1246.150599999999,-1212.4218999999996,-2458.5724999999993
386,356.6391,1061.295,1689.5368,0.0,0.0,0.0,-960.4155,-9031.0385,489.7031,5322.2127,-1756.5694,1083.3742,-656.6396,-1072.0673000000006,-1329.8348,-2401.9021000000007
387,381.0503,1051.177,1691.7971,0.0,0.0,0.0,-966.534,-9175.7125,505.0811,5329.313,-1650.2624,1077.6616,-642.1474,-1183.8279999999984,-1214.7482,-2398.5761999999986
388,399.1179,1059.9436,1711.8643,0.0,0.0,0.0,-969.3038,-9250.8391,466.0662,5350.2658,-1680.3708,1088.0755,-651.5265,-1232.8850999999995,-1243.8218000000004,-2476.706899999999
389,407.36300000000006,1019.8612,1717.0135,0.0,0.0,0.0,-962.9807,-9279.7039,475.8104,5288.7097,-1627.2781,1082.1976,-643.3872,-1333.9268000000004,-1188.4677,-2522.394500000001
390,353.3921,1021.6403,1724.1103,0.0,0.0,0.0,-965.9526,-9090.5894,498.5996,5312.1299,-1737.7234,1076.178,-654.4721,-1146.6698000000015,-1316.0175,-2462.687300000001
391,389.6789,1025.9819,1739.3938,0.0,0.0,0.0,-999.4641,-9130.0028,477.6993,5304.2908,-1664.7711,1085.6658,-655.8105,-1192.4222,-1234.9158,-2427.338
392,382.6912,1042.5943,1705.369,0.0,0.0,0.0,-993.0193,-9182.7283,493.2491,5314.8769,-1594.3183,1064.9089,-637.9472,-1236.9671000000008,-1167.3566,-2404.323700000001
393,384.8259,1016.1675,1694.401,0.0,0.0,0.0,-985.1855,-9208.5227,472.6328,5319.0295,-1630.8249,1069.2606,-639.2314,-1306.6515,-1200.7957,-2507.4472
394,380.2793,1030.417,1700.0389,0.0,0.0,0.0,-992.5338,-9078.6005,476.2296,5322.7939,-1690.5247,1070.6167,-637.0604,-1161.3756000000012,-1256.9683999999995,-2418.344000000001
395,397.9562,1023.3903,1710.5668,0.0,0.0,0.0,-1025.944,-9050.4712,465.2561,5318.6075,-1695.4049,1068.67,-635.3508,-1160.6382999999996,-1262.0857,-2422.724
396,384.5078,1020.8624,1699.0669,0.0,0.0,0.0,-965.0549,-9153.3993,462.1799,5329.0319,-1644.5627,1071.1978,-643.9076,-1222.8052999999989,-1217.2725,-2440.077799999999
397,376.8316,1000.5488,1689.102,0.0,0.0,0.0,-1014.7639,-9162.1749,476.0094,5335.8827,-1622.6709,1055.3644,-623.2241,-1298.5643,-1190.5306,-2489.0949
398,396.3598,1020.2519,1683.714,0.0,0.0,0.0,-1044.2445,-9029.6609,472.7019,5307.3711,-1716.5929,1071.4388,-632.3287,-1193.5067000000008,-1277.4828000000002,-2470.989500000001
399,392.6366,1012.7069,1721.9587,0.0,0.0,0.0,-1023.2217,-9248.1606,483.2344,5323.0668,-1593.0157,1067.1202,-629.9154,-1337.7788999999993,-1155.8109,-2493.5897999999993
400,392.5837,1066.1511,1715.7771,0.0,0.0,0.0,-984.7524,-9229.286,477.934,5276.0409,-1577.9387,1081.7488,-639.2462,-1285.5515999999998,-1135.4361,-2420.9877
401,409.1074,1047.3399,1719.8718,0.0,0.0,0.0,-974.8974,-9287.0694,480.8943,5298.7874,-1575.6777,1075.4503,-635.3072,-1305.9660000000003,-1135.5346,-2441.5006000000008
402,404.7224,1033.5251,1688.3886,0.0,0.0,0.0,-1005.9911,-9160.364,474.1938,5282.8271,-1688.4816,1080.0336,-631.3491,-1282.6980999999996,-1239.7971000000002,-2522.4952
403,397.3343,1042.5373,1714.5568,0.0,0.0,0.0,-980.7472,-9294.891,476.5937,5286.5779,-1635.1860000000001,1081.8385,-637.2296,-1358.0381999999988,-1190.5771,-2548.6152999999986
404,383.8553,1044.7016,1707.2679999999998,0.0,0.0,0.0,-1005.5734,-9280.6385,478.6385,5336.807,-1608.1651,1073.0028,-635.8903,-1334.941499999999,-1171.0526,-2505.994099999999
405,387.6514,1048.9529,1708.1388,0.0,0.0,0.0,-1003.8149,-9347.5364,483.1068,5360.7724,-1546.6632,1073.617,-627.6557,-1362.7290000000012,-1100.7019,-2463.4309000000007
406,401.642,1049.5096,1699.3606,0.0,0.0,0.0,-1011.868,-9175.1253,480.3443,5290.9151,-1613.1649,1068.5518,-624.3862,-1265.2216999999991,-1168.9993,-2434.220999999999
407,409.2755,1012.4209,1688.5864,0.0,0.0,0.0,-997.8477,-9197.4028,479.0749,5309.3803,-1609.4369,1067.3706,-627.6543,-1296.5125000000007,-1169.7206,-2466.233100000001
408,418.8829,1026.6244,1706.2879,0.0,0.0,0.0,-998.4337,-9203.3026,477.8027,5302.9352,-1626.2251,1077.0001,-635.5898,-1269.2032000000008,-1184.8148,-2454.018000000001
409,371.72900000000004,1063.6947,1696.1416,0.0,0.0,0.0,-1006.0695,-9140.2745,486.6962,5330.3944,-1730.5955,1078.2759,-635.4143,-1197.6880999999985,-1287.7338999999995,-2485.4219999999978
410,386.4107,1086.8066,1687.0774,0.0,0.0,0.0,-1007.7877,-9025.288,479.5788,5281.3423,-1786.6994,1079.1878,-628.0653,-1111.8599000000004,-1335.5769,-2447.4368000000004
411,410.6827,1092.8006,1671.8012,0.0,0.0,0.0,-1000.1136,-9192.4376,478.7636,5279.0529,-1618.6053,1070.9569,-633.1311,-1259.4501999999993,-1180.7795,-2440.2296999999994
412,402.7679,1076.4679,1688.8185,0.0,0.0,0.0,-983.4498,-9220.9479,477.8833,5308.4926,-1635.3121,1072.4689,-625.5836,-1249.9674999999988,-1188.4268000000004,-2438.394299999999
413,375.5064,994.632,1696.2181,0.0,0.0,0.0,-1013.8639999999999,-9163.605,483.3787,5277.3357,-1692.8121,1067.4651,-621.0326,-1350.3980999999994,-1246.3796000000002,-2596.7777
414,396.5818,1038.9533,1711.2436,0.0,0.0,0.0,-991.6298,-9223.446,481.5599,5286.7828,-1656.4729,1082.2638,-631.0323,-1299.9543999999996,-1205.2414,-2505.1957999999995
415,373.8053,1006.045,1683.4105,0.0,0.0,0.0,-993.0011,-9315.5881,495.9481,5284.343000000001,-1515.2805,1069.1755,-629.6712,-1465.0373000000006,-1075.7762,-2540.813500000001
416,381.9175,1017.0857,1720.1962,0.0,0.0,0.0,-995.8366,-9357.2586,467.0796,5339.3211,-1544.8987,1073.9714,-626.2488,-1427.4950999999985,-1097.1761,-2524.671199999998
417,397.9558,1065.4337,1707.7520000000002,0.0,0.0,0.0,-993.5048,-9219.6883,479.4579,5329.3941,-1656.3174,1080.8605,-633.863,-1233.1996,-1209.3199,-2442.5195
418,412.6758,1017.6111,1684.305,0.0,0.0,0.0,-989.4388,-9264.6526,479.961,5314.2322,-1599.2592,1080.5439,-629.2889,-1345.3062999999984,-1148.0042,-2493.310499999999
419,360.2956,1038.7215,1704.4766,0.0,0.0,0.0,-1023.5299,-9236.1882,490.2757,5329.4791,-1569.3056,1057.8544,-626.8142,-1336.4696000000013,-1138.2654,-2474.735000000001
420,393.4116,1044.954,1721.3083,0.0,0.0,0.0,-982.6116,-9249.5265,495.9087,5292.5169,-1582.8845,1072.5728,-638.1509,-1284.0386000000008,-1148.4625999999996,-2432.501200000001
421,386.098,997.3362,1690.6954,0.0,0.0,0.0,-978.4845,-9324.860999999999,477.4081,5313.1599,-1551.5479999999998,1066.1657,-628.5782,-1438.6479000000018,-1113.9605,-2552.608400000001
422,406.7714,1041.3609,1700.1045,0.0,0.0,0.0,-997.7146,-9188.7042,480.4144,5278.2227,-1615.9086,1068.5944,-623.4336,-1279.5449000000008,-1170.7478,-2450.2927000000004
423,394.6665,1009.6313,1704.5455,0.0,0.0,0.0,-995.98,-9234.1651,477.9341,5282.7873,-1570.3309,1065.0837,-629.6831,-1360.5803999999996,-1134.9303,-2495.5107
424,398.2111,1018.7712,1685.0993,0.0,0.0,0.0,-982.4738,-9354.071,471.8711,5302.909000000001,-1529.6253,1075.1007,-625.7461,-1459.6830999999993,-1080.2707,-2539.953799999999
425,400.0395,1050.6156,1686.2803,0.0,0.0,0.0,-990.2551,-9221.6347,468.5165,5280.0928,-1587.5774,1073.0595,-627.6223,-1326.3451000000005,-1142.1401999999996,-2468.4853000000007
426,385.3185,1017.2661,1675.3174,0.0,0.0,0.0,-991.1531,-9339.1819,467.4944,5309.044,-1560.9987,1086.5021,-638.4143,-1475.8945999999994,-1112.9109000000003,-2588.8055
427,413.1364,1028.9065,1685.8858,0.0,0.0,0.0,-1011.1292,-9311.7985,484.6435,5295.6369,-1504.7151,1076.0504,-635.5575,-1414.7186000000004,-1064.2221999999997,-2478.9408
428,381.3584,1032.9544,1694.2491,0.0,0.0,0.0,-1001.3555,-9312.1393,473.7931,5318.3179,-1535.0084,1076.0268,-636.1815,-1412.8219000000006,-1095.1630999999998,-2507.985000000001
429,387.7604,1050.2945,1694.5810000000001,0.0,0.0,0.0,-997.0219999999999,-9354.7049,475.8974,5293.3934,-1486.8705,1085.2405,-637.3884,-1449.8002000000006,-1039.0184,-2488.8186000000005
430,374.1837,1030.1352,1677.281,0.0,0.0,0.0,-996.808,-9248.0654,496.0778,5344.9988,-1545.4971,1064.734,-635.8577,-1322.196899999999,-1116.6208,-2438.817699999999
431,377.1756,1037.3765,1677.4602,0.0,0.0,0.0,-978.0235,-9273.0508,482.1896,5321.1014,-1557.0417,1067.2666,-636.4158,-1355.7710000000015,-1126.1909,-2481.9619000000007
432,378.3987,1010.4308,1703.8962,0.0,0.0,0.0,-958.2333,-9349.0905,476.1518,5311.8914,-1543.1643,1072.5397,-635.1328,-1426.5549,-1105.7574,-2532.3123
433,396.4651,1036.0610000000001,1704.5568,0.0,0.0,0.0,-970.513,-9247.4178,479.536,5348.1354,-1600.6029,1083.1852,-637.2525,-1253.1764999999987,-1154.6702000000002,-2407.846699999999
434,405.6193,1076.133,1697.9471,0.0,0.0,0.0,-998.3912,-9265.6082,467.7704,5363.8788,-1582.6139,1068.3628,-626.8599,-1252.6507999999994,-1141.111,-2393.7618
435,382.3291,1015.4796,1706.3096,0.0,0.0,0.0,-982.4718,-9205.0998,477.9039,5331.9287,-1645.4781,1082.0464,-643.9402,-1273.6206999999995,-1207.3719,-2480.9926
436,376.6322,1025.0736,1713.87,0.0,0.0,0.0,-1014.7856,-9341.3095,485.4847,5327.0953,-1554.6783,1082.8119,-636.5118,-1427.9393,-1108.3782,-2536.3175
437,348.4872,1048.9957,1723.59,0.0,0.0,0.0,-1000.0473,-9243.2797,495.108,5343.8844,-1583.8268,1074.9826,-637.9255,-1283.2616999999989,-1146.7697,-2430.031399999999
438,376.56,1007.4364,1716.8541,0.0,0.0,0.0,-992.7814,-9214.6517,465.2823,5299.8748,-1596.9482,1084.579,-635.6743,-1341.4255000000005,-1148.0435000000002,-2489.469
439,384.94199999999995,1079.4199,1666.1304,0.0,0.0,0.0,-978.6579,-9310.3091,486.8896,5304.9158,-1600.1393,1074.529,-634.9842,-1366.6693000000005,-1160.5945000000004,-2527.2638
440,405.5474,1023.9274,1695.3553,0.0,0.0,0.0,-957.0939,-9357.2407,479.1894,5328.1127,-1532.0419,1073.8675,-636.9204,-1382.2024,-1095.0948,-2477.2972
441,414.3088,1036.8608,1699.4462,0.0,0.0,0.0,-981.8481,-9334.1957,482.5114,5290.727,-1518.5862,1079.2918,-643.5301,-1392.1895999999995,-1082.8245,-2475.0140999999994
442,368.6166,1041.0833,1708.7969,0.0,0.0,0.0,-987.9012,-9219.9544,487.7795,5321.4496,-1560.1317,1061.1147,-634.1793,-1280.1297000000013,-1133.1962999999996,-2413.326000000001
443,397.5023,1049.8922,1698.8139,0.0,0.0,0.0,-978.7345,-9215.9933,478.7359,5299.5908,-1548.0629,1066.9784,-637.9384,-1270.1927000000005,-1119.0229,-2389.2156000000004
444,383.7243,1009.4626,1724.805,0.0,0.0,0.0,-988.7651,-9313.7138,470.5837,5324.4485,-1532.4538,1054.8257,-630.6707,-1389.4547999999984,-1108.2988,-2497.7535999999986
445,388.5678,1013.6673,1681.4171,0.0,0.0,0.0,-987.6323,-9318.9904,477.7701,5313.5662,-1518.3807,1068.4289999999999,-626.2109,-1431.6342000000013,-1076.1626,-2507.796800000001
446,379.2027,1041.1543,1690.1915,0.0,0.0,0.0,-1015.6054,-9193.6717,484.3798,5307.4646,-1582.9464,1062.7259,-624.5277,-1306.8842000000004,-1144.7482,-2451.6324000000004
447,386.0655,1069.6189,1714.5377,0.0,0.0,0.0,-997.1089999999999,-9264.3314,475.8114,5309.7928,-1495.0137,1066.8745,-638.6544,-1305.6140999999989,-1066.7936,-2372.4076999999993
448,400.8361,1059.2524,1709.6828,0.0,0.0,0.0,-988.3509,-9203.0267,476.0444,5341.7578,-1600.6209,1075.8803,-647.9159999999999,-1203.8040999999996,-1172.6565999999998,-2376.460699999999
449,385.6192,1065.2489,1708.0154,0.0,0.0,0.0,-982.7021,-9172.5463,473.4917,5336.6126,-1668.1143,1084.116,-646.4429,-1186.2606000000005,-1230.4412,-2416.7018000000007
450,410.7095,1027.2547,1692.033,0.0,0.0,0.0,-1016.5285,-9110.2985,484.6157,5317.8982,-1638.2248,1069.1094,-637.9643,-1194.3159000000014,-1207.0796999999998,-2401.3956000000007
451,393.7378,1016.0328,1723.9954,0.0,0.0,0.0,-1010.7446,-9118.9149,480.0741,5301.9151,-1653.3901,1065.7405,-630.4716,-1213.9043,-1218.1212,-2432.0255
452,417.5383,1030.9146,1704.1239,0.0,0.0,0.0,-986.063,-9163.6666,486.6467,5282.5717,-1621.0619,1067.1485,-638.8538,-1227.9344,-1192.7671999999998,-2420.7016
453,367.2326,984.085,1719.1299,0.0,0.0,0.0,-1002.9926,-9113.2778,491.9305,5315.9768,-1642.3629999999998,1081.8811,-652.9001,-1237.9155999999984,-1213.382,-2451.2975999999985
454,408.0987,1032.6268,1691.4581,0.0,0.0,0.0,-1005.2845,-9172.1548,469.9701,5286.6201,-1586.151,1079.2398,-647.8257,-1288.6654999999992,-1154.7369,-2443.402399999999
455,393.8188,1057.2478,1673.5526,0.0,0.0,0.0,-999.1248,-9190.9646,476.9414,5330.6409,-1626.7959,1081.0353,-644.4630000000001,-1257.8878999999995,-1190.2236,-2448.1115
456,385.1263,1054.4573,1686.3959,0.0,0.0,0.0,-989.6631,-9091.5459,491.048,5312.6166,-1706.6228,1086.6816,-649.8559,-1151.5648999999996,-1269.7971000000002,-2421.362
457,400.6902,1038.1101,1721.7205,0.0,0.0,0.0,-986.5556,-9164.7956,464.7942,5295.76,-1625.0043,1084.8862,-652.7627,-1230.2761999999984,-1192.8808,-2423.1569999999983
458,398.8311,1012.7045,1706.2782,0.0,0.0,0.0,-1000.3118,-9174.3177,470.311,5293.2322,-1598.3220000000001,1073.0926,-634.4298,-1293.2724999999991,-1159.6592,-2452.931699999999
459,397.1408,1014.8883,1691.3299,0.0,0.0,0.0,-986.8193,-9102.8209,489.3873,5327.1852,-1659.2755,1078.7626,-649.9875,-1169.708700000001,-1230.5004,-2400.209100000001
460,378.2638,1018.2711,1718.9029,0.0,0.0,0.0,-982.8408,-9110.0231,484.6568,5375.195,-1689.8678,1077.0427,-645.6028,-1117.5743000000011,-1258.4279,-2376.002200000001
461,392.606,1016.3845,1708.6378,0.0,0.0,0.0,-982.4187,-9139.0935,470.0363,5355.4141,-1717.9489999999998,1078.2901,-641.0317,-1178.433500000001,-1280.6906,-2459.124100000001
462,387.1069,1036.5056,1712.9749,0.0,0.0,0.0,-982.0883,-9170.6309,468.9879,5318.443,-1590.5122,1075.8425,-650.6686,-1228.7008999999996,-1165.3383,-2394.0392
463,388.0108,1044.2039,1681.0641,0.0,0.0,0.0,-1012.6211,-9110.5563,484.2148,5310.5795,-1687.086,1079.2634,-643.5873,-1215.1043000000009,-1251.4099,-2466.514200000001
464,384.95300000000003,1042.5325,1681.6661,0.0,0.0,0.0,-992.048,-9143.595,487.5587,5293.4754,-1652.7704,1075.2991,-646.9118,-1245.4572999999993,-1224.3831,-2469.8404
465,356.0681,1024.6116,1700.7251,0.0,0.0,0.0,-1004.9271,-9185.7809,474.4923,5326.8848,-1630.7578,1076.986,-643.2736,-1307.9260999999995,-1197.0454,-2504.9715
466,399.5183,1001.3726,1686.6907,0.0,0.0,0.0,-964.5578,-9138.7069,489.7421,5277.6874,-1678.2292,1081.0919999999999,-646.1523,-1248.2535999999984,-1243.2895,-2491.543099999998
467,379.2244,1029.7988,1686.7797,0.0,0.0,0.0,-963.9896,-9251.6769,490.4291,5297.4131,-1580.3806,1091.9075,-662.4717,-1332.0214000000005,-1150.9448,-2482.9662000000008
468,385.9362,1028.1493,1706.3675,0.0,0.0,0.0,-983.1172,-9227.0558,483.3509,5317.1459,-1586.0023,1089.1812,-652.6921,-1289.2231999999985,-1149.5132,-2438.736399999999
469,372.663,1031.609,1676.6402,0.0,0.0,0.0,-995.3182,-9117.1204,475.0859,5269.6052,-1651.0609,1071.8735,-643.5425,-1286.8353000000004,-1222.7299,-2509.565200000001
470,371.2997,1030.7709,1691.995,0.0,0.0,0.0,-1011.5135,-9151.1644,471.8894,5288.9609,-1601.4051,1070.0213,-632.1568,-1307.7619999999995,-1163.5405999999996,-2471.3025999999995
471,400.9719,1043.5082,1699.1432,0.0,0.0,0.0,-984.8757,-9099.3671,488.4239,5292.7597,-1691.3428,1078.8571,-651.5848,-1159.4358999999995,-1264.0704999999996,-2423.5063999999993
472,429.1678,1034.6295,1714.2362,0.0,0.0,0.0,-1002.097,-9071.73,469.9316,5254.4442,-1667.5,1081.8574,-642.5912,-1171.4177,-1228.2338,-2399.6515
473,388.05300000000005,1029.4407,1731.0374,0.0,0.0,0.0,-1018.8524,-9011.9001,464.9124,5258.918000000001,-1728.2387,1069.4968,-635.7331,-1158.3910000000005,-1294.4750000000004,-2452.8660000000004
474,387.5419,1040.2674,1686.02,0.0,0.0,0.0,-1003.0689,-9074.6313,476.9168,5342.143,-1727.2295,1086.3745,-650.5545,-1144.811099999999,-1291.4095,-2436.220599999999
475,364.8873,1049.2505,1702.0004,0.0,0.0,0.0,-1000.8684,-9178.3408,490.0021,5275.0978,-1630.2058,1071.2026,-642.7619,-1297.9711000000007,-1201.7650999999996,-2499.7362000000007
476,378.1725,1042.0958,1689.2123,0.0,0.0,0.0,-974.6215,-9263.3506,485.3348,5324.1140000000005,-1615.5625,1073.3005,-644.7535,-1319.0427000000007,-1187.0155,-2506.058200000001
477,382.7852,1043.6276,1689.6387,0.0,0.0,0.0,-996.6585,-9323.3369,484.3226,5327.1621,-1563.9769,1083.1899,-644.5733,-1392.4592000000002,-1125.3602999999996,-2517.8195
478,397.9011,1030.6219,1698.7124,0.0,0.0,0.0,-987.0592,-9121.0274,465.2392,5272.5433,-1668.2289,1083.497,-652.1371,-1243.0687000000007,-1236.869,-2479.937700000001
479,391.6617,1031.7796,1675.2875,0.0,0.0,0.0,-979.8479,-8980.1216,485.409,5266.4334,-1740.624,1082.0748,-659.8642,-1109.3983000000007,-1318.4134,-2427.8117
480,391.5757,1029.5439999999999,1683.7027,0.0,0.0,0.0,-988.6997,-9200.3818,489.8744,5321.02,-1615.3691,1085.7697,-656.3672,-1273.3646999999992,-1185.9665999999995,-2459.331299999999
481,405.6938,1014.2613,1680.4468,0.0,0.0,0.0,-978.918,-9114.9865,487.5658,5293.0839,-1710.3867,1082.3677,-651.4791,-1212.8529000000015,-1279.4981,-2492.351000000001
482,389.999,1049.0747,1684.594,0.0,0.0,0.0,-973.9075,-9064.5492,469.0901,5292.0497,-1747.9277,1085.387,-652.7324,-1153.6491999999996,-1315.2731,-2468.9223
483,392.6025,994.6813,1676.2812,0.0,0.0,0.0,-954.9579,-9030.0216,483.0406,5276.3191,-1760.9070000000002,1100.4928,-659.779,-1162.0548000000008,-1320.1932,-2482.248000000001
484,431.3333,1054.8073,1691.277,0.0,0.0,0.0,-985.9294,-9064.6437,466.1011,5272.9323,-1691.3293,1085.4484,-646.8549,-1134.1221000000005,-1252.7358000000004,-2386.857900000001
485,369.9013,1020.3305,1711.8682,0.0,0.0,0.0,-988.8962,-9103.6924,482.3417,5290.2424,-1644.3675,1089.0442,-654.2916,-1217.9045000000006,-1209.6149,-2427.519400000001
486,388.0503,1017.1661,1710.2353,0.0,0.0,0.0,-969.8538,-9231.2324,475.6905,5265.365,-1593.5326,1085.8973,-648.6763,-1344.5790000000004,-1156.3116,-2500.890600000001
487,374.2286,1029.5674,1697.8667,0.0,0.0,0.0,-982.5561,-9212.0588,482.4604,5293.4894,-1596.5006,1092.621,-658.258,-1317.0024000000005,-1162.1376,-2479.140000000001
488,368.8044,1028.3526,1677.2479,0.0,0.0,0.0,-988.9057,-9163.4392,486.7536,5298.6069,-1612.8146,1079.0791,-657.0209,-1292.5795000000007,-1190.7564,-2483.3359000000005
489,390.5756,1053.5546,1700.7814,0.0,0.0,0.0,-963.0364,-9288.5032,493.5476,5282.1878,-1547.2979999999998,1075.2661,-647.1667,-1330.8925999999992,-1119.1986,-2450.091199999999
490,406.2903,1051.6994,1698.3121,0.0,0.0,0.0,-968.7917,-9160.125,480.9834,5279.2314,-1622.5378,1088.6851,-661.9389,-1212.4000999999996,-1195.7916,-2408.1917
491,395.1332,1010.4372,1711.5732,0.0,0.0,0.0,-990.3301,-9169.5751,483.9209,5324.6489,-1581.5305,1070.8057,-644.2943,-1234.1917999999996,-1155.0191000000002,-2389.2109
492,374.5576,1074.5474,1704.435,0.0,0.0,0.0,-976.9779,-9149.2559,476.0413,5322.6041,-1670.0326,1084.9429,-642.0493,-1174.0484000000004,-1227.139,-2401.1874000000007
493,411.3924,1039.1835,1679.3764,0.0,0.0,0.0,-971.4697,-9051.7133,482.5967,5276.4296,-1724.1078,1086.1336,-657.0985,-1134.2043999999996,-1295.0727000000004,-2429.2770999999993
494,385.86199999999997,988.6802,1714.3359,0.0,0.0,0.0,-968.6968,-9144.3406,478.9744,5349.0155,-1721.1847,1093.7408,-659.2135,-1196.1693999999989,-1286.6574,-2482.8267999999985
495,394.445,983.7865,1703.3817,0.0,0.0,0.0,-957.3836,-9246.0302,475.0219,5286.7488,-1649.5832,1101.8347,-665.1825,-1360.0298999999995,-1212.931,-2572.9609
496,370.2865,1062.3209,1718.739,0.0,0.0,0.0,-978.3111,-9202.4435,473.5194,5294.4717,-1602.299,1090.2112,-649.3895,-1261.4170999999994,-1161.4773,-2422.8944
497,379.7541,1052.253,1711.476,0.0,0.0,0.0,-992.8664,-9212.9515,493.5206,5326.0285,-1552.3010000000002,1086.3462,-653.0675,-1242.7856999999985,-1119.0223,-2361.8079999999986
498,383.30199999999996,1056.6048,1720.8445,0.0,0.0,0.0,-989.0307,-9286.9288,495.2787,5290.4492,-1558.3984,1082.4717,-651.4977,-1329.4803000000004,-1127.4244,-2456.9047
499,411.4493,1038.0296,1691.0794,0.0,0.0,0.0,-990.5369999999999,-9159.5656,480.3663,5291.0131,-1602.1542,1077.7845,-652.5122,-1238.1648999999998,-1176.8819,-2415.0468
500,408.3424,1010.7131,1689.8093,0.0,0.0,0.0,-983.9121,-9180.3495,481.3982,5287.8482,-1618.2235,1091.0192,-659.4271,-1286.1504000000004,-1186.6314000000002,-2472.781800000001
