,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
374,394.9748,960.4806,1670.5029,0.0,0.0,0.0,-943.7669999999999,-9050.9436,477.6011,5307.0397,-1726.3755,1099.288,-675.3825,-1184.1115,-1302.4700000000005,-2486.5815
375,367.6855,1012.7806,1688.8848,0.0,0.0,0.0,-953.477,-9168.018,479.9052,5386.1101,-1679.7523,1100.8189,-669.6858,-1186.1287999999995,-1248.6192,-2434.748
376,405.2609,1029.4297,1672.9651,0.0,0.0,0.0,-926.3361,-9242.7295,452.4465,5353.4015,-1608.1118,1101.3859,-668.7344,-1255.5618999999995,-1175.4603,-2431.0221999999994
377,381.4466,993.4577,1677.3374,0.0,0.0,0.0,-941.5001,-9202.338,489.0614,5366.2367,-1709.2771,1110.1791,-686.5098,-1236.2982999999995,-1285.6078,-2521.9061
378,401.5878,996.4910000000001,1691.3934,0.0,0.0,0.0,-940.7587,-9325.0499,491.6697,5410.1432,-1606.2213,1102.3498,-676.1396,-1274.5234999999993,-1180.0111,-2454.5345999999995
379,399.3232,1042.6555,1686.725,0.0,0.0,0.0,-957.5466,-9151.2174,477.3246,5390.7185,-1686.5353,1090.2018,-663.5383,-1112.0171999999993,-1259.8718,-2371.888999999999
380,388.726,1027.3947,1697.2602,0.0,0.0,0.0,-915.3556,-9324.226999999999,463.1941,5369.9975,-1555.2401,1095.73,-667.8053,-1293.0101000000004,-1127.3154,-2420.325500000001
381,406.4494,1040.3426,1687.476,0.0,0.0,0.0,-932.1664,-9231.546999999999,470.0718,5370.2432,-1675.4573,1102.9876,-675.4157,-1189.1304000000011,-1247.8854,-2437.015800000001
382,362.0839,987.5893,1672.3682,0.0,0.0,0.0,-941.3919,-9228.5909,490.8876,5400.6015,-1583.118,1099.2691,-674.0123,-1256.4523,-1157.8611999999996,-2414.3135
383,392.8281,1055.9577,1690.7008,0.0,0.0,0.0,-939.6444,-9224.6933,461.3724,5350.1185,-1616.6418,1112.9289999999999,-684.2951,-1213.360200000001,-1188.0079,-2401.368100000001
384,360.4238,1001.2039,1695.0095,0.0,0.0,0.0,-949.5545,-9145.6304,486.0505,5372.1973,-1647.3823,1089.8427,-664.7848,-1180.2999,-1222.3244,-2402.6243000000004
385,390.8193,1006.0856,1693.7275,0.0,0.0,0.0,-964.1976,-9036.3561,473.6302,5331.4848,-1687.6841,1106.2054,-679.5818,-1104.806300000001,-1261.0605,-2365.8668000000007
386,368.7862,1005.2433,1701.8738,0.0,0.0,0.0,-947.6016,-9323.1369,483.0265,5431.9465,-1554.751,1099.6518,-671.9615,-1279.8621999999996,-1127.0607,-2406.9229
387,391.1764,1047.4354,1670.434,0.0,0.0,0.0,-949.1042,-9152.3872,452.9308,5333.8272,-1649.056,1102.4726,-665.5274,-1205.6875999999993,-1212.1108,-2417.798399999999
388,413.7986,1048.6741,1692.5373,0.0,0.0,0.0,-919.9995,-9092.3358,455.9895,5316.0019999999995,-1759.3456,1107.3252,-670.3419,-1085.3338000000003,-1322.3623000000002,-2407.696100000001
389,391.1158,1014.7663,1677.5134,0.0,0.0,0.0,-924.2991,-9106.2894,481.54699999999997,5409.8899,-1820.9748,1099.132,-661.329,-1055.7560999999987,-1383.1717999999996,-2438.927899999999
390,375.7003,993.2558,1692.1154,0.0,0.0,0.0,-952.2818,-9093.5786,479.4831,5386.3686,-1738.9824,1103.1908,-670.9236,-1118.9372000000003,-1306.7152,-2425.6524
391,383.9796,1024.2338,1696.1555,0.0,0.0,0.0,-951.6721,-9094.697,476.1511,5368.3047,-1720.844,1088.4488,-663.9453,-1097.5443999999998,-1296.3405000000002,-2393.8849
392,407.6542,1031.5414,1678.8489,0.0,0.0,0.0,-961.4098,-9023.392,466.9882,5364.1384,-1769.1668,1107.4905,-687.1204,-1035.6306999999997,-1348.7967,-2384.4274
393,360.20599999999996,998.8829,1675.2564,0.0,0.0,0.0,-917.5574,-9302.6942,479.7774,5419.0273,-1681.6453,1104.0224,-673.6372,-1287.1016000000009,-1251.2601,-2538.361700000001
394,413.6375,1011.0219,1673.2771,0.0,0.0,0.0,-953.8026,-9180.7755,488.05800000000005,5398.0049,-1671.6585,1097.0908,-674.664,-1150.5787,-1249.2317,-2399.8104000000008
395,380.5815,1002.5105,1707.4533,0.0,0.0,0.0,-929.2606,-9113.3901,476.7798,5385.9586,-1739.9246,1103.7436,-668.6942,-1089.3670000000004,-1304.8752,-2394.242200000001
396,376.111,1029.3028,1701.7009,0.0,0.0,0.0,-949.2101,-9291.9093,477.8331,5435.1076,-1681.8732,1098.9808,-668.3322,-1221.0639999999996,-1251.2246,-2472.2885999999994
397,391.9863,983.9767,1688.9532,0.0,0.0,0.0,-932.4538,-9263.9802,483.1875,5402.7974,-1661.0096,1090.4758,-665.3597,-1245.5328999999992,-1235.8935,-2481.4263999999994
398,376.4771,1026.4854,1711.2719,0.0,0.0,0.0,-942.5266,-9171.1377,467.871,5414.9841,-1686.4319,1103.205,-671.2622,-1116.5747999999994,-1254.4891000000002,-2371.0639
399,390.0884,1011.4547,1682.5822,0.0,0.0,0.0,-958.0581,-9194.3348,479.8246,5393.7663,-1686.236,1091.7988,-661.7564,-1194.6767000000011,-1256.1936,-2450.8703000000005
400,348.9085,1043.2047,1721.4903,0.0,0.0,0.0,-946.576,-9073.2602,476.9775,5381.0936,-1789.4316,1100.5732,-675.3841,-1048.1616000000004,-1364.2424999999996,-2412.4041
401,374.4307,1020.8905,1682.6605,0.0,0.0,0.0,-949.165,-9052.8112,470.7825,5367.8176,-1796.6108,1119.133,-689.8474,-1085.3944,-1367.3251999999998,-2452.7196
402,398.5205,1019.9758,1687.3144,0.0,0.0,0.0,-964.1073,-9070.3547,460.6974,5348.5921,-1702.7320000000002,1104.6603,-672.5517,-1119.3617999999997,-1270.6234,-2389.9852
403,361.9665,1008.5977,1710.2632,0.0,0.0,0.0,-958.4754,-9084.7013,483.9051,5392.6562,-1751.4308,1096.297,-672.5293,-1085.7880000000002,-1327.6631000000002,-2413.451100000001
404,385.3508,1019.8935,1682.4429,0.0,0.0,0.0,-931.6567,-9136.0461,474.9347,5395.9023,-1763.1837,1095.9568,-664.3064,-1109.1785999999993,-1331.5333,-2440.7118999999993
405,388.2191,1011.1629,1687.396,0.0,0.0,0.0,-947.0693,-9058.1582,481.3906,5361.4027,-1734.6355,1093.8448,-662.8432,-1075.6562000000004,-1303.6339,-2379.290100000001
406,423.7665,1043.3883,1691.9703,0.0,0.0,0.0,-954.6963,-9153.3251,482.7718,5341.7335,-1663.1292,1088.2504,-650.8551,-1124.3909999999996,-1225.7339000000004,-2350.1249
407,369.9943,1043.5881,1707.8435,0.0,0.0,0.0,-944.7585,-9250.7289,486.0523,5403.8095,-1603.5379,1082.5709,-661.6063,-1184.1996999999992,-1182.5733,-2366.773
408,383.2445,1052.7511,1685.2338,0.0,0.0,0.0,-966.9619,-9237.6474,463.8938,5355.0161,-1601.4388,1089.4411,-656.3874,-1264.4700000000005,-1168.3851,-2432.8551
409,409.1146,1000.1723,1666.8828,0.0,0.0,0.0,-945.0226,-9061.8783,470.13199999999995,5382.6673,-1755.1076,1101.8111,-668.8914,-1077.9319000000003,-1322.1879,-2400.119800000001
410,399.1317,1017.0772,1703.674,0.0,0.0,0.0,-954.9292,-9199.1501,482.5726,5342.954000000001,-1724.0622,1091.7894,-660.8783,-1208.6698000000004,-1293.1511,-2501.820900000001
411,380.6645,981.8681,1717.0724,0.0,0.0,0.0,-969.7206,-9206.7355,476.0722,5404.3748,-1649.0327,1091.0665,-657.1394,-1216.4041000000016,-1215.1056,-2431.509700000001
412,363.2119,1067.336,1726.9509,0.0,0.0,0.0,-918.8071,-9226.4181,470.0151,5401.1102,-1646.5383,1096.8451,-667.3413,-1116.6011000000008,-1217.0345,-2333.635600000001
413,377.2899,1040.1278,1699.5843,0.0,0.0,0.0,-969.9066,-9160.2361,468.8429,5365.9059,-1675.6458,1094.6811,-660.6949,-1178.3919000000005,-1241.6596,-2420.0515000000005
414,382.1404,1023.6707,1700.8678,0.0,0.0,0.0,-937.6138,-9197.693000000001,480.6589,5373.5406,-1689.8104,1092.862,-663.694,-1174.4283999999989,-1260.6424,-2435.070799999999
415,401.1602,1021.6907,1689.7836,0.0,0.0,0.0,-948.143,-9230.8511,472.2665,5375.9192,-1659.5466,1089.8852,-664.8851,-1218.1738999999998,-1234.5465,-2452.7203999999992
416,382.6087,972.7923,1712.4469,0.0,0.0,0.0,-957.6915,-9282.1016,471.9412,5427.6946,-1624.5605,1099.6660000000002,-663.9682,-1272.3094,-1188.8627,-2461.1721
417,365.5508,1033.0722,1689.8879,0.0,0.0,0.0,-968.3449,-9212.4569,485.8058,5378.5832,-1608.934,1086.7431,-656.2468,-1227.901899999999,-1178.4377,-2406.3395999999993
418,389.8717,983.4311,1695.0008,0.0,0.0,0.0,-924.2941,-9293.6772,484.7407,5376.5579,-1610.724,1096.1978,-668.3783,-1288.3691,-1182.9045,-2471.2736
419,389.2486,1003.1453,1720.0584,0.0,0.0,0.0,-921.6497,-9250.6952,471.9586,5366.1135,-1655.8441,1108.0387,-684.7128,-1221.8204999999996,-1232.5182,-2454.3387
420,388.8287,1027.9126,1681.9683,0.0,0.0,0.0,-905.5414,-9200.7578,464.8439,5446.9113,-1785.1673,1109.4325,-689.1918,-1095.8343999999997,-1364.9266000000002,-2460.761
421,398.2191,1017.9282,1681.4237,0.0,0.0,0.0,-949.0965,-9062.5233,472.0751,5395.7561,-1799.4795,1096.8499,-678.7658,-1046.2176000000009,-1381.3954,-2427.6130000000007
422,386.5372,996.5209,1695.3881,0.0,0.0,0.0,-950.7237,-9029.4016,464.7514,5382.5689,-1749.8628,1096.4341,-675.1772,-1054.3587999999988,-1328.6059,-2382.964699999999
423,384.4297,1000.0736,1702.5632,0.0,0.0,0.0,-942.1613,-9130.0113,493.4444,5387.1778,-1700.4126,1091.3547,-675.2353,-1104.4838999999993,-1284.2932,-2388.7770999999993
424,381.374,1013.4385,1700.8867,0.0,0.0,0.0,-946.3144,-9164.662,487.4028,5401.4654,-1721.9154,1094.7567,-671.7012,-1126.4090000000006,-1298.8599000000004,-2425.2689000000005
425,392.1024,1036.5738,1706.8229999999999,0.0,0.0,0.0,-936.6874,-9042.7683,488.9707,5378.4262,-1815.3487,1092.9328,-670.6036,-976.5595999999997,-1393.0195,-2369.5790999999995
426,383.8692,1003.4319,1710.3442,0.0,0.0,0.0,-962.5296,-9104.4162,485.8651,5424.0212,-1777.2955,1084.5932,-660.2664,-1059.4141999999993,-1352.9687,-2412.3829
427,379.7324,959.9822,1688.0475,0.0,0.0,0.0,-926.4969,-9094.9404,481.6835,5410.3407,-1789.2726,1094.4165,-671.6046,-1101.6509999999996,-1366.4607,-2468.1117
428,408.2265,975.2937,1715.9283,0.0,0.0,0.0,-951.0683,-9116.5485,479.1307,5372.9943,-1722.0945,1096.9302,-673.1257,-1116.0433000000012,-1298.29,-2414.3333000000007
429,384.848,1004.1739,1684.4921,0.0,0.0,0.0,-950.8992,-9320.9807,480.8666,5427.9585,-1536.2245,1089.0016,-666.2642,-1289.5407999999998,-1113.4870999999996,-2403.0279
430,393.5412,1022.177,1667.5051,0.0,0.0,0.0,-955.569,-9235.1512,480.7298,5383.3,-1579.1455,1089.4174,-669.0141,-1243.4670999999996,-1158.7422,-2402.2093
431,359.3549,1012.2982,1710.8166,0.0,0.0,0.0,-933.8517,-9299.1266,488.1253,5400.28,-1638.1141,1103.4743,-677.8836,-1262.1032999999998,-1212.5234,-2474.6266999999993
432,440.2324,1029.8417,1709.5824,0.0,0.0,0.0,-934.9324,-9206.0405,461.9754,5403.7541,-1695.2672,1100.8567,-677.7414,-1095.5868999999993,-1272.1518999999996,-2367.7388
433,358.1094,1035.0009,1706.9954,0.0,0.0,0.0,-916.1260000000001,-9266.9335,469.7557,5436.6426,-1664.64,1103.479,-676.8804,-1176.5554999999995,-1238.0414,-2414.5969
434,402.0507,985.5761,1715.3698,0.0,0.0,0.0,-928.3922,-9379.8877,469.9557,5414.2545,-1561.2959,1097.346,-670.2539,-1321.0730999999987,-1134.2038000000002,-2455.276899999999
435,382.3956,994.7545,1688.2392,0.0,0.0,0.0,-911.3279,-9290.8991,482.4119,5385.1018,-1627.1494,1107.8308,-676.8027,-1269.3240000000005,-1196.1213,-2465.4453000000008
436,419.055,1005.6309,1695.183,0.0,0.0,0.0,-918.8252,-9355.5154,469.9484,5394.2639,-1607.2178,1103.1341,-677.1074,-1290.2594,-1181.1911,-2471.4505
437,364.2575,997.745,1672.1744,0.0,0.0,0.0,-985.3135,-9201.7511,480.4875,5414.45,-1640.3319,1099.4155,-667.8423,-1257.9501999999993,-1208.7587,-2466.7089
438,369.3827,1018.2998,1686.6716,0.0,0.0,0.0,-919.2198,-9273.9239,474.3098,5402.9317,-1665.0374,1098.1398,-669.4879,-1241.5481,-1236.3855,-2477.9336000000008
439,375.6091,1024.4560000000001,1688.3215,0.0,0.0,0.0,-932.5173,-9230.1583,484.5702,5435.3701,-1657.3555,1101.83,-682.5309,-1154.3486999999984,-1238.0564,-2392.4050999999977
440,396.9191,1021.4036,1713.6228,0.0,0.0,0.0,-947.4035,-9187.8606,482.2775,5397.0971,-1687.6774,1101.5607,-671.8909,-1123.9440000000004,-1258.0076,-2381.951600000001
441,411.9091,1038.0815,1695.014,0.0,0.0,0.0,-923.6768,-9271.4586,474.8962,5373.593000000001,-1620.6762,1095.1583,-678.1539,-1201.6416,-1203.6718,-2405.3134
442,366.5335,998.725,1673.3885,0.0,0.0,0.0,-915.9621,-9238.4284,478.0361,5382.8899,-1634.4317,1105.0099,-677.8960000000001,-1254.8175,-1207.3178,-2462.1353
443,395.032,1003.7721,1694.5028,0.0,0.0,0.0,-951.5029,-9173.4389,475.1474,5377.545,-1694.7936,1097.7051,-675.3687,-1178.9424999999992,-1272.4572,-2451.399699999999
444,357.4821,996.6239,1709.0328,0.0,0.0,0.0,-915.0225,-9285.9346,481.5758,5393.1142,-1647.0373,1103.7862,-677.9702,-1263.1283000000012,-1221.2213,-2484.349600000001
445,410.9204,985.8468,1690.0770000000002,0.0,0.0,0.0,-911.0461,-9391.0197,487.1415,5403.7331,-1567.8119,1112.2864,-677.3739,-1324.3470000000007,-1132.8994,-2457.2464000000004
446,383.0928,1002.8826,1691.1834,0.0,0.0,0.0,-942.8329,-9272.5418,468.0225,5397.1879,-1646.8803,1105.9360000000001,-678.2134,-1273.0055000000011,-1219.1577000000002,-2492.163200000001
447,370.3409,1052.1387,1680.8410000000001,0.0,0.0,0.0,-942.1048,-9245.5693,485.7295,5398.4734,-1659.1458,1101.2819,-674.4927,-1200.150599999999,-1232.3566,-2432.507199999999
448,391.8365,1007.8989999999999,1683.5928,0.0,0.0,0.0,-936.3682,-9324.663,463.6499,5381.0144,-1600.4954,1104.1972,-663.1405,-1333.0386,-1159.4387,-2492.4773
449,387.5213,1016.0427,1683.2967,0.0,0.0,0.0,-917.7434,-9353.3759,472.2422,5379.5206,-1602.5729999999999,1104.5847,-675.585,-1332.4957999999995,-1173.5733,-2506.0691
450,386.7892,1025.0505,1688.9958,0.0,0.0,0.0,-934.523,-9275.3453,465.5114,5398.1006,-1651.2013,1117.0256,-687.8762,-1245.4208000000008,-1222.0519,-2467.4727000000007
451,377.8701,1019.3729,1704.5502,0.0,0.0,0.0,-959.7475,-9230.7127,483.0226,5383.9099,-1659.3952,1108.119,-670.3715,-1221.7344999999996,-1221.6477,-2443.3822
452,397.4489,1030.3292,1671.8343,0.0,0.0,0.0,-968.3346,-9295.0723,481.5795,5401.4641,-1580.5091,1094.0574,-665.3514,-1280.7509,-1151.8031,-2432.554
453,394.7558,1012.4405,1675.8713,0.0,0.0,0.0,-929.5955,-9201.4819,480.9334,5406.0372,-1690.77,1108.2844,-682.2769,-1161.0392000000004,-1264.7624999999996,-2425.8017
454,399.6741,1020.5924,1679.3615,0.0,0.0,0.0,-915.6138,-9292.3553,453.4595,5340.7516,-1603.5908,1094.9835,-670.6562,-1314.13,-1179.2635,-2493.3935
455,381.70300000000003,998.1226,1703.2387,0.0,0.0,0.0,-954.5673,-9213.1969,481.6517,5357.6156,-1615.473,1102.6191,-676.1994,-1245.432600000001,-1189.0533,-2434.485900000001
456,383.6266,1033.1602,1687.9675,0.0,0.0,0.0,-943.6753,-9218.34,478.2952,5396.2614,-1679.8513,1097.8563,-671.0065,-1182.7043999999996,-1253.0015,-2435.7059
457,389.2251,1001.7204,1694.4368,0.0,0.0,0.0,-949.4438,-9092.2241,467.397,5392.0134,-1747.8175,1108.2796,-668.6949,-1096.8751999999997,-1308.2328,-2405.1079999999993
458,371.5641,1018.7318,1718.7132,0.0,0.0,0.0,-964.2439,-9181.9896,476.0056,5388.3295,-1690.5538,1091.0003,-658.7847,-1172.8893000000007,-1258.3382,-2431.2275000000004
459,378.3737,1037.6352,1674.0862,0.0,0.0,0.0,-950.3388,-9127.4778,475.5149,5406.8324,-1709.6467,1093.6416,-669.2109,-1105.374200000001,-1285.216,-2390.590200000001
460,400.8623,1009.5274,1663.2428,0.0,0.0,0.0,-924.9977,-9138.5958,480.3318,5410.3885,-1723.1216,1095.0307,-673.2816,-1099.2406999999994,-1301.3725,-2400.6131999999993
461,374.0643,1026.3763,1685.9447,0.0,0.0,0.0,-944.7722,-9089.2698,477.3712,5375.5133,-1772.2820000000002,1110.7744,-678.9341,-1094.7722000000003,-1340.4417,-2435.213900000001
462,414.6596,1006.3449,1684.6923,0.0,0.0,0.0,-951.0891,-9085.9322,472.2778,5385.8852,-1734.568,1103.5972,-675.6662,-1073.1615000000004,-1306.6370000000004,-2379.798500000001
463,383.2192,1015.5945,1694.5906,0.0,0.0,0.0,-915.7660000000001,-9162.6342,478.6738,5396.1077,-1739.5674,1102.5813,-678.5664,-1110.2143999999996,-1315.5524999999998,-2425.7669
464,375.6908,1030.4538,1712.0682,0.0,0.0,0.0,-938.7073,-9157.7046,454.1587,5404.9408,-1780.7123,1101.5465,-675.3115,-1119.0995999999986,-1354.4773,-2473.576899999999
465,398.781,977.2429,1685.4344,0.0,0.0,0.0,-949.8145,-9165.4271,473.1459,5402.7685,-1736.0654,1108.4072,-679.7144,-1177.8689000000013,-1307.3725999999995,-2485.241500000001
466,399.1506,1031.2297,1683.183,0.0,0.0,0.0,-943.3768,-9187.8539,462.1334,5394.4575,-1686.3342,1094.407,-662.8796,-1161.0765,-1254.8068,-2415.8833000000004
467,424.0538,1038.0878,1697.5888,0.0,0.0,0.0,-966.8423,-9251.151,473.1019,5420.6315,-1642.1572,1090.4286,-668.9993,-1164.5294999999996,-1220.7279,-2385.2573999999995
468,367.9986,1017.688,1696.1827,0.0,0.0,0.0,-934.2387,-9195.8195,473.163,5369.135,-1646.516,1091.7799,-655.2434,-1205.8908999999985,-1209.9795,-2415.8703999999984
469,384.2795,1016.5506,1673.2879999999998,0.0,0.0,0.0,-960.4557,-9336.5839,470.7769,5387.2832,-1567.5706,1086.5399,-661.2154,-1364.8613999999998,-1142.2461,-2507.1075
470,365.1831,992.3081,1681.9974,0.0,0.0,0.0,-948.0237,-9361.5017,493.7521,5374.2423,-1447.5157,1085.7886,-657.5332,-1402.0424000000012,-1019.2602999999997,-2421.302700000001
471,375.1545,1078.6903,1666.2379999999998,0.0,0.0,0.0,-959.205,-9366.4999,460.7823,5324.2788,-1431.4952,1076.1449,-657.8363,-1420.5610000000006,-1013.1866,-2433.747600000001
472,370.2481,1081.6233,1680.3275,0.0,0.0,0.0,-967.2473,-9458.5087,480.3697,5395.5488,-1421.3275,1091.4964,-658.0467,-1417.6386000000002,-987.8778,-2405.5164000000004
473,388.1649,997.9847,1691.8489,0.0,0.0,0.0,-933.0374,-9492.2861,482.6171,5399.2934,-1415.9241,1078.0869,-652.0217,-1465.4145,-989.8589,-2455.2734
474,370.5344,1003.3926,1712.1952,0.0,0.0,0.0,-931.3631,-9439.1595,470.5836,5412.933000000001,-1493.7808,1100.2566,-669.3568,-1400.8837999999994,-1062.881,-2463.7648
475,368.8435,1015.1562,1729.6101,0.0,0.0,0.0,-935.5189,-9572.1222,481.5023,5442.8834,-1437.013,1089.0016,-662.5545,-1469.6455999999996,-1010.5658999999997,-2480.2114999999994
476,378.3428,976.3942,1676.6229,0.0,0.0,0.0,-963.9257,-9268.3458,467.1659,5370.3176,-1546.1868,1090.8538,-662.4433,-1363.4280999999985,-1117.7763,-2481.2043999999983
477,375.1323,1000.7704,1693.5813,0.0,0.0,0.0,-951.7925,-9306.4128,491.1041,5393.5041,-1641.2867,1096.9822,-661.5824,-1304.1130999999987,-1205.8869000000002,-2509.999999999999
478,348.3787,993.2389,1679.8131,0.0,0.0,0.0,-938.6622,-9292.6825,478.7723,5394.0864,-1571.8405,1089.5592,-666.812,-1337.0553000000011,-1149.0933,-2486.148600000001
479,402.1943,1003.465,1678.9194,0.0,0.0,0.0,-954.052,-9244.0808,481.1526,5363.7167,-1668.141,1098.8485,-672.9647,-1268.6847999999989,-1242.2572,-2510.941999999999
480,387.7686,1047.2124,1710.845,0.0,0.0,0.0,-935.0393,-9318.3712,471.7899,5330.1051,-1569.3778,1098.4989,-667.2009,-1305.6894999999995,-1138.0798,-2443.7693
481,412.3806,995.4816,1685.4863,0.0,0.0,0.0,-974.914,-9360.3285,476.76300000000003,5372.3765,-1525.0171,1087.1825,-655.3738,-1392.754499999999,-1093.2084,-2485.962899999999
482,367.50800000000004,1033.0999,1695.5196,0.0,0.0,0.0,-931.5786,-9297.1037,481.245,5367.0726,-1578.1201,1083.1426,-654.1818,-1284.2371999999996,-1149.1593000000005,-2433.3965
483,384.7851,1037.2286,1687.5913,0.0,0.0,0.0,-946.9858,-9319.6244,474.6897,5389.2564,-1626.5710000000001,1096.401,-666.4587,-1293.0591000000004,-1196.6286999999998,-2489.6878
484,401.4214,1024.6009,1688.7951,0.0,0.0,0.0,-947.8457,-9263.664,495.68699999999995,5404.8687,-1579.4122,1093.4289,-667.9994,-1196.1366000000007,-1153.9827,-2350.1193000000007
485,398.9827,1028.3305,1667.6855,0.0,0.0,0.0,-970.8553,-9253.6981,464.9681,5346.2332,-1595.8957,1086.0816,-655.6726,-1318.3534,-1165.4867,-2483.8401
486,390.2669,1038.6735,1698.6223,0.0,0.0,0.0,-958.2348,-9411.0643,482.6949,5377.2623,-1531.8736,1092.7438,-658.7695,-1381.779199999999,-1097.8993,-2479.678499999999
487,394.1449,995.3326,1681.9048,0.0,0.0,0.0,-970.9811,-9302.5556,475.717,5419.4353,-1563.5053,1086.625,-654.0554,-1307.0020999999995,-1130.9357,-2437.9378
488,363.2593,1059.0377,1710.7159,0.0,0.0,0.0,-937.0164,-9338.9289,474.407,5374.2087,-1599.0068,1082.5095,-651.0976,-1294.3167000000012,-1167.5949000000005,-2461.911600000001
489,384.3183,1035.2707,1683.7811,0.0,0.0,0.0,-956.7268,-9250.5833,473.5027,5410.055,-1668.1381,1091.3216,-659.1921,-1220.3823000000002,-1236.0086,-2456.390900000001
490,392.9558,1033.8862,1683.2063,0.0,0.0,0.0,-964.9732,-9279.2557,483.5818,5378.7125,-1553.0774,1084.0498,-661.4792,-1271.8863,-1130.5068,-2402.3931
491,372.561,982.2819,1675.2255,0.0,0.0,0.0,-931.3032,-9283.323,471.8857,5421.3342,-1594.2185,1099.5856,-670.664,-1291.3379000000004,-1165.2968999999996,-2456.6348000000007
492,398.0608,979.1867,1697.4875,0.0,0.0,0.0,-936.2957,-9399.1208,460.0253,5376.2843,-1544.1551,1104.3248,-670.7199,-1424.3719,-1110.5502,-2534.9221
493,364.3336,1016.6414,1703.5586,0.0,0.0,0.0,-971.4524,-9235.2157,462.8494,5357.5683,-1605.8309,1092.6257,-665.9156,-1301.716800000001,-1179.1208,-2480.8376000000007
494,400.2773,978.4424,1678.5039,0.0,0.0,0.0,-972.0357,-9241.5374,482.8736,5369.4523,-1652.4869,1093.4431,-658.7441,-1304.0235999999984,-1217.7879000000005,-2521.8114999999984
495,386.4799,989.9131,1710.7647,0.0,0.0,0.0,-939.3108,-9337.7688,488.1296,5363.078,-1567.8847,1103.2948,-666.9568,-1338.7142999999996,-1131.5467000000006,-2470.261
496,387.0879,1027.5098,1687.6198,0.0,0.0,0.0,-947.0968,-9217.0641,470.1485,5369.6281,-1648.7657,1086.1808,-653.8685,-1222.1668,-1216.4534,-2438.6202
497,396.9456,1043.3781,1695.5853,0.0,0.0,0.0,-957.5736,-9234.9783,477.2321,5386.2466,-1669.5278,1085.1649,-657.1564,-1193.1642000000004,-1241.5193,-2434.6835
498,410.293,982.9777,1688.2719,0.0,0.0,0.0,-916.8963,-9228.5234,479.902,5358.9942,-1661.7043,1095.9805,-667.1096,-1224.9808999999996,-1232.8334000000002,-2457.8143
499,383.9173,1021.7681,1686.5918,0.0,0.0,0.0,-921.9604,-9394.9412,481.7291,5402.7299,-1541.4698,1093.514,-668.1606,-1340.165399999998,-1116.1164000000003,-2456.281799999998
500,369.9029,986.9323,1693.7458,0.0,0.0,0.0,-947.8242,-9356.4623,458.5203,5408.6709,-1556.9649,1087.4377,-661.079,-1386.5142999999991,-1130.6062,-2517.120499999999
501,402.9342,1036.7855,1668.0445,0.0,0.0,0.0,-933.4059,-9394.53,467.2817,5369.6934,-1560.635,1097.7287,-657.8355,-1383.1966000000011,-1120.7418000000002,-2503.938400000001
502,362.0435,1047.4767,1700.0002,0.0,0.0,0.0,-955.3139,-9132.3005,472.025,5368.5215,-1705.6289,1091.0192,-660.6952,-1137.5474999999994,-1275.3049,-2412.8523999999993
503,404.8376,1012.1996,1722.8052,0.0,0.0,0.0,-960.9503,-9160.8951,470.2226,5393.7217,-1673.5728,1094.4874,-661.5263,-1118.0586999999996,-1240.6117,-2358.6703999999995
504,362.3806,1034.5471,1685.0613,0.0,0.0,0.0,-962.5557,-9234.4118,486.9104,5414.1997,-1693.525,1083.6435,-656.8367,-1213.8683999999996,-1266.7182000000005,-2480.5866
505,389.76599999999996,1072.6261,1725.6094,0.0,0.0,0.0,-973.9856,-9132.9937,473.6002,5336.5638,-1692.4374,1092.2524,-662.3254,-1108.8138000000008,-1262.5104,-2371.3242000000005
506,407.0035,1012.7124,1693.0839999999998,0.0,0.0,0.0,-934.3267,-9363.3655,466.9679,5383.0376,-1589.7435,1106.9614,-668.8515,-1334.8868000000002,-1151.6336,-2486.520400000001
507,371.2627,1010.0316,1692.2311,0.0,0.0,0.0,-955.377,-9276.2114,488.7186,5403.2081,-1623.0911,1088.2173,-656.8379,-1266.1363,-1191.7117,-2457.848
508,411.4028,1058.4467,1698.8109,0.0,0.0,0.0,-960.5304,-9236.2835,466.2734,5404.2804,-1676.2093,1097.7051,-661.6646,-1157.5997000000007,-1240.1688,-2397.768500000001
509,351.9344,1013.3542,1691.6888,0.0,0.0,0.0,-941.2487,-9283.8605,483.2976,5452.3534,-1656.0763,1094.7236,-669.1699,-1232.4808000000012,-1230.5225999999998,-2463.003400000001
510,407.8261,1030.8464,1708.9162,0.0,0.0,0.0,-955.6533,-9277.1205,468.1692,5405.1204,-1622.5207,1089.2048,-655.2912,-1211.8955000000005,-1188.6071000000004,-2400.5026000000007
511,393.4394,995.3283,1697.5868,0.0,0.0,0.0,-975.3157,-9418.7121,473.0852,5419.0986,-1472.6266,1073.9525,-648.0264,-1415.4895000000006,-1046.7005,-2462.1900000000005
512,379.2989,981.3935,1725.2277,0.0,0.0,0.0,-943.6295,-9504.4299,467.1704,5449.8534,-1519.3194,1090.2538,-661.5787,-1445.115499999999,-1090.6443000000004,-2535.7597999999994
