,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.17300000000001,-28.005499999999827,1.77635683940025e-14,1.9895196601282808e-13,37.80369999999992,-36.3424999999999,57.21039999999999,-65.17850000000001,58.6715999999999,-6.506899999999895
28,-4.263256414560601e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-42.44180000000002,-32.19949999999979,8.88178419700125e-15,-6.679101716144942e-13,37.0236,-36.88109999999997,57.3659,-74.6412000000002,57.50840000000015,-17.132800000000273
29,3.0198066269804264e-14,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-49.1559,-22.101499999998406,9.999999994647625e-05,-2.415845301584341e-13,39.68019999999995,-37.23549999999997,57.750599999999935,-71.2573999999979,60.1952999999999,-11.06209999999709
30,9.999999997845066e-05,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-45.45789999999996,-23.536599999999236,-9.99999999891088e-05,-1.7053025658242404e-13,37.341900000000045,-36.35670000000014,58.25139999999999,-68.99449999999968,59.2365999999999,-9.757899999999763
31,-2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-38.14550000000007,-29.74970000000032,-1.0658141036401504e-14,4.973799150320701e-13,36.56230000000009,-36.22910000000006,55.937600000000074,-67.8951,56.27080000000011,-11.624299999999886
32,-3.5527136788005016e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-44.52589999999998,-29.16380000000082,2.8421709430404014e-14,0.00010000000031595846,34.61979999999996,-36.28099999999999,56.294,-73.68960000000189,54.63279999999998,-19.05680000000192
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.25379999999996,-24.43259999999875,3.7303493627405266e-14,-9.947598300641404e-14,35.86790000000022,-37.86390000000009,58.28129999999995,-71.68639999999877,56.28530000000008,-15.401099999998912
34,-1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.75749999999999,-27.452799999999154,-0.00010000000000864871,-9.999999964804827e-05,36.25520000000015,-37.26389999999992,56.44109999999999,-69.21049999999956,55.43240000000021,-13.778099999998885
35,-2.6645352591003757e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-44.57439999999998,-23.43439999999959,5.3290705182007506e-15,9.999999974752428e-05,34.804599999999965,-35.836899999999964,56.57159999999993,-68.00869999999952,55.53929999999985,-12.469399999999462
36,2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-46.8163,-23.98499999999983,-5.3290705182007506e-15,0.00010000000031595846,34.880299999999885,-37.457600000000006,58.18140000000004,-70.80129999999997,55.6040999999999,-15.19720000000028
37,-0.0001000000000015433,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.85829999999997,-23.76370000000033,1.9539925233402755e-14,4.405364961712621e-13,34.13950000000002,-36.2338,56.95440000000008,-67.62210000000009,54.86010000000021,-12.761999999999425
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-41.80460000000007,-24.26400000000117,4.973799150320702e-14,3.9790393202565615e-13,36.5790999999999,-36.545700000000046,56.65550000000002,-66.06860000000046,56.68889999999987,-9.379700000000136
39,-3.5527136788005016e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.792200000000065,-16.321200000000587,9.999999996423979e-05,1.9895196601282808e-13,31.710600000000092,-35.08560000000013,56.76359999999993,-60.11330000000061,53.3885999999999,-6.724700000000483
40,9.99999999891088e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-40.28430000000002,-38.34199999999998,4.263256414560601e-14,-9.999999971910256e-05,38.223400000000055,-36.94249999999994,57.58499999999993,-78.62629999999999,58.865900000000174,-19.760399999999596
41,-3.7303493627405266e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.68579999999999,-34.32009999999906,-7.105427357601002e-15,-4.973799150320701e-13,41.21850000000003,-37.760000000000026,57.48799999999999,-77.00579999999958,60.946499999999865,-16.059299999999713
42,0.00010000000001575417,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.2986,-19.067300000000426,1.9539925233402755e-14,-9.999999949172889e-05,31.111300000000053,-37.821399999999954,55.54650000000011,-63.36590000000038,48.836400000000324,-14.529500000000287
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.76419999999999,-17.500599999999974,3.552713678800501e-15,-5.54223333892878e-13,31.61010000000007,-36.50789999999983,57.611499999999964,-60.26480000000123,52.7137000000002,-7.551100000000581
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.302600000000055,-31.92179999999904,-4.263256414560601e-14,-5.6843418860808e-13,37.80579999999985,-36.29999999999987,58.6268,-76.22439999999969,60.13260000000021,-16.091799999999918
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.003899999999945,-31.377200000000187,0.0,-7.105427357601003e-14,37.11490000000005,-37.07959999999988,57.90779999999997,-73.38119999999947,57.94310000000014,-15.438099999999313
46,0.00010000000002463594,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-43.71069999999995,-26.720600000000324,8.88178419700125e-15,-2.557953848736361e-13,32.21689999999997,-36.933099999999904,57.07200000000007,-70.43130000000076,52.355800000000364,-18.075500000000414
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-43.951899999999945,-23.63670000000024,1.7763568394002505e-15,-1.8474111129762605e-13,33.36840000000011,-36.24799999999994,56.9188,-67.58860000000105,54.03919999999993,-13.549400000001107
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.560000000000045,-30.855100000000554,-5.3290705182007506e-15,-2.8421709430404014e-14,43.31380000000009,-37.216600000000156,57.69830000000003,-73.41510000000059,63.79549999999996,-9.61960000000063
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.27849999999993,-28.444899999999013,-1.0658141036401504e-14,-1.4210854715202004e-14,36.51820000000001,-37.01340000000004,56.58579999999999,-71.72339999999853,56.09059999999996,-15.632799999998795
50,9.999999996246343e-05,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-40.72669999999989,-21.877399999999948,-2.486899575160351e-14,-0.00010000000027332591,34.94369999999998,-35.85590000000001,57.9101,-62.60419999999998,56.99789999999997,-5.6063000000000045
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-45.638399999999926,-28.20420000000073,0.000100000000005096,1.8474111129762605e-13,34.44550000000014,-37.334700000000154,57.55059999999996,-73.842400000001,54.66139999999994,-19.181000000001298
52,2.3092638912203256e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.29709999999999,-24.730300000000938,1.77635683940025e-14,3.694822225952521e-13,33.444299999999885,-37.58509999999999,56.709200000000095,-68.02740000000145,52.56839999999998,-15.4590000000017
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-44.55650000000009,-23.951099999999627,-5.3290705182007506e-15,5.826450433232823e-13,34.96920000000006,-37.821500000000015,56.47109999999991,-68.50749999999948,53.618799999999844,-14.888699999999414
54,-2.6645352591003757e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-42.799799999999976,-26.208900000000916,0.0,5.54223333892878e-13,42.06439999999983,-37.452799999999925,58.57439999999999,-69.00860000000053,63.18599999999967,-5.822600000000854
55,0.00010000000004062316,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.88690000000005,-25.42080000000163,1.77635683940025e-14,1.4210854715202006e-13,34.984199999999966,-37.226000000000035,56.501600000000046,-70.30760000000087,54.259799999999856,-16.04780000000101
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.18579999999999,-34.394499999999184,0.0001000000000015433,7.105427357601002e-13,35.19459999999988,-36.422799999999924,54.866599999999984,-66.5801999999975,53.63840000000005,-12.941799999997905
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.122000000000064,-22.704599999999235,0.00010000000001220144,3.836930773104541e-13,37.650800000000096,-36.57869999999999,56.507800000000096,-65.82649999999867,57.57990000000042,-8.246599999998706
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.606800000000035,-32.141800000000586,9.999999997667429e-05,-9.999999950593974e-05,44.66100000000011,-35.723499999999866,56.11559999999998,-73.74860000000052,65.05310000000033,-8.69549999999996
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-40.0689,-33.01570000000005,1.0658141036401504e-14,-4.263256414560601e-14,42.518399999999964,-37.9394999999999,56.013599999999926,-73.0844999999992,60.5925,-12.491999999998761
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.286800000000035,-25.910299999999765,-1.77635683940025e-14,1.7053025658242404e-13,41.74679999999985,-37.06069999999999,53.70399999999998,-68.19710000000038,58.39009999999985,-9.807000000000984
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-48.02280000000004,-15.873600000000064,-9.999999997489796e-05,0.0,32.165400000000034,-37.13159999999982,57.055200000000035,-63.89659999999975,52.089000000000254,-11.807599999999507
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-40.773399999999945,-18.1939999999991,0.0,3.410605131648481e-13,28.43079999999991,-35.00070000000004,55.05590000000005,-58.96739999999957,48.485999999999926,-10.48139999999966
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-43.973600000000076,-31.57969999999975,3.7303493627405266e-14,-3.552713678800501e-13,38.337100000000184,-37.48599999999996,56.91589999999999,-75.5531999999991,57.76700000000032,-17.786199999998782
64,9.999999998733243e-05,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-47.68380000000001,-15.51749999999991,0.00010000000003351772,1.4210854715202006e-13,34.40220000000015,-37.8071999999999,57.604100000000045,-63.20099999999994,54.19910000000041,-9.001899999999068
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.787100000000095,-17.28949999999946,9.999999998733243e-05,1.8474111129762605e-13,40.27140000000017,-34.33430000000013,56.6333,-58.076499999998255,62.57040000000005,4.493900000001325
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-45.5245000000001,-29.277600000000483,9.999999997845066e-05,-3.9790393202565615e-13,37.395200000000074,-37.325299999999906,56.83179999999993,-74.80200000000038,56.901700000000105,-17.900300000000268
67,3.907985046680551e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.115099999999934,-23.739100000000338,1.9539925233402755e-14,9.947598300641404e-14,31.620999999999995,-37.4292,58.35299999999999,-67.85420000000039,52.54479999999999,-15.309399999999947
68,-0.00010000000001575417,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-46.83150000000003,-23.50829999999979,8.88178419700125e-15,2.273736754432321e-13,36.891200000000055,-37.623000000000026,58.09779999999998,-70.33979999999947,57.36600000000002,-12.973799999999
69,1.5987211554602254e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-45.4641,-32.610999999999805,-5.3290705182007506e-15,9.947598300641404e-14,43.882100000000094,-37.98679999999989,58.62130000000007,-78.0750999999986,64.5166000000005,-13.55849999999856
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-48.025999999999954,-20.22999999999891,-7.105427357601002e-15,-7.105427357601003e-14,37.10209999999988,-37.61819999999996,58.65210000000005,-68.25599999999979,58.136000000000074,-10.119999999999932
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-43.46599999999997,-20.10810000000034,0.00010000000002285958,6.821210263296962e-13,34.93749999999991,-36.11090000000008,55.63900000000003,-63.57399999999832,54.465599999999974,-9.108399999998802
72,-1.5987211554602254e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-45.31900000000002,-24.989699999999953,9.769962616701378e-15,9.999999946330718e-05,33.425299999999986,-36.98979999999979,57.98839999999996,-70.3086000000005,54.423900000000046,-15.884700000000231
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-45.065500000000036,-24.414799999998866,1.77635683940025e-14,9.999999950593974e-05,36.91040000000002,-37.21190000000002,58.28759999999998,-69.48009999999904,57.986099999999865,-11.493999999999161
74,-9.999999999621424e-05,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-38.56010000000001,-23.53370000000047,-1.4210854715202004e-14,-5.54223333892878e-13,34.5017000000001,-35.468400000000074,54.50589999999993,-62.09370000000071,53.539200000000065,-8.554500000000623
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-47.56369999999999,-22.595800000000377,-1.0658141036401504e-14,-1.7053025658242404e-13,29.324099999999966,-37.542600000000014,55.99389999999998,-70.15960000000054,47.77539999999982,-22.384200000000725
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.34090000000001,-28.45850000000004,9.999999996956889e-05,8.668621376273222e-13,33.69139999999993,-37.04179999999993,58.260999999999925,-68.79930000000017,54.910599999999924,-13.888700000000929
77,4.796163466380676e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.494300000000045,-23.61369999999923,-0.00010000000002285958,9.999999927856608e-05,32.11029999999997,-36.83870000000013,58.033500000000075,-67.10800000000042,53.30510000000015,-13.802900000000275
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.358199999999954,-24.999000000000354,-2.6645352591003757e-14,-3.552713678800501e-13,34.15049999999992,-37.10800000000005,55.88920000000002,-71.35719999999978,52.93169999999989,-18.425499999999666
79,-0.00010000000002463594,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.50920000000002,-4.2114000000006095,-1.4210854715202004e-14,-2.557953848736361e-13,34.35810000000011,-38.18990000000007,56.36569999999999,-53.720700000001756,52.53390000000003,-1.1868000000017247
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.03259999999996,-30.755599999999536,-0.00010000000001930688,9.999999963383743e-05,42.53129999999999,-37.37719999999996,57.3573,-70.78830000000072,62.5113999999999,-8.276900000001035
81,-9.999999998555607e-05,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-45.0440000000001,-20.59350000000104,1.5987211554602254e-14,-9.99999995201506e-05,35.11260000000011,-37.873400000000025,57.559200000000075,-65.63779999999957,54.79839999999993,-10.839399999999637
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.598399999999955,-22.586700000001336,-7.105427357601002e-15,9.999999991805451e-05,32.993199999999945,-37.977400000000095,56.463600000000106,-69.18500000000202,51.4794000000002,-17.705600000001823
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.40129999999998,-23.617399999999737,5.3290705182007506e-15,-4.121147867408581e-13,31.015100000000164,-38.25140000000004,57.002400000000044,-66.01869999999998,49.766100000000044,-16.25259999999993
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.6013,-27.842599999999003,-1.4210854715202004e-14,2.1316282072803006e-13,40.1575,-37.17399999999988,59.09939999999995,-75.44389999999834,62.082900000000066,-13.360999999998505
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-45.230100000000036,-31.217099999999014,9.999999996601616e-05,2.8421709430404014e-14,39.795400000000036,-37.651300000000006,57.764299999999984,-76.4470000000003,59.908399999999894,-16.538599999999946
86,-9.999999996956889e-05,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-41.74879999999996,-28.87700000000083,-5.3290705182007506e-15,-9.999999970489169e-05,42.908099999999884,-37.452900000000135,56.13350000000002,-70.62600000000025,61.588699999999655,-9.037300000000585
87,0.0001000000000139778,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-43.163399999999974,-25.000700000000467,-1.77635683940025e-14,-0.00010000000004595222,40.36919999999999,-36.247999999999976,58.37440000000005,-68.164,62.49560000000007,-5.668400000000169
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-41.0552000000001,-29.47810000000122,9.99999999979906e-05,-8.526512829121202e-14,32.91389999999987,-35.666800000000045,56.014899999999905,-70.53310000000235,53.261999999999844,-17.27110000000296
89,-2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-47.48810000000002,-24.628500000000717,3.0198066269804264e-14,0.00010000000013121736,36.8029,-36.82439999999996,59.47000000000007,-72.11640000000054,59.44849999999987,-12.667900000000687
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-33.677299999999924,-29.56979999999988,2.131628207280301e-14,9.999999959120488e-05,36.36060000000012,-36.92840000000013,55.69950000000005,-63.2468999999992,55.131700000000045,-8.115199999998701
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.69309999999992,-25.06530000000059,-9.769962616701378e-15,-7.673861546209082e-13,40.74190000000021,-37.811999999999976,58.61239999999996,-68.75840000000092,61.54230000000019,-7.216100000000972
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.96280000000008,-24.248500000001133,-3.552713678800501e-15,-9.947598300641404e-14,37.6757999999999,-36.668500000000094,58.26140000000011,-65.21130000000191,59.268700000000145,-5.942600000001782
93,-4.796163466380676e-14,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-46.148400000000095,-27.03790000000007,-4.440892098500626e-14,4.547473508864641e-13,40.17210000000012,-37.221299999999964,57.170800000000035,-73.18639999999985,60.12160000000008,-13.064799999999545
94,9.999999998555607e-05,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-45.18210000000007,-20.09440000000045,1.2434497875801752e-14,3.836930773104541e-13,37.62590000000001,-37.027599999999936,58.05620000000002,-65.27640000000095,58.654500000000105,-6.621900000000848
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-45.25809999999998,-22.672599999998802,3.7303493627405266e-14,1.4210854715202004e-14,36.404599999999945,-37.27800000000001,58.29179999999993,-67.9306999999978,57.418399999999885,-10.512299999997929
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.011900000000026,-27.700300000000034,1.9539925233402755e-14,3.410605131648481e-13,40.47609999999997,-36.772499999999795,57.87790000000007,-68.71219999999907,61.581500000000226,-7.130699999999074
97,-0.000100000000005096,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-46.20849999999993,-27.57830000000032,4.796163466380676e-14,4.547473508864641e-13,43.60350000000015,-36.84329999999995,59.224599999999896,-73.78690000000006,65.98480000000035,-7.802100000000187
