,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
365,417.5397,1021.8904,1714.1689,0.0,0.0,0.0,-988.1546,-9105.4432,495.0274,5030.4789,-1686.8919,1118.9109,-660.4657,-1414.4924999999994,-1228.4467,-2642.9391999999993
366,425.1652,992.6074,1708.7958,0.0,0.0,0.0,-1000.6728,-9080.1108,490.9487,5044.0306,-1717.9228,1108.1473,-647.5191,-1419.2359000000006,-1257.2946,-2676.5305000000008
367,442.7912,1036.7616,1690.4346,0.0,0.0,0.0,-1002.1818,-9067.1062,498.8549,5028.8133,-1726.4388,1113.9024,-655.4817,-1371.6324000000004,-1268.0181,-2639.650500000001
368,406.485,1046.9863,1709.9229999999998,0.0,0.0,0.0,-994.0098,-9063.8148,478.1322,5026.6646,-1768.7485,1109.5081,-650.495,-1389.6335,-1309.7354,-2699.3688999999995
369,412.5828,1071.7829,1703.4833,0.0,0.0,0.0,-984.5852,-9058.7271,475.7663,5031.6369,-1715.5368,1110.9918,-644.8344,-1348.0600999999988,-1249.3794,-2597.4394999999986
370,405.9235,1037.8257,1696.8908,0.0,0.0,0.0,-1014.2103,-9099.5749,497.3569,5027.8479,-1690.3291,1104.0744,-638.7076,-1447.9403999999995,-1224.9623,-2672.9027
371,416.3283,1048.6871,1683.7389,0.0,0.0,0.0,-988.9263,-9070.791,495.7323,5038.6286,-1770.5947,1105.4446,-649.5179,-1376.6020999999994,-1314.668,-2691.2700999999993
372,395.5569,1008.3601,1734.6572,0.0,0.0,0.0,-989.312,-9083.4992,495.6015,5067.8326,-1744.4387,1107.6796,-644.8835,-1370.8029000000004,-1281.6426,-2652.4455000000007
373,407.3342,1018.0742,1706.6403,0.0,0.0,0.0,-999.0308,-9128.6567,490.9181,5004.9197,-1684.7311,1112.8204,-649.2972,-1499.8009999999986,-1221.2079,-2721.0088999999984
374,406.8455,1041.6031,1707.6948,0.0,0.0,0.0,-1003.1442,-8937.9908,472.8116,5027.5657,-1785.5946,1115.5798,-649.7671,-1284.6142999999993,-1319.7819,-2604.396199999999
375,377.0618,1038.8848,1701.358,0.0,0.0,0.0,-987.3759,-9087.6007,491.1262,5060.7707,-1766.3316,1124.0422,-657.6318,-1405.7751000000005,-1299.9211999999998,-2705.6963000000005
376,375.6246,1021.0235,1723.425,0.0,0.0,0.0,-981.0872,-9034.7158,497.0717,5076.6558,-1768.3509,1119.596,-657.9888,-1322.0023999999996,-1306.7437,-2628.7460999999994
377,390.783,1056.8546,1693.3164,0.0,0.0,0.0,-990.5787,-9045.4633,495.2164,5028.9327,-1715.1458,1116.3405,-651.1807,-1370.9388999999992,-1249.986,-2620.9248999999995
378,390.9244,1029.8421,1715.0659,0.0,0.0,0.0,-999.3557,-9138.5135,478.9856,5040.5331,-1714.8674,1115.7168,-652.1126,-1482.5180999999993,-1251.2632000000006,-2733.781299999999
379,404.1209,1068.1669,1715.6888,0.0,0.0,0.0,-969.7258,-9113.2498,485.2587,5053.6231,-1733.1192,1116.383,-649.0903,-1356.1171999999995,-1265.8265,-2621.9437
380,385.1604,1041.1621,1723.2853,0.0,0.0,0.0,-986.4607,-9184.0864,490.0069,5049.5492,-1691.037,1125.4597,-653.2612,-1481.3831999999993,-1218.8384999999996,-2700.2217
381,394.6291,1044.84,1704.8596,0.0,0.0,0.0,-1010.4201,-9095.2379,481.2536,5068.3786,-1780.9537,1118.7172,-653.341,-1411.6971000000005,-1315.5775,-2727.2746
382,363.0744,1011.2842,1738.475,0.0,0.0,0.0,-977.3596,-9120.8664,493.2684,5051.5036,-1772.1329999999998,1116.9264,-648.4835,-1440.6204000000007,-1303.6901,-2744.3105000000005
383,391.6686,1033.7411,1683.7695,0.0,0.0,0.0,-1003.16,-9148.3403,512.9928,5067.9847,-1718.9364,1102.1608,-640.6705,-1461.3435999999995,-1257.4461,-2718.7896999999994
384,408.9974,1073.3333,1712.7131,0.0,0.0,0.0,-974.2842,-9159.7987,483.556,5038.9614,-1693.4848,1105.3832,-649.9312,-1416.5217000000002,-1238.0328,-2654.5545
385,434.70300000000003,1057.3695,1682.9422,0.0,0.0,0.0,-981.2638,-9121.8561,498.4446,5063.5151,-1732.5083,1117.6682,-650.9793,-1366.1455000000014,-1265.8194,-2631.964900000001
386,386.6876,1072.8436,1739.1344,0.0,0.0,0.0,-956.7565,-9188.0531,487.0175,5056.4578,-1716.8177,1113.9213,-648.7379,-1402.6686999999995,-1251.6343000000004,-2654.3029999999994
387,391.4631,1071.4061,1716.1492,0.0,0.0,0.0,-963.0751,-9124.2616,483.8163,5063.1428,-1749.4803,1108.8939,-645.2845,-1361.3592,-1285.8709,-2647.2301
388,400.517,1050.9309,1710.0238,0.0,0.0,0.0,-976.5061,-9230.8721,488.7927,5054.0376,-1709.566,1122.3507,-654.6504,-1503.076200000001,-1241.8657,-2744.9419000000007
389,417.6632,1079.434,1722.7294,0.0,0.0,0.0,-979.612,-9075.6429,477.0388,5005.0977,-1753.4953,1122.0814,-659.2844,-1353.2918000000009,-1290.6983,-2643.990100000001
390,435.4782,1024.6821,1715.5429,0.0,0.0,0.0,-974.7911,-9042.0519,490.2295,5066.4361,-1763.3817,1106.1817,-651.0048,-1284.4742000000006,-1308.2048,-2592.6790000000005
391,388.1054,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1000.7035,-8990.9939,495.685,4998.9848,-1708.3613,1108.3505,-652.1488,-1405.0535999999984,-1252.1596,-2657.2131999999983
392,393.1768,1065.5445,1700.1144,0.0,0.0,0.0,-954.1711,-9157.9986,487.6239,5033.3067,-1647.3531,1112.1872,-657.1064,-1432.4034000000008,-1192.2723,-2624.6757000000007
393,375.4107,1051.3589,1694.1149,0.0,0.0,0.0,-1002.2761,-9072.605,489.2135,5061.420999999999,-1686.0871,1104.7264,-647.5087,-1403.3620999999994,-1228.8694,-2632.231499999999
394,407.1531,1027.3452,1707.9572,0.0,0.0,0.0,-1004.2813,-9182.2755,502.7248,5087.9038,-1659.8158,1104.0697,-645.4634,-1453.4727000000007,-1201.2095,-2654.682200000001
395,430.5812,1012.7917,1726.2910000000002,0.0,0.0,0.0,-972.6265,-9235.5796,484.2777,5069.5237,-1631.6666,1107.3299,-651.7748,-1484.7407999999994,-1176.1115,-2660.8523
396,407.129,1013.5612,1701.6633,0.0,0.0,0.0,-1002.3404,-9206.2585,489.4719,5014.8675,-1662.4645,1111.469,-645.1084,-1581.905999999999,-1196.1039,-2778.0098999999987
397,377.3956,1035.3179,1725.9206,0.0,0.0,0.0,-998.5315,-9172.0566,487.9578,5070.9768,-1685.8449,1099.2171,-645.695,-1473.0193999999995,-1232.3228,-2705.3422
398,398.8486,1069.3918,1707.0938,0.0,0.0,0.0,-1014.3574,-9247.343,485.7372,5072.9323,-1574.7302,1105.8179,-643.2208,-1527.6967000000006,-1112.1331,-2639.8298000000004
399,383.69699999999995,1062.7397,1693.5613,0.0,0.0,0.0,-989.193,-9248.7214,484.7174,5015.9367,-1604.9561,1106.4558,-640.3475,-1597.2623000000006,-1138.8478,-2736.110100000001
400,377.548,1035.13,1686.3631,0.0,0.0,0.0,-991.1903,-9156.2673,509.6931,5006.6592,-1603.7329,1109.7302,-654.8045,-1532.0641999999991,-1148.8072,-2680.871399999999
401,392.0517,1065.0209,1725.4665,0.0,0.0,0.0,-991.7464,-9171.3338,503.4773,5040.549,-1743.964,1108.4592,-647.7387,-1436.5148,-1283.2435,-2719.7582999999995
402,385.4682,1025.3854,1703.4997,0.0,0.0,0.0,-1021.1632,-9241.3644,513.2959999999999,5083.8413,-1599.9828,1096.0041,-638.8014,-1551.0370000000007,-1142.7801,-2693.8171
403,395.2974,1020.5392,1703.1733,0.0,0.0,0.0,-978.4669,-9192.5313,496.9019,5105.6768,-1723.3645,1110.0279,-652.4121,-1449.4096000000006,-1265.7487,-2715.1583000000005
404,420.0886,1046.9458,1697.0817,0.0,0.0,0.0,-978.8806,-9206.5225,480.759,5059.0341,-1703.3684,1104.3957,-647.6001,-1481.4938999999986,-1246.5728,-2728.066699999999
405,398.986,1066.2555,1732.4019,0.0,0.0,0.0,-987.3741,-9280.917,481.6199,5071.7191,-1651.4858,1102.5246,-641.9436,-1517.3086999999994,-1190.9047999999998,-2708.2134999999994
406,398.6456,1050.815,1711.2873,0.0,0.0,0.0,-976.2382,-9130.3738,476.5229,5069.224,-1684.1591,1100.3133,-642.4741,-1400.1171999999988,-1226.3199,-2626.437099999999
407,372.675,1023.6464,1723.4888,0.0,0.0,0.0,-1002.8365,-9152.8986,478.3936,5045.9338,-1674.261,1104.0555,-642.0594,-1511.5975,-1212.2649,-2723.8624
408,408.8223,1052.4123,1727.2036,0.0,0.0,0.0,-980.7055,-9123.2084,480.9096,5031.4984,-1730.5163,1120.7111,-645.6946,-1403.0676999999987,-1255.4998,-2658.567499999999
409,430.2882,1048.8731,1715.8333,0.0,0.0,0.0,-1004.0408,-9105.2191,477.7285,5071.7893,-1721.6381,1103.1577,-645.1318,-1364.7474999999995,-1263.6122,-2628.3596999999995
410,392.0701,1010.0291,1715.9613,0.0,0.0,0.0,-967.3581,-9246.0811,495.4374,5074.0471,-1679.4639,1109.9948,-645.2559,-1525.8941999999995,-1214.725,-2740.6192
411,408.1323,1024.0631,1710.203,0.0,0.0,0.0,-993.3251,-9204.6857,483.9459,5055.6617,-1696.4053,1096.6372,-637.6318,-1516.0048000000006,-1237.3999,-2753.4047000000014
412,396.7635,1051.8883,1695.2116,0.0,0.0,0.0,-993.2987,-9150.1008,484.667,5071.1457,-1703.6293,1116.4728,-647.1415,-1443.7234,-1234.298,-2678.0214
413,387.6942,1061.2435,1742.6106,0.0,0.0,0.0,-1007.3329,-9235.8806,487.0192,5048.3194,-1620.4493,1114.5261,-633.2101,-1516.3266000000006,-1139.1333,-2655.4599000000007
414,386.2201,1011.2395,1709.8955,0.0,0.0,0.0,-969.7063,-9157.405,496.6845,5020.7983,-1712.3688,1117.7391,-655.9571,-1502.2734,-1250.5868,-2752.8602000000005
415,363.7532,1057.5828,1691.047,0.0,0.0,0.0,-980.2689,-9292.9745,492.3883,5060.4392,-1564.9541,1105.4966,-653.4484,-1608.0329000000008,-1112.9059,-2720.938800000001
416,415.6129,1023.6635,1695.705,0.0,0.0,0.0,-992.2867,-9264.3907,483.3072,5043.3394,-1610.6014,1113.652,-645.4798,-1595.0494,-1142.4292,-2737.4786
417,413.3405,1089.0396,1741.8924,0.0,0.0,0.0,-997.0701,-9092.4276,491.7759,5004.3717,-1730.026,1119.5629,-654.0454,-1349.0776000000014,-1264.5085,-2613.586100000001
418,427.0214,1024.6673,1712.1058,0.0,0.0,0.0,-986.6913,-9243.5135,489.7128,5058.384,-1643.4008,1104.6839,-643.4784,-1518.3134999999993,-1182.1953,-2700.508799999999
419,398.4405,1019.1634,1709.5775,0.0,0.0,0.0,-996.6446,-9222.867,492.6985,5044.1885,-1639.5702,1116.0097,-651.1478,-1555.4431999999995,-1174.7083,-2730.1515
420,383.8316,1084.3001,1712.1645,0.0,0.0,0.0,-999.6957,-9162.8915,488.5515,5045.4571,-1699.9599,1105.9360000000001,-644.2193,-1448.282400000001,-1238.2432,-2686.525600000001
421,399.6724,1054.7834,1683.3122,0.0,0.0,0.0,-985.9915,-9031.6297,486.7307,5009.8197,-1764.2086,1103.205,-648.053,-1383.3027999999995,-1309.0566,-2692.3593999999994
422,404.8282,1043.7209,1704.5943,0.0,0.0,0.0,-976.8867,-9099.6413,488.5942,5037.9448,-1740.739,1112.6455,-648.6352,-1396.8455999999994,-1276.7287,-2673.5743
423,391.1426,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1010.3633,-9091.4812,502.2241,5031.1414,-1697.4809,1106.7393,-638.1688,-1447.8715999999995,-1228.9104000000002,-2676.782
424,382.5633,1019.9334,1702.1482,0.0,0.0,0.0,-986.1705,-9101.2434,488.0357,5021.5555,-1676.9139,1105.9266,-645.2156,-1473.1777999999986,-1216.2029,-2689.3806999999993
425,360.4599,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1016.3913,-8912.9648,490.1723,4994.9409,-1797.1669,1112.6361,-651.9066,-1296.1732000000004,-1336.4374,-2632.6106000000004
426,388.3263,1008.9124,1690.3351,0.0,0.0,0.0,-980.3222,-9205.4434,494.5427,5041.9929999999995,-1641.3651,1104.1925,-643.0343,-1561.6561000000004,-1180.2069,-2741.8630000000007
427,387.3806,1037.1137,1703.6223,0.0,0.0,0.0,-998.99,-9289.5905,489.1798,5050.5548,-1591.7003,1092.9895,-638.0331,-1620.7293,-1136.7439,-2757.4732
428,366.1099,1108.111,1692.2928,0.0,0.0,0.0,-1023.315,-9215.739,486.74800000000005,5038.460999999999,-1588.8339999999998,1095.3379,-640.1571,-1547.3312999999996,-1133.6532000000002,-2680.9845
429,403.336,986.6041,1708.7863,0.0,0.0,0.0,-1006.1754,-9285.8234,504.2314,5065.5313,-1558.3211,1108.3458,-640.749,-1623.5097000000005,-1090.7243,-2714.234000000001
430,399.4412,1035.1584,1710.7967,0.0,0.0,0.0,-1026.3833,-9285.1478,502.7371,5077.7563,-1558.4314,1088.2834,-633.4343,-1585.6413999999993,-1103.5823,-2689.2237
431,418.1342,1041.3714,1736.3106,0.0,0.0,0.0,-1003.414,-9149.4412,468.7199,5010.8536,-1606.2575,1092.8289,-637.5946,-1477.4654999999984,-1151.0232,-2628.488699999998
432,414.6016,981.1208,1676.014,0.0,0.0,0.0,-981.1206,-9168.1958,483.6484,5090.5305,-1649.2343,1112.1636,-641.7292,-1503.4011,-1178.7999,-2682.2009999999996
433,402.6559,1000.5727,1702.4797,0.0,0.0,0.0,-982.3975,-9152.2664,485.142,5075.1032,-1703.5593,1105.0808,-642.6746,-1468.7104000000006,-1241.1531,-2709.863500000001
434,390.18800000000005,1051.7788,1714.6588,0.0,0.0,0.0,-979.3624,-9199.7493,493.0611,5027.2302,-1597.3276,1098.8249,-640.3236,-1502.1947999999993,-1138.8263000000004,-2641.0210999999995
435,400.0602,1057.3621,1709.9397,0.0,0.0,0.0,-977.9593,-9312.0594,493.441,5061.4309,-1565.8307,1112.8771,-643.03,-1567.7847999999994,-1095.9836,-2663.7683999999995
436,406.0431,1030.5533,1709.5197,0.0,0.0,0.0,-997.2386,-9230.3891,488.7629,5058.433,-1607.7043,1095.593,-634.0031,-1534.3157,-1146.1144,-2680.4301000000005
437,390.8366,1040.9131,1697.9992,0.0,0.0,0.0,-993.2394,-9104.158000000001,483.4504,5006.957,-1659.2803,1104.2161,-649.2116,-1477.2410999999993,-1204.2758,-2681.516899999999
438,428.5291,1061.5737,1704.7117,0.0,0.0,0.0,-991.7779,-9128.6077,489.3956,4999.6346,-1613.2438,1104.235,-642.9915,-1436.5409000000006,-1152.0003000000004,-2588.541200000001
439,378.898,1018.1378,1699.2239,0.0,0.0,0.0,-964.5574,-9182.2723,489.1881,5036.6517,-1620.29,1112.2156,-652.4238,-1524.7302,-1160.4982,-2685.2284
440,396.7927,1048.3927,1723.9223,0.0,0.0,0.0,-1004.9387,-9135.6021,470.441,5044.4635,-1709.3228,1113.9024,-648.384,-1456.5286000000006,-1243.8044,-2700.3330000000005
441,412.2943,1029.412,1716.5629,0.0,0.0,0.0,-1003.132,-9041.1342,474.7115,5056.8572,-1712.5335,1122.4594,-664.2657,-1354.4283000000005,-1254.3398000000002,-2608.768100000001
442,389.5997,1049.9248,1695.2362,0.0,0.0,0.0,-980.8765,-9072.0533,501.2873,5049.8653,-1775.2085,1110.9445,-651.0216,-1367.0164999999988,-1315.2856,-2682.3020999999985
443,389.4424,1035.6295,1711.0344,0.0,0.0,0.0,-966.5459,-9063.135,496.965,5061.4665,-1750.8719,1118.462,-652.9875,-1335.1430999999993,-1285.3974,-2620.540499999999
444,355.3755,1019.3851,1678.4464,0.0,0.0,0.0,-977.3572,-9054.0605,498.3654,5077.2264,-1782.0179,1117.0067,-660.092,-1402.6189000000006,-1325.1032,-2727.7221000000004
445,412.1232,1075.4829,1744.2742,0.0,0.0,0.0,-999.3525,-8995.8943,461.3284,5001.4053,-1787.1774,1124.5667,-659.9297,-1300.6327999999996,-1322.5404,-2623.1731999999993
446,403.9407,1069.2161,1694.5513,0.0,0.0,0.0,-977.5257,-8992.194,495.5522,5030.5778,-1770.3583,1122.6861,-659.034,-1275.8815999999995,-1306.7062,-2582.5878
447,420.4611,1072.1272,1730.2477,0.0,0.0,0.0,-996.3963,-9137.8195,475.2813,5058.2727,-1699.9939,1115.7688,-645.2263,-1377.8257999999994,-1229.4514,-2607.2771999999995
448,396.4327,1018.2783,1700.6454,0.0,0.0,0.0,-1008.6248,-8927.3666,498.38300000000004,5042.9721,-1819.744,1112.1399,-645.6647,-1279.2798999999995,-1353.2688,-2632.5486999999994
449,402.694,1035.4159,1695.8033,0.0,0.0,0.0,-1032.5191,-9153.9844,494.7409,5075.106,-1659.6887,1095.9852,-631.0731,-1482.7434000000005,-1194.7765999999995,-2677.52
450,394.5803,1048.7123,1710.236,0.0,0.0,0.0,-992.8603,-9073.0273,484.0925,5045.1303,-1750.289,1109.905,-640.4464,-1383.1362,-1280.8304,-2663.9666
451,400.9053,1071.2902,1718.4632,0.0,0.0,0.0,-971.1847,-9197.2273,474.5427,5045.0069,-1640.9098,1108.5112,-644.2489,-1458.2037,-1176.6475,-2634.8512
452,403.3043,1025.2608,1721.1418,0.0,0.0,0.0,-994.3351,-9050.2773,482.9822,5017.5875,-1675.0846,1103.7578,-644.314,-1394.3357999999996,-1215.6407999999994,-2609.9766
453,377.3425,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-966.5362,-9126.771999999999,508.0976,5063.38,-1747.0355,1108.1568,-646.8431,-1468.3431,-1285.7218,-2754.0649000000008
454,437.2116,1026.4066,1701.3742,0.0,0.0,0.0,-992.0683,-9052.455,494.0439,5020.6754,-1687.2713,1108.2796,-646.6463,-1364.8116,-1225.638,-2590.449600000001
455,373.24199999999996,1043.8241,1689.8316,0.0,0.0,0.0,-979.3598,-9071.0555,498.5743,5033.4847,-1679.5732,1096.3443,-646.5882,-1411.4586,-1229.8171000000002,-2641.2757
456,407.4619,1075.7916,1709.7453,0.0,0.0,0.0,-1001.6323,-9072.9883,485.8819,5017.7577,-1666.9934,1106.6873,-642.8625,-1377.9822000000006,-1203.1686,-2581.150800000001
457,401.8291,1033.2918,1705.0383,0.0,0.0,0.0,-970.2037,-9079.237,487.7753,5024.1226,-1715.4469,1117.5643,-654.1389,-1397.3835999999994,-1252.0214999999996,-2649.405099999999
458,397.6454,1038.4155,1687.1562,0.0,0.0,0.0,-1012.6011,-9177.4096,485.0694,5000.2889,-1582.9858,1105.2367,-646.6006,-1581.435300000001,-1124.3497,-2705.7850000000008
459,361.6988,1045.8549,1694.9111,0.0,0.0,0.0,-959.941,-9080.4269,503.4666,5029.1786,-1725.5147,1114.0914,-662.053,-1405.2579000000005,-1273.4762999999996,-2678.734200000001
460,424.8319,1035.2528,1707.2803,0.0,0.0,0.0,-977.2091,-9187.5354,481.7327,5000.869000000001,-1612.4402,1116.4114,-655.1354,-1514.7778000000005,-1151.1642000000004,-2665.942000000001
461,387.7126,1054.3228,1715.5927,0.0,0.0,0.0,-978.1213,-9351.5126,483.3123,5049.5289,-1509.398,1126.9292,-653.4893,-1639.1646,-1035.9580999999996,-2675.1227
462,416.6389,1018.2473,1708.3092,0.0,0.0,0.0,-963.6206,-9226.9226,492.9315,5031.6487,-1617.8814,1110.5146,-647.7977,-1522.7676000000008,-1155.1645,-2677.932100000001
463,372.8711,1022.7072,1703.2814,0.0,0.0,0.0,-969.4406,-9255.3495,498.5925,5053.8116,-1578.7248,1114.5403,-651.7391,-1573.5263000000007,-1115.9236,-2689.4499000000005
464,395.8491,1068.5121,1708.1379,0.0,0.0,0.0,-934.5653,-9286.4237,505.787,5026.6072,-1600.0862,1110.1885,-648.4944,-1516.0956999999992,-1138.3921,-2654.487799999999
465,398.56300000000005,1105.219,1729.6471,0.0,0.0,0.0,-998.0509,-9175.0301,483.9745,4998.6749,-1645.9848,1111.7572,-653.1709999999999,-1457.0024999999994,-1187.3986,-2644.4011
466,400.6728,1045.1733,1682.0305,0.0,0.0,0.0,-972.8057,-9171.3117,491.296,5006.2547,-1637.2315,1115.8066,-661.4461,-1518.6900999999991,-1182.871,-2701.561099999999
467,383.5675,1085.7595,1721.3337,0.0,0.0,0.0,-956.2189999999999,-9106.7728,497.2813,5002.4886,-1687.9116,1116.2129,-656.6382,-1372.561200000002,-1228.3368999999998,-2600.8981000000017
468,393.7833,1094.6334,1682.4259,0.0,0.0,0.0,-983.7330000000001,-9242.7223,493.86699999999996,5061.3632,-1593.5839,1114.4221,-654.7714,-1500.3824999999995,-1133.9332,-2634.3157
469,438.0575,1044.249,1692.0232,0.0,0.0,0.0,-997.675,-9207.0604,484.2289,5023.8373,-1533.1765,1100.7432,-650.1202,-1522.3395,-1082.5535,-2604.893
470,397.9746,1060.0824,1720.955,0.0,0.0,0.0,-995.0794,-9167.9906,473.1806,5064.8324,-1629.8754,1106.1203,-650.5047,-1446.0449999999994,-1174.2597999999996,-2620.304799999999
471,440.7156,1044.0076,1718.8509,0.0,0.0,0.0,-996.456,-9064.3126,483.4825,5037.0112,-1757.9529,1120.0024,-665.5892,-1336.7007999999996,-1303.5396999999996,-2640.2405
472,373.365,1074.4374,1674.1704,0.0,0.0,0.0,-942.2213,-9100.6206,479.8836,4993.4992,-1752.2426,1136.0768,-668.6954,-1447.4862999999993,-1284.8611999999996,-2732.3474999999994
473,412.2814,1002.0886,1714.9249,0.0,0.0,0.0,-946.5557,-9090.2026,488.4197,5049.1147,-1746.98,1123.1587,-670.4559,-1369.9289999999999,-1294.2772,-2664.2062
474,372.19199999999995,1029.5724,1735.0375,0.0,0.0,0.0,-952.9137,-9218.1751,505.6385,5039.2492,-1610.6897,1126.3339,-670.1606,-1489.3992000000005,-1154.5164,-2643.9156000000007
475,398.4402,1047.2272,1717.0605,0.0,0.0,0.0,-953.6724,-9150.0629,484.1463,5029.4319,-1686.1729,1123.9619,-666.3809,-1427.4292000000007,-1228.5919,-2656.0211000000004
476,394.4322,1048.5961,1711.6095,0.0,0.0,0.0,-943.7760000000001,-9104.2317,498.7371,5019.9012,-1684.1883,1125.8283,-667.5423,-1374.7315999999994,-1225.9023000000002,-2600.633899999999
477,426.4524,1037.4887,1705.1893,0.0,0.0,0.0,-965.1116,-9195.3028,486.9217,5029.5070000000005,-1680.0736,1119.8323,-660.2176,-1474.8553000000004,-1220.4589,-2695.3142
478,364.0236,1057.4034,1683.8922,0.0,0.0,0.0,-978.1053,-9233.6684,498.9589,5064.1671,-1608.1349,1108.4308,-652.604,-1543.3285000000014,-1152.3081,-2695.6366000000016
479,381.3075,1045.024,1665.3891,0.0,0.0,0.0,-1011.0023,-9063.3119,485.9075,5032.1752,-1697.0796,1109.2719,-650.7317,-1464.5109000000011,-1238.5394,-2703.0503000000017
480,411.9859,1024.657,1691.4469,0.0,0.0,0.0,-1003.6481,-9075.9424,482.5671,5007.2467,-1690.1162,1118.136,-653.0603,-1461.6869000000006,-1225.0405,-2686.727400000001
481,387.5973,1059.1805,1687.5107,0.0,0.0,0.0,-994.6688,-8988.6201,498.1083,5043.191,-1738.0278,1103.2428,-654.378,-1307.7011000000011,-1289.163,-2596.8641000000007
482,395.8451,1004.0974,1727.2928,0.0,0.0,0.0,-983.5776,-9114.7614,490.3311,5071.5031,-1733.2503,1107.2496,-654.2092,-1409.2694999999994,-1280.2098999999996,-2689.4793999999993
483,407.9501,1073.8674,1723.7803,0.0,0.0,0.0,-1006.2021,-9096.6571,485.8089,5048.5034,-1715.1069,1107.7032,-648.6322,-1362.9491000000007,-1256.0359,-2618.985000000001
484,415.17199999999997,1045.2827,1699.8492,0.0,0.0,0.0,-997.4471,-9141.4034,485.3535,4991.0573,-1650.7634,1118.3014,-657.6667,-1502.135799999999,-1190.1287,-2692.264499999999
485,407.6156,1062.0129,1729.7804,0.0,0.0,0.0,-987.3666,-8998.9846,497.3359,5012.3239,-1743.0508,1117.7674,-663.302,-1277.2824999999993,-1288.5854,-2565.8678999999993
486,413.7072,1033.6852,1722.3104,0.0,0.0,0.0,-993.8848,-9073.8088,493.5807,5040.1475,-1740.1439,1112.0974,-645.6945,-1364.2626000000012,-1273.741,-2638.003600000001
487,380.774,1108.4523,1707.0812,0.0,0.0,0.0,-990.4968,-9235.4821,491.1323,5033.5139,-1572.4922,1111.8706,-650.5876,-1505.0251999999994,-1111.2091999999998,-2616.234399999999
488,431.0824,1031.6214,1704.5411,0.0,0.0,0.0,-994.7312,-9072.3002,489.5264,5008.538,-1599.509,1111.8848,-649.5683,-1401.7221000000006,-1137.1925,-2538.914600000001
489,395.5133,1008.5233,1712.8201,0.0,0.0,0.0,-964.6926,-9246.4691,502.8916,5055.2486,-1574.2618,1109.0451,-655.5364,-1536.1648000000007,-1120.7531,-2656.917900000001
490,386.7508,1054.907,1727.4661,0.0,0.0,0.0,-1003.9395,-9348.9587,484.2638,5067.9362,-1509.558,1111.9273,-644.8476,-1631.5742999999993,-1042.4783,-2674.052599999999
491,373.6905,1051.9398,1702.2887,0.0,0.0,0.0,-981.7645,-9243.6053,491.0202,5035.04,-1544.6677,1109.527,-651.5169,-1571.3905999999995,-1086.6576,-2658.0482
492,386.8501,1047.3473,1728.4278,0.0,0.0,0.0,-1018.9057,-9250.4652,506.4641,5073.9164,-1618.4815,1110.5193,-651.4630000000001,-1526.3652000000004,-1159.4252,-2685.7904
493,403.309,1047.595,1717.8695,0.0,0.0,0.0,-974.6995,-9221.8861,483.8558,5064.0429,-1655.8871,1119.0479,-654.5493,-1479.9133999999985,-1191.3885,-2671.3018999999986
494,437.5526,1008.0209,1683.0895,0.0,0.0,0.0,-977.836,-9076.9368,477.3882,5033.1326,-1714.1721,1122.0861,-660.6769,-1415.588999999999,-1252.7629000000004,-2668.351899999999
495,404.6219,1051.6237,1726.5664,0.0,0.0,0.0,-1003.8099,-9157.0507,492.3278,5076.0179,-1708.4389,1109.5034,-647.486,-1409.7029000000002,-1246.4215,-2656.1244
496,382.181,1035.1680000000001,1727.1516,0.0,0.0,0.0,-973.2383,-9212.0727,495.7922,5059.4668,-1634.9982,1106.5503,-649.2125,-1485.5514000000005,-1177.6603999999998,-2663.2118
497,401.6361,1035.2825,1711.9404,0.0,0.0,0.0,-968.0977,-9137.8232,484.6979,5019.595,-1705.8679,1129.2019,-662.0276,-1452.7690000000002,-1238.6936,-2691.4626000000007
498,397.9759,1015.4844,1710.0039,0.0,0.0,0.0,-998.4461,-9129.2657,493.0824,5074.6678,-1704.3338,1112.6881,-658.0167,-1436.4973999999993,-1249.6624000000004,-2686.1597999999994
499,429.7938,1014.3036,1718.3444,0.0,0.0,0.0,-987.5128,-9190.8415,500.4997,5072.856,-1650.3670000000002,1108.875,-649.7505,-1442.5568000000005,-1191.2424999999996,-2633.799300000001
500,374.7141,1050.208,1712.1451,0.0,0.0,0.0,-1003.1141,-9171.0415,487.9142,5024.9227,-1579.1125,1100.2235,-649.8443,-1524.2514999999994,-1128.7333,-2652.9847999999993
501,426.7618,991.8318,1740.7745,0.0,0.0,0.0,-993.0155,-9115.8155,498.5929,5042.4751,-1710.5454,1116.2176,-650.4085,-1408.3949000000011,-1244.7363,-2653.1312000000007
502,392.7484,1038.6696,1709.4283,0.0,0.0,0.0,-982.1393,-9245.503,490.3761,5085.1957,-1682.6428,1106.5314,-648.5128,-1511.2241999999994,-1224.6242,-2735.8483999999994
503,358.2118,1046.7117,1740.3861,0.0,0.0,0.0,-974.1785,-9352.0981,497.8539,5085.3206,-1602.2908,1109.012,-654.346,-1597.7924999999989,-1147.6248,-2745.417299999999
