,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
295,405.9587,1092.8238,1723.8257,0.0,0.0,0.0,-998.6517,-9302.9986,475.6233,5253.1889,-1585.6523,1104.7501,-644.3792,-1350.2299000000005,-1125.2813999999996,-2475.5113
296,415.0416,1071.1456,1740.1926,0.0,0.0,0.0,-975.6402,-9262.9077,488.87800000000004,5282.8366,-1647.2713,1113.6283,-655.5357,-1240.4535000000005,-1189.1787,-2429.632200000001
297,420.79900000000004,1082.1859,1724.8281,0.0,0.0,0.0,-978.1849,-9147.3131,485.5081,5269.1957,-1707.9599,1124.9352,-664.7489,-1142.9811999999993,-1247.7736000000002,-2390.7547999999992
298,381.56699999999995,1038.0651,1702.65,0.0,0.0,0.0,-974.7703,-9148.7317,482.1909,5281.8412,-1667.8748,1128.8995,-661.6755,-1237.1878000000004,-1200.6508,-2437.838600000001
299,369.4708,1049.0327,1753.2423,0.0,0.0,0.0,-985.6731,-9188.9013,487.5131,5310.1927,-1666.7092,1136.9179,-665.6804,-1205.1228,-1195.4717,-2400.5945
300,390.7676,986.4605,1700.1461,0.0,0.0,0.0,-955.8131,-9260.6451,488.9902,5287.3494,-1634.0132,1125.3274,-656.8157,-1362.7443999999987,-1165.5015000000005,-2528.245899999999
301,386.2063,1065.2772,1700.9743,0.0,0.0,0.0,-981.8076,-9309.3191,492.4121,5294.6451,-1601.4269,1127.6427,-655.0688,-1351.6117000000013,-1128.8529999999996,-2480.464700000001
302,435.4158,1037.0783,1734.6931,0.0,0.0,0.0,-948.0902,-9268.8563,480.0561,5271.5734,-1656.6571,1129.613,-659.7372,-1258.1297999999995,-1186.7813,-2444.9110999999994
303,402.756,1065.7635,1687.1609,0.0,0.0,0.0,-972.0912,-9204.4691,492.2228,5277.2717,-1711.3429,1132.3204,-665.3793,-1251.3854,-1244.4018,-2495.7872
304,398.4322,1062.2313,1723.3351,0.0,0.0,0.0,-951.1176,-9061.2205,470.1808,5253.8142,-1765.0581,1128.6916,-659.2563,-1104.3445000000004,-1295.6228,-2399.9673000000007
305,368.934,1090.5964,1713.9215,0.0,0.0,0.0,-985.4381,-9272.7688,492.3001,5288.5742,-1659.7791,1127.0993,-649.8317,-1303.8806999999988,-1182.5114999999996,-2486.3921999999984
306,423.7218,1110.4432,1716.9576,0.0,0.0,0.0,-939.1289,-9370.1174,491.9035,5281.6966,-1611.7920000000001,1121.6278,-650.0868,-1284.5235999999995,-1140.251,-2424.7746
307,407.2344,1075.153,1732.8734,0.0,0.0,0.0,-969.7619,-9371.7126,480.4717,5342.7654,-1654.3202,1133.6104,-655.1892,-1302.9766,-1175.899,-2478.8756000000008
308,384.0548,1078.5179,1714.0037,0.0,0.0,0.0,-958.8784,-9183.5424,478.5768,5302.849,-1720.0269,1134.5648,-664.5262,-1184.4186,-1249.9883,-2434.4069
309,393.2498,1069.5293,1727.3034,0.0,0.0,0.0,-994.5047,-9278.0796,487.6755,5267.2132,-1614.7591,1120.3237,-642.9734,-1327.6130999999987,-1137.4088000000004,-2465.0218999999993
310,415.5134,1042.0176,1729.4182,0.0,0.0,0.0,-957.9787,-9380.1202,475.7152,5328.875,-1636.5493,1121.0041,-650.1925,-1346.5595000000005,-1165.7376999999994,-2512.2972
311,405.7793,1078.5344,1731.886,0.0,0.0,0.0,-974.3666,-9334.63,480.4936,5299.1198,-1601.5767,1126.1968,-656.1095,-1313.1834999999992,-1131.4894000000004,-2444.6729
312,416.4606,1028.1135,1725.7877,0.0,0.0,0.0,-969.7545,-9448.6723,479.8951,5328.2402,-1483.6653,1114.7151,-647.2667,-1439.9297000000006,-1016.2169,-2456.1466000000005
313,424.4001,1091.4079,1720.7132,0.0,0.0,0.0,-960.8831,-9452.3035,464.5672,5332.0752,-1530.7895,1121.3301,-652.8236,-1380.0229999999995,-1062.2830000000004,-2442.305999999999
314,408.7429,1092.837,1720.2429,0.0,0.0,0.0,-958.0372,-9357.5746,490.8758,5304.3992,-1568.6412,1119.3172,-656.3939999999999,-1298.514,-1105.718,-2404.232
315,413.1443,1063.6576,1733.3058,0.0,0.0,0.0,-987.8938,-9410.0962,480.4742,5313.7795,-1558.6677,1129.5421,-654.8722,-1393.628600000001,-1083.9978,-2477.626400000001
316,391.6112,1061.7209,1747.3759,0.0,0.0,0.0,-961.0933,-9601.208,470.9518,5322.2634,-1539.8396,1133.6009,-653.7245,-1568.3781000000006,-1059.9632,-2628.341300000001
317,406.8978,1054.5221,1727.2053,0.0,0.0,0.0,-952.885,-9530.0879,482.8726,5326.5344,-1497.2363,1117.947,-653.8972,-1484.940700000001,-1033.1865000000003,-2518.127200000001
318,423.7666,1103.8657,1733.4928,0.0,0.0,0.0,-954.9137,-9428.6455,489.6199,5327.554,-1569.6942,1127.2647,-656.5101,-1305.2602000000004,-1098.9396,-2404.199800000001
319,395.13800000000003,1040.2178,1745.8056,0.0,0.0,0.0,-983.1191,-9279.8293,496.0127,5321.6137,-1703.7801,1136.3319999999999,-668.0924,-1264.1605999999992,-1235.5404999999996,-2499.7010999999993
320,396.2854,1016.398,1742.3308,0.0,0.0,0.0,-981.612,-9145.6744,477.2163,5293.776999999999,-1743.1265,1131.6117,-667.3938,-1201.2789000000002,-1278.9086000000002,-2480.187500000001
321,393.2624,1039.9052,1727.5116,0.0,0.0,0.0,-974.5377,-9333.1367,480.8406,5342.871,-1702.8165,1131.6117,-658.7587,-1323.2835999999998,-1229.9634999999996,-2553.2471
322,381.8838,1066.5468,1718.8494,0.0,0.0,0.0,-995.9378,-9351.4596,486.6942,5290.5358,-1611.1927,1115.0364,-652.3362,-1402.8874000000005,-1148.4925,-2551.379900000001
323,404.2763,1062.2151,1756.1924,0.0,0.0,0.0,-977.9675,-9362.5048,483.1925,5330.6441,-1673.7104,1124.0659,-659.3533,-1303.9519,-1208.9978,-2512.9497
324,367.7527,1064.9162,1716.6866,0.0,0.0,0.0,-959.5308,-9451.0298,493.2856,5330.4072,-1601.4483,1130.6478,-659.7533,-1437.5123000000012,-1130.5538,-2568.066100000001
325,391.5702,1037.7882,1727.7279,0.0,0.0,0.0,-954.7618,-9399.537,476.7609,5355.2143,-1653.6709,1128.1341,-661.5362,-1365.2373000000007,-1187.073,-2552.310300000001
326,413.3329,1086.7809,1726.8299,0.0,0.0,0.0,-942.3623,-9297.5462,495.2249,5282.1394,-1671.0681,1134.5223,-673.3636,-1235.6005000000005,-1209.9094,-2445.5099000000005
327,402.5744,1021.0893,1735.2553,0.0,0.0,0.0,-969.0874,-9354.1827,489.9224,5315.8496,-1634.4062,1113.6614,-645.1533,-1358.5791,-1165.8981,-2524.4772
328,377.3565,1097.9795,1730.7020000000002,0.0,0.0,0.0,-982.7713,-9266.9059,480.6045,5301.5263,-1734.0103,1134.6073,-663.541,-1261.5083999999988,-1262.944,-2524.452399999999
329,412.0252,1061.1676,1723.2237,0.0,0.0,0.0,-977.8533,-9232.3502,479.0852,5302.5155,-1695.5326,1128.0774,-664.7588,-1232.1863000000005,-1232.214,-2464.4003
330,401.7326,1089.8065,1767.6108,0.0,0.0,0.0,-965.4625,-9503.7623,476.0071,5312.6332,-1532.4856,1130.5438,-652.8295,-1421.4346000000005,-1054.7713,-2476.205900000001
331,439.22,1078.9138,1719.1491,0.0,0.0,0.0,-1005.018,-9456.9914,481.2953,5308.0293,-1489.0812,1120.0685,-658.0010000000001,-1435.4019000000005,-1027.0137,-2462.4156000000007
332,391.9656,1084.0385,1716.6475,0.0,0.0,0.0,-954.2928,-9318.6322,492.6602,5282.9087,-1643.6423,1126.9669999999999,-659.8905,-1304.7044999999996,-1176.5658,-2481.2703
333,421.6599,1052.9067,1704.4541,0.0,0.0,0.0,-931.4288,-9338.1792,487.6811,5260.4825,-1628.4260000000002,1132.7032,-673.2548,-1342.4237000000012,-1168.9776000000004,-2511.401300000001
334,432.5319,1037.4353,1708.5165,0.0,0.0,0.0,-931.9531,-9418.551,493.7267,5270.9195,-1611.4506,1135.1649,-663.3013,-1407.3741999999993,-1139.587,-2546.9611999999993
335,416.0831,1041.805,1735.9701,0.0,0.0,0.0,-976.6438,-9255.0731,485.3399,5271.3575,-1692.7627,1141.0759,-670.1665,-1281.1612999999998,-1221.8533,-2503.0146
336,401.8025,1051.3007,1715.3814,0.0,0.0,0.0,-994.3583,-9281.4986,458.1767,5278.459,-1703.9953,1130.8888,-659.2887,-1370.736600000001,-1232.3952,-2603.131800000001
337,367.4519,1081.97,1749.5985,0.0,0.0,0.0,-968.7131,-9221.8818,471.8359,5303.7976,-1695.7220000000002,1135.9729,-669.2266,-1215.940999999999,-1228.9757,-2444.9166999999993
338,385.3475,1059.0647,1717.8995,0.0,0.0,0.0,-944.64,-9294.4174,488.1639,5313.9625,-1673.9482,1127.6805,-661.3756,-1274.6193000000005,-1207.6433000000004,-2482.2626
339,376.4947,1065.7983,1724.634,0.0,0.0,0.0,-980.9452,-9244.7898,497.0645,5327.3944,-1695.3742,1130.7706,-658.9569,-1234.3491000000004,-1223.5605,-2457.9096000000004
340,398.6724,1060.447,1740.0132,0.0,0.0,0.0,-951.3221,-9357.6521,484.31800000000004,5316.7108,-1673.9299,1134.5459,-667.9367,-1308.8127999999995,-1207.3207,-2516.1335
341,410.0629,1028.9318,1699.2536,0.0,0.0,0.0,-976.8594,-9331.681999999999,492.69599999999997,5354.0507,-1659.529,1129.8445,-657.3347,-1323.546400000001,-1187.0192000000004,-2510.565600000001
342,378.2211,1054.5235,1738.7761,0.0,0.0,0.0,-966.7419,-9340.8466,483.7711,5320.927,-1657.362,1142.9044,-660.1999,-1331.369700000001,-1174.6575000000005,-2506.027200000001
343,389.3744,1090.7815,1707.5951,0.0,0.0,0.0,-959.0911,-9266.591999999999,493.7965,5275.0929,-1698.6115,1140.7593,-663.8061,-1269.0427,-1221.6583,-2490.701
344,412.4655,1077.4528,1738.5137,0.0,0.0,0.0,-954.6935,-9217.0786,472.4576,5295.1336,-1724.003,1130.1422,-654.5188,-1175.7489000000014,-1248.3796,-2424.1285000000007
345,373.3951,1091.6514,1730.9216,0.0,0.0,0.0,-997.3154,-9391.4039,492.4242,5329.2111,-1594.4922,1122.9224,-647.6017,-1371.115899999998,-1119.1715,-2490.287399999998
346,421.2019,1089.2697,1723.4623,0.0,0.0,0.0,-998.5239,-9287.6333,471.9463,5257.7751,-1578.8625,1124.1131,-644.262,-1322.5019000000002,-1099.0114,-2421.5133000000005
347,409.2487,1053.2263,1747.2093,0.0,0.0,0.0,-989.7289999999999,-9238.4596,478.4749,5348.7587,-1681.9509,1123.9903,-660.4364,-1191.2707,-1218.3970000000004,-2409.6677
348,403.9569,1060.107,1741.5982,0.0,0.0,0.0,-962.3478,-9348.4015,491.6266,5311.62,-1678.7539,1122.8704,-650.2202,-1301.8406000000004,-1206.1037,-2507.9443
349,401.1915,1044.8587,1704.7592,0.0,0.0,0.0,-984.0537,-9392.3414,486.1892,5334.0613,-1615.9920000000002,1132.1976,-661.2904,-1405.3351999999993,-1145.0848,-2550.42
350,398.8478,1073.2257,1713.9394,0.0,0.0,0.0,-965.7052,-9294.6437,483.0641,5319.9973,-1682.2558,1133.7805,-663.8703,-1271.2746000000016,-1212.3456,-2483.6202000000008
351,402.8023,1064.5217,1718.0001,0.0,0.0,0.0,-986.0386,-9370.1867,485.9658,5290.7065,-1566.5742,1133.6954,-661.8626,-1394.2289,-1094.7414,-2488.9703
352,400.0412,1041.975,1751.5739,0.0,0.0,0.0,-954.8143,-9384.1916,478.8923,5313.5636,-1643.9785,1121.3348,-649.4097,-1352.959899999999,-1172.0533999999998,-2525.013299999999
353,413.4362,1059.3052,1704.6973,0.0,0.0,0.0,-952.1933,-9320.0102,483.1972,5293.1466,-1643.7441,1117.5548,-653.2014,-1318.4210000000012,-1179.3907,-2497.811700000001
354,396.7669,1057.9985,1724.4604,0.0,0.0,0.0,-985.794,-9392.9873,479.9945,5334.477,-1600.9197,1116.7185,-651.8046,-1385.0840000000005,-1136.0058,-2521.089800000001
355,387.7688,1038.9201,1739.1177,0.0,0.0,0.0,-1003.0555,-9315.0695,470.8401,5251.9701,-1613.1074,1123.4091,-658.8204,-1429.5082000000002,-1148.5187,-2578.0269
356,407.4474,1046.2413,1714.6887,0.0,0.0,0.0,-927.258,-9426.9311,478.6709,5327.7624,-1609.7646,1133.7001,-668.0605,-1379.3784000000005,-1144.125,-2523.5034000000005
357,397.1609,1086.6163,1718.9753,0.0,0.0,0.0,-999.3822,-9344.758,491.4395,5298.263000000001,-1631.3647,1129.1074,-652.9719,-1351.685199999999,-1155.2292,-2506.914399999999
358,396.7758,1017.9193,1735.4063,0.0,0.0,0.0,-965.3099,-9373.8622,484.3993,5286.7989,-1661.0981,1134.6262,-662.9768,-1417.8724999999995,-1189.4487,-2607.3212
359,369.7948,1050.8037,1687.8931,0.0,0.0,0.0,-921.7947,-9196.4687,486.9704,5339.0939,-1807.6117,1146.3159,-674.5483,-1183.7074999999984,-1335.8440999999998,-2519.5515999999984
360,412.26300000000003,1034.3889,1751.4109,0.0,0.0,0.0,-964.0074,-9321.0675,479.0641,5331.331999999999,-1722.1703,1133.3741,-669.9882,-1276.616,-1258.7844,-2535.4003999999995
361,422.48400000000004,1080.9778,1750.6995,0.0,0.0,0.0,-980.1331,-9341.1624,487.3302,5283.7974,-1636.3433,1124.647,-656.6933,-1296.0065999999988,-1168.3896,-2464.396199999999
362,388.121,1051.1704,1752.6636,0.0,0.0,0.0,-967.9059,-9285.2225,489.2763,5309.4455,-1750.3631,1132.0039,-655.9729,-1262.4516000000006,-1274.3321,-2536.7837000000004
363,392.3837,1056.8027,1747.3614,0.0,0.0,0.0,-964.3376,-9230.676,494.1714,5310.055,-1663.6258,1129.5847,-668.0496,-1194.2393999999986,-1202.0907,-2396.3300999999983
364,395.8195,1069.9865,1728.9887,0.0,0.0,0.0,-962.8764,-9218.3156,472.2583,5309.3834,-1800.5159,1139.8615,-663.7236,-1204.7555999999995,-1324.3780000000004,-2529.1336
365,399.7068,1051.1909,1738.5844,0.0,0.0,0.0,-961.123,-8992.1271,463.7837,5257.1396,-1871.0053,1138.6472,-676.1229,-1042.8446999999996,-1408.4809999999998,-2451.3256999999994
366,410.5307,1059.6833,1720.1434,0.0,0.0,0.0,-958.6117,-9185.3576,505.6058,5276.5408,-1754.6363,1129.0413,-659.4966,-1171.4652999999996,-1285.0915999999995,-2456.5569
367,383.0885,1033.8264,1734.2889,0.0,0.0,0.0,-972.668,-9058.054,471.7201,5289.6882,-1830.2402,1136.7241,-670.0372,-1118.1099000000004,-1363.5533,-2481.663200000001
368,398.6713,1086.4047,1752.4805,0.0,0.0,0.0,-947.9703,-9155.3111,486.3704,5343.2683,-1893.0149,1147.3412,-673.6665,-1036.0862000000018,-1419.3402,-2455.4264000000016
369,415.0199,1072.6543,1751.9356,0.0,0.0,0.0,-964.086,-9063.5195,493.7834,5329.553000000001,-1896.0435,1144.0715,-679.0658,-964.6593000000003,-1431.0378,-2395.6971
370,400.5187,1045.4337,1728.0641,0.0,0.0,0.0,-962.5435,-9147.2893,463.2627,5293.8969,-1814.4539,1142.1626,-677.1438,-1178.6567000000005,-1349.4351,-2528.0918
371,397.2716,1122.3647,1733.4901,0.0,0.0,0.0,-999.8762,-9257.8097,477.2074,5325.7682,-1762.9244,1130.3879,-656.0429,-1201.5838999999987,-1288.5794,-2490.1632999999993
372,393.9067,1040.4975,1734.0011,0.0,0.0,0.0,-974.8832,-9179.6729,472.4673,5317.316999999999,-1746.5615,1129.2019,-665.1372,-1196.3664999999992,-1282.4968,-2478.863299999999
373,381.0663,1043.4713,1714.9839,0.0,0.0,0.0,-962.1109,-9155.4392,486.7709,5343.4272,-1846.8605,1129.5752,-663.1233,-1147.8305000000016,-1380.4086,-2528.2391000000016
374,397.4065,1072.4799,1723.1655,0.0,0.0,0.0,-975.9413,-9217.2865,477.2848,5318.0005,-1765.8983,1118.6463,-649.3824,-1204.8905999999995,-1296.6344,-2501.525
375,412.5566,1084.0351,1712.4572,0.0,0.0,0.0,-982.0176,-9268.8634,489.8118,5306.8946,-1686.3661,1119.2464,-655.7714,-1245.1257000000005,-1222.8910999999996,-2468.016800000001
376,393.369,1052.549,1727.4685,0.0,0.0,0.0,-968.1818,-9216.6205,485.9646,5272.8913,-1689.6204,1123.3807,-658.0416,-1252.5599000000002,-1224.2813,-2476.8412
377,389.8435,1041.2999,1724.7281,0.0,0.0,0.0,-920.7188,-9399.8184,508.5505,5372.5607,-1669.9071,1134.2908,-674.7329,-1283.5544999999993,-1210.3492,-2493.903699999999
378,399.4989,1037.1101,1722.5314,0.0,0.0,0.0,-944.2401,-9241.5931,483.2685,5311.1269,-1668.7179,1128.2806,-669.2523,-1232.2973999999995,-1209.6896000000004,-2441.987
379,435.5943,1051.3997,1713.797,0.0,0.0,0.0,-987.7185,-9190.0562,485.5854,5263.0841,-1720.3861,1136.3461,-669.1622,-1228.3142000000007,-1253.2022,-2481.5164000000004
380,407.1812,1078.0889,1739.1131,0.0,0.0,0.0,-979.862,-9339.7486,498.1762,5302.6117,-1659.8943,1120.3095,-651.1324,-1294.4395000000004,-1190.7171999999996,-2485.1567000000005
381,368.73699999999997,1071.756,1723.3029999999999,0.0,0.0,0.0,-988.7827,-9235.5886,487.2257,5305.0988,-1686.0662,1124.0564,-653.1438,-1268.250799999999,-1215.1536,-2483.4043999999994
382,424.0636,1064.9105,1705.9438,0.0,0.0,0.0,-979.9763,-9163.6543,494.5414,5277.7529,-1706.2482,1125.8614,-653.1089,-1176.4183999999996,-1233.4957,-2409.9140999999995
383,422.3401,1062.5162,1727.8637,0.0,0.0,0.0,-998.0241,-8966.4284,453.3674,5266.2505,-1864.1587,1133.4025,-664.4854,-1032.1146,-1395.2416,-2427.3562
384,388.5148,1066.499,1719.6958,0.0,0.0,0.0,-991.7851,-9190.1428,478.9205,5285.4507,-1710.7399,1126.3906,-654.6884,-1242.847099999999,-1239.0377,-2481.884799999999
385,370.6518,1075.7188,1731.7257,0.0,0.0,0.0,-991.1503,-9213.6812,481.9526,5348.0124,-1661.8061,1117.7911,-648.2534,-1196.7702000000018,-1192.2684000000004,-2389.0386000000017
386,392.2449,1054.5759,1744.0910000000001,0.0,0.0,0.0,-970.5593,-9312.6289,491.9644,5314.0342,-1742.1329999999998,1129.2161,-653.3314,-1286.2777999999996,-1266.2483,-2552.5261
387,399.1718,1087.961,1706.757,0.0,0.0,0.0,-1002.7155,-9268.4004,476.064,5305.8548,-1705.3885,1117.1343,-650.0912,-1295.3073000000004,-1238.3454000000004,-2533.652700000001
388,391.2592,1101.4857,1728.3436,0.0,0.0,0.0,-962.2196,-9311.1643,477.6772,5247.7577,-1578.1832,1119.2322,-653.4798,-1326.8605000000007,-1112.4308,-2439.291300000001
389,405.3322,1018.1349,1722.2598,0.0,0.0,0.0,-1002.0468,-9340.4134,484.1392,5276.5678,-1608.0962,1122.3318,-654.692,-1436.0263000000007,-1140.4564,-2576.4827000000005
390,392.3625,1064.3366,1707.4942,0.0,0.0,0.0,-971.5258,-9379.9728,489.1862,5276.7455,-1631.6399,1135.576,-660.807,-1421.3736,-1156.8709,-2578.2445
391,386.8923,1056.8945,1717.9965,0.0,0.0,0.0,-974.8475,-9317.9555,484.2047,5313.0956,-1632.0859,1127.2316,-667.4295,-1333.7194,-1172.2838,-2506.0032
392,411.1032,1066.278,1720.9037,0.0,0.0,0.0,-998.0165,-9102.3415,481.8203,5302.2541,-1763.5234,1124.2596,-663.199,-1117.9987,-1302.4627999999998,-2420.4615
393,419.856,1027.9469,1705.7229,0.0,0.0,0.0,-970.164,-9264.895,478.9868,5298.7795,-1711.9027,1125.0534,-650.7048,-1303.7669000000014,-1237.5541,-2541.3210000000017
394,413.4444,1069.3368,1730.3004,0.0,0.0,0.0,-990.331,-9153.2191,480.5961,5288.6103,-1713.7564,1133.8277,-664.4972,-1161.2621000000008,-1244.4259,-2405.688000000001
395,399.0694,1046.9025,1740.6801,0.0,0.0,0.0,-985.0938,-9223.7678,475.3129,5313.5796,-1738.7233,1133.7521,-665.5879,-1233.3171000000002,-1270.5591000000004,-2503.876200000001
396,376.4674,1091.6557,1739.7026,0.0,0.0,0.0,-959.1797,-9074.0689,492.6367,5292.4559,-1873.2613,1128.9184,-671.5443,-1040.3302999999996,-1415.8872,-2456.2175
397,429.3269,1075.5524,1722.8381,0.0,0.0,0.0,-976.1135,-9142.7747,485.667,5300.0479,-1809.6037,1130.9596,-666.4753,-1105.4559,-1345.1194,-2450.5752999999995
398,419.7425,1044.3613,1723.9516,0.0,0.0,0.0,-987.4628,-9151.1934,492.9946,5294.9987,-1791.3578,1143.9959,-666.1902,-1162.6075,-1313.5521,-2476.1596
399,386.3037,1087.1889999999999,1729.8321,0.0,0.0,0.0,-978.0312,-9293.5073,491.9153,5337.5294,-1702.9355,1128.7436,-660.053,-1238.7689999999984,-1234.2449,-2473.0138999999986
400,409.3721,1041.9906,1718.6842,0.0,0.0,0.0,-981.9963,-9203.0784,476.5902,5329.3005,-1772.5476,1127.6947,-652.4989,-1209.1371,-1297.3518,-2506.4889
401,434.9186,1092.3029,1691.7283,0.0,0.0,0.0,-997.5734,-9148.8804,475.5748,5290.9169999999995,-1808.3168,1136.5115,-664.8393,-1161.0121999999992,-1336.6446,-2497.6567999999993
402,393.8673,1102.4826,1742.6271,0.0,0.0,0.0,-989.466,-9182.5906,469.2891,5291.9169,-1759.8178,1138.2598,-659.2266,-1171.873599999999,-1280.7846,-2452.658199999999
403,403.0586,1057.5012,1716.9193,0.0,0.0,0.0,-941.0164,-9352.43,477.1244,5284.6412,-1674.8939,1127.5813,-643.5741,-1354.2017000000005,-1190.8867,-2545.0884000000005
404,396.8286,1079.121,1733.411,0.0,0.0,0.0,-973.3446,-9207.4332,472.0174,5336.7272,-1714.4252,1117.4131,-656.2073,-1162.6726,-1253.2194,-2415.8920000000003
405,420.2302,1050.1848,1754.0969,0.0,0.0,0.0,-1022.5109,-9112.3003,493.8423,5317.8534,-1780.0561,1122.7807,-650.3664,-1098.6036000000004,-1307.6418,-2406.2454
406,390.9113,1043.2497,1733.1909,0.0,0.0,0.0,-990.3531,-9244.2946,492.4458,5273.8412,-1684.4720000000002,1115.164,-644.2369,-1301.0087999999987,-1213.5449,-2514.5536999999986
407,397.9362,1086.9616,1723.5564,0.0,0.0,0.0,-979.8278,-9293.4288,471.1826,5259.2556,-1631.1195,1128.7011,-656.6875,-1334.3641999999988,-1159.1059,-2493.4700999999986
408,410.9209,1068.6939,1719.3925,0.0,0.0,0.0,-980.3642,-9242.8941,468.6889,5279.6107,-1639.6544,1115.0128,-644.3056,-1275.951399999999,-1168.9472,-2444.898599999999
409,424.0345,1042.1148,1723.4809,0.0,0.0,0.0,-989.4528,-9324.989,495.2465,5320.8633,-1627.0577,1116.7232,-658.4165,-1308.701799999999,-1168.7510000000002,-2477.452799999999
410,401.0925,1012.7281,1731.3310000000001,0.0,0.0,0.0,-965.3385,-9319.5556,474.4771,5293.5092,-1690.7303,1130.8132,-663.5984,-1371.756199999999,-1223.5155,-2595.271699999999
411,422.6366,1080.1617,1727.725,0.0,0.0,0.0,-961.0603,-9270.7331,492.5035,5310.8347,-1741.0365,1135.2358,-671.6025,-1197.9318999999996,-1277.4032,-2475.3351
412,383.1691,1026.9675,1709.8602,0.0,0.0,0.0,-934.6745,-9238.8791,483.1341,5261.844,-1757.6407,1144.837,-668.0593,-1308.5787,-1280.8629999999996,-2589.4417
413,395.2099,999.5752,1741.9109,0.0,0.0,0.0,-960.6201,-9217.2928,512.3196,5340.6028,-1774.5352,1141.6996,-674.6369,-1188.2945,-1307.4725,-2495.7670000000007
414,379.316,1074.491,1729.1681,0.0,0.0,0.0,-981.295,-9079.3065,469.9987,5262.5368,-1806.4211,1135.8311,-662.1402,-1145.090900000001,-1332.7302,-2477.821100000001
415,384.142,1031.4939,1746.6445,0.0,0.0,0.0,-969.5443,-9153.677,484.4014,5274.5948,-1806.4178,1144.5298,-671.7355,-1201.9447,-1333.6235,-2535.5682
416,398.8464,1063.5574,1724.0876,0.0,0.0,0.0,-994.2534,-9205.9914,476.4978,5269.9384,-1702.8802,1124.9022,-648.7199,-1267.3172000000013,-1226.6979,-2494.015100000001
417,370.0851,1065.3793,1722.0111,0.0,0.0,0.0,-939.1663,-9131.280999999999,491.29,5260.393,-1785.1270000000002,1142.0303,-670.837,-1161.2888000000012,-1313.9337,-2475.2225000000008
418,381.5812,1041.3005,1736.9366,0.0,0.0,0.0,-984.8713,-9190.4711,486.668,5348.2283,-1730.8928,1121.4766,-652.0732,-1180.6278000000011,-1261.4894000000004,-2442.117200000001
419,419.8776,1022.94,1740.1268,0.0,0.0,0.0,-970.5182,-9158.923,485.7964,5311.7713,-1757.5161,1113.789,-650.4238,-1148.9291000000005,-1294.1509,-2443.08
420,397.2167,1007.0746,1744.2176,0.0,0.0,0.0,-994.7292,-9144.2167,499.4687,5326.4379,-1748.6705,1111.4218,-646.1459,-1164.5304000000006,-1283.3946,-2447.925000000001
421,391.3912,1035.6774,1732.1255,0.0,0.0,0.0,-981.4893,-9027.7185,479.8628,5314.1997,-1886.596,1115.2963,-651.2827,-1055.9512000000002,-1422.5824,-2478.533600000001
422,429.0401,1021.3885,1706.5365,0.0,0.0,0.0,-954.7325,-9070.5404,469.856,5259.1618,-1880.6284,1138.8551,-661.5807,-1139.2900000000009,-1403.354,-2542.644000000001
423,402.0571,1058.8261,1720.7594,0.0,0.0,0.0,-1008.9939,-9046.962,484.3188,5300.6441,-1856.7058,1120.6969,-650.9523,-1089.3503999999994,-1386.9612000000004,-2476.311599999999
424,402.267,1039.0583,1734.4224,0.0,0.0,0.0,-987.4039,-9039.5221,487.3265,5275.1491,-1857.1951,1122.2939999999999,-658.515,-1088.7027000000007,-1393.4161,-2482.118800000001
425,386.4627,1049.589,1732.8410000000001,0.0,0.0,0.0,-959.9256,-9019.9707,491.1916,5304.9577,-1850.9387,1118.0935,-652.9439,-1014.8543,-1385.7891,-2400.6434
426,392.3994,1043.2968,1711.3349,0.0,0.0,0.0,-961.0134,-9033.5641,494.6643,5272.884,-1836.4044,1120.4465,-659.9497,-1079.9980999999989,-1375.9076,-2455.905699999999
427,404.1375,1054.9326,1710.7791,0.0,0.0,0.0,-977.8281,-9166.355,478.1404,5280.9094,-1815.4103,1124.9305,-658.7386,-1215.2841,-1349.2184000000002,-2564.5025
428,380.8266,1067.6391,1720.3349,0.0,0.0,0.0,-985.1381,-9133.7265,481.8911,5268.7258,-1710.2683,1123.8485,-655.8327,-1199.4471000000005,-1242.2525,-2441.6996
429,381.4043,1050.8204,1726.2614,0.0,0.0,0.0,-968.7439,-9341.9177,480.8343,5319.3873,-1619.3499,1120.8151,-651.3848,-1351.9538999999984,-1149.9196,-2501.8734999999992
430,419.4886,1038.797,1743.6748,0.0,0.0,0.0,-1004.8433,-9202.3093,488.0561,5286.7791,-1762.1964,1128.6822,-654.741,-1230.3570000000018,-1288.2552,-2518.612200000001
431,434.5533,1062.8149,1736.4549,0.0,0.0,0.0,-978.7347,-9149.7764,471.5673,5219.2283,-1762.3177,1136.7005,-667.2005,-1203.8924000000004,-1292.8177,-2496.7101000000007
432,395.6512,1038.8231,1742.483,0.0,0.0,0.0,-988.7576,-9332.0391,501.25800000000004,5318.6591,-1655.3017,1125.7338,-656.7046,-1323.9223000000004,-1186.2725,-2510.1948
433,423.0224,1057.437,1742.6758,0.0,0.0,0.0,-966.7957,-9240.5433,477.9384,5261.075,-1684.8529999999998,1120.4323,-660.5851,-1245.1903999999995,-1225.0058,-2470.1961999999994
