,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
403,387.214,1070.2132,1678.3663,0.0,0.0,0.0,-949.9389,-9239.6459,468.3279,5365.109,-1706.0572,1119.6102,-675.1169,-1220.3543999999993,-1261.5639,-2481.9182999999994
404,395.4089,1002.8344,1705.4107,0.0,0.0,0.0,-945.2219,-9234.577,491.8793,5409.9716,-1782.4207,1122.2373,-672.2559,-1174.294,-1332.4393,-2506.7332999999994
405,371.4686,1017.4493,1720.731,0.0,0.0,0.0,-960.3755,-9292.8241,476.4356,5390.1571,-1729.5929,1117.6635,-669.035,-1276.9579999999996,-1280.9643999999996,-2557.9223999999995
406,375.0196,999.1479,1701.3362,0.0,0.0,0.0,-948.9769,-9166.3083,466.596,5347.7072,-1773.6883,1121.2309,-670.1919,-1225.4783000000016,-1322.6493,-2548.1276000000016
407,400.0148,1020.1777,1680.8729999999998,0.0,0.0,0.0,-947.3464,-9218.5285,473.4193,5402.7413,-1752.6029999999998,1121.4293,-672.3068,-1188.6488000000008,-1303.4805,-2492.129300000001
408,369.7664,1008.3143,1720.7385,0.0,0.0,0.0,-953.2634,-9257.5635,484.9719,5362.1026,-1772.0914,1128.0727,-671.7099,-1264.9331999999995,-1315.7286,-2580.6618
409,393.3857,1031.2005,1672.1641,0.0,0.0,0.0,-915.4806,-9299.6161,467.199,5379.9979,-1763.3587,1121.2545,-671.9578,-1271.1494999999995,-1314.0620000000001,-2585.2114999999994
410,400.2408,1053.6225,1693.8124,0.0,0.0,0.0,-913.2819,-9224.7323,481.7169,5385.6899,-1755.0743,1126.0929,-678.6971,-1122.9316999999992,-1307.6785,-2430.610199999999
411,385.9072,1030.6739,1704.3076,0.0,0.0,0.0,-921.9526,-9304.1618,471.9754,5395.0005,-1695.9898,1117.1768,-684.0762,-1238.2497999999996,-1262.8892,-2501.139
412,393.2682,1040.8834,1710.5346,0.0,0.0,0.0,-945.8369,-9272.1589,461.3463,5368.0177,-1708.618,1115.9483,-671.2057,-1243.9456,-1263.8754,-2507.821
413,396.8256,1025.4319,1667.389,0.0,0.0,0.0,-961.1226,-9215.1496,469.1768,5387.8624,-1742.3373,1123.0547,-673.8536,-1229.5865000000006,-1293.1362,-2522.7227000000007
414,376.1011,1013.3521,1685.7236,0.0,0.0,0.0,-945.8462,-9305.8074,484.7476,5375.5498,-1692.5575,1113.2078,-672.6674,-1316.1794,-1252.0171,-2568.1965
415,376.481,1000.7274,1690.1337,0.0,0.0,0.0,-931.2878,-9365.8718,471.1351,5383.3636,-1647.2092,1117.8383,-678.4791,-1375.318800000001,-1207.85,-2583.168800000001
416,372.1702,1020.9428,1704.0886,0.0,0.0,0.0,-933.9971,-9260.142,497.0886,5385.4951,-1689.2379999999998,1121.1742,-677.5855,-1214.3538,-1245.6493,-2460.003100000001
417,385.2885,1030.4447,1687.8306,0.0,0.0,0.0,-928.7006,-9409.9014,460.3781,5380.1842,-1581.533,1121.675,-669.8315,-1394.4759000000013,-1129.6895,-2524.165400000001
418,382.1093,1036.1922,1690.9087,0.0,0.0,0.0,-974.3786,-9083.4923,465.7624,5324.8125,-1710.4835,1128.583,-674.0885,-1158.0858000000007,-1255.989,-2414.074800000001
419,357.4772,1030.8164,1683.7722,0.0,0.0,0.0,-949.6179,-9146.6573,466.2323,5369.6128,-1776.695,1121.9774,-673.3216,-1188.364300000001,-1328.0392,-2516.403500000001
420,386.8969,988.0933,1690.7745,0.0,0.0,0.0,-973.7853,-9234.3333,477.3885,5382.5918,-1707.1831,1117.6918,-667.9715,-1282.3736,-1257.4627999999998,-2539.8364
421,389.2416,1035.469,1675.0504,0.0,0.0,0.0,-957.8295,-9185.7524,463.35,5368.882,-1759.0278,1125.1857,-677.0339,-1211.5888999999988,-1310.8760000000002,-2522.4648999999986
422,397.506,1031.1868,1683.6973,0.0,0.0,0.0,-930.6562,-9164.3501,482.1954,5384.8041,-1789.4189,1122.7476,-677.0681,-1115.6167000000003,-1343.7394,-2459.3561
423,368.2008,985.0658,1674.1549,0.0,0.0,0.0,-926.3662,-9287.7476,481.3294,5350.3212,-1673.3706,1123.6028,-679.8391,-1355.0417000000007,-1229.6069000000002,-2584.648600000001
424,393.0047,1026.5734,1669.1713,0.0,0.0,0.0,-967.3816,-9302.7927,475.6207,5378.7475,-1644.5536,1118.4384,-669.5753,-1327.0566999999992,-1195.6905,-2522.7471999999993
425,403.30400000000003,1063.2967,1674.4665,0.0,0.0,0.0,-922.7829,-9246.4015,469.5475,5359.2607,-1711.9562,1116.2791,-670.4637,-1199.309000000001,-1266.1408,-2465.449800000001
426,384.0433,1047.4048,1636.6714,0.0,0.0,0.0,-928.0276,-9204.9495,464.1988,5347.1747,-1746.7843,1118.755,-671.7175,-1253.4841000000015,-1299.7468,-2553.230900000001
427,379.6065,1058.5518,1688.3905,0.0,0.0,0.0,-951.4536,-9266.3543,473.68800000000005,5379.9629,-1661.5262,1104.046,-665.0169,-1237.6082000000004,-1222.4971,-2460.105300000001
428,416.2073,1036.2162,1668.0214,0.0,0.0,0.0,-945.3960000000001,-9264.7263,466.5636,5376.0122,-1720.465,1111.6769,-668.7024,-1247.1015999999988,-1277.4905,-2524.5920999999994
429,399.47,1042.2039,1697.6485,0.0,0.0,0.0,-934.2467,-9220.179,464.2864,5344.6223,-1773.6097,1133.1568,-678.4601,-1206.1946000000007,-1318.9129999999998,-2525.1076000000007
430,386.566,1008.7963,1696.4363,0.0,0.0,0.0,-934.6034,-9181.1364,473.4693,5408.3212,-1850.9863,1127.7844,-675.5373,-1142.1506999999992,-1398.7392,-2540.889899999999
431,368.8692,1022.4266,1680.4894,0.0,0.0,0.0,-909.5325,-9205.9951,484.2304,5388.210999999999,-1800.8414,1119.5913,-680.8209,-1171.3009999999995,-1362.0710000000001,-2533.3720000000003
432,402.5416,1011.8614,1670.0059,0.0,0.0,0.0,-932.4643,-9133.8637,474.9834,5359.2511,-1867.7012,1128.1671,-681.8503,-1147.6845999999987,-1421.3844,-2569.0689999999986
433,398.8402,1042.0485,1699.1816,0.0,0.0,0.0,-969.5161,-9078.8157,465.5908,5366.9686,-1823.5921,1123.8863,-676.3584,-1075.7020999999997,-1376.0642000000007,-2451.7662999999993
434,374.1255,1036.1142,1674.9821,0.0,0.0,0.0,-929.9332,-9248.2725,484.0674,5383.0155,-1730.9663,1123.9383,-677.0617,-1225.900999999999,-1284.0897,-2509.990699999999
435,389.9112,1003.3054,1668.8039,0.0,0.0,0.0,-936.6435,-9090.3172,475.1523,5411.6739,-1903.5135,1123.1492,-679.2823,-1078.1139999999998,-1459.6466,-2537.7606
436,391.0414,1092.8975,1670.6685,0.0,0.0,0.0,-954.6162,-9160.889000000001,470.9919,5363.6998,-1812.6815,1116.1373,-671.3356,-1126.2060999999985,-1367.8797999999995,-2494.0858999999978
437,355.291,1047.6323,1683.065,0.0,0.0,0.0,-948.9406,-9127.8271,476.2001,5423.9422,-1827.0062,1117.6635,-677.6989,-1090.6371,-1387.0416,-2477.6786999999995
438,394.9169,1053.125,1686.3914,0.0,0.0,0.0,-950.3689,-9108.6928,468.5367,5356.4259999999995,-1860.5206,1137.8818,-682.1635,-1099.6657000000014,-1404.8022999999996,-2504.4680000000008
439,380.1886,1050.9999,1677.7999,0.0,0.0,0.0,-918.4604,-9289.1123,482.4535,5406.6836,-1778.2868,1120.0165,-668.5601,-1209.4472000000005,-1326.8304000000005,-2536.277600000001
440,356.4365,1020.1117,1702.2835,0.0,0.0,0.0,-943.9042,-9191.8916,475.7617,5416.8226,-1795.5662,1111.8376,-672.1160000000001,-1164.3798000000004,-1355.8446,-2520.224400000001
441,407.4189,1049.1242,1699.217,0.0,0.0,0.0,-920.4869,-9361.1803,476.9391,5391.2518,-1741.2854,1134.0829,-688.5629,-1257.7162000000008,-1295.7653999999998,-2553.4816000000005
442,396.7684,1015.9155,1725.5667,0.0,0.0,0.0,-935.2008,-9220.8177,484.6097,5386.8446,-1840.9037,1132.2259,-676.1982,-1146.3135999999986,-1384.8760000000002,-2531.1895999999992
443,409.5252,1002.0614,1714.0876,0.0,0.0,0.0,-922.0802,-9227.3013,476.8099,5357.4732,-1837.8819,1138.7559,-683.4788,-1189.4241999999977,-1382.6048,-2572.0289999999977
444,372.8276,1078.0969,1689.1799,0.0,0.0,0.0,-927.2061,-9136.5303,474.0985,5333.5023,-1933.3456,1138.8079,-687.3259,-1116.0311999999994,-1481.8636,-2597.8948
445,376.389,1013.9273,1687.4197,0.0,0.0,0.0,-938.0431,-9223.1127,473.2272,5391.0591,-1817.9076,1116.7421,-669.9887,-1219.133499999999,-1371.1542,-2590.287699999999
446,372.0812,1012.4378,1667.8233,0.0,0.0,0.0,-944.5375,-9257.2751,480.9182,5392.483,-1806.011,1124.8455,-664.3095,-1276.0691000000004,-1345.475,-2621.5441000000005
447,383.2309,1068.5849,1662.7036,0.0,0.0,0.0,-911.4488,-9261.4705,467.2861,5333.4582,-1779.4898,1126.7402,-685.923,-1257.6555999999991,-1338.6726,-2596.3281999999995
448,387.5935,1028.9217,1679.7574,0.0,0.0,0.0,-948.8886,-9152.1811,466.8236,5339.9758,-1798.2103,1130.6336,-681.4507,-1197.9977,-1349.0274,-2547.0251
449,388.2018,980.1889,1687.0225,0.0,0.0,0.0,-926.9184,-9254.9932,467.9354,5337.3263,-1713.7268,1114.3513,-670.5475,-1321.2367000000004,-1269.9229999999998,-2591.1597
450,366.3938,1034.9471,1675.7518,0.0,0.0,0.0,-921.8506,-9156.3182,478.7083,5309.9957,-1765.1629999999998,1121.0182,-674.304,-1212.3720999999987,-1318.4488,-2530.8208999999993
451,418.68199999999996,1071.5772,1652.0829999999999,0.0,0.0,0.0,-908.6215,-9194.7346,485.3831,5324.0228,-1795.9371,1131.3282,-687.3589,-1151.6080000000004,-1351.9678,-2503.5758000000005
452,390.7314,1010.4281,1687.7585,0.0,0.0,0.0,-919.6994,-9313.2711,469.4522,5342.2864,-1691.4948,1126.0267,-672.6803,-1332.3139,-1238.1484,-2570.4623
453,379.9077,1008.155,1692.6693,0.0,0.0,0.0,-976.3629,-9247.3496,472.94,5345.4585,-1669.7912,1123.0169,-677.4391,-1324.5820000000006,-1224.2134,-2548.7954
454,393.6885,997.6577,1670.6573,0.0,0.0,0.0,-957.8427,-9190.206,474.1297,5356.6953,-1717.9692,1114.1386,-668.4631,-1255.2201999999995,-1272.2937000000004,-2527.5139
455,383.9988,982.5852,1695.7168,0.0,0.0,0.0,-921.8938,-9125.7165,468.2449,5400.1344,-1858.3865,1133.7663,-682.9898,-1116.9302000000007,-1407.61,-2524.540200000001
456,413.2059,1012.0596,1695.7433,0.0,0.0,0.0,-931.9851,-9092.7345,470.2497,5361.3821,-1852.4574,1119.5535,-671.9955,-1072.0790000000006,-1404.8994,-2476.978400000001
457,373.5949,1038.6318,1686.8433,0.0,0.0,0.0,-957.8636,-9137.3955,485.6447,5372.7581,-1790.1637,1129.7453,-681.8024,-1137.7863000000007,-1342.2208,-2480.0071000000007
458,399.0381,1038.5691,1670.3933,0.0,0.0,0.0,-936.3792,-9136.2381,479.0987,5319.9813,-1820.092,1127.26,-676.1331,-1165.536799999999,-1368.9651,-2534.5018999999993
459,357.2703,1029.3207,1679.3222,0.0,0.0,0.0,-930.3439999999999,-9194.9422,469.1797,5388.7642,-1770.6076,1127.26,-674.8026,-1201.4291000000005,-1318.1502,-2519.579300000001
460,410.0523,999.2542,1720.8598,0.0,0.0,0.0,-924.2528,-9374.341,474.6336,5352.2562,-1643.1131,1115.49,-667.4918,-1341.5377000000008,-1195.1149,-2536.652600000001
461,403.8056,1018.4011,1674.5365,0.0,0.0,0.0,-923.6661,-9287.2433,471.0411,5364.7804,-1734.8715,1126.7308,-680.6908,-1278.3446999999996,-1288.8314999999998,-2567.1762
462,366.3496,1011.632,1681.8781,0.0,0.0,0.0,-966.5615,-9307.7223,480.3664,5339.8396,-1686.9574,1124.1367,-669.1056,-1394.2180999999994,-1231.9263,-2626.144399999999
463,358.6079,1037.1166,1702.2451,0.0,0.0,0.0,-926.4518,-9241.0467,497.3635,5382.9473,-1791.4237,1132.8591,-683.1443,-1189.2181,-1341.7089,-2530.927000000001
464,364.2295,980.7929,1704.4720000000002,0.0,0.0,0.0,-947.6146,-9371.3178,464.0448,5412.1322,-1725.826,1113.8551,-662.0683,-1393.2610000000006,-1274.0392000000004,-2667.300200000001
465,383.8508,1034.2715,1681.0494,0.0,0.0,0.0,-963.2235,-9302.3806,469.1964,5357.2068,-1718.9152,1125.9228,-666.9219,-1340.0292000000009,-1259.9143,-2599.9435000000008
466,381.4341,1027.0546,1682.567,0.0,0.0,0.0,-944.9569,-9235.4692,469.8732,5383.803000000001,-1797.0545,1124.9778,-672.2936,-1235.6942,-1344.3703,-2580.0645000000004
467,421.5888,1069.022,1680.2794,0.0,0.0,0.0,-925.4581,-9205.334,464.0874,5327.4443,-1797.3969,1131.9519,-670.8960000000001,-1168.3702000000005,-1336.3410000000001,-2504.7112
468,379.1539,975.7667,1671.7739,0.0,0.0,0.0,-957.9506,-9104.1761,485.5645,5383.4853,-1881.1943,1112.7731,-666.9379,-1166.3824000000004,-1435.3591,-2601.7415000000005
469,406.1552,1054.0463,1703.1137,0.0,0.0,0.0,-928.3929,-9081.4193,470.2425,5319.0675,-1875.1327,1122.2798,-674.5431,-1057.186999999999,-1427.3960000000004,-2484.582999999999
470,370.2579,1054.7429,1702.1129999999998,0.0,0.0,0.0,-920.5367,-9212.8634,469.9438,5353.1355,-1802.7269,1133.823,-688.0703,-1183.2069999999997,-1356.9741999999997,-2540.181199999999
471,374.8608,993.3336,1677.8737,0.0,0.0,0.0,-932.7108,-9046.2324,492.0447,5332.6343,-1837.5771,1128.5546,-683.7436,-1108.1961,-1392.7661,-2500.9622
472,385.1767,1051.7125,1662.7255,0.0,0.0,0.0,-931.9906,-9186.8535,470.1013,5377.2389,-1836.8456,1129.7028,-683.5069,-1171.8891999999987,-1390.6497,-2562.5388999999986
473,386.4991,1041.0802,1663.1186,0.0,0.0,0.0,-938.4572,-9118.8149,485.7556,5327.7496,-1815.5667,1126.452,-689.0509,-1153.0689999999984,-1378.1656,-2531.234599999999
474,372.2722,1049.7165,1676.9893,0.0,0.0,0.0,-949.8415,-9229.8949,476.5522,5314.6901,-1682.8401,1133.0764,-685.4325,-1289.516099999999,-1235.1962,-2524.7122999999992
475,412.5016,1010.5403,1690.2536,0.0,0.0,0.0,-920.0379,-9355.31,483.037,5337.391,-1769.318,1132.9819,-681.2854,-1341.6243999999995,-1317.6215,-2659.2459
476,377.28,1069.8498,1684.3022,0.0,0.0,0.0,-958.295,-9232.4831,470.6231,5336.2951,-1807.9096,1137.6124,-676.9422,-1252.4278999999995,-1347.2394,-2599.6673
477,384.9065,1056.471,1685.0432,0.0,0.0,0.0,-942.7096,-9101.0609,474.3637,5363.0557,-1814.9992,1113.6898,-665.8525,-1079.9304000000004,-1367.1618999999996,-2447.0923000000007
478,374.4301,993.0234,1679.1205,0.0,0.0,0.0,-918.3548,-9243.0286,489.1603,5399.2547,-1776.0864,1124.9069,-672.8027,-1226.3944,-1323.9822,-2550.3766000000005
479,409.9828,1076.2185,1706.0683,0.0,0.0,0.0,-947.957,-9224.8062,477.2588,5385.7974,-1839.7819,1126.4709,-675.2335,-1117.4374000000016,-1388.5445,-2505.9819000000016
480,381.8594,1053.2374,1679.8675,0.0,0.0,0.0,-953.8986,-9141.5621,481.9751,5358.6672,-1819.9624,1115.7735,-668.1566,-1139.8540999999996,-1372.3455,-2512.1995999999995
481,387.6775,991.4676,1708.4199,0.0,0.0,0.0,-930.4288,-9183.0508,468.9489,5362.7818,-1762.9179,1117.9848,-666.7234,-1194.1839000000011,-1311.6565,-2505.840400000001
482,388.4178,1051.1926,1683.7336,0.0,0.0,0.0,-924.9847,-9331.4374,477.0555,5351.4081,-1735.9487,1125.3416,-673.8753,-1304.6145000000004,-1284.4824,-2589.0969000000005
483,417.3221,1013.0827,1685.2683,0.0,0.0,0.0,-938.1694,-9218.7839,476.3073,5388.869000000001,-1802.7805,1116.4255,-666.9616,-1176.1039,-1353.3166,-2529.4205
484,379.2832,1018.8061,1681.2168,0.0,0.0,0.0,-939.4653,-9166.1604,485.8788,5375.7631,-1811.4958,1117.1815,-668.8101,-1164.6777000000004,-1363.1244000000004,-2527.8021
485,368.3137,999.7006,1708.9436,0.0,0.0,0.0,-938.6343,-9312.6639,480.4785,5394.6812,-1766.5234,1115.0317,-655.1438,-1299.1805999999995,-1306.6355,-2605.8161
486,365.8514,1006.571,1676.1596,0.0,0.0,0.0,-944.6407,-9099.7547,477.8299,5371.6787,-1815.0271,1115.4097,-670.2709,-1146.304799999999,-1369.8883,-2516.1930999999995
487,397.4805,1025.3227,1703.2577,0.0,0.0,0.0,-903.2573,-9200.8672,464.4083,5404.4916,-1901.7157,1143.651,-685.1369,-1109.1637,-1443.2016,-2552.3652999999995
488,353.6751,1045.5955,1699.4657,0.0,0.0,0.0,-930.3751,-9267.7572,467.0209,5352.0637,-1809.9366,1134.7066,-677.1048,-1280.3114000000014,-1352.3348,-2632.646200000001
489,399.5587,1019.2501,1698.9737,0.0,0.0,0.0,-925.3231,-9216.6706,465.2172,5358.437,-1828.5102,1131.9802,-673.9711,-1200.5569999999998,-1370.5011,-2571.0580999999993
490,387.4633,1028.8655,1695.5099,0.0,0.0,0.0,-926.6011,-9249.1541,478.0281,5412.7449,-1788.1946,1124.8171,-676.2662,-1173.1435,-1339.6437,-2512.7872
491,364.5117,1001.3963,1688.6507,0.0,0.0,0.0,-934.3624,-9178.612,474.3908,5372.9016,-1801.8187,1126.9623,-686.7739,-1211.1232999999993,-1361.6303000000005,-2572.753599999999
492,389.5438,1046.4676,1670.3949,0.0,0.0,0.0,-950.5812,-9089.6091,468.0537,5367.3591,-1830.0069,1115.5231,-672.3849,-1098.3711999999996,-1386.8687,-2485.2399
493,360.077,1043.9008,1707.9662,0.0,0.0,0.0,-928.7301,-9127.7756,473.3915,5360.6448,-1778.7627,1104.1925,-665.9161,-1110.5254000000014,-1340.4863,-2451.011700000001
494,390.9762,1008.5725,1708.7582,0.0,0.0,0.0,-929.4882,-9138.8406,467.1421,5355.0772,-1776.2001,1114.03,-670.9171,-1137.8026,-1333.0872,-2470.8898
495,384.6,1020.9529,1677.3003,0.0,0.0,0.0,-959.8538,-9061.1714,471.608,5327.729,-1772.2471,1110.6799,-672.0384,-1138.8349999999982,-1333.6056,-2472.440599999998
496,365.9506,1011.5544,1688.7478,0.0,0.0,0.0,-900.8828,-9274.0207,475.6276,5345.683000000001,-1729.7561,1116.6665,-665.4725,-1287.3400999999985,-1278.5621,-2565.9021999999986
497,390.841,1010.6547,1689.6753,0.0,0.0,0.0,-951.2405,-9260.7758,467.9476,5351.2919,-1719.5185,1122.4783,-671.6238,-1301.6057999999985,-1268.6639999999998,-2570.269799999999
498,370.8954,999.1572,1687.5374,0.0,0.0,0.0,-941.8787,-9289.4247,487.5696,5386.5982,-1732.4774,1119.3456,-671.2567,-1299.5455999999995,-1284.3885,-2583.934099999999
499,386.165,1006.8682,1669.0897,0.0,0.0,0.0,-930.8581,-9147.8486,475.1754,5318.8153,-1826.4158,1130.6856,-685.2062,-1222.5930999999982,-1380.9364,-2603.529499999998
500,400.4406,1025.5776,1663.2591,0.0,0.0,0.0,-912.0359,-9214.0446,465.1336,5319.579000000001,-1722.7938,1124.6848,-673.6843,-1252.0905999999995,-1271.7932999999996,-2523.8838999999994
501,417.8745,1029.0006,1676.5159,0.0,0.0,0.0,-921.4294,-9255.3376,484.3865,5340.1428,-1785.5157,1131.0258,-676.5237,-1228.846700000001,-1331.0136,-2559.8603000000007
502,391.2222,1057.8779,1666.5628,0.0,0.0,0.0,-949.0107,-9223.4831,474.0661,5304.4061,-1749.9583,1115.8822,-663.607,-1278.3586999999998,-1297.6831,-2576.0418
503,379.4566,1022.0683,1698.7407,0.0,0.0,0.0,-964.4162,-9113.1732,465.3891,5377.9538,-1813.3095,1116.7089999999998,-667.2992,-1133.9808999999996,-1363.8997,-2497.8806
504,375.9863,1009.2188,1668.0633,0.0,0.0,0.0,-961.5113,-9171.7677,483.3287,5348.0006,-1802.8509,1128.0727,-671.6801,-1248.6813000000002,-1346.4583,-2595.1396000000004
505,391.3501,1022.7251,1673.8305,0.0,0.0,0.0,-922.6389,-9051.123,462.3311,5325.196999999999,-1926.8387,1131.6306,-677.2892,-1098.3280999999988,-1472.4973,-2570.8253999999993
506,378.397,1015.0659,1672.4575,0.0,0.0,0.0,-911.5927,-9290.6778,477.2183,5365.5982,-1754.5536,1124.1084,-674.4993,-1293.5335999999988,-1304.9444999999996,-2598.478099999999
507,399.0122,1034.4825,1683.0701,0.0,0.0,0.0,-920.8203,-9293.2023,465.7417,5339.8924,-1787.2301,1135.8075,-686.075,-1291.8237000000008,-1337.4976,-2629.3213000000005
508,392.6669,1029.8862,1684.0138,0.0,0.0,0.0,-921.955,-9367.6177,479.6084,5402.1029,-1680.0596,1133.6954,-678.4549,-1301.2945000000007,-1224.8191,-2526.113600000001
509,384.6195,1024.0934,1705.8036,0.0,0.0,0.0,-923.8214,-9345.3886,476.3292,5369.8769,-1725.5282,1129.7595,-678.0767,-1308.4874,-1273.8454000000004,-2582.3328
510,404.3976,1022.6585,1688.106,0.0,0.0,0.0,-909.4194,-9243.6749,482.4881,5362.2672,-1746.2849,1140.4852,-695.1051,-1193.1769000000004,-1300.9048,-2494.081700000001
511,355.7442,984.6561,1689.1896,0.0,0.0,0.0,-948.1166,-9216.2181,486.605,5352.3595,-1704.2057,1117.5406,-678.8025,-1295.7803000000013,-1265.4676,-2561.2479000000008
512,405.4499,1045.2358,1682.9536,0.0,0.0,0.0,-936.8731,-9122.1909,478.3832,5312.2415,-1789.1631,1119.3314,-678.6518,-1134.7999999999993,-1348.4834999999996,-2483.283499999999
513,394.2476,1028.0785,1698.656,0.0,0.0,0.0,-950.8716,-9304.5297,471.1022,5337.5457,-1743.0656,1121.8451,-663.7668,-1325.7712999999985,-1284.9872999999998,-2610.7585999999983
514,401.7222,995.4513,1698.3902,0.0,0.0,0.0,-951.8048,-9176.1846,483.1682,5410.0380000000005,-1807.2735,1122.1144,-677.965,-1139.219500000001,-1363.1241,-2502.343600000001
515,357.0468,1012.6016,1690.3131,0.0,0.0,0.0,-937.7874,-9159.538,476.6471,5380.1723,-1779.2883,1125.4975,-681.8036,-1180.5445,-1335.5944,-2516.1389
516,387.7651,1017.4348,1674.3941,0.0,0.0,0.0,-936.9136,-9059.1943,465.1468,5378.2756,-1901.1535,1124.8738,-672.8042,-1073.0914999999998,-1449.0839,-2522.175399999999
517,362.0742,1028.7785,1703.4636,0.0,0.0,0.0,-936.9575,-9201.1004,465.0584,5403.4968,-1815.7492,1129.5469,-678.7763,-1175.1863999999996,-1364.9786,-2540.165
518,388.0762,1007.0618,1702.9391,0.0,0.0,0.0,-930.3628,-9213.7613,475.8693,5419.8413,-1802.5304,1122.1191,-673.3475,-1150.3364,-1353.7588,-2504.0952
519,371.4582,1024.4474,1684.5912,0.0,0.0,0.0,-947.8534,-9200.5553,471.9737,5394.1919,-1795.817,1117.3989,-663.57,-1201.7463000000007,-1341.9881,-2543.7344000000007
520,414.914,1054.9353,1669.6822,0.0,0.0,0.0,-944.8576,-9266.9554,468.084,5366.6945,-1763.4646,1116.3972,-663.5389,-1237.5030000000015,-1310.6063,-2548.1093000000023
521,390.0152,1048.6505,1698.1159,0.0,0.0,0.0,-951.1655,-9200.0271,449.8491,5341.4796,-1763.2328,1127.1229,-671.7479,-1223.0822999999993,-1307.8577999999998,-2530.940099999999
522,405.2333,1025.5472,1697.2714,0.0,0.0,0.0,-981.5991,-9145.555,469.2357,5353.279,-1727.2704,1113.6898,-666.0394,-1176.5874999999996,-1279.62,-2456.2075
523,357.5744,1037.8336,1709.1644,0.0,0.0,0.0,-953.5375,-9296.5045,473.9631,5389.7736,-1698.8405,1122.1428,-674.8245,-1281.7328999999984,-1251.5222,-2533.2550999999985
524,380.5541,972.3404,1699.6536,0.0,0.0,0.0,-923.4207,-9268.3961,489.6985,5368.9474,-1757.8944,1106.7298,-672.8795,-1280.6228,-1324.0440999999996,-2604.6669
525,406.2338,1072.8394,1693.0785,0.0,0.0,0.0,-957.5995,-9109.5785,473.4852,5360.7083,-1832.0998,1129.2445,-680.5145,-1060.8327999999992,-1383.3698,-2444.202599999999
526,367.4889,1014.9588,1671.2016,0.0,0.0,0.0,-918.788,-9208.8484,481.8766,5362.2113,-1889.8305,1131.6448,-676.872,-1229.8992000000007,-1435.0576999999996,-2664.956900000001
527,365.7473,1026.8373,1707.161,0.0,0.0,0.0,-938.8227,-9179.5176,474.9261,5367.3557,-1821.9724,1126.7638,-661.2087,-1176.3129,-1356.4173,-2532.7302
528,427.17400000000004,983.8143,1697.5416,0.0,0.0,0.0,-964.5325,-9149.0754,477.1223,5334.9288,-1765.7598,1116.5059,-670.7115,-1193.0268999999996,-1319.9654,-2512.9922999999994
529,371.5322,1008.4967,1717.4503,0.0,0.0,0.0,-945.7724,-9301.0112,476.3915,5408.2525,-1746.9462,1110.9398,-660.0889999999999,-1264.6604000000016,-1296.0954000000004,-2560.7558000000017
530,384.8289,1006.8147,1682.2689,0.0,0.0,0.0,-944.1117,-9177.561,456.9698,5307.1519,-1754.9252,1131.3896,-677.5795,-1283.6385,-1301.1151,-2584.7536
531,389.2591,1085.5271,1680.6818,0.0,0.0,0.0,-943.4558,-9201.2505,471.0329,5328.2565,-1764.9936,1126.7024,-676.3713,-1189.9488999999996,-1314.6625,-2504.6113999999993
532,384.4442,1001.3497,1684.9902,0.0,0.0,0.0,-920.2666,-9207.811,476.0241,5385.5842,-1846.5265,1124.5856,-671.9687,-1195.6852,-1393.9096,-2589.5948
533,374.2289,1036.5769,1706.6523,0.0,0.0,0.0,-940.3427,-9194.3369,477.8677,5356.953,-1793.7842,1112.4471,-655.887,-1182.4008000000003,-1337.2241,-2519.6249000000007
534,368.3211,1007.2481,1683.7044,0.0,0.0,0.0,-933.755,-9165.9864,497.85900000000004,5410.5592,-1836.5503,1108.4403,-659.3723,-1132.0496000000005,-1387.4823,-2519.5319
535,412.0762,1015.9524,1672.366,0.0,0.0,0.0,-937.6662,-9205.1528,456.0611,5388.6176,-1795.7025,1131.5361,-678.0757,-1197.7457000000004,-1342.2421,-2539.987800000001
536,384.2557,1031.3169,1701.2109,0.0,0.0,0.0,-957.4907,-9115.1569,468.1817,5357.7691,-1819.5794,1119.2275,-674.9282,-1129.9132999999993,-1375.2801,-2505.193399999999
537,403.1884,1048.675,1681.625,0.0,0.0,0.0,-933.7235,-9238.8071,473.9043,5370.71,-1761.8813,1123.3099,-666.6133,-1194.4278999999995,-1305.1847,-2499.6125999999995
538,371.0553,1024.9979,1680.3656,0.0,0.0,0.0,-913.7637,-9221.2339,461.3701,5342.0317,-1768.8122,1120.2906,-669.5917,-1255.1769999999995,-1318.1133,-2573.2903
539,385.3762,1023.132,1676.9077,0.0,0.0,0.0,-965.9846,-8979.8243,465.5842,5358.1504,-1929.402,1129.9532,-674.309,-1036.6583999999993,-1473.7578,-2510.4162
540,390.9852,1045.4373,1688.7516,0.0,0.0,0.0,-963.5714,-9105.6314,475.2532,5361.8352,-1808.1605,1107.2779,-658.3237,-1106.9402999999993,-1359.2062999999996,-2466.146599999999
541,391.1684,1009.475,1675.6486,0.0,0.0,0.0,-936.5472,-9096.0175,470.4516,5348.7914,-1849.3008,1127.3828,-676.0835,-1137.0296999999991,-1398.0015,-2535.031199999999
