,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.86760000000001,-20.185299999999614,4.085620730620577e-14,-2.131628207280301e-14,27.38640000000013,-29.92589999999984,47.384499999999974,-59.05289999999957,44.84500000000004,-14.207899999999526
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-36.834599999999924,-21.03819999999962,7.105427357601002e-15,-2.131628207280301e-14,27.373600000000128,-30.06780000000011,47.93270000000005,-57.872799999999565,45.23850000000029,-12.634299999999724
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-41.31999999999995,-19.646299999999247,3.7303493627405266e-14,-2.6290081223123707e-13,26.195300000000024,-30.280299999999905,46.858000000000075,-60.96629999999935,42.7730000000002,-18.193299999999148
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-35.915500000000044,-26.87350000000017,2.3092638912203256e-14,2.557953848736361e-13,31.258200000000066,-32.26009999999999,45.38890000000003,-62.789000000000705,44.38699999999999,-18.402000000000704
49,-9.999999997756248e-05,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-36.055200000000006,-23.149399999998984,1.2434497875801752e-14,0.00010000000050780501,32.20810000000007,-30.738599999999828,48.75189999999991,-59.204499999998426,50.22140000000015,-8.983099999998489
50,0.0001000000000388468,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-39.79029999999988,-22.599600000000265,1.77635683940025e-14,6.465938895416912e-13,31.22490000000016,-29.590500000000034,47.126699999999936,-62.389899999998796,48.761100000000184,-13.628799999998392
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.770400000000016,-18.760699999998465,-1.77635683940025e-14,2.273736754432321e-13,29.10730000000009,-30.426799999999908,47.026600000000094,-58.531099999997856,45.70710000000015,-12.82399999999724
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-36.716900000000045,-19.788800000000073,1.0658141036401504e-14,2.6290081223123707e-13,35.45540000000005,-29.113199999999978,46.63709999999996,-56.505700000000154,52.97930000000003,-3.5264000000003506
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-39.4598,-21.976700000000086,0.0001000000000139778,7.318590178329032e-13,32.60389999999996,-29.959100000000053,46.93820000000003,-61.43639999999941,49.582999999999934,-11.853399999999475
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-39.051500000000026,-26.10089999999969,-4.440892098500626e-14,7.815970093361102e-14,29.432600000000008,-31.551299999999863,47.88059999999999,-65.15229999999978,45.761900000000146,-19.39039999999987
55,-0.00010000000000687237,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-35.03579999999999,-18.64729999999979,1.9539925233402755e-14,5.32907051820075e-13,28.302699999999906,-28.16830000000009,45.0755999999999,-53.683199999999225,45.209999999999845,-8.473199999999167
56,2.9309887850104126e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-30.78460000000005,-24.33069999999979,0.00010000000001042508,3.197442310920451e-13,32.52559999999995,-30.573299999999875,47.129600000000046,-55.11519999999903,49.08190000000013,-6.0332999999986745
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-37.438900000000025,-22.39370000000005,0.00010000000001220144,2.1316282072803006e-13,32.36240000000004,-30.152700000000056,47.68889999999997,-59.83240000000001,49.89859999999993,-9.933800000000067
58,2.9309887850104126e-14,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-41.256800000000034,-18.075600000001344,9.999999998555607e-05,9.999999974041883e-05,26.555100000000053,-30.686699999999963,47.70279999999998,-59.332200000002935,43.571200000000076,-15.761000000002644
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-37.309400000000075,-20.34969999999875,-1.7763568394002505e-15,0.0,33.991500000000045,-29.11320000000012,46.72880000000002,-57.658999999998244,51.60710000000007,-6.051899999999094
60,-0.00010000000001930688,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-34.6971000000001,-23.7715000000005,9.99999999979906e-05,-6.181721801112873e-13,30.881199999999836,-29.00930000000007,46.56180000000003,-58.46879999999976,48.433699999999924,-10.035099999999844
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-40.17610000000003,-29.100100000000573,2.131628207280301e-14,-2.2026824808563106e-13,33.05940000000019,-31.06470000000001,46.77409999999997,-69.27620000000097,48.768800000000155,-20.507400000000352
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-37.96880000000004,-15.304099999999435,-9.999999998377973e-05,2.9132252166164113e-13,30.05860000000012,-29.60929999999999,47.0873,-53.27309999999858,47.536600000000114,-5.736499999998231
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-37.99549999999992,-19.008799999999923,-3.5527136788005016e-14,4.973799150320702e-14,29.13230000000019,-30.41730000000002,46.37450000000001,-57.00429999999925,45.089500000000285,-11.914799999998742
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-31.372000000000032,-26.883800000000118,3.3750779948604765e-14,1.9895196601282808e-13,36.22699999999996,-30.91820000000002,46.904800000000044,-58.25570000000046,52.213600000000106,-6.0421000000005725
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-39.00109999999993,-19.652599999999193,-1.0658141036401504e-14,-3.552713678800501e-13,29.109800000000195,-30.251999999999992,46.02740000000002,-58.65379999999956,44.885200000000104,-13.768599999999239
66,-9.999999995891072e-05,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.164900000000024,-15.048099999999756,-1.0658141036401504e-14,0.00010000000030174759,30.834300000000077,-31.39539999999995,47.13930000000002,-54.21299999999883,46.57820000000015,-7.634799999998223
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-40.36759999999993,-16.977299999999953,0.0001000000000264123,-2.273736754432321e-13,29.74829999999993,-30.653599999999944,47.4039,-57.3447999999997,46.49859999999999,-10.846199999999248
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-41.033499999999954,-26.20390000000133,-0.0001000000000423995,-9.999999959120488e-05,39.21680000000008,-29.907,48.95850000000002,-67.2376999999996,58.2683,-8.969399999999162
69,0.00010000000001753052,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-34.9803,-29.126599999999637,-4.263256414560601e-14,2.131628207280301e-14,40.22810000000013,-29.349499999999928,46.27040000000004,-64.10689999999941,57.14900000000034,-6.957899999999527
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-42.80549999999996,-27.39239999999968,0.0001000000000423995,3.126388037344441e-13,34.64180000000005,-32.2222999999999,47.53880000000001,-70.19779999999979,49.95830000000028,-20.239499999999513
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-34.82419999999997,-30.493699999999823,-1.5987211554602254e-14,3.836930773104541e-13,36.948399999999964,-29.69439999999989,46.69229999999995,-65.31789999999907,53.9462999999998,-11.371599999999267
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-35.98680000000001,-17.207900000000222,3.1974423109204515e-14,-8.526512829121202e-14,34.099600000000045,-30.048800000000046,48.22079999999993,-53.1947000000016,52.271599999999935,-0.9231000000016678
73,-3.7303493627405266e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-39.65700000000004,-17.685899999999442,3.552713678800501e-15,-1.1368683772161605e-13,27.652300000000157,-29.571499999999933,46.043800000000076,-57.343000000000295,44.12460000000029,-13.218399999999555
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-38.76310000000008,-10.835799999999843,7.105427357601002e-15,3.055333763768431e-13,26.305200000000035,-29.43450000000007,46.86090000000002,-49.5988999999996,43.73159999999997,-5.867299999999631
75,0.0001000000000139778,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-36.29370000000004,-19.34429999999945,-8.88178419700125e-15,-6.679101716144942e-13,29.176799999999997,-28.33349999999993,45.68550000000005,-55.637899999999775,46.52880000000012,-9.109100000000113
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-29.225700000000025,-20.10199999999879,-1.0658141036401504e-14,-6.679101716144942e-13,30.36909999999993,-29.410999999999813,43.951600000000035,-49.32769999999961,44.90970000000014,-4.4179999999990045
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.797399999999975,-15.817399999999713,-7.105427357601002e-15,-3.197442310920451e-13,33.92620000000001,-27.56820000000013,46.85379999999999,-52.61479999999993,53.21179999999987,0.5969999999996958
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-35.288400000000024,-26.064600000000272,3.552713678800501e-15,-7.105427357601002e-15,30.311100000000017,-29.930599999999984,45.49480000000001,-61.35310000000096,45.875300000000045,-15.47780000000067
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-34.15660000000003,-25.89190000000035,-1.2434497875801752e-14,0.0001000000005859647,29.441500000000005,-29.803100000000054,44.092099999999924,-60.0484000000004,43.73049999999985,-16.317900000000535
80,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-35.94650000000001,-21.684700000000205,1.5987211554602254e-14,0.0001000000000956902,31.596600000000013,-30.237699999999908,47.05930000000009,-57.63109999999952,48.41820000000019,-9.212899999999783
81,-9.999999998022702e-05,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-34.75359999999996,-19.59500000000129,1.9539925233402755e-14,-6.750155989720952e-13,30.12720000000013,-28.428099999999915,45.761400000000044,-54.348700000001834,47.460500000000394,-6.888200000001903
82,-0.00010000000003707044,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-41.54540000000007,-17.901599999998798,5.3290705182007506e-15,-2.131628207280301e-14,29.418000000000177,-29.81730000000007,46.16519999999997,-59.44709999999836,45.765900000000066,-13.68119999999783
83,8.88178419700125e-15,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-36.470800000000025,-22.667399999999446,0.00010000000000331967,-2.34479102800833e-13,28.839300000000158,-30.044000000000125,44.203000000000095,-59.13810000000018,42.998300000000135,-16.139799999999607
84,-0.00010000000003174135,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-37.591499999999975,-24.82059999999905,-3.552713678800501e-15,-1.7763568394002505e-13,33.56240000000009,-30.79529999999987,45.8239,-62.41219999999946,48.59100000000044,-13.82119999999948
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-38.40610000000002,-22.438400000001472,2.6645352591003757e-14,0.00010000000017384991,26.75100000000002,-29.72750000000021,44.48770000000002,-60.84430000000242,41.5111999999996,-19.333100000002812
86,-0.00010000000003351772,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.90699999999999,-17.91600000000114,3.7303493627405266e-14,9.237055564881302e-14,31.235599999999966,-29.92120000000007,46.62469999999996,-56.823100000001325,47.93909999999963,-8.884000000001713
87,3.463895836830488e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-37.38390000000004,-15.593800000000346,1.77635683940025e-14,9.237055564881302e-14,29.39789999999996,-29.344799999999946,45.607600000000076,-52.977899999999806,45.660700000000325,-7.317199999999957
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-37.76029999999993,-19.048700000000935,0.00010000000001753052,9.999999930698776e-05,28.726099999999928,-30.251999999999853,45.352100000000036,-56.808900000001834,43.82620000000034,-12.982700000001484
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-35.30079999999999,-19.56850000000128,3.552713678800501e-15,-3.6237679523765115e-13,30.290899999999812,-30.32749999999993,46.19210000000003,-54.86910000000202,46.15549999999981,-8.713600000001755
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-34.28969999999996,-21.282799999999554,-2.6645352591003757e-14,-0.0001000000004012236,29.8637,-30.804800000000085,44.948900000000044,-55.572699999999415,44.007800000000074,-11.564899999999325
91,-1.0658141036401504e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.40139999999997,-18.349100000000828,-2.6645352591003757e-14,3.765876499528531e-13,27.490899999999858,-31.074200000000104,47.760200000000076,-58.75050000000028,44.176899999999826,-14.573600000000908
92,-3.1974423109204515e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-36.1808000000001,-27.57550000000077,-3.552713678800501e-15,-0.00010000000078491666,32.30069999999998,-30.554299999999966,45.02290000000009,-63.75630000000229,46.76929999999997,-16.987000000002762
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-36.94380000000001,-26.551299999999763,-7.105427357601002e-15,4.476419235288631e-13,32.93529999999997,-29.70860000000011,45.56589999999999,-63.49509999999908,48.792599999999844,-14.702499999999224
94,-3.3750779948604765e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-41.58180000000005,-20.072699999999895,1.2434497875801752e-14,-1.3500311979441906e-13,33.59430000000012,-31.08360000000007,46.128100000000074,-61.654399999999924,48.63880000000001,-13.01559999999992
95,9.99999999722334e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-39.822899999999954,-17.271300000000082,1.0658141036401504e-14,-9.999999978305141e-05,27.183599999999966,-29.727499999999928,46.27160000000006,-57.09420000000018,43.727699999999984,-13.366500000000201
96,-0.00010000000000864871,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-41.5119,-26.106799999998785,-1.4210854715202004e-14,-1.0658141036401503e-13,31.39920000000004,-30.02510000000009,46.57660000000003,-67.61869999999828,47.95069999999998,-19.6679999999983
97,4.618527782440651e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.37210000000005,-21.28770000000032,1.7763568394002505e-15,-7.531752999057062e-13,27.0231999999998,-29.940100000000008,47.07099999999993,-55.659800000000494,44.154099999999495,-11.505700000001006
