,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
300,373.5844,951.4919,1657.1054,0.0,0.0,0.0,-906.1064,-9250.0882,479.4474,5365.5892,-1659.5905,1122.157,-672.8562,-1328.9762999999996,-1210.2897,-2539.266
301,374.3501,1021.7860000000001,1660.0204,0.0,0.0,0.0,-942.8748,-9301.394,480.6369,5373.3864,-1621.244,1123.1776,-669.8774,-1334.089,-1167.9438,-2502.0327999999995
302,425.2278,1001.9456,1695.1776,0.0,0.0,0.0,-903.0843,-9253.9632,470.1133,5349.4772,-1674.3934,1127.0332,-674.8107,-1215.1059999999998,-1222.1708999999996,-2437.2769
303,388.6124,1026.7695,1643.2952,0.0,0.0,0.0,-927.1967,-9197.5126,484.9248,5355.3584,-1727.1624,1126.693,-683.4692,-1225.7489999999998,-1283.9386,-2509.6876
304,378.8352,1022.1548,1679.1685,0.0,0.0,0.0,-907.2295,-9060.3093,461.8332,5336.3944,-1778.3893,1124.9116,-677.0766,-1089.1527000000006,-1330.5543000000002,-2419.707000000001
305,359.3009,1036.7865,1672.6595,0.0,0.0,0.0,-946.2121,-9257.4984,481.0536,5365.6824,-1682.0631,1121.2356,-666.7127,-1288.2276000000004,-1227.5402,-2515.7678000000005
306,398.5414,1063.8311,1678.1516,0.0,0.0,0.0,-900.0233,-9358.6909,484.4672,5362.8029,-1626.6199,1117.8478,-665.8726,-1270.92,-1174.6446999999996,-2445.5647
307,394.0391,1029.9224,1693.1375,0.0,0.0,0.0,-925.6401,-9370.2147,471.2182,5422.0453,-1668.7779999999998,1128.7247,-671.2617,-1285.4923000000008,-1211.315,-2496.807300000001
308,377.4665,1047.0928,1671.5355,0.0,0.0,0.0,-924.2186,-9185.5335,468.8697,5388.8264,-1739.3424,1127.0899,-680.5929,-1155.9611999999995,-1292.8454000000004,-2448.8066
309,382.904,1030.4103,1687.6685,0.0,0.0,0.0,-948.937,-9280.88,477.6616,5357.7455,-1638.6481,1117.2004,-658.3867,-1293.427099999999,-1179.8344000000004,-2473.2615
310,402.6452,1006.0144,1682.5809,0.0,0.0,0.0,-913.0549,-9373.6062,466.5134,5415.7989,-1660.2928,1117.0776,-668.7199,-1313.1083000000008,-1211.9351,-2525.043400000001
311,388.1902,1044.511,1691.2478,0.0,0.0,0.0,-932.7589999999999,-9331.1652,470.5412,5388.272,-1623.9275,1121.4718,-672.4371,-1281.1619999999996,-1174.8928,-2456.054799999999
312,407.2822,989.6924,1677.0921,0.0,0.0,0.0,-925.4805,-9453.1707,468.9612,5416.3047,-1503.0114,1110.2452,-664.0038,-1419.3186000000014,-1056.77,-2476.0886000000023
313,409.3245,1053.8968,1675.2964,0.0,0.0,0.0,-916.1055,-9452.0471,453.0542,5416.8368,-1549.6686,1116.2082,-670.2743,-1359.7439000000004,-1103.7347,-2463.478600000001
314,394.0806,1058.4927,1676.9841,0.0,0.0,0.0,-911.2778,-9362.5842,480.0844,5392.6173,-1580.7736,1116.005,-673.9371,-1271.6029,-1138.7057,-2410.3086
315,402.8598,1029.2469,1686.0738,0.0,0.0,0.0,-941.2151,-9423.873,470.8015,5399.8789,-1573.88,1124.8738,-671.2460000000001,-1376.2272000000007,-1120.2522,-2496.4794
316,379.5511,1024.9092,1701.5977,0.0,0.0,0.0,-913.4819,-9596.4335,462.3674,5408.2613,-1556.2139,1131.1392,-671.3959,-1533.2286999999988,-1096.4706,-2629.6992999999984
317,397.536,1013.6797,1691.3349,0.0,0.0,0.0,-916.5738,-9528.0533,471.5159,5415.5245,-1517.9909,1114.7104,-669.3288,-1455.0360999999984,-1072.6093,-2527.6453999999985
318,412.9435,1062.218,1691.9768,0.0,0.0,0.0,-913.2491,-9426.9522,480.6754,5413.8906,-1588.8139,1123.7776,-673.8723,-1278.4970000000005,-1138.9086000000002,-2417.4056000000005
319,383.0271,998.2055,1709.6833,0.0,0.0,0.0,-944.9009,-9276.0826,485.1158,5411.1372,-1724.2973,1131.5692,-682.7517,-1233.8146000000004,-1275.4798,-2509.294400000001
320,385.5517,972.9592,1698.4065,0.0,0.0,0.0,-945.8944,-9158.1364,468.2145,5379.3498,-1754.2412,1126.0456,-680.0961,-1199.5490999999993,-1308.2917,-2507.840799999999
321,380.6532,1003.4997,1688.5141,0.0,0.0,0.0,-933.5364,-9335.3277,471.2783,5433.3116,-1723.0276,1126.9056,-676.0978,-1291.6071999999995,-1272.2198,-2563.8269999999993
322,372.8271,1027.8397,1676.2742,0.0,0.0,0.0,-956.0433,-9356.5439,476.1221,5379.8788,-1623.5772,1110.9682,-667.6565,-1379.6453000000008,-1180.2655,-2559.910800000001
323,390.58099999999996,1017.5124,1706.682,0.0,0.0,0.0,-932.4502,-9362.2719,474.7075,5417.6686,-1688.99,1119.7708,-676.2812,-1287.5706,-1245.5004,-2533.071
324,356.9839,1029.5229,1680.3426,0.0,0.0,0.0,-913.135,-9446.1865,484.7453,5416.055,-1624.4347,1127.3592,-677.816,-1391.6718,-1174.8915,-2566.5633
325,383.463,996.5125,1680.1828,0.0,0.0,0.0,-907.722,-9414.5473,468.4014,5443.6995,-1664.4520000000002,1124.1084,-677.0454,-1350.0101000000004,-1217.389,-2567.3991000000005
326,400.5826,1044.297,1691.1312,0.0,0.0,0.0,-903.4131,-9310.453000000001,484.0142,5374.0411,-1684.6105,1129.9674,-688.6279,-1219.7999999999993,-1243.271,-2463.070999999999
327,388.2227,982.329,1696.4939,0.0,0.0,0.0,-934.2077,-9339.2546,481.0765,5396.1472,-1649.6657,1109.3853,-662.0176,-1329.1929999999993,-1202.2980000000002,-2531.4909999999995
328,364.3288,1058.1378,1685.5072,0.0,0.0,0.0,-939.4961,-9257.5053,470.1875,5383.0956,-1754.0201,1130.1139,-681.6772,-1235.7445000000016,-1305.5834,-2541.327900000001
329,398.6362,1022.102,1679.8434,0.0,0.0,0.0,-934.8547,-9226.8949,469.975,5383.6955,-1710.3475,1124.1698,-679.6765,-1207.4974999999995,-1265.8542000000002,-2473.3516999999993
330,391.8888,1053.4811,1723.2227,0.0,0.0,0.0,-922.5899,-9506.2952,463.7819,5400.7238,-1552.5182,1125.7291,-670.942,-1395.7868000000005,-1097.7311,-2493.5179000000007
331,422.8169,1047.7045,1678.2124,0.0,0.0,0.0,-956.0925,-9465.291,471.8945,5394.1993,-1507.7872,1114.4883,-676.0484,-1406.5558999999985,-1069.3473,-2475.9031999999984
332,378.3486,1049.8133,1675.0466,0.0,0.0,0.0,-906.4231,-9320.530999999999,482.2431,5371.5384,-1662.2223,1124.4769,-677.1905,-1269.964100000001,-1214.9359,-2484.900000000001
333,415.0453,1012.552,1665.3289,0.0,0.0,0.0,-897.7959,-9333.1633,477.0196,5344.9297,-1643.5206,1128.5263,-688.9209,-1316.083700000001,-1203.9152,-2519.998900000001
334,419.7322,995.1732,1670.1756,0.0,0.0,0.0,-885.4531,-9428.0611,484.1667,5359.9628,-1627.4874,1131.4652,-681.6669999999999,-1384.3037000000006,-1177.6891999999998,-2561.9929
335,402.9885,1002.7651,1700.1532,0.0,0.0,0.0,-934.3593,-9257.6503,475.125,5359.805,-1711.7124,1137.5038,-686.4778,-1251.1727999999996,-1260.6864,-2511.8591999999994
336,389.6243,1012.9628,1677.4538,0.0,0.0,0.0,-947.6235,-9293.0667,450.0086,5367.9884,-1714.5116,1127.1229,-676.7677,-1342.6522999999988,-1264.1563999999996,-2606.808699999999
337,354.0504,1041.6826,1702.9906,0.0,0.0,0.0,-922.6276,-9228.8425,462.2147,5387.9491,-1708.6856,1130.5155,-686.0844,-1202.5827000000008,-1264.2545,-2466.837200000001
338,370.3177,1020.5159,1676.4961,0.0,0.0,0.0,-902.7647,-9291.5357,479.5185,5398.7226,-1692.8117,1121.2356,-678.0408,-1248.7295999999994,-1249.6169,-2498.3465
339,359.5678,1021.6287,1688.9532,0.0,0.0,0.0,-936.1987,-9239.8617,490.0677,5414.4535,-1716.3491,1127.5198,-675.6342,-1201.3895000000002,-1264.4634999999996,-2465.853
340,389.881,1023.4238,1702.0968,0.0,0.0,0.0,-910.3377,-9354.2328,475.2154,5404.3248,-1696.4704,1129.1027,-684.1715,-1269.6286999999993,-1251.5392000000004,-2521.1678999999995
341,399.6846,985.7462,1656.4057,0.0,0.0,0.0,-940.291,-9313.7034,483.9374,5433.0338,-1680.7841,1125.1668,-673.7846,-1295.1867000000002,-1229.4019,-2524.5886
342,364.6376,1021.7476,1699.5773,0.0,0.0,0.0,-928.0718,-9334.2033,474.6058,5400.3622,-1671.1451,1138.4298,-675.951,-1301.3445999999994,-1208.6663,-2510.0108999999993
343,379.7885,1055.7046,1666.7922,0.0,0.0,0.0,-915.1165,-9253.4383,481.7444,5354.2332,-1713.7818,1138.222,-679.2589,-1230.2919000000004,-1254.8187,-2485.1106
344,398.32199999999995,1041.0375,1699.8194,0.0,0.0,0.0,-911.3913,-9212.0247,463.3427,5383.7676,-1750.4278,1126.8205,-671.4917,-1137.1268,-1295.099,-2432.2258
345,363.0757,1052.6547,1689.1403,0.0,0.0,0.0,-955.9567,-9383.8855,480.9248,5413.2819,-1617.5914,1119.6433,-664.1766,-1340.7648000000008,-1162.1247,-2502.889500000001
346,412.1264,1050.5606,1682.3676,0.0,0.0,0.0,-959.7903,-9292.6603,459.4642,5345.7699,-1597.1474,1118.8258,-660.5137,-1302.1618999999992,-1138.8353,-2440.997199999999
347,394.2658,1015.6671,1697.0209,0.0,0.0,0.0,-949.9068,-9227.4973,468.6665,5428.5167,-1700.5191,1119.7047,-676.7126,-1173.2671,-1257.527,-2430.7941
348,395.1937,1021.337,1698.3032,0.0,0.0,0.0,-924.8085,-9330.0958,481.4333,5392.775,-1700.7627,1119.2369,-665.9132,-1265.8620999999996,-1247.439,-2513.3011
349,391.0281,1003.9919,1662.2297,0.0,0.0,0.0,-936.5738,-9386.5284,476.7301,5410.9255,-1629.8664,1127.7608,-679.1118,-1378.196899999999,-1181.2174,-2559.414299999999
350,386.3674,1025.8839,1674.9668,0.0,0.0,0.0,-921.7816,-9285.2419,473.5574,5399.9305,-1700.9875,1128.7531,-679.5569,-1246.317500000001,-1251.7913,-2498.108800000001
351,390.3364,1022.6361,1674.3725,0.0,0.0,0.0,-945.2337,-9366.1189,477.4783,5369.8986,-1583.7137,1129.046,-679.2238,-1376.6306999999988,-1133.8915,-2510.522199999999
352,387.506,1001.4308,1704.5591,0.0,0.0,0.0,-914.8927,-9379.2683,469.7126,5391.566,-1658.9257,1117.3894,-665.1413,-1339.3865000000005,-1206.6776,-2546.0641000000005
353,399.0151,1009.502,1667.5028,0.0,0.0,0.0,-918.3092,-9306.6094,474.5603,5374.0782,-1661.0402,1113.3354,-666.2153,-1300.2601999999995,-1213.9200999999996,-2514.1802999999995
354,383.665,1021.3847,1682.3362,0.0,0.0,0.0,-947.8889999999999,-9383.1933,470.2031,5412.1475,-1615.3668,1112.896,-666.0706,-1361.345800000001,-1168.5414,-2529.887200000001
355,381.5063,1003.1609,1694.5215,0.0,0.0,0.0,-957.2586,-9303.5786,459.39599999999996,5328.9566,-1633.3025,1119.7094,-674.7216,-1393.295900000001,-1188.3147,-2581.610600000001
356,399.3096,1005.569,1675.4093,0.0,0.0,0.0,-883.3045,-9420.4803,469.5506,5403.3179,-1625.7557,1129.6225,-684.9439,-1350.6283999999996,-1181.0771,-2531.705499999999
357,386.98,1040.6863,1675.3631,0.0,0.0,0.0,-961.0576,-9344.396999999999,482.2955,5391.0273,-1654.7642,1123.8769,-667.5546,-1329.1024000000007,-1198.4419000000005,-2527.544300000001
358,385.2889,987.5503,1686.6396,0.0,0.0,0.0,-926.4875,-9369.335,473.1853,5369.8754,-1677.731,1130.1186,-679.9484,-1393.2829999999994,-1227.5608,-2620.843799999999
359,356.98900000000003,1013.5464,1650.3139,0.0,0.0,0.0,-885.2712,-9201.1357,477.0916,5428.9628,-1824.0721,1141.5531,-692.4810000000001,-1159.503200000001,-1375.0,-2534.503200000001
360,402.6981,1000.2702,1710.6911,0.0,0.0,0.0,-918.3043,-9323.3736,467.6838,5416.895,-1736.9189,1129.5516,-685.3724,-1243.4397000000008,-1292.7397,-2536.1794000000004
361,408.1148,1036.3002,1707.3113,0.0,0.0,0.0,-936.8939,-9338.386999999999,475.5385,5369.9665,-1653.1586,1119.6763,-673.5348,-1278.0496000000005,-1207.0171,-2485.0667
362,374.9562,1019.6431,1710.3421,0.0,0.0,0.0,-925.3005,-9294.4324,479.6704,5397.6376,-1766.7051,1127.5198,-674.4309,-1237.4834999999996,-1313.6162,-2551.0996999999993
363,379.9229,1015.9466,1707.4042,0.0,0.0,0.0,-926.4322,-9229.5894,485.69300000000004,5401.3929,-1685.07,1124.8313,-683.9102,-1165.6620000000012,-1244.1489,-2409.810900000001
364,379.6525,1033.5862,1683.808,0.0,0.0,0.0,-916.0963,-9218.9813,460.7209,5397.2986,-1816.0095,1134.8341,-680.3448,-1180.0113999999996,-1361.5202,-2541.5315999999993
365,384.8614,1012.0349,1699.8001,0.0,0.0,0.0,-922.2363,-9002.9872,453.843,5347.8855,-1882.736,1132.5283,-689.6777,-1026.7985999999992,-1439.8854,-2466.6839999999993
366,402.2243,1014.3338,1684.9628,0.0,0.0,0.0,-917.5295,-9193.5617,495.2504,5367.1143,-1771.6451,1124.9778,-677.4952,-1147.2056000000002,-1324.1625,-2471.3681
367,374.9644,994.9993,1695.8989,0.0,0.0,0.0,-933.5844,-9050.826,462.2034,5373.8988,-1848.2406,1133.1284,-683.557,-1082.4455999999989,-1398.6692,-2481.1147999999994
368,385.3823,1052.2314,1711.0457,0.0,0.0,0.0,-911.0386,-9155.1068,475.5396,5421.5267,-1898.4495,1143.2021,-688.2892,-1020.4196999999997,-1443.5366,-2463.9562999999994
369,401.587,1031.499,1713.6371,0.0,0.0,0.0,-919.8889999999999,-9068.0819,482.8722,5409.524,-1905.3351,1139.9419,-694.087,-948.8515999999989,-1459.4802,-2408.331799999999
370,385.3532,1005.3645,1689.5085,0.0,0.0,0.0,-918.1096,-9144.4397,454.7442,5374.0214,-1831.6247,1136.743,-693.4553,-1153.5575000000008,-1388.3370000000002,-2541.894500000001
371,387.9148,1079.8824,1696.1333,0.0,0.0,0.0,-958.2353,-9247.2577,467.1693,5405.668000000001,-1777.1005,1126.1071,-670.3403,-1168.7252000000008,-1321.3337,-2490.058900000001
372,382.3761,994.2917,1700.1687,0.0,0.0,0.0,-935.9349,-9181.1644,464.3013,5396.2196,-1755.0244,1123.1965,-677.3166,-1179.7418999999989,-1309.1445,-2488.8863999999994
373,373.3075,997.7834,1676.8410000000001,0.0,0.0,0.0,-922.3816,-9145.7718,477.3499,5423.5352,-1861.0477,1123.6595,-677.8887,-1119.3364,-1415.2769,-2534.6133
374,382.6518,1034.6905,1674.4425,0.0,0.0,0.0,-938.127,-9203.4416,468.6507,5395.0903,-1778.4528,1115.4002,-664.4464,-1186.0428000000004,-1327.499,-2513.5418
375,396.7802,1042.8844,1673.382,0.0,0.0,0.0,-942.2539999999999,-9260.2939,481.02099999999996,5382.3443,-1699.0338,1112.7448,-669.4982,-1226.1360000000013,-1255.7872,-2481.923200000001
376,378.3547,1015.818,1690.55,0.0,0.0,0.0,-933.0462,-9204.8858,475.7798,5352.1167,-1704.5373,1116.7894,-669.2743,-1225.3127999999995,-1257.0222,-2482.335
377,379.8709,1002.3299,1684.5363,0.0,0.0,0.0,-878.4209,-9401.5081,498.4911,5453.5009,-1681.3085,1129.9296,-690.3792,-1261.1998999999987,-1241.7581,-2502.957999999999
378,387.2319,998.0814,1687.9032,0.0,0.0,0.0,-900.9453,-9246.8953,473.6752,5395.7698,-1684.9942,1125.1715,-683.4343,-1205.1791000000005,-1243.257,-2448.436100000001
379,417.3822,1011.4529,1672.7803,0.0,0.0,0.0,-943.0606,-9198.5873,474.7595,5350.3859,-1733.9077,1133.4308,-684.8587,-1214.887099999999,-1285.3356,-2500.2226999999984
380,391.5447,1038.2602,1701.1042,0.0,0.0,0.0,-932.4129,-9341.2563,489.0523,5390.6723,-1678.289,1116.0192,-668.3765,-1263.0354999999988,-1230.6463,-2493.681799999999
381,358.0381,1030.7917,1682.8082,0.0,0.0,0.0,-948.6054,-9233.117,476.7871,5394.6948,-1703.6745,1119.9409,-669.8251,-1238.6025,-1253.5587,-2492.1612
382,412.9411,1026.4272,1669.4823,0.0,0.0,0.0,-935.7958,-9168.6187,482.2578,5368.5009,-1733.5122,1121.5096,-667.5987,-1144.8052000000007,-1279.6012999999996,-2424.406500000001
383,410.37,1017.3707,1684.9920000000002,0.0,0.0,0.0,-961.6474,-8960.5042,442.3676,5353.0098,-1886.5927,1128.3892,-680.7409,-1014.0414999999994,-1438.9444,-2452.9859
384,377.65,1025.0162,1678.0639,0.0,0.0,0.0,-947.7121,-9192.464,469.2645,5376.104,-1728.2817,1123.428,-670.8073,-1214.0774999999996,-1275.661,-2489.7384999999995
385,360.6896,1030.0799,1688.9413,0.0,0.0,0.0,-946.8283,-9210.223,473.2794,5437.4225,-1679.8493,1112.8676,-663.1644,-1166.6386000000002,-1230.1461,-2396.7847
386,378.43,1011.0046,1704.8626,0.0,0.0,0.0,-922.0422,-9317.5474,481.7694,5403.608,-1762.8651,1124.8786,-672.5022,-1259.9149999999988,-1310.4887,-2570.403699999999
387,390.6313,1044.6062,1664.1881,0.0,0.0,0.0,-957.8001,-9265.6433,466.3841,5394.0239,-1726.7752,1112.1636,-667.6814,-1263.6097999999993,-1282.293,-2545.9027999999994
388,375.6135,1065.8931,1687.2088,0.0,0.0,0.0,-924.2693,-9325.2946,467.9682,5337.0162,-1589.5681,1114.0678,-670.4521,-1315.8640999999989,-1145.9524,-2461.816499999999
389,389.0374,982.4103,1684.3796,0.0,0.0,0.0,-961.062,-9332.7118,475.6014,5362.6846,-1628.0728,1117.2713,-670.8351,-1399.660499999999,-1181.6365999999996,-2581.297099999999
390,382.3056,1025.6221,1672.0931,0.0,0.0,0.0,-930.3466,-9370.5003,478.5946,5363.656999999999,-1648.2365,1130.4824,-677.5152,-1378.5744999999988,-1195.2693,-2573.843799999999
391,379.046,1017.291,1673.5916,0.0,0.0,0.0,-931.1733,-9325.632,474.4873,5391.2525,-1639.8193,1120.7111,-680.8189,-1321.1368999999995,-1199.9271,-2521.0639999999994
392,400.3064,1023.6817,1675.8303,0.0,0.0,0.0,-957.1498,-9109.6931,471.526,5392.0192,-1779.4394,1118.5612,-678.2610000000001,-1103.4793000000009,-1339.1391999999996,-2442.618500000001
393,402.6315,988.6632,1668.8014,0.0,0.0,0.0,-928.2593,-9264.4125,469.7415,5385.7339,-1729.7501,1120.3473,-667.924,-1277.100300000001,-1277.3268,-2554.427100000001
394,399.2896,1032.9734,1687.9428,0.0,0.0,0.0,-952.7952,-9154.4463,470.5977,5378.4998,-1733.6301,1128.394,-676.9708,-1137.9381999999996,-1282.2069,-2420.1451
395,389.8988,1003.7144,1698.1084,0.0,0.0,0.0,-943.8865,-9226.7681,466.85,5402.3669,-1758.5659,1129.1499,-680.3905,-1209.7160999999987,-1309.8065,-2519.522599999999
396,366.4718,1055.4774,1699.7065,0.0,0.0,0.0,-915.1317,-9077.5744,481.9604,5378.9399,-1889.9731,1123.8202,-687.4257,-1010.1500999999988,-1453.5785999999996,-2463.728699999999
397,414.8341,1037.5251,1681.3562,0.0,0.0,0.0,-929.5668,-9146.9859,475.9652,5389.6673,-1829.1258,1127.5246,-682.574,-1077.2047999999998,-1384.1752,-2461.379999999999
398,401.439,1007.6667,1680.6584,0.0,0.0,0.0,-947.9134,-9142.0856,481.546,5376.616,-1815.9514,1137.3384,-681.2328,-1142.0728999999992,-1359.8457999999996,-2501.9186999999993
399,368.7498,1046.2843,1685.4571,0.0,0.0,0.0,-933.2451,-9285.4887,481.1913,5416.0869999999995,-1721.5687,1123.4989,-675.3234,-1220.9642999999987,-1273.3932,-2494.3574999999983
400,393.7593,1004.5018,1681.344,0.0,0.0,0.0,-938.7801,-9206.0717,468.1013,5416.0049,-1787.7127,1123.2862,-666.3733,-1181.1405000000004,-1330.7998,-2511.9403
401,423.7038,1051.3066,1650.9029,0.0,0.0,0.0,-957.5058,-9148.1939,464.9421,5377.8928,-1827.8914,1132.2212,-678.9724,-1136.9515,-1374.6426,-2511.5941000000007
402,388.8448,1059.6505,1699.9363,0.0,0.0,0.0,-945.9883,-9173.0926,458.7535,5370.1062,-1777.8742,1133.9789,-673.8523,-1141.7896,-1317.7476,-2459.5372
403,390.5645,1015.378,1677.8385,0.0,0.0,0.0,-889.1619,-9381.409,467.0862,5373.981,-1691.8151,1123.6359,-661.3461,-1345.7227000000005,-1229.5253,-2575.248
404,381.2745,1040.7902,1693.6338,0.0,0.0,0.0,-933.1465,-9236.6037,462.5346,5423.53,-1722.6529,1111.4265,-669.4956,-1167.9871000000005,-1280.722,-2448.7091
405,403.4934,1011.23,1714.7149,0.0,0.0,0.0,-983.0685,-9136.2261,483.0686,5407.5493,-1799.3582,1116.7846,-665.4679,-1099.2384000000004,-1348.0414999999996,-2447.2799
406,379.2002,1002.4789,1694.5510000000002,0.0,0.0,0.0,-945.6189,-9247.7918,481.73400000000004,5365.3330000000005,-1708.7831,1110.7461,-659.9691,-1270.1136000000015,-1258.0061,-2528.1197000000016
407,387.9941,1043.5676,1680.983,0.0,0.0,0.0,-935.2969,-9291.9724,461.4839,5346.4828,-1650.3195,1124.4675,-673.0096,-1306.7579000000005,-1198.8616000000004,-2505.6195000000007
408,398.6384,1030.4104,1674.5612,0.0,0.0,0.0,-936.5775,-9246.6204,459.6289,5366.6775,-1659.7679999999998,1110.0421,-661.9169,-1253.2815,-1211.6428,-2464.9243
409,418.5617,1001.5614,1680.174,0.0,0.0,0.0,-953.57,-9319.01,485.51599999999996,5402.1016,-1644.6295,1111.039,-670.9446,-1284.6653000000006,-1204.5351,-2489.200400000001
410,376.2213,975.6156,1691.0274,0.0,0.0,0.0,-926.6168,-9308.6859,466.5609,5372.0174,-1704.5698,1126.0315,-677.0304,-1353.8601,-1255.5686999999998,-2609.4288
411,405.9667,1027.2643,1692.6654,0.0,0.0,0.0,-916.2883,-9260.4021,482.0851,5388.224,-1758.3371,1130.1611,-686.935,-1180.4848999999995,-1315.111,-2495.5958999999993
412,369.9978,988.5343,1662.2839,0.0,0.0,0.0,-892.0634,-9230.1969,473.736,5347.0112,-1781.5513,1140.7215,-685.1018,-1280.6971000000012,-1325.9316,-2606.628700000001
413,386.4769,960.5263,1692.7722,0.0,0.0,0.0,-920.5168,-9216.6997,503.0789,5426.5636,-1791.5516,1134.6121,-689.9152,-1167.7985999999976,-1346.8547,-2514.6532999999968
414,368.4116,1030.8248,1690.195,0.0,0.0,0.0,-941.804,-9090.8168,459.9113,5352.1068,-1820.4904,1129.8304,-677.8610000000001,-1131.1713000000007,-1368.5209999999995,-2499.692300000001
415,372.1425,996.8574,1702.0807,0.0,0.0,0.0,-925.6239,-9150.5455,474.6842,5359.326999999999,-1830.3356,1139.4835,-690.6194,-1171.0775999999996,-1381.4715,-2552.5491
416,383.3043,1024.1008,1682.389,0.0,0.0,0.0,-953.6498,-9206.1816,468.0013,5360.7981,-1728.4334,1121.2025,-663.7973,-1241.2379,-1271.0281999999995,-2512.2661
417,360.1615,1024.1119,1682.9232,0.0,0.0,0.0,-894.3631,-9135.2623,480.8759,5347.8984,-1805.7319,1139.2237,-684.6533,-1133.6544999999996,-1351.1615,-2484.8159999999993
418,368.4136,997.4937,1692.3471,0.0,0.0,0.0,-938.8485,-9188.3245,478.0166,5432.651,-1745.11,1117.2949,-668.2178,-1158.251000000001,-1296.0328999999995,-2454.283900000001
419,408.3062,990.7838,1692.7203,0.0,0.0,0.0,-924.3058,-9159.1416,474.5567,5398.5875,-1774.8289,1109.3664,-666.9827,-1118.492900000001,-1332.4452,-2450.9381000000008
420,381.8424,972.3305,1698.629,0.0,0.0,0.0,-950.2128,-9136.7963,488.5395,5410.1196,-1768.6479,1106.8432,-664.8778,-1135.5481,-1326.6825,-2462.2306
421,377.0857,998.5921,1692.0099,0.0,0.0,0.0,-941.8796,-9024.5763,470.865,5402.2865,-1906.2237,1111.0249,-668.8742,-1025.6167000000003,-1464.0729999999999,-2489.689700000001
422,412.8354,985.4901,1669.3275,0.0,0.0,0.0,-911.947,-9065.7919,459.8433,5344.3356,-1904.0620000000001,1134.8105,-678.8139,-1105.9069999999992,-1448.0654,-2553.972399999999
423,391.1306,1023.0148,1682.6676,0.0,0.0,0.0,-965.0255,-9048.621,472.3156,5389.3991,-1872.8955,1117.1248,-668.925,-1055.1187999999993,-1424.6957,-2479.8144999999995
424,388.531,1001.6127,1694.3908,0.0,0.0,0.0,-937.9589,-9046.1079,477.4237,5363.8598,-1881.3705,1116.6429,-676.6128,-1058.2488000000003,-1441.3404,-2499.589200000001
425,378.2656,1009.1464,1686.0877,0.0,0.0,0.0,-914.7616,-9024.4855,480.2648,5394.0782,-1868.2933,1112.74,-669.5493,-991.4044000000004,-1425.1026000000004,-2416.5070000000005
426,381.7966,1003.9338,1673.7536,0.0,0.0,0.0,-924.1993,-9035.8799,484.9267,5358.5684,-1849.9327,1115.7121,-673.9302,-1057.1000999999997,-1408.1508,-2465.2509
427,389.9431,1015.6308,1674.5125,0.0,0.0,0.0,-931.311,-9158.5285,468.8171,5366.3077,-1839.7648,1120.8859,-675.1914,-1174.6282999999996,-1394.0703,-2568.6985999999993
428,371.5533,1023.5043,1679.3767,0.0,0.0,0.0,-947.5383,-9138.0881,472.2848,5354.9285,-1723.4193,1116.7516,-670.1293,-1183.9788000000008,-1276.797,-2460.775800000001
429,366.9016,1012.6589,1679.3389,0.0,0.0,0.0,-924.8521,-9340.7032,471.0304,5409.994000000001,-1641.5656,1116.2129,-668.5405,-1325.6315000000004,-1193.8932,-2519.5247000000004
430,407.4234,997.2784,1703.0557,0.0,0.0,0.0,-963.8156,-9204.4306,478.6173,5375.5067,-1777.8924,1124.7841,-672.6376,-1206.3647,-1325.7459,-2532.1106
431,423.0865,1022.5962,1691.1989999999998,0.0,0.0,0.0,-933.0018,-9145.2352,461.5528,5309.4698,-1784.9453,1134.1443,-683.5427,-1170.332699999999,-1334.3437,-2504.6763999999994
432,384.1781,999.1658,1695.2484,0.0,0.0,0.0,-940.8111,-9335.9244,489.2685,5409.7391,-1676.4843,1120.7347,-675.6872,-1299.1356000000005,-1231.4368,-2530.5724000000005
433,411.5885,1009.9204,1704.9397,0.0,0.0,0.0,-918.794,-9243.2063,467.7405,5351.3967,-1706.1842,1117.0256,-676.8093,-1216.4145,-1265.9679,-2482.3823999999995
434,402.5956,1015.2229,1686.8503,0.0,0.0,0.0,-948.1473,-9289.1456,471.3191,5349.1802,-1657.1993,1125.5968,-683.1937,-1312.1248000000005,-1214.7962,-2526.9210000000007
435,367.11199999999997,1023.3179,1698.5695,0.0,0.0,0.0,-911.2683,-9196.75,485.1891,5387.1892,-1715.79,1136.4973,-696.8911,-1146.6406000000004,-1276.1838,-2422.8244000000004
436,377.9634,1092.8016,1694.826,0.0,0.0,0.0,-923.8128,-9394.9691,477.8774,5357.5847,-1597.221,1122.5491,-676.9589,-1317.7288,-1151.6308,-2469.3596
437,419.3956,1000.2952,1715.0827,0.0,0.0,0.0,-944.5416,-9330.0519,480.991,5384.42,-1637.5591,1121.1931,-668.0881,-1274.4089999999997,-1184.4541,-2458.8631
438,387.9702,979.0034,1674.3603,0.0,0.0,0.0,-942.9832,-9184.258,484.7178,5307.2259,-1733.269,1126.8064,-682.3491,-1293.9635999999991,-1288.8117000000002,-2582.7752999999993
