,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
293,402.9696,1035.2359,1735.2155,0.0,0.0,0.0,-1003.1776,-9349.9393,508.0859,5060.8148,-1530.2692,1111.1052,-642.5808,-1610.7951999999993,-1061.7448,-2672.539999999999
294,367.0626,1052.7203,1709.6563,0.0,0.0,0.0,-993.2704,-9344.4308,484.1019,5100.4208,-1624.9312,1110.2878,-635.9594,-1623.7393000000009,-1150.6028,-2774.342100000001
295,422.2338,1078.0527,1708.9295,0.0,0.0,0.0,-975.7410000000001,-9316.6797,492.8918,5070.1555,-1648.4594,1118.5329,-653.5699,-1520.1574,-1183.4964,-2703.6538
296,418.5213,1059.1449,1697.7933,0.0,0.0,0.0,-956.4580000000001,-9198.0251,501.6562,5059.8463,-1636.1509,1115.3482,-655.4631,-1417.5211,-1176.2658,-2593.7869
297,393.4022,1013.6421,1693.5866,0.0,0.0,0.0,-968.5139,-9410.3493,495.3239,5078.7172,-1565.9994,1113.6945,-650.5176,-1704.1911999999993,-1102.8224999999998,-2807.0136999999986
298,372.1426,1048.4472,1707.276,0.0,0.0,0.0,-980.3356,-9350.4312,492.4822,5040.8504,-1584.6084,1111.3556,-652.3015,-1669.5683999999994,-1125.5543,-2795.1226999999994
299,393.0911,1009.7824,1725.5241,0.0,0.0,0.0,-966.5488,-9363.4876,489.5364,5074.9153,-1598.2875,1114.7954,-654.2546,-1637.187100000001,-1137.7467,-2774.933800000001
300,390.1666,1068.9339,1714.6196,0.0,0.0,0.0,-969.9785,-9433.9023,492.9655,5079.7778,-1601.3098,1127.9971,-655.9293,-1657.4174000000005,-1129.242,-2786.6594000000005
301,389.9403,1010.3008,1717.3222,0.0,0.0,0.0,-982.2718,-9351.048,503.8812,5078.1406,-1587.5303,1110.713,-640.4038,-1633.7347000000018,-1117.2211,-2750.955800000001
302,379.7592,1051.9637,1704.1817,0.0,0.0,0.0,-990.6185,-9290.7083,485.1738,5093.3229,-1663.9514,1121.8687,-642.6467,-1566.9255000000005,-1184.7294,-2751.6549000000005
303,398.7248,1033.6175,1730.2121,0.0,0.0,0.0,-967.9428,-9220.7213,483.4515,5045.087,-1630.4335,1126.4709,-665.3432,-1497.5711999999985,-1169.3058,-2666.8769999999986
304,404.8558,1054.9348,1702.5891,0.0,0.0,0.0,-943.8102,-9370.2754,486.3178,5060.1374,-1671.8578,1129.8162,-654.2015,-1605.2507000000014,-1196.2431,-2801.493800000001
305,389.1778,1081.3243,1694.5439999999999,0.0,0.0,0.0,-970.306,-9245.3402,486.1817,5073.7061,-1707.8947,1122.2137,-657.4759,-1490.7123,-1243.1569,-2733.8692
306,392.8525,1009.3068,1662.8479,0.0,0.0,0.0,-951.1292,-9238.6232,503.7107,5093.0655,-1713.3287,1123.8485,-651.5032,-1527.969,-1240.9834,-2768.9524
307,383.6652,1062.5282,1718.5353,0.0,0.0,0.0,-975.5088,-9196.976,480.8174,5016.284000000001,-1668.3649,1120.2197,-650.1508,-1510.654700000001,-1198.2959999999996,-2708.950700000001
308,388.7344,1053.0819999999999,1733.8412,0.0,0.0,0.0,-980.9735,-9401.5026,487.68300000000005,5040.6397,-1533.4411,1116.2743,-644.2896,-1678.4957999999995,-1061.4564,-2739.9522
309,398.3565,1057.2062,1715.6336,0.0,0.0,0.0,-967.955,-9352.7906,502.4457,5016.1577,-1524.7771,1112.7448,-643.8081,-1630.9459000000006,-1055.8404,-2686.786300000001
310,394.0617,1042.8446,1712.7499,0.0,0.0,0.0,-977.605,-9317.1022,489.3377,5079.2663,-1584.6767,1117.7202,-647.9706,-1576.4469999999994,-1114.9271,-2691.374099999999
311,402.9756,1046.5639,1703.2645,0.0,0.0,0.0,-996.4244,-9351.7388,514.3683,5105.5587,-1545.7349,1120.4087,-650.4399,-1575.4321999999993,-1075.7660999999996,-2651.198299999999
312,407.4502,1046.1322,1711.6795,0.0,0.0,0.0,-992.0838,-9312.9946,486.9874,5100.2945,-1599.1261,1127.4348,-645.6304,-1552.5346,-1117.3217,-2669.8563
313,400.5952,1034.8816,1728.4885,0.0,0.0,0.0,-984.9596,-9308.9566,508.9868,5111.1422,-1655.9141,1124.5573,-653.4468,-1509.8219,-1184.8036000000004,-2694.6255
314,368.5993,1056.0637,1728.4281,0.0,0.0,0.0,-976.0723,-9287.8764,489.224,5099.4046,-1672.0889,1126.2583,-656.9524,-1522.2289999999994,-1202.7830000000001,-2725.0119999999993
315,373.2346,1025.1219,1738.253,0.0,0.0,0.0,-983.0098,-9291.2041,485.4519,5097.0794,-1616.3963,1114.8332,-650.8957,-1555.0731000000014,-1152.4588,-2707.5319000000013
316,374.0089,1062.5439999999999,1724.5828,0.0,0.0,0.0,-956.6362,-9346.3914,491.6564,5102.1848,-1627.0984,1130.9171,-656.7957,-1548.0507000000007,-1152.9770000000005,-2701.027700000001
317,391.8037,1051.8278,1713.9855,0.0,0.0,0.0,-964.1891,-9349.0589,497.789,5090.3247,-1604.0594,1122.1475,-650.4905,-1567.5172999999993,-1132.4024,-2699.9196999999995
318,373.5026,1026.9115,1703.9424,0.0,0.0,0.0,-989.6467,-9272.4265,484.6228,5098.5789,-1639.6887,1121.4482,-649.4123,-1574.5149999999994,-1167.6527999999996,-2742.1677999999993
319,394.0649,1034.0352,1702.2793,0.0,0.0,0.0,-995.7626,-9239.0175,509.6382,5065.5121,-1635.6359,1117.1815,-651.2866,-1529.2504,-1169.741,-2698.991400000001
320,403.8698,1047.982,1708.9548,0.0,0.0,0.0,-947.7428,-9308.2844,479.4058,5027.9737,-1583.7345,1120.5646,-652.8161,-1587.8411000000006,-1115.986,-2703.8271000000004
321,372.8309,1032.5924,1729.4299,0.0,0.0,0.0,-975.0117,-9371.4721,501.3535,5041.7386,-1605.2054,1114.8994,-650.8340000000001,-1668.5385000000006,-1141.14,-2809.6785
322,381.0096,1087.5786,1737.531,0.0,0.0,0.0,-996.6595,-9211.2594,503.8836,5066.8489,-1605.7203,1105.5722,-649.4951,-1431.0672000000006,-1149.6432,-2580.7104000000004
323,414.5551,1026.1011,1708.7497,0.0,0.0,0.0,-938.4444,-9440.839,473.4968,5067.0232,-1545.7001,1129.3484,-656.8609,-1689.3575,-1073.2125999999996,-2762.570100000001
324,386.8009,1035.9602,1726.1187,0.0,0.0,0.0,-997.4934,-9339.7718,492.2084,5082.3754,-1587.6982,1114.5922,-642.9558,-1613.8016000000016,-1116.0618,-2729.863400000001
325,374.5334,1032.4915,1728.9535,0.0,0.0,0.0,-945.263,-9448.6764,492.9828,5087.6298,-1624.7657,1127.7419,-646.8609,-1677.3484000000005,-1143.8847,-2821.2331000000013
326,415.2385,1025.2775,1689.8151,0.0,0.0,0.0,-974.5184,-9265.5152,494.9241,5062.9668,-1653.3948,1123.6737,-656.7257,-1551.811599999999,-1186.4468,-2738.2583999999993
327,382.2863,977.3814,1740.5146,0.0,0.0,0.0,-968.7183,-9325.9073,494.1494,5084.6986,-1635.351,1124.9164,-646.5394,-1615.5953000000006,-1156.9740000000004,-2772.569300000001
328,387.3977,1036.4101,1701.3669,0.0,0.0,0.0,-961.6357,-9252.4838,504.1574,5114.4841,-1656.8858,1111.6627,-649.0087,-1470.3033000000007,-1194.2318,-2664.5351000000005
329,378.1693,1041.0598,1685.285,0.0,0.0,0.0,-967.7267,-9357.0001,488.4847,5097.3236,-1600.3598,1122.9366,-650.6912,-1634.4043999999994,-1128.1144,-2762.5188
330,388.2963,1031.7979,1714.0565,0.0,0.0,0.0,-995.4471,-9261.5945,497.3071,5115.0594,-1704.0758,1129.6555,-658.4391,-1510.5243999999984,-1232.8594,-2743.3837999999987
331,410.5122,1049.1496,1698.5334,0.0,0.0,0.0,-982.6295,-9222.8552,490.9049,5095.223,-1696.4218,1133.2607,-661.2611,-1461.1615999999995,-1224.4222,-2685.5837999999994
332,381.3961,1054.3986,1708.6484,0.0,0.0,0.0,-961.6555,-9240.8777,505.16900000000004,5068.8329,-1683.3609,1129.3059,-658.8279,-1484.0881999999995,-1212.8828999999996,-2696.9710999999993
333,375.0921,1019.0633,1721.4284,0.0,0.0,0.0,-1004.1153,-9109.6271,490.9402,5083.6833,-1769.0645,1124.0092,-646.1644,-1423.5350999999994,-1291.2197,-2714.7547999999992
334,361.8463,1016.6297,1734.1114,0.0,0.0,0.0,-954.91,-9233.6691,494.7545,5087.7031,-1695.5757,1115.7404,-644.4284,-1493.5340999999992,-1224.2637000000002,-2717.7977999999994
335,406.4053,1028.4695,1717.9649,0.0,0.0,0.0,-959.8528,-9391.3569,505.5226,5055.9437,-1557.7997,1129.802,-655.8756,-1636.9037000000005,-1083.8733000000002,-2720.7770000000005
336,405.8274,1031.9466,1714.1425,0.0,0.0,0.0,-983.2977,-9253.1405,502.7799,5043.4734,-1613.9705,1126.1921,-655.5743,-1538.2684,-1143.3527,-2681.6211
337,379.0939,1086.4802,1699.9721,0.0,0.0,0.0,-986.8821,-9269.2101,478.7432,5039.7164,-1630.1522,1128.4743,-654.6301,-1572.0864,-1156.308,-2728.3944
338,376.5906,1074.6031,1727.7447,0.0,0.0,0.0,-1009.1955,-9199.9798,500.9848,5035.0925,-1620.2979,1113.411,-650.6578,-1494.159599999999,-1157.5447,-2651.704299999999
339,364.2744,1006.2894,1719.8231,0.0,0.0,0.0,-976.1472,-9341.464,501.7049,5073.4748,-1566.6966,1115.6789999999999,-643.3294,-1652.0446000000004,-1094.3469999999998,-2746.391600000001
340,386.7193,1066.7034,1694.2773,0.0,0.0,0.0,-998.7543,-9214.0895,494.1907,5075.2009,-1625.2947,1113.1747,-639.7568,-1495.7522,-1151.8768,-2647.6290000000004
341,391.2183,1054.4715,1722.2131,0.0,0.0,0.0,-997.4537,-9407.0229,495.6554,5079.6745,-1616.122,1120.6355,-646.8049,-1661.2438000000002,-1142.2914,-2803.5352000000007
342,404.5893,1042.5219,1724.0042,0.0,0.0,0.0,-1016.2848,-9187.9452,487.7188,5043.1819,-1619.6924,1104.2634,-633.404,-1502.2139000000016,-1148.833,-2651.0469000000007
343,403.9145,1055.7730000000001,1691.3971,0.0,0.0,0.0,-979.7864,-9249.7651,492.8464,5074.5301,-1676.8054,1124.184,-646.8193,-1511.0904,-1199.4407,-2710.5311
344,381.2347,1027.7207,1699.6497,0.0,0.0,0.0,-939.1253,-9228.271,501.5773,5076.0431,-1644.3764,1130.7139,-667.6987,-1481.1708000000015,-1181.3612000000005,-2662.532000000002
345,409.901,1070.8604,1702.5298,0.0,0.0,0.0,-957.9994,-9157.1956,491.6382,5079.3682,-1794.3606,1127.1938,-653.5015,-1360.897399999999,-1320.6682999999996,-2681.565699999999
346,366.4562,1056.3745,1686.602,0.0,0.0,0.0,-1020.5904,-9201.5607,481.6304,5084.6363,-1685.328,1118.9959,-652.5041,-1546.4516999999994,-1218.8362000000004,-2765.2879
347,389.305,1023.4335,1719.504,0.0,0.0,0.0,-961.173,-9261.0887,500.01,5071.3831,-1661.5196,1120.9663,-650.6908,-1518.6261000000006,-1191.2441,-2709.8702000000008
348,384.6678,1105.1072,1689.0988,0.0,0.0,0.0,-967.3918,-9203.2279,495.7264,5070.3532,-1747.1255,1126.504,-657.1039,-1425.6663000000005,-1277.7254000000005,-2703.391700000001
349,391.3342,1063.619,1702.5347,0.0,0.0,0.0,-976.1139,-9164.4972,514.2006,5091.0239,-1734.9816,1113.6898,-648.0205,-1377.8986999999993,-1269.3123,-2647.211
350,370.8043,1059.9329,1719.8308,0.0,0.0,0.0,-979.7912,-9271.1322,505.2852,5074.5161,-1663.2564,1124.6612,-654.4004,-1520.5541000000005,-1192.9956,-2713.5497000000005
351,395.6342,1016.086,1687.5143,0.0,0.0,0.0,-989.8413,-9164.3618,505.6242,5070.2854,-1656.8307,1116.3641,-651.4785,-1479.0590000000002,-1191.9451,-2671.0041
352,383.1674,993.6184,1693.3275,0.0,0.0,0.0,-981.8314,-9234.6496,504.2122,5069.3263,-1675.9703,1122.242,-641.8768,-1572.8292000000008,-1195.6051,-2768.4343000000013
353,413.8354,1057.3829,1724.7288,0.0,0.0,0.0,-963.0844,-9186.9843,493.9578,5049.5784,-1655.5745,1117.8383,-658.0624,-1410.585399999999,-1195.7986,-2606.383999999999
354,435.4555,1008.3495,1720.307,0.0,0.0,0.0,-995.7665,-9167.5689,507.8881,5068.9346,-1715.6253,1133.0859,-661.4499,-1422.4007,-1243.9892999999995,-2666.39
355,418.6122,1074.4013,1701.1036,0.0,0.0,0.0,-991.6674,-9264.6077,488.9344,5046.901,-1626.9948,1112.7684,-649.4304,-1526.3226000000006,-1163.6568,-2689.9794
356,380.4625,1024.1662,1710.4524,0.0,0.0,0.0,-991.1039,-9208.7404,507.1329,5121.4022,-1714.3388,1115.5231,-646.9642,-1456.2281000000012,-1245.7799,-2702.0080000000007
357,389.0088,1055.2296,1704.886,0.0,0.0,0.0,-965.2564,-9204.8168,486.4716,5087.5661,-1723.6317,1130.1753,-660.3231,-1446.9111000000012,-1253.7794999999996,-2700.690600000001
358,401.3593,1041.1760000000002,1723.3596,0.0,0.0,0.0,-1011.0364,-9262.506,494.56800000000004,5113.5287,-1641.2878,1112.3526,-644.4255,-1499.550799999999,-1173.3607000000004,-2672.9114999999993
359,393.885,1078.287,1709.6587,0.0,0.0,0.0,-999.8995,-9241.4106,475.2447,5070.3662,-1693.0538,1117.7296,-649.3277,-1513.8684999999987,-1224.6519,-2738.5203999999985
360,382.05400000000003,1047.7126,1717.3296,0.0,0.0,0.0,-978.9929,-9299.7864,487.9841,5072.4335,-1660.6756,1116.9453,-635.591,-1571.265500000001,-1179.3213,-2750.5868000000014
361,412.8255,1053.4335,1717.3719,0.0,0.0,0.0,-974.6557,-9155.3739,498.0623,5112.8935,-1730.5338,1119.2369,-652.5854,-1335.4429000000011,-1263.8822999999998,-2599.325200000001
362,414.0753,1028.6053,1701.5156,0.0,0.0,0.0,-999.4837,-9167.779,488.0671,5074.2668,-1695.1553,1109.8625,-632.0319999999999,-1460.7326000000005,-1217.3248,-2678.0574
363,407.037,1069.9762,1692.4341,0.0,0.0,0.0,-1001.3530000000001,-9163.1513,491.6452,5089.4527,-1710.1933,1114.9986,-645.2548,-1413.9591,-1240.4495000000004,-2654.4086
364,388.5863,1063.1663,1731.1113,0.0,0.0,0.0,-1005.196,-9048.7682,485.8816,5063.9438,-1752.4503,1126.6079,-654.6916,-1321.2749000000006,-1280.5339999999999,-2601.8089000000004
365,379.6571,1059.9360000000001,1699.3278,0.0,0.0,0.0,-992.1165,-9179.4218,478.0701,5096.1006,-1701.9614,1121.968,-644.0246,-1458.4467000000006,-1224.0179999999998,-2682.4647000000004
366,411.1297,1051.2663,1701.4833,0.0,0.0,0.0,-1003.7275,-9068.9169,484.2927,5034.1202,-1748.5728,1111.039,-636.4722,-1390.3522000000007,-1274.006,-2664.3582
367,385.014,1018.4056,1727.2984,0.0,0.0,0.0,-997.2695,-9171.0925,496.9799,5076.2335,-1719.1828,1111.2139,-641.8019,-1464.4305999999995,-1249.7708000000002,-2714.2013999999995
368,373.0994,1040.4945,1720.9175,0.0,0.0,0.0,-969.3131,-9065.2513,493.5831,5032.4043,-1804.72,1125.2613,-644.9302,-1374.0656,-1324.3889,-2698.4545
369,400.2128,1005.4734,1701.3193,0.0,0.0,0.0,-981.5397,-9151.6996,492.6015,5038.5893,-1671.9033,1118.2730000000001,-646.5819,-1495.0430000000006,-1200.2122,-2695.2552000000005
370,434.8468,1037.0317,1704.5884,0.0,0.0,0.0,-997.4954,-9036.8867,490.9529,5054.8812,-1780.1621,1116.4586,-645.6147,-1312.0810999999985,-1309.3182000000004,-2621.399299999999
371,424.63800000000003,1062.4686,1721.5891,0.0,0.0,0.0,-983.8934,-9151.5255,480.7951,5028.2236,-1674.0961,1114.975,-650.8213,-1417.7044999999996,-1209.9424,-2627.6469
372,413.3741,1080.6949,1712.1873,0.0,0.0,0.0,-996.3598,-9162.2029,484.7147,5068.6636,-1775.4263,1133.9175,-649.4483,-1398.928100000001,-1290.9571,-2689.885200000001
373,395.2883,1034.7077,1703.7277,0.0,0.0,0.0,-959.4583,-9163.2837,492.6175,5037.8291,-1722.2451,1131.9991,-653.7003,-1458.5717000000006,-1243.9463,-2702.5180000000005
374,407.0982,1023.7972,1687.0112,0.0,0.0,0.0,-1000.7694,-9101.7112,483.6766,5073.9626,-1734.5892,1117.9044,-650.1674,-1426.934800000001,-1266.8522,-2693.7870000000007
375,397.534,985.2745,1707.1979,0.0,0.0,0.0,-984.7256,-9149.0735,482.5239,5064.3691,-1730.4971,1122.7759,-639.2627,-1496.8997,-1246.9839,-2743.8836
376,389.9925,1084.2279,1691.7334,0.0,0.0,0.0,-999.8536,-9128.9783,503.8045,5060.9409,-1734.4842,1115.5136,-642.935,-1398.1327,-1261.9056,-2660.0383
377,378.7826,1046.7193,1737.3037,0.0,0.0,0.0,-979.4626,-9123.3366,506.7885,5081.5561,-1783.0107,1134.9948,-660.2528,-1351.6490000000013,-1308.2687,-2659.917700000001
378,405.8432,1046.0445,1698.1145,0.0,0.0,0.0,-980.2029,-9055.9878,506.241,5049.3936,-1827.6256,1122.8043,-657.9498,-1330.5539000000008,-1362.7711,-2693.3250000000007
379,413.39300000000003,1007.9009,1696.9926,0.0,0.0,0.0,-955.058,-9138.0572,499.4976,5050.0425,-1785.0885,1137.1069,-661.3118,-1425.2886,-1309.2934,-2734.5820000000003
380,396.2532,1021.1645,1726.6934,0.0,0.0,0.0,-974.4171,-9097.6553,509.8045,5051.5072,-1856.9159,1123.8816,-654.1619,-1366.6496000000004,-1387.1962,-2753.8458000000014
381,403.967,1037.3577,1708.5073,0.0,0.0,0.0,-985.0461,-9079.0699,495.5373,5073.9994,-1826.9482,1129.7784,-655.7735,-1344.7473,-1352.9433,-2697.6906
382,392.8734,1039.1378,1707.6394,0.0,0.0,0.0,-993.5028,-9190.5848,502.8432,5095.6759999999995,-1723.2725,1131.6684,-663.5914,-1445.9178000000004,-1255.1955,-2701.1133
383,389.7586,1087.8661,1702.5553,0.0,0.0,0.0,-989.5645,-9089.3221,474.3544,5044.5239,-1750.8205,1124.6612,-652.8109,-1379.8282999999994,-1278.9702,-2658.798499999999
384,388.1543,1053.2892,1707.227,0.0,0.0,0.0,-992.0988,-9210.7482,495.7112,5073.3823,-1684.3221,1117.8194,-647.4244,-1485.0829999999994,-1213.9271,-2699.0100999999995
385,389.2307,1078.4373,1722.2825,0.0,0.0,0.0,-970.0179,-9170.1189,495.4764,5022.9225,-1685.6514,1112.7873,-642.8611,-1431.7874000000004,-1215.7252,-2647.5126
386,411.3992,1047.7545,1691.8526,0.0,0.0,0.0,-997.0511,-9171.2369,499.4167,5021.5184,-1660.9743,1107.774,-640.039,-1496.3466,-1193.2393000000004,-2689.5859
387,412.51099999999997,1030.6089,1707.5079,0.0,0.0,0.0,-992.9125,-9196.2128,468.8821,5003.6743,-1620.3157,1111.8612,-644.4522,-1565.9411,-1152.9067,-2718.8478
388,397.264,1050.1093,1700.1743,0.0,0.0,0.0,-956.1058,-9309.1436,476.8493,5073.8368,-1609.2773,1121.3537,-658.6478,-1567.0157,-1146.5714,-2713.5871
389,395.2397,1035.1334,1697.8592,0.0,0.0,0.0,-947.0874,-9401.7549,498.61699999999996,5074.9278,-1594.0674,1120.7584,-650.5937,-1647.065199999999,-1123.9027,-2770.9678999999987
390,398.6368,1038.3408,1702.524,0.0,0.0,0.0,-975.4423,-9184.8086,474.2313,5054.9782,-1702.8422,1133.5395,-660.6588,-1491.5398000000016,-1229.9615,-2721.5013000000017
391,394.6448,1076.9797,1688.3683,0.0,0.0,0.0,-974.2552,-9230.4743,484.0087,5064.9643,-1676.6805,1128.3278,-651.5539,-1495.7636999999993,-1199.9065999999998,-2695.6702999999993
392,401.6689,1012.6547,1708.5766,0.0,0.0,0.0,-934.8809,-9340.4845,508.8745,5128.4793,-1656.2337,1132.6276,-663.3430000000001,-1515.1114000000007,-1186.9490999999996,-2702.0605000000005
393,395.3113,1046.4693,1707.2529,0.0,0.0,0.0,-976.6746,-9278.4205,489.2613,5099.1862,-1656.1103,1118.3155,-644.5888,-1517.6140999999998,-1182.3836,-2699.997700000001
394,382.8165,1026.9347,1722.52,0.0,0.0,0.0,-986.0895,-9303.6017,491.3057,5084.2496,-1695.5408,1133.6481,-655.7765,-1581.8646999999994,-1217.6691999999996,-2799.533899999999
395,433.2825,1020.268,1696.8407,0.0,0.0,0.0,-978.6956,-9209.5299,496.8334,5037.8017,-1663.6313,1130.8793,-662.7477,-1503.199199999999,-1195.4996999999996,-2698.698899999999
396,391.5404,1081.9626,1691.0388,0.0,0.0,0.0,-943.4111,-9205.7925,500.8418,5086.2753,-1677.3298,1137.4045,-667.7345,-1397.5446999999995,-1207.6598,-2605.2044999999994
397,390.8769,1053.3887,1718.7529,0.0,0.0,0.0,-961.7692,-9131.1153,505.2356,5027.9003,-1730.8556,1128.7578,-661.0295,-1396.7300999999989,-1263.1273,-2659.8573999999985
398,375.744,1026.211,1705.2587,0.0,0.0,0.0,-955.7532,-9234.8275,493.4553,5076.549,-1633.2322,1116.7089999999998,-652.42,-1513.3626999999994,-1168.9431999999995,-2682.3058999999994
399,388.9951,1033.0404,1694.076,0.0,0.0,0.0,-989.3989,-9211.4506,503.1053,5067.7077,-1608.9579,1123.6075,-655.1579,-1513.9250000000004,-1140.5083,-2654.433300000001
400,382.3186,1026.5961,1683.6523,0.0,0.0,0.0,-994.6998,-9311.2256,490.3195,5050.7824,-1556.8384,1115.4144,-646.6947,-1672.2564999999993,-1088.1187000000002,-2760.3751999999995
401,362.5612,1028.9833,1699.4416,0.0,0.0,0.0,-981.0596,-9330.0757,474.3947,5042.4571,-1588.116,1107.8638,-634.8125,-1703.2974000000006,-1115.0647,-2818.3621000000007
402,409.1262,1043.7752,1721.7086,0.0,0.0,0.0,-1000.4681,-9197.6574,494.4546,5101.5759,-1682.5147,1114.9939,-637.062,-1427.4850000000006,-1204.5828,-2632.0678000000007
403,399.0175,1078.4119,1719.5664,0.0,0.0,0.0,-969.6855,-9300.2552,497.2569,5089.3625,-1667.5241,1115.6034,-648.5388,-1486.3255,-1200.4595000000004,-2686.785
404,390.5259,1045.698,1734.7082,0.0,0.0,0.0,-986.4266,-9281.1502,490.0221,5080.8339,-1622.0691,1118.4289,-652.4535,-1525.7887,-1156.0937,-2681.8823999999995
405,393.4082,1008.7751,1697.9806,0.0,0.0,0.0,-968.4897,-9459.5043,498.6389,5098.2222,-1471.2744,1104.9013,-644.0553,-1730.969000000001,-1010.4284,-2741.3974000000007
406,383.94800000000004,1056.8758,1703.0957,0.0,0.0,0.0,-996.4493,-9171.4047,496.7489,5090.9364,-1651.5429,1117.5454,-655.1599,-1436.2492000000002,-1189.1574,-2625.4066000000007
407,402.4195,1028.8366,1704.517,0.0,0.0,0.0,-963.5512,-9201.3396,476.5119,5059.967000000001,-1630.5841,1111.847,-654.9711,-1492.6387999999988,-1173.7082,-2666.3469999999993
408,417.4587,995.7637,1718.2983,0.0,0.0,0.0,-993.6764,-9202.4784,495.2854,5061.6803,-1552.5042,1113.1936,-651.6916,-1507.6683999999993,-1091.0022,-2598.6706
409,390.611,1035.3372,1696.6792,0.0,0.0,0.0,-978.6993,-9205.0081,497.1625,5112.6669,-1724.8215,1119.7708,-655.697,-1451.2505999999985,-1260.7477,-2711.9982999999984
410,402.4733,1052.9918,1691.6946,0.0,0.0,0.0,-987.0337,-8999.8989,485.0601,5076.2922,-1806.1839,1119.6858,-657.7689,-1278.4206000000004,-1344.267,-2622.6876
411,382.0285,1042.8515,1710.8764,0.0,0.0,0.0,-958.985,-9039.3435,504.7604,5094.8123,-1837.1539,1120.6308,-662.227,-1262.9994000000015,-1378.7501000000002,-2641.7495000000017
412,397.1694,1059.0561,1701.2545,0.0,0.0,0.0,-950.4343,-9115.5548,490.1781,5016.9083,-1709.4661,1120.8812,-653.747,-1401.4226999999994,-1242.3319,-2643.7545999999993
413,367.4056,1062.9315,1706.9038,0.0,0.0,0.0,-954.1915,-9144.98,504.2502,5080.1987,-1733.2454,1130.8699,-665.7475,-1377.4816999999994,-1268.123,-2645.604699999999
414,413.6104,1013.1108,1703.3219,0.0,0.0,0.0,-947.7481,-9272.007,480.4577,5045.4638,-1615.5273,1124.2738,-663.2878,-1563.7904999999994,-1154.5413,-2718.331799999999
415,429.3457,1022.7639999999999,1723.5137,0.0,0.0,0.0,-927.2354,-9213.1221,507.7478,5103.7494,-1680.8466,1128.8476,-660.1041,-1353.2369000000008,-1212.1031,-2565.340000000001
416,394.1426,1026.8958,1744.1938,0.0,0.0,0.0,-961.7212,-9250.8436,482.8085,5075.1242,-1641.3595,1144.4448,-670.3349,-1489.3998999999994,-1167.2496,-2656.6494999999995
417,396.5613,1039.3668,1683.5082,0.0,0.0,0.0,-963.7539,-9264.7595,507.1371,5085.1487,-1595.5155,1121.7553,-660.0277,-1516.7913000000005,-1133.7878999999996,-2650.579200000001
418,383.9128,1110.8794,1718.5757,0.0,0.0,0.0,-950.5069,-9298.6212,478.5585,5064.6375,-1619.3409,1132.1409,-661.9067,-1492.5641999999991,-1149.1066999999996,-2641.670899999999
419,354.5443,1063.3185,1704.6145,0.0,0.0,0.0,-957.3806,-9184.4729,511.1059,5105.701,-1689.6988,1126.3811,-670.8331,-1402.5693,-1234.1508,-2636.7201
420,415.99300000000005,1059.9016,1704.4416,0.0,0.0,0.0,-987.0226,-9302.7022,500.5841,5084.0099,-1576.6064,1115.5609,-646.9912,-1524.7946000000004,-1108.0367,-2632.8313
421,399.9853,1119.7042,1736.8005,0.0,0.0,0.0,-977.1981,-9259.892,489.65,5088.7399,-1616.0155,1117.4414,-658.6403,-1402.2102000000007,-1157.2144,-2559.4246000000007
422,395.0819,1043.8437,1736.7039,0.0,0.0,0.0,-974.6351,-9363.8279,490.1289,5102.3598,-1596.0025,1134.1726,-656.1774,-1570.3448000000005,-1118.0073,-2688.352100000001
423,431.2445,1105.72,1716.9125,0.0,0.0,0.0,-976.4042,-9332.1087,496.5346,5086.0149,-1622.922,1122.001,-662.7589,-1472.0864000000008,-1163.6799,-2635.766300000001
424,407.7975,986.8639,1703.9587,0.0,0.0,0.0,-968.1914,-9140.7318,488.9411,5120.9493,-1779.2141,1133.5537,-661.1812,-1400.4126999999992,-1306.8416,-2707.254299999999
425,391.8291,1027.2848,1696.8917,0.0,0.0,0.0,-973.8609,-9133.1971,494.2977,5077.3039,-1726.7919,1134.9712,-661.1684,-1419.4508000000005,-1252.9891,-2672.4399000000008
426,391.0035,1028.4582,1689.8768,0.0,0.0,0.0,-955.171,-9071.0973,500.3601,5078.7639,-1845.7667,1136.4501,-661.3517,-1337.8058,-1370.6682999999996,-2708.474100000001
427,444.0286,1028.3916,1687.5131,0.0,0.0,0.0,-944.3892,-9128.8792,488.6981,5086.0387,-1835.7969,1137.8534,-668.4182,-1338.5983000000006,-1366.3617,-2704.960000000001
428,389.5175,1047.3763,1721.1758,0.0,0.0,0.0,-973.768,-9125.0627,485.3716,5033.0192,-1787.4692,1134.3333,-660.0336,-1422.3703000000005,-1313.1695,-2735.5398000000005
429,355.2365,1044.1125,1728.1649,0.0,0.0,0.0,-986.6212,-9207.5515,496.1299,5058.1744,-1681.2404,1124.4391,-657.5108,-1512.3544999999995,-1214.3121,-2726.666599999999
430,409.6161,1049.3223,1693.1774,0.0,0.0,0.0,-955.0916,-9164.0618,474.6094,5070.0981,-1700.0977,1125.9464,-660.5705,-1422.3300999999994,-1234.7218,-2657.0518999999995
431,388.0001,1050.8284,1713.9229999999998,0.0,0.0,0.0,-956.9533,-9301.1796,495.0134,5080.5569,-1643.4827,1121.3962,-662.7978,-1529.8111,-1184.8843000000004,-2714.6954000000005
