,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
337,414.4565,1029.0162,1697.6094,0.0,0.0,0.0,-957.0987,-9191.6536,482.7513,5397.4904,-1680.3985,1092.9706,-669.941,-1127.4285,-1257.3689,-2384.797400000001
338,362.093,1042.8495,1687.2817,0.0,0.0,0.0,-945.0988,-9139.0794,490.81300000000005,5371.3555,-1694.6804,1093.2541,-670.7908,-1129.7855000000009,-1272.2170999999996,-2402.0026000000007
339,403.5016,999.1102,1687.5031,0.0,0.0,0.0,-961.9097,-9342.9569,466.2218,5397.8985,-1522.6256,1074.0895,-651.4372,-1350.6313999999993,-1099.9733,-2450.6046999999994
340,389.7419,992.6202,1666.096,0.0,0.0,0.0,-952.1432,-9176.6038,472.5814,5377.5039,-1562.9034,1087.8629,-672.5435,-1230.2036000000014,-1147.5839999999996,-2377.787600000001
341,372.0581,1027.5339,1688.5476,0.0,0.0,0.0,-940.2773,-9310.7242,464.009,5411.6879,-1530.2745,1077.208,-655.0153,-1287.1650000000009,-1108.0818,-2395.246800000001
342,384.1619,1040.6959,1684.4833,0.0,0.0,0.0,-943.6804,-9280.5818,459.5497,5410.71,-1559.8069,1077.553,-662.9203,-1244.6614,-1145.1742,-2389.8356
343,400.7557,1024.24,1697.2463,0.0,0.0,0.0,-965.6642,-9222.6987,494.6651,5446.4254,-1613.7721,1078.4743,-655.7313,-1125.0304000000006,-1191.0290999999995,-2316.0595000000008
344,383.9556,997.3901,1701.1025,0.0,0.0,0.0,-943.9108,-9213.7699,477.9712,5395.8858,-1625.0735,1076.9576,-656.3724,-1201.3755,-1204.4883,-2405.8638
345,377.7506,1048.4173,1702.1699,0.0,0.0,0.0,-905.6867,-9311.4277,481.4663,5378.505999999999,-1531.9167,1084.5649,-668.3245,-1228.8042999999998,-1115.6763,-2344.4805999999994
346,395.5713,993.6681,1657.0606,0.0,0.0,0.0,-956.5502,-9209.4602,467.30699999999996,5371.7377,-1566.7717,1080.7376,-660.4134,-1280.6657000000005,-1146.4475000000002,-2427.1132000000007
347,407.0779,1006.9929,1686.7573,0.0,0.0,0.0,-981.6496,-9190.0044,480.4736,5355.7056,-1551.8261,1065.3152,-648.6098,-1234.6466999999993,-1135.1207,-2369.7674
348,386.167,1000.2235,1687.7312,0.0,0.0,0.0,-960.9041,-9221.0588,486.3775,5372.7332,-1590.0267,1077.1702,-656.3671,-1248.7305000000015,-1169.2235999999998,-2417.954100000001
349,391.9519,1063.3003,1687.0724,0.0,0.0,0.0,-967.9459,-9256.8451,468.7782,5388.0764,-1536.1774,1078.1672,-654.442,-1225.6118000000015,-1112.4522,-2338.0640000000008
350,359.3856,997.1099,1694.0333,0.0,0.0,0.0,-961.8997,-9223.8907,484.8392,5410.2218,-1628.8723,1087.9196,-657.0085,-1240.2005999999992,-1197.9612000000004,-2438.1617999999994
351,377.736,1032.1513,1702.7591,0.0,0.0,0.0,-975.7174,-9136.2693,466.676,5387.0745,-1661.918,1072.2232,-654.5776,-1145.5897999999995,-1244.2723999999996,-2389.8622
352,393.8197,1056.9358,1692.3234,0.0,0.0,0.0,-968.5408,-9192.442,483.4407,5362.5516,-1617.9616,1080.5959,-656.6425,-1171.9115999999995,-1194.0082000000002,-2365.9198
353,406.0988,972.323,1674.7878,0.0,0.0,0.0,-939.8755,-9244.7167,481.1452,5400.9984,-1572.463,1079.1169,-651.4062,-1249.2390000000005,-1144.7523,-2393.9913
354,346.6987,1017.6493,1678.0715,0.0,0.0,0.0,-924.105,-9253.3676,480.6323,5423.2703,-1632.7521,1080.2178,-658.9892,-1231.1504999999988,-1211.5235,-2442.6739999999986
355,349.9862,936.0687,1686.9475,0.0,0.0,0.0,-952.1586,-9180.6782,467.3273,5413.0937,-1668.0531,1087.6314,-656.6767,-1279.4133999999995,-1237.0984,-2516.5117999999993
356,382.8839,1008.3189,1680.852,0.0,0.0,0.0,-972.7878,-9175.7926,470.4442,5402.7007,-1672.1384,1096.4908,-666.3609,-1203.3807000000004,-1242.0085,-2445.3892000000005
357,389.4541,1055.3007,1706.8322,0.0,0.0,0.0,-939.5063,-9319.0346,477.5419,5401.4291,-1561.4366,1087.5936,-652.2369,-1227.9829,-1126.0799000000004,-2354.0628
358,358.9323,990.9964,1709.1663,0.0,0.0,0.0,-962.6881,-9261.8518,492.9173,5396.3233,-1583.5346,1080.5344,-655.3158,-1276.2043000000006,-1158.3159999999998,-2434.5203
359,378.8181,1007.6433,1702.5963,0.0,0.0,0.0,-988.5692,-9275.4005,477.9587,5424.451999999999,-1587.0884,1068.1124,-643.0069,-1272.5013,-1161.9829,-2434.4842
360,371.8044,1012.5924,1676.836,0.0,0.0,0.0,-979.0136,-9186.7081,491.2805,5386.5634,-1638.4274,1073.1256,-650.5907,-1226.6450000000004,-1215.8925,-2442.537500000001
361,394.9071,999.5102,1691.3084,0.0,0.0,0.0,-975.404,-9039.3029,471.2707,5331.0679,-1664.3222,1084.1254,-663.8198,-1126.6426,-1244.0166000000004,-2370.6592
362,403.9395,1020.5181,1666.2219,0.0,0.0,0.0,-951.5335,-9226.1548,492.1785,5389.5885,-1512.4738,1072.6957,-650.4507,-1205.2417999999998,-1090.2288,-2295.4706
363,377.4007,1021.9246,1693.4624,0.0,0.0,0.0,-976.2993,-9235.7025,473.8521,5343.5896,-1523.3291,1072.535,-649.5121,-1301.772399999999,-1100.3062,-2402.078599999999
364,348.3902,1035.8136,1671.335,0.0,0.0,0.0,-971.5167,-9247.402,465.0721,5391.7512,-1543.5519,1080.2604,-664.225,-1306.5566,-1127.5165000000004,-2434.0731
365,376.9862,1013.7899,1654.2309,0.0,0.0,0.0,-923.7694,-9232.8071,471.6251,5379.1364,-1570.3359,1069.5346,-649.6948,-1260.8079999999989,-1150.4961,-2411.3040999999994
366,409.9203,1039.4127,1700.4653,0.0,0.0,0.0,-952.7437,-9274.4887,460.718,5384.866999999999,-1530.7509,1070.5127,-651.6394,-1231.8490999999995,-1111.8776,-2343.7266999999993
367,370.6181,1022.1728,1683.361,0.0,0.0,0.0,-967.945,-9295.2624,483.4234,5420.1744,-1502.2169,1060.7272,-640.6595,-1283.4577000000008,-1082.1491999999996,-2365.606900000001
368,384.2698,1048.2064,1690.6061,0.0,0.0,0.0,-953.7497,-9306.2479,466.5683,5397.0664,-1513.6554,1077.3356,-657.6224,-1273.280600000001,-1093.9422,-2367.222800000001
369,392.2006,1033.6856,1689.95,0.0,0.0,0.0,-944.6992,-9222.1121,484.8771,5401.4347,-1555.5783,1075.5874,-654.2654,-1164.663300000001,-1134.2563,-2298.919600000001
370,394.5036,991.4587,1686.4437,0.0,0.0,0.0,-946.6993,-9272.2058,463.2793,5391.9386,-1537.615,1084.7633,-654.9493,-1291.2811999999994,-1107.8010000000002,-2399.082199999999
371,358.4621,1031.4542,1696.5645,0.0,0.0,0.0,-950.5517,-9240.0881,473.3286,5406.6902,-1623.5909,1084.6546,-662.2852,-1224.1402000000014,-1201.2215,-2425.3617000000017
372,395.7883,1004.7143,1678.1723,0.0,0.0,0.0,-949.8693,-9198.9362,464.5666,5382.7368,-1574.4767,1095.886,-667.9581,-1222.8272000000004,-1146.5488,-2369.376000000001
373,413.3804,1008.6708,1704.9781,0.0,0.0,0.0,-977.1791,-9154.4875,480.1132,5413.1112,-1580.3499,1082.4953,-663.7214,-1111.4128999999982,-1161.576,-2272.9888999999985
374,364.1281,1061.1155,1686.6956,0.0,0.0,0.0,-940.5313,-9203.1303,474.9562,5368.5316,-1616.09,1083.0434,-662.857,-1188.2346000000007,-1195.9036,-2384.138200000001
375,383.8815,1025.6847,1735.6211,0.0,0.0,0.0,-955.2836,-9222.4076,474.2257,5401.3253,-1638.2056,1084.4656,-655.8351,-1156.9529000000002,-1209.5751,-2366.528
376,410.8473,1027.9560000000001,1713.5221,0.0,0.0,0.0,-963.4491,-9227.8289,470.7921,5377.0003,-1508.9224,1077.8648,-657.8552,-1191.1602000000012,-1088.9127999999996,-2280.073000000001
377,377.8818,1025.7588,1705.7194,0.0,0.0,0.0,-947.4493,-9188.4841,486.5268,5413.2468,-1666.1133,1085.4626,-658.8093,-1126.7997999999998,-1239.46,-2366.2598
378,413.62800000000004,1005.2882,1681.2634,0.0,0.0,0.0,-938.803,-9251.2017,465.9633,5393.604,-1561.6006,1094.889,-664.3985,-1230.2577999999996,-1131.1101,-2361.3678999999993
379,391.6385,1065.4671,1685.9496,0.0,0.0,0.0,-955.6447,-9265.6464,475.1707,5391.5847,-1567.9107,1079.443,-657.1435,-1211.4804999999994,-1145.6111999999996,-2357.0916999999995
380,404.6964,1030.3759,1705.3914,0.0,0.0,0.0,-966.0769,-9276.3869,465.7994,5406.1269999999995,-1545.6455,1075.9748,-655.7661,-1230.073699999999,-1125.4368000000004,-2355.5104999999994
381,387.7862,1014.2371,1699.9896,0.0,0.0,0.0,-965.1005,-9172.8221,472.0712,5359.6661,-1547.5412,1079.665,-652.8216,-1204.1723999999986,-1120.6978,-2324.8701999999985
382,360.9393,1053.5475,1714.0376,0.0,0.0,0.0,-967.9169,-9290.9222,480.7896,5418.5994,-1568.8056,1067.9423,-647.7714,-1230.9257000000007,-1148.6347,-2379.5604000000008
383,388.8024,1047.5866,1703.0498,0.0,0.0,0.0,-972.4428,-9215.2948,480.629,5385.0169,-1633.4138,1070.1678,-649.9743,-1182.6529,-1213.2203,-2395.8732000000005
384,398.1492,988.3339,1671.1309,0.0,0.0,0.0,-952.2859,-9142.9069,469.0939,5387.6792,-1691.338,1082.7930000000001,-656.5741,-1180.8057,-1265.1191,-2445.9248
385,409.4565,988.2682,1715.2229,0.0,0.0,0.0,-968.6568,-9128.3314,469.1232,5369.2901,-1666.9117,1083.8419,-655.8598,-1145.6272999999992,-1238.9296000000004,-2384.5569
386,353.0742,1052.9536,1680.0125,0.0,0.0,0.0,-940.635,-9012.892,482.3818,5406.9545,-1766.2295,1079.4193,-664.3401,-978.1503999999996,-1351.1502999999998,-2329.3006999999993
387,376.8196,1043.621,1684.2496,0.0,0.0,0.0,-940.5980000000001,-9159.4,496.4936,5414.588000000001,-1662.1114,1075.8236,-652.1932,-1084.2262,-1238.4810000000002,-2322.7072
388,392.3046,1052.7813,1704.8708,0.0,0.0,0.0,-945.797,-9235.4783,458.5375,5434.4089,-1691.4941,1086.4454,-659.8129,-1138.3721999999998,-1264.8615999999995,-2403.2337999999995
389,399.1024,1011.9129,1709.9067,0.0,0.0,0.0,-940.262,-9259.5472,467.936,5375.0251,-1638.4524,1080.4163,-653.3058,-1235.9261000000015,-1211.3419,-2447.268000000001
390,348.4031,1016.7727,1717.6007,0.0,0.0,0.0,-935.3092,-9075.3744,492.1551,5395.309,-1748.3341,1074.992,-663.6475,-1040.4430000000002,-1336.9896,-2377.4326
391,387.8247,1019.5632,1732.455,0.0,0.0,0.0,-972.6643,-9115.5251,468.9671,5389.6163,-1678.0271,1083.5632,-665.7559,-1089.763100000001,-1260.2198,-2349.982900000001
392,377.7256,1035.8372,1697.2902,0.0,0.0,0.0,-966.4415,-9172.4013,487.0085,5398.8405,-1605.3877,1063.0047,-647.655,-1142.1407999999992,-1190.038,-2332.1788
393,380.1406,1006.783,1686.5579,0.0,0.0,0.0,-958.0852,-9194.404,464.8506,5402.9963,-1639.5779,1067.7344,-649.9825,-1211.1608000000006,-1221.826,-2432.986800000001
394,378.7387,1025.0008,1691.3838,0.0,0.0,0.0,-963.6911,-9057.2805,468.5829,5406.2164,-1703.0634,1069.5299,-646.6852,-1051.049,-1280.2187,-2331.2677
395,392.0342,1018.9948,1702.9979,0.0,0.0,0.0,-998.3863,-9037.0834,458.3123,5401.5386,-1708.6189,1067.38,-645.4252,-1061.5919000000004,-1286.6641,-2348.2560000000008
396,383.11300000000006,1016.783,1690.7995,0.0,0.0,0.0,-940.8485,-9130.5042,454.2047,5413.2169,-1654.0842,1070.0449,-653.5412,-1113.2355999999988,-1237.5805,-2350.816099999999
397,374.7433,990.7555,1679.7342,0.0,0.0,0.0,-984.7466,-9145.5463,468.4017,5419.5622,-1632.9039,1053.8287,-633.3997,-1197.0959999999995,-1212.4749000000004,-2409.5709
398,393.9287,1011.3266,1676.8644,0.0,0.0,0.0,-1017.5677,-9016.3715,463.49199999999996,5391.8222,-1725.7362,1069.4968,-642.8067,-1096.5052999999998,-1299.0461,-2395.5514000000007
399,384.2311,999.7276,1711.5897,0.0,0.0,0.0,-994.793,-9234.1898,475.0039,5410.2964,-1606.0249,1064.8144,-640.3323,-1248.1341000000002,-1181.5428,-2429.6769000000004
400,386.9164,1059.6488,1708.0426,0.0,0.0,0.0,-957.7218,-9222.1359,471.2655,5360.1994,-1586.7221,1079.4808,-648.6651,-1193.784999999999,-1155.9063999999996,-2349.6913999999992
401,404.3861,1042.2868,1712.7303,0.0,0.0,0.0,-956.7836,-9267.6857,473.6608,5384.2176,-1591.394,1072.8185,-641.214,-1207.1877000000004,-1159.7895,-2366.9772000000007
402,400.9913,1025.2113,1680.3711,0.0,0.0,0.0,-983.4344,-9141.8214,466.5874,5369.0301,-1697.7877,1077.6711,-636.2561,-1183.0646000000004,-1256.3727,-2439.4373000000005
403,390.3542,1035.938,1708.5433,0.0,0.0,0.0,-955.0893,-9277.229,468.7939,5371.7484,-1648.5545,1080.5061,-645.9593,-1256.9404999999995,-1214.0077,-2470.9482
404,379.3161,1038.3221,1700.4619,0.0,0.0,0.0,-979.5226,-9271.5994,470.2484,5423.0369,-1619.3179,1070.8198,-645.4664,-1239.7365999999984,-1193.9645,-2433.7010999999984
405,383.7883,1040.3354,1699.6798,0.0,0.0,0.0,-980.9799,-9336.1319,475.9593,5445.7995,-1555.8235,1070.3946,-637.7587,-1271.5495,-1123.1875999999997,-2394.7371
406,397.7062,1043.0507,1687.4347,0.0,0.0,0.0,-985.1464,-9159.8903,472.1828,5375.1911,-1622.8431,1067.1438,-634.8617,-1169.471199999999,-1190.561,-2360.032199999999
407,406.4737,1001.7312,1683.1949,0.0,0.0,0.0,-971.8113,-9183.8353,471.5758,5396.2266,-1620.2215,1065.1829,-636.5607,-1196.4444000000012,-1191.5993,-2388.043700000001
408,414.036,1020.5639,1695.8247,0.0,0.0,0.0,-974.547,-9191.4435,470.1441,5387.645,-1636.8553,1074.9826,-644.1472,-1177.7767999999996,-1206.0198999999998,-2383.7967
409,365.3844,1055.2722,1688.5312,0.0,0.0,0.0,-986.0046,-9119.1629,478.2057,5414.5067,-1745.6733,1075.8898,-642.4577,-1103.2672999999998,-1312.2412,-2415.5084999999995
410,385.1631,1077.1169,1679.9194,0.0,0.0,0.0,-985.6657,-9008.4788,472.0661,5366.1625,-1800.6763,1077.9593,-634.5215,-1013.7165000000003,-1357.2385,-2370.955000000001
411,407.2155,1083.7364,1663.5551,0.0,0.0,0.0,-976.7760000000001,-9177.19,471.1495,5363.1483,-1631.9191,1067.4982,-638.0971,-1165.1612000000016,-1202.518,-2367.679200000001
412,397.0471,1069.053,1681.4025,0.0,0.0,0.0,-960.0264,-9206.511999999999,470.2848,5393.3382,-1646.4457,1071.1081,-633.0577,-1155.4128,-1208.3953,-2363.8081
413,368.9896,985.4179,1689.0873,0.0,0.0,0.0,-989.4442,-9147.7886,475.9141,5362.3494,-1705.1493,1065.5089,-629.0052,-1255.4744999999996,-1268.6455999999996,-2524.120099999999
414,392.9686,1031.3797,1703.1909,0.0,0.0,0.0,-967.9385,-9211.9897,474.3994,5372.9205,-1669.3779,1079.7265,-638.5277,-1205.0690999999995,-1228.1790999999996,-2433.2481999999995
415,369.9089,994.5644,1672.8835,0.0,0.0,0.0,-971.1105,-9297.7472,487.8635,5369.0252,-1528.796,1066.0334,-636.7619,-1374.6121999999993,-1099.5245,-2474.1367
416,380.8156,1007.56,1710.6604,0.0,0.0,0.0,-972.4207,-9337.8558,459.5078,5422.5261,-1559.6839,1071.2451,-635.0344,-1329.2065999999995,-1123.4732,-2452.6797999999994
417,394.219,1056.5876,1699.8748,0.0,0.0,0.0,-967.6943,-9217.5624,471.0268,5415.4701,-1666.9775,1078.4224,-642.4898,-1148.0784000000012,-1231.0449,-2379.123300000001
418,409.0394,1009.0196,1673.4409,0.0,0.0,0.0,-966.3448,-9246.0875,472.5669,5398.8354,-1610.3486,1077.8412,-637.3405,-1249.5301,-1169.8479,-2419.3779999999997
419,357.2155,1028.3859,1693.5403,0.0,0.0,0.0,-997.3542,-9222.1589,481.7554,5413.6173,-1578.7827,1055.4447,-636.2661,-1244.9987,-1159.6041,-2404.6028
420,390.1631,1039.4637,1713.0539999999999,0.0,0.0,0.0,-958.066,-9239.7283,486.3955,5376.3118,-1591.9841,1070.2198,-647.2872,-1192.4062000000004,-1169.0514999999998,-2361.4577
421,383.4816,986.549,1679.7099,0.0,0.0,0.0,-951.7294,-9311.4782,469.9682,5398.3983,-1563.3945,1064.545,-638.1026,-1345.1005999999998,-1136.9521,-2482.0527
422,401.2265,1034.1172,1690.6584,0.0,0.0,0.0,-973.4427,-9172.0142,472.3641,5362.9802,-1626.8120000000001,1066.9784,-632.7147,-1184.1104999999998,-1192.5483,-2376.6588
423,388.3908,1001.2474,1696.2206,0.0,0.0,0.0,-972.4634,-9215.7522,470.119,5367.0971,-1582.8299,1062.1778,-638.6791,-1265.1407000000015,-1159.3312,-2424.471900000001
424,396.6551,1010.2280000000001,1677.3021,0.0,0.0,0.0,-959.7648,-9333.0183,463.853,5387.7875,-1546.1075,1072.9555,-634.5539,-1356.9573999999993,-1107.7059,-2464.6632999999993
425,395.4425,1046.2843,1678.7706,0.0,0.0,0.0,-966.2256,-9205.4281,461.1659,5363.3339,-1600.7806,1070.6308,-636.1144,-1226.6564999999991,-1166.2642,-2392.920699999999
426,381.2073,1005.7481,1668.5096,0.0,0.0,0.0,-964.7538,-9321.8755,459.8088,5392.0457,-1573.2095,1084.3144,-647.2761,-1379.309800000001,-1136.1712,-2515.481000000001
427,408.9438,1021.0021,1678.2763,0.0,0.0,0.0,-988.0183,-9297.3147,478.1251,5380.5567,-1514.5997,1074.2455,-643.7526,-1318.4289999999999,-1084.1068,-2402.5358
428,377.3674,1026.0976,1688.0126,0.0,0.0,0.0,-976.6982,-9295.9883,467.2837,5401.7208,-1549.0661,1073.5792,-645.3692,-1312.2044000000005,-1120.8561,-2433.0605000000005
429,384.4265,1042.4992,1686.8019,0.0,0.0,0.0,-973.4994,-9339.9088,467.9476,5378.2668,-1501.6961,1081.9141,-644.736,-1353.466199999999,-1064.518,-2417.984199999999
430,372.0425,1022.0105,1667.2764,0.0,0.0,0.0,-971.1422,-9225.9968,489.1376,5428.6525,-1561.6263,1063.378,-644.9121,-1218.0195000000012,-1143.1604,-2361.179900000001
431,373.2935,1030.6177,1668.1153,0.0,0.0,0.0,-952.8267,-9255.5332,474.1315,5404.3855,-1566.6623,1065.2585,-645.5549,-1257.8163999999988,-1146.9587,-2404.775099999999
432,374.3615,999.9221,1695.1652,0.0,0.0,0.0,-931.6776,-9329.2673,468.94800000000004,5393.2505,-1554.411,1071.0088,-644.2016,-1329.297599999999,-1127.6038,-2456.9013999999993
433,392.6786,1028.3247,1696.618,0.0,0.0,0.0,-945.9534,-9230.4313,471.6494,5433.2348,-1613.0218,1080.6006,-646.8372,-1153.8791999999996,-1179.2584000000004,-2333.1376
434,400.0533,1072.1238,1689.1856,0.0,0.0,0.0,-972.4915,-9249.3198,460.1101,5448.6576,-1594.7262,1065.8066,-635.9196,-1151.6809000000005,-1164.8392,-2316.520100000001
435,379.7291,1009.2397,1699.1066,0.0,0.0,0.0,-958.0253,-9187.5737,468.8974,5415.7228,-1659.3715,1079.3532,-651.7466,-1172.903400000001,-1231.7649,-2404.6683000000007
436,371.9892,1015.1732,1706.4135,0.0,0.0,0.0,-990.0060000000001,-9320.586,478.3571,5410.9337,-1567.2651,1080.4777,-645.653,-1327.7252999999992,-1132.4404000000004,-2460.1657
437,344.5257,1039.8743,1713.4773,0.0,0.0,0.0,-980.4175,-9221.5409,487.2202,5428.996999999999,-1598.1147,1070.9899,-646.3616,-1187.8638999999996,-1173.4864,-2361.350299999999
438,372.0066,1000.3849,1705.2989,0.0,0.0,0.0,-968.4989999999999,-9197.5763,458.2567,5384.7662,-1612.0421,1081.5787,-643.9757,-1245.362000000001,-1174.4390999999996,-2419.801100000001
439,381.52,1068.8033,1656.0787,0.0,0.0,0.0,-951.7124,-9296.6097,479.6005,5390.4627,-1612.9879999999998,1072.4594,-644.8978,-1271.8569000000007,-1185.4264,-2457.283300000001
440,400.9124,1017.0538,1684.0487,0.0,0.0,0.0,-934.3702,-9335.6874,471.3763,5411.7644,-1544.1869,1072.4972,-646.5935,-1284.902,-1118.2832,-2403.1852
441,408.6168,1025.848,1688.2957,0.0,0.0,0.0,-957.3989,-9317.8632,475.8745,5374.9004,-1528.1726,1077.0663,-653.946,-1301.7266999999993,-1105.0523000000003,-2406.778999999999
442,361.0247,1029.3063,1700.0681,0.0,0.0,0.0,-960.3449,-9203.4032,476.5297,5406.8644,-1566.8841,1059.6736,-643.3312,-1189.9549000000004,-1150.5416999999998,-2340.496600000001
443,394.6062,1040.8001,1689.0482,0.0,0.0,0.0,-949.3708,-9206.3168,470.1449,5385.7195,-1558.8642,1065.2916,-647.5694,-1175.3687000000011,-1141.1419999999996,-2316.5107000000007
444,378.5607,1001.8434,1716.7726,0.0,0.0,0.0,-963.3119,-9292.5,464.2779,5406.6269,-1544.3753,1053.1814,-640.008,-1287.7304000000004,-1131.2019,-2418.9323000000004
445,385.0062,1005.7946,1673.6658,0.0,0.0,0.0,-964.1012,-9300.3774,469.6041,5395.4818,-1531.9554,1066.8225,-636.4768,-1334.9261000000004,-1101.6097,-2436.535800000001
446,376.6696,1036.2503,1681.4996,0.0,0.0,0.0,-986.2805,-9180.9325,476.5166,5392.1806,-1592.1256,1060.9966,-634.7056,-1204.096300000001,-1165.8346,-2369.9309000000007
447,381.7915,1058.0383,1707.0704,0.0,0.0,0.0,-969.7102,-9252.7635,469.3569,5394.3349,-1501.9964,1065.3388,-648.0979,-1211.881699999999,-1084.7555,-2296.637199999999
448,396.7241,1053.915,1697.344,0.0,0.0,0.0,-956.029,-9187.5538,468.3068,5425.4038,-1616.0498,1074.5006,-658.2754,-1101.8890999999994,-1199.8246,-2301.7136999999993
449,383.2794,1054.2946,1693.9427,0.0,0.0,0.0,-957.0925,-9155.5567,465.7352,5421.5087,-1678.6603,1082.8922,-656.1975,-1093.8885999999984,-1251.9656,-2345.8541999999984
450,404.5498,1019.1267,1680.1653,0.0,0.0,0.0,-986.23,-9092.2425,477.0645,5402.8776,-1651.872,1067.6446,-647.5686,-1094.6885999999997,-1231.7959999999996,-2326.4846
451,389.0155,1004.2660000000001,1714.1575,0.0,0.0,0.0,-978.7715,-9098.5474,472.6798,5387.4242,-1667.8767,1064.649,-640.5035,-1109.7758999999987,-1243.7312000000004,-2353.507099999999
452,411.2341,1022.7038,1698.1265,0.0,0.0,0.0,-956.7209,-9148.5526,479.5802,5366.5526,-1629.2826,1065.4522,-648.8729,-1127.0763000000004,-1212.7033,-2339.7796000000008
453,361.6544,977.2078,1711.5497,0.0,0.0,0.0,-973.2275,-9101.1288,482.7418,5400.9249,-1655.7713,1079.9911,-662.0208,-1140.2777000000006,-1237.8010000000004,-2378.078700000001
454,403.8597,1026.493,1680.2379999999998,0.0,0.0,0.0,-978.3878,-9152.3093,463.0544,5368.4955,-1602.7145,1077.4915,-657.7131,-1188.5565000000004,-1182.9361,-2371.4926000000005
455,385.4802,1047.3172,1666.0464,0.0,0.0,0.0,-972.6915,-9178.9391,468.9656,5415.5513,-1634.3085,1079.5564,-654.2127,-1168.2699000000002,-1208.9648000000002,-2377.2347000000004
456,380.2667,1047.5523,1678.3923,0.0,0.0,0.0,-961.6337,-9076.6209,482.9519,5395.7558,-1715.5471,1085.0232,-660.2407,-1053.3355999999994,-1290.7646,-2344.100199999999
457,396.7037,1027.3609,1713.3432,0.0,0.0,0.0,-966.5837,-9146.1671,457.4959,5381.3043,-1638.2528,1082.3299,-661.8785,-1136.542800000001,-1217.8014,-2354.344200000001
458,394.2342,1005.3298,1697.4848,0.0,0.0,0.0,-976.1395,-9155.5992,461.2783,5377.193,-1613.3071,1070.8009,-645.3372,-1196.218600000001,-1187.8434000000002,-2384.062000000001
459,393.3083,1010.0281,1681.1613,0.0,0.0,0.0,-955.4627,-9083.9452,480.3597,5409.6129,-1670.525,1077.5624,-659.5783,-1064.9376000000002,-1252.5409,-2317.4785
460,369.369,1009.9164,1710.0178,0.0,0.0,0.0,-959.7743,-9098.4995,478.6148,5458.0845,-1702.3786,1075.2519,-656.4428,-1032.2712999999994,-1283.5695,-2315.8407999999995
461,387.5025,1009.1846,1700.0473,0.0,0.0,0.0,-952.9339,-9124.8481,462.6734,5437.6733,-1729.7327,1076.3528,-651.6783,-1080.700899999999,-1305.0582000000004,-2385.7590999999993
462,382.7527,1029.8152,1703.7939,0.0,0.0,0.0,-960.2708,-9154.3478,461.7057,5402.3286,-1601.6963,1072.7335,-657.9005,-1134.2225000000008,-1186.8633,-2321.0858000000007
463,384.8588,1035.2377,1672.8687,0.0,0.0,0.0,-986.4706,-9092.6211,476.0116,5394.7175,-1696.4470000000001,1077.0427,-653.7044,-1115.3974000000007,-1273.1086999999998,-2388.506100000001
464,383.3504,1037.7638,1674.1047,0.0,0.0,0.0,-965.3293,-9124.2953,478.3056,5378.3427,-1663.3775,1073.8155,-655.9243,-1137.7573999999995,-1245.4863,-2383.2436999999995
465,353.1409,1017.8832,1694.9958,0.0,0.0,0.0,-981.4662,-9175.2413,467.3781,5411.4326,-1641.4026,1074.6329,-653.0908,-1211.8768999999993,-1219.8604999999998,-2431.737399999999
466,395.2362,995.9834,1678.3112,0.0,0.0,0.0,-937.9041,-9120.5283,482.848,5362.4366,-1690.5874,1078.1767,-657.2126,-1143.6170000000004,-1269.6232999999995,-2413.2403
467,376.7819,1023.0063,1677.9878,0.0,0.0,0.0,-938.9633,-9234.7708,482.4847,5380.8384,-1591.3723,1090.1876,-671.0319999999999,-1232.6350000000002,-1172.2167,-2404.8517
468,380.4948,1022.7934,1699.0882,0.0,0.0,0.0,-959.4424,-9212.7714,477.3729,5401.575,-1596.55,1087.1258,-661.9851,-1190.8894999999993,-1171.4092999999998,-2362.2988
469,368.8242,1022.5994,1669.4045,0.0,0.0,0.0,-966.7822,-9099.5261,467.1371,5353.8602,-1659.2261,1070.5174,-652.4264,-1184.4828999999988,-1241.1351,-2425.617999999999
470,366.4845,1023.4304,1682.6793,0.0,0.0,0.0,-987.9626,-9141.5345,464.4396,5372.9227,-1610.6331,1067.243,-641.4304,-1219.5405999999996,-1184.8205,-2404.361099999999
471,397.2327,1038.1519,1688.2512,0.0,0.0,0.0,-961.6789,-9082.7692,480.2247,5374.375,-1700.3256,1076.2914,-661.7169,-1066.2126000000007,-1285.7511,-2351.9637000000007
472,423.8598,1026.4348,1706.0379,0.0,0.0,0.0,-975.8782,-9056.1262,462.3987,5340.4362,-1678.5679,1080.0430000000001,-651.5749,-1072.8370000000014,-1250.0998,-2322.936800000001
473,381.6855,1023.5726,1723.4819,0.0,0.0,0.0,-993.0622,-8991.0915,457.284,5342.4708,-1741.1762,1068.103,-645.1421,-1055.6589000000013,-1318.2153,-2373.874200000001
474,381.6514,1029.4179,1677.0273,0.0,0.0,0.0,-977.4781,-9061.2144,470.0713,5429.3787,-1739.069,1084.5129,-659.6655,-1051.1459000000011,-1314.2216,-2365.3675000000007
475,361.5854,1041.9666,1694.0455,0.0,0.0,0.0,-970.3546,-9159.75,481.6838,5359.7649,-1643.3189,1069.7473,-652.0997,-1191.0584000000008,-1225.6713,-2416.729700000001
