Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,2.6645352591003757e-14,-9.999999994647624e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.97170000000008,-12.511599999998946,2.842170943040401e-14,0.00010000000079912752,21.095700000000132,-4.3470115199999935,-49.48329999999778,16.748688480000254,-32.7346115199973
13,-7.105427357601002e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.025499999999994,-10.75829999999982,3.552713678800501e-15,-6.217248937900877e-14,21.099399999999957,-4.162263840000003,-40.78380000000038,16.93713615999996,-23.84666384000019
14,9.99999999891088e-05,2.1316282072803006e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-29.80419999999998,-19.27970000000061,4.085620730620576e-14,5.5067062021407764e-14,25.633900000000068,-4.4310492,-49.083800000000565,21.202850800000107,-27.88094920000023
15,-8.881784197001252e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.00030000000003,-12.44260000000163,-8.881784197001252e-15,4.3520742565306136e-13,24.089100000000073,-4.4360424,-50.442900000001444,19.653057600000167,-30.789842400001504
16,-9.999999997845066e-05,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-38.70319999999993,-13.484200000000053,1.9539925233402755e-14,3.2152058793144533e-13,24.066600000000115,-4.69355112,-52.18759999999972,19.373048880000027,-32.81455111999969
17,-1.7763568394002505e-14,9.237055564881302e-14,1.2789769243681803e-13,0.0,0.0,0.0,-35.24699999999991,-11.914799999999982,0.00010000000003529408,-3.765876499528531e-13,21.290899999999834,-4.519103039999996,-47.16170000000042,16.77179695999986,-30.389903040000107
18,3.552713678800501e-15,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.35229999999999,-9.68469999999937,-2.1316282072803006e-14,2.7533531010703882e-14,18.79489999999998,-4.584906719999996,-49.03700000000069,14.209993279999821,-34.82700672000087
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720952e-14,0.0,0.0,0.0,-35.127899999999975,-14.19429999999844,-3.552713678800501e-15,-6.270539643082884e-13,19.816299999999913,-4.500902880000001,-49.32229999999896,15.315397120000032,-34.006902879998925
20,-1.9539925233402755e-14,9.999999999266151e-05,1.4566126083082054e-13,0.0,0.0,0.0,-37.69030000000002,-13.5212000000017,-1.9539925233402755e-14,-5.977440764581843e-13,24.590799999999852,-4.634301600000002,-51.21140000000244,19.956498399999965,-31.254901600002704
21,-1.4210854715202004e-14,1.4210854715202004e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.97699999999994,-9.152700000000824,-3.019806626980426e-14,0.00010000000012055921,17.572499999999984,-4.378340880000004,-44.12960000000143,13.194159119999927,-30.935440880001956
22,3.552713678800501e-15,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.370700000000017,-9.004100000000394,-2.4868995751603507e-14,-0.00010000000034793288,18.447400000000044,-4.025525039999995,-38.374900000001034,14.421874959999965,-23.953025040001073
23,-0.00010000000000509601,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.980899999999906,-11.040500000001627,1.4210854715202004e-14,9.999999999266151e-05,21.37770000000002,-4.48671528,-51.021400000002245,16.890984720000084,-34.13041528000262
24,-9.999999996068709e-05,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-30.80590000000005,-10.052199999999846,-1.0658141036401503e-14,-1.1368683772161603e-13,15.69120000000004,-4.097747520000002,-40.85819999999883,11.593452479999867,-29.26474751999919
25,0.00010000000000509601,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-34.96010000000006,-13.894700000000087,9.999999997845066e-05,-0.00010000000005661036,22.194200000000087,-4.305292559999997,-48.854599999999365,17.88890744000013,-30.965692559999013
26,2.4868995751603507e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-32.532699999999934,-11.975400000000462,-0.00010000000001042508,-7.283063041541027e-14,21.462199999999918,-4.191376319999998,-44.50810000000111,17.27082367999995,-27.237276320001158
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-37.34430000000009,-12.71200000000011,1.4210854715202004e-14,-3.1885605267234496e-13,21.05049999999996,-4.8921048,-50.05620000000057,16.158395199999816,-33.89780480000053
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.944900000000096,-12.481399999999304,5.329070518200751e-15,1.7763568394002505e-13,19.51669999999994,-4.777923599999998,-49.426299999998946,14.738776399999836,-34.687523599998876
29,0.00010000000002996501,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-39.498400000000075,-12.708200000001398,9.999999999799059e-05,7.593925488436071e-13,22.153299999999852,-4.667947199999996,-52.20649999999952,17.485352799999912,-34.72114719999938
30,-9.999999999621423e-05,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.15820000000004,-13.906200000000462,0.00010000000003707044,-5.702105454474804e-13,23.489699999999978,-4.341260160000001,-48.0644000000009,19.14843983999991,-28.91596016000122
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.565099999999966,-10.062700000000955,0.0,9.85878045867139e-14,15.920599999999977,-4.255612559999996,-46.62790000000169,11.664987440000017,-34.9629125600019
32,-2.930988785010413e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-35.19239999999998,-12.972599999999659,2.4868995751603507e-14,1.2789769243681803e-13,17.761300000000077,-4.0118616,-48.16499999999928,13.749438400000226,-34.415561599999506
33,-2.6645352591003757e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.929600000000065,-11.197399999999242,1.7763568394002505e-15,-9.999999946774807e-05,22.91160000000007,-4.535042399999996,-47.12709999999983,18.376557600000076,-28.750542400000207
34,3.019806626980426e-14,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.88309999999997,-10.912200000000356,-2.4868995751603507e-14,5.062616992290714e-14,21.022400000000175,-4.389428879999996,-44.7954,16.632971120000178,-28.162428879999823
35,-0.0001000000000139778,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.36980000000002,-15.446199999999825,-9.999999995358166e-05,5.861977570020827e-13,21.306899999999942,-4.175251200000002,-45.81619999999997,17.13164879999988,-28.684551200000087
36,-9.999999998733244e-05,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.2717,-11.346100000000023,0.0,9.999999996956888e-05,20.07709999999993,-4.350126960000001,-46.61780000000043,15.726973039999873,-30.890826960001007
37,9.999999998555609e-05,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.12610000000001,-14.196700000000037,-5.5067062021407764e-14,0.00010000000013654642,20.481600000000036,-4.441793040000006,-47.322600000001145,16.039806959999915,-31.28279304000055
38,-1.9539925233402755e-14,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-34.21780000000008,-14.376000000001024,-1.0658141036401503e-14,9.999999984877661e-05,21.806599999999946,-4.272274079999993,-48.59360000000147,17.534325920000086,-31.059274080001842
39,-2.3092638912203256e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.56940000000004,-19.54210000000137,8.881784197001252e-15,0.00010000000050602864,29.066300000000187,-4.866450479999998,-56.11140000000029,24.199849520000175,-31.91155047999966
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-35.120299999999936,-9.29179999999842,3.375077994860476e-14,3.82804898890754e-13,18.766500000000093,-4.368287520000004,-44.41199999999823,14.398212480000074,-30.01378751999838
41,3.907985046680551e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-34.94070000000006,-11.831800000001616,9.999999999799059e-05,-5.062616992290714e-13,21.050300000000075,-4.171754159999998,-46.77240000000219,16.87854584000016,-29.893854160002476
42,-1.9539925233402755e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.68550000000003,-12.865199999999804,3.907985046680551e-14,-9.999999938159476e-05,24.0176999999999,-4.784979599999997,-52.55079999999889,19.232720399999945,-33.31807959999917
43,-0.00010000000001575415,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.46480000000007,-10.897300000000167,1.2434497875801753e-14,0.00010000000002730047,21.413499999999992,-4.446015120000002,-47.36210000000138,16.96748487999993,-30.394615120001447
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.330900000000046,-9.261000000000765,-9.999999996779252e-05,-9.999999942778004e-05,17.09410000000004,-3.9823005599999974,-38.59210000000144,13.111799439999993,-25.480300560001673
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-31.417899999999953,-15.100300000001141,1.5987211554602254e-14,-4.4497738826976274e-13,20.596499999999878,-4.410135359999996,-46.51830000000197,16.186364639999756,-30.331935360001765
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-34.563200000000016,-9.663500000000827,3.730349362740526e-14,-1.270095140171179e-13,17.2061000000001,-4.272151680000005,-44.22680000000156,12.933948320000006,-31.29285168000178
47,-4.529709940470639e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-31.492400000000035,-11.191500000000561,-0.00010000000001220144,9.999999992693631e-05,21.339000000000027,-4.5304833600000025,-42.68399999999963,16.80851664000002,-25.875483360000068
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.303300000000064,-8.240899999999344,-1.4210854715202004e-14,1.5543122344752192e-13,16.12789999999989,-3.8404857600000013,-37.54429999999981,12.287414239999837,-25.25688576000043
49,-9.999999998555609e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.54419999999999,-10.465499999999395,-9.999999996601616e-05,1.0480505352461478e-13,18.240800000000156,-4.133922480000001,-44.0098999999997,14.106877520000198,-29.903022479999507
50,9.99999999891088e-05,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.66280000000009,-6.981799999999675,-3.552713678800501e-15,6.679101716144942e-13,13.796699999999952,-4.348627200000002,-40.64449999999867,9.448072799999878,-31.19642719999834
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.883499999999984,-11.024300000000638,-0.00010000000000864873,3.8191672047105385e-14,17.259599999999878,-4.213094399999997,-43.90790000000098,13.0465055999999,-30.861394400001075
52,-4.440892098500626e-15,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.243600000000022,-11.343799999999417,-1.7763568394002505e-15,-2.5934809855243657e-13,20.10079999999993,-3.7027828800000018,-42.58750000000083,16.39801711999978,-26.189482880000824
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-33.247599999999956,-14.652199999999528,-0.00010000000000687237,-1.0036416142611415e-13,21.646400000000007,-4.438164240000006,-47.89999999999981,17.20823576000008,-30.691764239999955
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.902599999999985,-7.90389999999949,3.552713678800501e-15,5.719869022868806e-13,19.290900000000068,-4.273649280000002,-39.80639999999906,15.017250720000117,-24.789149279998952
55,0.00010000000001841869,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.11669999999998,-11.541000000000896,-4.440892098500626e-14,-3.375077994860476e-14,17.74100000000017,-4.0477104000000015,-44.65760000000097,13.693289600000014,-30.9643104000005
56,-0.0001000000000264123,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-37.219100000000026,-13.34850000000085,9.999999998733244e-05,2.4780177909633494e-13,20.535900000000126,-4.508997839999996,-50.567600000001775,16.026902160000162,-34.54069784000161
57,9.769962616701378e-15,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-32.24890000000005,-9.31270000000113,7.105427357601002e-15,4.39648317751562e-13,15.135700000000126,-3.9653891999999993,-41.56160000000101,11.170310799999985,-30.39128920000102
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.99920000000002,-11.09449999999984,-5.329070518200751e-15,2.984279490192421e-13,19.802099999999946,-4.481646479999998,-45.09380000000061,15.320453520000028,-29.773346480001038
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-36.32019999999992,-13.040000000000457,-9.999999998555609e-05,9.999999965693007e-05,20.86199999999996,-4.462809839999993,-49.360100000001054,16.399190159999968,-32.96090984000154
60,-0.00010000000001575415,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-35.22159999999997,-10.986500000001307,0.0001000000000139778,-1.1457501614131615e-13,20.68769999999999,-4.3735211999999954,-46.20810000000081,16.314178800000022,-29.893921200001245
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.54269999999993,-13.825799999999258,3.197442310920451e-14,-2.4158453015843406e-13,22.0034,-4.385849759999992,-50.3684999999996,17.61755024000005,-32.750949760000005
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-34.42309999999998,-16.190499999999936,9.999999996956888e-05,-5.773159728050814e-13,23.55569999999993,-4.5697687199999955,-50.61360000000029,18.98593128,-31.627668720000514
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-34.79590000000005,-12.436099999998822,4.973799150320701e-14,8.615330671091215e-14,20.77509999999988,-4.387810319999998,-47.231899999999726,16.38728968000003,-30.844610319999923
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.90360000000004,-10.162600000000303,8.881784197001252e-15,-9.769962616701378e-14,21.37909999999996,-4.214576879999994,-45.066199999999526,17.16452311999989,-27.901676879999407
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-36.32170000000004,-16.462099999999257,-7.105427357601002e-15,6.661338147750939e-13,23.01049999999997,-4.19630184,-52.783699999998035,18.814198159999954,-33.96950183999809
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-36.19290000000002,-10.76240000000078,9.999999995713438e-05,3.241851231905457e-13,18.04619999999996,-4.127284800000002,-46.95520000000111,13.918915199999994,-33.036284800001354
67,-3.019806626980426e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.15279999999991,-12.828400000000006,-5.329070518200751e-15,-5.861977570020827e-13,18.492699999999935,-3.982268159999996,-47.981300000000175,14.510431839999903,-33.47086816000027
68,-9.999999996068709e-05,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-37.37600000000002,-14.004000000001271,8.881784197001252e-15,1.8740564655672642e-13,19.316199999999863,-4.342828319999999,-51.38010000000091,14.973371679999744,-36.40672832000071
69,-4.085620730620576e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.802699999999994,-11.731900000001039,3.552713678800501e-14,-8.43769498715119e-14,20.145700000000055,-4.34163384,-48.53460000000166,15.804066160000048,-32.73053384000161
70,9.99999999642398e-05,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.98359999999996,-8.821500000000686,-9.999999996601616e-05,-8.171241461241152e-14,17.36640000000009,-4.463824319999996,-44.805000000000575,12.902575680000073,-31.902424320000726
71,9.999999998466791e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.395999999999965,-8.43590000000073,8.881784197001252e-15,-5.195843755245733e-13,16.038700000000055,-4.557060000000002,-46.83180000000106,11.48163999999999,-35.35016000000107
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-32.80790000000001,-7.4481999999992965,9.999999999088516e-05,-9.99999997048917e-05,17.10200000000003,-4.353191280000001,-40.2560999999984,12.748808720000042,-27.507291279998803
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-37.37429999999996,-11.786299999999738,-9.999999996779252e-05,4.831690603168681e-13,22.229200000000098,-4.399125840000002,-49.160599999998084,17.83007416000026,-31.33052583999782
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-31.729599999999966,-13.225800000000591,-9.999999999266151e-05,4.9649173661237e-13,23.055600000000023,-4.134880799999998,-44.955699999999524,18.92071920000019,-26.034980800000014
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.712799999999966,-12.0444999999999,-0.00010000000004772858,-0.00010000000047405422,19.683500000000002,-4.544449199999997,-48.75759999999988,15.139050799999913,-33.61854919999952
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-33.17670000000004,-11.058400000001187,1.7763568394002505e-15,4.654054919228656e-13,19.35280000000003,-4.243767839999995,-44.23510000000168,15.109032160000178,-29.126067840002413
77,0.00010000000002818865,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.12630000000006,-8.953099999999267,0.00010000000004062315,-1.794120407794253e-13,18.888199999999955,-4.367349360000002,-43.07909999999994,14.520850639999884,-28.558249359999834
78,-2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-34.28159999999999,-3.8941999999991843,-2.1316282072803006e-14,-6.821210263296962e-13,14.158099999999948,-4.211517600000003,-38.17590000000021,9.94658239999988,-28.22931760000033
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.0289,-9.428300000001418,9.999999999266151e-05,9.14823772291129e-14,18.678799999999967,-4.7877213599999955,-49.457100000001674,13.891078639999957,-35.56602136000126
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.04370000000001,-9.596299999998863,-9.999999999621423e-05,2.318145675417327e-13,18.85750000000009,-4.327759439999996,-44.64009999999814,14.529740560000194,-30.110359439997723
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.232899999999965,-8.978900000000328,3.019806626980426e-14,2.504663143554353e-13,15.33179999999989,-4.1795416800000025,-39.21180000000025,11.15225831999983,-28.059541680000194
82,0.0001000000000015433,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-39.12670000000003,-10.315900000000422,3.730349362740526e-14,-2.1671553440683056e-13,19.428799999999946,-4.518657360000001,-49.442400000001356,14.910142639999952,-34.5322573600014
83,0.00010000000003085319,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-32.386300000000006,-8.129999999999173,-2.842170943040401e-14,9.14823772291129e-14,15.190599999999966,-4.181643359999995,-40.516299999998466,11.008956639999942,-29.50734335999875
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-33.30740000000003,-7.941099999999526,9.999999999443787e-05,-4.920508445138694e-13,20.004499999999997,-4.150691280000002,-41.24850000000041,15.853808720000044,-25.394691280001275
85,9.999999997756248e-05,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-34.51839999999995,-14.774499999999684,-2.1316282072803006e-14,-1.0302869668521453e-13,23.910000000000082,-4.315304160000004,-49.29289999999973,19.594695840000014,-29.698204159999946
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-30.815500000000018,-11.695699999999354,-7.105427357601002e-15,-2.5490720645393594e-13,18.086299999999852,-3.717422640000006,-42.51119999999952,14.368877359999834,-28.142322639999463
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.884300000000042,-9.524399999999812,4.796163466380676e-14,-1.1546319456101628e-14,15.453300000000077,-3.7881035999999986,-39.40869999999914,11.665196400000063,-27.74350359999908
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-38.724200000000025,-15.599800000000037,-1.7763568394002505e-15,9.999999981680219e-05,26.313299999999934,-4.501088640000004,-54.32400000000156,21.812211359999978,-32.51178864000204
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-31.45180000000007,-13.505700000001228,1.7763568394002505e-14,-4.3520742565306136e-14,20.734200000000136,-4.24145016,-44.95750000000122,16.492749840000243,-28.464750160000975
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.05840000000001,-7.872799999999826,-1.0658141036401503e-14,-9.99999997093326e-05,16.49530000000015,-4.188556079999996,-41.9312999999989,12.306743920000217,-29.62455607999891
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-34.97129999999992,-13.933599999999846,1.7763568394002505e-15,-0.0001000000001498691,23.56659999999992,-4.583271599999996,-48.9048999999999,18.983328399999987,-29.921571600000362
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.52230000000001,-10.573999999998819,4.263256414560601e-14,-7.283063041541027e-14,19.426600000000068,-4.208992560000004,-44.096299999998365,15.217607440000071,-28.8786925599983
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.58950000000001,-12.13010000000125,1.9539925233402755e-14,6.012967901369848e-13,21.09610000000002,-4.45698432,-46.719499999999655,16.639115679999957,-30.08038432000015
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.18600000000001,-9.607299999999817,9.999999999621423e-05,0.00010000000050247593,22.27240000000006,-4.413712319999998,-45.793099999998674,17.858687680000116,-27.934412319998792
95,-2.1316282072803006e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.10070000000008,-11.362699999999995,0.0,-0.00010000000072007964,20.601200000000198,-4.561890480000002,-45.46360000000061,16.03930952000016,-29.42429048000068
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-34.05210000000002,-13.572600000000232,-4.796163466380676e-14,9.999999964183104e-05,21.56609999999999,-4.249594079999998,-47.624500000000694,17.31650591999999,-30.30799408000025
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.36200000000001,-15.804999999999561,1.7763568394002505e-14,9.999999997223341e-05,23.938999999999993,-4.611985200000007,-54.16690000000082,19.327014800000086,-34.83988520000051
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-36.34780000000007,-11.04550000000137,-2.4868995751603507e-14,-0.00010000000007259757,22.053800000000038,-4.328319600000002,-47.39350000000117,17.725480400000173,-29.66801960000145
99,8.881784197001252e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-33.06789999999996,-10.788099999999819,0.00010000000001042508,1.412203687323199e-13,18.68789999999989,-4.282680239999998,-43.85579999999905,14.405219759999934,-29.450580239998885
100,-4.1744385725905886e-14,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-34.91379999999999,-12.89220000000037,-3.552713678800501e-15,9.769962616701378e-14,25.09029999999997,-4.335344640000002,-47.80619999999976,20.75495535999986,-27.0512446399999
101,4.440892098500626e-15,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-36.31459999999996,-11.071199999999351,-4.973799150320701e-14,1.9895196601282805e-13,24.68750000000017,-4.625599680000004,-47.38579999999877,20.061900320000127,-27.323899679998647
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-36.397700000000036,-10.463099999999663,-8.881784197001252e-15,9.999999968535178e-05,20.804899999999943,-4.658816879999998,-46.86080000000101,16.14608312000002,-30.714716880001205
103,-2.842170943040401e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-38.29470000000008,-20.784900000000484,2.3092638912203256e-14,4.991562718714704e-13,29.188100000000034,-4.798466639999996,-59.07960000000024,24.389633359999983,-34.689966640000264
