Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,401.0774,1042.3486,1743.5155,0.0,0.0,0.0,-1018.0628,-9019.7455,503.9887,5104.5575,-1502.8565,49.619750399999994,-1242.3206000000018,-1453.2367496000002,-2695.5573496000015
20,378.0308,1031.2573,1704.744,0.0,0.0,0.0,-992.1018,-8924.6084,498.6983,5087.4986,-1614.6969,51.1646076,-1216.4811999999993,-1563.5322924,-2780.013492399999
21,398.2722,1025.8785,1721.8146,0.0,0.0,0.0,-1015.886,-8918.4681,508.6662,5062.6862,-1579.8891,51.70633776,-1217.0364000000009,-1528.18276224,-2745.2191622400014
22,366.2617,1074.4994,1703.1161,0.0,0.0,0.0,-998.3321,-8821.0319,488.4464,5060.004,-1657.8955,52.785966959999996,-1127.0364000000009,-1605.10953304,-2732.145933040001
23,383.6283,1071.9448,1716.5431,0.0,0.0,0.0,-997.3029,-8765.7676,492.1896,5060.6948,-1720.918,53.69150016,-1038.0698999999995,-1667.2264998399999,-2705.296399839999
24,444.0718,1023.8752,1722.942,0.0,0.0,0.0,-995.2527,-8796.0332,495.5058,5027.9809,-1686.2621,53.69268743999999,-1076.9102000000003,-1632.5694125599998,-2709.47961256
25,397.1268,1048.1706,1699.1929,0.0,0.0,0.0,-1003.4915,-8761.9563,483.2768,5067.544,-1746.5987,53.76285936,-1070.136700000001,-1692.83584064,-2762.9725406400007
26,421.2262,1005.7792,1725.8857,0.0,0.0,0.0,-993.4485,-8739.7143,501.0584,5087.3321,-1782.4756,54.908862479999996,-991.8811999999998,-1727.56673752,-2719.4479375199994
27,418.0359,1032.1845,1708.2628,0.0,0.0,0.0,-1009.3503,-8691.687,486.7841,5019.431,-1766.4056,53.012666159999995,-1036.339,-1713.39293384,-2749.73193384
28,353.5862,1024.395,1702.6633,0.0,0.0,0.0,-992.3128,-8688.7166,489.857,5065.634,-1788.8558,53.35927416,-1044.8939,-1735.49652584,-2780.3904258400003
29,367.1783,996.4523,1708.3684,0.0,0.0,0.0,-1015.6234,-8924.7334,502.4401,5080.5914,-1583.5627,52.03419264,-1285.3262999999997,-1531.52850736,-2816.8548073599995
30,402.0251,1004.6242,1676.0075,0.0,0.0,0.0,-992.6281,-8840.9369,507.4734,5041.657,-1608.3502,51.9279804,-1201.7778000000008,-1556.4222196,-2758.200019600001
31,379.9152,1085.3134,1715.7199,0.0,0.0,0.0,-996.0072,-8888.9198,481.6659,5035.1314,-1606.3772,50.961621599999994,-1187.181199999999,-1555.4155784,-2742.596778399999
32,383.2267,1041.3945,1708.3878,0.0,0.0,0.0,-985.4391,-8796.9856,498.6166,5021.673,-1663.3392,52.34515056,-1129.1260999999995,-1610.9940494399998,-2740.1201494399993
33,405.1399,988.1151,1699.3946,0.0,0.0,0.0,-971.2355,-8806.463,491.1568,5055.0907,-1685.8345,53.05026096,-1138.8014000000003,-1632.7842390399999,-2771.5856390400004
34,403.6843,1013.1032,1686.4104,0.0,0.0,0.0,-993.2365,-8769.4748,512.8779,5051.8825,-1723.3682,52.66718856,-1094.7530000000006,-1670.70101144,-2765.4540114400006
35,438.8008,1077.4142,1719.9561,0.0,0.0,0.0,-1008.9089,-8715.5187,496.8721,5013.7909,-1708.359,49.994995679999995,-977.5935000000009,-1658.3640043199998,-2635.9575043200007
36,386.9189,1016.3773,1704.134,0.0,0.0,0.0,-984.2799,-8612.2429,491.7523,5067.9974,-1869.8107,52.71941519999999,-929.3428999999996,-1817.0912848,-2746.4341847999995
37,397.3861,1024.6863,1713.3666,0.0,0.0,0.0,-981.9003,-8706.3443,495.5807,5089.4604,-1824.3614,53.31211416,-967.7645000000011,-1771.04928584,-2738.813785840001
38,377.8254,1033.1782,1719.9087,0.0,0.0,0.0,-1033.7274,-8736.096,485.7908,5071.5512,-1727.0953,49.22517096,-1081.5690999999997,-1677.87012904,-2759.4392290399996
39,397.021,1054.0061,1699.3728,0.0,0.0,0.0,-986.8991,-8741.3408,500.7845,5081.2936,-1797.447,52.67194704,-995.7619000000004,-1744.7750529599998,-2740.5369529600007
40,395.3747,1006.0701,1688.3601,0.0,0.0,0.0,-1010.651,-8682.9746,499.2562,5096.2201,-1812.3197,51.54996384,-1008.3444,-1760.76973616,-2769.11413616
41,396.0606,1071.2527,1718.3148,0.0,0.0,0.0,-1022.2573,-8646.1329,481.2672,5081.232,-1856.9733,51.51010032,-920.2629000000006,-1805.4631996800001,-2725.7260996800005
42,390.3967,1023.3674,1721.5381,0.0,0.0,0.0,-1027.8621,-8645.095,489.3486,5057.7195,-1797.9104,49.99827456,-990.5867999999991,-1747.91212544,-2738.498925439999
43,395.7232,1048.2944,1713.6249,0.0,0.0,0.0,-1030.8576,-8777.5747,493.0083,5079.1818,-1703.7009,50.65828704,-1078.5996999999988,-1653.04261296,-2731.642312959999
44,398.042,1028.0308,1697.2505,0.0,0.0,0.0,-997.905,-8786.5179,493.1304,5089.5743,-1710.7839,50.94236592,-1078.3949000000002,-1659.84153408,-2738.23643408
45,375.4578,1059.1336,1714.2591,0.0,0.0,0.0,-1021.8422,-8607.6672,481.0195,5069.6432,-1862.8535,53.33195232,-929.9961999999996,-1809.52154768,-2739.51774768
46,363.6861,1014.4134,1721.3634,0.0,0.0,0.0,-999.0911,-8716.2574,494.226,5114.329,-1796.6452,52.574097599999995,-1007.3306000000011,-1744.0711024,-2751.401702400001
47,426.7507,1058.9506,1719.7294,0.0,0.0,0.0,-994.5969,-8631.7315,491.1123,5099.8089,-1882.8389,53.11622736,-829.9764999999998,-1829.72267264,-2659.6991726399997
48,410.494,1035.3149,1714.4833,0.0,0.0,0.0,-1026.3135,-8661.1451,495.8651,5072.453,-1805.8333,52.27641144,-958.8482999999997,-1753.55688856,-2712.4051885599997
49,406.8996,999.2644,1719.5615,0.0,0.0,0.0,-1003.4654,-8763.6248,515.5328,5146.2591,-1805.0428,52.90874496,-979.5727999999999,-1752.13405504,-2731.70685504
50,403.2196,1058.5908,1705.1804,0.0,0.0,0.0,-1010.543,-8671.9212,483.5738,5031.5137,-1790.5135,53.10330767999999,-1000.3859000000002,-1737.41019232,-2737.7960923200003
51,387.7878,1025.9333,1742.6338,0.0,0.0,0.0,-1010.4665,-8717.0272,486.863,5031.0904,-1736.8215,53.07976152,-1053.1854000000003,-1683.74173848,-2736.9271384800004
52,366.6845,1051.1356,1708.5251,0.0,0.0,0.0,-997.2642,-8723.3478,492.1713,5099.6656,-1772.2043,52.23455568,-1002.4298999999992,-1719.96974432,-2722.3996443199994
53,372.0784,1025.3013,1693.0107,0.0,0.0,0.0,-996.6731,-8700.5292,491.454,5080.381,-1788.3623,53.3130804,-1034.9769000000006,-1735.0492196,-2770.0261196
54,393.1898,1018.3857,1727.3147,0.0,0.0,0.0,-994.4407,-8747.9052,487.953,5078.198,-1741.3302,55.373886,-1037.3046999999988,-1685.956314,-2723.2610139999992
55,397.6002,1054.827,1709.6069,0.0,0.0,0.0,-994.1363,-8674.2398,496.1764,5052.9619,-1814.8362,53.4893616,-957.2036999999991,-1761.3468384,-2718.550538399999
56,416.1129,1082.1807,1706.2977,0.0,0.0,0.0,-990.6549,-8665.7458,476.8023,5049.7376,-1798.1239,53.11014984,-925.2694999999994,-1745.01375016,-2670.2832501599996
57,393.5738,1090.213,1738.1791,0.0,0.0,0.0,-1025.2902,-8580.5177,492.1796,5019.8674,-1823.8114,52.6273236,-871.7950000000001,-1771.1840764,-2642.9790764
58,397.9588,974.7954,1722.2897,0.0,0.0,0.0,-1011.4397,-8596.6144,495.4649,5075.2074,-1865.7572,52.716619439999995,-942.3379000000004,-1813.04058056,-2755.3784805600003
59,379.4861,1059.6336,1702.7288,0.0,0.0,0.0,-1003.8582,-8553.7137,502.9247,5072.139,-1914.4074,53.88220656,-840.6597000000011,-1860.52519344,-2701.184893440001
60,392.2657,1046.6345,1726.8781,0.0,0.0,0.0,-1007.1637,-8719.3676,489.1216,5084.3938,-1775.7359,54.35438472,-987.2375999999995,-1721.3815152799998,-2708.6191152799993
61,406.4906,1040.9586,1716.6305,0.0,0.0,0.0,-999.352,-8673.7738,470.949,5020.8942,-1775.326,54.32599656,-1017.2029000000011,-1721.00000344,-2738.202903440001
62,350.95,1025.3699,1702.607,0.0,0.0,0.0,-990.9661,-8549.8978,501.606,5063.8763,-1943.8621,55.6538868,-896.4547000000011,-1888.2082132,-2784.6629132000016
63,415.5369,1019.7385,1704.8619,0.0,0.0,0.0,-970.8721,-8642.9106,478.7225,5037.8739,-1826.35,56.40764832,-957.049,-1769.94235168,-2726.9913516799998
64,410.8987,1070.1475,1682.6401,0.0,0.0,0.0,-1028.6267,-8631.6652,493.167,5068.0012,-1869.9739,53.7144156,-935.4373999999989,-1816.2594844,-2751.696884399999
65,390.4516,1029.0671,1727.8816,0.0,0.0,0.0,-990.5929,-8761.0206,489.2304,5107.7002,-1777.9285,54.55734408,-1007.2825999999995,-1723.37115592,-2730.6537559199996
66,423.1209,1068.8916,1707.081,0.0,0.0,0.0,-991.5919,-8643.8141,478.74,5058.12,-1851.9036,54.46924416,-899.4525000000003,-1797.43435584,-2696.8868558400004
67,405.558,1062.2628,1731.1651,0.0,0.0,0.0,-1000.4275,-8749.973,490.6199,5067.8303,-1755.7632,51.519035519999996,-992.9644000000008,-1704.24416448,-2697.208564480001
68,384.3483,1074.4745,1698.5945,0.0,0.0,0.0,-998.0378,-8746.5383,480.6329,5061.4828,-1775.6928,52.21739304,-1045.0431000000008,-1723.47540696,-2768.5185069600006
69,397.3466,1048.317,1719.4248,0.0,0.0,0.0,-994.6263,-8666.2057,508.9287,5044.125,-1798.332,51.99493608,-942.6898999999994,-1746.3370639200002,-2689.0269639199996
70,415.7997,1025.2619,1717.2902,0.0,0.0,0.0,-1017.4712,-8635.464,475.29,5043.3197,-1828.1164,53.17963992,-975.9736999999996,-1774.93676008,-2750.910460079999
71,391.3084,1054.9174,1725.5528,0.0,0.0,0.0,-1006.6444,-8734.2815,488.4051,5048.763,-1748.0056,52.07157719999999,-1031.9791999999989,-1695.9340227999999,-2727.913222799999
72,378.302,1045.8031,1722.4167,0.0,0.0,0.0,-995.3583,-8718.2125,497.5912,5110.4475,-1805.6487,54.4445712,-959.010299999999,-1751.2041288,-2710.2144287999986
73,408.9059,1027.6825,1740.801,0.0,0.0,0.0,-1004.9858,-8639.8474,496.7442,5057.5067,-1844.0731,51.709667759999995,-913.1929000000009,-1792.36343224,-2705.556332240001
74,390.6629,1053.075,1719.8946,0.0,0.0,0.0,-995.3066,-8664.0498,486.16,5048.483,-1825.0614,54.026934479999994,-961.0809000000008,-1771.0344655200001,-2732.115365520001
75,403.7206,1060.506,1685.2912,0.0,0.0,0.0,-1007.0047,-8619.7205,473.241,5056.9443,-1858.5215,52.08419016,-947.0220999999992,-1806.4373098400001,-2753.459409839999
76,431.0692,1028.2344,1725.3367,0.0,0.0,0.0,-977.5474,-8655.9034,497.0458,5084.5193,-1888.4054,54.272275199999996,-867.2453999999998,-1834.1331248000001,-2701.3785248
77,386.562,1038.2854,1676.9992,0.0,0.0,0.0,-992.3263,-8687.2558,493.217,5046.9755,-1790.9115,52.299683279999996,-1037.5430000000015,-1738.61181672,-2776.1548167200017
78,410.7186,1036.2298,1694.4093,0.0,0.0,0.0,-997.2396,-8656.6256,495.8311,5055.5629,-1814.9136,52.665914879999995,-961.1134999999995,-1762.2476851200001,-2723.3611851199994
79,383.9352,1034.0747,1665.2926,0.0,0.0,0.0,-1002.1668,-8605.5343,482.7547,5050.4887,-1852.7453,52.7369508,-991.1551999999992,-1800.0083492,-2791.163549199999
80,416.2376,1048.5779,1713.2767,0.0,0.0,0.0,-996.013,-8682.4592,477.3338,5063.69,-1807.2447,52.20992952,-959.3561999999993,-1755.03477048,-2714.3909704799994
81,376.6895,1058.9868,1712.1171,0.0,0.0,0.0,-1005.7741,-8592.0071,488.149,5081.7933,-1909.0307,52.5711348,-880.0455000000002,-1856.4595652,-2736.5050652000004
82,399.6001,1102.1305,1721.6971,0.0,0.0,0.0,-1009.9682,-8593.2691,486.5728,5073.5175,-1879.3031,51.835674239999996,-819.7192999999997,-1827.4674257600002,-2647.1867257599997
83,388.912,1051.7058,1716.6797,0.0,0.0,0.0,-981.4006,-8669.4974,492.4195,5100.9429,-1829.7563,53.001573119999996,-900.2381000000005,-1776.75472688,-2676.9928268800004
84,372.7331,1040.3436,1718.6138,0.0,0.0,0.0,-993.0785,-8549.1094,487.0068,5035.6923,-1903.2031,55.00315584,-887.7983000000004,-1848.1999441599999,-2735.99824416
85,406.6593,1047.4974,1710.1237,0.0,0.0,0.0,-981.5451,-8746.9393,497.529,5069.7307,-1765.9984,56.04662016,-996.9442999999992,-1709.95177984,-2706.896079839999
86,392.7933,1081.4649,1715.0047,0.0,0.0,0.0,-991.0286,-8732.8461,481.4504,5004.6618,-1745.0478,52.92190944,-1048.499600000001,-1692.12589056,-2740.6254905600013
87,376.3501,1058.7767,1680.5133,0.0,0.0,0.0,-977.7903,-8691.6144,499.5793,5091.7525,-1804.4031,53.666138159999996,-962.4328000000005,-1750.73696184,-2713.1697618400003
88,431.8554,1055.9637,1707.0847,0.0,0.0,0.0,-1008.7112,-8648.7571,502.849,5065.8883,-1834.3293,53.08375031999999,-893.8272000000006,-1781.24554968,-2675.072749680001
89,383.6694,1021.2356,1701.482,0.0,0.0,0.0,-992.3111,-8660.8711,500.0127,5083.1969,-1827.5011,53.15705928,-963.5856000000003,-1774.34404072,-2737.9296407200004
90,394.9108,1039.2179,1732.0499,0.0,0.0,0.0,-995.3485,-8751.4755,485.9199,5052.8319,-1744.1734,52.59346488,-1041.8936000000003,-1691.5799351199998,-2733.47353512
91,358.102,1056.8222,1707.4399,0.0,0.0,0.0,-999.0113,-8643.0347,504.9819,5066.1705,-1836.0721,52.71442416,-948.5295000000006,-1783.3576758400002,-2731.887175840001
92,401.5938,1029.7818,1741.4004,0.0,0.0,0.0,-987.1079,-8776.7118,491.1598,5065.6886,-1709.7147,52.04719728,-1034.1952999999985,-1657.66750272,-2691.8628027199984
93,372.5696,1046.9043,1717.5599,0.0,0.0,0.0,-1023.8233,-8605.8439,493.6425,5063.9707,-1856.3255,51.92921592,-935.0201999999999,-1804.39628408,-2739.41648408
94,375.4089,1072.9009,1711.7509,0.0,0.0,0.0,-1004.3819,-8678.8362,493.6298,5045.5694,-1809.2131,53.85872736,-983.9582,-1755.3543726399998,-2739.31257264
95,425.6983,1025.4123,1712.8478,0.0,0.0,0.0,-995.9354,-8665.8213,462.973,5046.4921,-1810.3274,52.64121239999999,-988.3331999999991,-1757.6861875999998,-2746.0193875999994
96,424.0433,1033.4754,1717.0566,0.0,0.0,0.0,-983.4912,-8770.3234,490.921,5055.3721,-1740.1545,52.203329999999994,-1032.9461999999994,-1687.95117,-2720.8973699999997
97,389.7839,1013.919,1703.5481,0.0,0.0,0.0,-1022.4789,-8717.8849,498.1134,5051.455,-1745.564,51.37899336,-1083.5443999999989,-1694.18500664,-2777.729406639999
98,396.7221,1040.0623,1713.699,0.0,0.0,0.0,-1000.5244,-8680.1571,495.2265,5067.6191,-1831.7983,52.3829916,-967.3525000000009,-1779.4153084,-2746.767808400001
99,398.8334,1030.9657,1714.7069,0.0,0.0,0.0,-1001.3251,-8720.9332,489.4202,5073.9911,-1808.4767,52.85933784,-1014.3409999999994,-1755.6173621599999,-2769.9583621599995
100,411.1657,1028.1005,1684.7883,0.0,0.0,0.0,-985.3945,-8726.7175,486.9931,5074.7088,-1771.431,52.9097112,-1026.3556000000008,-1718.5212888,-2744.876888800001
101,385.7898,1023.0746,1715.8126,0.0,0.0,0.0,-1020.1284,-8762.365,491.5402,5075.1271,-1760.4718,51.3902664,-1091.1490999999996,-1709.0815336,-2800.2306335999997
102,408.0504,1052.4133,1715.9272,0.0,0.0,0.0,-993.0295,-8768.8921,484.2176,5084.3858,-1749.3246,52.91008488,-1016.9272999999994,-1696.41451512,-2713.3418151199994
103,378.0826,1057.1658,1710.1477,0.0,0.0,0.0,-1003.2676,-8754.9639,496.4708,5059.8275,-1729.6072,53.00939664,-1056.5371000000005,-1676.59780336,-2733.1349033600004
104,406.3691,1038.3067,1724.9194,0.0,0.0,0.0,-985.961,-8777.648,491.6283,5065.839,-1739.4272,53.03275848,-1036.5464999999995,-1686.39444152,-2722.9409415199993
105,400.6445,1039.6544,1728.3079,0.0,0.0,0.0,-1005.4114,-8659.0196,496.0565,5025.3218,-1793.9974,52.08269472,-974.4459000000006,-1741.91470528,-2716.360605280001
106,407.4337,1028.1018,1709.1087,0.0,0.0,0.0,-993.7169,-8645.4618,491.9754,5075.8121,-1846.4054,52.5367764,-926.7469999999994,-1793.8686236,-2720.6156235999997
107,379.918,1018.3286,1692.0798,0.0,0.0,0.0,-1005.9676,-8572.9075,485.7387,5014.9607,-1832.0614,52.018993439999996,-987.8492999999999,-1780.04240656,-2767.89170656
108,403.2901,1047.3971,1679.8577,0.0,0.0,0.0,-982.4193,-8687.7266,504.062,5071.0348,-1821.6875,54.31311,-964.5042000000003,-1767.37439,-2731.8785900000003
109,359.1929,1045.9245,1722.6812,0.0,0.0,0.0,-1001.2554,-8632.075,498.8879,5061.2266,-1845.5101,52.79080608,-945.417300000001,-1792.71929392,-2738.136593920001
110,416.153,1068.4761,1718.6842,0.0,0.0,0.0,-992.9772,-8610.1798,499.7028,5051.2208,-1892.7431,53.98647192,-848.9201000000003,-1838.75662808,-2687.67672808
111,399.1039,1078.2374,1703.8887,0.0,0.0,0.0,-994.7569,-8648.993,483.4206,5036.5673,-1809.9368,53.964640079999995,-942.5320000000002,-1755.97215992,-2698.50415992
112,404.278,1064.3321,1712.1368,0.0,0.0,0.0,-992.176,-8693.1418,488.3845,5041.4285,-1779.5332,53.56947312,-974.7578999999987,-1725.9637268800002,-2700.7216268799984
113,378.2118,1013.6401,1685.1386,0.0,0.0,0.0,-983.7217,-8757.3666,494.0168,5101.6293,-1777.7654,53.624849760000004,-1068.4516999999996,-1724.14055024,-2792.59225024
114,382.966,1039.5308,1691.9429,0.0,0.0,0.0,-996.4636,-8742.3001,503.3151,5096.7349,-1763.7986,52.5635496,-1024.2740000000003,-1711.2350504,-2735.5090504000004
115,388.8416,1029.3516,1700.1087,0.0,0.0,0.0,-1022.2836,-8735.123,490.2748,5046.99,-1726.0499,52.749196559999994,-1101.8399,-1673.30070344,-2775.1406034399997
116,396.4216,1062.9346,1707.5177,0.0,0.0,0.0,-1009.2248,-8770.0889,491.6727,5062.1085,-1731.5762,51.816708,-1058.6585999999998,-1679.759492,-2738.418092
117,383.5797,1039.3251,1717.866,0.0,0.0,0.0,-993.3622,-8695.9793,493.0724,5051.4003,-1772.0396,54.2721672,-1004.098,-1717.7674328,-2721.8654328000002
118,417.7446,1065.3441,1707.3582,0.0,0.0,0.0,-993.1613,-8737.6343,486.343,5043.7324,-1746.1435,52.58155248,-1010.2732999999998,-1693.5619475199999,-2703.83524752
119,383.8541,1058.3009,1694.4254,0.0,0.0,0.0,-999.9443,-8783.5552,477.4166,5068.091,-1707.8282,53.67222504,-1101.4115000000002,-1654.1559749599999,-2755.5674749600003
120,381.2029,1050.7134,1708.4834,0.0,0.0,0.0,-984.4276,-8718.5037,470.3599,5071.8375,-1813.5463,53.78663592,-1020.3341999999993,-1759.75966408,-2780.093864079999
121,389.716,1058.3154,1684.7169,0.0,0.0,0.0,-996.2495,-8708.3106,491.8599,5061.8157,-1794.4416,53.50645296,-1018.1362000000008,-1740.9351470400002,-2759.071347040001
122,400.1211,1056.8005,1731.6314,0.0,0.0,0.0,-1009.1706,-8710.6213,484.7023,5071.3929,-1774.3891,53.58600432,-975.1437000000005,-1720.80309568,-2695.946795680001
123,388.1939,1025.4922,1696.2224,0.0,0.0,0.0,-1003.0748,-8830.953,491.3121,5080.0423,-1676.4798,52.224774479999994,-1152.7648999999992,-1624.2550255200001,-2777.019925519999
124,417.9393,1039.1401,1690.2608,0.0,0.0,0.0,-984.9739,-8833.6525,500.8867,5058.4212,-1688.8748,53.24422176,-1111.9783000000007,-1635.63057824,-2747.6088782400006
125,388.8253,1025.0239,1720.9584,0.0,0.0,0.0,-984.9754,-8752.9175,486.6117,5051.7305,-1735.2346,53.96361336,-1064.7430999999997,-1681.27098664,-2746.0140866399993
126,391.8621,1087.2537,1719.5173,0.0,0.0,0.0,-1001.1451,-8667.0154,486.8724,5010.6449,-1789.8601,54.016480079999994,-972.0100999999995,-1735.84361992,-2707.8537199199995
127,379.1178,1037.49,1698.7642,0.0,0.0,0.0,-973.6641,-8771.9085,490.1978,5049.4461,-1715.677,53.60025312,-1090.5566999999992,-1662.07674688,-2752.6334468799987
128,372.0907,1061.7088,1717.5942,0.0,0.0,0.0,-1021.0228,-8712.251,489.3692,5054.7143,-1741.8895,53.79054119999999,-1037.7966000000006,-1688.0989588,-2725.895558800001
129,403.6912,1043.9438,1710.5562,0.0,0.0,0.0,-1014.1953,-8810.4389,490.8425,5094.9394,-1726.2414,52.37150184,-1080.6610999999994,-1673.86989816,-2754.5309981599994
130,412.4359,1045.1209,1706.256,0.0,0.0,0.0,-1015.2772,-8840.0448,487.6911,5089.8002,-1686.8475,52.34270976,-1114.0179000000007,-1634.5047902400001,-2748.5226902400004
131,401.5419,1044.8675,1719.0005,0.0,0.0,0.0,-987.1105,-8847.649,485.7656,5085.7554,-1707.5669,53.45504208,-1097.8285999999998,-1654.1118579200001,-2751.9404579199995
132,422.7121,1045.5281,1699.4902,0.0,0.0,0.0,-983.8299,-8829.3639,489.0463,5035.1991,-1697.0867,53.27931384,-1121.2180000000008,-1643.80738616,-2765.0253861600004
133,377.0342,1037.956,1715.0234,0.0,0.0,0.0,-973.7957,-8700.2601,488.0226,5049.8924,-1774.9018,52.26423552,-1006.1271999999999,-1722.63756448,-2728.76476448
134,376.155,1012.6568,1715.4946,0.0,0.0,0.0,-988.0565,-8791.084,504.8197,5105.6664,-1776.857,53.0577144,-1064.3480000000009,-1723.7992856,-2788.147285600001
135,384.4783,1019.2353,1690.6207,0.0,0.0,0.0,-999.2366,-8744.6772,488.4447,5125.152,-1814.1889,53.53240752,-1035.9827999999998,-1760.65649248,-2796.6392924799998
136,424.8898,1084.9814,1718.0987,0.0,0.0,0.0,-990.343,-8728.1213,484.0012,5053.2155,-1786.0899,53.97165648,-953.2777000000006,-1732.1182435199999,-2685.3959435200004
137,419.7823,1045.2104,1733.194,0.0,0.0,0.0,-973.4278,-8751.3237,491.9531,5086.011,-1800.6411,54.3007656,-948.6007,-1746.3403344,-2694.9410344
138,375.4695,1076.0111,1695.2092,0.0,0.0,0.0,-977.603,-8745.3413,501.7309,5045.2258,-1752.2858,54.61551936,-1029.2978000000003,-1697.67028064,-2726.9680806400006
139,407.4386,1051.8425,1709.05,0.0,0.0,0.0,-984.2911,-8697.2138,499.7207,5047.3179,-1781.7958,54.784278719999996,-966.1351999999997,-1727.0115212800001,-2693.1467212799994
140,363.3199,1031.4864,1687.0114,0.0,0.0,0.0,-991.3102,-8734.8826,510.6341,5106.9198,-1794.2556,54.05935176,-1026.8212000000012,-1740.19624824,-2767.017448240001
141,386.9495,1053.4313,1705.5277,0.0,0.0,0.0,-1000.253,-8826.6321,495.0388,5069.8995,-1664.7198,52.76590416,-1116.0383000000002,-1611.95389584,-2727.99219584
142,422.2328,1039.1926,1706.1859,0.0,0.0,0.0,-1000.5329,-8789.8256,487.795,5076.4603,-1718.1191,52.177910399999995,-1058.4919,-1665.9411896,-2724.4330895999997
143,405.1544,1029.1335,1711.7993,0.0,0.0,0.0,-980.0461,-8777.5946,490.4937,5053.635,-1757.9226,56.201726879999995,-1067.4247999999998,-1701.72087312,-2769.1456731199996
144,372.0885,1097.4294,1720.9591,0.0,0.0,0.0,-981.039,-8709.0381,491.3593,5023.1172,-1787.3506,55.08030168,-985.1235999999999,-1732.27029832,-2717.3938983199996
