GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,373.987,1033.5184,1741.3451,0.0,0.0,0.0,-1019.4673,-8850.187,492.6746,5394.33,-1778.7879,53.0106192,-833.7991999999995,-1725.7772808,-2559.5764808
11,398.621,1053.2075,1727.9012,0.0,0.0,0.0,-1018.4536,-8812.3958,486.3003,5362.7379,-1781.1388,52.4898036,-802.0815000000002,-1728.6489964,-2530.7304964
12,380.124,1008.9523,1717.4049,0.0,0.0,0.0,-1003.9233,-9000.6194,499.0289,5443.7538,-1672.6987,53.0536572,-955.2787999999991,-1619.6450427999998,-2574.923842799999
13,409.5046,1018.3289,1741.0728,0.0,0.0,0.0,-993.3681,-8954.4653,488.6101,5387.6069,-1680.7877,53.298576,-902.7101000000011,-1627.4891240000002,-2530.199224000001
14,442.9975,1055.2872,1725.6653,0.0,0.0,0.0,-1000.3086,-8857.6159,476.7513,5369.8829,-1761.2817,53.97842592,-787.3403000000008,-1707.30327408,-2494.6435740800007
15,408.4513,1065.1839,1742.6268,0.0,0.0,0.0,-1027.4194,-8935.45,479.1681,5383.1917,-1665.0283,52.79019624,-884.2476000000006,-1612.2381037599998,-2496.4857037600004
16,425.3313,1047.9867,1740.9238,0.0,0.0,0.0,-1007.4779,-9031.0195,498.0383,5370.5076,-1584.7766,51.2097228,-955.7097000000003,-1533.5668772,-2489.2765772000007
17,415.0557,1071.217,1733.9047,0.0,0.0,0.0,-996.0165,-9053.0018,491.497,5369.9562,-1542.2063,50.799816,-967.3877000000002,-1491.406484,-2458.794184
18,401.3441,1013.9212,1743.4689,0.0,0.0,0.0,-1019.5497,-9024.6479,493.3306,5397.8543,-1591.4553,51.49391256,-994.2785000000003,-1539.9613874400002,-2534.2398874400005
19,398.0551,1042.5203,1721.7172,0.0,0.0,0.0,-1023.6356,-9033.4677,492.404,5413.5246,-1595.2007,50.49519048,-988.8820999999998,-1544.70550952,-2533.58760952
20,379.3943,1071.6047,1716.9914,0.0,0.0,0.0,-998.003,-9032.9397,484.2534,5448.266,-1640.755,53.30167776,-930.4329000000016,-1587.45332224,-2517.8862222400016
21,407.1995,1098.2007,1749.0697,0.0,0.0,0.0,-1010.8009,-8960.0213,484.0524,5392.7884,-1660.848,52.238491919999994,-839.5115000000005,-1608.60950808,-2448.1210080800006
22,411.3423,1065.0293,1697.8388,0.0,0.0,0.0,-1004.6197,-8882.0206,471.4797,5390.2072,-1725.7933,52.68260232,-850.7430000000004,-1673.1106976800002,-2523.8536976800006
23,393.9809,1078.0225,1745.3998,0.0,0.0,0.0,-1007.5921,-8984.1722,490.3626,5411.6775,-1654.2379,51.60890088,-872.3210000000008,-1602.6289991200001,-2474.949999120001
24,375.8856,1061.7351,1715.4255,0.0,0.0,0.0,-987.7729,-8933.9499,497.1119,5408.6053,-1699.5905,54.017966879999996,-862.9593999999988,-1645.5725331200001,-2508.531933119999
25,396.0624,1112.4899,1733.5073,0.0,0.0,0.0,-1010.4853,-8937.5457,469.5838,5376.6337,-1690.432,51.38254224,-859.7538999999997,-1639.04945776,-2498.8033577599995
26,367.9191,1054.8938,1728.9853,0.0,0.0,0.0,-991.1786,-9063.6622,506.2396,5461.4077,-1612.5033,51.33329352,-935.395300000001,-1561.17000648,-2496.5653064800013
27,376.7263,1058.7902,1700.2685,0.0,0.0,0.0,-1014.3259,-8978.7122,493.7765,5373.8582,-1617.098,51.81114528,-989.6184000000003,-1565.28685472,-2554.9052547200004
28,365.3647,1060.382,1712.1566,0.0,0.0,0.0,-1026.2679,-8960.2554,492.5599,5368.6571,-1616.3234,52.49104776,-987.4029999999993,-1563.83235224,-2551.2353522399994
29,412.4882,1027.5188,1710.4621,0.0,0.0,0.0,-995.6566,-8890.2121,481.9188,5315.3527,-1667.2206,52.216182,-938.1280999999999,-1615.004418,-2553.132518
30,390.5932,1056.3608,1717.2746,0.0,0.0,0.0,-987.1656,-8848.1442,474.8176,5319.6096,-1698.2456,53.39339784,-876.6540000000005,-1644.85220216,-2521.5062021600006
31,394.1588,1077.4525,1700.0643,0.0,0.0,0.0,-1010.52,-8896.7944,490.132,5321.7037,-1661.2721,53.39423304,-923.803100000001,-1607.87786696,-2531.680966960001
32,393.0275,1065.3951,1737.726,0.0,0.0,0.0,-987.9933,-8960.892,499.3004,5412.5211,-1674.7051,54.11501208,-840.9151999999995,-1620.5900879199999,-2461.50528792
33,409.5417,1027.2565,1714.4629,0.0,0.0,0.0,-1002.8626,-8892.5067,490.6331,5348.9421,-1685.2141,51.748308,-904.5330000000004,-1633.465792,-2537.9987920000003
34,372.9519,1073.0454,1714.3208,0.0,0.0,0.0,-1011.1341,-8847.1028,508.214,5369.9797,-1715.9886,52.90856136,-819.7251000000006,-1663.0800386399999,-2482.80513864
35,411.4683,1085.7273,1688.8002,0.0,0.0,0.0,-973.8132,-8897.5133,483.0839,5358.8406,-1700.5687,54.22101912,-843.4062000000004,-1646.34768088,-2489.75388088
36,394.6076,1046.1136,1727.0742,0.0,0.0,0.0,-981.0881,-8929.5072,482.3078,5391.4626,-1678.242,53.66952576,-869.0295000000006,-1624.57247424,-2493.601974240001
37,382.6364,1008.3568,1723.9917,0.0,0.0,0.0,-975.4861,-9044.9031,491.4641,5403.0628,-1627.4278,56.19831335999999,-1010.8774000000003,-1571.22948664,-2582.10688664
38,407.5913,1067.0311,1764.1911,0.0,0.0,0.0,-1022.2304,-9065.947,483.2741,5376.5668,-1547.9359,53.689281120000004,-989.523000000001,-1494.24661888,-2483.769618880001
39,382.1558,1052.8885,1714.1221,0.0,0.0,0.0,-982.1572,-8970.1383,489.9246,5405.158,-1679.7187,52.546662,-908.0464999999995,-1627.172038,-2535.218537999999
40,358.2178,1074.5761,1695.428,0.0,0.0,0.0,-988.5494,-8911.701,511.1811,5362.4147,-1692.8835,55.248441119999995,-898.4326999999985,-1637.6350588799999,-2536.0677588799986
41,411.836,1065.8933,1720.3734,0.0,0.0,0.0,-984.7848,-8936.6933,473.1829,5400.2774,-1712.5031,55.65942792,-849.9151000000011,-1656.8436720799998,-2506.758772080001
42,390.2537,1099.1293,1718.2202,0.0,0.0,0.0,-989.7807,-8825.9049,484.076,5374.1949,-1784.3648,54.18335304,-749.8114999999989,-1730.1814469600001,-2479.9929469599992
43,415.5444,1028.1815,1738.8831,0.0,0.0,0.0,-1001.0687,-8973.5647,491.1254,5401.4158,-1662.8924,53.478344879999995,-899.4832000000015,-1609.41405512,-2508.8972551200013
44,410.1591,1060.1765,1709.7552,0.0,0.0,0.0,-999.2255,-8975.4339,474.3267,5399.3127,-1662.4983,54.1966536,-920.9292000000005,-1608.3016464,-2529.2308464000007
45,431.7828,1030.8831,1711.0819,0.0,0.0,0.0,-1006.0548,-8989.906,504.7507,5411.5008,-1643.9148,51.84117,-905.9615000000013,-1592.07363,-2498.035130000001
46,398.5991,1072.0465,1730.891,0.0,0.0,0.0,-1003.5506,-9059.3809,473.7977,5401.8708,-1583.0127,52.45798608,-985.7264000000005,-1530.55471392,-2516.2811139200007
47,393.8271,1102.0947,1728.2448,0.0,0.0,0.0,-1006.9858,-9009.3351,489.7862,5389.5294,-1617.2473,50.26761288,-912.8386999999993,-1566.97968712,-2479.8183871199994
48,416.048,1013.1957,1733.8377,0.0,0.0,0.0,-989.9455,-9010.2243,501.268,5386.3389,-1632.9745,53.0823744,-949.4814999999999,-1579.8921256,-2529.3736256
49,398.9683,1082.1074,1737.283,0.0,0.0,0.0,-1002.6668,-8991.1121,498.1331,5372.6441,-1618.1135,51.07840416,-904.643,-1567.03509584,-2471.67809584
50,383.6923,1090.37,1709.7715,0.0,0.0,0.0,-977.4994,-8963.726,496.5546,5382.823,-1671.637,53.81062632,-878.0140000000001,-1617.82637368,-2495.8403736799996
51,442.5048,1029.5417,1708.2103,0.0,0.0,0.0,-1016.9806,-8978.9217,482.6536,5391.9411,-1634.7234,51.53182056,-941.0508000000009,-1583.1915794400002,-2524.2423794400006
52,403.3664,1041.4511,1728.8203,0.0,0.0,0.0,-1015.3595,-8875.7617,486.6785,5408.2087,-1745.1677,53.56033128,-822.596199999999,-1691.60736872,-2514.203568719999
53,391.5311,1114.8171,1713.1466,0.0,0.0,0.0,-1001.0885,-8868.6345,493.7082,5385.9454,-1730.3865,52.538583599999995,-770.5745999999999,-1677.8479164,-2448.4225164
54,372.7451,1049.2066,1700.7601,0.0,0.0,0.0,-992.5739,-8824.5379,494.1123,5397.5717,-1801.9841,54.715816079999996,-802.7159999999994,-1747.26828392,-2549.984283919999
55,402.0384,1047.0703,1741.8797,0.0,0.0,0.0,-982.2031,-8720.0367,497.6713,5369.9238,-1877.6798,54.89892864,-643.6563000000006,-1822.78087136,-2466.4371713600003
56,394.7922,1053.2643,1734.2933,0.0,0.0,0.0,-995.6599,-8878.0023,488.7777,5400.4581,-1742.9658,53.453810159999996,-802.0766000000012,-1689.5119898399998,-2491.588589840001
57,381.6446,1057.487,1745.014,0.0,0.0,0.0,-1000.5742,-8796.9279,481.4276,5404.3693,-1841.629,54.95509512,-727.5596000000005,-1786.67390488,-2514.2335048800005
58,384.2822,1090.3201,1722.7017,0.0,0.0,0.0,-1011.799,-8809.4164,487.7664,5358.0559,-1747.643,54.6762888,-778.0891000000001,-1692.9667112,-2471.0558112000003
59,404.6963,1074.2135,1713.7003,0.0,0.0,0.0,-1001.9942,-8770.9033,496.3697,5413.3564,-1846.3837,53.71453512,-670.5613000000003,-1792.6691648800002,-2463.2304648800005
60,387.7698,1030.8404,1729.7816,0.0,0.0,0.0,-1014.8175,-8876.8124,481.6956,5403.3309,-1758.2687,53.16640776,-858.2116000000005,-1705.10229224,-2563.3138922400008
61,403.271,1079.8896,1719.7294,0.0,0.0,0.0,-1020.3833,-8807.5742,482.0916,5369.1136,-1775.8991,53.974247760000004,-773.8622999999998,-1721.92485224,-2495.78715224
62,422.9549,1082.6727,1736.3463,0.0,0.0,0.0,-994.1881,-8884.9978,474.505,5391.9046,-1732.0668,53.77586904,-770.8023999999996,-1678.29093096,-2449.0933309599995
63,396.5295,1057.8796,1672.5593,0.0,0.0,0.0,-1012.9153,-8760.5207,501.511,5384.1641,-1825.2164,55.06666992,-760.7924999999996,-1770.14973008,-2530.9422300799997
64,378.4392,1079.0051,1727.2198,0.0,0.0,0.0,-998.7418,-8825.0538,495.113,5378.9738,-1782.1736,55.26354528,-765.0446999999995,-1726.91005472,-2491.9547547199995
65,386.6848,1092.8828,1707.9918,0.0,0.0,0.0,-997.763,-8766.2148,491.7752,5362.4107,-1824.1309,54.740703599999996,-722.2324999999992,-1769.3901964000001,-2491.6226963999993
66,386.951,1025.7673,1689.0347,0.0,0.0,0.0,-977.0641,-8823.8891,482.6117,5367.983,-1774.536,54.90681695999999,-848.6055000000006,-1719.62918304,-2568.2346830400006
67,388.4265,1080.9271,1711.1285,0.0,0.0,0.0,-999.6487,-8736.5627,496.9205,5354.0668,-1855.0931,54.77864976,-704.7420000000002,-1800.31445024,-2505.0564502400002
68,404.3156,1062.9505,1687.4391,0.0,0.0,0.0,-996.9071,-8752.7473,494.5405,5376.7441,-1865.1219,53.72992224,-723.664600000001,-1811.3919777600001,-2535.056577760001
69,397.6595,1053.7443,1713.6032,0.0,0.0,0.0,-996.8936,-8650.4557,475.2948,5362.4514,-1921.1167,54.51759432,-644.5961000000007,-1866.59910568,-2511.1952056800005
70,415.9681,1031.1148,1706.972,0.0,0.0,0.0,-983.2443,-8809.2669,490.8428,5347.0195,-1777.5698,55.167595920000004,-800.5939999999991,-1722.40220408,-2522.996204079999
71,397.5771,1029.0851,1694.5238,0.0,0.0,0.0,-996.7004,-8738.1795,486.9225,5390.6824,-1879.8606,55.15439472,-736.0890000000009,-1824.70620528,-2560.795205280001
72,395.9001,1081.7918,1698.6901,0.0,0.0,0.0,-988.606,-8660.7002,489.0618,5361.4669,-1934.6975,55.98792792,-622.3954999999987,-1878.70957208,-2501.105072079999
73,431.3836,1051.6012,1696.5846,0.0,0.0,0.0,-980.2931,-8709.6342,478.6913,5411.3401,-1943.3623,57.861316079999995,-620.3264999999992,-1885.50098392,-2505.827483919999
74,410.0012,1087.7845,1719.4905,0.0,0.0,0.0,-967.4357,-8724.2612,479.2459,5375.9057,-1856.2295,56.5497972,-619.2691000000004,-1799.6797027999999,-2418.9488028000005
75,416.2695,1017.3313,1747.9666,0.0,0.0,0.0,-985.8763,-8775.7825,486.6312,5374.516,-1828.3354,53.60771376,-718.9441999999999,-1774.72768624,-2493.67188624
76,402.8981,1069.2528,1728.6327,0.0,0.0,0.0,-1009.3255,-8725.4243,490.8218,5401.3206,-1882.1723,54.4680396,-641.823800000001,-1827.7042603999998,-2469.5280604000013
77,408.2608,1028.1669,1713.3474,0.0,0.0,0.0,-1003.5104,-8744.9828,481.2626,5353.22,-1820.7365,54.29623608,-764.2354999999998,-1766.44026392,-2530.6757639199996
78,365.2849,1053.0655,1714.8712,0.0,0.0,0.0,-975.3415,-8806.9599,482.0071,5317.3888,-1768.9437,54.20488392,-849.6839,-1714.73881608,-2564.4227160799996
79,407.7921,1079.2578,1717.3168,0.0,0.0,0.0,-1013.0395,-8791.9904,483.1411,5337.9807,-1744.0597,53.10453384,-779.541400000001,-1690.95516616,-2470.496566160001
80,407.0475,1034.9796,1710.3172,0.0,0.0,0.0,-995.8523,-8886.9363,499.3217,5371.9368,-1709.6469,54.01517112,-859.1857999999984,-1655.6317288799999,-2514.817528879998
81,397.5748,1066.7259,1704.3204,0.0,0.0,0.0,-986.218,-8919.0503,495.6279,5390.0931,-1710.7696,54.40362912,-850.9262000000008,-1656.36597088,-2507.292170880001
82,380.1293,1108.9627,1712.7247,0.0,0.0,0.0,-979.5664,-8846.2828,478.4304,5356.6451,-1738.6872,56.72090736,-788.9570000000012,-1681.9662926400001,-2470.9232926400014
83,416.2185,1057.3724,1704.2232,0.0,0.0,0.0,-1000.9571,-8885.2359,476.2181,5361.7134,-1734.3526,53.93055528,-870.4474,-1680.42204472,-2550.86944472
84,363.6681,1056.2342,1702.9541,0.0,0.0,0.0,-1008.4805,-8857.3372,481.9935,5350.8928,-1715.3738,54.34363224,-910.0750000000007,-1661.03016776,-2571.105167760001
85,378.0257,1092.4566,1737.1093,0.0,0.0,0.0,-1012.6182,-8913.599,503.3101,5383.4259,-1701.741,53.852622479999994,-831.8896000000004,-1647.88837752,-2479.7779775200006
86,413.0675,1025.6282,1720.1432,0.0,0.0,0.0,-990.3514,-8724.8966,489.1365,5399.4833,-1896.7099,55.32211151999999,-667.7893000000004,-1841.3877884800002,-2509.1770884800003
87,400.8056,1054.4304,1729.5442,0.0,0.0,0.0,-1006.4636,-8727.3483,467.0923,5380.3155,-1893.2005,54.6145704,-701.6238999999996,-1838.5859295999999,-2540.2098295999995
88,385.5825,1047.9361,1715.4505,0.0,0.0,0.0,-1001.5327,-8840.9391,506.3893,5421.6902,-1797.5884,51.95284847999999,-765.4232000000002,-1745.63555152,-2511.0587515200004
89,407.7847,1016.2844,1728.4217,0.0,0.0,0.0,-989.5606,-8924.2422,488.4223,5424.48,-1719.0701,54.24546744,-848.4097000000011,-1664.8246325599998,-2513.234332560001
90,429.8341,1029.3179,1735.373,0.0,0.0,0.0,-1005.3201,-8879.3721,478.9933,5397.6368,-1746.9051,52.75239048,-813.5370999999996,-1694.15270952,-2507.6898095199995
91,391.3632,1085.1856,1710.0496,0.0,0.0,0.0,-995.7116,-8903.9405,484.2999,5394.5514,-1711.8655,53.69443776,-834.2024000000001,-1658.17106224,-2492.37346224
92,405.545,1054.2897,1726.4121,0.0,0.0,0.0,-975.2237,-8875.9931,490.92,5389.3567,-1771.9148,53.41586256,-784.693299999999,-1718.49893744,-2503.192237439999
93,397.5127,1045.8523,1734.5205,0.0,0.0,0.0,-1012.0227,-8919.3911,472.6426,5376.9309,-1686.3091,51.70193928,-903.9547999999995,-1634.60716072,-2538.5619607199997
94,411.1441,1062.4827,1734.6473,0.0,0.0,0.0,-1001.4171,-8976.0117,504.7469,5396.8,-1627.6196,53.35204032,-867.6077999999989,-1574.26755968,-2441.875359679999
95,410.0587,1055.1726,1692.3649,0.0,0.0,0.0,-1006.5768,-8800.3012,490.1404,5332.9989,-1732.5203,53.566662959999995,-826.1424999999999,-1678.9536370399999,-2505.09613704
96,391.5874,1089.08,1721.2312,0.0,0.0,0.0,-1006.9004,-8795.7643,470.1482,5375.0342,-1828.0763,55.40360472,-755.583700000001,-1772.67269528,-2528.2563952800006
97,360.0786,1066.6479,1740.5244,0.0,0.0,0.0,-1023.186,-8812.9799,482.8133,5363.113,-1771.0247,52.356107519999995,-822.9887000000008,-1718.66859248,-2541.6572924800007
98,368.807,1037.9486,1724.2152,0.0,0.0,0.0,-985.0973,-8792.3862,485.3778,5369.8581,-1794.0758,54.6176124,-791.2768000000005,-1739.4581876,-2530.7349876000007
99,403.0416,1077.0749,1705.5109,0.0,0.0,0.0,-1004.3874,-8688.2744,479.6917,5334.7214,-1874.0179,54.76529016,-692.6212999999998,-1819.25260984,-2511.8739098399997
100,388.0026,1113.0791,1674.6356,0.0,0.0,0.0,-990.7945,-8784.8575,495.8753,5340.2138,-1798.3983,54.934701839999995,-763.8455999999996,-1743.4635981600002,-2507.3091981599996
101,416.5133,1094.8483,1740.2791,0.0,0.0,0.0,-997.5575,-8681.4105,484.662,5336.7839,-1893.1816,54.154886399999995,-605.8813999999993,-1839.0267136,-2444.908113599999
102,406.2132,1056.5607,1716.3014,0.0,0.0,0.0,-1002.445,-8699.073,485.8631,5364.3381,-1892.2172,55.39822632,-672.241500000001,-1836.81897368,-2509.060473680001
103,444.3329,1042.1206,1716.781,0.0,0.0,0.0,-993.7589,-8714.3858,484.9922,5374.4417,-1892.9511,55.59501456,-645.4763000000003,-1837.35608544,-2482.8323854400005
104,376.0233,1007.4578,1697.6831,0.0,0.0,0.0,-1006.8506,-8667.9288,494.4372,5354.6535,-1879.663,54.97967376,-744.5244999999986,-1824.68332624,-2569.2078262399987
105,397.8162,1053.2695,1710.8085,0.0,0.0,0.0,-1020.4073,-8819.5865,486.6863,5356.9013,-1757.0738,52.1909136,-834.5119999999988,-1704.8828864,-2539.394886399999
106,397.849,1042.6642,1704.6023,0.0,0.0,0.0,-1011.8721,-8829.251,463.0792,5361.9302,-1775.7137,53.30709216,-870.9982000000009,-1722.40660784,-2593.404807840001
107,371.0904,1052.0279,1702.4253,0.0,0.0,0.0,-1004.3997,-8719.6604,487.7011,5325.3565,-1821.0526,54.77931648,-785.4589000000005,-1766.27328352,-2551.7321835200005
108,414.9972,1102.9423,1697.5923,0.0,0.0,0.0,-1016.5589,-8708.8685,480.2579,5354.1781,-1858.0141,53.05051151999999,-675.459600000001,-1804.96358848,-2480.4231884800015
109,383.8304,1020.8806,1740.0575,0.0,0.0,0.0,-1000.3107,-8708.7948,484.8439,5391.6336,-1896.3353,54.89172288,-687.8594999999996,-1841.4435771199999,-2529.303077119999
110,387.2048,1048.4539,1707.233,0.0,0.0,0.0,-1002.1674,-8764.9676,499.0011,5373.1479,-1832.8704,51.24134232,-752.0942999999997,-1781.62905768,-2533.7233576799995
111,378.8373,1069.2261,1739.3191,0.0,0.0,0.0,-1019.0129,-8875.3303,496.7189,5398.4598,-1756.1242,52.26679728,-811.7820000000002,-1703.85740272,-2515.6394027200004
112,400.0026,1043.8627,1701.9922,0.0,0.0,0.0,-993.8583,-8707.7189,476.8371,5354.2341,-1845.0982,53.20338768,-724.6485000000002,-1791.8948123199998,-2516.54331232
113,379.7479,1056.0259,1696.4462,0.0,0.0,0.0,-1015.8142,-8726.6767,482.2377,5333.1807,-1817.1162,51.9466572,-794.8525,-1765.1695428,-2560.0220428
114,392.6527,1032.0216,1710.7069,0.0,0.0,0.0,-1004.6662,-8816.0335,496.1331,5396.3462,-1789.751,53.823384,-792.8391999999994,-1735.927616,-2528.766816
115,380.529,1070.7977,1709.8162,0.0,0.0,0.0,-1003.8065,-8852.6991,492.254,5385.0938,-1746.8125,54.22634784,-818.0149000000001,-1692.58615216,-2510.60105216
116,382.2755,1036.6734,1728.0121,0.0,0.0,0.0,-1012.3219,-8860.9664,484.7718,5419.1176,-1776.5696,52.304253839999994,-822.437899999999,-1724.26534616,-2546.703246159999
117,399.3412,1030.5323,1727.4481,0.0,0.0,0.0,-1025.199,-8828.5639,507.402,5366.4843,-1764.5722,53.170584479999995,-822.5549999999985,-1711.4016155200002,-2533.9566155199986
118,399.5463,1021.8914,1707.8751,0.0,0.0,0.0,-999.5018,-8932.908,475.2243,5389.3498,-1678.2508,52.8287328,-938.5228999999999,-1625.4220672000001,-2563.9449671999996
119,402.9186,1038.3617,1697.2729,0.0,0.0,0.0,-1016.6784,-8929.2323,487.8358,5367.4257,-1663.6462,53.19585792,-952.0960000000005,-1610.45034208,-2562.5463420800006
120,379.5617,1012.5114,1729.3569,0.0,0.0,0.0,-1006.5172,-8854.8223,482.2508,5415.05,-1781.4979,55.02154608,-842.6086999999998,-1726.47635392,-2569.08505392
121,405.8824,1102.5636,1716.4342,0.0,0.0,0.0,-998.0961,-8839.6588,480.0912,5368.4973,-1765.1345,53.42174784,-764.2861999999996,-1711.7127521599998,-2475.9989521599996
122,393.6248,1070.3214,1721.7555,0.0,0.0,0.0,-993.5048,-8835.1651,509.8785,5403.4865,-1801.2937,53.429346,-729.6032000000005,-1747.864354,-2477.4675540000007
123,402.4233,1091.2575,1721.5383,0.0,0.0,0.0,-984.1575,-8792.0041,475.1935,5344.4069,-1818.196,55.118208960000004,-741.3420999999998,-1763.07779104,-2504.4198910399996
124,389.7607,1081.2663,1714.6451,0.0,0.0,0.0,-995.54,-8842.7358,486.0546,5339.685,-1725.4728,54.53849448,-826.8640999999998,-1670.93430552,-2497.79840552
125,394.4911,1039.0784,1716.0931,0.0,0.0,0.0,-1004.5856,-8798.573,478.3078,5357.9458,-1786.5182,56.1046212,-817.2424000000001,-1730.4135787999999,-2547.6559788
126,412.5852,996.0723,1723.9523,0.0,0.0,0.0,-992.4032,-8796.8034,484.4238,5392.3884,-1827.9812,53.93888352,-779.7846000000009,-1774.04231648,-2553.826916480001
127,415.9733,1083.5901,1731.0611,0.0,0.0,0.0,-952.2598,-8812.6523,477.7982,5337.1998,-1808.508,57.09361608,-719.2895999999992,-1751.41438392,-2470.703983919999
128,394.5173,1030.4961,1708.2623,0.0,0.0,0.0,-983.7387,-8912.0992,509.0441,5442.9512,-1742.941,52.91479872,-810.5668999999998,-1690.0262012800001,-2500.5931012799997
129,403.3049,1092.0695,1724.7251,0.0,0.0,0.0,-992.7737,-9016.3222,495.2207,5420.3722,-1653.1992,54.19446912,-873.4035000000003,-1599.0047308800001,-2472.4082308800002
130,411.514,1050.5283,1720.2643,0.0,0.0,0.0,-1000.5783,-8878.2571,484.2013,5393.6865,-1754.5716,53.93344536,-818.6410000000014,-1700.63815464,-2519.2791546400017
131,368.6291,1056.9817,1720.2224,0.0,0.0,0.0,-1000.5092,-8839.8486,497.9228,5375.1487,-1766.0894,52.98020568,-821.4530999999988,-1713.1091943200001,-2534.5622943199987
132,388.1972,1048.9341,1743.9725,0.0,0.0,0.0,-972.4902,-8868.6815,497.2925,5370.4876,-1758.9086,54.04249656,-792.2878000000001,-1704.86610344,-2497.15390344
133,367.9397,1052.0057,1733.7119,0.0,0.0,0.0,-1012.4347,-8867.9514,494.7364,5426.6488,-1791.7868,53.47276416,-805.3436000000002,-1738.31403584,-2543.65763584
134,365.9011,1093.8905,1705.8388,0.0,0.0,0.0,-987.0433,-8872.8964,496.1896,5394.9695,-1774.4951,54.37912104,-803.1502,-1720.1159789600001,-2523.26617896
135,409.5806,1052.0509,1713.5431,0.0,0.0,0.0,-1018.5447,-8858.428,480.3253,5359.6601,-1719.5038,53.09928576,-861.8126999999995,-1666.40451424,-2528.2172142399995
136,405.9668,1059.017,1710.6645,0.0,0.0,0.0,-994.1032,-8842.5479,485.9976,5361.6028,-1758.7515,53.52468768,-813.4024000000009,-1705.2268123200001,-2518.629212320001
137,394.765,1051.5529,1740.1674,0.0,0.0,0.0,-994.1622,-8879.0561,488.9475,5403.5919,-1776.9876,54.95939784,-794.1935999999987,-1722.0282021599999,-2516.221802159999
138,391.6747,1029.4254,1698.5669,0.0,0.0,0.0,-988.137,-8849.2966,508.7458,5392.6877,-1795.2406,54.170830079999995,-816.3330999999989,-1741.06976992,-2557.402869919999
139,400.8943,1059.498,1698.9922,0.0,0.0,0.0,-1015.3941,-8908.9934,494.3074,5380.2466,-1706.7482,52.134292079999994,-890.4489999999987,-1654.61390792,-2545.062907919999
140,428.8673,1059.9876,1712.7033,0.0,0.0,0.0,-991.1085,-8907.6598,498.0135,5408.5854,-1743.442,52.928303039999996,-790.6112000000003,-1690.51369696,-2481.12489696
141,397.511,1048.9276,1747.6281,0.0,0.0,0.0,-996.0175,-8812.627,506.1451,5369.4434,-1832.509,54.071270639999995,-738.9893000000011,-1778.43772936,-2517.427029360001
142,427.44,1064.3266,1724.2267,0.0,0.0,0.0,-1007.6582,-8845.4661,488.7037,5372.0296,-1767.1575,52.3086876,-776.3976999999995,-1714.8488124,-2491.2465123999996
143,408.3834,1053.6788,1720.0612,0.0,0.0,0.0,-989.3262,-8832.7553,510.9863,5364.7891,-1778.7995,55.05614352,-764.1827000000012,-1723.74335648,-2487.926056480001
144,385.5282,1101.0711,1710.6411,0.0,0.0,0.0,-997.378,-8787.0858,500.4661,5367.2371,-1801.1511,54.57338784,-719.5202000000008,-1746.5777121600001,-2466.0979121600008
