Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,415.9074,1085.7029,1678.9764,0.0,0.0,0.0,-966.2716,-8827.0699,478.646,5342.705,-1739.4028,55.629377999999996,-791.403800000001,-1683.773422,-2475.1772220000007
16,389.4133,1037.2317,1707.5808,0.0,0.0,0.0,-959.7602,-8877.0275,459.3356,5404.4819,-1732.1111,54.76170096,-838.7444000000005,-1677.34939904,-2516.0937990400007
17,415.747,1040.3655,1681.6386,0.0,0.0,0.0,-956.9349,-8948.0568,480.5711,5366.1943,-1611.5577,54.849748319999996,-920.4751999999999,-1556.7079516800002,-2477.1831516800003
18,391.9024,996.0971,1709.746,0.0,0.0,0.0,-958.8694,-8876.5069,476.5301,5387.6863,-1736.7307,57.08996712,-873.4144000000006,-1679.64073288,-2553.0551328800007
19,386.7118,1001.0453,1670.723,0.0,0.0,0.0,-944.565,-8909.1823,484.2413,5369.1979,-1693.0924,56.34922176,-941.8280000000004,-1636.74317824,-2578.5711782400003
20,367.693,1014.3809,1668.7885,0.0,0.0,0.0,-962.5163,-8894.0092,470.1449,5318.4404,-1672.5019,54.9950508,-1017.0778,-1617.5068492,-2634.5846492
21,376.3452,988.9341,1685.9795,0.0,0.0,0.0,-968.2147,-8932.6961,475.7189,5335.2844,-1618.1545,53.69826168,-1038.6487000000006,-1564.45623832,-2603.1049383200007
22,392.6107,1054.9938,1689.351,0.0,0.0,0.0,-960.413,-8885.4748,467.6434,5314.771,-1689.8279,54.18459792,-926.5179000000007,-1635.64330208,-2562.1612020800007
23,384.3949,1027.1322,1681.4451,0.0,0.0,0.0,-990.0611,-8869.9736,474.5541,5363.9885,-1719.4249,54.48183696,-928.5198999999984,-1664.94306304,-2593.4629630399986
24,414.2922,1031.6422,1699.5344,0.0,0.0,0.0,-984.1671,-8692.2518,465.1036,5323.4547,-1835.2554,55.927874159999995,-742.3917999999994,-1779.32752584,-2521.7193258399993
25,381.3014,1020.828,1706.0552,0.0,0.0,0.0,-953.4922,-8808.9584,481.1539,5386.8783,-1751.266,54.89205264,-786.2337999999991,-1696.37394736,-2482.607747359999
26,369.4161,941.1413,1684.4667,0.0,0.0,0.0,-946.17,-8721.1742,468.2015,5323.5104,-1813.2029,57.311268479999995,-880.6081999999997,-1755.89163152,-2636.49983152
27,379.9902,1063.2343,1678.1284,0.0,0.0,0.0,-956.7182,-8848.0394,462.5554,5380.7468,-1725.5207,54.85722696,-840.1025,-1670.66347304,-2510.76597304
28,369.8724,989.7321,1660.2024,0.0,0.0,0.0,-955.0325,-8789.3656,475.2692,5372.4962,-1787.0876,57.01548816,-876.8258000000005,-1730.0721118400002,-2606.8979118400002
29,394.7541,1053.5194,1709.654,0.0,0.0,0.0,-953.4101,-8767.8788,460.0623,5335.8705,-1762.8114,57.17753856,-767.4286000000011,-1705.6338614400001,-2473.0624614400012
30,395.258,1045.929,1705.5857,0.0,0.0,0.0,-972.765,-8718.4888,467.6044,5376.9136,-1864.705,55.6833672,-699.963099999999,-1809.0216328,-2508.984732799999
31,362.6228,1009.5004,1704.5837,0.0,0.0,0.0,-960.3992,-8799.0655,467.7101,5392.6604,-1818.4153,56.57319792,-822.3873000000003,-1761.84210208,-2584.22940208
32,373.1585,993.8205,1677.7686,0.0,0.0,0.0,-983.1645,-8893.6555,452.5878,5362.9505,-1652.6208,54.391519439999996,-1016.5341000000008,-1598.22928056,-2614.7633805600003
33,388.5659,1010.844,1666.164,0.0,0.0,0.0,-979.5398,-8925.2525,468.5369,5356.1905,-1643.158,52.66595376,-1014.491,-1590.4920462399998,-2604.98304624
34,383.4593,993.3842,1640.8745,0.0,0.0,0.0,-976.5631,-8922.2053,475.0711,5398.2534,-1661.6619,54.55071864,-1007.7259000000004,-1607.11118136,-2614.8370813600004
35,380.1651,1029.3787,1694.2086,0.0,0.0,0.0,-983.6891,-8906.8246,484.0598,5391.9151,-1661.8293,54.01508544,-910.7864,-1607.8142145600002,-2518.6006145600004
36,401.9781,1002.7899,1692.3443,0.0,0.0,0.0,-982.5985,-8924.6463,477.1729,5387.3003,-1662.5499,53.7653736,-945.6593000000003,-1608.7845264,-2554.4438264
37,417.5011,1006.6022,1706.805,0.0,0.0,0.0,-971.4636,-8911.2668,473.1788,5388.6053,-1670.0161,54.58098456,-890.0379999999996,-1615.4351154400001,-2505.473115439999
38,372.9853,1011.3209,1696.6916,0.0,0.0,0.0,-976.3995,-8958.6754,485.4782,5430.789,-1663.0366,55.13634864,-937.8099000000011,-1607.9002513599999,-2545.710151360001
39,386.3628,1052.343,1706.4335,0.0,0.0,0.0,-970.6332,-8883.1668,464.424,5360.5145,-1687.8756,54.23514048,-883.7222000000002,-1633.6404595200001,-2517.3626595200003
40,403.008,1054.2033,1661.4314,0.0,0.0,0.0,-984.4151,-8910.8935,484.5565,5342.2105,-1638.3518,54.12888936,-949.8989000000001,-1584.22291064,-2534.12181064
41,389.5968,1014.4439,1694.0597,0.0,0.0,0.0,-975.0583,-8858.758,479.2592,5371.7187,-1696.0482,55.819022399999994,-884.7379999999985,-1640.2291776,-2524.9671775999986
42,358.8883,1019.3808,1685.7623,0.0,0.0,0.0,-969.9815,-8865.3438,479.9085,5352.3716,-1691.7166,56.445425279999995,-939.0138000000006,-1635.27117472,-2574.2849747200003
43,404.1521,1026.8829,1665.0131,0.0,0.0,0.0,-974.0441,-8845.4764,482.5788,5325.4687,-1704.7497,56.82917232,-915.4248999999991,-1647.92052768,-2563.3454276799994
44,386.6865,1030.4017,1682.6375,0.0,0.0,0.0,-959.1844,-8905.2728,482.6027,5378.7876,-1689.7411,54.8908416,-903.3412000000008,-1634.8502584,-2538.191458400001
45,385.7123,1046.277,1651.4394,0.0,0.0,0.0,-966.3342,-8975.9479,466.6844,5386.0779,-1606.6355,53.296043759999996,-1006.0910999999987,-1553.3394562400001,-2559.430556239999
46,390.0122,1025.8223,1670.1634,0.0,0.0,0.0,-979.4941,-8795.3066,470.5076,5343.3108,-1721.6567,55.245661919999996,-874.9843999999994,-1666.41103808,-2541.395438079999
47,372.3019,1027.9365,1689.0887,0.0,0.0,0.0,-961.3172,-8929.1262,478.4832,5410.0434,-1682.2308,56.28962376,-912.5897000000014,-1625.94117624,-2538.530876240002
48,415.6386,1025.8219,1709.4626,0.0,0.0,0.0,-961.3588,-8895.6659,462.1973,5370.3017,-1714.4759,56.158338959999995,-873.6026000000002,-1658.3175610399999,-2531.92016104
49,397.0452,1019.003,1693.1421,0.0,0.0,0.0,-977.5911,-8928.4028,480.2311,5409.3157,-1676.467,53.86761936,-907.2567999999992,-1622.5993806400002,-2529.8561806399994
50,385.2416,1007.1596,1690.9896,0.0,0.0,0.0,-971.9142,-9003.4004,477.8035,5402.5062,-1625.9489,54.00982584,-1011.6141000000007,-1571.93907416,-2583.553174160001
51,382.6404,1039.3939,1706.1379,0.0,0.0,0.0,-994.5659,-8971.9043,482.8992,5404.7649,-1633.4256,52.01522136,-950.6339000000007,-1581.41037864,-2532.044278640001
52,353.3717,988.4891,1719.0604,0.0,0.0,0.0,-973.8614,-9025.5205,474.0674,5395.9753,-1579.0802,54.1921068,-1068.4180000000006,-1524.8880932000002,-2593.3060932000008
53,361.4971,1028.1984,1679.0708,0.0,0.0,0.0,-966.0328,-8942.2596,470.0287,5356.9338,-1632.8566,55.422162,-1012.5635999999995,-1577.434438,-2589.9980379999997
54,391.6617,1010.4357,1673.0138,0.0,0.0,0.0,-960.2564,-8893.1584,473.054,5414.3563,-1686.5879,55.86933095999999,-890.8932999999997,-1630.71856904,-2521.61186904
55,400.1986,1078.7899,1682.1364,0.0,0.0,0.0,-991.0751,-8801.5282,470.3325,5349.0407,-1757.9509,56.36107656,-812.1052000000018,-1701.5898234400001,-2513.6950234400015
56,383.1228,1045.7706,1690.3644,0.0,0.0,0.0,-986.5136,-8919.8802,471.1138,5347.8681,-1639.1284,53.595870479999995,-968.1540999999997,-1585.53252952,-2553.6866295199998
57,388.7475,982.189,1656.5464,0.0,0.0,0.0,-967.7437,-8811.6254,483.5489,5365.3719,-1738.3455,54.3821976,-902.965400000001,-1683.9633024,-2586.928702400001
58,374.2994,996.8081,1708.4805,0.0,0.0,0.0,-958.5848,-8900.5233,471.2026,5374.192,-1679.4457,54.309284639999994,-934.1255000000019,-1625.13641536,-2559.261915360002
59,383.6367,1006.8123,1689.8662,0.0,0.0,0.0,-980.832,-8852.5845,461.6183,5374.903,-1711.1409,55.841895359999995,-916.5799999999999,-1655.29900464,-2571.8790046400004
60,414.5371,1005.2763,1678.4085,0.0,0.0,0.0,-968.5609,-8747.914,474.2342,5341.0545,-1778.7343,54.77610816,-802.9643000000005,-1723.9581918400002,-2526.9224918400005
61,367.9366,1020.9685,1671.0978,0.0,0.0,0.0,-959.3956,-8990.3806,468.49,5372.6485,-1615.139,54.13166063999999,-1048.6348000000007,-1561.0073393599998,-2609.642139360001
62,383.2805,1024.4329,1675.3346,0.0,0.0,0.0,-964.6736,-8819.9141,463.0764,5338.5989,-1736.8454,54.538962479999995,-899.8644000000004,-1682.30643752,-2582.1708375200005
63,385.091,1107.8019,1673.7448,0.0,0.0,0.0,-980.7466,-8769.2702,457.9629,5308.0173,-1726.2016,54.18679391999999,-817.398900000001,-1672.0148060800002,-2489.4137060800012
64,382.0606,1038.7657,1690.4501,0.0,0.0,0.0,-950.8364,-8936.571,490.4533,5389.1148,-1677.6813,54.73804824,-896.5628999999999,-1622.94325176,-2519.50615176
65,395.7131,1000.2442,1698.7743,0.0,0.0,0.0,-969.2068,-8809.6369,466.4785,5352.8906,-1777.4628,55.26489168,-864.7429999999995,-1722.1979083200001,-2586.94090832
66,395.7995,1082.3619,1691.3024,0.0,0.0,0.0,-987.4009,-8779.4759,472.0584,5350.2117,-1760.6993,54.15056208,-775.1428999999989,-1706.54873792,-2481.6916379199993
67,399.9244,992.118,1694.6714,0.0,0.0,0.0,-960.5168,-8833.337,479.1436,5387.484,-1748.899,54.166195439999996,-840.5123999999987,-1694.73280456,-2535.2452045599985
68,369.3131,1034.2338,1666.5169,0.0,0.0,0.0,-992.4657,-8886.2107,476.5312,5374.4117,-1694.964,53.757889199999994,-957.6696999999995,-1641.2061108,-2598.8758107999993
69,384.3625,1028.6572,1679.8275,0.0,0.0,0.0,-986.554,-8809.9972,464.3837,5370.284,-1737.3464,54.606538799999996,-869.0362999999998,-1682.7398612,-2551.7761611999995
70,401.3073,1036.0437,1678.1471,0.0,0.0,0.0,-989.74,-8870.2714,468.6797,5432.6631,-1739.1289,53.1497304,-843.1705000000002,-1685.9791696,-2529.1496696
71,389.8227,1006.9917,1701.5271,0.0,0.0,0.0,-951.1935,-8802.3338,479.7047,5381.4458,-1794.1564,55.448946,-794.0352999999996,-1738.707454,-2532.7427539999994
72,394.3301,1031.7043,1694.0376,0.0,0.0,0.0,-952.6037,-8871.9455,470.9507,5382.6131,-1710.3931,55.33593408,-850.9133999999995,-1655.05716592,-2505.97056592
73,401.7008,1025.6478,1672.4129,0.0,0.0,0.0,-968.4222,-8914.2904,475.4232,5370.8651,-1674.5853,53.44038432,-936.6628000000001,-1621.14491568,-2557.80771568
74,371.3892,1020.3431,1681.4547,0.0,0.0,0.0,-956.5462,-8908.2515,470.8587,5390.7653,-1704.0039,57.14092944,-929.9867000000004,-1646.86297056,-2576.84967056
75,414.1867,1009.475,1678.448,0.0,0.0,0.0,-981.4686,-8833.0306,453.6006,5344.3992,-1711.8872,55.0345788,-914.3897000000006,-1656.8526212,-2571.242321200001
76,370.769,1052.7227,1685.2294,0.0,0.0,0.0,-972.4253,-8962.1439,476.0258,5392.8465,-1610.0391,54.6601248,-956.9757999999993,-1555.3789752,-2512.354775199999
77,409.8943,994.9181,1691.5367,0.0,0.0,0.0,-973.4158,-8905.1506,477.8188,5399.1405,-1704.2379,55.797859439999996,-905.2579999999998,-1648.4400405600002,-2553.6980405599998
78,370.561,1021.6023,1659.2048,0.0,0.0,0.0,-995.6619,-8715.8883,482.0619,5337.2573,-1797.0601,54.2816496,-840.862900000001,-1742.7784503999999,-2583.6413504000006
79,370.4343,1032.0881,1699.0034,0.0,0.0,0.0,-961.2066,-8799.615,476.2966,5363.178,-1786.8775,54.919571760000004,-819.8212000000003,-1731.95792824,-2551.7791282400003
80,387.5817,1033.2603,1688.534,0.0,0.0,0.0,-989.2821,-8693.5689,466.2643,5371.8722,-1857.7854,55.21409712,-735.3385000000007,-1802.57130288,-2537.9098028800004
81,398.8339,1016.1395,1673.4561,0.0,0.0,0.0,-964.5688,-8840.6761,484.2869,5372.6731,-1740.972,54.57580488,-859.8554000000004,-1686.39619512,-2546.2515951200003
82,410.0165,1021.7185,1691.3308,0.0,0.0,0.0,-961.3677,-8764.0024,449.0917,5317.7642,-1766.0983,54.84028968,-835.4484000000002,-1711.25801032,-2546.7064103200005
83,358.7506,1031.5527,1673.9005,0.0,0.0,0.0,-979.7597,-8776.8395,468.6232,5359.5265,-1788.6114,54.16671168,-864.2456999999995,-1734.44468832,-2598.6903883199993
84,373.1281,1049.9233,1691.6887,0.0,0.0,0.0,-964.497,-8809.0359,468.4108,5366.7977,-1763.6087,53.957735279999994,-823.5843000000013,-1709.65096472,-2533.235264720001
85,357.2778,1066.1294,1708.0023,0.0,0.0,0.0,-950.4933,-8714.5423,473.2708,5349.1384,-1826.1852,53.68087439999999,-711.2168999999994,-1772.5043256,-2483.7212255999993
86,389.3807,1009.9841,1690.0201,0.0,0.0,0.0,-957.3681,-8788.0504,475.202,5401.1161,-1828.6132,55.454877360000005,-779.7155000000002,-1773.15832264,-2552.87382264
87,392.6639,1051.4026,1692.8994,0.0,0.0,0.0,-940.9374,-8901.7406,474.8297,5393.55,-1723.4839,56.5184808,-837.3323999999984,-1666.9654192,-2504.2978191999987
88,368.2023,1001.4105,1678.3148,0.0,0.0,0.0,-948.2315,-8858.0651,472.7348,5378.1903,-1721.5213,53.65570392,-907.4438999999993,-1667.8655960800002,-2575.3094960799995
89,366.9656,1023.0057,1683.143,0.0,0.0,0.0,-964.147,-8746.8641,468.9577,5325.4996,-1762.287,54.62029295999999,-843.4395000000004,-1707.6667070400001,-2551.1062070400008
90,373.5654,1046.5979,1683.2509,0.0,0.0,0.0,-962.2256,-8787.7877,472.6533,5345.101,-1758.3578,54.43276536,-828.8448000000008,-1703.92503464,-2532.7698346400007
91,369.6773,1089.3952,1704.3048,0.0,0.0,0.0,-951.0983,-8799.8687,482.8521,5402.2415,-1813.0957,55.98989496,-702.4961000000003,-1757.1058050400002,-2459.60190504
92,403.1168,1053.4932,1681.1796,0.0,0.0,0.0,-969.5956,-8773.7502,465.7652,5395.2472,-1810.0049,53.45680967999999,-744.5438000000013,-1756.54809032,-2501.0918903200013
93,399.0502,1015.0798,1687.2609,0.0,0.0,0.0,-958.1452,-8670.9422,471.395,5350.927,-1875.7488,54.58279104,-705.3744999999999,-1821.16600896,-2526.5405089600004
94,389.9544,1067.3336,1698.7441,0.0,0.0,0.0,-978.821,-8810.5983,463.1739,5374.6206,-1750.5533,53.90155583999999,-795.5926999999992,-1696.6517441600001,-2492.244444159999
95,351.8136,1007.1655,1672.2568,0.0,0.0,0.0,-969.439,-8826.9547,485.9886,5393.2041,-1755.7511,52.3894788,-885.9651000000003,-1703.3616212,-2589.3267212000005
96,366.5118,1023.6153,1698.8852,0.0,0.0,0.0,-967.35,-8717.1215,476.3965,5342.8432,-1829.1548,52.97025528,-776.2194999999992,-1776.18454472,-2552.4040447199995
97,380.5402,1047.156,1676.2818,0.0,0.0,0.0,-957.4032,-8802.1545,479.998,5346.878,-1730.4746,54.10617696,-828.7037000000009,-1676.36842304,-2505.072123040001
98,396.0332,996.1666,1705.4483,0.0,0.0,0.0,-941.7405,-8807.9797,480.0791,5360.9639,-1760.5479,53.528703119999996,-811.0290999999997,-1707.01919688,-2518.0482968799997
99,397.4969,1044.7305,1693.0379,0.0,0.0,0.0,-984.179,-8915.1612,475.2266,5393.0517,-1686.6569,52.39408392,-895.7966000000006,-1634.26281608,-2530.0594160800006
100,420.8627,1033.851,1699.027,0.0,0.0,0.0,-950.866,-8905.6417,464.2211,5337.8281,-1680.4777,53.064339839999995,-900.7178000000004,-1627.41336016,-2528.1311601600005
101,406.6806,1026.3345,1691.0942,0.0,0.0,0.0,-984.6142,-8794.6621,471.5303,5376.0377,-1781.8276,52.86279312,-807.5989999999993,-1728.96480688,-2536.5638068799994
102,370.3749,984.6499,1688.128,0.0,0.0,0.0,-971.5776,-8895.3087,491.7199,5382.8288,-1707.9133,53.37164448,-949.1848,-1654.54165552,-2603.72645552
103,381.1065,1029.2365,1685.9736,0.0,0.0,0.0,-970.1814,-8813.068,472.5604,5335.9394,-1714.8238,53.58582648,-878.4329999999982,-1661.23797352,-2539.6709735199984
104,392.7798,1025.4914,1669.0251,0.0,0.0,0.0,-972.9924,-8822.7266,471.5323,5393.9519,-1747.02,52.78800816,-842.9385000000002,-1694.23199184,-2537.17049184
105,398.7708,1064.5419,1697.9716,0.0,0.0,0.0,-969.127,-8873.4032,471.9319,5344.6534,-1681.815,54.51551928,-864.6606000000002,-1627.29948072,-2491.9600807200004
106,385.3974,1002.5133,1716.3556,0.0,0.0,0.0,-990.1179,-8842.793,474.7695,5358.4456,-1738.3525,52.94524032,-895.4294999999993,-1685.40725968,-2580.8367596799994
107,386.5649,995.1236,1663.5344,0.0,0.0,0.0,-993.9992,-8836.4893,477.4638,5340.9171,-1709.7325,53.28821952,-966.8846999999996,-1656.44428048,-2623.3289804799997
108,359.5416,1011.3391,1689.0671,0.0,0.0,0.0,-978.7628,-8773.9004,477.9699,5357.6034,-1786.0154,53.42605632,-857.1421000000009,-1732.58934368,-2589.731443680001
109,384.9862,1041.9418,1700.272,0.0,0.0,0.0,-976.682,-8889.5244,472.9192,5382.3841,-1695.5373,53.81093952,-883.7030999999997,-1641.72636048,-2525.4294604799998
110,390.5829,1044.9133,1696.1827,0.0,0.0,0.0,-978.1881,-8955.1273,467.2959,5357.0632,-1642.7111,52.54578792,-977.2774000000009,-1590.16531208,-2567.442712080001
111,381.1873,1013.0546,1678.2631,0.0,0.0,0.0,-976.905,-8921.432,485.0551,5377.2953,-1673.0301,54.4433832,-963.481600000001,-1618.5867168,-2582.068316800001
112,380.4123,1001.738,1701.5442,0.0,0.0,0.0,-992.3134,-8954.5591,480.1415,5399.2493,-1626.5518,50.5886436,-983.7871999999998,-1575.9631564,-2559.7503564
113,403.3814,994.3704,1692.046,0.0,0.0,0.0,-969.6603,-8970.0575,470.8482,5394.2942,-1629.6226,53.00234352,-984.7775999999994,-1576.6202564799999,-2561.397856479999
114,404.5878,996.3186,1681.8459,0.0,0.0,0.0,-985.4692,-8868.8646,466.1803,5360.5361,-1700.835,52.14653856,-944.8651,-1648.68846144,-2593.55356144
115,362.8279,1017.7963,1696.5145,0.0,0.0,0.0,-986.0769,-8793.5952,481.0755,5356.5583,-1770.7437,54.26812224,-864.8996000000006,-1716.47557776,-2581.3751777600005
116,368.8662,1033.7003,1681.1775,0.0,0.0,0.0,-994.9096,-8821.6578,477.2214,5348.3286,-1727.4542,52.74936432,-907.273400000001,-1674.7048356799999,-2581.978235680001
117,389.5575,1019.5334,1688.1488,0.0,0.0,0.0,-1008.4431,-8812.0087,464.6032,5374.8389,-1740.0844,51.63430608,-883.7700000000013,-1688.45009392,-2572.220093920001
118,384.2707,1008.2335,1690.6705,0.0,0.0,0.0,-977.7957,-8857.9612,476.6355,5350.3301,-1713.3644,54.14734152,-925.6165999999994,-1659.2170584799999,-2584.8336584799995
119,368.8817,1032.8856,1691.6839,0.0,0.0,0.0,-970.3386,-8865.4158,479.642,5373.7309,-1721.701,53.0385552,-888.9303000000009,-1668.6624448,-2557.592744800001
120,392.8162,993.9906,1684.6603,0.0,0.0,0.0,-987.6516,-8908.5941,470.5268,5374.7411,-1672.5164,51.58448927999999,-979.5107000000007,-1620.93191072,-2600.4426107200006
121,354.3621,997.8586,1692.0709,0.0,0.0,0.0,-1016.8507,-8919.995,473.0844,5387.1272,-1680.139,50.80312872,-1032.3425000000016,-1629.33587128,-2661.6783712800016
122,393.8953,1034.9469,1715.5308,0.0,0.0,0.0,-985.8375,-8992.7304,478.0103,5374.8476,-1600.6642,51.66089496,-981.3370000000004,-1549.00330504,-2530.3403050400007
123,355.9309,1014.2184,1704.6623,0.0,0.0,0.0,-970.6341,-8934.7361,471.6349,5373.6323,-1691.2117,51.98165856,-985.2914000000001,-1639.2300414400002,-2624.5214414399998
124,384.7956,1017.4085,1674.494,0.0,0.0,0.0,-972.7625,-8895.9522,465.9454,5369.1129,-1692.8295,53.00551368,-956.9583000000002,-1639.8239863200001,-2596.78228632
125,402.7074,1054.3608,1700.0231,0.0,0.0,0.0,-1004.235,-8925.3304,474.7443,5388.2137,-1679.0183,51.9017328,-909.5161000000007,-1627.1165672,-2536.6326672000005
126,394.5786,1051.2369,1667.6085,0.0,0.0,0.0,-990.3368,-8917.2945,481.4046,5348.8512,-1644.2003,52.326975600000004,-963.9515000000001,-1591.8733244,-2555.8248244
127,371.1441,1040.0121,1689.2454,0.0,0.0,0.0,-1004.7338,-8973.4101,470.1444,5398.0879,-1631.9195,50.227207920000005,-1009.5099999999984,-1581.69229208,-2591.202292079998
128,373.6237,1033.0653,1670.6617,0.0,0.0,0.0,-979.2195,-8867.5237,477.2597,5329.6679,-1710.6617,52.08857784,-962.4649,-1658.5731221600001,-2621.03802216
129,397.5583,1058.0911,1691.3344,0.0,0.0,0.0,-1007.7244,-8819.6496,446.8192,5354.4538,-1766.6846,53.49628152,-879.1172000000006,-1713.1883184800001,-2592.3055184800005
130,405.5983,1051.3707,1704.7162,0.0,0.0,0.0,-981.3542,-8930.8726,480.2251,5377.9491,-1668.3612,51.524899919999996,-892.367400000001,-1616.83630008,-2509.2037000800015
131,413.2964,1072.3534,1686.1028,0.0,0.0,0.0,-993.6112,-8897.9665,477.8624,5372.8125,-1677.8284,51.02820576,-869.150200000001,-1626.80019424,-2495.950394240001
132,414.7344,1091.5847,1698.2389,0.0,0.0,0.0,-987.935,-8845.2397,469.638,5322.4267,-1708.9016,51.87361968,-836.5520000000006,-1657.0279803199999,-2493.5799803200007
133,393.1917,1058.5933,1704.6117,0.0,0.0,0.0,-981.699,-8917.0179,471.1499,5361.4085,-1670.7383,53.41825008,-909.7618000000002,-1617.32004992,-2527.0818499200004
134,382.1146,984.4575,1708.4201,0.0,0.0,0.0,-1003.4028,-8899.4397,481.0639,5392.9447,-1721.2435,53.780205599999995,-953.8417000000009,-1667.4632944,-2621.304994400001
135,397.7936,1015.4637,1683.286,0.0,0.0,0.0,-973.9797,-8944.2903,468.1673,5402.919,-1704.8635,51.18993216,-950.6404000000002,-1653.67356784,-2604.3139678400003
136,380.8501,981.2788,1668.2004,0.0,0.0,0.0,-990.9303,-8925.2112,470.8379,5361.2424,-1649.2254,51.71621832,-1053.7318999999998,-1597.50918168,-2651.24108168
137,392.8644,1075.8912,1674.5631,0.0,0.0,0.0,-989.4345,-8963.8581,476.3727,5377.8615,-1630.0691,51.59133288,-955.7396999999992,-1578.47776712,-2534.2174671199987
138,389.9789,1042.3425,1687.3842,0.0,0.0,0.0,-982.4586,-8918.0194,480.4769,5383.3938,-1660.6751,50.93948448,-916.9016999999994,-1609.73561552,-2526.6373155199994
139,384.0687,1056.6023,1710.4263,0.0,0.0,0.0,-977.4727,-9074.9697,468.8037,5430.1862,-1595.7474,50.32744272,-1002.3551999999991,-1545.41995728,-2547.7751572799993
140,398.072,1050.8476,1698.4254,0.0,0.0,0.0,-984.5856,-8928.2799,468.018,5360.5657,-1654.2534,52.32018384,-936.9367999999986,-1601.93321616,-2538.8700161599986
141,405.2127,1053.5586,1674.0378,0.0,0.0,0.0,-995.5907,-8907.7286,459.5432,5335.7665,-1656.6479,52.173481679999995,-975.2004999999999,-1604.47441832,-2579.67491832
142,397.2956,1060.7405,1698.4792,0.0,0.0,0.0,-993.1196,-9000.6284,480.5351,5420.2864,-1639.6321,51.52257576,-936.4111999999996,-1588.10952424,-2524.5207242399993
143,395.6299,1071.1632,1700.7443,0.0,0.0,0.0,-955.7741,-8947.2938,489.1821,5408.63,-1698.3649,54.19679904,-837.7183999999988,-1644.16810096,-2481.886500959999
144,394.2442,1053.3857,1693.8942,0.0,0.0,0.0,-964.0952,-8801.9843,458.987,5363.0353,-1787.1623,55.161072,-802.5331000000006,-1732.0012279999999,-2534.5343280000006
145,377.2726,1003.3541,1697.7548,0.0,0.0,0.0,-982.7727,-8842.3482,482.8411,5360.2524,-1737.0034,53.92734696,-903.6459000000004,-1683.07605304,-2586.7219530400007
