Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,409.8542,1040.9975,1701.2874,0.0,0.0,0.0,-991.5803,-8806.9633,508.7766,5285.0093,-1751.3408,52.271133840000005,-852.6185999999998,-1699.06966616,-2551.68826616
30,399.6334,1028.8695,1736.2528,0.0,0.0,0.0,-991.365,-8826.8741,487.1498,5288.8985,-1742.9884,52.561702079999996,-877.4351000000006,-1690.42669792,-2567.8617979200008
31,389.785,1063.0196,1726.0357,0.0,0.0,0.0,-1004.3433,-8689.837,490.3578,5269.4273,-1864.0336,53.805517200000004,-755.5549000000001,-1810.2280828,-2565.7829828
32,383.3275,1080.1136,1733.1838,0.0,0.0,0.0,-997.3318,-8662.0761,474.6759,5281.0629,-1881.755,55.3550076,-707.0442000000003,-1826.3999924000002,-2533.4441924000002
33,398.029,1115.6876,1743.4145,0.0,0.0,0.0,-1015.6233,-8839.3088,502.1501,5293.3318,-1719.1774,54.1284048,-802.3191000000006,-1665.0489952,-2467.3680952000004
34,393.9774,1033.3445,1708.6515,0.0,0.0,0.0,-1019.6458,-8788.9546,486.1257,5282.8545,-1779.4089,55.03920912,-903.6467999999995,-1724.36969088,-2628.0164908799993
35,380.5133,1039.9773,1713.0689,0.0,0.0,0.0,-1008.1579,-8783.8708,483.9237,5261.8499,-1741.0214,54.65170584,-912.6956,-1686.36969416,-2599.06529416
36,389.7019,1050.2748,1706.6595,0.0,0.0,0.0,-976.3883,-8775.2377,509.0103,5274.6822,-1783.2548,53.47501128,-821.2972999999993,-1729.77978872,-2551.0770887199988
37,372.1925,1088.6693,1717.1255,0.0,0.0,0.0,-1018.3711,-8728.3798,488.7545,5286.5469,-1815.9233,53.747976959999995,-793.4621999999999,-1762.17532304,-2555.63752304
38,396.0777,1049.8236,1715.3862,0.0,0.0,0.0,-994.5124,-8740.4155,475.5067,5262.6004,-1806.4723,53.813440799999995,-835.5332999999991,-1752.6588591999998,-2588.192159199999
39,402.0807,1058.919,1712.2979,0.0,0.0,0.0,-1026.388,-8760.086,483.1568,5286.1991,-1788.2716,54.1474776,-843.8204999999998,-1734.1241224,-2577.9446224
40,392.7754,1063.8557,1706.4679,0.0,0.0,0.0,-998.7864,-8749.6814,485.0402,5285.4686,-1794.1008,54.43705944,-814.8599999999988,-1739.66374056,-2554.5237405599987
41,392.4759,1047.6317,1736.0998,0.0,0.0,0.0,-1007.2198,-8759.8985,479.7149,5259.2917,-1785.0208,54.06578856,-851.9042999999992,-1730.95501144,-2582.8593114399996
42,380.5297,1089.6768,1712.559,0.0,0.0,0.0,-987.3198,-8856.8152,484.1442,5304.5784,-1726.6293,53.42270256,-872.6468999999988,-1673.20659744,-2545.853497439999
43,427.0065,1101.5981,1747.1507,0.0,0.0,0.0,-1017.2189,-8756.156,481.9496,5273.4832,-1803.9902,54.44520336,-742.1868000000013,-1749.54499664,-2491.7317966400014
44,414.5377,1110.5587,1724.9129,0.0,0.0,0.0,-1027.9882,-8667.6806,483.5148,5259.8141,-1857.2612,53.728282799999995,-702.3306000000002,-1803.5329172,-2505.8635172
45,398.042,1110.7073,1714.2841,0.0,0.0,0.0,-1007.0307,-8701.9115,475.778,5268.2224,-1828.7911,53.24233032,-741.9084000000003,-1775.5487696799999,-2517.4571696800003
46,425.625,1035.8682,1720.5844,0.0,0.0,0.0,-1019.3082,-8879.3751,493.9533,5280.6053,-1702.7448,52.26283872,-942.0470999999998,-1650.48196128,-2592.5290612799995
47,403.4645,1029.922,1734.6377,0.0,0.0,0.0,-999.7613,-8817.3365,494.6545,5294.0365,-1736.2356,54.46358712,-860.3825999999999,-1681.77201288,-2542.15461288
48,414.234,1089.2859,1737.0469,0.0,0.0,0.0,-1007.4953,-8816.2574,481.7731,5250.5331,-1721.9875,53.44365311999999,-850.8797000000004,-1668.54384688,-2519.4235468800007
49,375.0738,1015.8723,1741.647,0.0,0.0,0.0,-980.54,-8798.5815,500.1253,5290.1094,-1784.8918,54.666097199999996,-856.2937000000002,-1730.2257028000001,-2586.5194028000005
50,376.9928,1070.4971,1705.897,0.0,0.0,0.0,-994.6779,-8755.7106,490.3997,5261.201,-1761.8465,53.188266240000004,-845.4009000000005,-1708.65823376,-2554.059133760001
51,392.8939,1027.6514,1758.3312,0.0,0.0,0.0,-991.9127,-8795.8716,492.1884,5307.2771,-1778.8495,53.568396719999996,-809.4422999999997,-1725.28110328,-2534.72340328
52,390.3247,1072.675,1756.9664,0.0,0.0,0.0,-1009.8381,-8795.2988,497.235,5274.6772,-1741.0168,52.216322399999996,-813.258600000001,-1688.8004776,-2502.0590776000013
53,416.2228,1086.4814,1705.0584,0.0,0.0,0.0,-998.7325,-8890.5947,481.0468,5276.7739,-1671.3417,53.931661919999996,-923.7438999999995,-1617.41003808,-2541.1539380799995
54,394.123,1137.2192,1734.979,0.0,0.0,0.0,-1024.9341,-8841.9334,479.1905,5264.5681,-1708.6976,53.18240904,-856.7876999999999,-1655.51519096,-2512.30289096
55,403.7045,1060.0551,1705.1175,0.0,0.0,0.0,-1005.022,-8790.4288,484.694,5277.4218,-1765.0045,55.32022656,-864.4578999999985,-1709.68427344,-2574.1421734399987
56,389.3347,1058.397,1758.9782,0.0,0.0,0.0,-990.2894,-8892.2774,485.7596,5322.6886,-1720.9423,54.0467028,-867.4087,-1666.8955971999999,-2534.3042972
57,381.1416,1076.4927,1719.0388,0.0,0.0,0.0,-1012.5802,-8827.8192,488.1153,5361.2185,-1797.674,54.58321152,-814.3924999999999,-1743.09078848,-2557.48328848
58,371.6598,1078.3751,1751.2311,0.0,0.0,0.0,-973.337,-8822.1925,484.2709,5306.1507,-1778.81,55.54909152,-803.8418999999994,-1723.26090848,-2527.1028084799996
59,372.0603,1038.1576,1753.8848,0.0,0.0,0.0,-1002.787,-8836.4709,483.5192,5300.0375,-1745.9802,54.5565924,-891.5985000000001,-1691.4236076,-2583.0221076
60,377.1741,1095.6706,1727.7663,0.0,0.0,0.0,-1022.7442,-8794.7996,481.5881,5269.0793,-1755.637,54.2740356,-866.2654000000002,-1701.3629644,-2567.6283644
61,403.101,1057.0229,1736.3626,0.0,0.0,0.0,-1006.3141,-8939.8562,502.7887,5349.7133,-1661.2759,52.589711519999994,-897.1818000000003,-1608.68618848,-2505.8679884800003
62,377.1526,1057.7739,1727.4525,0.0,0.0,0.0,-1021.9306,-8828.8048,486.1379,5281.2623,-1715.4162,53.663444639999994,-920.9562000000005,-1661.7527553599998,-2582.7089553600003
63,402.5611,1088.4375,1712.9988,0.0,0.0,0.0,-1007.3507,-8799.396,483.8801,5293.986,-1770.9838,53.58763872,-824.8832000000002,-1717.39616128,-2542.27936128
64,430.8377,1095.3596,1733.9034,0.0,0.0,0.0,-994.5447,-8849.8584,475.6329,5297.4217,-1726.9625,53.97539832,-811.2477999999992,-1672.98710168,-2484.2349016799994
65,421.0686,1045.3776,1728.9185,0.0,0.0,0.0,-1000.3103,-8747.6717,488.3359,5288.1682,-1794.6335,53.67712968,-776.1132000000007,-1740.95637032,-2517.069570320001
66,411.5452,1081.2795,1743.1584,0.0,0.0,0.0,-1007.0552,-8780.2028,469.8476,5255.887,-1773.8121,53.89429248,-825.5402999999988,-1719.91780752,-2545.458107519999
67,401.2511,1067.1223,1711.5822,0.0,0.0,0.0,-1000.1389,-8724.0176,479.1428,5320.3477,-1860.9635,55.261009439999995,-744.710399999999,-1805.7024905600001,-2550.4128905599987
68,396.2446,1053.4222,1722.6884,0.0,0.0,0.0,-992.0032,-8721.2634,496.434,5290.8624,-1847.5653,54.952315199999994,-753.6149999999998,-1792.6129848,-2546.2279848
69,394.7334,1048.3926,1729.84,0.0,0.0,0.0,-986.9893,-8778.5021,502.1426,5288.9593,-1764.8194,52.864056,-801.423499999999,-1711.9553440000002,-2513.3788439999994
70,385.7822,1042.5063,1722.4736,0.0,0.0,0.0,-981.3478,-8835.1263,506.3164,5309.8342,-1761.7453,53.478112319999994,-849.5613999999996,-1708.26718768,-2557.8285876799996
71,403.4907,1017.3788,1738.2342,0.0,0.0,0.0,-987.2828,-8806.3719,490.761,5285.5101,-1752.3962,54.318056399999996,-858.2798999999986,-1698.0781436,-2556.358043599999
72,422.6113,1092.095,1713.1812,0.0,0.0,0.0,-973.3451,-8725.3071,478.6879,5269.2201,-1831.1005,56.719420559999996,-722.8567000000003,-1774.3810794400001,-2497.2377794400004
73,401.6846,1092.3714,1719.632,0.0,0.0,0.0,-978.0037,-8734.8166,485.3688,5309.4576,-1844.1466,57.94207488,-704.3059000000003,-1786.20452512,-2490.5104251200005
74,393.802,1024.9749,1723.4766,0.0,0.0,0.0,-1023.7509,-8769.5482,476.0041,5251.7697,-1734.7595,53.53709976,-923.2717999999995,-1681.2224002399998,-2604.49420024
75,369.0554,1058.7866,1738.5495,0.0,0.0,0.0,-1024.6297,-8771.4376,480.6776,5303.3921,-1805.0509,52.85066256,-845.6060999999991,-1752.20023744,-2597.8063374399994
76,402.5736,1068.3881,1697.4257,0.0,0.0,0.0,-1007.7036,-8860.555,492.2077,5279.328,-1688.0202,52.98287112,-928.3355000000001,-1635.03732888,-2563.3728288800003
77,383.3666,1068.3471,1709.8055,0.0,0.0,0.0,-992.2711,-8910.0916,477.0032,5309.8245,-1667.337,52.911089999999994,-954.0158000000001,-1614.42591,-2568.44171
78,402.6306,1040.8916,1721.18,0.0,0.0,0.0,-1019.457,-8872.2257,503.4717,5295.0494,-1683.8417,52.3370052,-928.4594000000016,-1631.5046948,-2559.9640948000015
79,375.7978,1042.725,1714.3878,0.0,0.0,0.0,-980.9673,-8872.7266,494.9804,5276.8844,-1698.4963,52.53682824,-948.9184999999998,-1645.95947176,-2594.8779717599996
80,429.0105,1043.7642,1735.2723,0.0,0.0,0.0,-1006.7296,-8788.6815,494.9593,5260.3538,-1744.4179,52.78872312,-832.0510000000004,-1691.62917688,-2523.68017688
81,398.8085,1060.2324,1745.6445,0.0,0.0,0.0,-1017.5758,-8785.3124,481.2742,5264.9988,-1770.4319,51.1560036,-851.9298000000008,-1719.2758964,-2571.2056964000008
82,380.7943,1060.4191,1720.1461,0.0,0.0,0.0,-1015.8909,-8758.1994,495.4337,5342.2049,-1845.1353,52.50466368,-775.0922,-1792.63063632,-2567.72283632
83,388.5312,1078.7694,1767.1347,0.0,0.0,0.0,-1010.8025,-8737.537,476.9893,5294.7351,-1855.886,52.795146960000004,-742.1797999999999,-1803.09085304,-2545.27065304
84,411.5004,1047.183,1703.1273,0.0,0.0,0.0,-1020.5603,-8821.8636,474.834,5266.2163,-1707.537,51.503148,-939.5629000000008,-1656.033852,-2595.5967520000013
85,393.0402,1068.0144,1729.9782,0.0,0.0,0.0,-1023.2339,-8848.1788,473.6873,5255.3432,-1666.8903,52.437579119999995,-951.3494000000001,-1614.45272088,-2565.80212088
86,370.3721,1072.5942,1697.7047,0.0,0.0,0.0,-1032.0488,-8767.4072,487.5268,5276.7537,-1759.349,51.75766512,-894.5045,-1707.59133488,-2602.09583488
87,441.5288,1013.1193,1728.6966,0.0,0.0,0.0,-978.1983,-8840.7874,487.7999,5272.5188,-1717.0405,53.1899496,-875.3222999999998,-1663.8505504,-2539.1728504
88,395.165,1060.272,1705.576,0.0,0.0,0.0,-1002.0916,-8969.7354,484.8319,5296.8437,-1627.0108,53.28873504,-1029.138399999999,-1573.7220649600001,-2602.860464959999
89,395.2177,1074.3351,1734.9378,0.0,0.0,0.0,-1013.4935,-8822.1129,504.3629,5294.5029,-1743.5124,54.71482032,-832.2499999999991,-1688.7975796800001,-2521.047579679999
90,395.5667,1049.4054,1708.5573,0.0,0.0,0.0,-991.5054,-8793.7158,479.5104,5261.9337,-1744.0463,53.18122104,-890.2476999999999,-1690.86507896,-2581.11277896
91,435.9358,1058.15,1729.781,0.0,0.0,0.0,-1030.4491,-8771.833,472.9046,5279.8676,-1754.3162,52.069036319999995,-825.6431000000011,-1702.24716368,-2527.890263680001
92,420.1871,1085.4377,1709.5736,0.0,0.0,0.0,-995.5777,-8880.5311,468.9612,5279.4789,-1699.4977,53.24045544,-912.4703,-1646.25724456,-2558.72754456
93,390.4015,1052.7714,1715.2264,0.0,0.0,0.0,-1005.296,-8764.0644,479.1817,5259.1054,-1772.3571,54.08687592,-872.6739999999991,-1718.27022408,-2590.9442240799995
94,410.4076,1073.2811,1717.1416,0.0,0.0,0.0,-1010.2403,-8717.3966,495.4174,5297.2317,-1854.1084,52.8251184,-734.1574999999993,-1801.2832816,-2535.4407815999994
95,398.4979,1064.9021,1718.199,0.0,0.0,0.0,-1008.6964,-8801.0862,487.5611,5265.1894,-1740.5659,52.36492824,-875.4330999999993,-1688.2009717600001,-2563.634071759999
96,416.691,1046.534,1717.5101,0.0,0.0,0.0,-986.5077,-8818.9282,471.6,5270.3513,-1741.0949,54.440506799999994,-882.7494999999999,-1686.6543932,-2569.4038932
97,402.1403,1065.2269,1746.5572,0.0,0.0,0.0,-1011.1379,-8875.8349,478.3416,5269.9047,-1666.0925,50.50985904,-924.8020999999999,-1615.58264096,-2540.38474096
98,385.4909,1025.871,1723.7912,0.0,0.0,0.0,-1012.5484,-8759.6704,477.8969,5260.3075,-1777.9031,51.24135888,-898.8613000000014,-1726.66174112,-2625.5230411200014
99,429.5439,1056.0848,1730.8558,0.0,0.0,0.0,-1018.6004,-8777.28,477.6803,5255.4053,-1752.2422,53.155365839999995,-846.3103000000001,-1699.0868341599999,-2545.39713416
100,411.4902,1045.8465,1737.2817,0.0,0.0,0.0,-1000.3741,-8770.4261,501.3389,5236.4458,-1756.5469,53.7609348,-838.3971000000001,-1702.7859652,-2541.1830652000003
101,402.5823,1088.0799,1735.8569,0.0,0.0,0.0,-1020.2837,-8794.7404,479.3642,5243.9531,-1736.8846,52.739892,-865.1877000000013,-1684.144708,-2549.3324080000016
102,399.5713,1055.044,1717.8737,0.0,0.0,0.0,-1011.3616,-8813.4076,490.366,5259.8195,-1716.8826,51.08069232,-902.0947000000006,-1665.8019076799999,-2567.8966076800007
103,409.0992,1067.523,1699.9957,0.0,0.0,0.0,-990.8973,-8851.7836,477.7588,5279.3789,-1698.2168,53.5216572,-908.9253000000017,-1644.6951428,-2553.620442800002
104,398.3875,1025.5492,1725.9347,0.0,0.0,0.0,-1013.5452,-8741.9035,478.6501,5234.9515,-1768.9559,52.80668712,-891.9757000000009,-1716.1492128799998,-2608.124912880001
105,398.8311,1130.1427,1696.8448,0.0,0.0,0.0,-998.3419,-8893.3933,480.9964,5283.8782,-1684.2341,52.01588664,-901.0419999999986,-1632.21821336,-2533.260213359998
106,418.9916,1054.293,1722.0461,0.0,0.0,0.0,-1001.0886,-8866.549,477.9053,5279.3226,-1684.7583,53.0254764,-915.0790000000006,-1631.7328235999998,-2546.8118236000005
107,393.0079,1046.7212,1746.8748,0.0,0.0,0.0,-1008.0493,-8752.5424,476.2782,5238.0805,-1764.3901,52.87684536,-859.629100000001,-1711.51325464,-2571.142354640001
108,411.947,1031.4366,1734.2024,0.0,0.0,0.0,-1016.4645,-8743.2971,473.7233,5286.7662,-1799.8661,52.89098904,-821.6860999999999,-1746.97511096,-2568.66121096
109,394.5226,1087.1867,1703.0125,0.0,0.0,0.0,-1006.6093,-8712.6295,479.0503,5254.5741,-1799.6703,54.04335984,-800.8925999999992,-1745.62694016,-2546.519540159999
110,408.3795,1098.7878,1694.8094,0.0,0.0,0.0,-1015.4589,-8749.0652,488.4751,5246.2533,-1785.3047,52.75730808,-827.8189999999995,-1732.5473919199999,-2560.3663919199994
111,407.5963,1082.5047,1724.4042,0.0,0.0,0.0,-1008.9211,-8759.2277,492.6822,5253.6678,-1776.4446,53.25947208,-807.2935999999991,-1723.18512792,-2530.478727919999
112,394.4677,1086.0128,1712.1158,0.0,0.0,0.0,-1021.8731,-8709.3582,476.6382,5232.6554,-1792.1598,53.24692536,-829.3414000000002,-1738.91287464,-2568.25427464
113,404.2432,1024.21,1725.1332,0.0,0.0,0.0,-1014.5573,-8884.3212,477.2612,5241.4712,-1630.4495,51.07543128,-1026.5597000000007,-1579.37406872,-2605.9337687200004
114,403.7397,1096.2959,1725.183,0.0,0.0,0.0,-1020.3461,-8846.3472,479.3995,5246.4872,-1670.7789,51.40859328,-915.5879999999997,-1619.37030672,-2534.95830672
115,396.6495,1075.9257,1738.0488,0.0,0.0,0.0,-1044.4065,-8886.6776,473.2128,5245.366,-1652.0324,49.26655656,-1001.8813000000009,-1602.76584344,-2604.647143440001
116,392.1134,1097.6414,1716.5319,0.0,0.0,0.0,-1032.1965,-8880.1618,491.6235,5242.2874,-1623.2968,49.67066088,-972.1607000000004,-1573.62613912,-2545.7868391200004
117,406.9621,1031.2869,1750.6424,0.0,0.0,0.0,-1002.9605,-8945.0865,487.8645,5290.062,-1644.9119,51.85279152,-981.2291000000005,-1593.05910848,-2574.2882084800003
118,411.5104,1067.9689,1726.5689,0.0,0.0,0.0,-1011.7738,-8760.5365,494.2699,5244.2258,-1734.665,52.26460416,-827.7663999999995,-1682.4003958399999,-2510.1667958399994
119,401.1368,1073.2218,1697.7331,0.0,0.0,0.0,-1003.0584,-8844.7585,493.3088,5258.9038,-1697.8576,51.68683152,-923.5126,-1646.17076848,-2569.6833684800004
120,428.2688,1055.7013,1718.739,0.0,0.0,0.0,-1003.0481,-8735.1049,488.4458,5272.5666,-1803.6681,52.57934855999999,-774.4314999999997,-1751.0887514400001,-2525.5202514399994
121,393.3045,1051.0748,1737.0126,0.0,0.0,0.0,-987.1501,-8912.4275,480.0999,5286.3163,-1658.4627,52.79943888,-951.7694999999994,-1605.66326112,-2557.4327611199997
122,397.5846,1099.1488,1719.8867,0.0,0.0,0.0,-1000.3312,-8762.6265,483.7585,5266.3867,-1776.7998,54.317372399999996,-796.1924000000008,-1722.4824276,-2518.6748276000008
123,374.0947,1062.6117,1720.7507,0.0,0.0,0.0,-1005.7949,-8796.3788,488.1556,5275.0934,-1768.2231,56.25709488,-881.4676,-1711.9660051199999,-2593.4336051200003
124,387.2394,1040.9147,1723.0183,0.0,0.0,0.0,-1003.4992,-8754.1748,481.7221,5318.3977,-1819.5201,53.856869759999995,-806.3818000000001,-1765.6632302399998,-2572.04503024
125,388.9696,1065.233,1730.7877,0.0,0.0,0.0,-991.2407,-8769.8727,481.0433,5293.3963,-1803.4588,52.612464239999994,-801.6834999999983,-1750.84633576,-2552.5298357599986
126,425.7143,1082.9808,1733.4495,0.0,0.0,0.0,-1011.088,-8753.7131,472.1702,5229.4859,-1762.7612,54.28256904,-821.0004000000008,-1708.47863096,-2529.4790309600007
127,422.2323,1035.9538,1736.6276,0.0,0.0,0.0,-1019.166,-8828.4375,498.6014,5294.2551,-1712.5952,52.87676688,-859.9333000000006,-1659.7184331199999,-2519.6517331200002
128,408.2741,1080.3606,1736.4813,0.0,0.0,0.0,-978.5991,-8812.9289,482.9289,5273.2437,-1766.4129,54.11253455999999,-810.2394000000004,-1712.30036544,-2522.539765440001
129,428.4663,1061.021,1731.2155,0.0,0.0,0.0,-1021.424,-8759.9406,471.6159,5277.7267,-1773.5276,52.60012416,-811.3191999999999,-1720.92747584,-2532.2466758399996
130,414.3185,1054.6354,1728.4828,0.0,0.0,0.0,-1004.0152,-8780.3799,493.1736,5328.8206,-1792.2642,53.56067184,-764.9641999999994,-1738.7035281600001,-2503.6677281599996
131,373.9953,1066.5471,1711.3288,0.0,0.0,0.0,-996.374,-8734.3858,484.1571,5284.5116,-1793.6562,52.869696479999995,-810.2199,-1740.78650352,-2551.00640352
132,406.77,1017.0852,1723.0861,0.0,0.0,0.0,-1002.5162,-8946.838,473.9129,5285.6705,-1627.226,53.17758432,-1042.829499999999,-1574.04841568,-2616.877915679999
133,394.6675,1012.4937,1743.5295,0.0,0.0,0.0,-1011.1088,-8899.3355,480.3025,5300.5001,-1671.7237,52.60563576,-978.9509999999991,-1619.11806424,-2598.069064239999
134,400.7361,1098.8484,1740.1085,0.0,0.0,0.0,-1002.0125,-8913.9262,477.722,5294.1655,-1686.4097,53.37520128,-904.3581999999997,-1633.0344987199999,-2537.3926987199998
135,412.5725,1102.9002,1712.2051,0.0,0.0,0.0,-981.475,-8871.7628,491.9851,5274.717,-1687.3244,53.510497199999996,-858.8579000000009,-1633.8139028,-2492.671802800001
136,403.2088,1082.8977,1727.6999,0.0,0.0,0.0,-980.4907,-8880.6179,475.7863,5285.5766,-1702.2386,55.34208792,-885.9392999999991,-1646.8965120799999,-2532.835812079999
137,394.2465,1065.2407,1751.0552,0.0,0.0,0.0,-993.7211,-8886.6793,478.8814,5267.6656,-1677.3534,54.35969471999999,-923.3109999999988,-1622.99370528,-2546.304705279999
138,402.3326,1042.1212,1718.3469,0.0,0.0,0.0,-1027.6412,-8787.5885,478.9835,5273.0638,-1745.5191,53.12014488,-900.3816999999999,-1692.39895512,-2592.78065512
139,421.5941,1080.9112,1735.6071,0.0,0.0,0.0,-1022.5403,-8794.3428,466.8479,5211.6782,-1701.6399,52.33489487999999,-900.2446000000009,-1649.3050051199998,-2549.549605120001
140,372.6776,1045.2705,1735.6564,0.0,0.0,0.0,-1020.5958,-8767.4616,482.6617,5269.0444,-1738.9304,51.6955536,-882.7468000000008,-1687.2348464,-2569.981646400001
141,360.8156,1028.5645,1731.2421,0.0,0.0,0.0,-992.7812,-8895.4463,491.7441,5274.3905,-1666.1711,53.20596096,-1001.4706999999989,-1612.96513904,-2614.435839039999
142,422.8699,1104.6002,1731.7208,0.0,0.0,0.0,-1005.6886,-8806.0088,455.2765,5240.637,-1712.8098,52.32023279999999,-856.5929999999998,-1660.4895672,-2517.0825671999996
143,417.6195,1121.2152,1719.3635,0.0,0.0,0.0,-1013.8385,-8670.9358,473.893,5264.9754,-1861.7085,52.69761936,-687.707699999999,-1809.0108806399999,-2496.718580639999
144,416.2283,1075.0624,1732.1831,0.0,0.0,0.0,-1007.4002,-8660.4198,493.026,5278.84,-1887.7724,53.45471808,-672.4802,-1834.31768192,-2506.79788192
