Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.019806626980426e-14,0.00010000000007437393,2.842170943040401e-14,0.0,0.0,0.0,-40.161800000000035,-7.233300000000014,3.019806626980426e-14,3.126388037344441e-13,19.00179999999996,-5.029968239999997,-47.39499999999933,13.971831759999963,-33.42316823999936
11,-1.4210854715202004e-14,-1.1368683772161603e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-32.02469999999996,-14.142799999998985,1.2434497875801753e-14,-1.1368683772161603e-13,23.5812999999999,-4.708810080000008,-46.167499999998654,18.872489920000078,-27.295010079998804
12,5.3290705182007514e-14,-9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-34.671300000000045,-7.480099999999943,-0.00010000000002996501,-0.00010000000023069333,13.821599999999933,-4.370231519999997,-42.15170000000046,9.451368479999992,-32.70033152000024
13,-1.4210854715202004e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.07319999999991,-12.928999999999498,-4.085620730620576e-14,1.9895196601282805e-13,19.90900000000002,-4.653160560000005,-51.00209999999984,15.255839440000178,-35.74626055999966
14,4.085620730620576e-14,-0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-38.98499999999994,-12.743800000000377,-0.0001000000000139778,-3.979039320256561e-13,18.478199999999916,-4.896017279999999,-51.72900000000118,13.582182720000024,-38.14681728000161
15,0.00010000000004062315,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-39.00380000000003,-6.877099999999647,-9.999999999266151e-05,7.389644451905042e-13,15.538099999999957,-4.681698479999997,-45.880899999998036,10.856401520000002,-35.02449847999803
16,3.197442310920451e-14,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.6542,-4.598600000000616,4.440892098500626e-14,-0.00010000000023069333,11.791099999999986,-4.383147599999999,-40.25280000000063,7.407952400000065,-32.84484760000034
17,-9.99999999891088e-05,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-35.321599999999926,-2.462100000000767,-0.00010000000001220144,0.00010000000062859726,11.131199999999936,-4.7107209600000015,-37.78389999999979,6.420479039999913,-31.363420960000333
18,9.999999997845066e-05,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.42510000000003,-9.451000000000157,-1.4210854715202004e-14,1.8474111129762605e-13,17.916199999999957,-4.580581679999996,-44.875999999999465,13.335618320000068,-31.540381679999626
19,-2.1316282072803006e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.87210000000004,-1.4091000000003504,1.5987211554602254e-14,-1.4210854715202004e-13,10.791200000000181,-4.425635519999997,-38.28120000000001,6.36556448000022,-31.91563552000025
20,-7.105427357601002e-15,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-37.30970000000003,-8.982700000000733,4.440892098500626e-14,3.552713678800501e-13,18.385100000000058,-4.583278079999999,-46.29249999999999,13.801821920000208,-32.49067808000001
21,8.881784197001252e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.24430000000003,-12.601700000000232,0.00010000000003351772,6.536993168992922e-13,19.563700000000008,-4.59985464,-46.84589999999989,14.963845360000093,-31.882054639999794
22,4.796163466380676e-14,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.78479999999999,-9.811400000001036,3.730349362740526e-14,6.679101716144942e-13,18.62799999999994,-4.770555119999994,-41.596199999999754,13.857444880000067,-27.73875511999946
23,4.263256414560601e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-37.836500000000086,-11.332200000000277,3.552713678800501e-15,0.00010000000054333213,17.38619999999996,-4.788745919999997,-49.168499999999966,12.59745407999992,-36.57104591999982
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-32.64549999999999,-6.8954999999988935,-7.105427357601002e-15,2.842170943040401e-14,15.956699999999945,-4.378568399999997,-39.54089999999857,11.57813159999987,-27.962768399998705
25,-2.3092638912203256e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-34.37139999999993,-12.819399999998897,-3.552713678800501e-15,-7.105427357601002e-14,16.564699999999988,-4.550895359999998,-47.190899999998564,12.01380463999994,-35.17709535999817
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.28940000000002,-5.454000000000434,-2.842170943040401e-14,-3.268496584496461e-13,16.20910000000002,-4.709340000000003,-40.74330000000087,11.499760000000004,-29.243540000000642
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.44020000000001,-16.03020000000159,1.7763568394002505e-14,1.9895196601282805e-13,25.48160000000018,-4.682701440000002,-49.47040000000109,20.798898559999994,-28.671501440000416
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.40619999999998,-6.891200000001007,8.881784197001252e-15,-6.679101716144942e-13,15.18390000000014,-4.782654719999997,-44.29730000000126,10.401245280000008,-33.89605472000102
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-40.09859999999995,-10.862099999999835,9.999999994647624e-05,-2.4158453015843406e-13,18.2126000000001,-4.6125863999999925,-50.960700000000756,13.600013600000059,-37.36068640000047
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.0601,-9.69660000000091,-9.99999999891088e-05,-1.7053025658242404e-13,17.721600000000073,-4.651307280000003,-46.75680000000091,13.070292720000198,-33.686507280001166
31,2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-32.486499999999964,-7.646300000000355,-1.0658141036401503e-14,4.973799150320701e-13,13.495500000000021,-4.262930639999993,-40.13270000000129,9.232569360000028,-30.900130640001493
32,-3.552713678800501e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.23400000000004,-12.326799999999466,2.842170943040401e-14,0.00010000000031595846,17.809499999999854,-4.685243760000001,-50.56069999999946,13.124256239999838,-37.43644375999939
33,9.999999997312159e-05,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.07479999999999,-12.710200000000007,3.730349362740526e-14,-9.947598300641403e-14,17.860499999999867,-4.715286479999995,-49.78489999999972,13.1452135199998,-36.63968647999947
34,0.0001000000000139778,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.47049999999996,-14.72399999999838,-0.00010000000000864873,-9.999999964804829e-05,19.300700000000123,-4.787263439999993,-48.19459999999923,14.513436560000102,-33.6811634399989
35,3.019806626980426e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-37.843400000000095,-7.6274000000007085,5.329070518200751e-15,9.999999974752427e-05,18.30989999999981,-4.904502479999998,-45.470699999999965,13.405397519999763,-32.065302480000426
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-37.84219999999998,-7.012200000000277,-5.329070518200751e-15,0.00010000000031595846,15.321500000000167,-4.870804319999998,-44.854400000000055,10.450695680000056,-34.40370431999932
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.532199999999975,-11.380100000001129,1.9539925233402755e-14,4.405364961712621e-13,17.65890000000015,-4.642729200000001,-45.91230000000046,13.016170800000147,-32.89612920000054
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.6903,-10.634199999998739,4.973799150320701e-14,3.979039320256561e-13,17.538400000000088,-4.628668320000003,-45.32449999999875,12.90973168000017,-32.41476831999858
39,-3.552713678800501e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.294199999999904,-12.457299999998487,9.99999999642398e-05,1.9895196601282805e-13,19.347600000000046,-4.821036479999995,-47.75139999999891,14.526563519999973,-33.224836479998714
40,9.99999999891088e-05,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-34.06419999999991,-11.55599999999992,4.263256414560601e-14,-9.999999971910256e-05,18.01279999999997,-4.375355039999997,-45.62019999999947,13.637444960000002,-31.98275503999924
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-35.30620000000001,-2.606699999998515,-7.105427357601002e-15,-4.973799150320701e-13,9.441499999999905,-4.6477763999999935,-37.912799999998825,4.793723599999982,-33.11907639999907
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.60039999999996,-2.7816999999993577,1.9539925233402755e-14,-9.999999949172889e-05,11.605399999999882,-4.478677200000003,-37.38219999999879,7.126722799999936,-30.255477199998854
43,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.31039999999999,-3.893600000000003,3.552713678800501e-15,-5.542233338928781e-13,12.418800000000136,-4.493129760000002,-38.20400000000012,7.925670240000084,-30.278329760000265
44,-4.085620730620576e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.82919999999997,-10.159500000000534,-4.263256414560601e-14,-5.684341886080801e-13,15.586500000000072,-4.619090880000003,-46.988700000001316,10.96740911999995,-36.021290880000684
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.530499999999975,-15.588399999999918,0.0,-7.105427357601002e-14,20.282399999999974,-4.737245759999997,-51.118999999999346,15.545154240000112,-35.57384575999946
46,-7.105427357601002e-15,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.03870000000004,-12.085799999998692,8.881784197001252e-15,-2.5579538487363607e-13,17.773599999999977,-4.675317840000005,-46.124599999999774,13.098282159999929,-33.02631783999962
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-33.761700000000054,-4.021599999999346,1.7763568394002505e-15,-1.8474111129762605e-13,13.308900000000023,-4.267316159999995,-37.78330000000106,9.041583839999978,-28.741716160001086
48,-2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.758500000000023,-2.8761000000011947,-5.329070518200751e-15,-2.842170943040401e-14,13.524900000000052,-4.5354693600000076,-34.634600000000745,8.989430639999917,-25.645169360001283
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.02370000000001,-9.6186000000002,-1.0658141036401503e-14,-1.4210854715202004e-14,15.727299999999815,-4.624842960000006,-46.64230000000002,11.10245703999976,-35.539842960000485
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.93800000000006,-10.834999999999681,-2.4868995751603507e-14,-0.0001000000002733259,17.802199999999957,-4.592821679999995,-43.773200000000756,13.20937832000014,-30.563821680000846
51,-5.3290705182007514e-14,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.136399999999966,-8.024000000000036,0.00010000000000509601,1.8474111129762605e-13,17.208499999999855,-4.648304160000004,-44.160199999998994,12.560195839999759,-31.600004159999692
52,9.999999999799059e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.56500000000004,-6.599299999999719,1.7763568394002505e-14,3.694822225952521e-13,12.902599999999829,-4.55980248,-41.16419999999985,8.342797519999872,-32.821402479999975
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-33.594599999999964,-2.7681000000005476,-5.329070518200751e-15,5.826450433232822e-13,10.86830000000013,-4.5025884000000005,-36.36260000000016,6.365711599999923,-29.996888400000234
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-33.78369999999993,-12.426699999999446,0.0,5.542233338928781e-13,19.550500000000056,-4.653624239999995,-46.210299999999236,14.896875760000025,-31.31342423999921
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.572700000000026,-14.708699999999165,1.7763568394002505e-14,1.4210854715202004e-13,20.150299999999906,-4.681797839999998,-49.2813999999979,15.468502160000021,-33.81289783999811
56,0.00010000000002285958,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.692599999999995,-6.974500000000933,0.0001000000000015433,7.105427357601002e-13,12.629200000000079,-4.410143279999996,-38.66689999999916,8.219056720000054,-30.44784327999865
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.423800000000014,-2.6975000000003426,0.00010000000001220144,3.836930773104541e-13,12.098100000000048,-4.432297679999999,-36.12119999999996,7.665802320000235,-28.455397679999724
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.90490000000001,-2.1362999999994656,9.99999999766743e-05,-9.999999950593974e-05,11.620300000000036,-4.5116035199999995,-37.041199999999364,7.1086964800001144,-29.932503519999933
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.931900000000056,-3.575800000000651,1.0658141036401503e-14,-4.263256414560601e-14,14.31200000000004,-4.448347200000002,-37.50770000000121,9.86365280000003,-27.644047200000948
60,0.00010000000002996501,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.157800000000016,4.771500000000529,-1.7763568394002505e-14,1.7053025658242404e-13,7.700100000000056,-4.639001760000001,-30.386199999999064,3.06109823999992,-27.325101759998688
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-37.63900000000009,-7.632399999999674,-9.999999997489795e-05,0.0,16.313299999999934,-4.978310400000003,-45.27159999999975,11.33498959999991,-33.936610399999616
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-34.798599999999986,-2.556799999999889,0.0,3.410605131648481e-13,11.493400000000072,-4.422451680000005,-37.3554000000004,7.070948320000088,-30.284451680000085
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-36.86369999999992,-3.0451000000007085,3.730349362740526e-14,-3.552713678800501e-13,14.728200000000033,-4.614160319999994,-39.90870000000058,10.114039680000111,-29.79466032000024
64,-4.440892098500626e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.105099999999986,-6.624099999999071,0.00010000000003351772,1.4210854715202004e-13,14.801999999999904,-4.701291120000004,-43.728999999998365,10.100708880000028,-33.628291119998565
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.060400000000037,-6.117200000001102,9.999999998733244e-05,1.8474111129762605e-13,13.637400000000188,-3.9876271199999986,-36.17750000000065,9.649772880000253,-26.52772712000108
66,3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.53629999999998,-9.582699999998244,9.999999997845066e-05,-3.979039320256561e-13,15.171199999999885,-4.458885839999997,-44.11889999999836,10.712314159999995,-33.4065858399986
67,-1.7763568394002505e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.38190000000003,-11.329499999999477,1.9539925233402755e-14,9.947598300641403e-14,16.565699999999996,-4.633304400000009,-46.711399999998946,11.93239560000003,-34.77900439999868
68,-0.00010000000001575415,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.58999999999994,-14.7657999999995,8.881784197001252e-15,2.2737367544323206e-13,21.323200000000025,-4.490207280000002,-51.35579999999909,16.832992719999922,-34.52280727999894
69,1.5987211554602254e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.80969999999999,-13.296699999999802,-5.329070518200751e-15,9.947598300641403e-14,18.60769999999989,-4.554370079999998,-50.106400000000065,14.05332991999968,-36.05307008000061
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.87,-7.244799999999742,-7.105427357601002e-15,-7.105427357601002e-14,16.380299999999966,-4.520746080000007,-43.11479999999976,11.859553920000101,-31.255246079999885
71,1.7763568394002505e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-34.92019999999999,-1.4651000000003123,0.00010000000002285958,6.821210263296962e-13,11.690999999999981,-4.6831852800000044,-36.38519999999842,7.007814719999956,-29.377385279999146
72,-9.999999999088516e-05,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.16670000000005,-6.41489999999963,9.769962616701378e-15,9.999999946330718e-05,14.53609999999988,-4.612988880000003,-43.581599999999725,9.923111119999763,-33.65848888000019
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.357899999999965,-12.211600000000757,1.7763568394002505e-14,9.999999950593974e-05,17.688199999999906,-4.509958320000006,-47.5693000000003,13.178241679999964,-34.391058320001015
74,-9.999999999621423e-05,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-33.93500000000003,-7.069500000000126,-1.4210854715202004e-14,-5.542233338928781e-13,14.831600000000208,-4.233633839999998,-41.004400000001056,10.597966160000189,-30.406433840001323
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-40.79889999999995,-9.734999999999996,-1.0658141036401503e-14,-1.7053025658242404e-13,18.521499999999932,-5.015766959999995,-50.533999999999324,13.505733040000058,-37.028266959999726
76,5.329070518200751e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.32550000000001,-22.5626999999998,9.999999996956888e-05,8.668621376273222e-13,25.8889,-4.856329440000001,-53.8880999999988,21.032570560000018,-32.85552943999901
77,0.00010000000002285958,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.58509999999999,-10.523000000000394,-0.00010000000002285958,9.999999927856607e-05,17.639200000000113,-4.606202160000006,-43.108000000001326,13.0329978400002,-30.075002160001354
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.373099999999965,-9.973300000000208,-2.6645352591003757e-14,-3.552713678800501e-13,17.251400000000082,-4.449654000000001,-45.34640000000158,12.80174600000011,-32.54465400000147
79,-0.00010000000002463594,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.36330000000003,-3.159700000000626,-1.4210854715202004e-14,-2.5579538487363607e-13,15.30119999999999,-4.665290399999996,-39.523100000001335,10.635909600000051,-28.887190400001284
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.52870000000003,-9.367900000000223,-0.00010000000001930687,9.999999963383743e-05,18.646999999999974,-4.6422143999999985,-43.89660000000059,14.004785599999861,-29.891814400000502
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.1173,-4.174900000000161,1.5987211554602254e-14,-9.99999995201506e-05,14.71390000000001,-4.738219920000002,-40.29239999999942,9.975680080000085,-30.316719919999787
82,1.9539925233402755e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.0751,-13.298599999999759,-7.105427357601002e-15,9.999999991805453e-05,20.399500000000096,-4.652931599999997,-47.37360000000061,15.74656840000007,-31.627031600000535
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.36509999999997,-8.948699999999569,5.329070518200751e-15,-4.121147867408581e-13,17.23220000000007,-4.511216159999993,-43.31379999999935,12.720983840000127,-30.592816159999447
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.89309999999997,-11.068500000000277,-1.4210854715202004e-14,2.1316282072803006e-13,16.99590000000005,-4.911158879999997,-48.9616000000005,12.084741120000109,-36.8768588800013
85,4.263256414560601e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.54099999999998,-2.6063999999997414,9.999999996601616e-05,2.842170943040401e-14,12.932700000000008,-4.878419040000006,-40.1471999999996,8.054280960000058,-32.09291903999977
86,5.329070518200751e-15,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-34.95060000000001,-8.703799999999742,-5.329070518200751e-15,-9.99999997048917e-05,15.021500000000092,-4.332623760000003,-43.654499999999686,10.68887624000006,-32.96562375999986
87,0.0001000000000139778,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-34.627099999999984,-1.9110000000000191,-1.7763568394002505e-14,-0.00010000000004595222,12.602799999999963,-4.600472400000006,-36.53800000000071,8.002327600000148,-28.535672400000557
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.56259999999994,-11.39629999999947,9.999999999799059e-05,-8.526512829121202e-14,18.72479999999992,-4.5768607199999956,-47.95870000000011,14.147939279999832,-33.81076072000005
89,-2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.903499999999994,-3.002200000000812,3.019806626980426e-14,0.00010000000013121735,13.048599999999958,-4.610913839999991,-39.905499999999606,8.437686159999995,-31.46781383999984
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-24.36880000000005,-18.73150000000044,2.1316282072803006e-14,9.999999959120487e-05,21.91469999999998,-4.423636079999999,-43.10010000000058,17.49106392000013,-25.609036080000678
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.618800000000036,-8.73350000000066,-9.769962616701378e-15,-7.673861546209082e-13,17.654100000000096,-4.8431505600000015,-45.35230000000169,12.810949439999966,-32.54135056000127
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-35.39330000000002,-10.307700000000828,-3.552713678800501e-15,-9.947598300641403e-14,17.670800000000213,-4.3561944000000015,-45.700900000000885,13.314605600000247,-32.386294400000864
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.513900000000085,-5.448099999998508,-4.440892098500626e-14,4.547473508864641e-13,15.852200000000042,-4.763398320000002,-43.96209999999817,11.088801680000076,-32.87329831999878
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-35.854800000000026,-8.884300000000216,1.2434497875801753e-14,3.836930773104541e-13,17.211700000000025,-4.5562096799999985,-44.73909999999917,12.655490320000197,-32.083609679998744
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.36500000000009,-14.20079999999945,3.730349362740526e-14,1.4210854715202004e-14,23.00610000000004,-5.215804560000002,-53.56579999999913,17.79029543999991,-35.775504559998765
96,-1.7763568394002505e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.68980000000005,0.955500000000427,1.9539925233402755e-14,3.410605131648481e-13,10.536700000000007,-4.3656904800000085,-32.73429999999921,6.171009520000126,-26.563290479999083
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.71009999999999,-13.720199999999032,4.796163466380676e-14,4.547473508864641e-13,21.22750000000009,-4.91075208,-51.43029999999909,16.316747920000054,-35.11355207999904
98,-9.769962616701378e-15,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-34.96279999999996,-11.724300000001424,3.552713678800501e-15,-9.99999999891088e-05,16.833900000000032,-4.542353999999995,-46.68720000000174,12.291545999999972,-34.39565400000177
99,0.00010000000002108322,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.65100000000001,-11.27020000000071,-2.1316282072803006e-14,7.105427357601002e-14,17.777600000000156,-4.600077120000005,-43.92110000000072,13.177522880000286,-30.743577120000207
100,3.375077994860476e-14,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-38.12100000000005,-8.119400000000152,0.00010000000002108322,0.00010000000024490419,16.990399999999863,-4.685179679999997,-46.24009999999977,12.305220319999957,-33.93487967999981
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-37.56249999999995,-18.231500000000523,-0.00010000000004595222,-9.947598300641403e-14,24.755899999999837,-4.595503680000002,-55.794100000000824,20.16039631999982,-35.633703680001005
102,3.019806626980426e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.79299999999994,-11.77450000000087,-3.907985046680551e-14,-8.100187187665142e-13,16.701700000000017,-4.524925679999999,-48.567500000001374,12.176774320000082,-36.390725680001744
103,-2.1316282072803006e-14,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-37.26169999999997,-3.9322000000007584,3.019806626980426e-14,-5.684341886080801e-13,10.63590000000006,-4.535532720000004,-41.19380000000149,6.100367279999935,-35.093432720001786
