Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,375.335,1021.1677,1692.2033,0.0,0.0,0.0,-977.0062,-8982.1855,483.2002,5389.1171,-1583.0706,54.219988799999996,-998.1683999999987,-1528.8506112,-2527.0190111999987
14,391.4393,1036.8016,1673.9363,0.0,0.0,0.0,-983.3193,-8900.6569,466.3679,5353.99,-1682.0985,54.60682176,-961.4411,-1627.49167824,-2588.93277824
15,362.811,1073.1915,1703.3983,0.0,0.0,0.0,-991.8605,-8836.8381,482.2408,5373.0152,-1728.8077,55.1249388,-834.0418000000018,-1673.6827612,-2507.724561200002
16,361.0071,1043.8042,1673.9424,0.0,0.0,0.0,-981.6366,-8839.8531,466.4223,5348.0196,-1718.641,54.92961432,-928.2941000000001,-1663.7113856800001,-2592.00548568
17,402.3615,989.4468,1692.5275,0.0,0.0,0.0,-975.5794,-8869.754,467.1491,5401.5575,-1734.88,55.374507359999996,-892.2910000000011,-1679.50549264,-2571.7964926400014
18,408.5429,1013.8758,1674.3323,0.0,0.0,0.0,-966.94,-8834.2405,473.736,5369.3358,-1766.2657,56.340361439999995,-861.3577000000005,-1709.92533856,-2571.2830385600005
19,359.1845,1053.5668,1694.8577,0.0,0.0,0.0,-965.0659,-8835.1582,479.5938,5341.4035,-1705.7694,55.03151376,-871.6177999999991,-1650.7378862399999,-2522.355686239999
20,379.957,999.1096,1666.8093,0.0,0.0,0.0,-957.5272,-8962.6987,492.5788,5406.6517,-1658.2962,55.24238088,-975.1194999999998,-1603.05381912,-2578.1733191199996
21,397.037,1022.028,1688.0862,0.0,0.0,0.0,-962.4917,-8901.1496,483.8314,5363.5555,-1683.1396,55.71418968,-909.1032000000005,-1627.42541032,-2536.5286103200006
22,365.77,1011.1684,1687.5343,0.0,0.0,0.0,-964.0649,-8907.7976,470.9532,5414.6133,-1721.9642,56.36605608,-921.8232999999991,-1665.59814392,-2587.421443919999
23,370.7856,1034.6648,1697.1745,0.0,0.0,0.0,-976.8632,-8897.0113,473.8243,5391.0324,-1698.953,55.01502576,-906.3928999999998,-1643.93797424,-2550.33087424
24,391.263,991.9238,1692.7218,0.0,0.0,0.0,-954.3546,-8960.2678,477.001,5386.7847,-1672.7007,57.06587808,-974.9280999999992,-1615.6348219200001,-2590.5629219199996
25,382.7715,1036.5536,1693.7114,0.0,0.0,0.0,-966.5971,-8933.1993,459.3736,5409.6847,-1707.2803,56.36232648,-917.7016000000003,-1650.9179735199998,-2568.6195735200004
26,398.425,991.5177,1703.0009,0.0,0.0,0.0,-972.1507,-9019.5203,486.8238,5452.309,-1610.08,54.17703144,-959.5945999999994,-1555.9029685599999,-2515.4975685599993
27,384.5911,1024.1529,1694.4129,0.0,0.0,0.0,-958.4678,-8975.9657,465.1433,5380.2153,-1639.2415,55.8997164,-985.9180000000015,-1583.3417836,-2569.2597836000014
28,348.4721,1060.3769,1693.7407,0.0,0.0,0.0,-993.4633,-8987.602,459.7693,5386.1663,-1634.993,53.82093384,-1032.5400000000009,-1581.17206616,-2613.7120661600006
29,403.1161,1013.9571,1691.5227,0.0,0.0,0.0,-966.8964,-9112.0517,490.3405,5393.3715,-1536.9076,52.846557839999996,-1086.640199999999,-1484.06104216,-2570.701242159999
30,366.7681,1013.7719,1676.3269,0.0,0.0,0.0,-976.1748,-8987.545,488.0307,5400.5284,-1625.4177,53.380565999999995,-1018.2937999999995,-1572.037134,-2590.3309339999996
31,400.3934,1021.0443,1699.487,0.0,0.0,0.0,-989.2172,-8960.3504,481.5281,5411.6684,-1678.596,54.409572,-935.4463999999998,-1624.186428,-2559.632828
32,403.1338,1000.4955,1696.3062,0.0,0.0,0.0,-961.7617,-8858.5064,463.4234,5368.1275,-1737.9456,53.68965552,-888.7817000000005,-1684.25594448,-2573.0376444800004
33,369.2164,1031.0931,1680.874,0.0,0.0,0.0,-952.8924,-8917.0107,480.73,5380.2598,-1693.5806,54.3296664,-927.729800000001,-1639.2509336,-2566.9807336000013
34,369.3967,1042.1001,1686.8434,0.0,0.0,0.0,-964.0,-8911.8312,469.0604,5386.7158,-1689.8262,55.1265048,-921.7147999999997,-1634.6996952,-2556.4144951999997
35,421.3125,1030.4638,1698.0228,0.0,0.0,0.0,-966.2674,-8856.0047,459.2853,5373.957,-1731.3206,55.86465311999999,-839.2306999999983,-1675.45594688,-2514.686646879998
36,402.0678,1055.1909,1707.9477,0.0,0.0,0.0,-963.7436,-8900.9664,478.2037,5412.5922,-1742.4612,54.229487039999995,-808.707699999999,-1688.2317129599999,-2496.9394129599987
37,395.0672,1049.837,1717.3819,0.0,0.0,0.0,-979.4912,-8780.5905,467.262,5371.8162,-1824.4596,56.13137784,-758.7173999999995,-1768.32822216,-2527.0456221599998
38,373.0371,1024.7853,1697.0414,0.0,0.0,0.0,-933.021,-8889.1458,471.1841,5403.162,-1760.861,55.37524896,-852.9568999999992,-1705.4857510400002,-2558.442651039999
39,390.8804,1026.9117,1668.7134,0.0,0.0,0.0,-913.6943,-8995.3435,474.0068,5396.7631,-1648.141,55.879490159999996,-951.7624000000005,-1592.2615098400001,-2544.0239098400007
40,404.6176,998.7504,1687.5695,0.0,0.0,0.0,-966.0688,-8966.1676,472.7549,5375.4518,-1636.4356,54.93203712,-993.092200000001,-1581.5035628800001,-2574.5957628800006
41,375.8427,1018.7024,1706.1465,0.0,0.0,0.0,-955.0017,-8920.6308,490.0826,5385.4505,-1679.4835,54.88239168,-899.4078000000009,-1624.60110832,-2524.008908320001
42,400.1171,1016.4717,1698.2827,0.0,0.0,0.0,-977.2681,-8997.6585,478.3378,5371.3232,-1614.5019,53.47582776,-1010.3940999999995,-1561.02607224,-2571.42017224
43,400.001,1017.8571,1709.7021,0.0,0.0,0.0,-973.1114,-8889.17,466.235,5383.7253,-1704.4031,55.55354976,-884.7609000000002,-1648.84955024,-2533.6104502400003
44,364.678,1003.4956,1700.7726,0.0,0.0,0.0,-936.5275,-8913.6053,464.174,5447.6388,-1744.0837,56.612203199999996,-869.3737999999994,-1687.4714967999998,-2556.8452967999997
45,399.3796,1011.9958,1706.3777,0.0,0.0,0.0,-954.3409,-8993.6791,474.5446,5411.6307,-1648.4662,54.89849664,-944.0915999999997,-1593.56770336,-2537.6593033599997
46,382.4012,1044.9036,1704.0379,0.0,0.0,0.0,-973.6138,-8924.8127,473.6163,5387.9746,-1699.8824,54.40795128,-905.4929000000011,-1645.47444872,-2550.967348720001
47,385.2433,1005.1262,1684.285,0.0,0.0,0.0,-945.5651,-8954.3407,491.1903,5407.1908,-1665.0463,56.173059359999996,-926.8702000000003,-1608.87324064,-2535.7434406400002
48,379.8698,1040.6404,1688.6235,0.0,0.0,0.0,-959.231,-8891.1556,456.4735,5364.411,-1702.2338,55.111240079999995,-920.3684000000003,-1647.12255992,-2567.4909599200005
49,410.3225,1000.7845,1707.2412,0.0,0.0,0.0,-970.2731,-8972.5,471.5654,5337.1835,-1611.437,55.06549992,-1015.6759999999995,-1556.3715000799998,-2572.0475000799993
50,396.8835,1018.8101,1699.8793,0.0,0.0,0.0,-935.3023,-8954.776,476.2626,5354.6785,-1653.231,53.45348328,-943.5643,-1599.77751672,-2543.3418167199998
51,408.4372,1035.7805,1701.6184,0.0,0.0,0.0,-956.6141,-8956.0809,484.1923,5391.9419,-1662.7535,54.482981759999994,-890.7247000000007,-1608.27051824,-2498.9952182400007
52,390.8479,986.5059,1693.5025,0.0,0.0,0.0,-949.278,-8907.4923,482.9496,5401.6121,-1715.2464,56.7399096,-901.3522999999996,-1658.5064904,-2559.8587903999996
53,380.4197,1024.0279,1695.0981,0.0,0.0,0.0,-944.1863,-8771.9331,467.4362,5399.8087,-1854.6271,55.69497071999999,-749.3288000000011,-1798.93212928,-2548.2609292800007
54,377.4345,1063.8856,1667.5595,0.0,0.0,0.0,-966.5951,-8819.5897,477.8909,5379.6023,-1785.6163,54.0274968,-819.8120000000008,-1731.5888031999998,-2551.4008032000006
55,375.4551,993.2745,1711.3667,0.0,0.0,0.0,-942.5234,-8738.6245,475.9314,5364.0519,-1812.1343,56.259519839999996,-761.068299999999,-1755.87478016,-2516.9430801599988
56,371.1024,1025.4297,1689.7727,0.0,0.0,0.0,-977.1628,-8792.7848,470.3385,5391.436,-1801.6418,53.484372,-821.8683000000001,-1748.1574280000002,-2570.0257280000005
57,400.8406,1044.8855,1684.6137,0.0,0.0,0.0,-978.9478,-8779.5494,466.0951,5380.4505,-1798.9564,53.964640079999995,-781.6117999999997,-1744.99175992,-2526.6035599199995
58,377.721,1010.5486,1687.8152,0.0,0.0,0.0,-963.8783,-8794.6086,475.5628,5361.5137,-1767.0203,56.77975368,-845.3255999999992,-1710.2405463199998,-2555.5661463199995
59,369.5963,978.1741,1709.121,0.0,0.0,0.0,-978.3485,-8862.215,467.6391,5405.3692,-1739.3934,55.599675839999996,-910.6637999999994,-1683.79372416,-2594.457524159999
60,387.1605,1040.0099,1688.5281,0.0,0.0,0.0,-964.7059,-8849.6779,470.1728,5422.0015,-1763.9384,54.85587048,-806.5110000000004,-1709.08252952,-2515.5935295200006
61,353.4759,1009.8545,1699.3768,0.0,0.0,0.0,-969.279,-8790.1207,481.3711,5382.6362,-1815.9396,55.994059439999994,-832.685199999999,-1759.94554056,-2592.6307405599987
62,376.7178,1006.1891,1683.2049,0.0,0.0,0.0,-955.2699,-8733.1424,475.885,5398.2487,-1859.0711,56.652192719999995,-748.1668000000009,-1802.41890728,-2550.585707280001
63,388.4647,994.0417,1665.7715,0.0,0.0,0.0,-968.6892,-8910.5043,473.6111,5409.5655,-1679.3663,55.0594656,-947.7390000000005,-1624.3068343999998,-2572.0458344000003
64,391.7777,1046.7768,1685.1337,0.0,0.0,0.0,-967.8494,-8865.6904,475.49,5384.4117,-1758.5233,55.03372776,-849.9498999999996,-1703.4895722400001,-2553.4394722399993
65,402.1274,1026.6402,1715.2914,0.0,0.0,0.0,-959.9687,-8836.3538,459.5864,5355.6752,-1742.5603,55.17174456,-837.0019000000011,-1687.3885554400001,-2524.390455440001
66,375.3764,1017.4869,1692.9842,0.0,0.0,0.0,-961.23,-8833.6712,464.2828,5361.5403,-1745.0457,55.169934479999995,-883.2306000000008,-1689.87576552,-2573.1063655200005
67,377.2158,995.423,1676.8795,0.0,0.0,0.0,-978.44,-8739.8457,481.9714,5376.6865,-1816.1139,54.41606928,-810.1095000000005,-1761.69783072,-2571.8073307200007
68,391.2581,972.5575,1696.318,0.0,0.0,0.0,-944.7428,-8863.5272,485.2785,5370.5455,-1729.9561,55.74743064,-892.3123999999998,-1674.2086693600002,-2566.52106936
69,395.4148,1030.3098,1712.5968,0.0,0.0,0.0,-996.0532,-8895.0384,470.4559,5399.8756,-1709.5845,53.58832848,-882.4386999999988,-1655.99617152,-2538.4348715199985
70,400.0993,980.742,1699.324,0.0,0.0,0.0,-965.2696,-8986.6564,485.3078,5376.4715,-1623.8307,53.354546639999995,-1009.9814000000006,-1570.47615336,-2580.4575533600005
71,351.8686,1028.993,1676.8722,0.0,0.0,0.0,-970.8491,-8924.9737,475.8189,5391.4403,-1669.8994,53.70103656,-970.8297999999995,-1616.19836344,-2587.02816344
72,395.7503,1035.2058,1676.352,0.0,0.0,0.0,-986.1596,-8961.046,478.7516,5355.8767,-1587.4539,52.39017648,-1005.2692000000006,-1535.06372352,-2540.332923520001
73,412.7932,1050.2601,1681.2004,0.0,0.0,0.0,-969.4056,-8882.3515,459.9917,5335.5768,-1678.9483,54.41881104,-911.9349000000011,-1624.52948896,-2536.464388960001
74,415.2079,984.5678,1679.3771,0.0,0.0,0.0,-960.8547,-8785.5334,481.1066,5339.497,-1800.2262,56.228175359999994,-846.6316999999999,-1743.99802464,-2590.62972464
75,411.8653,1020.5456,1689.9613,0.0,0.0,0.0,-961.4794,-8799.5046,472.0436,5378.1104,-1805.0845,55.4762844,-788.457800000001,-1749.6082156,-2538.066015600001
76,390.0965,1004.8909,1673.9013,0.0,0.0,0.0,-950.9638,-8957.8023,477.5795,5379.1458,-1648.8342,54.46833264,-983.1520999999993,-1594.36586736,-2577.5179673599996
77,399.2403,983.8551,1712.2587,0.0,0.0,0.0,-957.338,-8794.9731,471.9655,5345.5401,-1786.7951,55.4620284,-839.451399999999,-1731.3330716,-2570.7844715999995
78,392.4701,1015.1721,1683.0886,0.0,0.0,0.0,-981.9623,-8702.4406,459.8327,5370.8815,-1863.7453,54.78724224,-762.9578999999994,-1808.95805776,-2571.9159577599994
79,382.0341,1016.9464,1684.9721,0.0,0.0,0.0,-937.5488,-8826.3875,471.9058,5418.0037,-1815.2178,57.075081839999996,-790.0742,-1758.14271816,-2548.2169181599998
80,420.1282,1026.2924,1674.4806,0.0,0.0,0.0,-959.272,-8803.6366,460.3487,5366.928,-1770.1284,55.77353712,-814.7307000000001,-1714.3548628800002,-2529.08556288
81,387.2492,966.6477,1703.4175,0.0,0.0,0.0,-957.6231,-8776.7469,477.1808,5377.4299,-1799.0983,54.578789279999995,-822.4448999999995,-1744.5195107200002,-2566.9644107199997
82,367.8169,1009.7069,1677.4287,0.0,0.0,0.0,-965.0532,-8732.1185,474.0373,5363.7499,-1822.8235,56.416124159999995,-804.4320000000007,-1766.40737584,-2570.8393758400007
83,398.1971,1031.2902,1684.7169,0.0,0.0,0.0,-974.356,-8918.1375,467.0973,5352.0913,-1641.9433,53.021259359999995,-959.1007000000009,-1588.92204064,-2548.022740640001
84,394.641,1003.453,1693.8808,0.0,0.0,0.0,-945.8217,-8829.3053,468.9987,5380.4788,-1792.8235,55.54911024,-833.6747000000005,-1737.27438976,-2570.9490897600003
85,405.4875,1028.7203,1681.6168,0.0,0.0,0.0,-959.8796,-8712.2687,483.087,5391.1845,-1894.4288,57.47946047999999,-682.052200000001,-1836.94933952,-2519.0015395200007
86,416.0706,1030.1064,1686.0394,0.0,0.0,0.0,-987.6486,-8809.9647,472.5379,5420.7387,-1804.5575,54.999521279999996,-772.1203000000005,-1749.55797872,-2521.6782787200004
87,396.8443,1057.1907,1702.2475,0.0,0.0,0.0,-987.2664,-8763.1583,480.2613,5350.6493,-1810.759,54.91487376,-763.2315999999983,-1755.84412624,-2519.0757262399984
88,382.0806,1013.7952,1665.2191,0.0,0.0,0.0,-972.3628,-8770.6622,472.3831,5353.5107,-1801.1713,52.931769839999994,-856.0363000000007,-1748.23953016,-2604.2758301600006
89,406.2163,1009.203,1678.1989,0.0,0.0,0.0,-981.7506,-8775.2084,473.8028,5357.179,-1790.1001,54.7492284,-832.3589999999995,-1735.3508716000001,-2567.7098715999996
90,381.7335,1022.253,1699.7492,0.0,0.0,0.0,-970.6194,-8817.3544,477.6703,5360.8741,-1757.6034,53.41136256,-845.6937000000007,-1704.19203744,-2549.885737440001
91,358.0378,1068.7431,1682.6548,0.0,0.0,0.0,-993.402,-8979.1617,482.6935,5395.4427,-1633.0504,52.11832392,-984.9918000000007,-1580.9320760800001,-2565.923876080001
92,392.3336,1036.3803,1697.8784,0.0,0.0,0.0,-1000.0224,-8819.717,458.1519,5352.1573,-1749.0647,51.97409424,-882.8379000000004,-1697.09060576,-2579.9285057600005
93,386.9686,973.3255,1679.413,0.0,0.0,0.0,-960.6833,-8882.4604,447.9999,5390.9796,-1697.9872,54.607856399999996,-964.4571000000005,-1643.3793436,-2607.8364436000006
94,400.4028,1011.3552,1726.2169,0.0,0.0,0.0,-985.0486,-8979.8063,462.0718,5380.9332,-1633.1279,51.35489208,-983.875,-1581.77300792,-2565.64800792
95,398.6076,1013.4104,1703.5668,0.0,0.0,0.0,-988.3261,-8920.8145,470.5328,5388.3114,-1681.1743,52.63910136,-934.7116000000005,-1628.5351986399999,-2563.24679864
96,392.0928,1016.3047,1698.13,0.0,0.0,0.0,-950.5277,-8950.4515,474.5882,5383.2424,-1684.4184,52.688424239999996,-936.6210999999994,-1631.7299757600001,-2568.3510757599993
97,358.9596,1034.8037,1687.0391,0.0,0.0,0.0,-968.4034,-8926.9425,468.6997,5398.3376,-1685.3894,54.25422048,-947.5061999999998,-1631.13517952,-2578.6413795199996
98,374.2483,1059.292,1681.2117,0.0,0.0,0.0,-983.7804,-9029.4309,477.4975,5426.9487,-1588.2653,52.44578496,-994.0130999999992,-1535.81951504,-2529.8326150399994
99,390.6108,1028.2574,1690.9758,0.0,0.0,0.0,-954.2275,-8898.1421,483.5407,5368.8526,-1676.3568,55.78107624,-890.1322999999993,-1620.57572376,-2510.7080237599994
100,375.9037,1064.7126,1695.528,0.0,0.0,0.0,-959.5208,-8927.9339,478.2302,5381.3709,-1687.0368,55.14377832,-891.7093000000004,-1631.8930216800002,-2523.6023216800004
101,385.7086,976.0363,1685.043,0.0,0.0,0.0,-944.3299,-8848.1355,466.332,5360.6955,-1726.7577,55.65710376,-918.6500000000005,-1671.1005962400002,-2589.7505962400005
102,381.3699,1033.6599,1682.949,0.0,0.0,0.0,-950.0726,-8867.4623,479.3709,5405.2682,-1758.0024,54.62845272,-834.9169999999995,-1703.37394728,-2538.2909472799997
103,387.9678,992.2893,1672.9462,0.0,0.0,0.0,-964.5255,-8730.2399,470.9566,5391.5904,-1862.1329,55.7453232,-779.0150999999996,-1806.3875768,-2585.4026768
104,389.5717,979.3442,1674.218,0.0,0.0,0.0,-918.9029,-8811.562,480.3226,5385.7328,-1800.6804,57.424998959999996,-821.2755999999999,-1743.25540104,-2564.5310010400003
105,364.9971,995.4742,1698.7047,0.0,0.0,0.0,-980.9234,-8717.7803,484.4621,5389.2813,-1843.2484,52.2909396,-765.7843000000012,-1790.9574604,-2556.741760400001
106,373.7691,1003.7597,1670.49,0.0,0.0,0.0,-949.7042,-8792.4408,496.4187,5378.953,-1807.1155,56.47385376,-818.7545,-1750.6416462400002,-2569.39614624
107,394.2039,1058.4023,1676.3143,0.0,0.0,0.0,-950.8892,-8753.9524,482.1887,5390.7422,-1830.5548,56.12136336,-702.9902000000002,-1774.4334366399999,-2477.42363664
108,386.791,1055.8996,1688.5396,0.0,0.0,0.0,-949.4484,-8787.236,470.2154,5384.1861,-1801.7745,56.0856096,-751.0527000000011,-1745.6888904,-2496.741590400001
109,386.2916,1017.5889,1684.8726,0.0,0.0,0.0,-949.5422,-8791.1181,473.0962,5390.231,-1792.0962,55.37610504,-788.5799999999999,-1736.7200949599999,-2525.30009496
110,394.0841,1034.3134,1685.6734,0.0,0.0,0.0,-966.3374,-8935.9723,475.4668,5389.1427,-1649.6716,53.57590056,-923.6292999999987,-1596.0956994399999,-2519.7249994399986
111,379.8715,1020.718,1671.7442,0.0,0.0,0.0,-959.1535,-8992.8504,466.8287,5383.7635,-1598.1363,54.6659964,-1029.0779999999986,-1543.4703035999999,-2572.5483035999987
112,404.5077,1033.7396,1710.0832,0.0,0.0,0.0,-955.9717,-8881.9878,452.369,5383.9275,-1731.3282,56.66313168,-853.3325000000013,-1674.6650683199998,-2527.9975683200014
113,375.348,1020.929,1726.7643,0.0,0.0,0.0,-955.8662,-8970.3053,478.2876,5394.2411,-1666.2467,55.77167592,-930.6014999999998,-1610.47502408,-2541.0765240799997
114,384.8583,1088.6376,1695.1627,0.0,0.0,0.0,-967.9424,-8927.7124,486.8899,5417.5768,-1711.2161,56.08881864,-822.5295000000006,-1655.12728136,-2477.6567813600004
115,376.6582,1043.8336,1653.998,0.0,0.0,0.0,-975.1875,-8824.4121,472.334,5394.4875,-1734.1899,55.93554792,-858.2882999999993,-1678.25435208,-2536.5426520799997
116,364.8749,1063.2928,1689.814,0.0,0.0,0.0,-949.5032,-8864.9703,481.8122,5383.9234,-1742.3159,55.744901999999996,-830.7562000000007,-1686.5709980000001,-2517.327198000001
117,380.2325,1023.9363,1690.4095,0.0,0.0,0.0,-924.1457,-8967.8125,482.6711,5452.2446,-1712.4637,57.70251576,-862.4642000000003,-1654.76118424,-2517.2253842400005
118,411.6804,1048.5736,1702.081,0.0,0.0,0.0,-961.7674,-8853.8344,475.8873,5379.4733,-1748.2274,55.29011832,-797.9061999999994,-1692.93728168,-2490.843481679999
119,404.9489,967.568,1665.4368,0.0,0.0,0.0,-946.849,-8917.9962,467.1251,5356.1391,-1658.3843,56.37979728,-1003.6272999999992,-1602.00450272,-2605.631802719999
120,402.0217,1030.575,1701.1457,0.0,0.0,0.0,-943.2677,-8835.0531,473.6812,5346.2438,-1775.3719,56.5673688,-824.6533999999983,-1718.8045312000002,-2543.4579311999983
121,390.534,1025.6207,1710.1369,0.0,0.0,0.0,-965.0644,-8857.888,473.4236,5394.3692,-1739.2623,54.45708768,-828.8680000000004,-1684.80521232,-2513.673212320001
122,377.1837,977.5865,1691.0594,0.0,0.0,0.0,-945.7147,-8992.8708,487.0492,5401.4873,-1635.5469,55.59895296,-1004.2194,-1579.9479470400001,-2584.16734704
123,387.6641,1019.6899,1686.0776,0.0,0.0,0.0,-971.1728,-8839.4126,462.2076,5392.9151,-1771.9795,56.174166,-862.0311000000002,-1715.805334,-2577.8364340000003
124,361.5643,1068.208,1694.8353,0.0,0.0,0.0,-968.4752,-8943.9988,470.2211,5389.7375,-1652.6252,54.279863279999994,-927.907799999999,-1598.34533672,-2526.253136719999
125,388.4688,1053.0125,1690.7242,0.0,0.0,0.0,-970.6593,-8937.207,468.1752,5347.0197,-1627.6222,54.41470056,-960.465900000001,-1573.20749944,-2533.673399440001
126,396.5115,1009.0698,1701.5405,0.0,0.0,0.0,-950.5866,-8876.9185,466.1043,5364.1949,-1727.2557,55.51962552,-890.0840999999991,-1671.7360744799998,-2561.820174479999
127,404.6594,1023.4251,1698.7393,0.0,0.0,0.0,-957.9629,-9002.3154,470.3545,5360.5501,-1611.3501,54.65468736,-1002.5498999999991,-1556.69541264,-2559.245312639999
128,384.021,1001.1641,1703.8938,0.0,0.0,0.0,-945.0553,-8851.5437,472.3433,5373.0329,-1726.3469,57.030794639999996,-862.1438999999991,-1669.31610536,-2531.4600053599993
129,396.3494,1008.847,1674.059,0.0,0.0,0.0,-941.6967,-8970.8618,480.7359,5428.7221,-1665.3375,55.93219992,-923.8451000000014,-1609.4053000800002,-2533.2504000800013
130,389.5783,997.0822,1696.7638,0.0,0.0,0.0,-939.6957,-8912.1912,472.8232,5414.9903,-1736.6178,57.28180464,-880.6490999999996,-1679.33599536,-2559.98509536
131,378.863,1047.7105,1681.8561,0.0,0.0,0.0,-936.8975,-8952.5476,481.8704,5449.5889,-1729.4896,56.17074383999999,-849.5562,-1673.3188561600002,-2522.87505616
132,370.2559,1015.3548,1695.2134,0.0,0.0,0.0,-941.1239,-9108.7169,467.3545,5407.0541,-1516.7361,54.963305999999996,-1094.6080999999995,-1461.772794,-2556.3808939999994
133,381.2346,1043.9188,1696.2855,0.0,0.0,0.0,-975.5692,-9017.0547,471.9889,5414.2244,-1610.6794,53.47722312,-984.9717,-1557.20217688,-2542.17387688
134,379.8355,1001.0017,1702.2502,0.0,0.0,0.0,-952.5697,-8967.9915,460.8779,5426.6378,-1638.4096,54.99418392,-949.9580999999989,-1583.4154160799999,-2533.373516079999
135,339.8302,1037.7521,1695.5472,0.0,0.0,0.0,-949.2122,-8915.8605,479.2037,5390.3507,-1691.3414,55.49521968,-922.3888000000006,-1635.84618032,-2558.234980320001
136,411.2634,982.1266,1729.7476,0.0,0.0,0.0,-966.3183,-8910.9814,474.4163,5417.2828,-1695.0465,54.13253616,-862.4630000000006,-1640.91396384,-2503.3769638400004
137,390.5885,1055.5157,1698.4318,0.0,0.0,0.0,-966.4034,-8962.8126,480.4711,5380.8639,-1649.0839,53.16550272,-923.3449999999993,-1595.9183972800001,-2519.2633972799995
138,375.5091,995.8308,1670.9062,0.0,0.0,0.0,-965.9277,-8924.8384,476.7604,5400.9315,-1673.9264,54.178312319999996,-970.8281000000006,-1619.74808768,-2590.576187680001
139,370.2912,979.4338,1706.6064,0.0,0.0,0.0,-962.9729,-8934.7207,477.6008,5414.2239,-1688.6519,54.91438776,-949.5374999999995,-1633.7375122400001,-2583.2750122399993
140,410.6886,1006.6664,1691.1761,0.0,0.0,0.0,-953.5141,-8827.62,476.2167,5375.704,-1777.434,55.72684584,-820.6823000000013,-1721.70715416,-2542.3894541600016
141,369.8401,1017.3203,1706.7842,0.0,0.0,0.0,-945.3542,-8905.4569,486.0016,5455.8129,-1747.0802,56.66782392,-815.0519999999997,-1690.41237608,-2505.46437608
142,404.7514,1043.4368,1677.4137,0.0,0.0,0.0,-946.7997,-8864.037,475.9613,5369.4231,-1695.9556,55.137469679999995,-839.8504000000003,-1640.81813032,-2480.6685303200006
143,365.082,1029.8174,1680.6985,0.0,0.0,0.0,-968.5747,-8829.9552,460.5081,5349.9174,-1732.861,53.709285599999994,-912.5065000000004,-1679.1517144000002,-2591.6582144000004
144,378.7655,1041.5131,1670.4706,0.0,0.0,0.0,-939.1124,-8750.1102,483.8366,5353.8505,-1824.7022,56.10567096,-760.7862999999998,-1768.59652904,-2529.3828290399997
145,408.0514,1011.132,1680.5075,0.0,0.0,0.0,-955.0391,-8685.5327,474.4036,5339.5099,-1867.801,58.03031376,-726.9674000000005,-1809.77068624,-2536.7380862400005
