Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
32,3.019806626980426e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-30.816200000000023,-24.475800000000405,-9.999999999266151e-05,1.7053025658242404e-13,31.45720000000001,-4.886221679999997,-55.292200000000264,26.57097832000011,-28.721221680000156
33,-0.00010000000001930687,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.486999999999938,-28.333799999999513,-0.00010000000002108322,0.0,33.80410000000003,-4.70174256,-58.82099999999923,29.102357439999892,-29.718642559999324
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.20760000000003,-29.4800000000009,2.4868995751603507e-14,-2.8421709430404007e-13,34.76440000000014,-4.75693272,-63.68760000000165,30.007467280000153,-33.68013272000172
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-35.11569999999999,-24.62089999999948,-3.552713678800501e-15,-5.684341886080802e-14,37.43129999999998,-5.194465199999993,-59.736599999999726,32.236834800000054,-27.499765199999672
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.063499999999955,-26.73419999999922,-2.1316282072803006e-14,0.00010000000003174137,33.859899999999975,-4.575837599999997,-56.797599999999335,29.28406239999992,-27.513537599999637
37,-3.730349362740526e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.029200000000024,-17.506099999999876,1.0658141036401503e-14,1.7053025658242404e-13,32.03160000000004,-4.628517120000003,-50.535299999999125,27.403082879999964,-23.13221711999941
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-30.1664000000001,-30.20259999999969,-2.4868995751603507e-14,-2.2737367544323206e-13,35.57609999999992,-5.044391280000001,-60.36900000000085,30.531708720000058,-29.837291280001494
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-33.02710000000006,-25.454599999998933,0.0,2.8421709430404007e-13,34.331299999999906,-4.63318128,-58.48179999999854,29.69811871999997,-28.783681279998575
40,-1.4210854715202004e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-30.533099999999884,-29.272299999999206,-3.197442310920451e-14,9.999999986121111e-05,36.188400000000016,-4.731522480000001,-59.80509999999961,31.456877520000134,-28.34822247999992
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.133899999999926,-18.42180000000046,-0.0001000000000139778,-4.547473508864641e-13,27.154900000000026,-4.426511039999999,-49.555800000001085,22.72838896000005,-26.827411040001266
42,-3.907985046680551e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.58580000000003,-31.374599999999873,2.1316282072803006e-14,-5.115907697472721e-13,39.930000000000085,-5.057805600000007,-63.960400000000845,34.8721944,-29.088205600001288
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.201000000000057,-33.01579999999939,7.105427357601002e-15,0.00010000000060017555,40.74830000000017,-4.646438640000002,-64.21679999999901,36.101861360000115,-28.114938639998883
44,-0.00010000000002818865,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-33.990599999999986,-34.83520000000095,3.197442310920451e-14,7.958078640513122e-13,42.55860000000003,-4.76211024,-68.82590000000027,37.796489759999965,-31.02941024000006
45,-9.999999997134523e-05,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-30.92730000000001,-31.519100000000506,0.0,-7.958078640513122e-13,39.02760000000009,-4.50547632,-62.4465000000026,34.52212368000029,-27.92437632000231
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-40.53909999999997,-26.166199999999776,2.4868995751603507e-14,0.00010000000020227162,41.075799999999944,-5.445737999999997,-66.70509999999985,35.63006199999998,-31.075037999999864
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.768299999999932,-31.83370000000113,9.999999998555609e-05,3.410605131648481e-13,39.85820000000008,-4.451911920000008,-62.60200000000157,35.406288080000294,-27.195711920001955
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.15010000000004,-29.921099999998788,9.999999995358166e-05,4.547473508864641e-13,38.425700000000035,-5.1384780000000045,-67.07109999999929,33.287222000000156,-33.78387799999936
49,9.999999995358166e-05,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-35.99720000000007,-17.6537000000001,-7.105427357601002e-15,-5.684341886080802e-14,33.265599999999964,-5.0433732000000004,-53.65080000000049,28.222226800000094,-25.428573200000415
50,9.999999999532605e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.56100000000003,-25.51879999999933,-2.4868995751603507e-14,-2.2737367544323206e-13,36.845299999999966,-4.907195279999998,-58.079699999999235,31.938104719999828,-26.141595279999194
51,-2.4868995751603507e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-30.557400000000037,-28.969999999999928,-2.4868995751603507e-14,7.389644451905042e-13,36.31989999999992,-4.53829248000001,-59.52729999999937,31.781607519999934,-27.74569247999989
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-32.20980000000006,-24.835800000000035,2.4868995751603507e-14,3.410605131648481e-13,31.676300000000012,-4.556879999999998,-57.04560000000026,27.119419999999987,-29.926180000000485
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.390900000000045,-25.9428999999989,3.907985046680551e-14,-0.0001000000004296453,34.46079999999996,-4.72588056,-57.33389999999977,29.734919439999977,-27.59898056
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.776999999999937,-18.347899999999626,7.105427357601002e-15,-5.684341886080802e-14,29.605599999999907,-4.168422000000003,-46.124899999998945,25.437177999999868,-20.687721999999553
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-28.17549999999996,-28.273800000000136,4.263256414560601e-14,2.2737367544323206e-13,34.241600000000126,-4.3484702399999975,-56.449300000000335,29.89312976000008,-26.556170240000256
56,0.00010000000001930687,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.15330000000003,-22.207599999999502,0.0,7.389644451905042e-13,31.947099999999924,-4.491259919999997,-48.36079999999947,27.45584007999992,-20.904959919999555
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-23.50549999999997,-32.154399999999896,2.842170943040401e-14,1.7053025658242404e-13,34.487999999999985,-3.9708216000000043,-55.65999999999954,30.51717840000008,-25.14282160000016
58,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.233500000000024,-30.5204999999998,1.7763568394002505e-14,9.999999934962034e-05,34.41440000000014,-3.9220567200000036,-55.75380000000038,30.49234328000012,-25.261456720000254
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.01500000000001,-31.279800000001288,3.552713678800501e-15,-2.2737367544323206e-13,37.274699999999854,-4.867930799999998,-65.29480000000098,32.40676919999985,-32.888030800000905
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-34.81760000000003,-24.765700000000365,0.00010000000000687237,-7.389644451905042e-13,35.830000000000084,-4.874466959999999,-59.58330000000183,30.955533040000123,-28.627766960001694
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.981199999999973,-32.92780000000077,-1.4210854715202004e-14,1.7053025658242404e-13,40.31959999999998,-4.592791440000001,-62.909100000000535,35.72680855999999,-27.182291440000554
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.04189999999999,-30.193100000000243,2.1316282072803006e-14,1.1368683772161603e-13,35.44120000000004,-4.707462959999994,-61.23499999999973,30.733737039999998,-30.501262959999735
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-30.812699999999985,-22.5617000000004,-3.552713678800501e-15,0.0,30.74560000000008,-4.416582960000003,-53.3743000000014,26.3290170400001,-27.045282960001302
64,-9.99999999891088e-05,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.79989999999993,-27.004800000000103,-3.552713678800501e-14,9.999999991805453e-05,31.59429999999994,-4.955825520000001,-58.80470000000025,26.638474479999918,-32.16622552000055
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-31.245199999999926,-23.125800000001135,-3.197442310920451e-14,2.8421709430404007e-13,34.54279999999991,-4.495057919999995,-54.37089999999981,30.047742079999896,-24.3231579199999
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.818800000000014,-26.93790000000041,4.263256414560601e-14,2.8421709430404007e-13,36.48370000000004,-4.664939039999999,-58.75670000000048,31.818760959999913,-26.93793904000009
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.573099999999975,-26.377999999999503,0.0,-1.7053025658242404e-13,38.85989999999985,-4.412501999999994,-54.95109999999943,34.447397999999794,-20.503701999999407
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-23.18519999999998,-36.41180000000051,-1.4210854715202004e-14,-0.0001000000004296453,42.685199999999895,-4.554731519999997,-59.59710000000217,38.13046847999989,-21.46663152000184
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-30.874899999999904,-23.915899999998445,-0.00010000000000331966,-5.684341886080802e-14,31.788900000000005,-4.92753456000001,-54.79089999999823,26.861365439999787,-27.929534559998217
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.184799999999896,-42.13739999999976,0.00010000000002108322,-5.115907697472721e-13,45.979499999999945,-4.549397039999997,-71.32210000000151,41.430102960000085,-29.891997040001655
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-27.507600000000004,-42.42829999999999,-0.00010000000002463594,3.979039320256561e-13,44.055400000000034,-4.452500160000003,-69.93609999999913,39.60289984000005,-30.3332001599984
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.109799999999936,-34.931199999998725,3.552713678800501e-15,4.547473508864641e-13,46.40879999999994,-4.793224319999993,-68.04099999999897,41.61557568000006,-26.425424319999365
73,-2.398081733190338e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.07579999999998,-27.914399999999162,-1.7763568394002505e-14,-4.547473508864641e-13,39.172199999999975,-4.263305760000003,-58.99019999999956,34.90889424000003,-24.081305759999992
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.387800000000027,-44.86450000000136,2.4868995751603507e-14,0.0,49.0118999999999,-5.113921679999997,-72.25230000000099,43.89797831999993,-28.35432168000085
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.414500000000057,-36.01020000000054,0.0,-2.8421709430404007e-13,43.09139999999992,-4.6507831200000025,-66.42460000000011,38.44061687999999,-27.98398311999992
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.09580000000006,-28.873200000000978,1.5987211554602254e-14,-3.979039320256561e-13,37.136699999999976,-4.434317999999999,-58.96910000000062,32.70238200000008,-26.26671800000102
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.438299999999973,-34.8882999999997,0.0,-4.547473508864641e-13,42.57580000000001,-4.687171919999988,-65.3265999999997,37.88862807999996,-27.43797191999927
78,-3.108624468950438e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.17259999999993,-25.533399999999702,-2.1316282072803006e-14,-1.7053025658242404e-13,35.32360000000017,-4.993109279999999,-59.7060000000007,30.33049072000014,-29.375509280000784
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.7321,-31.92879999999994,-5.684341886080802e-14,2.8421709430404007e-13,42.56309999999998,-4.713727680000001,-60.660899999998946,37.849372320000136,-22.811527679998818
80,3.552713678800501e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-29.268700000000084,-36.22539999999911,-1.9539925233402755e-14,2.2737367544323206e-13,43.539400000000086,-4.950996479999999,-65.49429999999964,38.58840352000004,-26.905896479999825
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.46830000000004,-40.055599999999245,-3.197442310920451e-14,9.999999957699401e-05,47.017400000000066,-4.844645999999999,-72.5238000000002,42.172754000000104,-30.35104600000031
82,9.999999999443787e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-28.61150000000003,-23.045700000000494,-9.999999999621423e-05,1.1368683772161603e-13,35.12950000000009,-4.593039119999992,-51.6572000000005,30.536460880000092,-21.120739120000394
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-31.61169999999992,-31.342299999999213,-3.730349362740526e-14,-9.999999986121111e-05,43.928100000000086,-4.6092355199999995,-62.95399999999961,39.318864480000116,-23.63513551999972
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-32.28180000000007,-34.576899999999554,-9.999999998200337e-05,0.0,40.323500000000124,-4.828602959999997,-66.85879999999906,35.49489704000024,-31.363902959999052
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-28.39739999999996,-36.036800000000554,9.999999998555609e-05,4.547473508864641e-13,39.23100000000012,-4.739105520000001,-64.43420000000003,34.49189448000027,-29.94230552000002
86,2.4868995751603507e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-30.774699999999967,-39.93129999999948,3.552713678800501e-14,-3.410605131648481e-13,50.149100000000075,-4.939628400000002,-70.70609999999968,45.209471599999944,-25.496628399999963
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.228300000000004,-43.97319999999989,-9.999999999976694e-05,1.1368683772161603e-13,48.29020000000004,-4.923447840000006,-70.20159999999984,43.36675216000002,-26.83484783999981
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.456699999999987,-39.39699999999982,-9.999999997489795e-05,5.684341886080802e-14,47.07520000000009,-4.808190240000002,-68.85379999999864,42.26700976000017,-26.586790239998464
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.34189999999995,-48.04990000000032,-9.999999995713438e-05,6.821210263296962e-13,54.42930000000007,-5.216696639999988,-82.39190000000016,49.21260335999996,-33.17929663999996
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-35.10200000000006,-38.22149999999914,7.105427357601002e-15,0.0,44.83479999999992,-4.61230488,-73.32339999999996,40.22249511999992,-33.100904880000286
91,-3.375077994860476e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.298399999999965,-29.164200000000335,0.0,-7.958078640513122e-13,41.02440000000004,-4.9347014399999996,-62.462600000001856,36.089698560000144,-26.372901440001726
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-32.138999999999974,-34.08820000000003,-3.730349362740526e-14,9.999999991805453e-05,43.57350000000001,-4.725377999999996,-66.2270999999989,38.84812199999998,-27.37897799999871
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.99559999999993,-38.665499999999355,-2.842170943040401e-14,0.0,41.73229999999996,-4.718489040000006,-67.66110000000029,37.01381095999977,-30.647289040000516
94,0.00010000000004062315,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.722800000000028,-38.7693000000002,-0.00010000000003529408,1.7053025658242404e-13,43.4632000000001,-4.518861119999995,-66.49210000000002,38.94433888000004,-27.547761119999763
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.2632000000001,-35.646699999999825,-7.105427357601002e-15,-1.1368683772161603e-13,45.097000000000094,-4.780426319999995,-69.90989999999994,40.316573680000005,-29.593326319999477
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.51130000000001,-37.584899999999976,-9.999999999088516e-05,-1.1368683772161603e-13,43.81199999999991,-4.825155599999995,-70.09620000000018,38.98684439999985,-31.109355600000328
97,4.618527782440651e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.155200000000015,-35.182600000000875,-9.999999999976694e-05,-9.999999991805453e-05,50.02850000000008,-4.63674168,-67.33810000000108,45.391758320000015,-21.94634168000084
98,0.00010000000001575415,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-26.971100000000018,-33.502799999998516,9.999999995358166e-05,-0.00010000000065701897,40.63109999999999,-4.65549984,-60.47389999999865,35.975600159999985,-24.49829983999865
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.454000000000043,-29.45639999999925,-1.0658141036401503e-14,-9.999999963383743e-05,38.6489,-4.456841759999996,-59.91049999999757,34.19205824000004,-25.718441759997546
100,8.881784197001252e-15,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.7519999999999,-39.74679999999984,-8.881784197001252e-15,-5.115907697472721e-13,46.3398999999999,-4.479920639999993,-72.49889999999976,41.8599793599999,-30.638920639999867
101,2.930988785010413e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-30.517499999999934,-29.22819999999885,2.4868995751603507e-14,-5.684341886080802e-14,33.13329999999995,-4.409436959999995,-59.74559999999883,28.72386303999981,-31.021736959999004
102,0.00010000000002285958,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-30.834400000000027,-31.82490000000132,-3.552713678800501e-14,0.0001000000004296453,40.54499999999993,-4.360781520000003,-62.65910000000059,36.18421847999973,-26.47488152000085
103,-2.3092638912203256e-14,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-30.267100000000006,-35.1884000000007,-1.7763568394002505e-14,-5.684341886080802e-14,43.330599999999905,-4.473164880000002,-65.4555000000017,38.857435120000055,-26.598064880002113
