Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,388.341,1025.7624,1681.6551,0.0,0.0,0.0,-968.8191,-8896.6005,468.5551,5408.8704,-1738.8475,54.79440407999999,-892.2356000000018,-1684.05309592,-2576.288695920002
26,409.5601,990.0742,1708.2922,0.0,0.0,0.0,-959.3678,-8868.28,482.7808,5430.7073,-1781.1067,56.27329416,-806.2332000000006,-1724.83340584,-2531.0666058400006
27,403.8961,1015.099,1694.2684,0.0,0.0,0.0,-975.5838,-8826.282,471.5688,5357.8621,-1755.1572,54.42889968,-859.1713999999984,-1700.72830032,-2559.8997003199984
28,346.0367,1000.1024,1686.343,0.0,0.0,0.0,-960.924,-8823.3093,473.7876,5406.9889,-1780.7304,54.33848928,-870.9747000000007,-1726.39191072,-2597.3666107200006
29,357.7113,977.8508,1686.097,0.0,0.0,0.0,-981.0018,-9051.8094,485.904,5422.6829,-1579.3972,53.3001564,-1102.565200000001,-1526.0970436,-2628.662243600001
30,391.2893,986.6597,1660.8067,0.0,0.0,0.0,-961.7962,-8976.3423,489.4332,5384.359,-1599.6423,53.13749904,-1025.5905999999995,-1546.50480096,-2572.0954009599996
31,370.763,1066.3885,1699.5034,0.0,0.0,0.0,-962.4766,-9023.4238,466.719,5376.5936,-1597.2418,52.24987727999999,-1005.9329000000007,-1544.99192272,-2550.9248227200005
32,377.3649,1023.3425,1687.0863,0.0,0.0,0.0,-954.065,-8932.065,481.4925,5361.7941,-1653.1209,53.58580056,-955.0497000000005,-1599.5350994399998,-2554.5847994400006
33,399.4776,970.993,1681.0367,0.0,0.0,0.0,-938.963,-8933.2732,473.5918,5395.3255,-1680.4458,53.98871472,-951.8115999999991,-1626.45708528,-2578.268685279999
34,395.0164,993.2053,1667.7676,0.0,0.0,0.0,-965.2481,-8900.7257,496.5119,5392.2452,-1716.0515,53.38362384,-921.2273999999998,-1662.66787616,-2583.89527616
35,424.8918,1059.5051,1704.2726,0.0,0.0,0.0,-976.747,-8853.702,479.462,5355.8648,-1696.7588,51.09244632,-806.4526999999989,-1645.6663536800002,-2452.119053679999
36,381.767,998.9387,1680.0929,0.0,0.0,0.0,-948.8525,-8742.4775,474.5929,5407.9151,-1865.6188,54.35185104,-748.023400000001,-1811.26694896,-2559.290348960001
37,388.6243,1003.7467,1694.8371,0.0,0.0,0.0,-951.8096,-8835.1196,479.5711,5430.9853,-1817.0047,54.18546192,-789.1647000000003,-1762.8192380799999,-2551.9839380800004
38,368.4706,1014.7127,1707.4221,0.0,0.0,0.0,-1003.7453,-8867.5012,467.3946,5412.3002,-1721.9253,50.3390304,-900.9463000000014,-1671.5862696000002,-2572.5325696000014
39,383.9656,1034.3989,1678.9989,0.0,0.0,0.0,-950.4654,-8869.322,486.467,5421.6006,-1791.148,53.89114608,-814.3564000000006,-1737.25685392,-2551.6132539200007
40,390.2448,984.4232,1673.957,0.0,0.0,0.0,-975.1427,-8819.1147,482.6126,5437.9539,-1803.6566,52.62519312,-825.0658999999996,-1751.03140688,-2576.09730688
41,383.8456,1053.9072,1697.0477,0.0,0.0,0.0,-988.0028,-8774.5505,467.715,5420.3252,-1852.8969,52.6503564,-739.7125999999989,-1800.2465436,-2539.9591435999987
42,378.5694,1002.7378,1705.6463,0.0,0.0,0.0,-990.7366,-8771.8176,473.3734,5397.468,-1799.8281,51.53537016,-804.7592999999997,-1748.29272984,-2553.0520298399992
43,387.2099,1027.7045,1696.7386,0.0,0.0,0.0,-999.3381,-8906.0435,474.5302,5421.6949,-1698.3033,51.60001104,-897.5034999999989,-1646.70328896,-2544.206788959999
44,386.9845,1011.8318,1673.8383,0.0,0.0,0.0,-966.0709,-8915.5561,479.192,5426.9385,-1701.8554,51.964892639999995,-902.8419000000004,-1649.89050736,-2552.7324073600003
45,368.7205,1043.4729,1692.6203,0.0,0.0,0.0,-986.7093,-8736.6991,465.451,5409.1638,-1856.3646,54.656400239999996,-743.9798999999994,-1801.70819976,-2545.688099759999
46,356.3974,998.016,1703.9381,0.0,0.0,0.0,-964.4272,-8850.609,476.6361,5455.4899,-1787.4836,53.8518492,-824.5587000000014,-1733.6317508,-2558.1904508000016
47,411.7858,1036.2998,1706.1979,0.0,0.0,0.0,-956.9475,-8764.4359,475.9455,5439.6465,-1877.6603,54.62951544,-651.5079000000014,-1823.03078456,-2474.5386845600015
48,397.6421,1019.49,1696.6763,0.0,0.0,0.0,-988.8156,-8782.4658,480.7636,5410.2207,-1809.9469,53.53582752,-766.4886999999999,-1756.4110724799998,-2522.8997724799997
49,393.2908,982.9996,1701.4113,0.0,0.0,0.0,-967.7848,-8892.293,500.5929,5485.0454,-1799.1592,54.4785696,-796.7377999999999,-1744.6806304000002,-2541.4184304
50,391.5108,1041.8831,1690.5427,0.0,0.0,0.0,-973.7747,-8797.2125,467.508,5371.5522,-1789.4374,54.78456744,-807.9903999999997,-1734.65283256,-2542.6432325599994
51,375.8823,998.9261,1722.3103,0.0,0.0,0.0,-975.159,-8847.5811,468.7428,5375.647,-1733.9219,54.075973680000004,-881.2316000000001,-1679.84592632,-2561.0775263200003
52,361.9925,1034.9618,1690.4508,0.0,0.0,0.0,-964.938,-8855.8157,474.7278,5439.2117,-1764.91,53.344979280000004,-819.4090999999999,-1711.5650207200001,-2530.9741207199995
53,365.5053,1004.6403,1676.584,0.0,0.0,0.0,-963.706,-8829.9332,475.6375,5417.8984,-1781.0762,54.31518288,-853.3736999999992,-1726.76101712,-2580.134717119999
54,382.0379,998.7166,1708.5694,0.0,0.0,0.0,-961.1587,-8879.8307,473.0424,5416.5623,-1733.5735,56.47266431999999,-862.0608000000002,-1677.10083568,-2539.16163568
55,386.9781,1035.5099,1691.734,0.0,0.0,0.0,-960.5411,-8811.8173,477.9468,5396.8616,-1806.4031,54.548313119999996,-783.3280000000013,-1751.85478688,-2535.1827868800015
56,408.5944,1056.9703,1690.1175,0.0,0.0,0.0,-955.9798,-8800.9519,458.9316,5388.4618,-1788.4355,54.35696592,-753.8561,-1734.07853408,-2487.93463408
57,386.9304,1070.9182,1717.9477,0.0,0.0,0.0,-992.3992,-8710.2115,475.6666,5357.9057,-1815.6454,53.720568719999996,-693.2420999999986,-1761.92483128,-2455.166931279999
58,390.8333,957.4596,1701.7706,0.0,0.0,0.0,-978.5864,-8722.7684,478.2339,5417.5807,-1862.4995,54.02798496,-755.4767000000002,-1808.47151504,-2563.94821504
59,368.2114,1042.3232,1687.2146,0.0,0.0,0.0,-964.574,-8685.7406,487.4248,5410.6113,-1907.7423,55.4614848,-654.5293000000001,-1852.2808151999998,-2506.8101152
60,385.6819,1025.5502,1710.1824,0.0,0.0,0.0,-971.9583,-8847.2731,474.0492,5421.3059,-1771.7425,55.704460319999995,-802.4618,-1716.03803968,-2518.49983968
61,397.3478,1026.7829,1697.9188,0.0,0.0,0.0,-966.1331,-8801.9455,452.4091,5362.999,-1773.947,55.96892568,-830.6210000000001,-1717.97807432,-2548.59907432
62,340.8926,1007.9891,1682.4655,0.0,0.0,0.0,-958.1887,-8684.3561,484.0496,5407.4572,-1935.2261,56.79210816,-719.6908000000012,-1878.43399184,-2598.1247918400013
63,408.1764,998.2595,1683.1798,0.0,0.0,0.0,-934.5037,-8769.2636,460.7773,5379.3375,-1822.7701,57.73860792,-774.0368000000008,-1765.03149208,-2539.0682920800004
64,405.87,1052.9084,1664.7098,0.0,0.0,0.0,-998.5996,-8759.4472,475.8304,5409.749,-1864.3219,55.0265436,-748.9792000000007,-1809.2953564,-2558.2745564000006
65,383.8601,1013.6051,1714.5769,0.0,0.0,0.0,-956.7628,-8894.0486,471.5128,5448.5957,-1770.7761,56.18609712,-818.6607999999997,-1714.5900028800002,-2533.25080288
66,414.7003,1049.397,1688.3284,0.0,0.0,0.0,-955.2908,-8768.5737,463.7926,5393.3184,-1848.0497,55.94951088,-714.3278000000009,-1792.10018912,-2506.427989120001
67,396.08,1041.5671,1709.5693,0.0,0.0,0.0,-962.6199,-8876.9549,475.0429,5406.8369,-1754.0082,52.94670696,-810.4786000000004,-1701.06149304,-2511.5400930400006
68,377.8796,1055.0341,1682.4292,0.0,0.0,0.0,-963.6319,-8873.0139,463.7662,5401.331,-1771.2638,53.52979824,-856.2056999999995,-1717.73400176,-2573.939701759999
69,391.0678,1024.5526,1702.5774,0.0,0.0,0.0,-961.7205,-8788.5561,492.7927,5382.424,-1801.6574,53.418402,-756.8620999999994,-1748.238998,-2505.1010979999996
70,402.5931,1005.767,1695.1626,0.0,0.0,0.0,-986.1956,-8761.9409,459.2739,5384.2512,-1824.9112,54.47219328,-801.0886999999993,-1770.43900672,-2571.5277067199995
71,385.0,1041.9547,1704.1653,0.0,0.0,0.0,-975.2949,-8864.0541,469.9211,5389.6609,-1742.1363,53.33823072,-848.6469999999999,-1688.79806928,-2537.44506928
72,365.1795,1026.397,1707.2119,0.0,0.0,0.0,-965.4354,-8850.0342,481.2125,5449.1206,-1797.4016,55.316124,-786.3481000000002,-1742.085476,-2528.4335760000004
73,399.0736,1005.9867,1720.9147,0.0,0.0,0.0,-977.4335,-8768.7744,479.5851,5398.4385,-1839.2288,52.979346719999995,-742.2092999999995,-1786.2494532800001,-2528.458753279999
74,379.0652,1029.2967,1700.459,0.0,0.0,0.0,-962.1041,-8796.3965,470.9939,5389.0819,-1814.9155,55.06497648,-789.6039000000001,-1759.85052352,-2549.45442352
75,395.5657,1036.9731,1665.9672,0.0,0.0,0.0,-973.2871,-8750.708,455.7477,5398.3891,-1851.6674,53.12707992,-771.3523000000005,-1798.5403200800001,-2569.8926200800006
76,422.5841,1006.2608,1700.4981,0.0,0.0,0.0,-943.6389,-8786.1153,480.4995,5427.2338,-1883.896,55.50779951999999,-692.6778999999997,-1828.38820048,-2521.0661004799995
77,380.7224,1020.3892,1663.8846,0.0,0.0,0.0,-962.2949,-8812.0698,472.7415,5388.328,-1787.9722,53.39918664,-848.2989999999982,-1734.57301336,-2582.872013359998
78,400.5779,1017.2874,1678.4443,0.0,0.0,0.0,-965.6292,-8794.014,476.8771,5396.9256,-1803.056,53.7475788,-789.5308999999997,-1749.3084212,-2538.8393211999996
79,376.2186,1013.3038,1654.2625,0.0,0.0,0.0,-969.4522,-8742.1511,466.3461,5390.0476,-1843.0117,53.624298239999995,-811.4246999999996,-1789.38740176,-2600.8121017599997
80,410.7556,1031.6396,1696.8703,0.0,0.0,0.0,-963.3113,-8817.7643,460.8088,5402.009,-1798.8554,53.05572576,-778.9923000000008,-1745.7996742399998,-2524.791974240001
81,368.8722,1042.8499,1695.9489,0.0,0.0,0.0,-973.5837,-8726.0856,472.4205,5421.4196,-1900.7532,53.66863872,-698.1581999999999,-1847.0845612800001,-2545.2427612799997
82,394.1969,1079.9861,1698.9468,0.0,0.0,0.0,-978.8746,-8726.7982,469.5594,5415.6605,-1871.265,52.77706632,-647.3230999999996,-1818.4879336800002,-2465.81103368
83,376.0529,1030.9047,1700.1262,0.0,0.0,0.0,-946.959,-8808.9326,474.4204,5443.3329,-1817.2892,53.88509952,-731.0544999999993,-1763.40410048,-2494.4586004799994
84,365.4113,1026.0502,1696.5741,0.0,0.0,0.0,-968.9462,-8679.6542,469.9822,5375.6042,-1895.3299,55.900242,-714.9784,-1839.429658,-2554.4080579999995
85,398.8109,1034.7415,1688.454,0.0,0.0,0.0,-950.6616,-8878.0121,481.3336,5411.2357,-1758.4137,56.93132304,-814.097999999999,-1701.48237696,-2515.5803769599993
86,384.9621,1062.6018,1694.0655,0.0,0.0,0.0,-959.6847,-8865.2965,464.3088,5344.5458,-1736.6761,53.93164824,-874.4972000000007,-1682.74445176,-2557.2416517600004
87,369.9299,1040.7118,1663.141,0.0,0.0,0.0,-949.1072,-8825.035,481.0129,5431.0789,-1795.4295,54.8290116,-788.2676999999994,-1740.6004884,-2528.8681884
88,421.56,1039.1004,1691.8384,0.0,0.0,0.0,-975.7431,-8786.8814,485.7451,5409.9096,-1825.7496,53.98724016,-714.4710000000005,-1771.76235984,-2486.2333598400005
89,377.1576,1004.6365,1682.3564,0.0,0.0,0.0,-959.1507,-8792.0021,481.9569,5421.6889,-1821.7641,54.2903148,-783.3564999999999,-1767.4737852,-2550.8302852
90,387.6939,1022.2584,1706.4306,0.0,0.0,0.0,-961.4337,-8878.6643,470.4379,5393.4058,-1738.7271,53.59753944,-859.8714000000009,-1685.12956056,-2545.0009605600007
91,345.2356,1043.7192,1692.8896,0.0,0.0,0.0,-968.2181,-8777.9384,488.0768,5405.8685,-1828.5846,53.4607344,-770.3667999999998,-1775.1238655999998,-2545.4906656
92,391.3878,1012.3173,1720.0749,0.0,0.0,0.0,-953.6375,-8905.035,475.8532,5407.6715,-1705.8253,53.14720319999999,-851.3678,-1652.6780968,-2504.0458968
93,367.2226,1024.7364,1699.5932,0.0,0.0,0.0,-991.0779,-8744.6817,478.1428,5403.1671,-1841.1201,52.9674192,-762.8975,-1788.1526808,-2551.0501808
94,362.1232,1057.1196,1695.5182,0.0,0.0,0.0,-972.8085,-8810.432,478.1668,5386.2621,-1800.0073,54.746719920000004,-804.0506000000014,-1745.26058008,-2549.3111800800016
95,416.4765,1011.971,1690.3129,0.0,0.0,0.0,-966.0826,-8795.002,447.4383,5385.3579,-1801.7969,53.589942719999996,-809.5280000000002,-1748.20695728,-2557.7349572800003
96,412.5502,1014.6411,1694.4107,0.0,0.0,0.0,-950.5312,-8887.6134,475.5105,5393.337,-1740.5165,53.46262296,-847.6950999999999,-1687.0538770399999,-2534.7489770399998
97,379.5651,993.1106,1677.7899,0.0,0.0,0.0,-986.964,-8847.5578,481.5403,5392.0382,-1742.3037,52.59559968,-910.4777000000013,-1689.7081003199999,-2600.1858003200014
98,389.5584,1020.8318,1698.2401,0.0,0.0,0.0,-966.1235,-8809.5781,479.9591,5407.2902,-1829.9642,53.74160064,-779.822000000001,-1776.22259936,-2556.044599360001
99,391.454,1013.2952,1694.9632,0.0,0.0,0.0,-970.3799,-8850.4018,471.9119,5414.63,-1809.3479,54.188691119999994,-834.527399999999,-1755.15920888,-2589.686608879999
100,405.9016,1006.4176,1666.5909,0.0,0.0,0.0,-956.4855,-8842.8058,470.5339,5417.215,-1777.2198,54.07443216,-832.6322999999993,-1723.14536784,-2555.777667839999
101,377.6092,1005.5419,1696.3033,0.0,0.0,0.0,-988.2731,-8887.272,473.7332,5418.6566,-1757.8028,52.699528799999996,-903.7009000000007,-1705.1032711999999,-2608.804171200001
102,395.9825,1033.0647,1693.5004,0.0,0.0,0.0,-963.7013,-8890.0797,468.2535,5426.5419,-1750.9457,53.971583759999994,-836.4380000000001,-1696.97411624,-2533.41211624
103,371.6867,1036.3075,1693.6817,0.0,0.0,0.0,-971.2088,-8873.0485,478.4389,5400.0102,-1733.4033,54.091144799999995,-864.1323000000011,-1679.3121552,-2543.444455200001
104,398.9614,1010.8675,1708.2561,0.0,0.0,0.0,-954.4695,-8895.4459,474.4924,5408.2035,-1743.3888,54.14809751999999,-849.134500000001,-1689.24070248,-2538.3752024800006
105,389.7459,1024.0305,1710.144,0.0,0.0,0.0,-968.4356,-8777.65,482.1121,5360.942,-1796.1685,53.46222048,-779.1110999999992,-1742.70627952,-2521.817379519999
106,394.887,1011.9442,1691.3225,0.0,0.0,0.0,-964.407,-8776.393,476.2771,5415.5237,-1844.6441,53.39237112,-750.8455000000004,-1791.25172888,-2542.0972288800003
107,370.444,992.2642,1674.7424,0.0,0.0,0.0,-974.3986,-8705.9389,468.5622,5360.038,-1829.2653,52.9613892,-814.2866999999997,-1776.3039108,-2590.5906107999995
108,395.2518,1030.0342,1664.0546,0.0,0.0,0.0,-954.5113,-8815.0744,486.5669,5414.1902,-1823.2627,54.84148848,-779.4880000000003,-1768.42121152,-2547.9092115200006
109,351.4093,1021.6594,1709.1774,0.0,0.0,0.0,-971.0454,-8770.502,482.3648,5399.3261,-1833.7243,53.652924,-777.6103999999996,-1780.071376,-2557.6817759999994
110,402.007,1047.222,1692.9568,0.0,0.0,0.0,-962.418,-8740.3471,482.0384,5394.7424,-1889.1756,54.83376792,-683.7985000000008,-1834.3418320800001,-2518.140332080001
111,390.0671,1059.0255,1691.0278,0.0,0.0,0.0,-965.5591,-8783.7215,468.2477,5377.2417,-1802.3034,54.64194912,-763.6708000000008,-1747.66145088,-2511.3322508800006
112,397.1086,1045.642,1693.625,0.0,0.0,0.0,-961.0444,-8831.1601,472.3825,5379.9423,-1770.9744,54.68301792,-803.5040999999992,-1716.29138208,-2519.795482079999
113,369.229,998.8186,1669.516,0.0,0.0,0.0,-953.6825,-8889.9528,477.4305,5443.9701,-1773.3461,54.397661039999996,-884.6710999999987,-1718.94843896,-2603.6195389599984
114,376.7869,1018.4333,1675.4395,0.0,0.0,0.0,-970.3868,-8873.9299,487.775,5435.7161,-1757.6668,52.88888664,-850.1659,-1704.77791336,-2554.94381336
115,379.4905,1011.7313,1684.213,0.0,0.0,0.0,-997.2241,-8867.3103,472.981,5384.9929,-1717.144,53.82103968,-931.1256999999996,-1663.32296032,-2594.44866032
116,382.9475,1045.2937,1688.0329,0.0,0.0,0.0,-978.898,-8901.1509,474.3405,5406.1779,-1728.3576,52.29854568,-883.2564000000011,-1676.05905432,-2559.315454320001
117,378.3257,1022.154,1698.4168,0.0,0.0,0.0,-963.4067,-8826.6217,475.2518,5392.4424,-1766.9441,55.19105352,-823.4377000000004,-1711.75304648,-2535.19074648
118,412.2306,1046.8718,1696.1925,0.0,0.0,0.0,-964.435,-8873.312,467.7083,5383.5233,-1739.9759,53.39303064,-831.2205000000004,-1686.58286936,-2517.8033693600005
119,375.7993,1038.6613,1680.9444,0.0,0.0,0.0,-973.0171,-8914.5808,460.2967,5410.4638,-1703.3452,54.538848,-921.4323999999997,-1648.806352,-2570.2387519999993
120,375.559,1027.1268,1688.2817,0.0,0.0,0.0,-951.4742,-8845.2304,454.4158,5410.3503,-1811.6715,54.74315448,-840.9710000000005,-1756.92834552,-2597.89934552
121,380.1816,1044.6029,1666.0437,0.0,0.0,0.0,-963.0945,-8841.5705,475.0897,5403.8089,-1789.0626,54.53362944,-834.9382000000005,-1734.52897056,-2569.467170560001
122,388.176,1037.9522,1714.2355,0.0,0.0,0.0,-971.8854,-8837.7797,469.9438,5410.7072,-1772.7442,54.92863872,-788.6503999999995,-1717.81556128,-2506.4659612799996
123,375.2966,1010.9067,1675.2844,0.0,0.0,0.0,-971.5755,-8964.3621,473.002,5420.6698,-1668.6697,53.185803119999996,-980.7780999999995,-1615.48389688,-2596.2619968799995
124,411.6318,1018.7858,1671.9305,0.0,0.0,0.0,-948.9468,-8965.5952,484.9584,5397.5908,-1683.4104,54.35639136,-929.6447000000007,-1629.05400864,-2558.6987086400004
125,377.8041,1004.7017,1705.3814,0.0,0.0,0.0,-952.0256,-8882.0759,470.3799,5392.5245,-1733.0408,55.174884479999996,-883.3098999999993,-1677.86591552,-2561.175815519999
126,382.6636,1066.7026,1700.6641,0.0,0.0,0.0,-969.8689,-8784.1734,470.1015,5352.0943,-1793.6117,55.32372,-781.8162000000002,-1738.2879799999998,-2520.1041800000003
127,367.6435,1023.2109,1682.942,0.0,0.0,0.0,-942.7664,-8899.6712,474.3359,5388.3482,-1712.6081,54.553417919999994,-905.9570999999996,-1658.05468208,-2564.0117820799996
128,364.3738,1044.9703,1696.5014,0.0,0.0,0.0,-986.1707,-8842.4519,473.2203,5394.2055,-1740.0038,55.057433759999995,-855.3512999999994,-1684.9463662399999,-2540.297666239999
129,393.8137,1021.518,1694.757,0.0,0.0,0.0,-979.2982,-8928.5278,476.1698,5433.2676,-1732.5312,53.78979096,-888.2999,-1678.74140904,-2567.0413090399998
130,402.4929,1028.2007,1689.0851,0.0,0.0,0.0,-981.0047,-8967.4794,472.5921,5427.0614,-1686.8167,53.851447439999994,-929.0519000000013,-1632.9652525600002,-2562.0171525600017
131,392.012,1026.3696,1698.1205,0.0,0.0,0.0,-952.5618,-8969.4118,468.5913,5428.2777,-1711.4302,54.783357839999994,-908.6025,-1656.64684216,-2565.2493421599997
132,411.0474,1029.7824,1675.2391,0.0,0.0,0.0,-952.6095,-8951.6186,473.0083,5374.9876,-1699.6114,54.482346719999995,-940.1632999999993,-1645.12905328,-2585.292353279999
133,370.5821,1015.6235,1692.8815,0.0,0.0,0.0,-937.7826,-8817.3096,470.7909,5389.1924,-1780.2601,53.86706784,-816.0218000000004,-1726.39303216,-2542.4148321600005
134,368.6615,997.0369,1696.203,0.0,0.0,0.0,-955.1021,-8913.3131,486.8847,5447.8907,-1776.3822,54.32067576,-871.7384000000002,-1722.06152424,-2593.79992424
135,370.5459,1001.7486,1671.6406,0.0,0.0,0.0,-967.7807,-8863.4411,473.0967,5462.6475,-1816.2081,54.64988424,-851.5425000000005,-1761.5582157600002,-2613.10071576
136,417.446,1067.9374,1700.8017,0.0,0.0,0.0,-961.1689,-8850.0663,467.8251,5389.9682,-1785.915,55.17100728,-767.2568000000001,-1730.74399272,-2498.00079272
137,410.1077,1021.6507,1714.1021,0.0,0.0,0.0,-937.6392,-8877.5831,474.5037,5430.6003,-1803.4382,55.54446768,-764.2577999999994,-1747.89373232,-2512.1515323199997
138,365.4489,1051.0175,1678.7821,0.0,0.0,0.0,-951.4661,-8862.2481,486.0381,5381.7642,-1754.6577,55.776754079999996,-850.6634000000013,-1698.88094592,-2549.544345920001
139,399.5412,1034.3437,1689.5422,0.0,0.0,0.0,-952.7186,-8823.216,484.4163,5387.274,-1779.4944,55.80407808,-780.8172000000004,-1723.69032192,-2504.5075219200003
140,352.4736,1010.3221,1672.4265,0.0,0.0,0.0,-957.2825,-8864.4144,491.8411,5447.3423,-1791.1559,55.16632439999999,-847.2912999999999,-1735.9895756,-2583.2808755999995
141,379.2095,1041.8433,1684.9933,0.0,0.0,0.0,-973.4286,-8944.8114,478.3692,5408.8235,-1666.7455,53.35524072,-925.0011999999997,-1613.39025928,-2538.3914592799997
142,414.7339,1017.5548,1690.5907,0.0,0.0,0.0,-966.5088,-8913.8738,470.0646,5416.0805,-1720.0733,53.47693656,-871.3580999999995,-1666.59636344,-2537.9544634399995
143,397.7424,1008.1416,1692.2675,0.0,0.0,0.0,-949.9947,-8910.2245,472.6876,5397.1473,-1752.4298,56.94685632,-892.2328000000007,-1695.4829436799998,-2587.7157436800007
144,367.3754,1076.5641,1699.1791,0.0,0.0,0.0,-948.3912,-8833.1197,475.452,5363.6559,-1785.6271,56.27585808,-799.2843999999996,-1729.35124192,-2528.635641919999
145,385.9745,1027.0312,1700.0738,0.0,0.0,0.0,-935.4793,-8964.8247,469.3458,5411.9309,-1678.6454,56.126815199999996,-905.947799999999,-1622.5185848,-2528.4663847999996
146,384.6327,1006.9019,1685.6293,0.0,0.0,0.0,-947.8179,-8906.6568,480.1275,5365.8235,-1681.8444,55.742029200000005,-931.3598000000011,-1626.1023708,-2557.462170800001
