GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,409.6176,1059.5419,1721.2199,0.0,0.0,0.0,-997.8177,-8852.132,486.763,5290.4107,-1721.2042,53.99185536,-882.3965999999991,-1667.2123446399999,-2549.608944639999
32,413.7441,1106.5245,1734.1301,0.0,0.0,0.0,-1011.0138,-9000.7877,475.2586,5339.7793,-1607.9208,54.032729759999995,-942.3649000000005,-1553.8880702400002,-2496.25297024
33,379.2133,1091.5018,1725.4786,0.0,0.0,0.0,-1003.8302,-8937.8811,485.9258,5276.9615,-1631.2977,54.536032799999994,-982.6303000000007,-1576.7616672000001,-2559.3919672000006
34,407.4169,1046.8868,1734.1011,0.0,0.0,0.0,-1000.5385,-8759.5983,479.4526,5280.4441,-1808.8118,54.9385164,-811.8353000000006,-1753.8732836,-2565.7085836000006
35,426.647,1073.0743,1718.943,0.0,0.0,0.0,-982.5338,-8953.3994,486.5881,5316.2565,-1651.4789,54.2578284,-914.4243000000006,-1597.2210716,-2511.6453716000005
36,424.5405,1063.0598,1743.2594,0.0,0.0,0.0,-1028.8083,-8744.997,493.7504,5272.717,-1784.5126,52.716219839999994,-776.4781999999996,-1731.7963801600001,-2508.2745801599995
37,402.5303,1082.2973,1700.7415,0.0,0.0,0.0,-1026.7625,-8687.0218,478.4621,5245.2249,-1830.1884,54.79908912,-804.5282000000007,-1775.38931088,-2579.9175108800005
38,417.8096,1094.7878,1724.9088,0.0,0.0,0.0,-1012.0062,-8824.8954,478.4357,5285.158,-1735.2214,54.652294080000004,-835.8016999999991,-1680.5691059199999,-2516.370805919999
39,398.5339,1100.7234,1714.5966,0.0,0.0,0.0,-1026.6291,-8731.6805,482.2277,5210.6912,-1748.1836,54.54538704,-851.5367999999999,-1693.6382129600001,-2545.17501296
40,405.234,1105.6759,1708.3802,0.0,0.0,0.0,-995.4163,-8872.795,517.1889,5270.1013,-1692.7443,54.75997296,-861.6309999999994,-1637.9843270400002,-2499.6153270399996
41,390.5226,1081.2084,1707.465,0.0,0.0,0.0,-1028.2452,-8750.3938,486.4995,5279.6946,-1759.6926,53.20401408,-833.2489000000005,-1706.48858592,-2539.737485920001
42,429.1798,1082.1935,1725.3988,0.0,0.0,0.0,-975.5298,-8899.4423,480.2175,5249.1465,-1638.446,53.74777104,-908.8360000000011,-1584.6982289599998,-2493.534228960001
43,410.9341,1089.5189,1686.4564,0.0,0.0,0.0,-1026.5855,-8858.6967,489.7397,5251.7082,-1656.993,52.297777440000004,-956.9249,-1604.6952225599998,-2561.62012256
44,391.7971,1091.8812,1694.432,0.0,0.0,0.0,-1018.9002,-8954.4541,491.3786,5264.0618,-1584.865,52.182157679999996,-1039.8036000000002,-1532.68284232,-2572.48644232
45,380.0263,1053.7343,1709.4138,0.0,0.0,0.0,-1017.4942,-8871.6481,507.693,5299.3601,-1654.9607,52.24532184,-938.9148000000005,-1602.71537816,-2541.6301781600005
46,413.5942,1075.1868,1710.0245,0.0,0.0,0.0,-1008.8145,-8902.2578,474.3181,5296.4062,-1674.159,53.78906376,-941.5424999999987,-1620.36993624,-2561.912436239999
47,407.1717,1051.0153,1720.9623,0.0,0.0,0.0,-991.4151,-8782.8764,493.4323,5308.1937,-1785.6934,54.04304663999999,-793.5161999999991,-1731.65035336,-2525.1665533599994
48,390.7526,1104.5329,1720.9378,0.0,0.0,0.0,-1017.6437,-8920.1796,483.6787,5296.0319,-1651.138,52.52112648,-941.8894,-1598.61687352,-2540.50627352
49,417.3894,1078.792,1714.3847,0.0,0.0,0.0,-1035.7951,-8814.2303,489.7172,5255.7107,-1695.5922,52.5814776,-894.0313999999998,-1643.0107224,-2537.0421223999997
50,439.3508,1059.0543,1706.7978,0.0,0.0,0.0,-1006.8336,-8906.1757,486.479,5307.2471,-1657.4452,53.11756224,-914.0802999999996,-1604.32763776,-2518.4079377599996
51,375.2027,1038.6901,1751.5124,0.0,0.0,0.0,-998.8859,-8757.9503,490.8014,5277.9327,-1799.6564,57.19357008,-822.6968999999999,-1742.46282992,-2565.15972992
52,425.1927,1060.2882,1711.6946,0.0,0.0,0.0,-1013.6515,-8649.4282,489.09,5256.7777,-1837.5554,53.15068728,-720.0365000000002,-1784.40471272,-2504.4412127200003
53,396.5272,1071.7133,1711.0506,0.0,0.0,0.0,-1018.7814,-8704.5588,500.2209,5293.9708,-1867.8682,54.97789032,-749.8573999999999,-1812.89030968,-2562.74770968
54,401.1363,1068.7658,1710.6821,0.0,0.0,0.0,-981.9757,-8788.9323,483.1755,5304.5992,-1789.1738,55.6694604,-802.5491000000002,-1733.5043396,-2536.0534396000003
55,399.1571,1106.9355,1704.6811,0.0,0.0,0.0,-994.9739,-8748.9612,499.1559,5349.4664,-1868.3447,54.29593008,-684.5391,-1814.04876992,-2498.5878699200002
56,404.1723,1078.4483,1725.8116,0.0,0.0,0.0,-1006.356,-8861.8577,482.8613,5302.961,-1748.8479,55.12147128,-873.9592000000002,-1693.72642872,-2567.68562872
57,396.247,1067.5391,1715.3852,0.0,0.0,0.0,-995.7108,-8711.1076,496.154,5287.8274,-1835.4437,56.43491472,-743.6656999999996,-1779.00878528,-2522.6744852799993
58,413.0315,1018.0767,1726.7092,0.0,0.0,0.0,-1008.2216,-8725.2959,473.0004,5311.4572,-1872.5835,55.25138808,-791.2424999999994,-1817.33211192,-2608.574611919999
59,408.901,1086.1546,1718.6061,0.0,0.0,0.0,-1003.8696,-8805.5663,485.2613,5362.4623,-1824.9541,55.60048584,-748.0505999999996,-1769.35361416,-2517.4042141599994
60,412.7759,1115.5303,1713.6972,0.0,0.0,0.0,-1021.3136,-8801.7036,501.0882,5342.1058,-1784.9393,55.20386088,-737.8198000000002,-1729.73543912,-2467.5552391200004
61,387.4461,1030.1457,1724.6626,0.0,0.0,0.0,-1013.2894,-8827.2183,484.7199,5306.641,-1757.037,55.576236959999996,-906.8924000000006,-1701.46076304,-2608.3531630400007
62,412.0477,1045.9915,1704.604,0.0,0.0,0.0,-1008.1058,-8918.1969,493.84,5357.7228,-1707.5276,55.7467596,-912.096700000001,-1651.7808404,-2563.8775404000007
63,367.5036,1130.6862,1701.9892,0.0,0.0,0.0,-1014.1732,-8912.1579,473.4475,5295.3972,-1660.6098,53.80966656,-957.3073999999997,-1606.8001334399999,-2564.1075334399998
64,414.901,1021.3908,1734.9617,0.0,0.0,0.0,-999.4555,-8977.3686,485.8241,5271.4954,-1571.0794,54.8789256,-1048.2511000000004,-1516.2004744,-2564.4515744000005
65,405.8975,1068.9664,1705.5461,0.0,0.0,0.0,-991.2537,-8987.7557,492.0686,5293.1345,-1601.6766,53.363193839999994,-1013.3963000000003,-1548.31340616,-2561.70970616
66,407.2091,1086.6845,1732.6914,0.0,0.0,0.0,-1000.7863,-8968.5675,485.5085,5280.1561,-1617.8379,54.16517448,-977.1041999999989,-1563.67272552,-2540.7769255199987
67,431.2485,1086.9251,1716.2299,0.0,0.0,0.0,-1018.7271,-8781.7198,493.4703,5239.4068,-1737.5941,55.15935912,-833.1663000000008,-1682.43474088,-2515.601040880001
68,438.0187,1057.2546,1711.331,0.0,0.0,0.0,-1018.0898,-8909.5493,483.431,5287.212,-1663.1492,53.341148159999996,-950.3918000000003,-1609.80805184,-2560.19985184
69,393.8027,1042.1247,1697.7781,0.0,0.0,0.0,-1000.6406,-8891.0646,494.7396,5294.588,-1696.1147,54.79282944,-968.6720999999998,-1641.32187056,-2609.99397056
70,394.7997,1080.1551,1718.4742,0.0,0.0,0.0,-1012.2207,-8802.7488,495.5053,5251.9545,-1726.1489,55.08944784,-874.0806999999995,-1671.0594521599999,-2545.1401521599996
71,403.6781,1015.0307,1744.5382,0.0,0.0,0.0,-1024.2046,-8819.561,499.8172,5284.2541,-1713.6293,54.29909592,-896.4472999999989,-1659.3302040800002,-2555.777504079999
72,408.7981,1059.1939,1726.8887,0.0,0.0,0.0,-1013.6501,-9040.9271,489.8975,5314.5712,-1568.5293,52.52508648,-1055.2278000000006,-1516.00421352,-2571.2320135200007
73,404.7162,1064.79,1731.3197,0.0,0.0,0.0,-1011.698,-9016.3978,502.9916,5341.576,-1598.5248,52.63204751999999,-982.7023000000008,-1545.89275248,-2528.595052480001
74,419.8688,1087.0605,1712.7466,0.0,0.0,0.0,-1012.0628,-8949.4021,474.654,5295.7809,-1629.541,53.277891839999995,-971.3540999999987,-1576.26310816,-2547.617208159999
75,372.367,1060.5813,1730.3578,0.0,0.0,0.0,-1006.0415,-9043.3936,480.214,5295.5362,-1538.3541,52.15880808,-1110.3788000000004,-1486.19529192,-2596.5740919200002
76,378.0083,1059.717,1735.5597,0.0,0.0,0.0,-999.4885,-8885.2527,494.829,5297.7502,-1690.5873,53.648650079999996,-918.8769999999986,-1636.93864992,-2555.8156499199986
77,386.7833,1060.5848,1734.0979,0.0,0.0,0.0,-1009.3177,-8901.6872,491.874,5302.9558,-1712.7468,55.91798784,-934.7091,-1656.8288121599999,-2591.53791216
78,384.1018,1073.1927,1736.5163,0.0,0.0,0.0,-1007.9419,-8862.2096,481.6684,5329.1947,-1715.4901,53.32193208,-865.4776000000002,-1662.16816792,-2527.6457679200003
79,392.8582,1054.2904,1706.3069,0.0,0.0,0.0,-1004.0715,-8945.4804,492.7917,5328.7886,-1649.2832,53.61974784,-974.5161000000007,-1595.6634521600001,-2570.1795521600006
80,429.6913,1068.222,1702.4993,0.0,0.0,0.0,-1014.3142,-8913.8311,485.7457,5323.5735,-1679.1833,51.93820152,-918.4134999999987,-1627.24509848,-2545.6585984799985
81,389.6229,1080.6468,1730.9186,0.0,0.0,0.0,-1016.8099,-9028.8401,490.1846,5361.4263,-1610.9852,53.320579200000005,-992.8508000000002,-1557.6646208,-2550.5154208000004
82,395.9609,1088.6814,1738.4902,0.0,0.0,0.0,-1038.0418,-8940.0922,482.5371,5310.3077,-1649.3352,52.94985048,-962.1566999999986,-1596.38534952,-2558.5420495199987
83,395.6154,1010.199,1730.8283,0.0,0.0,0.0,-1017.1336,-8964.0724,486.0995,5317.9745,-1622.5971,51.96286656,-1040.4892999999993,-1570.63423344,-2611.1235334399994
84,382.4185,1072.1902,1718.5602,0.0,0.0,0.0,-1026.272,-8917.6222,487.2606,5366.6072,-1704.0469,55.07962776,-916.8575000000001,-1648.96727224,-2565.82477224
85,388.3769,1014.3426,1708.3519,0.0,0.0,0.0,-1021.9027,-9031.4505,503.3985,5330.5321,-1556.8379,51.53103144,-1108.3512,-1505.3068685599999,-2613.65806856
86,416.6515,1084.1091,1743.3343,0.0,0.0,0.0,-1032.0666,-9037.6818,468.9368,5320.8237,-1549.559,51.79527,-1035.893,-1497.76373,-2533.65673
87,448.9847,1091.3523,1736.4115,0.0,0.0,0.0,-1020.2691,-9113.6659,486.3141,5349.3917,-1521.3492,51.05366064,-1021.4807000000001,-1470.29553936,-2491.77623936
88,388.636,1063.0951,1716.6615,0.0,0.0,0.0,-997.1478,-9049.2597,500.3812,5357.857,-1593.4379,52.57552248,-1019.7767000000003,-1540.8623775199999,-2560.6390775200002
89,389.2906,1065.641,1730.3218,0.0,0.0,0.0,-1021.992,-9072.6368,481.4779,5349.5122,-1572.4189,51.74884152,-1078.3853,-1520.6700584799999,-2599.0553584799995
90,400.1099,1027.6908,1720.9474,0.0,0.0,0.0,-1020.9134,-9105.821,469.756,5380.17,-1548.3104,50.512121279999995,-1128.0603,-1497.79827872,-2625.8585787200004
91,416.0785,1100.1248,1745.7387,0.0,0.0,0.0,-1017.2416,-9091.2998,468.2152,5335.6171,-1548.187,52.121223359999995,-1042.767100000001,-1496.06577664,-2538.832876640001
92,398.1994,1089.4388,1733.2443,0.0,0.0,0.0,-1009.3199,-9041.1859,471.5526,5323.405,-1576.9584,51.970910399999994,-1034.6657000000014,-1524.9874896,-2559.6531896000015
93,421.2901,1004.6692,1717.0048,0.0,0.0,0.0,-975.553,-9044.2608,480.764,5355.6208,-1590.6401,52.88748912,-1040.4649,-1537.75261088,-2578.21751088
94,400.7058,1068.104,1723.2295,0.0,0.0,0.0,-1015.8285,-8911.9472,490.7327,5382.8472,-1728.3208,53.20077911999999,-862.156500000001,-1675.12002088,-2537.276520880001
95,393.5806,1094.9799,1704.6487,0.0,0.0,0.0,-998.2344,-9041.1133,484.4918,5283.4492,-1548.0406,54.155317679999996,-1078.1975000000011,-1493.88528232,-2572.0827823200016
96,415.1626,1052.1371,1723.5113,0.0,0.0,0.0,-1023.8865,-8874.8968,491.6936,5310.0293,-1689.5715,53.74089288,-906.2494000000015,-1635.83060712,-2542.0800071200015
97,361.1597,1043.7481,1733.1887,0.0,0.0,0.0,-997.6087,-8974.5252,484.955,5337.7436,-1626.692,55.3693284,-1011.3388000000004,-1571.3226716,-2582.6614716000004
98,403.2223,1102.2146,1747.5284,0.0,0.0,0.0,-1042.7204,-8821.8253,484.2932,5273.9391,-1724.7077,53.39332296,-853.3481000000011,-1671.31437704,-2524.662477040001
99,386.5561,1064.9672,1714.6013,0.0,0.0,0.0,-1007.5857,-9042.6793,495.8322,5340.5365,-1564.5085,52.71736248,-1047.7717000000002,-1511.79113752,-2559.5628375200004
100,413.2647,1066.6317,1743.6981,0.0,0.0,0.0,-1012.9651,-9015.0945,483.7635,5280.6336,-1553.8031,52.702150319999994,-1040.0679999999993,-1501.10094968,-2541.1689496799995
101,378.473,1061.6404,1749.9046,0.0,0.0,0.0,-1000.9151,-8988.8929,483.1319,5338.1643,-1626.3379,53.63543016,-978.4938000000002,-1572.70246984,-2551.1962698400002
102,424.4438,1033.0999,1746.5814,0.0,0.0,0.0,-1031.8408,-9017.578,482.957,5351.9255,-1606.8169,52.72591248,-1010.4111999999986,-1554.09098752,-2564.5021875199986
103,383.1294,1112.6789,1706.5197,0.0,0.0,0.0,-1010.0235,-9042.5086,482.4219,5306.7502,-1525.9321,52.968695759999996,-1061.0319999999983,-1472.96340424,-2533.995404239998
104,407.0465,1051.5578,1746.2053,0.0,0.0,0.0,-1018.9295,-9098.3413,491.0524,5324.3667,-1504.952,51.236025839999996,-1097.0421000000006,-1453.71597416,-2550.758074160001
105,381.5994,1106.3142,1706.4108,0.0,0.0,0.0,-994.6279,-9050.1011,490.1842,5276.9802,-1524.4937,52.68357576,-1083.2402000000002,-1471.81012424,-2555.05032424
106,385.3535,1100.0506,1728.3796,0.0,0.0,0.0,-1037.5067,-8864.8192,491.2444,5299.684,-1688.0817,51.91054416,-897.6138000000001,-1636.17115584,-2533.78495584
107,408.3023,1058.1442,1722.2625,0.0,0.0,0.0,-1022.9188,-8893.0374,501.3357,5331.4397,-1674.5182,52.9992648,-894.4718000000003,-1621.5189352,-2515.9907352
108,374.0704,1070.938,1721.2857,0.0,0.0,0.0,-1028.934,-8872.8274,486.2453,5304.2528,-1686.4952,54.50321519999999,-944.9692000000005,-1631.9919848000002,-2576.961184800001
109,418.9999,1052.724,1729.9755,0.0,0.0,0.0,-1027.7545,-8839.1676,491.0872,5269.0868,-1681.7695,54.71535456,-905.0487000000003,-1627.0541454400002,-2532.1028454400007
110,403.9739,1084.0558,1731.4704,0.0,0.0,0.0,-1011.4876,-8862.6917,496.1397,5262.0965,-1677.5516,53.56969992,-896.4429999999993,-1623.98190008,-2520.424900079999
111,392.7913,1097.3207,1716.1327,0.0,0.0,0.0,-1007.0895,-8889.0249,496.5924,5288.2315,-1651.1276,53.12609352,-905.0457999999999,-1598.00150648,-2503.04730648
112,414.2751,1059.3183,1737.2727,0.0,0.0,0.0,-1002.5218,-8817.164,496.2081,5284.283,-1739.8864,55.9350288,-828.3285999999998,-1683.9513712,-2512.2799712
113,395.4687,1030.8305,1729.273,0.0,0.0,0.0,-1021.9279,-8755.0105,500.3705,5311.0515,-1777.6829,52.96542984,-809.9442000000008,-1724.71747016,-2534.6616701600005
114,391.8933,1064.0982,1704.7358,0.0,0.0,0.0,-1000.0606,-8796.6342,502.5408,5313.1089,-1760.3337,56.678911199999995,-820.3178000000007,-1703.6547888,-2523.9725888000007
115,385.0267,1062.1104,1724.7002,0.0,0.0,0.0,-1040.5581,-9008.9625,487.5673,5319.2745,-1565.635,52.114289039999996,-1070.8414999999995,-1513.52071096,-2584.3622109599996
116,391.3387,1079.28,1731.6768,0.0,0.0,0.0,-1010.9449,-8981.0496,487.8177,5258.1498,-1544.7067,50.74238664,-1043.7315000000008,-1493.96431336,-2537.6958133600006
117,376.462,1093.7289,1720.1933,0.0,0.0,0.0,-1020.2887,-9040.0112,500.6291,5279.8937,-1532.2539,51.57212903999999,-1089.3929000000016,-1480.68177096,-2570.074670960001
118,442.2665,1087.9951,1730.3591,0.0,0.0,0.0,-1012.8829,-9020.8465,509.6763,5318.8872,-1574.9109,51.7904136,-944.5451999999996,-1523.1204864000001,-2467.6656863999992
119,382.6517,1019.5646,1725.9077,0.0,0.0,0.0,-1022.8016,-8996.9855,496.146,5329.6853,-1594.0391,52.31382624,-1065.8318000000008,-1541.72527376,-2607.557073760001
120,407.1184,1078.9475,1734.1254,0.0,0.0,0.0,-1000.1757,-8943.2657,480.2269,5296.2106,-1611.5465,53.64312912,-946.8126000000002,-1557.90337088,-2504.71597088
121,385.3584,1057.145,1726.46,0.0,0.0,0.0,-999.2319,-8893.1595,502.248,5297.7246,-1661.5618,52.97674896,-923.4554000000007,-1608.58505104,-2532.040451040001
122,370.8219,1087.1323,1712.2665,0.0,0.0,0.0,-1012.2847,-8876.5091,490.537,5289.2294,-1679.5231,54.24757848,-938.8066999999992,-1625.2755215200002,-2564.0822215199996
123,389.6696,1045.6817,1718.7374,0.0,0.0,0.0,-1021.1136,-8807.3596,480.0766,5266.6212,-1722.0998,54.700632,-927.6867000000002,-1667.399168,-2595.085868
124,399.4583,1087.3172,1721.2718,0.0,0.0,0.0,-996.2889,-8927.1761,480.4306,5305.5579,-1654.284,53.1027,-929.4292000000005,-1601.1813000000002,-2530.6105000000007
125,400.0902,1063.8002,1708.786,0.0,0.0,0.0,-980.7288,-8866.4074,477.8453,5269.1939,-1691.5936,55.24230096,-927.4206000000004,-1636.35129904,-2563.7718990400003
126,400.1879,1115.0129,1738.5683,0.0,0.0,0.0,-1028.3509,-8787.5034,486.6949,5279.4431,-1738.028,53.528084639999996,-795.9471999999987,-1684.49991536,-2480.447115359999
127,401.6886,1088.4131,1717.2527,0.0,0.0,0.0,-995.3566,-8937.6791,492.8345,5312.5298,-1642.1835,54.726088319999995,-920.3169999999991,-1587.4574116800002,-2507.774411679999
128,415.6397,1027.6211,1730.4931,0.0,0.0,0.0,-1018.7352,-8925.1144,489.5476,5304.7945,-1632.2995,54.34135128,-975.7536000000009,-1577.95814872,-2553.711748720001
129,406.3318,1042.3526,1742.4186,0.0,0.0,0.0,-1009.7224,-9013.4375,505.6402,5351.0977,-1590.9567,53.10991008,-975.3189999999995,-1537.84678992,-2513.165789919999
130,392.1033,1072.361,1727.1039,0.0,0.0,0.0,-1014.756,-8847.957,496.9524,5284.9411,-1704.3415,53.606090879999996,-889.2512999999999,-1650.73540912,-2539.98670912
131,374.5216,1055.0352,1756.9056,0.0,0.0,0.0,-1020.3447,-8717.9057,476.5327,5289.7324,-1804.2211,54.773154,-785.522899999999,-1749.447946,-2534.970845999999
132,373.8592,1063.0726,1707.3469,0.0,0.0,0.0,-974.2461,-8815.155,496.1028,5333.1403,-1787.5646,54.66024864,-815.8793000000005,-1732.90435136,-2548.78365136
133,400.7879,1060.0498,1729.8496,0.0,0.0,0.0,-1002.1188,-8950.774,507.8213,5305.1391,-1651.5735,52.14293136,-949.2450999999992,-1599.43056864,-2548.675668639999
134,405.3723,1086.0657,1708.9147,0.0,0.0,0.0,-1020.1768,-8935.8787,486.9238,5285.3057,-1620.9917,53.0340732,-983.4732999999987,-1567.9576268,-2551.430926799999
135,389.8231,1063.3925,1708.8449,0.0,0.0,0.0,-1012.8062,-8899.7276,497.3917,5297.0013,-1667.4436,53.79185664,-956.0802999999996,-1613.65174336,-2569.73204336
136,417.3635,1100.9968,1749.2645,0.0,0.0,0.0,-1019.639,-8950.7451,481.6883,5278.3318,-1622.6159,54.07307136,-942.7392000000009,-1568.54282864,-2511.2820286400006
137,421.4724,1068.0553,1722.7141,0.0,0.0,0.0,-996.3225,-8864.9962,478.7801,5298.2891,-1689.9555,54.88375679999999,-872.0077000000001,-1635.0717432000001,-2507.0794432000002
138,413.7491,1108.749,1734.2867,0.0,0.0,0.0,-1005.0368,-8894.6008,500.8888,5301.3733,-1677.0419,55.16351064,-840.5906999999997,-1621.87838936,-2462.46908936
139,386.9817,1073.4955,1724.2197,0.0,0.0,0.0,-994.6269,-8876.3804,485.1076,5262.309,-1681.3966,53.6906052,-938.8937999999998,-1627.7059948,-2566.5997948
140,387.3967,1063.0853,1717.0535,0.0,0.0,0.0,-1020.0459,-8916.7976,503.7926,5351.3213,-1667.7613,51.90578712,-914.1941000000006,-1615.8555128799999,-2530.049612880001
141,394.6751,1084.811,1725.9945,0.0,0.0,0.0,-999.5422,-8864.5282,499.0355,5304.5994,-1702.4639,54.63910008,-854.9549000000006,-1647.82479992,-2502.7796999200004
142,425.3711,1124.5082,1719.9149,0.0,0.0,0.0,-1020.7903,-8857.8746,471.7186,5297.7925,-1705.9338,54.712314,-839.3595999999998,-1651.221486,-2490.5810859999997
143,411.3776,1050.1765,1713.0466,0.0,0.0,0.0,-1013.9276,-8862.2039,478.7008,5320.2176,-1705.08,54.47275704,-902.6124000000009,-1650.60724296,-2553.219642960001
144,372.8775,1092.4843,1726.3496,0.0,0.0,0.0,-1022.7973,-8913.5687,487.8069,5308.9497,-1684.6922,52.71854832,-947.8980000000001,-1631.9736516799999,-2579.87165168
