Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
73,419.4394,1073.6298,1703.9806,0.0,0.0,0.0,-1004.4164,-8997.727,489.8581,5407.6433,-1677.4371,52.471284479999994,-907.592200000001,-1624.9658155200002,-2532.558015520001
74,384.3473,1066.0326,1712.2092,0.0,0.0,0.0,-984.6424,-8983.368,487.7584,5428.6437,-1715.0075,56.662247519999994,-889.0192000000006,-1658.34525248,-2547.36445248
75,425.9672,1054.1964,1712.0648,0.0,0.0,0.0,-1019.114,-8911.8362,466.9222,5384.3697,-1718.7088,53.965478159999996,-887.4298999999992,-1664.7433218400001,-2552.1732218399993
76,379.995,1096.8489,1718.9178,0.0,0.0,0.0,-1010.2128,-9036.4893,489.8729,5430.4582,-1616.5921,53.34426791999999,-930.6092999999992,-1563.24783208,-2493.8571320799992
77,420.0686,1041.9371,1726.1418,0.0,0.0,0.0,-1007.3643,-8990.3328,494.2115,5435.8644,-1705.179,55.19926728,-879.4736999999996,-1649.9797327200001,-2529.4534327199995
78,380.5567,1073.3283,1685.5841,0.0,0.0,0.0,-1028.4983,-8801.26,500.3675,5376.7302,-1801.1888,53.5148496,-813.1914999999999,-1747.6739504,-2560.8654503999996
79,383.0918,1080.763,1728.3453,0.0,0.0,0.0,-997.2451,-8883.5867,491.5927,5403.6202,-1788.4354,54.2949048,-793.4187999999995,-1734.1404952,-2527.5592951999997
80,398.4898,1083.8971,1712.9724,0.0,0.0,0.0,-1020.5753,-8765.5737,481.959,5410.1549,-1868.3423,54.4555368,-698.6758000000009,-1813.8867632000001,-2512.562563200001
81,413.1407,1067.6357,1706.4723,0.0,0.0,0.0,-998.7199,-8924.7349,500.319,5408.4382,-1741.0261,53.84405808,-827.4488999999994,-1687.18204192,-2514.6309419199993
82,423.512,1068.4001,1728.4247,0.0,0.0,0.0,-995.5163,-8850.3762,464.1626,5352.6012,-1767.3882,53.85230496,-808.7919000000011,-1713.53589504,-2522.3277950400015
83,375.4388,1082.3114,1696.5222,0.0,0.0,0.0,-1013.1403,-8857.5555,483.9213,5398.1652,-1795.094,53.591651999999996,-834.3369000000002,-1741.502348,-2575.839248
84,382.1822,1100.4367,1724.6811,0.0,0.0,0.0,-998.6112,-8883.5738,483.7944,5392.9075,-1764.8272,53.07934176,-798.1831000000002,-1711.74785824,-2509.93095824
85,365.8015,1113.2216,1735.8542,0.0,0.0,0.0,-988.6465,-8796.2282,490.8015,5389.7531,-1830.8978,52.73966952,-689.4427999999998,-1778.15813048,-2467.6009304799995
86,399.62,1070.4571,1716.6673,0.0,0.0,0.0,-994.7069,-8870.5304,489.9628,5440.5433,-1832.614,54.43109136,-747.9867999999988,-1778.18290864,-2526.1697086399986
87,402.5534,1098.7248,1721.3029,0.0,0.0,0.0,-975.2443,-8988.5958,490.0105,5435.4032,-1726.0306,55.54323216,-815.845299999999,-1670.48736784,-2486.332667839999
88,376.743,1047.5723,1705.5072,0.0,0.0,0.0,-979.6009,-8940.7757,490.2726,5419.0663,-1727.6906,52.73212536,-881.2151999999987,-1674.9584746399998,-2556.173674639999
89,378.706,1071.7267,1716.2457,0.0,0.0,0.0,-1001.8539,-8834.1657,485.121,5370.6468,-1764.131,53.91375264,-813.5733999999993,-1710.21724736,-2523.7906473599996
90,382.7978,1095.2929,1709.3522,0.0,0.0,0.0,-998.5259,-8876.9972,488.3919,5384.7685,-1756.2912,53.54603712,-814.9198000000006,-1702.74516288,-2517.66496288
91,377.4651,1138.3316,1735.108,0.0,0.0,0.0,-987.4506,-8879.0747,499.6652,5443.2355,-1822.5586,54.74676384,-672.7198999999991,-1767.81183616,-2440.5317361599996
92,410.537,1102.0582,1706.4398,0.0,0.0,0.0,-1006.8839,-8853.9195,485.5682,5433.1595,-1816.6518,52.4982492,-723.0407000000005,-1764.1535508000002,-2487.1942508000006
93,412.9782,1063.2288,1714.7862,0.0,0.0,0.0,-993.1281,-8758.8008,485.9805,5390.8729,-1876.0392,54.060036479999994,-684.0823000000009,-1821.97916352,-2506.0614635200013
94,406.0345,1114.5354,1729.3547,0.0,0.0,0.0,-1017.7404,-8895.1938,479.9723,5414.5756,-1750.3456,52.77156912,-768.4616999999989,-1697.57403088,-2466.035730879999
95,365.7998,1063.5939,1700.5663,0.0,0.0,0.0,-1009.113,-8914.0664,500.1803,5434.1517,-1754.4442,51.01104384,-858.8873999999996,-1703.43315616,-2562.3205561599993
96,380.2063,1081.6134,1725.6064,0.0,0.0,0.0,-998.7519,-8789.4819,490.6272,5379.0769,-1840.1026,52.541902799999995,-731.1036000000013,-1787.5606972,-2518.6642972000013
97,393.4133,1094.8855,1702.4615,0.0,0.0,0.0,-992.8022,-8882.0912,494.1009,5389.174,-1737.3542,53.03204136,-800.8582000000006,-1684.32215864,-2485.18035864
98,408.4151,1048.2188,1732.8842,0.0,0.0,0.0,-977.3472,-8891.2584,498.8172,5399.9156,-1764.5667,52.19367336,-780.3546999999999,-1712.37302664,-2492.72772664
99,408.8663,1092.026,1725.4432,0.0,0.0,0.0,-1023.4887,-8988.6275,490.1783,5431.9382,-1697.3448,51.369127199999994,-863.6642000000011,-1645.9756728,-2509.639872800001
100,430.0327,1078.8142,1728.2078,0.0,0.0,0.0,-989.2501,-8989.4328,481.9541,5377.7901,-1683.5198,51.827135760000004,-881.8840000000009,-1631.69266424,-2513.576664240001
101,414.6414,1078.0044,1720.6545,0.0,0.0,0.0,-1024.8835,-8874.6871,486.8551,5415.4004,-1786.1546,51.865745759999996,-784.014799999999,-1734.28885424,-2518.3036542399987
102,377.4715,1033.266,1716.9453,0.0,0.0,0.0,-1006.5196,-8974.3135,506.8382,5420.1874,-1711.9135,52.59472128,-926.1246999999994,-1659.3187787200002,-2585.4434787199993
103,393.8219,1079.8886,1720.1399,0.0,0.0,0.0,-1009.4562,-8893.1156,487.6496,5379.3566,-1720.9734,52.58668104,-841.7151999999987,-1668.38671896,-2510.101918959999
104,403.4711,1080.349,1696.3985,0.0,0.0,0.0,-1009.1453,-8906.2676,486.3969,5434.0887,-1753.8042,51.985063440000005,-814.7086999999992,-1701.81913656,-2516.5278365599993
105,411.9641,1122.8217,1724.2241,0.0,0.0,0.0,-1004.3825,-8950.7528,485.9943,5381.6718,-1689.3268,53.64806112,-828.4593000000004,-1635.67873888,-2464.1380388800003
106,395.7798,1054.5066,1744.2539,0.0,0.0,0.0,-1028.1704,-8913.4854,491.3822,5384.17,-1738.9468,51.534442799999994,-871.5632999999998,-1687.4123571999999,-2558.9756571999997
107,404.1291,1045.7721,1693.817,0.0,0.0,0.0,-1034.2066,-8907.7013,491.2779,5369.8723,-1713.0345,51.785056080000004,-937.0395000000008,-1661.24944392,-2598.2889439200007
108,374.2539,1065.4412,1713.9356,0.0,0.0,0.0,-1010.2205,-8841.0064,496.3262,5386.8841,-1791.934,52.577224560000005,-814.3859000000002,-1739.3567754399999,-2553.7426754400003
109,394.988,1088.0471,1727.7192,0.0,0.0,0.0,-1016.4882,-8965.0633,486.5845,5423.203,-1703.8931,52.55736552,-861.0096999999996,-1651.33573448,-2512.3454344799998
110,404.9249,1094.844,1724.1779,0.0,0.0,0.0,-1016.9695,-9029.5792,479.8933,5395.579,-1652.1225,51.43448376,-947.1296000000011,-1600.68801624,-2547.817616240001
111,390.963,1057.4906,1703.3887,0.0,0.0,0.0,-1011.0892,-9002.3597,505.1636,5421.2631,-1680.7243,53.2243188,-935.179900000001,-1627.4999812,-2562.6798812000006
112,390.5563,1052.1368,1728.6702,0.0,0.0,0.0,-1026.6048,-9038.0202,494.9132,5436.344,-1628.8861,49.41354888,-962.0045000000009,-1579.47255112,-2541.477051120001
113,412.7795,1043.3845,1717.0859,0.0,0.0,0.0,-1006.5466,-9051.7155,486.0881,5435.38,-1631.5514,51.50038463999999,-963.544100000001,-1580.05101536,-2543.5951153600013
114,419.5776,1039.9382,1708.5354,0.0,0.0,0.0,-1024.4408,-8944.1495,480.5744,5400.6032,-1710.1838,50.9067756,-919.3615,-1659.2770244,-2578.6385244
115,371.0288,1069.1316,1727.8765,0.0,0.0,0.0,-1018.5001,-8851.5388,497.2308,5382.8773,-1786.4551,53.387490959999994,-821.8939,-1733.06760904,-2554.9615090400002
116,377.1162,1089.4414,1708.7241,0.0,0.0,0.0,-1032.9604,-8888.5429,494.0176,5375.7224,-1731.454,51.45293304,-876.481600000001,-1680.00106696,-2556.4826669600006
117,404.725,1069.6775,1713.4048,0.0,0.0,0.0,-1042.1195,-8896.131,481.1807,5413.9642,-1738.8223,50.07235392,-855.2982999999986,-1688.74994608,-2544.0482460799985
118,398.0318,1067.4156,1720.8717,0.0,0.0,0.0,-1012.1512,-8940.7079,491.0452,5387.1126,-1714.703,53.37372744,-888.3822,-1661.32927256,-2549.71147256
119,381.903,1081.9294,1721.5701,0.0,0.0,0.0,-1004.2667,-8946.4132,494.2603,5408.3842,-1722.5375,52.10098272,-862.6329000000005,-1670.4365172799999,-2533.0694172800004
120,401.904,1040.2536,1713.6854,0.0,0.0,0.0,-1023.7427,-8989.7931,487.5717,5410.3055,-1677.1056,50.67261,-959.8155999999999,-1626.43299,-2586.2485899999997
121,372.2594,1048.121,1721.9323,0.0,0.0,0.0,-1054.8858,-9003.8389,488.2064,5425.3315,-1676.573,49.233594960000005,-1002.8741,-1627.3394050400002,-2630.21350504
122,403.9221,1078.5555,1745.033,0.0,0.0,0.0,-1022.7071,-9075.8999,498.333,5416.9429,-1605.6128,50.512376159999995,-955.8205000000007,-1555.10042384,-2510.920923840001
123,378.0806,1077.6775,1731.6361,0.0,0.0,0.0,-1009.7056,-9023.8139,485.7847,5412.1381,-1685.322,50.4761508,-948.2024999999994,-1634.8458492,-2583.0483491999994
124,394.9709,1061.1107,1703.6286,0.0,0.0,0.0,-1015.4028,-8983.8354,482.3898,5410.4221,-1692.7205,51.53578416,-946.7161000000006,-1641.1847158399999,-2587.9008158400006
125,416.5414,1104.7665,1725.5381,0.0,0.0,0.0,-1040.6236,-8997.7967,490.2166,5416.1863,-1682.0036,50.720635439999995,-885.1714000000002,-1631.28296456,-2516.45436456
126,404.3465,1098.0514,1700.1865,0.0,0.0,0.0,-1026.6724,-8994.5507,497.3312,5384.8162,-1648.6455,51.3354996,-936.4912999999997,-1597.3100004,-2533.8013004
127,384.4903,1095.8608,1716.4772,0.0,0.0,0.0,-1038.2379,-9049.0286,485.1519,5434.1738,-1639.1829,49.14306288,-971.1125000000002,-1590.03983712,-2561.15233712
128,383.7236,1077.6601,1697.9229,0.0,0.0,0.0,-1017.7382,-8945.9727,493.1076,5370.0116,-1716.4976,50.94727272,-941.2851,-1665.55032728,-2606.8354272799997
129,404.5202,1112.6208,1720.4526,0.0,0.0,0.0,-1044.5248,-8903.4221,463.9839,5391.5057,-1765.6931,52.34613408,-854.8636999999999,-1713.34696592,-2568.21066592
130,416.4365,1100.8391,1733.9125,0.0,0.0,0.0,-1018.0411,-9017.1877,495.9033,5417.4396,-1667.813,50.22616247999999,-870.6978000000008,-1617.58683752,-2488.284637520001
131,426.0891,1122.4655,1712.6058,0.0,0.0,0.0,-1033.2315,-8980.2264,492.3361,5411.6271,-1679.9472,49.685423039999996,-848.3343000000004,-1630.2617769600001,-2478.5960769600006
132,421.8433,1153.7899,1723.6931,0.0,0.0,0.0,-1022.2439,-8915.8671,488.6602,5346.6757,-1710.3048,50.79857543999999,-803.4488000000001,-1659.50622456,-2462.95502456
133,405.9386,1105.5417,1737.4045,0.0,0.0,0.0,-1018.06,-9003.2107,487.0044,5400.3622,-1670.6902,52.3351368,-885.0192999999999,-1618.3550632,-2503.3743632
134,391.49,1033.2475,1736.1659,0.0,0.0,0.0,-1043.6379,-8982.0811,498.6942,5434.5533,-1725.2179,52.496580959999996,-931.5680999999995,-1672.72131904,-2604.2894190399998
135,408.6171,1063.3477,1713.514,0.0,0.0,0.0,-1010.8128,-9012.3141,484.6854,5432.27,-1712.2755,50.11101144,-920.6926999999996,-1662.1644885599999,-2582.8571885599995
136,395.3989,1037.0781,1697.3689,0.0,0.0,0.0,-1030.404,-8993.5611,487.8322,5388.5346,-1654.0128,50.378612399999994,-1017.7524000000012,-1603.6341876,-2621.3865876000013
137,409.203,1120.5189,1709.181,0.0,0.0,0.0,-1028.656,-9033.9026,487.9845,5405.7223,-1636.0498,50.37445871999999,-929.9488999999985,-1585.67534128,-2515.6242412799984
138,401.4995,1093.3651,1716.9644,0.0,0.0,0.0,-1020.0933,-9003.1712,495.8183,5420.6999,-1659.6934,49.62128112,-894.9173000000019,-1610.07211888,-2504.989418880002
139,392.922,1102.1342,1738.104,0.0,0.0,0.0,-1008.2332,-9152.0465,487.0622,5469.3991,-1605.8901,49.329673199999995,-970.6582000000008,-1556.5604268000002,-2527.218626800001
140,413.6746,1098.5136,1729.3938,0.0,0.0,0.0,-1019.9518,-9010.4493,485.1252,5403.5836,-1659.8013,51.27326064,-900.1102999999994,-1608.52803936,-2508.6383393599995
141,417.9643,1100.1009,1705.3559,0.0,0.0,0.0,-1031.0107,-8985.1137,474.9004,5374.8695,-1665.3351,51.09457104,-942.9334000000008,-1614.2405289600001,-2557.173928960001
142,404.2675,1111.7087,1729.219,0.0,0.0,0.0,-1032.6691,-9077.813,494.9084,5460.2141,-1648.1195,50.4153576,-910.1643999999997,-1597.7041424,-2507.8685423999996
143,402.3954,1123.339,1727.0867,0.0,0.0,0.0,-995.4066,-9026.5389,507.0132,5450.601,-1702.9111,53.11675512,-811.5101999999997,-1649.79434488,-2461.30454488
144,407.2864,1097.4504,1717.5795,0.0,0.0,0.0,-999.0932,-8885.6789,474.9037,5401.4691,-1791.4052,54.11106288,-786.0830000000005,-1737.29413712,-2523.3771371200005
