Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
20,8.881784197001252e-15,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-30.633300000000016,-11.995600000000437,-1.4210854715202004e-14,-7.744915819785092e-13,22.244999999999877,-4.89732624,-42.628800000002315,17.34767375999991,-25.281126240002173
21,1.0658141036401503e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-32.313,-2.215000000001311,-1.7763568394002505e-15,2.984279490192421e-13,13.91190000000011,-4.71082824,-34.52790000000013,9.201071760000058,-25.32682823999984
22,-7.105427357601002e-15,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.970499999999976,-7.755500000000453,2.4868995751603507e-14,6.821210263296962e-13,19.37990000000003,-4.540676400000006,-38.725999999998905,14.839223600000004,-23.886776399998666
23,-0.0001000000000139778,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-33.93539999999989,-3.443000000000623,-0.00010000000000509601,-8.313350008393172e-13,17.16630000000005,-4.7622168000000045,-37.37870000000166,12.404083200000088,-24.974616800001343
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.26299999999999,-1.3189999999994342,4.440892098500626e-14,-2.984279490192421e-13,16.986000000000057,-4.97567879999999,-35.582000000000136,12.010321199999932,-23.5716788000002
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.915800000000026,-5.312399999999997,-1.7763568394002505e-14,-1.1368683772161603e-13,16.875400000000106,-4.892070240000004,-37.228200000000996,11.983329760000021,-25.244870240001198
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.561400000000006,-0.7728000000003448,-9.999999998555609e-05,-5.471179065352771e-13,13.58179999999992,-5.148575279999996,-35.334300000001065,8.433224719999902,-26.90107528000094
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.63349999999999,-10.81649999999965,-8.881784197001252e-15,-0.00010000000029464218,20.790199999999963,-4.89325176,-44.449999999999605,15.896948240000114,-28.553051759999946
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.61130000000001,-11.547500000001293,-2.842170943040401e-14,0.00010000000048648872,21.634400000000106,-5.017759919999996,-45.15869999999987,16.616640080000238,-28.542059920000312
29,9.999999999443787e-05,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-34.0126,-4.056999999998823,3.552713678800501e-15,1.3500311979441904e-13,13.690900000000095,-5.023752480000004,-38.0693999999971,8.667147520000285,-29.402252479996818
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-31.253800000000048,-15.02070000000046,-3.552713678800501e-15,-0.00010000000003884679,26.091699999999978,-4.908733200000004,-46.27470000000008,21.182966800000017,-25.091733199999837
31,-0.00010000000000687237,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.08370000000007,-7.388399999999635,0.0,-9.947598300641403e-14,19.979699999999813,-4.96972008,-41.47220000000061,15.009979919999886,-26.46222008000096
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.847699999999985,-10.602099999999282,-4.085620730620576e-14,1.7763568394002505e-13,18.673499999999997,-4.969625759999996,-39.44969999999941,13.703874240000008,-25.74582576000008
33,-1.2434497875801753e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-30.897099999999956,-8.649699999999214,1.0658141036401503e-14,9.999999985410568e-05,20.59839999999996,-4.9878684000000035,-39.54670000000036,15.610531599999828,-23.936168400000305
34,0.00010000000002996501,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-36.00150000000002,-4.1673999999998586,-1.7763568394002505e-14,-9.999999963383743e-05,18.15750000000009,-4.96813248,-40.168799999999266,13.189367520000047,-26.97943247999922
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-32.66219999999999,-4.279100000000241,0.00010000000002108322,9.999999971910256e-05,14.21330000000006,-4.676635440000001,-36.94130000000024,9.536664560000087,-27.404635439999694
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.52320000000004,-9.54110000000017,-4.263256414560601e-14,3.055333763768431e-13,18.71349999999991,-4.931528399999996,-45.064300000000316,13.781971599999878,-31.282328400000665
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.65519999999994,-4.7807000000007775,-5.1514348342607263e-14,-1.9184653865522705e-13,18.730499999999957,-4.599073440000003,-40.43599999999988,14.131426560000115,-26.30457344000022
38,-0.00010000000001575415,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.306499999999964,-15.528200000000552,-1.4210854715202004e-14,5.329070518200751e-13,25.692899999999813,-5.147251200000007,-47.83489999999895,20.545648799999658,-27.28925119999907
39,0.00010000000003174137,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-28.626200000000033,-10.801699999998874,1.7763568394002505e-14,1.9895196601282805e-13,23.73769999999999,-4.673564639999999,-39.42779999999958,19.064135360000062,-20.36366463999974
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.88259999999999,-9.732299999999455,-1.0658141036401503e-14,2.2026824808563106e-13,20.901299999999964,-5.010986160000003,-44.61489999999827,15.890313839999965,-28.724586159998303
41,4.440892098500626e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-33.03059999999992,-11.637999999999806,-1.0658141036401503e-14,-1.9184653865522705e-13,21.77240000000004,-4.926752639999995,-44.66860000000045,16.845647360000036,-27.82295264000019
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.55850000000003,-4.891899999998628,0.00010000000001930687,-1.5631940186722204e-13,18.571400000000047,-4.9393382399999926,-41.450299999997554,13.632061760000116,-27.81823823999789
43,-3.019806626980426e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.54130000000007,-8.08599999999997,1.4210854715202004e-14,-1.4210854715202004e-13,20.081900000000182,-5.131416959999994,-41.62730000000052,14.95048304000008,-26.67681696000021
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.07579999999999,-4.149899999999519,-1.0658141036401503e-14,1.5631940186722204e-13,15.095499999999976,-4.816913040000004,-36.2255999999995,10.278586959999938,-25.947013039999113
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.983600000000045,-14.366400000000894,-7.105427357601002e-15,9.999999976884055e-05,24.738399999999988,-5.053959359999997,-50.349900000001355,19.68444063999994,-30.66545936000142
46,-3.375077994860476e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.57239999999997,-14.84480000000061,9.99999999482526e-05,9.999999993226538e-05,25.57630000000006,-4.67803512,-46.4171000000014,20.898264880000067,-25.518835120001327
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.8167,-1.9505999999991843,7.105427357601002e-15,4.547473508864641e-13,12.285500000000056,-4.740634080000001,-35.7672999999989,7.5448659200000705,-28.222434079998372
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.685599999999987,-8.828000000000074,-1.7763568394002505e-15,-0.00010000000015963906,20.010699999999847,-4.49832888,-38.513700000000895,15.512371119999884,-23.001328880001473
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-23.133399999999977,-15.732599999999671,-3.197442310920451e-14,9.999999991805453e-05,21.708500000000118,-4.61562552,-38.86580000000073,17.0928744800001,-21.772925520000413
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.820399999999957,-5.9379999999998745,1.0658141036401503e-14,-0.0001000000001170065,16.503499999999992,-4.405199040000001,-34.75850000000078,12.098300959999953,-22.660199040000144
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.523500000000034,-5.321600000000714,-3.552713678800501e-14,-3.552713678800501e-13,15.997999999999937,-4.800887999999997,-37.845100000000855,11.197112000000033,-26.647988000000595
52,4.796163466380676e-14,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.06320000000002,-14.368299999999955,9.999999997845066e-05,2.0605739337042905e-13,24.95620000000003,-4.883103359999997,-43.431200000000246,20.073096640000077,-23.358103359999944
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-28.45600000000007,-7.562200000001127,-1.9539925233402755e-14,-1.7053025658242404e-13,18.889399999999995,-4.746825360000003,-36.01810000000199,14.14257463999985,-21.87552536000169
54,-0.0001000000000015433,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-32.30900000000001,-9.213999999999956,3.552713678800501e-14,2.842170943040401e-14,18.02390000000009,-4.869893519999991,-41.523200000000855,13.154006479999907,-28.36919352000072
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.69909999999996,-15.417100000000076,2.842170943040401e-14,3.907985046680551e-13,28.25489999999994,-5.222515680000006,-50.11609999999876,23.032384320000002,-27.083715679999436
56,0.00010000000004062315,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.516699999999986,-1.2343000000005304,-0.0001000000000423995,-9.999999965515372e-05,15.694599999999959,-4.9865184,-34.751100000000605,10.70808159999983,-24.043018400001003
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.43630000000006,-6.003999999998641,1.0658141036401503e-14,-1.6342482922482304e-13,18.38669999999993,-4.915776959999999,-41.44039999999889,13.470923040000088,-27.96947695999902
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.941700000000044,-3.0906999999998988,-2.842170943040401e-14,3.979039320256561e-13,16.78670000000009,-4.969267199999994,-35.03239999999836,11.817432800000208,-23.214967199998156
59,9.999999995358166e-05,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.340299999999992,-1.6645999999986998,0.00010000000000687237,-5.826450433232822e-13,13.898500000000077,-4.676991839999998,-32.00480000000066,9.221508160000063,-22.783291840000366
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-35.716600000000064,-3.644700000000185,2.3092638912203256e-14,-1.2079226507921703e-13,17.66460000000018,-5.0240556000000005,-39.36130000000064,12.640544400000309,-26.720755600000793
61,-0.00010000000002463594,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-29.002900000000096,-0.21019999999970196,-8.881784197001252e-15,-5.044853423896711e-13,12.024699999999843,-4.492644479999992,-29.21330000000006,7.532055519999744,-21.68124447999986
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.678299999999986,-18.4267000000007,2.842170943040401e-14,-2.1671553440683056e-13,28.42059999999989,-4.959832320000001,-57.1050000000014,23.460767679999897,-33.64423232000127
63,-3.552713678800501e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.58530000000008,-5.241099999998298,-0.00010000000001220144,-7.531752999057062e-13,18.61610000000012,-5.072803199999999,-41.82649999999808,13.543296800000306,-28.28320319999777
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-24.205099999999995,-13.559200000000843,-3.019806626980426e-14,7.815970093361102e-14,21.237099999999995,-4.5102009600000015,-37.764400000000336,16.726899040000134,-21.03750095999974
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.2597999999999,-9.766900000001158,8.881784197001252e-15,4.760636329592671e-13,23.066100000000116,-5.1445209599999995,-44.02680000000096,17.92157904000031,-26.105220960000423
66,-0.00010000000001753051,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.756000000000014,-17.790000000000333,-3.197442310920451e-14,-4.973799150320701e-14,26.40469999999988,-4.942761119999998,-46.54610000000051,21.46193887999977,-25.08416112000029
67,0.00010000000003529408,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.46340000000005,-6.89539999999991,-9.999999998022702e-05,-0.00010000000075649496,19.967599999999827,-4.936013999999998,-39.35890000000117,15.031585999999919,-24.32731400000148
68,-1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-34.896899999999995,-10.417700000000764,-2.1316282072803006e-14,2.984279490192421e-13,23.72239999999997,-5.026169519999991,-45.31470000000059,18.696230479999997,-26.618469520000815
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.267499999999956,-4.4513000000006,4.973799150320701e-14,-7.815970093361102e-14,17.136599999999817,-4.744855439999995,-37.718800000001394,12.391744559999928,-25.32705544000192
70,2.4868995751603507e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-31.1357999999999,-4.538100000000142,9.999999995180531e-05,0.00010000000033727474,17.42709999999987,-4.647955680000007,-35.673699999998476,12.779144319999958,-22.89455567999898
71,-9.99999999891088e-05,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.57320000000002,-4.887799999999402,1.0658141036401503e-14,-2.1316282072803006e-13,17.99800000000012,-4.81230792,-38.461100000000584,13.185692080000063,-25.275407920000752
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-31.19429999999996,-5.398000000000778,1.7763568394002505e-14,-9.999999958409944e-05,19.603000000000016,-4.8590172,-36.592400000000694,14.743982799999937,-21.8484172000003
73,-3.907985046680551e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-33.603299999999976,-11.35530000000091,9.999999997134523e-05,-2.5579538487363607e-13,22.04809999999986,-4.797740880000006,-44.95830000000089,17.250359119999732,-27.707940880000926
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-24.246499999999955,-5.257900000000092,9.999999999621423e-05,-3.979039320256561e-13,14.730299999999993,-4.316201280000007,-29.50440000000026,10.414098719999895,-19.09030128000014
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.664899999999996,-4.028599999999685,9.99999999891088e-05,-9.999999964094286e-05,16.497499999999782,-4.858030080000002,-36.69359999999855,11.639469919999794,-25.054130079998522
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-32.004800000000024,-1.033600000000149,-9.99999999891088e-05,3.836930773104541e-13,16.452199999999888,-5.121025920000006,-33.03839999999991,11.331174079999933,-21.707225920000205
77,0.00010000000001575415,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-28.423899999999968,-14.652599999999282,-0.00010000000001042508,-4.263256414560601e-14,23.763599999999993,-4.386024719999995,-43.07639999999972,19.37757528000004,-23.698824719999678
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.182500000000026,-10.709199999999697,2.842170943040401e-14,-0.00010000000024490419,19.36800000000002,-4.551533280000004,-40.89179999999892,14.816466719999916,-26.075333279999
79,-3.019806626980426e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.9672,-9.40120000000006,-3.197442310920451e-14,4.121147867408581e-13,21.705199999999984,-4.423664160000007,-40.36819999999915,17.28153583999997,-23.08666415999941
80,-8.881784197001252e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.043299999999956,-0.007200000000608497,1.2434497875801753e-14,6.608047442568932e-13,14.292699999999957,-4.5519004800000005,-29.05050000000014,9.740799519999943,-19.309700480000657
81,-4.796163466380676e-14,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-29.862900000000042,-11.014299999998883,1.4210854715202004e-14,9.999999961962658e-05,23.07019999999994,-4.512669119999996,-40.87709999999903,18.55753087999983,-22.319569119998974
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-30.20149999999999,-17.21800000000121,-5.329070518200751e-15,4.405364961712621e-13,24.58710000000001,-4.78350648,-47.41940000000085,19.803593520000025,-27.615806480001055
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-31.31550000000007,-9.872900000000342,-2.3092638912203256e-14,4.263256414560601e-13,19.126999999999953,-4.368782160000002,-41.18840000000074,14.758217840000086,-26.430182160000882
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.328100000000095,-20.53309999999935,-9.999999999799059e-05,1.7763568394002505e-13,28.44340000000005,-4.670664479999996,-50.86139999999884,23.772735520000133,-27.088664479999153
85,-3.730349362740526e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-31.81309999999997,-4.3785000000004,-3.197442310920451e-14,8.526512829121202e-14,16.389899999999933,-4.691192399999993,-36.19160000000036,11.698707599999945,-24.492892400000187
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.82249999999999,-7.7055999999995635,0.00010000000001753051,8.526512829121202e-14,19.547099999999972,-4.818052080000001,-40.527999999998514,14.72904792,-25.798952079998514
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.43009999999993,-12.873599999999968,-2.3092638912203256e-14,-4.405364961712621e-13,22.2004999999999,-4.814905679999997,-41.303700000000624,17.38559432000011,-23.918105680000288
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.22220000000004,-7.935100000000347,0.00010000000000331966,0.00010000000020227162,17.430500000000205,-4.710929040000003,-39.15699999999944,12.719570960000308,-26.43742903999936
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-32.0173999999999,-8.435799999998878,9.999999999266151e-05,0.00010000000033727474,20.78969999999995,-4.440042719999996,-40.45299999999891,16.34965728000002,-24.103342719998885
90,-0.00010000000001575415,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.520999999999994,-15.873399999999023,1.9539925233402755e-14,-9.999999952725602e-05,25.85900000000011,-4.711249439999996,-46.39459999999981,21.14775055999997,-25.246849439999387
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.14350000000002,-4.075899999998313,2.1316282072803006e-14,-0.00010000000031595846,14.476800000000008,-5.052267360000001,-36.219499999998845,9.42453264000019,-26.79496735999956
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-33.99790000000005,-7.580199999999564,-3.552713678800501e-15,9.999999996068709e-05,17.627099999999814,-4.724824319999996,-41.57799999999918,12.902275679999853,-28.675724319999325
93,-0.00010000000000331966,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-30.07209999999997,-13.687900000001392,2.4868995751603507e-14,-9.999999937804205e-05,23.470900000000135,-4.323519360000002,-43.760100000001046,19.14738064000007,-24.61271936000098
94,-4.263256414560601e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-33.0757,-10.505899999999443,1.4210854715202004e-14,9.999999992515995e-05,24.01429999999993,-4.925075759999991,-43.58139999999969,19.089224240000124,-24.49217575999979
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.14790000000009,-12.653399999999479,-3.197442310920451e-14,4.192202140984591e-13,25.044200000000043,-5.16492,-47.80129999999929,19.879279999999994,-27.922019999998838
96,-9.999999999443787e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-26.841999999999956,-1.1008000000013851,0.00010000000001220144,-2.2737367544323206e-13,13.717500000000083,-4.227981840000008,-27.942800000002023,9.489518160000024,-18.453281840001765
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-32.7358,-4.491400000000198,-9.999999996601616e-05,2.7711166694643907e-13,15.91540000000002,-4.931083439999998,-37.227299999999644,10.984316559999929,-26.242983439999257
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.696900000000046,-13.790400000000758,3.197442310920451e-14,5.258016244624741e-13,22.228399999999944,-5.112292319999998,-45.48730000000013,17.116107679999946,-28.371192320000418
99,4.085620730620576e-14,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-33.69540000000002,-0.11810000000004095,-4.085620730620576e-14,9.999999961252115e-05,13.884599999999875,-4.836698640000005,-33.813400000000485,9.047901360000012,-24.765498640000246
100,-4.085620730620576e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-33.87909999999999,-8.25770000000037,3.552713678800501e-15,4.405364961712621e-13,19.934799999999882,-5.008028399999991,-42.13680000000059,14.9267715999998,-27.21002840000034
101,9.999999994914077e-05,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-36.45649999999993,-8.676599999999638,-0.00010000000001753051,-9.999999941356918e-05,20.3505,-4.821474240000003,-45.133299999999764,15.529025759999875,-29.604274239999206
102,-3.2862601528904634e-14,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-31.514000000000006,-10.298100000000616,-2.3092638912203256e-14,-4.334310688136611e-13,22.099199999999822,-4.630924799999999,-41.812099999999404,17.468275199999766,-24.34382479999941
103,4.440892098500626e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-33.93139999999991,-2.7677999999998804,-9.999999999443787e-05,-1.3500311979441904e-13,16.95369999999981,-4.785819839999999,-36.69930000000056,12.167880159999918,-24.531419840000417
