Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
53,384.5737,1051.3033,1704.4543,0.0,0.0,0.0,-972.6892,-8755.5919,478.7205,5232.0902,-1840.8368,54.30006504,-877.1390999999994,-1786.53673496,-2663.6758349599995
54,384.3625,1089.3474,1676.3434,0.0,0.0,0.0,-993.897,-8791.6782,489.0014,5214.6388,-1783.2225,52.836412319999994,-931.8816999999999,-1730.3860876800002,-2662.26778768
55,383.6746,1014.7905,1722.6054,0.0,0.0,0.0,-966.924,-8716.2882,483.9828,5197.1492,-1806.4109,55.23078168,-881.0097000000014,-1751.18011832,-2632.1898183200015
56,377.2301,1054.5662,1698.6896,0.0,0.0,0.0,-999.3369,-8763.9167,480.454,5221.7256,-1800.2363,52.78933512,-930.5881000000008,-1747.44696488,-2678.035064880001
57,407.0269,1074.6437,1694.2783,0.0,0.0,0.0,-1009.8907,-8766.6308,475.437,5212.5046,-1784.6589,52.246543679999995,-912.6310000000003,-1732.4123563199998,-2645.0433563200004
58,383.6963,1035.8991,1700.1507,0.0,0.0,0.0,-992.804,-8773.8965,485.1125,5192.0298,-1758.831,55.26743112,-969.8121000000001,-1703.5635688799998,-2673.3756688800004
59,378.0308,1002.1787,1725.2401,0.0,0.0,0.0,-1005.1929,-8839.8135,476.5418,5238.9747,-1733.335,54.35205264,-1024.0403000000006,-1678.98294736,-2703.023247360001
60,392.42,1061.6258,1703.6201,0.0,0.0,0.0,-993.1523,-8831.5291,480.5659,5255.2503,-1758.6373,53.42490144,-931.1993000000002,-1705.21239856,-2636.4116985600003
61,361.2067,1036.304,1713.7159,0.0,0.0,0.0,-999.4567,-8774.5832,492.7192,5215.7527,-1804.8158,54.49828176,-954.3413999999984,-1750.31751824,-2704.658918239999
62,383.6179,1033.3488,1693.4199,0.0,0.0,0.0,-981.3371,-8714.9208,485.4976,5230.7453,-1851.0708,55.50879528,-869.6284000000005,-1795.56200472,-2665.1904047200005
63,396.1757,1013.9623,1676.7777,0.0,0.0,0.0,-997.8131,-8891.3916,483.438,5243.215,-1668.6376,53.801882639999995,-1075.6360000000004,-1614.83571736,-2690.4717173600006
64,396.2485,1070.9994,1698.7084,0.0,0.0,0.0,-988.8933,-8848.8143,487.0284,5219.6638,-1748.9126,54.28658592,-965.0590999999995,-1694.62601408,-2659.6851140799995
65,408.5134,1053.4146,1726.3709,0.0,0.0,0.0,-986.6359,-8806.5303,468.7119,5187.9768,-1742.4445,54.4037364,-948.1786000000002,-1688.0407636,-2636.2193636
66,381.4021,1041.3695,1702.6331,0.0,0.0,0.0,-987.8803,-8814.4408,474.7883,5194.189,-1738.959,53.97406056,-1007.9390999999996,-1684.98493944,-2692.9240394399994
67,385.2864,1022.1314,1691.9404,0.0,0.0,0.0,-1009.0677,-8719.3565,489.8119,5207.0951,-1806.9987,52.863309359999995,-932.1590000000015,-1754.1353906400002,-2686.2943906400014
68,396.8933,998.6829,1710.5095,0.0,0.0,0.0,-975.3308,-8842.504,495.4447,5201.2053,-1722.4873,54.4499316,-1015.0991000000013,-1668.0373684,-2683.136468400001
69,402.0241,1058.5427,1726.0529,0.0,0.0,0.0,-1023.632,-8874.5781,480.6945,5226.3509,-1702.078,52.10727696,-1004.545000000001,-1649.97072304,-2654.515723040001
70,403.2129,1004.3232,1706.2284,0.0,0.0,0.0,-993.5711,-8959.478,495.7631,5209.1812,-1620.8273,52.137322559999994,-1134.340299999999,-1568.68997744,-2703.030277439999
71,360.7736,1055.8217,1692.3122,0.0,0.0,0.0,-997.1834,-8904.2233,484.8301,5223.221,-1662.3817,52.70166432,-1084.4480999999996,-1609.68003568,-2694.1281356799996
72,404.58,1059.6853,1689.2471,0.0,0.0,0.0,-1014.3773,-8945.4523,490.3756,5186.7426,-1577.8739,51.294712319999995,-1129.1990000000014,-1526.5791876800001,-2655.7781876800013
73,416.644,1072.1304,1693.9609,0.0,0.0,0.0,-999.3102,-8863.5203,471.0003,5168.2762,-1668.7869,53.02513224,-1040.8186999999998,-1615.76176776,-2656.58046776
74,422.3455,1006.9314,1689.4347,0.0,0.0,0.0,-985.1627,-8770.8548,490.5699,5175.9366,-1791.2311,55.0837404,-970.799399999999,-1736.1473596,-2706.946759599999
75,418.353,1048.9191,1704.7207,0.0,0.0,0.0,-990.5323,-8783.7695,483.0076,5210.0204,-1795.0469,54.06966936,-909.281,-1740.97723064,-2650.2582306400004
76,395.5449,1029.5228,1684.8714,0.0,0.0,0.0,-978.8594,-8939.2657,487.4214,5211.1094,-1638.626,53.14079448,-1109.6551999999992,-1585.48520552,-2695.1404055199996
77,407.3532,1008.1992,1722.7102,0.0,0.0,0.0,-985.0138,-8782.3335,481.6536,5181.7403,-1773.105,54.12809592,-965.6908000000003,-1718.97690408,-2684.6677040800005
78,400.0984,1037.6567,1697.7577,0.0,0.0,0.0,-1012.8308,-8691.0515,469.345,5199.8257,-1845.4937,53.09550432,-899.1987999999983,-1792.39819568,-2691.596995679998
79,392.2492,1039.5635,1695.7364,0.0,0.0,0.0,-966.4367,-8802.5452,483.5431,5249.3968,-1808.1328,55.96166016,-908.4929000000002,-1752.17113984,-2660.6640398400004
80,428.9577,1053.3435,1683.5493,0.0,0.0,0.0,-990.6286,-8783.9007,470.2995,5201.4943,-1762.7388,54.25540272,-936.8850000000002,-1708.4833972800002,-2645.3683972800004
81,397.1012,992.6309,1713.2415,0.0,0.0,0.0,-987.5898,-8758.2171,488.5214,5207.1478,-1789.7667,53.30118888,-947.1641,-1736.46551112,-2683.62961112
82,374.1367,1038.1311,1690.9917,0.0,0.0,0.0,-988.2161,-8710.5568,485.1972,5191.7512,-1816.1139,55.53059184,-918.5650000000005,-1760.5833081600001,-2679.148308160001
83,407.0676,1053.0894,1695.8311,0.0,0.0,0.0,-1000.9721,-8899.6599,475.9785,5185.2228,-1633.424,51.958492559999996,-1083.4426000000003,-1581.46550744,-2664.90810744
84,400.4232,1027.6776,1704.1926,0.0,0.0,0.0,-969.7084,-8814.8308,480.9886,5212.9776,-1782.1897,54.57723624,-958.2795999999998,-1727.6124637599999,-2685.89206376
85,412.042,1058.5063,1691.8687,0.0,0.0,0.0,-985.1808,-8693.192,493.222,5220.5759,-1880.3777,56.170620719999995,-802.1579000000002,-1824.20707928,-2626.36497928
86,420.8453,1056.203,1694.9991,0.0,0.0,0.0,-1011.9179,-8789.2612,481.8602,5253.3856,-1798.6347,53.80950456,-893.8859000000011,-1744.82519544,-2638.7110954400014
87,403.3788,1083.0897,1715.8319,0.0,0.0,0.0,-1012.4422,-8753.649,490.0313,5182.6223,-1797.2116,53.324943839999996,-891.1371999999992,-1743.88665616,-2635.0238561599995
88,385.4574,1042.0931,1674.4139,0.0,0.0,0.0,-999.9417,-8753.9587,482.4845,5187.1463,-1791.6517,51.449525279999996,-982.3051999999989,-1740.20217472,-2722.5073747199986
89,411.0326,1030.0763,1695.0695,0.0,0.0,0.0,-1013.4609,-8756.94,482.5496,5186.5355,-1777.3747,53.2715076,-965.1374000000005,-1724.1031924000001,-2689.240592400001
90,389.0322,1048.9592,1714.2985,0.0,0.0,0.0,-998.1966,-8802.4571,486.7983,5192.3826,-1746.7357,52.12100736,-969.1828999999998,-1694.61469264,-2663.79759264
91,364.88,1090.6214,1698.2741,0.0,0.0,0.0,-1024.7524,-8957.9566,493.5246,5228.7653,-1624.5869,50.64185808,-1106.6435999999994,-1573.94504192,-2680.5886419199996
92,397.0566,1061.907,1713.0579,0.0,0.0,0.0,-1030.8442,-8791.5828,468.6588,5187.8057,-1746.447,50.68501704,-993.9410000000007,-1695.7619829599998,-2689.702982960001
93,390.5738,996.0543,1694.9364,0.0,0.0,0.0,-989.0882,-8866.4791,458.9978,5222.2078,-1688.2599,53.27725608,-1092.7972,-1634.98264392,-2727.77984392
94,407.5939,1033.7343,1745.0655,0.0,0.0,0.0,-1016.0212,-8966.0017,472.3323,5212.6967,-1620.6997,49.735584,-1110.6002000000008,-1570.9641159999999,-2681.564316000001
95,404.9687,1041.556,1722.6875,0.0,0.0,0.0,-1012.9932,-8907.4287,480.7387,5213.8026,-1668.1816,51.60373488,-1056.6684000000005,-1616.5778651199998,-2673.2462651200003
96,398.797,1037.8869,1711.774,0.0,0.0,0.0,-977.896,-8930.3847,483.6841,5215.4776,-1678.4871,51.46619544,-1060.6611000000003,-1627.02090456,-2687.6820045600007
97,365.0601,1057.6275,1697.2315,0.0,0.0,0.0,-996.0735,-8908.6846,477.9263,5230.3631,-1676.0798,53.05616496,-1076.5496000000003,-1623.02363504,-2699.5732350400003
98,382.9226,1085.3723,1695.0916,0.0,0.0,0.0,-1013.3712,-9004.8894,487.3988,5256.3488,-1578.9447,51.09706728,-1111.1265000000012,-1527.84763272,-2638.9741327200013
99,394.8389,1049.9353,1698.598,0.0,0.0,0.0,-983.2528,-8877.8412,493.4893,5201.9259,-1669.8202,54.1554408,-1022.3066000000008,-1615.6647592000002,-2637.9713592000007
100,386.9447,1089.7938,1709.9824,0.0,0.0,0.0,-992.403,-8904.3148,488.0855,5214.8744,-1680.7524,53.392583519999995,-1007.0370000000003,-1627.35981648,-2634.396816480001
101,390.7139,1000.4784,1696.4613,0.0,0.0,0.0,-972.7638,-8824.1139,475.5712,5191.5402,-1722.5548,54.14544648,-1042.1126999999997,-1668.40935352,-2710.5220535199996
102,388.4779,1060.2602,1688.4319,0.0,0.0,0.0,-979.9342,-8837.4454,489.6056,5240.4751,-1756.8542,53.28731664,-950.1289000000006,-1703.56688336,-2653.6957833600004
103,396.3004,1017.0429,1685.8044,0.0,0.0,0.0,-995.036,-8711.2513,480.3252,5223.4416,-1849.639,54.11817648,-903.3728000000001,-1795.5208235199998,-2698.8936235200003
104,396.4325,1005.4586,1686.0995,0.0,0.0,0.0,-948.8428,-8792.9612,489.7913,5215.7106,-1791.2473,56.09430936,-948.3114999999989,-1735.15299064,-2683.464490639999
105,370.8622,1023.5761,1710.5886,0.0,0.0,0.0,-1006.3291,-8702.0822,495.9349,5219.476,-1834.2641,51.1581924,-887.973500000001,-1783.1059076000001,-2671.079407600001
106,379.9612,1026.1619,1687.7286,0.0,0.0,0.0,-975.6887,-8776.9355,506.4623,5210.6104,-1800.0909,54.80193672,-941.6997999999994,-1745.28896328,-2686.9887632799996
107,400.8922,1080.2637,1693.5045,0.0,0.0,0.0,-971.0093,-8740.2799,494.1227,5220.9945,-1821.2339,55.16225928,-821.5116000000007,-1766.07164072,-2587.583240720001
108,392.7449,1077.3661,1702.2838,0.0,0.0,0.0,-973.4169,-8760.6473,479.281,5217.5984,-1799.2801,55.16329968,-864.7900000000009,-1744.11680032,-2608.906800320001
109,392.7633,1039.6624,1701.7838,0.0,0.0,0.0,-980.8097,-8772.2902,483.0068,5218.7451,-1784.7747,53.860353839999995,-917.1384999999991,-1730.91434616,-2648.0528461599993
110,401.6578,1057.4161,1697.7154,0.0,0.0,0.0,-993.4487,-8912.6767,485.2611,5224.8802,-1644.5846,52.27544232,-1039.1948000000011,-1592.30915768,-2631.5039576800013
111,384.5987,1045.0292,1686.4381,0.0,0.0,0.0,-986.7521,-8970.4658,476.8432,5215.5749,-1593.3275,53.53188264,-1148.7338000000009,-1539.79561736,-2688.5294173600014
112,416.146,1060.7938,1720.5144,0.0,0.0,0.0,-980.7168,-8858.5104,461.2515,5211.9222,-1724.7553,55.597780799999995,-968.599299999999,-1669.1575192,-2637.756819199999
113,380.6406,1048.4155,1736.904,0.0,0.0,0.0,-982.9772,-8953.2175,488.6833,5224.0442,-1652.6809,54.30726864,-1057.5071000000007,-1598.37363136,-2655.880731360001
114,391.4381,1111.9071,1708.973,0.0,0.0,0.0,-996.4725,-8907.506,497.9663,5250.4234,-1704.0364,54.64474128,-943.2705999999998,-1649.39165872,-2592.66225872
115,383.3479,1071.6814,1663.5148,0.0,0.0,0.0,-996.3903,-8809.2081,483.6106,5228.2327,-1726.8647,54.9843696,-975.2110000000002,-1671.8803304,-2647.0913304000005
116,369.3842,1095.2182,1705.0418,0.0,0.0,0.0,-981.9297,-8851.4721,491.6926,5207.1384,-1728.6201,54.006904799999994,-964.9266000000007,-1674.6131952,-2639.5397952000008
117,387.5494,1051.463,1707.1417,0.0,0.0,0.0,-954.959,-8949.5525,491.9244,5278.5294,-1702.257,56.16825119999999,-987.9035999999996,-1646.0887488,-2633.9923487999995
118,416.9649,1068.169,1714.6689,0.0,0.0,0.0,-986.4912,-8827.5217,486.16,5214.785,-1744.4141,54.31275936,-913.2650999999996,-1690.10134064,-2603.3664406399994
119,411.4287,991.7165,1678.7765,0.0,0.0,0.0,-977.5643,-8899.8639,477.9115,5187.4442,-1649.2912,54.8481276,-1130.1508000000003,-1594.4430724,-2724.5938724
120,409.6931,1059.4111,1720.3797,0.0,0.0,0.0,-971.6961,-8813.1458,483.9506,5179.9841,-1768.423,55.44260496,-931.4233000000004,-1712.98039504,-2644.40369504
121,397.3609,1047.3233,1720.2402,0.0,0.0,0.0,-996.8499,-8839.2419,483.1778,5230.2301,-1732.8758,52.97964912,-957.759500000001,-1679.89615088,-2637.655650880001
122,386.8326,1002.8499,1710.8843,0.0,0.0,0.0,-976.7173,-8974.9383,497.1644,5230.7145,-1621.3419,54.07140312,-1123.2098999999998,-1567.2704968799999,-2690.4803968799997
123,394.658,1044.389,1701.4546,0.0,0.0,0.0,-998.6716,-8819.8516,473.0792,5226.4007,-1765.0065,54.76203216,-978.5416999999998,-1710.24446784,-2688.7861678399995
124,366.8964,1090.5848,1707.6838,0.0,0.0,0.0,-992.91,-8924.1247,480.5718,5219.4475,-1646.1525,53.1836316,-1051.8504000000003,-1592.9688684,-2644.8192684000005
125,394.9248,1075.1313,1700.4245,0.0,0.0,0.0,-993.6479,-8917.6686,478.3221,5179.4193,-1619.9666,53.19988128,-1083.094500000001,-1566.76671872,-2649.8612187200006
126,403.8319,1029.3166,1719.5634,0.0,0.0,0.0,-977.4115,-8857.369,476.1914,5197.9213,-1719.7323,54.18213624,-1007.9559000000008,-1665.5501637599998,-2673.5060637600004
127,411.544,1044.1488,1709.0562,0.0,0.0,0.0,-984.0313,-8977.6143,480.0907,5194.2634,-1607.1996,53.7068304,-1122.5425000000005,-1553.4927696,-2676.0352696000004
128,397.9464,1021.6026,1716.9027,0.0,0.0,0.0,-966.4676,-8835.9399,482.8454,5210.0938,-1718.4059,56.203588079999996,-973.0165999999999,-1662.20231192,-2635.2189119199998
129,406.3256,1035.3394,1683.215,0.0,0.0,0.0,-968.7844,-8943.5635,491.3705,5262.0375,-1665.9475,54.59205456,-1034.0598999999993,-1611.35544544,-2645.4153454399993
130,393.9823,1021.7685,1706.4541,0.0,0.0,0.0,-966.3749,-8884.3105,483.5735,5248.2822,-1735.4271,55.8167616,-996.6247999999996,-1679.6103384,-2676.2351383999994
131,382.3372,1071.5327,1692.9314,0.0,0.0,0.0,-961.7626,-8926.2904,490.9961,5282.8984,-1727.9724,54.94610016,-967.3571999999995,-1673.02629984,-2640.38349984
132,375.4064,1039.9962,1710.8442,0.0,0.0,0.0,-968.6169,-9096.1658,479.0818,5238.1836,-1506.2251,53.886388319999995,-1221.2705000000005,-1452.3387116800002,-2673.6092116800005
133,392.8702,1071.8786,1712.3312,0.0,0.0,0.0,-1006.2773,-8988.2763,480.5927,5243.0863,-1609.4675,51.91605,-1093.7945999999993,-1557.55145,-2651.346049999999
134,386.8451,1027.6209,1716.9044,0.0,0.0,0.0,-979.7315,-8947.1736,471.7504,5256.4077,-1629.1082,53.20135584,-1067.3766000000005,-1575.90684416,-2643.2834441600003
135,349.5085,1061.6265,1709.9379,0.0,0.0,0.0,-979.6906,-8890.4465,489.5903,5220.2335,-1687.2117,54.29108664,-1039.2403999999997,-1632.92061336,-2672.1610133599997
136,417.5039,1005.8007,1739.4898,0.0,0.0,0.0,-996.6989,-8888.46,484.1413,5248.6949,-1685.5644,52.562447999999996,-989.528299999999,-1633.001952,-2622.530251999999
137,395.9165,1080.7167,1721.0077,0.0,0.0,0.0,-993.9689,-8941.0718,492.3605,5212.2566,-1644.0549,51.877472399999995,-1032.7826999999997,-1592.1774276,-2624.9601276
138,382.6081,1020.1801,1679.8588,0.0,0.0,0.0,-993.8052,-8909.1448,487.0238,5235.1043,-1665.1151,52.958131200000004,-1098.1749,-1612.1569688,-2710.3318688
139,374.6315,1003.0573,1719.9755,0.0,0.0,0.0,-992.7453,-8915.7916,487.8876,5247.1654,-1678.6929,53.457156,-1075.8196000000007,-1625.235744,-2701.055344000001
140,417.1698,1031.265,1701.2402,0.0,0.0,0.0,-983.9334,-8808.2582,486.2397,5208.8121,-1768.3492,54.40944888,-947.4647999999997,-1713.9397511200002,-2661.4045511199997
141,374.182,1040.2136,1713.1198,0.0,0.0,0.0,-975.0593,-8878.33,496.1412,5291.2262,-1745.4462,55.167263999999996,-938.5064999999995,-1690.2789360000002,-2628.7854359999997
142,410.8572,1064.7022,1689.7013,0.0,0.0,0.0,-972.0583,-8838.6725,486.9968,5201.8815,-1691.4668,54.00575064,-956.5918000000001,-1637.4610493599998,-2594.0528493600004
143,373.6764,1057.4884,1693.5436,0.0,0.0,0.0,-999.1336,-8809.968,472.082,5180.3564,-1724.2958,52.317738,-1031.9548000000004,-1671.9780620000001,-2703.932862
144,384.6794,1069.034,1685.2515,0.0,0.0,0.0,-969.2952,-8729.2743,493.4999,5182.5101,-1816.261,54.81878688,-883.5945999999985,-1761.44221312,-2645.0368131199984
